A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.62768639367616,19.00978512653082,20.7137493052314,18.9892221695077,21.36442329732304,20.06689236575304,20.91939480182962,18.07902731093072,20.88976428000502,19.55684013638704,19.93326921241682,21.0313340878305,18.77499588682459,18.66543585411264,20.66200191651065,20.21511934815915,20.23766300821044,19.79411034207662,20.52032787275116,20.03359535900242,21.43942031404101,20.03047642764084,25.63097314692888,21.02178296027814,19.64773289598702,20.35970573814436,19.86739100267575,20.99001052597824,21.07165921999774,18.62568820956702,20.0656658012395,19.07691845620938,17.21938281127482,19.5105082742461,19.578963872636,19.30534038452302,19.77846537167976,19.31707033979198,19.88009320369187,19.90273346996237,19.50936258511117,19.84534697137629,19.87621606818333,20.10864397838637,19.78437637077121,19.79323526970152,19.99647851384795,20.67974397661467,18.26563981585914,19.71322864510258,20.09711268474875,20.64975473935128,20.20359357934579,19.61007386045032,20.40518612255593,20.51602108488041,18.5205400563052,20.84662108333481,20.46152410673122,21.54659950184071,20.97563151687228,20.99021390449598,21.55341645206166,20.38422529333038,20.26948700169674,20.51966771674508,20.38011717710106,18.47326668367066,19.58761979961013,16.67028900417716,21.84409416123231,19.4076775541466,21.64765364690687,19.33875521357867,18.5549020710682,18.85671817414938,20.01397761380256,19.93046853238675,19.9484407368498,21.09417136261921,19.80442871852161,19.90799528864467,20.83861508104664,20.11965058028185,19.80098295341735,19.933049091662,19.27019717278967,21.00544378617801,20.58455559208558,19.63909890346336,19.8063084023146,19.72276989987018,19.8249338249891,19.72188144868772,18.87378554693562,20.09347670107101,20.30824394808788,20.60175958867176,20.52542570855779,20.31792471164001,20.56250882223066,20.25979457978779,21.43505217539268,20.23681864843204,20.32498368641104,20.44060617150352,19.62013661751411,19.80760701438284,19.87035745797948,21.33190182724956,20.24349771365708,19.55960786976332,20.26846762142144,19.61304218774601,19.18774202951133,20.18017983833828,19.41853130944486,18.7795859982168,19.94935370607884,20.33381065732963,19.28266426258693,19.90754859008483,19.31096308851678,17.42794343895176,20.06449876549411,20.27674348886888,20.11427873217461,19.35783089330299,19.30800160282306,21.53998731383322,20.3401002241784,19.27821499934186,20.01643268945176,22.26344411938066,19.6016889366508,20.55988323793477,19.96260256671088,21.01767426648417,19.63883364907076,19.03899439196956
19.95202731850791,19.59849001442431,20.12080862942396,18.46033176339886,20.8416438415929,18.8557239360052,21.00951323097521,18.42108147682534,21.14191980771094,19.47087005040229,20.5525873487888,21.21799570910843,18.55983673841535,19.70889480684907,21.2459457886686,19.815810770935,20.15242022717722,20.48447167767922,20.51600987761928,20.44501555237172,21.43170573009321,19.76688832476304,25.55502876654254,21.10853090877444,19.57598752325854,20.20467497143357,19.59311056828115,21.0331309043502,20.77801140767954,18.21631323639777,21.74728717168783,18.63170921305739,19.91142084099264,19.51218734646503,19.30663376377292,19.31336329439655,19.9450771788968,19.32609102063888,20.13925748392687,20.26601599892531,19.66821631260534,20.0529195780828,19.67381597161611,20.13501872028933,19.67892654113103,19.56467795327402,20.27578668448942,20.34047513827416,17.3458827496449,19.65070239126804,21.30585970797491,20.45599236674632,22.74337217817675,21.24208947593046,20.14492007198368,20.60254138575167,18.6386598403736,20.8896101365413,20.81362877807438,21.3264764029287,20.98277581990629,20.11146923976117,21.76345121703274,19.96952015158521,20.44049552865901,19.8752279288788,20.45155178967404,18.62518609878442,19.68709142477622,18.20374825150972,21.44982296013285,19.17960482595942,20.92397912847434,19.37827146121787,18.74443515521701,18.09338163446902,20.22829743871571,19.75475659661336,18.99840991045704,20.49030393750705,20.03953974752138,20.22070775820038,19.55548006388685,19.99357209486445,20.18804238012069,19.8186310456747,17.91157001413871,20.84171816664332,20.35759126648856,19.53240649411382,19.76397187441127,19.53968995109209,19.87428497124905,20.24237282741534,18.76341975372472,19.52135471723753,20.4492119778481,20.34488625526609,20.5807516346208,19.85876476887752,20.5827568927149,19.61574726512817,21.11720703191233,19.75699884731471,20.32167566635156,19.72531030163194,19.30405250095281,20.1591262146322,19.72512678443304,21.4276279407632,19.9879013252935,19.42351426568261,20.05284934395874,19.44035715554717,20.893390934021,20.3279854429208,19.3656803210375,19.14634175946178,20.39276581554255,21.02111184059894,18.52460027308046,20.0307892542989,19.3611123524969,18.09573640513692,20.16322936222251,20.79291197558768,20.40023649603234,19.87777232164334,19.58431562324032,21.29976398437815,20.44699803404252,19.07776322615867,19.83348807239089,22.35549209628127,19.45561042403157,21.19667400169899,19.7112383891646,20.66184535634388,19.46990550821546,19.08413276172286
19.60177790247848,18.80955420946286,21.25971553406013,18.85621000562165,20.20330307187024,19.28136715202001,21.00102298082423,18.64928029613451,20.06381516350196,18.88411773946751,18.44083236190488,21.03406367646689,19.07449875169691,18.78312432101642,20.02414552702827,19.60328947344594,19.76772534217278,19.47851291319268,20.0810466640611,21.42100076801579,21.396179092241,20.23298299387544,25.77280714185727,20.82549350396055,19.62639458089589,20.68849520738524,19.6609157209648,21.00786586984964,21.15886316859182,18.01682798422562,20.18337897364893,18.96701447067839,19.36981689983102,19.63436601803817,19.62395594667274,19.62573171892408,19.90913682822413,18.95710002436746,20.10361480158882,19.85223644530372,19.38120749023164,19.36315231655835,19.75608401699365,20.132033195669,19.8149846556905,19.63074137857252,19.24580101355214,20.31705967897661,17.81182559954914,19.48867745437868,21.30943215867307,20.30832988012661,23.43826325585154,20.76040709846175,19.91842802347916,20.99012993013862,18.57820162589182,20.01311363435922,20.97139763585358,22.58009100350856,20.9501493776292,20.91502010703578,20.85814575944452,20.36454039888949,20.12198037841768,20.58129245235522,20.3892340342764,18.33785805146885,19.58612822460618,18.90877431618996,21.20664631267254,19.40214174826713,21.64781047434204,19.42253608096867,18.50338679313966,18.64819169428264,20.37626715454001,19.9851512701128,19.76586473189134,20.37776560645898,19.88130009702716,19.56716851652934,19.95421752556533,19.70356880496456,19.91289987544376,20.01097613372064,21.20833924277102,20.49994671416963,20.52456872024498,19.51847397615487,19.62797761609118,19.72810989203554,20.01345265500113,19.6337802308895,18.79408321105032,19.53562260313026,20.40013805871788,20.50245144229565,20.38760273453653,19.74310067544851,20.39163223783866,19.93544568545814,21.96641156263927,20.12837776448035,19.43466387165937,19.60435879602084,19.34707568862714,20.30719783789025,19.55522903390409,20.97843812350849,19.85038136901644,19.87506377393613,20.05043206418911,19.64987638638116,19.04304438927693,20.3460311870886,19.69698687539146,18.58428416186416,19.98821411105582,20.46250161494356,18.90700514670238,19.89760160408255,19.2384912475847,17.37123626516028,20.13939724254812,20.76626677292212,19.80650001041616,19.71915983238706,19.96665265927733,21.40676659849152,20.09973458450816,19.46126510225295,19.44733932997797,22.09107139397958,19.76166895337254,20.76703714915436,19.69123252238264,20.78417564777721,19.3393116231843,18.71589385445869
20.545382466018,19.63477582715375,19.41316398848164,18.56211785242294,21.75454990311068,18.95739490596135,21.05834036002004,18.81998854312044,20.42000025845203,19.28775692820294,19.90860826372981,21.21936495658484,19.01273614776701,19.14832615401846,22.06125162757886,19.68564103382546,20.0265543831986,19.52722089545034,20.86992425983874,20.43323011301183,21.58655648842923,19.21688089838366,25.47861945148892,20.99013968770266,19.46729837438385,20.54088439481168,19.70308536125193,21.48298139592415,20.7676774414734,18.53383621480053,20.85367581381306,17.9387768044169,17.95226081520678,19.61847831138028,19.65159714360436,19.58185236868295,19.99853271308377,19.13554255103342,19.6970250735166,20.10589870161305,19.53067842168128,19.3501272296683,19.79806281665625,20.03455342361058,19.66550165119888,19.54054389078493,19.99578684584104,20.30148448165112,18.1524457423097,18.80329919682948,22.21817155210359,20.46569171448576,21.48106005482115,20.73318829084957,20.02670296589634,21.45406571975008,17.5960740897071,19.13245246347617,20.77038001408643,21.04646030268882,21.14244053462692,21.09824610630078,21.13276713047834,20.05265712019591,20.1961271729394,20.46616103602695,20.34750418426538,18.50514486454602,19.53763095735718,18.16736973820925,21.99427191680711,19.42629187533368,21.58825656885012,19.65197022607665,18.1525560407014,18.9526517753456,19.97914607680473,20.01846572658631,19.51449277484613,20.5770108329704,20.14648458158029,20.67961740969298,20.1993260651039,19.99402766801612,21.06044677992099,20.09096745363732,20.78628807816837,20.5845875677462,19.987658210679,19.54152610601015,19.41306203150714,20.05528610661432,19.8903472357796,18.78402441502836,18.4116564797503,19.65730597241705,20.38052565495632,20.65487008994417,20.77329390405722,19.84434853506119,20.21172343640706,19.6402791720836,21.73036109531899,19.96598399747528,19.80176588299442,20.05642939308807,19.59852417977152,20.21442112455286,20.12196728086952,21.16172379100812,20.15139343615185,19.23066796192828,20.0965655999952,19.61569525059352,20.80120867927557,20.83524523312738,19.34005698537041,19.13726555169633,20.21424609499909,20.41091107182214,18.80964289583241,20.31180456501326,19.32069740067988,18.40290431168194,19.96297913831686,20.21252349413068,19.88365502751273,20.04249555511812,18.94830560772659,21.46007816135423,20.06946065232318,19.3661643529894,20.16004429559182,21.29255818770278,19.72234699816138,19.65314825189216,19.4379167484659,21.38967432829604,19.09479103255566,18.95076651918278
20.36608921600804,18.68827707898915,20.85605841356351,19.08170152822771,21.82869151267314,18.81995860073464,21.164080542201,18.07208508159998,19.05637049240941,19.91389978361838,19.89292537101128,21.05183865073613,18.73099483066008,17.74699058027526,22.01726756369779,20.27901535006988,20.61790459206893,20.40756624464262,20.39936251907814,18.92130601022612,22.15905137275503,19.84600021216132,25.77280714185727,21.20076808424509,19.61354792574414,20.02435646763165,19.84412379068868,21.32069289218318,21.20944074914317,18.82955414977488,21.47791692580186,19.47567652972807,18.98485699937844,19.76581982104312,19.52483497566888,19.6977476452917,19.79783446903498,19.55085414403029,20.14128784174716,20.06464483587452,19.18969299837626,19.44791640121737,19.79984418594676,20.06761262781358,19.58345597121807,19.92910223524159,20.04964439730012,20.51644920777327,17.74053675789123,19.97993620773177,21.0666996254455,20.37027978728762,21.60150372031814,21.4993693761934,20.01787409955053,20.8194317715286,18.26800745467699,20.56964294925359,20.77135245795042,21.87809892603473,21.15187001092552,20.81615057714987,21.13430480387172,20.3148751179553,20.44809896054352,20.23160858120616,20.45087009205532,18.60472731274288,19.23739894679883,18.39632231469881,21.64374009240596,19.54445648291503,21.37541824769558,19.806697313383,18.91846288855966,18.8638198324043,20.4216281067639,19.7415541744364,19.26001869775049,20.83952136989266,20.43129647038196,20.89633652067326,20.68208440610638,19.98154360231114,20.89621438201961,19.87368609035182,19.12627557115944,20.87341835907236,20.92385013992652,19.3649015525987,19.56298301698625,19.96831952631864,19.91748244858769,19.21461458181918,18.61525272503112,19.30796944404305,20.62729294669406,20.27951965655668,20.34462273081191,19.85106882921878,20.41047423541176,19.64145832298075,20.92314757021054,20.30002196040168,20.0871375600266,19.7087408982339,19.86426566038554,20.64176485550344,19.87125676380319,21.56117016649892,20.08731821566323,19.28115233572044,20.03947496909056,19.79780513176769,19.49717130500861,20.25568470339679,18.57203777617277,18.85853889302032,19.96149485633296,20.15099169659405,19.07299163729445,20.07850942377485,19.477003286552,17.87159622902362,20.18095551792522,20.21248115026446,19.83773313049744,19.86590645423904,19.60836132002572,21.44390935875948,20.39435603149858,19.38723382941277,19.68761915681674,22.23260261384657,19.40550710688865,21.4525563838498,19.81601993914045,21.15663600893872,19.435706188207,19.16107939209865
20.32627953465397,18.9324463421642,20.91462363172121,18.60063272366902,20.43883422236719,19.24164259103604,20.91575534545778,18.79304529699958,18.35881525656499,19.50032796355737,20.50694949987717,21.02982542887759,18.55489967351939,19.32664506776836,23.56026513715241,20.16409797289433,19.63254380961411,19.79307531085005,20.21078625233572,19.73506453202646,20.95438335445728,18.67925396945448,25.77280714185727,21.53802644386435,19.68491945255081,20.3820241844652,19.63535551510982,21.5550447595147,21.07665367101668,18.65809587415456,20.02144613331422,19.2510710767237,19.73739666979988,19.45853816870967,19.83338810184735,19.07895689828823,20.2227894687173,20.29421404533679,19.59927054568435,19.72105391747888,19.23680153490888,19.28650921721061,19.93115549234734,19.90807923860953,19.37601084896123,19.51737982517289,19.93027699914832,20.6492380757625,18.45111176512084,21.26312544637649,21.63811057586496,20.76167935837541,22.4488659072888,21.48444868497238,20.25003224323802,20.83556716062007,18.47855881294135,20.86421724246396,20.77893014815112,22.31495950164596,20.95236198933625,20.42534339333914,21.17482483693194,20.15960993743772,20.28510902190598,20.32784386968725,20.54119083570287,18.50766452259628,19.44026118299436,17.8970065080403,21.58133354797715,19.65631594207946,21.97106857608294,19.567501262869,18.33730944100653,18.52467504462421,20.01270201595141,20.03386972142718,19.8308869545327,20.24528074901627,19.89655902775658,19.75377809643438,19.9644863504182,19.92980296096441,20.74139275071821,20.08957509388272,18.92537611911842,20.49366262282592,20.27104514269952,19.58508787330202,19.70143645274614,19.80042464479569,19.81587689373031,20.63081588215364,18.56795640181956,19.50182834965148,20.38599025229137,20.39240994065027,20.48280335926218,19.74979132640328,20.67750506093274,19.5819997736012,21.35956892871369,19.88414172912284,19.77295327581402,20.11160870067467,19.20756340028816,19.92841585236771,20.22665626620023,21.68357660529125,19.85657864292848,19.49084687906664,19.94834956386617,19.55444094418536,21.3772495133827,20.49805630600074,19.76783761173282,19.2351025207529,20.14657433507751,20.64275722246234,18.86584849773665,19.75027984085358,19.5484893793431,17.95709233751548,20.4103162592685,20.47444083972172,20.01039982043526,19.7682453806867,19.60586988457879,21.3378541886086,20.06538668060681,19.49397502958826,19.74531622918457,22.10456657659188,19.61122120519852,20.82380179712189,19.70529918734524,20.99836765959244,19.20977062332026,19.13010551854329
20.91263540609267,18.58651409745884,20.42626923148059,19.1860760836343,20.86210625948083,19.3402930028423,20.96563787288254,18.95826110019775,20.51880188045466,19.1200354841273,19.42028902685115,21.09899730558658,20.14816273673623,18.5081369530153,19.22647843870998,19.50933450006894,20.07396470269508,19.25166827874423,19.95620338615501,21.49901775078706,21.58001900320326,19.63219384603126,25.5914437810291,20.94112819581702,19.81823406460577,20.22486419850501,19.86629197454857,21.17471161344891,20.90303050179172,18.44117096421873,21.3946435708932,19.48333139636288,20.28466307571178,19.76089648094003,19.3299895456437,19.58412485743442,20.07435970905873,19.41002014466104,20.03082414185722,20.11249187904487,19.3683665292938,20.06696415206223,19.98474152102946,20.17305761410103,19.84062941211176,19.71224891685119,19.78104006787483,20.69498506445215,18.3316435645124,19.6459692832426,20.93784490977216,20.16063141719932,21.64742262235522,20.61341595350186,20.12324983923881,21.0735080452479,18.40365833091256,19.75255255161837,20.56856193321239,21.35724887558952,20.61010091876862,20.08698146245208,21.28241376189309,20.3012953178428,20.10457162996505,19.19353501527345,20.65405026345995,18.52650713567496,19.66741035540392,18.71342512847958,21.8479901962169,19.14919859962299,22.03005566493395,19.15809839978435,18.47010931020213,18.66509272667889,20.02493602484408,19.88187894380459,19.70343140575091,20.7980681674074,20.11914437576065,20.43680786488382,20.91178407369296,20.09057773086408,20.34953064303477,19.83183004483741,19.22597096691934,20.91335994700714,20.05466743052158,19.42707131656771,19.79281242281985,20.17376479935022,19.70008429112707,19.67336129438605,18.54008093605035,19.6393903673429,20.36212157655668,20.50621896487862,20.4222601421531,19.97638587039609,20.71465975255919,19.86966190364826,20.60630955819079,19.9648338494395,20.24946673063883,19.88317213602745,19.05576338398793,19.66928092473771,19.50796356629264,21.5282893520581,20.31475694276408,19.30309964562363,19.83031499875008,19.62812225796904,20.76924306722772,20.4205167536973,18.61077932070077,19.12012046328126,19.97927865410519,20.40597708417693,19.47181745199909,19.95585703623741,19.39103297697196,19.52088721202137,20.39634658007138,20.43951196964005,20.49154046184154,19.68810206309146,19.80942831461308,21.48059160056608,20.30464283895922,19.82629826514865,19.67317649108373,22.3813281574944,19.86101521666663,21.04279586987695,19.54414521700423,20.87718215322707,19.61998675551345,19.2051255373299
20.46932047903655,19.01382179108546,20.53256763894642,19.08489382261084,20.57211814718156,19.5967462480026,20.64873291232961,19.13980899556924,21.28603656217606,19.01022246816592,19.23079512771296,20.99819250380226,18.84272950359741,19.78808324339898,17.84953977127982,19.79219040544305,20.18027494414326,19.23976053500108,19.68224617354742,20.01236716209742,21.55730329684736,19.97311909658664,25.52969300274164,21.05655034253935,19.4662441209771,20.77417730529126,20.05755207474422,20.95588761498682,20.85729766299597,19.2065540959473,21.95790537572236,19.08143987266314,19.43451311150014,19.58597740352502,19.51251713186295,19.40293528870412,19.82240577554356,19.24027371350973,19.87580475019293,20.05932389281462,19.7525421428889,19.76745680132856,19.81946840540296,20.19078037518294,19.8045964127615,19.71513410596562,20.06243365505762,20.51512817228399,17.90512604867389,20.0465454981939,19.9993823641735,20.27945960492447,21.17014237826202,19.45694092745001,19.98121911455511,20.71566629723104,17.96662371562385,19.51757314766441,20.81948840867576,20.94505747460906,21.01289069733717,20.86073535978967,21.22075400831807,20.22439537039156,20.41903942260367,19.93001492288364,20.35073075641416,18.40805793421188,19.09120459779284,17.3561293335819,20.78170965860502,19.34069658227703,21.54077141614382,19.52022122401622,18.47837873700216,19.16611625171108,20.15239074339248,19.65759048229178,19.71127152928482,20.55612718922089,19.94499763363316,20.47075141198941,19.468660606778,19.92367597630612,21.86173328062451,20.1288656042009,19.15712205761602,20.5719330067294,19.97479532114558,19.65337178147292,19.53888556409038,19.27853309209456,19.79607825272132,20.0780580480564,18.49621726470024,19.45261976705521,20.25304424940982,20.70851838850603,20.0960710767719,19.68234511326201,20.41481331095741,19.55105002131812,21.30611705974288,20.02149236796787,19.70325693905217,19.99991939004752,18.97841905132148,20.47276388327508,19.79569205221335,21.97065269118068,19.92495967322304,19.22481152785491,19.78809433690079,19.75994438487625,19.90023108444389,20.8728074518351,19.26706871113283,19.15806358853545,20.17380777890216,20.40530073148388,18.79249117171978,20.0817190980891,19.2930483086463,17.70144830714689,20.29084584927414,20.12048180202954,19.31797690022352,19.31891295121804,19.59186805020201,21.37818000672916,20.24183978969996,19.41372753627006,19.64214369776951,20.7942823034748,19.41743327609556,19.9858955670428,19.39796357590524,21.34747936464054,18.93841328598993,19.09803268083393
20.55244942708632,19.23243689462231,20.89251800927864,18.09620017957472,21.76059682532845,18.40653193296398,21.138548952999,18.73435202803086,20.17259247903503,19.1078601894418,20.14316330895093,20.99624268370588,18.7334337575902,18.99228712354805,20.0813866381062,19.67320795291035,19.60890953760248,19.45145363338254,20.29443366182252,20.49849118259686,21.71932389866346,19.45189144153886,25.77280714185727,21.24756100057889,19.57634953230401,20.4814754325759,19.89724946623662,21.22615331520273,20.85041376215925,18.86426370831262,20.67524035155259,19.6594506438086,18.19827236721824,19.7513645756497,19.63421596398814,19.31480902677298,20.08734525170298,20.18282834247342,19.98647258524726,20.0257016644934,19.5401603482328,19.7603097742273,19.82431902844649,20.20081868987204,19.58753282584662,19.4751461825157,19.8597734152667,20.31431152412493,18.36322280569604,19.75351581089083,20.80796024608846,21.25690305959119,21.40526620441282,20.89699105575612,19.91750888731656,20.96023091624471,18.43539081076056,19.27151559109756,20.7154877046908,21.61370053679792,21.00464804249586,20.42724655200588,21.20510505184878,20.1136960951246,20.47776382064601,20.25884496340857,20.4747243156069,18.81828038969414,19.66807914659345,17.03031506687518,21.34073479033536,18.69403753606394,21.20679488141728,19.41183613910542,18.78740493578107,19.04250000721564,20.07514615978583,19.87707988975607,19.35719579500656,20.59138307004853,19.9296267488183,20.60204654594447,19.58009183354374,20.04948250721518,20.71206774329527,19.8041458472644,18.9006971778169,20.5953823548835,20.76810235243039,19.67911933918327,19.71806037355485,19.66867231713024,19.86255382345384,19.00682286996007,18.69793396535557,19.44513942160808,20.6686032313951,20.51447974725108,20.34002223421386,19.86638774988732,20.38037417949934,19.92020092121619,21.21134430993162,19.93806696251965,19.98651165130044,19.91028170224355,19.70358387537414,20.05998490739938,19.41530303979513,19.19915420660995,20.01291241336494,19.2613197036983,20.27244526884484,19.92492565144116,19.87763209115429,21.20670588117673,19.09749639618594,18.93433585214645,19.96895360348212,20.43537462262064,18.17613866800477,19.80847491634505,19.56601817134638,18.42184794738478,20.21643471221947,20.68573378326955,20.0432667032529,19.76012315722515,19.51271814604726,21.33988323894023,20.50988211571036,19.24913620947897,19.816558806862,21.81445703321467,19.62572115575802,20.22882533631382,19.55087949995887,20.93466652597154,19.24216455861318,19.26678845245813
20.50411439823607,19.20221786855895,20.95124335777782,18.31269727424932,21.31881982137413,20.39648501625574,20.59593448589079,19.26783252488196,20.72676494460852,19.13132581112914,19.74266920250013,21.08113676545764,19.1579818273305,18.76466159441088,19.08089931331066,20.07157457052625,19.89555431321011,19.42767134625646,20.27911252698429,20.80549534563035,22.62333681809019,19.40803266028956,25.56884784812621,20.325374569607,19.5425923772692,20.85056150322822,19.71049312972687,21.15350954490329,20.52473880419895,18.86280509242376,19.37620430723226,19.56416404325011,19.61921499689881,19.34169905901539,19.5665171138028,19.63136032642378,20.01825431326415,19.40226192849905,19.97079141736138,20.03329990430678,19.9783440665057,18.82590128098366,19.64550964114734,20.17373654880809,19.33763234912525,19.43990439460178,20.22053888404355,20.20862872999358,18.39472683035783,20.74797010669603,19.09041546812248,20.86184733544597,21.4205602392538,19.37431669990608,19.46809680167589,20.8731593326033,18.31022872563994,19.8650496987447,20.49206626405902,21.35565509812178,21.18264032767928,20.28421658459313,21.24233857724676,20.00861560825233,20.09652079931954,19.49632549857501,20.43418859560522,18.22014799584348,19.82637077017649,17.49812034288969,20.91755719629044,19.55940468697052,22.07512901795942,19.6567837381848,18.34129988118133,18.72092793610116,20.38720826961287,19.73160044824047,19.17033961467673,20.45626659422379,20.00573057056977,20.75608219699735,19.54275736607836,19.86331706399202,21.03371374843292,20.03915042619465,19.05877210783562,20.44565991772374,20.19128069653066,19.95058039371105,19.79938161938599,19.25397398038881,19.68952359391501,19.27720269574208,18.90619500185299,18.79457428123905,20.1740806432118,20.3252239589538,20.44834896797904,20.04748954037962,20.18222460569977,20.22528257383235,21.41989860957611,20.09178600676701,20.37318148413072,19.85015138178227,19.26732658202872,20.53121780250984,20.00584216756238,21.22370696975429,20.15680297007218,19.42568499113623,19.63719340454481,19.60238901332802,19.94670123206024,19.65747868107308,19.27306728081431,19.50283045064084,20.03005106629106,20.7716909010103,19.23444489673383,19.53180233200477,19.37088020129175,17.86631584897626,20.4894561745668,20.50334274701038,19.89214050812091,19.96290320366156,19.8166559854611,21.33937196401929,20.57435431367576,19.31225510934483,19.9358303229739,22.36768611112733,19.66831421620696,20.75595667805799,19.64224956035528,21.02586604656328,19.82335678055003,19.0335412744241
