A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.90799646136911,19.21956002386199,19.32929398890155,18.76639170595097,20.97293137796696,18.69948569968532,21.05437039061492,18.27675062581452,20.95452355264533,19.44272548235333,20.45615125536225,20.966508457134,18.90215683301271,19.10447072812134,23.26050153902189,19.93352800084373,20.02219870930751,20.66484942089802,20.35292851325172,20.02399303362274,22.25361656470026,19.5625702107797,25.75942480322114,21.06583479654972,19.76271800007827,20.39234719715954,19.69439539518919,21.30547591750578,20.78206287879069,18.54294783467708,22.63709130266632,19.58276595827835,19.79592871394938,19.52989222825769,19.37959985979486,18.84336293467633,19.95658059886968,19.27331895406448,19.82933125908619,19.89068902023234,19.93497442606575,19.66988862402436,20.0430532376152,20.10148515412938,19.72284823109296,19.9392933710529,20.16001064227941,20.35135034406382,17.72029509913842,19.86296841763426,20.10961372369948,20.91454267334852,21.35562132649973,19.56405379130144,19.38113918007711,20.81807066995606,17.90094355475887,19.93798171725731,20.63064751974084,19.3801061937872,20.82739367484311,20.74910300992204,20.89203729035788,20.16951808025017,20.13601826897582,20.90733078782213,20.04279363123104,18.69510617788305,19.62236919238833,17.7665164684693,21.79217787619713,19.4257012637795,21.14908065478439,19.78390471486678,19.17903222546908,18.99969293035052,20.18597408830296,20.45260452040439,19.22889688319929,21.14373877861834,19.59945376221632,20.00046929444722,20.95458623246407,19.91140138165956,20.41531818193648,19.94423927845356,19.07340483967552,20.5215267320806,20.23012246906148,19.45626374678571,19.78688329987006,19.87843377938547,19.8571257312429,20.81838201118307,19.25882892945384,19.151647356396,20.26101546829269,19.76251670117073,20.40413027888564,20.25147437867846,20.6959398320655,19.81940290536308,21.19674778522146,19.95721021158389,20.2897594228873,20.42472080287193,19.1582518652362,20.09951691442518,19.40817914355974,20.79528499135716,20.57420664259224,19.31217395705981,20.17349471951186,19.85967065646978,19.42435182105832,19.85494422520733,19.31639470763271,19.40864032949752,20.03362734776756,20.45874688514934,18.94380291828879,20.14838416438543,18.93635212937227,18.51652081914622,20.26777181872204,20.31415730193746,20.00156040032373,19.4868916213106,19.49481302954621,20.86913055748786,20.25611904175186,18.81567410046912,19.34493372667656,21.8400257690901,20.14471974613642,21.26516359482869,20.00463111842654,21.63512506708432,19.50500941467575,18.57346326192314
19.93013829946518,19.42990501555592,19.85839905987878,18.71222921489481,21.79816362166886,19.4695892480575,21.11124373155216,19.55098133897933,22.54845051350481,19.69648615952526,18.70577400122492,21.21787224397616,18.9660995137483,18.82947481257174,23.67281588715313,20.62301666095186,20.45175604053312,19.64348278794439,19.67415229565653,20.02561871957188,21.14715892094598,18.95702377425043,25.76654787238227,21.07137631736289,19.64867495948068,20.90893359822142,19.51778189619181,20.60861448067464,20.98510470363416,19.21039131405613,21.68075419935299,19.57685643860398,19.51092934805268,19.5851817956781,19.55731619497016,19.25532752774996,20.21426079196568,19.48501454971262,20.07418251626405,20.08902465714734,20.14505767632329,19.3051568337219,19.95589677890466,20.0062909456497,19.50782992411497,19.52183095282233,19.4696085970057,19.71120059884823,18.36527281491849,19.50072102378207,21.68878220646301,20.963233743023,22.57140476044102,20.64977201873387,19.61909716399718,20.9216375632357,18.28310582973261,20.40729625744829,20.71108826342226,21.85570002960513,21.14245579060907,21.14503450983365,20.82064182823274,20.02170568622898,20.76075864263767,20.54928950180911,20.45106474111652,18.50896279139062,19.37279625335819,17.94091937964012,22.26178891898528,19.32598088129175,21.56038145752312,20.02580565143027,18.94906786711998,18.77799279447923,20.06872553378436,20.02924526060533,19.71451170455936,20.94178221030901,19.25790608295096,20.36087268452,18.3699840619349,19.89855841521708,20.7510637598366,19.73821296506351,18.44063992738733,20.55248848037482,20.2970340312247,19.65848413399161,19.8270132918464,19.50460853412186,19.84009840919016,20.59511854974139,18.80216318245378,19.08322356468182,20.3170297555098,20.51602500779373,20.15679306790024,19.93896592553183,20.41424156706782,19.74982915975068,20.8144097805979,19.464098894594,20.40623544205992,20.21705055435387,19.1228054768032,20.74020420109602,19.88087907764945,19.7280296967303,20.34933477391285,19.19933074180515,20.40169653678771,19.77216089780527,20.95427597263732,19.54310716907876,18.46586591718056,19.45465235837326,20.21243879234984,21.11523204328372,19.38731470414318,19.18763745421692,19.65408907306569,18.34624786054545,20.91548194953575,19.85413786357726,20.16317670001205,19.71521477459544,19.226957629821,20.7226263287169,20.1468040987902,19.18463741915417,20.42718897115465,21.34484451830555,20.05605475940971,20.79342805398696,19.63087634457832,21.02102477054047,19.21825323743517,19.34459942563957
19.5626248979013,19.0876313054111,19.87592059083723,19.02238158115957,21.94111926139147,18.94631020318296,21.24848352582652,18.93889977001672,20.55851942231518,18.95865017864544,20.10258143217927,21.18403009147682,18.83852978539632,19.53197950122087,23.11754419935913,20.40363506869711,19.583768818777,18.21305384936004,19.43420692703186,20.73945553608292,21.0558970686324,19.78268717252401,25.76226679490358,20.94641803035286,19.4936493528731,20.25930369268443,19.68266562024845,20.80273909949974,20.84352385700679,19.01216430566429,21.61596648834423,19.4985521463383,19.79853332590805,19.62412063803504,19.39456548643139,18.9075953322332,20.03471572596934,18.55110320084832,19.84054604841643,20.02048023968962,19.05661424783112,19.5042232981551,20.12263633983681,20.23945213141406,19.6369311500701,19.79989219016043,20.38670243701726,20.37463030592806,17.805872913592,19.69073043469482,22.70728144113765,20.43153497898613,22.33250546347142,21.63890889503743,19.69431304386826,20.71643938438932,17.93931444174382,21.01444068830698,20.47037256838678,21.6018946468521,21.07203560170608,20.73181882489733,21.05711030848224,20.26175767648975,20.45787393333246,20.71050274202296,20.47600392046026,18.8161210371586,19.64321664044477,18.40283917136222,21.01412198197067,19.12458808023399,21.65041270918792,19.50028506569493,19.25459834562554,18.6267560678503,19.97922977538729,20.17108370554561,19.66700460689503,20.98160966618748,19.88583462641173,20.5721594082484,20.37013261915548,20.01336025485009,21.29669677235115,19.94270668329822,18.32111501583954,20.61437703721644,19.98778993381244,19.34230317408597,19.86385735783022,19.79551690005318,20.08500457643548,20.62494559027798,18.98566169481732,19.16807455335319,20.21051995175727,20.91744180139613,20.32773425122496,19.90450940971865,20.12065781182974,19.44349624843036,20.83581975137232,19.56032341935592,20.44974240725454,20.36533575276888,19.43197786540771,20.44808576830732,19.80731503639356,22.06297943400644,20.19507953690566,19.31149669109814,20.16954654385066,20.189808081604,21.87618385932378,19.62129487975038,20.00700886167582,19.40191364069312,20.23739365829548,20.6477992677835,19.56852269515696,20.0295314921755,19.57369104856313,17.79799237320692,20.88622717668122,20.61841728176566,20.09905865773759,19.29732283254824,19.35392682652135,21.04642396090106,20.16796641247468,19.61719070497533,20.61664630189855,20.77369575648965,19.37984380864347,20.27409555924832,19.50492257563577,21.87576669597976,19.36752086329076,18.86935806306466
19.23539984423751,19.19904514684337,20.05122359227349,18.22007358184105,21.71094902828082,19.48910051745266,21.21548195432134,20.60818112451347,20.11229553174456,19.75316628640267,22.06293417623937,21.23785825831643,18.38671359928272,19.34967375192602,22.55735890200064,20.31645067236952,20.8562476340308,20.77788269984786,20.21074982608961,20.50062730380052,22.34671468379408,19.55530502886966,25.77280714185727,20.94589348266193,19.77752907545746,20.60113821147983,19.4765288427285,20.5659125265309,20.62614732438534,18.58038565900016,21.17953649633096,19.34808530539118,20.09744572093814,19.59014778500568,19.58410863854658,18.63938641162072,19.81536565027118,19.14875421644173,20.46526168947634,19.87587412570629,20.03497803048156,19.49980596653276,20.11169034197135,20.0725707141091,19.48955236325398,19.91520300046379,20.18032444988717,20.32258882306011,17.97768801614379,19.53716365467694,22.36148000739208,20.98908912031206,22.44778782666613,20.59527189859955,19.71439916101803,20.73422825312298,17.78940442257892,20.59064736273704,20.45767274081084,21.69886856947552,20.98572198424648,20.32354178659886,20.9596748535806,20.15714071885614,20.37791686483806,19.48214486022537,20.54157393792334,18.66910546188782,19.52269623601328,17.93434134643462,20.81390501251491,18.99164735475992,21.8433781306769,19.89401511748668,19.66321729866412,18.74787432045318,20.15534742080581,19.64850785398195,20.20681961736074,20.91507040504494,19.57383379352122,20.7487647960338,19.52262662522685,20.2634722213843,20.16305085887254,20.07210316473434,19.28897522935816,20.85469409098789,20.43207052495592,19.48193113294222,19.80419736326007,19.47485580990004,19.84724159219643,20.21568249230281,18.73581617406367,19.51160328087059,20.5539101123016,20.54159428438507,20.30706199816869,20.16078855369443,20.56196679162612,19.75037212340366,21.18628291261209,19.88537143492182,19.76569090085728,20.06743332335265,19.39478378778049,20.5336283771243,20.18688375330971,21.81397683497286,20.45307566972321,19.16087016645437,20.01567160164522,19.99679351026166,18.96169378151729,19.4109523305067,19.42940479983592,19.17322274393225,20.10972080707516,20.85851524282282,19.01183430122087,19.89064720013904,19.34229763804114,18.37204647212072,20.31246603010978,19.96661904631513,20.51017881579912,19.71362455263295,19.04966458675095,20.9139312440765,20.39983264720558,18.9500342972866,19.40546607546856,22.18853526808424,19.35131712570615,20.0698504681995,19.43242183078299,21.38280002978655,19.37496716578245,18.86861866280633
19.97506380921813,19.15365566711928,19.61964679519864,18.38215650652234,20.61309234279706,20.00382499515976,21.0508261753948,17.36388932401936,19.93829954631725,18.77429837756532,20.14477683623574,21.11421095091972,19.04189714930097,17.41189872488289,19.11729611663905,19.85744976229157,19.51185266150521,20.54370666824382,19.39311484167926,20.41652386120799,22.59917788738608,19.81162603836545,25.76936824516572,20.80166051544664,19.80728354594918,20.53865585955814,19.87719868643721,21.34733903865902,21.09459892132526,19.01589104174295,20.80063908988016,19.31367863752742,19.54876007421837,19.60627648272884,19.84950421721834,19.33042111675115,20.03327465969376,20.15886978143728,19.73637264273625,19.82239960517729,19.79484919579891,19.8793852929576,19.73019918784959,20.07571969137508,19.80411258916984,19.6814390078386,19.40667449079785,20.28929024494355,17.81589844515088,18.97762372920719,18.80853493075448,20.70193971402172,22.12987358876873,20.41787221946684,19.53398049083862,20.11593908486754,17.21710734860824,19.84487996825882,20.69506255125871,19.94009898189841,20.79910958874511,20.74570049609644,21.01097597314497,19.83602690999486,20.53424199991832,20.22468057363687,20.04819639138395,18.74896836567351,18.89217730575507,17.86733006387933,20.92481207405439,19.12629091997588,22.31749925922108,19.39126636082874,18.96858735082525,19.5267211859619,20.11080037611227,19.61728138896441,19.79871041595185,20.91016476797973,19.74503024852256,19.51409272025136,20.6761441621416,19.97145967815539,20.19259415342415,20.02949408429996,19.14777925625195,20.81715186531659,20.34942974600342,19.91028770327354,19.61991180981794,20.14488836251043,19.86437680601714,20.0818973618482,19.35396057672295,19.59475230378006,20.624763860967,20.31230699723426,19.9896828090354,19.67265779625892,20.20461228589569,19.6378524154517,21.7215925230529,19.5606518225798,20.30944378337722,19.94628300606192,19.71817191483341,20.47945063623232,19.8229492073328,21.73400600217004,20.21076405364208,19.30869647317762,19.79694263437997,20.22231700522996,20.44233788317442,19.86706759676041,19.43031067898752,19.43743250619808,20.2362771630433,20.69671966204265,19.42457436772482,20.5709506055415,19.38978452014794,18.33562798270624,20.59003395843674,20.14276827770435,19.92543214149296,19.68667069181672,19.58471841425798,21.35998137311304,20.06478186845618,19.49569229662969,20.73342448968515,22.58630547594314,19.82151776816954,20.98012345617465,19.61355578371764,21.46297860171169,19.41683597257566,19.24880985229263
20.12575165129838,19.18748505420776,19.13104730743848,19.25668611734189,20.37580903577905,20.45504796256757,21.00869796028473,19.84631627769206,21.69132965852208,19.20164507297668,19.15848506716649,21.01782830536995,18.75923919169328,20.74458498728271,21.15908307440531,19.58190065438629,19.64455327070089,19.21121668912155,20.86268508266143,20.79109936690501,21.91160346263955,19.51719472485113,25.7594925057181,20.59233384699279,19.77531365959974,20.16466456144303,19.99268241088802,20.76951998032905,20.72853909234742,19.31740249620606,21.81917437112079,19.92994235974703,18.49278917489839,19.54904460447951,19.68677719060544,18.97268629409464,20.20349060119817,19.26378610571324,20.44656751214068,20.13251188106698,20.01976946997468,19.90083195651594,19.93562422626011,20.05700005920764,19.71683082027482,19.54633915233528,20.57783053088742,20.17339353871033,17.24150583141103,19.61037881537626,20.0423803266964,20.82623144782113,21.136387715726,20.90360837879835,19.50682844913857,20.56243185737028,18.18198066342629,20.17047078447495,20.65421943963738,21.25051612079329,20.96851518503728,20.62370995493364,21.0230454768967,20.53377523665669,20.51528338037748,20.41982474579544,20.21306153381344,18.64245590852414,19.33560828439807,17.69965030965754,21.84880058533055,19.66219297617752,21.55369058305094,19.64146814087764,18.65663361798932,18.89628800231046,19.96122787728534,20.07454044295629,19.36030045517512,20.8998721273702,19.63001700018915,20.70942670197499,19.28458328968563,20.26932669810898,20.52875183215806,19.95994462752341,18.49665193223674,20.49268204922478,20.20343856073282,19.61003952623129,20.0447722088061,19.75762529903303,20.0568478345313,19.54618288587627,19.19645869410478,19.93563930301388,20.65833575704901,19.80140013972652,20.24293682468506,20.07659598240126,20.84431007386006,20.05822428560738,21.29987013698232,19.75581379288544,20.46882626813933,20.07526780529886,18.90293894080144,20.5110332279629,19.71709127044178,21.93452661025097,20.19831623425666,19.1873389859032,20.09275770316319,19.98655170373136,19.40175866005931,19.65144248305947,18.48334871800979,19.46960567107861,20.14782981034439,20.63505916324514,19.47695212789887,19.34372729587139,19.49607987436156,18.862968972361,20.33775294321118,20.42711647751125,20.07631824335153,19.63025899408233,19.88731687774113,21.23379694545346,20.22902127049457,18.82919692755714,20.64237311700778,22.64454175593194,20.19693095436816,20.20864049677764,19.40344667292652,21.43183362733841,19.31887566881626,18.83470931373933
18.98087299140828,18.70251925717382,20.43270330847752,19.445926159621,21.77074235501602,18.83100487423422,20.71414122996588,18.36172580789703,20.63687006033407,19.29815864292718,19.75625662562459,21.16936969860684,17.8651015035297,20.11148815682758,21.48916548975872,19.30386255202769,19.5106935091879,20.94577894922636,19.53121290622738,20.62763926835088,21.7672950352102,18.73348336878788,25.77280714185727,21.20439465848388,19.80692473472583,20.11324829309796,19.66644253633209,20.3392390444187,20.94647186480303,18.97278495856836,21.74753061234613,19.5725233038533,20.04904658555373,19.50540764010672,19.6089942040086,19.43204405478237,19.73959544842035,19.66056952187765,19.73072523772388,19.95957260444978,19.90118551893795,19.70518026204396,19.78681847715138,20.11249096876625,20.01306862623266,19.645033917093,19.58668766899359,20.33993972417126,18.14204186170286,19.85359764879982,19.15432449090929,20.8130832262689,21.76361964291651,20.23063547315309,19.94813376863122,20.35779125327768,17.43706475044622,20.07980248613773,20.52417233559196,20.62645441303797,21.01526418827477,20.76171004793566,21.09943164504379,20.38642172266889,20.8952199500459,20.79434395255856,20.40103967573774,18.56605011579975,19.70427057476927,18.9864754672601,21.5456429266436,18.63303435343005,22.55621839187182,20.07584404850686,18.85270116252822,18.23052122402447,20.07570358627221,19.98956328643481,19.01748301657247,20.79727932098154,19.40498721021997,19.46612224732737,20.45114308490916,19.97052835195024,19.61754298851542,19.91834935578975,19.01073914721773,20.8317982984619,20.4683068122845,19.80369151210188,19.70104863535513,19.79512974878564,20.00025411031853,20.50889436116646,19.0474345096318,19.21350168871434,20.54490736441182,20.38948333667738,20.57673738162302,19.7852066450765,20.61890473178609,19.98997968039622,21.5416877429381,19.78640788527464,20.17715246966308,20.52061838522186,19.0001069066246,20.69518943050877,19.52453326959102,21.93584862115698,20.23261450537691,19.76215248911986,20.39128079450817,19.86171280109282,21.62796345679836,21.04738560824806,19.93867923994358,19.30937294390534,19.75852686882862,20.39823065311772,18.93808386421735,20.63279723204136,19.30725537551178,17.84883167698484,20.49360149178768,20.01453590722862,20.10477557518778,19.76846040734168,19.6846429270848,20.71855479965305,20.10855822368827,19.22028627152275,19.59911337892003,21.48936287454264,19.49325253641596,20.33932743074304,19.39980541568582,21.03081696026895,19.12278744497106,19.18285700951725
19.69424746815609,19.5118559368633,19.93206995047066,18.28457806324488,21.17568515814311,19.54274433508198,21.11738810772083,19.01526611778065,19.63122950658028,18.83960508610577,21.08174717057184,21.03003344164747,18.57399473413382,20.83517361131637,21.82330869962445,19.63590696192571,20.12708226480841,20.27122534603921,19.79865236853612,20.38560225306926,22.3681433913461,19.55184932354181,25.77280714185727,20.89987255511055,19.79803426554334,19.76873112382549,20.05070917965976,20.67525639670839,20.60212024547285,19.12031973659555,21.64422542557664,19.44963910550813,19.68877675564585,19.65749292353118,19.5677683838377,19.52007578272901,20.34709323355386,19.96318948217616,19.82821508253504,20.03291714640912,20.12908718715015,19.64260711322959,19.72647013330101,20.2165451182035,19.485108533511,19.55634077527368,19.73226527237129,20.47017896801789,17.60699529443821,19.66648317323609,20.40616695504094,20.83301604323558,20.7897742611471,20.44412274343068,19.8284785193462,20.47658219154628,18.2718849575359,20.65453494694162,20.80320719474505,20.31473299372568,20.97583171190214,20.68827725092302,20.9372706538103,20.52797621306155,20.4105500614258,18.90970031708238,20.37806270533897,18.71856488303854,19.44086052656389,18.32363651838264,20.34525513631112,19.17708056829009,22.56200637190118,19.84855498768538,18.91044330430525,19.52524749575794,19.98663477479763,19.45403757182398,19.04135103970174,20.86301729406766,19.7508785361129,20.59256215748176,20.14040367099362,20.16162051726038,19.84926069190712,19.97565672476701,19.37205713840016,20.71341266026536,20.29382890074178,19.65778135812407,19.6268785105914,19.27318893990513,20.0078656233347,19.978338940147,19.09915546964661,20.39875468178007,20.33360006519901,20.38693339730764,20.12923816639062,19.26950102020826,20.44116386809668,19.74221806431206,21.43251212198442,19.45606585549937,20.29197950840145,20.01019090393316,19.12803794867948,20.63954209226749,19.510159966653,21.52138669133806,20.19379346950096,19.52557922670726,20.133067915453,19.92547356219654,20.22453416282174,19.71976616282573,19.54934734630572,19.60822788909244,20.10965139878757,20.95838393927762,19.60469686548308,20.60525940982853,19.20173266540591,18.1275122284317,20.32398817836694,21.09095934558255,19.76826721082736,19.87890149182687,19.5232875407922,20.95795313438126,20.18977537395919,18.88361369970206,20.06971081053443,22.44580090292504,19.89501734875508,21.10658652545522,19.80607955988924,21.57267992507402,19.38165043836957,18.94376852318705
20.05481468260446,19.89810382484627,20.38624074722478,18.89524345339379,21.26415274669445,19.53486468269208,21.10444165151238,19.17075890089315,19.10745331655203,19.42958012617826,20.14925994729675,21.17624212717234,18.88865282394846,20.09285305218672,23.38966482092013,20.81495484917463,19.90456148079237,20.03411722887901,19.81201262638252,20.57094913754372,21.9905714856119,19.94103938403438,25.76363417048015,21.46278247893012,19.92614486916326,20.4815267283038,20.07021104271804,21.51083743097675,21.14093012122483,18.94541563876254,21.56514461061692,18.16622066285147,20.13611959921925,19.58372689104142,19.42208467902511,19.53834944592149,20.00831825881948,19.94914449922095,20.25886449916088,19.90065431088707,20.10729881802554,19.64894697209086,19.79321514850322,20.19868718001607,19.91846623479996,20.00770863063169,19.14515920599814,20.4666345212109,17.82998538508462,19.56860011968309,20.40275655835843,20.78941860431342,21.49121996718366,21.23001624482448,20.23192763433622,20.3078651758342,17.53484452867893,20.09592384747469,20.43483347659485,20.3477089279079,20.88552444620619,20.47398443868072,20.93280252505142,19.9473486052068,20.74157557028968,19.56799710746595,20.10507546107712,18.42437975979618,19.70427057476927,18.74397828029699,21.05661050756478,19.36748391281658,21.9415098118567,19.32569680841047,18.91667468446304,18.6375552294103,19.98537101345247,20.29158060470095,19.37798998894708,20.7223803036719,19.22858790826548,21.08954021900235,19.70090928561343,19.81505401720846,20.87147798322964,19.79835830489897,19.05185364222693,20.6491356519299,20.21506808203089,19.83867900445003,20.02456089864907,19.81526074468837,19.96352580263657,20.07589627247911,19.3195483964063,19.9809131908267,20.65204604831818,19.3434796690039,20.09481018325104,20.25531363825878,20.5224109991707,19.61789043606919,21.1916394130916,20.04509310812474,20.49662158179631,20.00339194158972,19.00254814071938,20.49630767265167,20.18888833239772,21.80481047903995,20.25893907776819,19.21374397647344,19.99330839275881,19.74912360761234,19.95059675922257,19.43595722838902,19.62096123696133,19.51403721029988,19.74190880992795,20.4779441840401,19.15736973465607,20.7043372655716,18.89853778379524,19.29177664637056,20.32097412239791,20.2946172844856,20.06213583291865,19.34614976367678,19.57555700744259,21.01731481648094,20.15545110003165,18.47356908786475,19.58737424007018,22.155709070224,19.97762501142649,20.40707750441108,19.598318632652,21.28596694860236,19.36024226082556,18.9894690167477
19.2905186469587,18.83363765754642,20.10255279910857,18.37657769106979,21.24743290469452,19.73797752594081,20.64817487041373,18.85863266253585,20.69560773992204,19.3835288724288,20.64077734687479,21.1119242773148,18.95884419391824,19.56623026813432,23.41062778176746,20.63403856162603,20.18871369068836,19.84599361779222,19.66626265131824,21.26294199202576,22.31185480055613,19.43986278992914,25.76992622606583,21.2622355714118,20.13833021066823,20.19245325921735,20.16424359852658,20.94432135547912,21.27906707097251,18.7468347832304,19.98824229076024,20.6376268982207,17.71917086969526,19.52900157767808,19.60050016581405,19.41678606530162,20.27158174843687,19.30447013465527,20.28701684112478,20.08785893969619,20.26419226706137,19.24863776457185,20.11628715037424,20.23982911763234,19.83203294740415,19.65842018247458,19.79650383614954,20.37153736809358,18.40095951008656,19.42372452178505,22.06491364507647,21.02687224232492,22.12883773168883,20.20767647480092,19.73001120722834,20.48915050726719,18.43094980961923,19.39189237944367,20.63598264879266,22.20428471090405,20.7100937069163,21.05054994101806,20.90582786170184,20.42639189883213,20.24196404139106,19.7332636886163,20.42046803828435,18.73137758675732,19.70427057476927,18.0526185986212,22.03322798071123,19.25025123063965,22.35004734704778,19.13489549000815,18.85433290072744,19.06932139784204,19.92022868325621,20.03242426239304,19.74350344917843,20.96762212711481,19.99515360223438,21.06739474302362,19.92483993161464,20.18102034525413,19.91519269984586,19.8755140584476,18.4996143967936,20.76286276445486,20.62292757781863,19.56384975713732,19.94550156907854,19.96887176225586,20.153155812596,20.57633560101378,19.23247236440786,20.11956356593741,20.01742372949069,19.66263779571658,20.6959343306079,20.27237483524999,20.41403633475117,20.28203184828408,20.8634430252292,19.66434404931356,20.80133211181026,20.00572916174496,20.28480946570025,20.28039937082726,20.09033833522947,21.67649000247402,20.27737654247676,19.46946921100682,20.03737710015838,19.93266378818951,18.65308534886754,19.53520228117043,19.7079452865721,19.48363898749978,20.15096385287959,20.49058012181718,19.42272695446342,20.65068793457218,19.46787037759934,19.38634022853253,20.49800932840286,20.02402042588428,19.9331752009562,19.81141014035605,19.77821160865113,21.27954230646843,20.2161733755274,18.93524234799057,19.84184568545173,22.71242773708356,19.80375428454229,20.52128892503486,19.61304716803492,21.38121461219215,19.6537740672191,19.22810625388828
