A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.94541338292942,19.41958021090942,20.7664807001323,18.8235108782513,21.36550356010522,20.01795865411586,20.54303715043918,18.93994827317467,20.27623226797159,19.59480680237293,20.27045508539199,21.13240470087998,19.16096731212957,18.95748935752661,21.10846822528646,19.60908981657292,19.92763585740125,19.03007967354059,20.23052001696696,21.18004242389611,22.09710692913489,19.76106130994248,25.58713438805246,20.89879810104854,19.56732493732456,20.65791467490727,19.77571878016991,20.95553279121739,20.89607600536296,18.59028389582338,19.83493649671968,19.30962602803974,17.951025509773,19.46298605659552,19.35890822542895,19.25316125359812,20.25639323887884,19.41254585689121,19.65479861707197,19.80818244376182,19.79624484352636,20.14516782734989,20.03203851030708,20.09000617421367,19.59804332522703,19.38518383191823,19.81941729856237,20.65328334356426,18.52050398714211,19.79631138671457,19.51966452639169,20.64420722745688,21.98528446900284,19.6940411358945,20.46774513552241,21.05319358620318,18.30794670515548,19.58868898052167,21.03473008575992,20.48156309742125,21.01223198869391,20.13185132274281,20.88964621183212,20.43612529358364,20.43790986446478,20.63150433991775,20.62497408051226,18.66733101103209,19.49370460913436,18.03730205611534,21.23790333292798,19.4407735980842,21.92016953013327,19.77700837527836,18.15411747820401,19.24307141426114,20.04030180733287,19.77090379370738,19.26904822261046,20.19865375850418,20.19562288051409,20.45635643795996,19.65062597448045,19.96233747134657,21.40180403900809,20.03173292273298,18.88785644124461,20.67391642136586,21.00772998455781,19.37860354433339,20.06566693560772,19.70067779445345,19.79320275655923,18.95211872787734,18.62498831373631,19.41013664461891,20.62992080989987,20.45120521671242,20.35843572847424,19.62835788763399,20.3746989518088,19.82680738149885,21.69951299666288,20.40840340026068,20.32035557188189,19.3758099886891,19.69450109790783,20.37468079531737,19.70539236579542,20.07306191979845,20.24404232620502,19.28235496920053,20.21100550046011,19.75009353353269,20.00774471373904,20.53496688653792,19.75506639821119,18.68130976500108,19.80431119048552,20.51017277305656,18.53028672010099,20.13804152236045,19.53926223460583,18.59855388643368,20.27761781185847,20.72763626127865,20.37766507707763,19.55448970104365,19.57254688372676,21.4376785687087,20.17380770445887,19.60885280230439,20.15079285621087,22.33205948826912,19.59370266201904,20.77526627355083,19.36205783367952,21.72332341937481,19.42381996474258,18.98455494092862
20.05165497652031,19.09879100090091,20.15593106767692,18.85812103601876,21.97764892499976,19.08255379589164,20.77450340338171,18.40863698903267,21.13271536954749,18.66360174944763,19.65502113753752,21.19215219572715,20.10565610256987,19.35125697912213,20.31688781652351,20.32469401570846,19.93075679870225,19.644847715966,20.39079251851846,21.35027691026863,21.12914763234548,19.62087021266012,25.76426003270344,21.23199525670022,19.62666423925648,20.48499352459792,19.84620419553949,20.81644665381948,21.06607979240011,18.20282672995614,20.74457239429073,19.15345019568536,20.26455788815449,19.67656131537271,19.41774758442002,19.60407132578509,19.77654168733867,19.63722488218441,19.86620396994707,20.14183196220232,19.66471355365967,20.01208258704076,19.94440606689102,20.06330558719066,19.65294384958935,19.79038722669443,19.97527556038671,20.14918144809846,16.82308998342467,21.26463072177714,23.13164129094111,21.35929134212612,23.92430650782296,20.669788945893,19.90864232187583,20.59209295115552,18.5313953275536,21.02051191765664,20.6525399234605,21.65680325308537,21.01999042507467,21.36693188310692,20.60885266579112,20.52836377971674,20.69578963728028,21.0148256382021,20.52411450353434,18.76690706616156,19.44849148207842,19.13738338120196,21.34465126073374,19.00811028833898,22.10034065553565,19.28569163249108,18.21139357488505,18.59748940059743,19.86293450955509,19.57539421457132,19.60168309137424,20.30505748804444,20.31766219687997,20.25174665557148,20.59086808725854,20.09440706057562,19.82235905954901,20.02936501338435,19.76331723725833,20.56511048783008,20.22569540987928,19.38226524430974,19.9484849328888,19.65059636191343,19.98842291481319,20.57194449248858,18.74259211297111,19.66730042413866,20.61629530977086,20.452096912316,20.40149285864276,20.09062166528314,20.33868527181464,20.01859792929628,21.9793973471786,20.03594760447252,19.83454850983962,19.73789619187822,19.54469511161975,20.13898693638449,19.33645294154713,21.65744333640952,19.99942242268989,19.4403303875334,20.09664047350142,19.64048615245219,18.48521486138312,20.30329825653102,18.14146969203048,18.5673367250923,20.22818839308855,20.41032487392924,19.03820917997084,19.86731384932751,19.47131956076848,18.99956932152932,20.44155495722777,20.88355503219912,20.06431450503534,20.02714333670244,19.48009400112205,21.34897022333771,20.2933889560598,19.29523504725135,20.14241336335722,22.36062460728896,19.7275143204713,20.78232541996296,19.5450923701358,20.77475489295022,19.37493584960792,19.08725728519754
19.95936879641026,18.8627173446035,19.65549413871165,18.70598894296313,20.37045099640397,19.36244191093344,21.07139683133571,18.58487186642415,21.1107272100578,19.06603512489189,21.3452224011027,21.2716064316859,18.85719253044911,18.23770944644917,21.36207134130173,19.64974542323712,20.16776334597728,20.28365987294909,20.82088751237471,20.02478951953098,21.30436500555304,19.83422156920256,25.4748145702787,20.99938127965452,19.59247725561544,20.58777415184556,19.61390273861922,20.85928994842261,20.99767964632184,18.28085217187254,21.49024106692313,19.32348689408376,17.90183601479641,19.74899236374307,19.54246770236781,19.2896647992243,19.86169641879028,18.86755574996231,19.44105525827998,20.06358020942719,19.19527827428653,19.85299664758434,19.7048300158518,20.24522017192629,19.95892954171846,19.54960962223494,19.8948386393813,20.2168563346168,18.02572818577041,20.08156591292738,21.05535161992589,19.28925162063868,21.53567026570448,20.25164111583947,20.47254165440414,21.13251271298194,17.98657434245465,20.64392610562954,20.59917917413937,20.9560260256149,20.96053061168315,21.00913505563295,21.01311080408976,20.68763931783733,20.07935019789718,20.47075760775567,20.48784885207319,18.38699859496242,19.65087891751839,17.01909085873782,22.23210577456729,18.39869696165444,22.6779000950214,19.2431952285056,18.95592628056262,18.75233893311261,20.17804478037167,20.08484706339357,20.22559683197668,20.85869576436256,19.99175745669166,20.24505330880712,20.60682632294423,20.06487552062266,19.78670097307673,20.03701199567862,18.88350318092063,20.8792777400173,20.14450693740864,19.54864432018116,19.61850972331713,19.88289468886141,19.74419508001012,20.20016973155601,18.67270739213834,19.16811476896256,20.54884154982407,20.29066552953367,20.48541755370917,20.01077998066411,20.46106587208062,19.78318843002535,22.00269873199398,19.9545963432779,20.53010547402566,19.59922330327665,18.99689073377838,19.9482614437554,19.695675376095,20.80231628090106,20.1509357461216,19.37511477300708,19.81412100331054,19.9517622637164,20.82563569234876,20.19406485548751,19.78938154961714,19.17265249000813,20.17223201985364,20.59985933496946,18.86035596311804,20.44324304093671,19.49787781753912,18.69717893300538,20.073756777222,20.65776522364836,19.73541338989853,19.77302768201168,18.74872477642673,21.52402116492637,20.05936439089568,19.2389398473132,20.26326618835832,22.37073098247206,20.1148116495387,21.10315323767775,19.49761448782279,20.8641563468255,19.5269796335406,19.04112414068426
20.05938670897338,18.45254631252694,19.64535078539946,19.04801678436371,20.45818791168488,18.9172731971561,20.88107531357506,18.87943134705743,19.28500117447792,19.16753853772183,20.754769139514,20.99379546321298,18.50079760649098,18.40585008688326,20.8199859051243,19.9716189316325,19.40846301299538,20.0382299526594,20.03726092767424,20.64474650903211,21.07667807506782,19.56019370276955,25.73086219937914,20.94373284514317,19.53919081087142,20.32639499077852,20.14042511478613,21.43477195356287,20.73866902000905,19.31368663918162,22.26176952208799,19.96298984798999,19.54904694407856,19.76371294869903,19.54116833013841,19.62722898041994,20.0421709016438,19.54935259854972,20.1424703119015,20.22607847254284,19.53742013718772,19.78219713464662,19.934375897457,20.18025585964718,19.96847859942014,19.5280133213724,20.29025535269566,20.30915525851369,18.01795918672416,19.59261877241394,21.64487567469662,21.20514828172839,22.10826875269448,19.86287246544954,19.31470882502364,20.77197263047564,17.8216620369198,20.79442031855309,20.45949191050708,21.83471050112675,21.33619604479604,21.06145926050335,21.30545742074534,20.1598175755534,20.22729661218504,19.59753260140016,20.48328594583206,18.76616808623326,19.42482622739266,18.09294940040275,21.24510599859714,18.34978195745014,21.36960944096532,19.25434433980962,19.01907806818886,18.7070075497629,19.91477738545151,19.86882438184493,19.59245933837964,20.56983930554717,20.62492384581609,20.37843630018014,20.68112524069426,20.02916247083978,20.55829821343238,20.18674843268335,19.23569877600084,20.78450504596601,20.05352247716516,19.69627521110724,19.37676054678227,19.71124329031089,19.90572910098151,20.27476487165399,19.2132198290206,19.35470784292842,20.33687968096224,20.5544127144079,20.42869759745768,19.78675779579632,20.61448386620976,19.63219503462359,21.24511399824868,20.03108754694136,20.48809210150131,20.10033549559466,19.44895919012192,20.30131146967617,19.41753053211378,22.31133995048749,19.9122255606178,19.39497072210844,19.80966804023152,19.61522705318358,21.46893458132852,19.94251992551613,19.06156217403123,18.97098335833822,20.1367756143869,20.78140573971665,19.37806497793412,19.91557510084266,19.48893573972759,19.22046713495782,20.48254694068112,20.81624207427644,20.19669822281696,19.68266395003944,19.2853081423727,21.53220137642792,20.31301522625356,19.13621171785392,20.44418106190585,22.2555318141472,19.9007315280996,20.57865204013976,19.69008105484456,21.20300433783772,19.19056769310065,19.07631104445707
20.58872222092597,19.2047228053816,20.14282030873588,18.58557075705173,20.90945347741102,19.40925436792692,20.94952522404255,18.60483269880054,19.74855339887306,18.98578015210977,19.46522050336662,21.04285426647998,18.40934527126036,19.31616870888037,20.15678138495974,19.37612806447545,20.16738291951398,19.79648559349982,20.55416932512256,20.65157554998115,22.27802475773598,18.99155104741044,25.77280714185727,20.325374569607,19.61683495780847,21.09040702570374,20.0491038720628,21.54699481594492,21.08721030047167,18.4832951167787,21.8676044332073,19.11866803208156,19.5991166742188,19.49987492990766,20.01362751346405,19.78124787794429,19.73656774363084,18.95760123990458,19.6559864658231,19.84056981543295,19.57300378491569,19.4399479438675,19.9948937704359,19.93842900182903,19.30864793190559,19.3972615010432,20.34306881095281,20.2206665746857,17.81054418358632,18.85619888518169,21.4818001733417,20.78361174159772,21.37955649291329,20.6513975548644,19.67233170726362,20.93942432513697,18.56707730398614,19.75161432618962,20.80400889389672,21.43688389814947,21.16095349532483,20.6868893620602,20.87679278492846,20.03296118834605,20.20820559519018,20.54618281671428,20.24148183199223,18.68416483740492,19.7350190586036,19.08609580744356,21.78839363887636,18.74245167797331,21.8220268102197,19.63441148363799,17.89748442634071,18.73367345617672,19.8464738742182,19.78508461461429,20.20752169724048,20.57381545327844,20.62000255454984,20.42044448062842,20.27233760708472,19.83086551320752,20.01315235141221,19.94306227106699,20.09966684237997,20.57914826974852,20.30243781206058,19.4394952784273,19.54510988408988,19.53606284083599,19.86432234296908,19.66448250942604,18.405762113972,19.50924179398396,20.68092253713695,20.41164951087321,20.28536027770459,19.40504434470294,20.34408694188663,19.75249218775546,20.84144633296262,20.13956840626851,20.01473232163665,19.7956714476226,18.91742250712323,20.70942992500642,20.21951027047839,21.49205176362194,20.02576733096292,19.38986804443598,19.96608645714838,19.57218461303118,19.2366110737647,20.6661607277985,19.17416004809481,19.04090662377621,20.0803617594094,20.3229180161977,19.27250066419774,20.45807430923194,19.3495595499844,18.5301346955961,20.26949754974034,20.56963512230848,20.30235440396859,19.72996593891668,19.3223448826737,21.5054568570576,19.99729408651201,18.99891319711146,19.6175981743345,22.93091719644454,19.46485516134505,20.41770988032303,19.56761602924751,20.79950972359764,19.54517928047784,19.18292501085602
20.23379464289431,18.59439655681431,20.9182073915752,18.67453977008118,21.61312420707946,19.44546793223958,20.52023726037107,18.6030640106926,20.31883600480062,19.33120954653385,20.0855487469705,21.00973639704258,19.43918106737822,20.06991741926548,18.41131614097914,19.40976174700775,20.45050047587305,19.75232474406351,20.35041912943282,19.98931609309518,20.73165511898413,20.15503851498706,25.38042202248671,21.08318379545247,19.72820306818615,20.67684600296374,19.77814410710548,21.08925199282802,21.29336583577745,18.54274297130674,21.05659499890668,19.08679345904177,19.28061220021039,19.74666400963331,19.39576850052877,19.251441636376,19.90051748540393,19.54484368038451,19.5584627667719,20.07047300969902,19.6594830139584,19.63302843557246,19.86654402686578,20.05926159400268,19.63701385718282,19.525849842528,19.74557942935764,20.56512587451976,17.7350281493762,19.5385619471444,20.7364226156225,20.58389394160654,22.95845507330191,20.97757847757022,19.92774363274912,20.70551789083974,18.39417134386558,20.83511944357085,20.7257801643757,21.67141072705224,20.83256571267536,20.65822955960995,21.13678103389357,19.75183368052091,19.9540101480626,18.76680077249945,20.40023011331749,18.47019626279399,19.10429329443912,18.06320971189872,20.93646882175521,18.69432402481392,21.69577193759164,19.38257888824249,18.15815015171958,18.83193032692598,20.40846408504863,20.00484020450431,19.49603077641936,20.33484970897335,19.95536303532758,20.35544581787181,20.87283605430961,20.14648112600264,20.37028411578455,19.98824703085248,20.9032789427542,20.44365946152921,20.53453041114182,19.59828298288237,19.58742536096785,19.68080398803456,19.71559341189774,19.2614680676576,18.64465101563059,19.2216523413167,20.49129652978286,20.8134864012275,20.39893766215747,19.48300953105203,20.21760917078313,19.8354300608238,20.5265860096497,20.14091669830789,19.98256095855786,19.68551702225384,19.60193074767338,20.06410557954804,19.7673137528029,21.06636163386677,19.9600203099244,19.33715460315244,20.20472737311616,19.63699399812449,20.3345532838279,20.6191624926029,19.30562877534745,19.07480113566291,19.95664334961884,20.74536056211048,19.12703191191603,19.70642672831416,19.49334050113148,19.2453849325233,19.85980764577134,20.37109601499864,20.17866738012952,19.58916130033911,19.3981244807351,21.48341438543635,20.73138089148534,19.4341051600176,19.93211519203601,22.59287216273576,19.60462840259776,20.93008786243834,19.5007159677566,21.30826793659385,19.35677535978295,19.10005658696932
20.25554635469188,19.65236726169403,21.50751736734907,19.04094428421274,20.19766375569242,19.63065961896396,20.42798404027024,18.70700124972816,20.67425132337359,19.56529018564478,19.5543867067439,21.11582808710575,18.54273190487284,20.39929331433773,20.90008336234719,19.64786065521218,20.25364696003532,19.08452361380801,20.60085867973868,20.24798167641762,22.06342733771582,20.10366319974315,25.77280714185727,21.02182450934336,19.82750990567337,20.65332098338611,19.61253245660471,20.59102051541398,21.10925754721744,17.62945871109922,20.57695648058719,18.60220968203934,19.8919981965336,19.49605158102405,19.5942768536697,19.36992762169952,20.0432788718824,19.29994464328445,19.88341602885507,19.842847538804,19.40071806568634,19.15883336646246,19.73523764362634,20.10801013572414,19.69994786057103,19.39951970934958,19.91170044669448,20.34258798695316,16.30330028903862,19.19296954599166,21.24878019283126,21.48838983222386,23.08383876720412,20.17587729291048,20.07548650627113,20.83875429971108,18.07772407982587,20.75424109057266,20.63054814024227,22.70060625174948,21.06755617388622,20.21061558559088,21.15123021018448,20.38856589909848,20.60935501147014,20.18273130307939,20.42771983217025,18.36200391629222,19.73394960893761,17.95864066860861,21.45007086214083,19.3370547885482,21.69403555295447,19.35448449574144,18.17601600926234,18.64946135960958,20.08184827783886,19.63669544101271,19.80001938880019,20.32741695670409,20.11143794561716,20.29496732797366,20.35145679153252,19.82409312098868,20.5565201933491,20.07738605690996,19.18949388117168,20.5312551557604,19.8537696373444,19.75678832718493,19.66954135531384,20.10416369678166,19.78763035519487,20.21692766022921,18.13719545833938,19.13963376262546,20.58742541868864,20.66713696320266,20.40623415644126,19.96496227733792,20.39700765317926,19.98648830083129,20.74800040395347,19.70441733433958,20.1214424228589,19.71193163258872,19.31554776083954,20.66119358330454,19.76136568957673,22.15805355804639,20.27440426093613,19.28246688208196,20.23269840595434,19.66875885868605,21.40511990295256,20.13605941825662,18.80310774181658,18.60949618522477,20.20243320654208,20.74852715085401,18.75838605170622,19.56327224039952,19.53302113846984,18.74099557122533,20.56347003766685,20.28322595007406,19.73262106668227,20.08653027082128,19.25895250828939,21.37564085866693,20.29233738837206,19.02181128923254,19.1661257425732,22.58788658460745,19.48011529246066,20.58506004003658,19.75987336093486,20.54612791599687,19.42423790106682,19.14066224045447
20.2413362639488,19.66365002332746,21.42373142551749,18.78243918553323,21.56610108887154,19.4360111996012,21.09758670857052,18.84090635286164,20.68705054986195,19.64666018610619,19.38348462874654,21.31348655081539,18.77205119918794,18.20673898234487,21.45045609537667,19.97945313481946,20.33639775719954,20.40730009699456,20.48396258796189,19.82062840697303,21.36354565223152,18.98573649721834,25.74790218561014,20.86793963149718,19.70841086785301,20.6503809879949,19.69590916178333,21.40041245190452,20.88840862587535,17.8674698536173,20.79335775042371,19.6898604476967,19.36822108962669,19.6594035242879,19.66399828439694,19.65302768594199,19.96654910793355,19.31831114567243,19.89520710372616,20.00127661835542,19.58634250739441,19.41497429465298,19.88637078479076,19.98354098660918,19.34283610009422,19.8113137146595,19.29699608855489,20.79629799445356,18.19201827910316,20.32469961590183,21.18274912944723,20.94872218831048,21.14638661225702,20.7197617569183,20.51561091034898,20.65146231498108,19.10394223072736,21.15372313611668,20.83336699237486,19.91958056290842,20.97089739182957,20.60606995492648,20.80270750606568,20.78647636861951,20.6616835663662,20.38932648638154,20.43167327210924,18.34211101440052,19.11305746896576,17.06381428233742,21.18131008572447,19.45500061591398,22.55762599335726,18.91481127473773,18.31527876933851,18.27894684752046,19.83427246026107,19.61746728429349,19.26527534422259,20.57090523310387,19.94779630147763,19.39415900683416,19.98565825846902,19.93674831925774,21.09706346212972,19.99004780923455,20.36306270287523,20.56400337053731,20.39092802882055,19.42017182929821,20.02855383911343,20.18199322076257,19.58679890475302,19.60140154671781,18.66397775576654,19.80780948749754,20.7641984413997,20.49914909529038,20.32154587848715,19.58015564285789,20.15907138748326,20.08038219505658,21.53735229886466,20.08805233736886,20.3656311391946,19.69944624250166,19.73751756592807,20.35864682392664,19.72183592396284,20.83584870421212,19.85752949158868,19.72820133554972,19.36561004130286,19.77383053467418,19.5350108373166,20.03307373852099,19.29888847235949,18.49244195718221,20.07141634888567,20.7145180105515,18.53810448164458,20.5167511240244,19.47489398762039,18.10030978736414,20.21511816522657,20.33178202182394,19.69477267127854,19.76181424041716,19.28168344397645,21.04108136178654,20.20573474505794,19.35620837612899,20.27821068646896,22.24102576744094,19.88303505441396,20.65821002498108,19.55971734961349,20.72032745188078,19.6180413134116,19.02342215732405
20.62925741579874,19.30973790745949,19.8885619652902,19.93035628425308,21.73191857932366,20.13297643476986,20.95582401518515,18.93674299038616,20.17196543486796,18.05147852250867,21.60819831731954,20.97586617452733,18.80444395598872,20.39929331433773,22.14515096607146,19.86429224434517,19.74195012852264,19.44681574558133,20.56659068740239,20.0839525479621,22.28728072952583,18.95943693623858,25.43306521557488,21.05404884477312,19.72434062815993,20.19431878377712,19.94441882596044,21.17614933765268,21.08552987980874,18.76161060164072,19.06385557781118,18.56646273413884,19.18294144672104,19.71938239379155,19.50289805692583,19.52809549296744,19.8778667030338,19.58810158999577,19.79418887245676,19.99873529322514,19.74641513483909,19.35275925950447,19.89074986711534,19.9849302905351,19.76208310824475,19.50669379120603,20.12232312553038,20.5435253190566,17.91182177351544,19.48754367932392,22.43706608893639,20.90196160300845,20.96363171774839,20.72019134977673,20.18362685157733,20.8158415954495,18.11768919116069,20.57145051057522,20.65903250949344,18.44671932689178,21.25444463797846,21.06564513411289,21.36436634471686,20.28387067865581,19.98995747916519,20.8878284027826,20.28100973862866,18.70703643151516,19.11693090892294,18.16663303825093,22.04569730567238,18.3615595403456,21.86026799219197,19.44236763105618,18.49590642200411,18.45169522467619,20.1956517715102,19.85618024295387,19.94448533657567,20.22199231125254,19.91286249826564,20.26399170057717,19.1311712705488,20.10599430460444,20.23640380658092,20.10880610397393,18.24678299808962,20.79044086000359,20.09063879226553,19.21530790703834,19.76016427469314,20.31727629492226,19.73858531263938,19.59666973596955,18.71230451890642,19.19797656426804,20.54035814139174,18.45656818721479,20.27821057603642,19.73339898545031,20.58462948949514,19.986323900263,20.23450189156546,19.91211086063975,19.7804126054896,19.80612998245712,19.52398801852726,20.5475324694975,19.64805738015233,21.72199547780826,20.03882513285187,19.19594262172805,19.59565427896176,19.81924912029266,18.97464114540198,20.46982902964362,19.05168212529802,18.73178227509972,20.19476676142417,20.62411902721986,19.04231836431532,20.3632752044482,19.0340438724819,18.68051133016272,20.28704842632398,20.59949911138027,20.27338922665394,19.86252336411106,19.16289939847274,21.74549976936408,20.45107238843462,18.8665830065702,20.39437463877199,22.66886178667646,19.79337561958844,20.64491230167422,19.74181447427261,20.67274757088786,19.10174062509488,19.20805666359686
19.74075772037212,18.53760031819712,20.36863011968631,18.58735480906137,20.15136620548499,19.4189382577847,20.99169733865403,17.5455954939414,18.62284805047606,20.23197669241356,20.76548255495762,21.09800194580866,18.62639124620066,19.99194765744126,22.43652581824669,19.9202657807601,20.43355415333998,19.13721075221995,20.08307346450786,20.16166266750632,21.70513250966536,20.37034816808148,25.77280714185727,20.76453078326598,19.78391746225443,20.11484247441523,19.82629951770936,21.17335782573788,20.53550982522551,18.82987425217182,21.55382745088954,20.01761035969827,19.11029919284358,19.55556814806652,19.37112935889178,19.14290097283694,20.01840037978105,19.32333071339456,19.89422350901008,19.9768174405218,19.5882932254481,19.02890252361325,19.86392933559313,20.0719558004503,19.76145098369812,19.7602579004534,20.44005302003151,20.32264264447506,18.01878354033902,19.44364694067707,19.52629742231573,20.37401470053734,21.36160350697916,20.85296054040816,19.68435699122619,20.77142981001007,18.68742700488546,19.92077904450145,20.97264253195378,21.62490423059478,20.70226551305039,20.53250354737785,20.71626663246081,20.44649813871628,20.79891749987237,20.262160969505,20.61962248528629,18.32833437179319,19.60394238430644,17.30193742098253,21.19415418264698,19.97281240868811,21.97582211083626,19.20756893452098,18.61202823798924,18.95764472050416,20.19281184054983,19.83952921247136,19.4239803943475,20.45070705563654,19.8221613949669,20.08924744031014,20.24320242130277,20.0170893167671,21.20829865916931,19.83283673317474,20.63899103449015,20.67911459341695,20.42455470612283,19.30845057458166,19.62183797356955,19.73645723062398,19.74082331785266,19.31237595674964,18.63001537519709,18.89892208533725,20.328046137958,20.77208459717863,20.41656344069778,20.08538717413142,20.36084087957604,20.07045801837223,20.97097257432041,19.88218276780513,20.44182476343944,19.7510789501409,19.5346090789973,19.93046896738258,19.96746446045266,22.25550816292004,20.18897166654462,19.45697358106116,20.01333156851684,19.6558339596127,21.4940809593668,20.4581595542659,19.11433405947743,18.87943370603706,20.3315136385769,20.45622085032908,18.86153019835033,19.68967504038286,19.30716275406774,18.3840910545596,19.96903095907647,20.41551552289714,19.53902140123871,19.80432219583949,19.07703982047806,21.5826414271956,20.02521740593818,19.3343931990086,19.6175475587703,22.47762424979394,19.60989095206065,20.91857145751864,19.77356084753964,20.71681890810077,19.23041774749043,19.04005242273969
