A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.46319375709262,18.37145774904865,19.10738635398569,18.09619789827608,20.95136653514656,18.73932730235384,21.126077078631,17.14597561775559,22.54845051350481,18.95401766803818,20.39005307760656,21.13819258767137,19.18518215293269,20.7578312086386,20.46806822205824,20.19324356486996,20.30810657518098,20.42021131606902,19.1198541038133,20.53412330924362,22.41669739332235,19.40161130772528,25.77280714185727,21.40624210591089,19.95045248071446,20.62079025923857,19.5652380370279,20.02361468122518,20.72811929886593,19.26122342915712,21.66618577942451,19.61517473415579,19.98363834304878,19.80333122449272,19.57898371230291,19.47987261656246,20.12424663885491,19.50198241234471,20.43859797127058,19.95398552328629,19.50275978793845,19.73779462855365,19.7402811528682,20.44800415696435,19.54390468433198,19.45903159789899,19.60847469412584,20.02106450381012,17.5150892263778,20.04366021234004,20.57310005003829,20.0887425039048,23.48865528624589,20.69312644662047,19.6874812425846,20.43637316527199,17.69747155898317,20.1766508761391,20.64947195352669,21.47768591542423,20.81459095856071,21.12862289662778,20.56519159878892,20.55053785735352,20.333021656414,20.77185354382034,20.16040369074424,18.69327572088342,19.48864077103533,18.27938665551492,22.17204604074309,19.12815239609236,21.91035290779557,19.23528825344609,18.69153026047277,19.24467281346438,20.46823745433141,19.80377492128198,18.9685646250115,21.42335237391583,19.69005762122575,20.46499927084907,19.35848011835147,19.7894713534296,20.75523947323258,20.03930134278386,18.32719033017079,20.60761360325395,20.25565390404546,19.8571323001517,19.88344121746866,20.0553919855413,19.57911269907911,20.51453176566925,18.8893443953055,18.64411813996426,20.23720794625754,20.94772607576051,20.30955703836055,20.1334440582034,20.4293096397066,19.17334297548781,21.29934846434001,20.00755517502582,20.19988983796114,20.48734252778997,18.86092294467781,19.72904932776232,19.97339666811625,20.80069698292258,20.17437570750954,19.29714407026068,20.55205083468652,19.9109543044378,19.21687470466584,19.70141859695526,18.92564987783002,19.61276285210228,20.3864341132546,20.72756892746647,19.17856858505206,20.48611241251771,19.4208639105673,18.8600712854391,20.80532995258007,20.06634897026788,20.18098065416113,19.64190388948066,19.51626348137828,20.9300055789655,19.99959299166416,18.77462403975016,19.88821835622942,22.63402657011886,19.66810015763578,20.3675833357504,19.63747247521102,21.18906451080864,19.49283489342356,19.00301845290228
19.11102299479192,18.65683715010744,19.3358427944258,18.92058319135882,21.2664673244493,19.96319543620312,21.20827581869993,19.18348391500374,21.45672986496777,20.0644322405927,19.79641362177304,21.0196570630963,18.60555493037967,20.40090064864179,20.83686216403593,20.25803726367807,19.9941117065655,20.37818496477221,21.37480614120842,21.50396145975837,22.28094642105512,19.57957640166414,25.77280714185727,20.62660239978126,19.71154692082658,20.71011159675707,19.75834890744012,20.24703502063302,20.99108763893722,19.20536536203061,21.45360521022812,18.60678803435558,18.13939640807649,19.64342207105736,19.44403196244008,19.77398226501207,20.24023079092713,19.12548923878289,20.17117249771514,19.71928981133068,20.1341125868018,19.75468639064141,19.98463442576156,20.06356486779786,19.64813042915839,19.75263763388258,19.21692880310134,20.20122388944257,17.5938793327544,19.86834830763583,22.52396189659971,21.10118643386798,22.41353090002849,19.82070097849385,19.1273744291406,20.72859536271248,18.71941588952939,19.98768698364022,20.56846948849216,20.96290934250992,20.87494778172382,20.44579798738466,21.2088158024844,21.13050489283046,20.12739196187773,19.73562236724015,20.2147160088476,18.62057800622354,19.11411593627112,18.23180845015937,21.33422036390353,18.5160331261703,22.31362237522223,19.66434851962664,19.02132545975301,18.98464328320744,19.90057388626892,19.83727235625061,19.96108147123135,20.67543411717699,19.49179156509674,21.0835878265932,19.4696065720742,19.65568672395393,20.00325494565538,20.16779434382212,17.66468214031297,20.6791388215589,20.36551358359094,19.73196379804098,20.09558942823494,20.10309278770389,19.7524844119602,20.11244291649768,19.11322342140056,19.70559628788362,20.07709564486847,19.5932703528813,20.30289300727406,20.01524661494,20.56591184225773,20.1363630302214,21.39416046775034,19.61409352998271,20.20679615430168,20.12254662968176,18.84128333991424,20.29797900832896,19.80126063863064,21.42238329529851,20.50079037847413,18.98851785349376,19.63168408564861,20.04141832288796,19.9124441412689,19.76111628901918,18.91309160168175,19.43823781898224,20.50716871897659,20.34165715058011,19.36126758792577,19.04343959730089,19.60589789976597,19.07645056265804,20.28146549604663,20.26722219541964,19.86034894522181,19.85908274331652,19.09288508180036,21.3194066285552,19.89806482946786,19.81519225279168,19.2869398462376,22.38704800561245,20.06559876702914,20.65247312275324,19.7235632023531,21.28480148319276,18.76700086264102,18.58694483840324
19.49552196776075,19.71244949687123,20.00005064968224,18.43402128370694,21.97994338817116,18.60416967286046,21.15399397590496,19.57135982536458,19.80522223892725,19.06801965824072,19.37722290265812,21.22564957022365,18.55765965526354,19.38360623568634,20.56584764984056,19.82202171395172,19.67188328464982,20.61071927437902,19.32933471556692,20.44096643813946,23.23530544385307,19.94541711428572,25.77271456728154,21.2243108859939,19.61553522311974,20.53156388876184,19.73505632361046,20.51930530425605,21.28668659373558,18.45245968176147,22.00787721179349,18.54343285307726,18.3889737025143,19.62416346256336,19.58883519264294,20.00270535033329,20.05952624769856,19.8019924806051,20.09296062782464,19.92071895748876,20.04745869000867,19.36609474457366,19.63824213299924,20.01132496294906,19.65488366477881,19.41468106797039,20.00196554912483,20.38724169017047,18.21013495417106,21.07859819117286,22.87206910050041,19.47908518287399,22.14239114375507,20.14057648808672,19.65173432690018,20.39381837677402,18.47852427457144,20.10584090182104,20.69859099880492,20.67581727485593,20.92165240107935,20.8295626639811,20.93315197614796,20.50958163969048,20.35794056307476,20.14572959421025,20.35013160660361,18.74025551114573,18.92801324973078,17.64883713201732,22.54410938605302,19.01695886061292,21.82491337010304,19.81200394121348,19.02086054491704,18.96445866256298,19.79715988956887,19.52006053762518,18.92908461440118,20.8199764743478,19.69867771601238,20.95798813057123,20.47368812012633,19.59910476412251,20.71136635698252,20.12374685921912,19.58154220659184,20.59111238533332,20.42700539089556,19.90345612819241,20.07499710694958,20.1046778317484,19.83693589760971,20.30436969691574,18.91004444461097,20.46349855784085,20.77354193312324,20.34394562951172,20.40553182471974,20.34683492560477,20.85012902514202,19.91788058555644,21.0955692768227,19.89896056260871,20.43096452575043,20.6333807933631,19.53913122551542,20.35805642450291,19.92079793484338,21.84632122482562,20.47221280577008,19.05252593387027,20.00747067566524,19.7811785787145,17.82841442728678,20.91306616372751,18.68726007775434,19.23177489250307,19.95551278586994,20.62574948125228,19.25013426397642,19.26768244440454,19.61408750273411,18.40300349778738,21.11787553336163,20.38973608220295,20.16696626877576,19.81067030613016,19.68710496092012,21.10871032135354,20.31809317659647,21.66610598089578,19.99036778501816,22.15795866234508,19.69623315662832,21.32130585234473,19.61471300672809,21.5700669767159,19.4892962191102,18.99300919024077
17.81987876901256,18.8896170769274,19.59513911741386,18.62421696961322,21.12154221333722,19.73656369525966,21.16600794277429,17.99993794578144,20.9136071817962,19.6289279378002,21.3308196373815,21.01150354547645,17.97666952035489,19.39321673683707,23.62949879352413,20.11753267804428,19.66247156152294,20.35248073599519,18.82925374345986,20.23413459896429,21.88466205668788,19.69308872831157,25.76536486583352,20.63805347944396,19.78262137582232,20.36468812167078,19.76779838947515,20.7322653792413,21.02282804944419,19.11373004903272,22.10138509425088,18.88382605968481,18.46536894230189,19.76880038643646,19.77935624158523,19.87564848218079,20.16819252647806,19.65472887125966,20.00230122641644,19.9900983625222,20.42660227633446,19.99370721867048,19.74737144749746,20.17239464805883,19.83386777909058,19.48625268409078,20.03139797897024,20.30868409421934,18.57813972224906,21.03422470281118,20.35782565767791,20.92239024070981,22.32762486379783,20.80732731329384,19.6635553355146,20.66535350514986,17.78725840753729,20.02904279870024,20.53485252823222,21.2315356085942,20.93119580427155,20.63238089091572,20.69922383214837,20.11794328475035,20.3693595567012,19.88464163799757,20.11548757379813,18.6245043148713,19.42052427062784,17.85998039870667,22.47968905977192,18.39694291386508,22.28243205264045,19.73654258015135,19.22454101160095,18.89783186883288,19.81097289522358,19.83530149812938,20.00728257041758,20.87925433843912,19.50788680790739,20.83351631970918,19.7014528073718,19.83042377937017,20.02447514274638,19.87910379709532,19.23534452394638,20.78698394161034,20.33974692342776,19.80206049914222,20.17848135430676,20.037206594351,19.70742227852435,19.2448745577759,18.86225036659908,19.9615868006177,20.54368849921668,19.38021537672409,20.10503186821026,20.15985728277933,20.52781190267449,19.8820604789698,21.05520461674953,19.52658801923466,20.67237526599297,20.22295484237522,19.72918677262301,20.28535218483504,19.92561480352958,22.44171600442048,20.31298814007643,19.21394081924164,20.42382822605099,20.27832648326022,19.20865991441276,20.89421918823324,18.56881139978711,19.32167895161023,20.61095147249784,20.2186621853385,19.57163800267083,19.50652502044676,19.5871492324337,18.54962657153969,20.29502959574477,20.57353732100217,20.27338862083696,20.12660374986488,19.57763303292782,20.40611384916866,20.20949078187551,19.73663749684629,20.41843999396372,22.12928842608166,19.44994565708674,21.0983666502406,19.61906263982966,21.70025751683531,19.35755679150412,18.67666679856213
18.92460723919599,18.75449208042336,20.47428328999976,18.0466928251393,21.17939003482117,19.35449108010516,20.78622165560572,17.55917855391398,19.92950357574151,19.28404111220995,18.36052101390529,21.12472219085783,17.81356944761216,20.31846559655034,21.62418406390281,20.14784396653595,19.61025679489947,20.09666221430777,19.12681310919842,21.03378857931685,20.9681867506264,19.93732645702176,25.76563964810791,21.26867572345364,19.86402942197004,20.67280510325344,19.76080864567564,20.73043810733059,20.85253002287618,18.67013696530556,21.87287732981945,19.87757231946441,17.8991318686865,19.59233638144424,19.89800461783459,19.17989402239579,20.30459860668938,19.0284481001603,20.60262417442794,19.94392327605846,20.30564681671837,19.3084890434011,20.12851368750725,20.00418705264426,19.92933843054858,19.60414596988629,19.86859235115438,20.35226059392904,18.14899933088093,21.44283801672488,22.45575809654623,20.38084767515306,22.35619080417136,20.05503545011965,19.53285662666417,20.05225813420252,18.39653592775496,20.09752185394883,20.4663568463584,20.10905771408288,20.94309459761286,21.16531277255829,20.93325776441986,20.05247636925464,20.72728714997613,20.94263691274804,20.28474252573566,18.50105431568558,19.39181247456916,17.95991365227113,22.64779967211838,18.693902210005,22.27880114865418,19.40909394639393,19.1690930138188,19.05047577586142,19.93690472574603,19.8772875166612,19.99408049756154,21.06657934286716,19.63194369444536,20.0716479324738,19.89788792635398,20.20781722936612,19.96420007915982,19.84187722624626,18.66381892765153,20.60130330994323,20.23481910098701,20.10278747715981,19.72763171086036,19.95284697742319,19.78534952574974,20.12406775512831,19.24122127668074,19.36186678590016,20.39584567765544,19.44209532760075,19.86929638174145,19.62773243400709,20.46801221418616,19.98080964038028,21.10421223106554,19.69401451483626,20.94624334926606,20.16118134650582,19.28317533469338,20.81779366787976,19.57475188806202,21.97046374010649,20.47433722578271,19.12498470562256,20.04395867409107,20.00785747223401,19.02133511879518,20.69475517195332,19.21787633178966,19.36435050521692,19.86213968452403,20.96915813189603,19.47518828120052,20.62631071234553,19.56045942128593,18.84398739557291,20.2022512881222,20.61873730653699,19.98083125314186,19.8923614396437,19.29069596285743,21.15767547001034,20.25669854138287,18.67572988627581,19.73843967932626,22.4805439790499,19.86592174332487,21.2573070983511,20.09243926007724,22.03827344076066,19.63215935197529,19.89275601273421
20.12267394967674,19.13034334583774,19.81972057844971,17.97935963568402,21.82041849108881,20.04420354943466,21.15320433636569,18.1185273007339,20.78953344308166,18.90267798199176,19.91038424162132,21.11343240586657,17.67848276325203,18.50573975303916,23.69841227697628,20.02712408395321,19.89780385385225,21.14419213758878,20.31361032324332,20.61625091214291,21.37060682600731,19.87710463093604,25.76239974291088,21.03141803961131,19.89277616768978,19.98013784025664,20.17926738754649,20.77390494593431,20.39969038093865,18.91024340673116,21.66305734412073,19.41205324451187,17.94620540045939,19.55400317373248,19.5099547338604,18.65946418841281,20.13789806193629,19.80897089236755,20.45955632289341,19.85389836436495,20.29270717858715,19.32655261654747,20.03513506751864,20.16578997598892,19.69226263486463,19.32560185102238,19.4273982161185,20.51466827448336,17.54789411786947,20.50047970323697,21.3303957503091,20.31752241413688,21.91539025558817,20.12405957054225,20.57707864801644,20.62822184897068,17.71630126514032,20.00659560931029,20.64222016451656,21.09077008106089,20.68948181096352,21.08569293357642,20.77646536067137,20.47736400810401,20.19084514197034,20.16485554130625,20.35660469486274,19.06847424158474,19.15451531422997,18.21978029478841,21.61720153257688,18.93591509988564,21.81971475078092,19.72479898641876,19.04461809906972,18.43827229685567,19.95307590871492,20.08858388970705,19.96074701340843,20.47914904828629,19.84981688103822,20.53554490848127,20.79179354471425,19.821931856727,19.3545496548587,19.89122441478496,19.35739826211632,20.55223333353505,20.39276932645438,19.2000930943876,19.86997559635512,19.71308581046018,19.71552126006138,20.5137484859007,18.94949357182242,19.87106569058236,20.34093736207322,18.83620256394694,20.01261431022801,19.97556246250952,20.88776228660155,19.66319780850289,20.32260198572836,19.42011593191636,19.97572732279335,19.9721341918006,19.82049570468823,20.90305159046668,20.05728546106848,21.49818103581477,20.47454119675998,19.16447650277825,20.29136624169064,19.76933555627359,19.08967019097677,20.97952647234149,19.45660899442499,19.16389811282983,20.3843937766778,20.64598131954102,19.91098328757401,19.72526692002124,19.64120686180192,19.11540027568858,20.22956423198668,20.26599118171235,20.1430416868682,19.42874191990467,19.26776594188816,20.9501567362774,20.25840320861673,19.15919723064215,18.91991689602228,22.80091515838308,19.97690148596589,20.72180284131955,19.69057759698132,21.36155470600657,19.89487939604828,19.11274685017098
20.27020386973988,18.73620704679332,20.06042260762572,18.22399807951057,20.3313127505395,19.38465226646351,21.13384132535561,18.00785130068838,19.87573683104152,19.5803797952901,20.65698661981447,21.05209802636675,18.54968728791342,20.39805043074522,20.93796965396449,20.23235208032192,19.6733629885293,21.01950693853271,19.29305580760226,21.0081680722147,21.65091024516128,19.9209597517921,25.75546013428384,21.15086512054652,19.95309912043643,20.10932673741202,19.81384234619456,20.25654624693843,21.57019767310962,19.50260978495051,21.60337867665553,18.44457518074262,18.37776079719558,19.60958939491089,19.60523940366682,20.32543937879112,19.93891056648816,19.1319794711652,20.256201409182,19.89758244777297,20.18323597399507,19.824941018733,19.98155605412717,20.2237769519405,19.75083181160911,19.29618391035344,20.0199033267967,19.80946803139282,18.20450126697613,20.22212777445879,22.39919902018018,20.91346419475692,22.73545963540432,21.23837900355543,20.35473313185272,20.35218702244886,18.11153673094847,20.5449790121533,20.79845903172549,22.59374713973664,20.96587312303756,21.09122785891827,20.95209565477146,20.46664945667898,20.0594497848516,20.01788771086582,20.24296509788718,18.77026285538499,19.16845717558101,17.86575246342469,22.90829675000817,18.38391229981271,21.08677267205477,19.80198027309066,18.85338882787108,18.65558531128685,19.9418565961031,20.36860937059232,20.00995701202294,20.9845199962914,18.97385442874588,20.33888010426564,19.61781937006768,20.12590635862564,20.82235477035987,19.63351355544603,20.02206939615071,20.65247095100126,20.5265585468199,19.95720537120798,19.80134236019526,19.74383446556123,19.61326525194068,20.55197771240339,18.79842920718076,19.56105575222122,20.13445488708326,20.08805094298596,20.12334063870826,20.62286828341687,20.57538133451588,19.32860816463278,21.5696323980412,19.72637313126446,19.93973875394032,20.39904928291719,19.20560237184162,20.23174991038151,19.97621685976859,21.55078871111446,20.28345406477877,18.81456340161591,20.02637933707162,19.91464437868436,20.45812122632357,20.65087809534107,18.87590162529753,19.49938530592456,19.90736386768914,20.49318564624419,19.67475710585487,19.40564289593736,19.62224826515694,18.86210547652203,20.81610090934438,19.76801521446743,20.21040760480468,19.36670034383128,19.7933779248613,21.32301043793576,19.69997910727222,21.1715594381418,20.50078298658086,22.44199743991236,20.29716253644778,21.61891530218886,19.42771545115547,21.21895016978351,19.21931494601402,18.84283561222275
19.78528269992384,19.41267360108545,20.40565122789618,19.67753867613404,20.96220812009428,19.10710863290195,21.04778859239082,18.84905660666101,20.41149077642744,19.49046736855016,18.461510142406,21.00689944416283,19.10064367298588,19.68414949541792,22.02656718695474,19.19454518210515,20.15972545760869,20.23749027729297,19.6124296620387,20.62629124227894,22.18601004235671,19.07135256141097,25.76738673617378,20.77459547136222,19.84510956409462,20.58451655470468,19.84120213753228,21.58389218333663,21.0297158665968,19.07935569566128,22.04667642901588,19.09645467374851,18.09668144040824,19.64579737406781,19.76030851182654,19.13957277689076,20.55997040636581,19.5078519006453,20.32387629985787,20.04645659741671,19.94865897565096,19.52056932412049,20.28719233167372,19.9575476177814,19.93502359519388,19.3690632825554,20.10081039681832,20.31848572454024,18.14181357396143,20.41296577476722,20.36229825061771,20.35340641989958,22.7722308745276,20.25432267116383,19.71553507479794,20.62716439452699,18.68513292935194,20.67943937862262,20.7133800199791,22.01915947733399,20.70270654996388,20.51685022309725,20.7222714566507,20.19029250854506,20.44403707368277,19.51613024520008,20.54430351993258,18.5886286323245,19.27578248935697,19.17223338667658,22.74599641087068,18.41895567769782,22.39609622772912,20.45311705397161,19.08611014735062,18.57193676461123,19.92447396039648,19.6429271151844,18.93996436121823,21.23021543816936,19.7170031608306,20.47062462867619,19.74510202760647,19.88861534074912,20.66953683654098,19.88510046203623,18.36808416096202,20.71907775193866,20.33427936229843,19.55343148416904,19.75716533268202,19.99794500461136,19.80707945169206,21.38948852428341,19.06270598108411,19.36858106489142,20.85993834526483,20.10934996581823,19.91299329924605,20.19899662869379,20.617970100951,19.83015532366948,21.21404100239552,19.44413094592355,20.30910688731424,19.96677263997605,19.35996842786821,20.36846428736936,19.82265953535162,21.92855151213306,20.21028541571054,19.11137662194775,20.04466166620932,20.37318411810667,18.56429937476127,21.25455209843073,18.83931466867532,19.43241558094159,20.15306600999598,20.52607048774183,19.1883700351846,19.33539088475411,19.56714933474729,19.74121249875967,20.08164891898206,20.21962497259013,20.19382311378225,19.84718810360018,19.79438916536235,20.7877666063364,20.2335031705731,21.37228793746466,20.33884856921404,22.02844910950512,19.92199800511283,20.78704498487292,19.7552725562732,21.80249529635213,19.43932853977288,18.96767085265724
20.81244535178865,19.49235922826305,20.73890374556892,18.37062621737169,21.67594869565321,19.57641690904779,21.07621945232632,19.30453277155476,21.33762969675961,18.6169222906734,19.68902704934898,21.10402844854446,18.8717155172745,20.55074166390203,22.33583028817072,19.85374657513546,19.94835799018629,20.10934208261712,19.99480207528059,20.11779964283488,22.61684095441442,19.99171211933916,25.76567475107974,21.05051242727016,19.84629851950839,20.35352374714408,19.84531860443196,21.75372705031814,21.03740123214142,19.27094118950548,19.35949918324763,18.19884401697937,18.29675628531665,19.65910107951924,19.63989745061666,19.1722607013332,19.87178674315538,18.85262007592299,20.31269641206735,19.86430733766032,19.92996852216967,19.46129064207417,19.98026027430327,20.24907990281368,19.74352293331319,19.58825908953473,20.02866772895612,20.19889872227316,17.4045692820987,21.58730383633948,20.22207449198181,21.19706408852266,22.35403472331849,20.26419350950106,19.92509231514968,20.30086305720057,18.3494659785896,21.47159702254139,20.72870067847056,20.21290531182439,21.03362332894745,21.0311743590946,20.77113225006377,20.02406675120144,19.85016458973637,20.6553597068095,20.62069721264574,18.58978848805483,19.22630495070057,17.94319942270967,21.4024064212884,19.1423461331222,21.57977367265493,19.40512459552792,19.2101310957858,18.84665416563566,20.16170728636738,19.95868046613282,19.9507633406321,20.8054417861243,19.74586067840595,20.94044669458245,20.84495886170288,19.96250246762681,20.0824525374299,20.03877231659085,19.42716420790622,20.38372084080614,20.35315420020804,19.85844696453983,20.25607034372584,19.96548630532984,19.86946399342255,19.62408337616864,19.24797242321343,19.941950043055,19.91495015704957,20.00838100684003,20.42942658511786,19.73790099305619,20.53034110306983,19.72890322307,21.15645535882855,19.65729288045361,20.33582705580689,20.36824961543715,19.17533424768005,20.456133205558,20.10702175242081,21.99353083654522,20.08327657237645,19.540149152917,20.32357577174674,19.93207414125073,21.38753010659969,21.13152370660183,19.54585262530981,19.38843730390137,20.60806148693293,20.65081769018833,19.52258197462257,20.43835077125551,19.468777460323,19.31280911704724,20.28906591018771,20.53723820566332,19.98369382399038,19.73255037253178,19.82950292735624,21.17627389425572,20.27201341265199,19.16860861185819,19.900962034226,22.387848728972,19.8563889246144,20.8812954769103,19.6638223588668,20.81868737906018,19.4446512873904,18.51525747559634
21.40258059296769,19.88858345772816,20.43073441395772,18.1829836503162,20.99343278124942,19.63739534089376,21.18370076250318,18.40484622700814,21.56120953394434,18.83303100724292,19.81111727118052,20.93322476465532,18.69968286016574,20.74244737688664,23.00993343702043,20.6060555986801,20.48718363574624,20.88751532213484,20.23130232948218,20.25645246516899,22.96274197601802,18.39315836301507,25.77280714185727,21.31002512582186,20.10181894211684,20.61734701791125,19.96162050964334,20.98261494285766,21.19250281987727,19.12603142736388,22.57494151803549,19.52585740952257,18.0885355759987,19.55036584490284,19.61132841219946,19.9377892456936,20.07987545737832,19.87948706581085,19.8777535001607,19.81957514798983,20.15413953861699,19.64778657263454,19.99654842267665,20.18736084009223,19.89925392793622,19.66499365283788,19.8867946986867,20.25870941154208,18.56044327092504,20.40712722091786,21.00385765917143,20.29506290261112,22.97992013581992,19.32255961163647,20.90327503601402,20.68049503500331,18.85456927479445,20.75108651562815,20.60212383495884,20.50055502278227,20.91066239608634,20.51437475281611,21.08087818011909,20.32508959876194,20.58028567455878,19.98631719924798,20.34380301565095,18.13566243114516,19.02309110921334,18.28937453566865,21.4769852316466,18.3611071627417,22.21680253386803,19.93672383924244,18.4390649161991,19.64447362916948,20.14747546706342,20.01066230925699,19.20483044825635,21.06544263671657,19.80198787100897,20.43401149521484,20.16744992100958,20.09796081316727,19.65598412972075,19.78393582756771,18.95550508500969,20.27664768804464,20.59978432253715,19.56098145654518,19.93821482098212,20.01532417889034,19.82450991769689,21.38948852428341,18.72471860495414,19.93429072806598,20.2515978728766,19.1692172059331,20.36241827206128,19.96509550176461,20.74912824045974,19.73486802772962,21.06094700686756,19.81208064445752,21.02983249299022,20.4074628713305,19.46255292876477,20.43993600405558,19.5607798994058,21.5881019559446,20.25790823396541,19.09343559405058,20.51580093763804,19.96080014045823,19.83550586509964,20.97060473527958,19.77521496087744,19.11002423687257,20.3066463565545,20.67173113925433,19.05663474067132,20.26882675332362,19.5340482447258,19.44110797075471,20.86226884415467,20.93702590009293,20.21994293199644,19.83738771399678,19.87541236700703,20.95783113944052,20.42492374084087,19.97994540248845,19.96157126577288,22.70357874008696,20.34441948779929,20.3558411365974,19.62385531809403,21.25649286682053,18.47735913734757,18.9427999872964
20.08205173695484,19.46437719384711,21.34910127888833,18.17439047457578,21.36065826896426,19.63823306486752,20.92128660206072,19.9183494903132,20.39084673652418,19.40143193868273,20.78302121841336,21.08566746015344,18.71630035159749,19.2977407498856,21.73505203635252,20.09936017915717,19.53141249216574,19.80830246794169,20.37944466236252,19.91574488416754,21.82347864907015,20.08183560729596,25.76585557539139,20.96341068828096,19.85591481222809,20.62452303021825,19.91703334274424,20.41410606249401,20.64327457337599,19.14875637748598,21.87906879532875,19.35672659130632,17.55020674236543,19.73895379612156,19.46659413198969,19.08171996246709,20.1020022844419,19.45989330822182,20.18330994488505,19.97187097254708,20.15715772816694,19.39703126844997,19.9340871508153,20.16080324992409,19.79589302902372,19.60321722731326,19.95285816731501,20.29363589301061,17.95455409406958,20.74470373954533,23.6477663990529,20.76594677913782,21.76611439277656,19.89824863287357,19.81360654469714,20.58769030487208,18.76004946800344,20.16985707288071,20.45933150705791,22.87535309491206,20.79579874238061,20.68503612986858,20.72054965721635,20.28498390587849,20.25418931112068,19.97925761863107,20.32841876581306,18.76054127487954,19.18934536304997,18.25880362105456,21.67099589416651,18.29705608646148,22.20147984747266,19.26744541461773,19.13948706870389,18.37435922019729,19.94953760655218,20.05558322292136,20.26142406862822,20.69453158143775,19.54282066136842,19.56461841897195,20.45050829639981,19.93673338502635,20.77393887319668,20.01905625387799,19.8881934393941,20.84676089639529,20.07729568564817,19.5628553278798,20.04458214542646,20.04821620171142,19.93319616253289,19.59095171877022,18.95241722851484,19.77140317212221,20.22079341978614,20.30366263007343,20.07672888754926,19.6852684809082,20.39109352913106,19.9653990085456,20.6765073582304,19.5915875379069,20.99643731592911,19.99275578860414,19.22473946456741,20.54374777952784,19.82289977711019,22.06503544607361,20.19265415400688,19.2950078787211,20.12692547347458,19.91441582126964,18.3957226258277,20.77290700580178,18.60556985682179,19.54046771452658,20.39941378248128,20.72058928243973,18.73065874958435,19.17264847747515,19.47194323359703,18.93717306089234,20.34267139191726,20.15241296958997,19.9150630613617,19.59664630138186,19.24409885052278,20.69598038613906,20.02688115896924,18.94521420322334,20.47621134907409,22.66201918818074,19.96553809315474,20.57303829562301,19.26581706333496,20.9658506256332,19.23563951872348,19.45912475735987
