A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.05434741798193,18.94434570504582,19.8783126336706,18.8684995613539,21.66792011650768,19.0393764452413,20.78267738097508,19.77663832261366,20.8251625922256,20.04702372481598,19.38578635293072,20.84140393383315,18.36520574678872,19.07727055111751,21.89132600542858,21.16115519022701,20.21757337972421,20.42032732097972,19.37962761179554,20.41816009297986,23.35694479543228,19.49299157721068,25.76972768018834,20.79236030688369,19.66143851083839,19.63343917404659,19.93129073813647,20.99513283354557,20.61851940473213,19.23568284164284,21.34687768994969,19.63017635096828,19.98310590488153,19.81938628578734,19.58952853701361,19.57325824016041,19.78402503080791,18.72766793453381,20.47190730719962,19.76811139924423,20.04266729426703,19.72938822899001,19.88491548896632,20.19622518970115,19.649135453666,19.7636368787645,19.79280224300213,20.30937972046329,18.1790509184765,19.90639659430208,23.5877926291015,20.07896647937036,23.03210588847854,20.59941669269023,19.95532941223965,20.55089154437662,18.27856306083832,20.82101646476705,20.80395067440697,21.86594017831105,20.8660434695951,20.80948994194956,21.16132225288468,20.52343510701115,20.17537884298993,20.39514573868651,20.2098744027944,18.82667928715586,19.5965854212867,18.10780902183254,22.72258837741036,18.54156949365824,22.23939061682747,19.50370012707578,18.70228619702421,18.75194887410351,19.7819569490536,19.53180962388977,20.05749862367014,21.35012100122012,19.9109674008107,20.50796079088724,19.38559318148592,20.14745585573864,20.41583644336991,19.912435748341,18.77403304587293,20.45808867531713,20.56972144222786,19.38927116511404,20.00101580724301,19.76066469422573,19.79223877319709,20.73403269350588,18.91225208777614,19.48665819171696,20.31049976831345,20.3305422829601,20.14430818136646,19.72593716430249,20.1662345967499,19.62886200716844,21.42416687345339,19.69336472323294,20.14970494794379,20.67674083159074,19.3757142192877,20.350852711162,19.50013726032079,20.87074031973486,20.12813995467808,19.26565005161223,19.79805328557473,20.16893942424874,21.46714538016801,19.4109523305067,19.23141412837616,19.692776026679,20.27020485552878,20.25858152066412,19.19035125187072,19.9678195154796,19.455830107559,18.57787348764279,20.78755464720184,20.96011918525528,20.17487100631426,19.52430479856998,19.5257911427308,21.13856986562073,20.03815963390607,19.03970132711128,20.18134764200144,22.5972865542602,19.70019965530839,19.94645927709128,19.65328348540329,21.43068292230218,19.20463403137923,19.44981668122764
19.33742610574273,19.1523719415292,19.23960270478547,18.89181457399358,21.26421372677458,19.0802541191319,21.12209008891108,19.43271036972624,20.1786676572625,18.8188148754377,20.08194431602663,21.09997660989652,18.1284208738542,19.5679179258293,22.87755892411228,19.49470307783443,19.51431781819095,20.47487321159918,19.69072165885828,20.55466635169737,22.61364499642889,20.5801787148735,25.76609580734372,21.04492848682194,19.87359433456083,20.2846213681497,19.80386746413037,21.58145903706996,21.18275390452679,19.246415080278,22.00045156362592,20.11792919897179,18.83297473237812,19.52991557456349,19.37814068580112,19.94824100605423,19.893712121774,20.01454107035594,19.90791557357746,19.89392595388558,20.05418194021245,19.57570665084584,19.92342556897386,20.02825097819668,19.86588613240993,19.64757282976729,19.8308872252758,20.03116979397486,18.40924472713404,21.28556566178086,20.23621396218661,20.5579021854455,22.86867796849346,20.22317370631227,20.10366285963678,20.20769227630204,18.39459103013471,20.20894847874463,20.46402324593556,21.31517438812903,20.68054762514052,20.92452009082468,20.82178112231985,20.11035770697956,20.18277581875646,20.20098154738134,20.62069721264574,18.16005496703852,18.82862467333112,19.21645237659156,21.15445231277736,18.52856839090551,21.74705730676229,19.73620220404337,19.03981206620177,18.53170474780974,20.08165505048604,20.01145706469584,19.95263591082084,20.81046974910734,19.58126699801262,19.70870117248451,21.04025712018343,19.71199730835734,21.66337080315709,19.81090287603794,18.75829544492408,20.50958455851602,20.16481324714318,19.65673117507775,20.19472350238632,20.16483160543601,19.92409097111624,20.09887661546275,19.15079424153508,20.26018143982014,20.0559448391347,20.59709925894124,19.95271931153081,20.02539821805696,20.94958706099607,20.3361161768284,21.42088093518599,19.68430433440922,20.41008895464998,20.27752969317411,19.92243331201517,20.96504536272477,20.02451261666111,21.44193888589913,20.64905783547165,18.88592017672721,20.50641729154594,20.00172693802711,20.76466349002097,21.09402694226804,18.78218633677547,19.38195689874323,19.74548722427766,20.58093583301733,19.23853805234487,19.19742748382769,19.60328038801884,19.01703088554391,20.49666660283718,20.7714993748884,20.40129281759696,19.6175091446279,19.4192652055724,21.07217385380848,19.91004839602236,19.65687398977518,20.11425468038669,22.48338303928268,20.18642124276155,20.89783381604027,19.56028656253644,21.8642154436978,19.11355080326791,18.97927680612121
19.41119216470216,18.36489148800528,19.78817661827611,18.71746775463715,20.79529784799795,19.32484791663592,20.96896953310292,19.11106628550816,20.21952949621032,18.80148562094019,20.10796365506782,21.09178998281367,18.5175986993325,19.23747585271027,21.77016928665994,20.18705805334936,20.16382116056063,19.99430212008724,20.16911240764386,19.8900790472203,22.20641395375971,19.93306197967046,25.77280714185727,20.92010303251542,19.73262688761472,20.20238008975641,19.78916823483392,20.7951152479925,21.15400070328603,19.09204939368377,21.42219550070098,19.76113607536627,18.25553130336,19.72162751534593,19.6946716368211,19.2450040365119,19.93903446939674,19.72670069616078,20.09207715478789,19.84645355821732,19.74729878913377,19.63604919391596,20.06664285721104,20.14300455619608,19.95382837687427,19.43548110225136,19.91924621749239,20.36355834016043,17.755731436714,20.15289373604253,22.07672252080747,20.49307345330161,22.6320476383153,21.03723103479814,19.44836114083993,20.28181418386675,18.32612012953626,20.13516668936322,20.56808964192385,21.86320000830158,20.84847188132457,20.77214785715332,20.49182890328662,20.41238920901438,20.334882843136,21.17924592148154,20.37077944405088,18.38085327673396,19.07346367578328,18.13365321901794,21.17200046090943,18.47628655818421,22.10422617575996,19.93877503208639,18.83635788443444,19.11005284921998,19.9482270409101,19.90540450593349,18.90153804419718,20.99587557965835,19.67321911586592,19.90199832736225,19.32749801755992,19.78292529787982,20.87934170019577,20.1377970504665,18.46183322686208,20.55568801433983,20.49194379637482,19.4333919247343,19.59626748874817,19.71754673110278,19.93275284960742,20.35332500017622,18.94991829625851,20.74248048470531,20.46150385387443,19.41286142804382,20.22320527103077,19.49178380093779,20.30972661081558,20.15593776229864,20.95305310628921,19.63168753985262,20.42385141244473,19.77128330926722,19.85539325108978,20.21321610771096,19.45378856077642,21.32672732024085,20.21946280650261,19.17152605147555,19.70250240965992,20.19151214762072,19.37887843166054,20.0904677001434,18.81625166612972,19.27699203503548,20.16623204349862,20.65987702444243,19.04684180230917,20.46471795367332,19.50089946514525,18.0866176486919,20.10074150830032,19.79328536072794,20.49762399085101,19.58653316137971,19.49100761052358,20.8843004832467,19.79882466512227,18.9534904276432,19.58951440475803,22.19807948851124,20.11127419235812,21.3330162749105,19.7156564244671,21.40271932087196,19.46660617319974,18.84985284206793
19.23451046907144,19.0557215292587,19.52002334650993,18.52298894961584,22.07792563087859,19.36039708835517,20.91724470557594,18.70596805817429,20.355235819206,19.01124228726945,20.27754761442125,21.17237364083414,18.55574221025704,20.38519155403895,21.89578688027995,20.10146303063045,19.82740963259147,19.44191065126227,19.77335759539393,20.05664392310649,21.83378689638136,19.46627971795662,25.77090182605818,21.23956834148875,19.8143584265626,19.99314534325734,19.70578339436564,21.08697456619624,21.07517357877738,19.24733472006934,21.80827592646612,19.35863273043933,19.63431065609139,19.64945326281384,19.65846782859995,19.51858934601526,20.04142770959145,19.84934831107046,19.76129897885211,19.88655368988508,20.03197421388073,19.42587480225744,19.85456417460145,20.18416691506958,19.71577445747056,19.70526042121037,19.63801676052626,20.38575043941434,17.74766000869533,19.79684742917103,20.58828247851327,20.60604451348962,23.37389898482084,20.06079949075199,19.99293630109064,20.08889355750522,17.57103444003444,20.45403667391956,20.66634270431874,20.44955625799208,20.94961844098819,20.50981443776932,21.10472461661593,20.65441572662036,20.26427287070896,21.06472053287362,20.30162209532668,18.29011259510375,19.40220436715606,17.73187809535092,20.90728043275916,18.92768112780954,21.73406273055514,20.18585194058926,18.54152273623381,18.72544151403966,19.95729007073933,20.18466419545827,20.46755323705523,20.76393882318334,19.74039293370238,20.96198053089959,20.89330125053484,19.87635502566344,19.37363155586436,20.062044453966,19.3693636227136,20.73957008871027,20.67948332513312,19.55324673836736,19.68257811335253,19.75950920735795,20.02948398297862,20.63535559948843,19.08901950757409,19.91900934514532,20.33419047140286,20.66590498904058,20.0905921316585,19.88354057128839,20.60280973524712,20.06780672722259,21.2506492986317,19.5423517735794,20.12958492652775,20.30174992985726,19.70500243930699,20.13301476583862,19.94218560497769,21.5605284024069,20.31226239319895,18.6455297237221,20.55794465849447,19.7026080640289,19.92726206270765,20.67755317746166,19.68243847960544,18.97842127091963,19.93509567059228,20.58082313816897,18.9534471123397,20.27777896364899,19.57562956264456,19.46515070984406,20.13689800052283,20.91835034061562,20.4328416490518,19.26091749512441,19.457891152205,21.41777938875169,19.9946476988862,19.20436799682002,20.19934067594558,21.8531742317013,19.57748935879728,21.08270920137636,19.36385041022178,21.58909953387391,19.28612517115301,18.85460727680127
19.53872950429832,19.17304716078879,20.22449908121744,18.87545911996112,20.94884987278022,18.98001184539704,21.03263400243012,19.88247784199721,19.2151601836507,19.69350751639786,18.96432790192514,21.08323685173095,19.29482811196782,19.72574509620732,23.71815597775096,19.41195139746272,19.2459612220822,20.27753413631874,19.99680571908232,20.27898687377868,22.4376984104621,19.48229534912078,25.76871168794921,21.11289852199495,19.71888925327238,19.59655586948633,19.5558336078327,21.04863714611637,20.94970872046006,18.99447810008535,21.05353507713195,20.07065369171042,18.2344012786771,19.56171675867116,19.56911931917057,19.3708480915312,19.83257168472727,19.63635703500198,20.36301574482817,19.95350762204115,19.94194907158532,19.68638931047706,19.94031798102392,20.23517983567797,19.70954821044902,19.67169520915576,18.86442360627,20.44364643144963,18.09853546318681,20.612501071053,20.95072319271237,20.9166522044898,21.5578133137354,21.16504535427657,20.32689828090788,20.65634733096304,19.56050238728027,20.63204517701648,20.49054516021312,20.381124744081,20.79281536090473,20.83561374625164,20.82287348865074,19.94580130711592,20.42465478677382,21.1822978904212,20.62069721264574,18.69609169650635,19.22744646283562,17.70506815365074,22.30938849181018,18.99911993038502,22.20851844989527,19.1585848594435,18.62238112527215,18.95507259092967,19.68791379057095,19.77427081435082,19.63066005457622,21.04693907196714,19.50567084264826,20.48969671383638,20.09775006811992,20.19293650649675,20.1707418659774,19.93572665094012,18.95853632692958,20.72546219634949,20.38532244071638,19.79030261269924,19.76550863229688,19.85937140614776,20.02158197370349,18.92154950073602,18.61654589614854,18.58953621774057,20.4795143328235,20.45071793335248,20.43785728789111,19.71586869841129,20.58805572831566,19.80563845433142,20.426031307071,19.55866074823148,20.46566696540486,20.58511175467193,19.80770113972835,20.5380469638941,20.56862388044768,21.503761278563,20.54264621777545,19.11008573852223,19.99381583197043,20.15364378923641,21.05553754396636,21.18403037026246,18.26143832964296,19.45099160389573,20.65407721811826,20.59354367985524,18.81706917580906,19.24409672336604,19.3807671353968,18.82619628749127,20.46041339952258,20.10390192171562,20.6379761810039,19.7925107188637,19.67061965637646,21.3451789362025,19.88766369838177,19.03796921349164,20.21612021857706,22.63409354687458,19.58540257027827,20.92715204784464,19.38265173721444,21.15955531293392,19.22337505194386,18.78254202849299
19.79751592473171,19.34100810430179,19.63486346749722,18.69817227802668,21.65211638048816,19.32400089016012,21.14720914166813,18.5758789475506,19.70989736126115,19.43602826676982,20.7352007314073,21.18367569290234,19.0220405343101,19.81009979892898,22.89960467454356,20.07308960272817,19.71979721180952,21.30335820512498,20.50573933412146,20.99225082538142,23.27028496889832,20.10376180721151,25.76631724644728,20.97528844758328,19.82440446969787,20.19712728729104,19.80166980914296,20.41954092047485,21.12820253201015,19.0431236104297,21.52098587361414,19.48939627015915,19.60929511360581,19.60598436574318,19.63368571616763,19.87599393916123,19.75607230702311,19.35463070631352,20.30342781346375,20.15824507615828,19.96112308906635,19.21109095116819,20.16006350414973,20.15050387429198,19.69392283823204,19.34411994035245,20.75008386470938,20.5284034585835,18.17151807336908,22.19243920716477,20.46832351450743,20.79986476229252,22.53070323679424,20.52201695236861,19.69106513709401,20.41558579675918,17.92607353323621,20.5930617006981,20.51997687286808,21.61532481047348,21.01309317917999,20.91178929291019,21.07146347336358,20.19290058867208,20.45881345811996,21.0303840672353,20.1683471065978,18.61991342726344,18.61142718795143,18.10094545241893,20.74636730307516,18.33181938073462,21.60598515942903,19.54330302150423,18.80345092919888,18.94122544420278,19.93577904793115,20.47014602166945,20.74687837070106,20.57285193375128,19.58230844277736,19.93887816509262,19.5093408141092,19.83369695961232,21.06043119317631,19.96870228095124,18.84114893687686,20.52047618607607,19.96705866574317,19.23160836976005,19.76325380715703,19.64640159591211,19.88749606258158,20.35625025399843,18.90037797542542,19.93026130695944,20.78025737919486,19.81173477995551,20.61115639585939,20.17265850126722,20.70276298788331,20.00128947753192,20.54329319865302,19.68942476427509,20.397119331677,20.08620724315759,19.61967062875014,20.7485536503539,20.45000894215084,21.701644554106,20.34177223129928,19.38726210946963,20.20445029429534,19.8976110572837,19.40564518314541,19.62079691820269,18.68756036374444,19.39713597930281,19.739140575498,20.19930843852422,18.76286952892943,20.6286636280728,19.37528314136021,18.91403062044462,20.13538054626758,20.02696391680639,20.22503315479396,19.62100617743332,19.37434424602417,21.03051372210186,20.20253446048643,19.06473293529709,20.20856577762078,21.62902869708714,19.73647219802924,20.89786052329507,19.76043663064514,21.17649359943748,19.191949190682,18.53184458528678
19.14416540285438,18.99280544421881,19.07406005859964,18.7428280390424,20.71537250951054,20.39867001205569,21.09741414289796,18.33467371581534,20.37933306007224,19.4729754245799,21.1347794229194,21.24000431905498,18.10806414363463,18.08355836060712,20.27144182172966,21.07778096633849,20.6735563968587,20.0147106456747,19.64595258848649,20.65452685944858,23.21830564533805,19.58442322986672,25.75698601321992,21.12117034130444,19.68482822927626,20.5741280576109,19.51396462191162,21.2337277809063,20.91283045912942,17.44406224789851,21.69282300472428,19.55285862889339,20.03174961328583,19.52034486816056,19.82804357586958,19.19336558279514,19.97452067988062,19.44272915529843,19.90739475549171,19.74437565292638,19.5561714271507,19.83234068482966,19.77278407843694,20.11309285185296,19.45773222559207,19.42013944510573,18.84288557328759,19.9656325907683,17.57162216291332,20.575499382019,21.68570444405722,20.42672447348507,21.51776108777988,18.8691300921527,20.28164846369875,20.68436546188747,17.27948157923274,20.15576040185725,20.6625597480243,20.49484055161306,20.85746225559086,21.43851830461971,20.83805572562035,20.42849879864934,20.66977582145126,20.81419999644335,20.42616004200182,18.87767016884002,19.50089055132491,17.76826681339146,21.21151106506982,19.1891430198023,21.80998094815876,19.46007317152491,18.80952611092971,18.55374056995419,20.31665033447828,20.13138356131226,19.58786363816139,21.11311063377324,19.5615351825272,19.57188321554435,20.1947008850815,20.2315340641557,20.7187907017745,19.94597159791242,19.19184844887416,20.69527105578838,20.32853793810443,19.51054057882408,19.76274117274721,19.79737399059737,19.69713595851045,20.31246303033616,18.73903179420605,19.75732810039326,20.18382487759073,20.43046925153697,19.97703593847368,19.93290762917284,20.31153057097868,19.88758467457535,21.52569885072435,19.95535450376258,20.38086314510042,19.75290855135091,19.19359430700878,20.69455130015379,20.04724682938689,21.65803611101618,20.26856544678146,19.89737919974877,20.24021226172749,19.78738663631945,20.91189086195858,19.87410072552558,18.97631095782,19.4249088753306,19.78272140182044,20.36250462353906,19.37641169966298,20.33475775113832,19.21358248361773,18.71462365038949,20.95405843626203,20.49786733333209,19.87059595802062,19.39762683997266,19.45923794534116,20.78036388520974,20.01555777294416,19.10219134054244,19.82295145334042,22.28807144177183,19.75267224853092,20.81944195766014,19.65539609726875,20.99510543551292,19.42952903293324,18.93789843756314
20.10432899291607,17.79823616304084,20.07907914632211,17.72747025881029,20.77767661043483,18.8797222527365,21.08015812896898,18.69110651329228,20.54331501566407,19.47868939028233,19.95881597936241,20.9885873210109,18.6024999733188,21.65304764752355,23.63402090551984,20.10986332934398,19.89131443638432,19.87537373551231,19.49010794447367,20.65886542055123,23.0618840672871,19.02626102440694,25.76339660735042,21.07997643713504,19.87630973125254,20.0158938323681,19.57469910564813,20.80240653693085,21.17175744395887,18.76271750294678,21.80618777033497,19.96958039225922,18.32898825893969,19.5484650959939,19.70447660777822,19.50706389699135,20.1192757236777,19.17660492711623,20.13213211177512,20.12287856227164,20.06341746219629,19.92715986897497,20.21432083353537,20.08777049079089,19.67406694228286,19.64454152561099,18.96115570224362,20.14193799139702,17.84362925618414,19.97464580520184,19.07727962866478,20.50084401653966,22.51322898258598,18.95129193803283,19.82339270167471,20.24126071440962,18.55087731796536,20.00545545576907,20.4637218633433,21.5108467747497,20.96234787012893,20.71739161611505,20.87834582777472,20.24488893495498,20.18736527400904,19.9425376974782,20.4332111469889,18.65410449730977,19.14378209488602,17.87862854379378,21.01890339197337,19.53303910721367,21.92892113923277,19.46251061935792,18.8579489595191,19.19893584435071,20.0129009532401,19.95776025736034,19.23399847089405,21.21644954628254,19.64097325671126,19.51121559146796,19.87408125391215,19.93043643114754,19.80059940097252,19.94086858568246,18.73581077483169,20.6997054639972,20.8018732828995,19.64517038691779,19.57127559359589,20.1077977142045,20.04611815159055,20.44348994793246,19.21606121958715,19.98163605100172,20.1921033047923,19.02958019185894,20.02668288607926,19.90098697693598,20.51306303659482,19.53668328720505,21.10835582570452,19.86088529993578,20.35065214407829,20.14817898447302,19.66900623484748,20.65796938602501,20.30438015135156,21.9460774977305,20.23553769395528,19.139750980377,19.9967088979353,20.2911983211064,20.59919505026981,19.46014627124181,19.90359449186437,19.25677647742094,20.16092141419415,20.73863984652954,19.64516208299464,20.54824429603531,19.52421865468942,18.89354280513747,20.11160950378673,20.46009686820306,20.10729985219742,19.4818493993106,19.93287949888284,21.19949042882712,20.02270052370538,19.06580734047908,20.06454080322078,22.69114362529369,20.15488787424732,19.65753722904245,19.33750981516054,21.84258776513814,19.3541057691852,18.58138379098617
20.22877544135056,19.1513356619169,20.1165437462854,19.37651336803756,21.34625413339765,18.60210437638044,21.05271316917798,18.8836057068446,20.39307476864953,19.16260955775157,21.16799237429542,21.1042593387968,19.29534053731326,19.53566479430465,21.81532079698304,19.98579561797249,20.14698772468417,18.72436169527754,19.51034056031795,20.33921889295838,21.8720988711495,18.65796361721182,25.77064085467854,20.6045692865675,19.89594934373333,20.62537980627634,19.74331712266863,20.79929061327552,20.57142844651221,18.80346654687562,22.36248427544797,19.79210913389134,19.72030319195272,19.53264295660012,19.50284988273516,20.02728370374569,20.09416655667632,19.14983846361374,19.79940332022512,19.98303844478045,19.98203066023425,19.66443986021162,19.61675472063194,20.04769371348648,19.62458640998412,19.57511981008874,19.47442129369663,20.4465525225353,17.48699225220687,20.86601248145931,20.20712546258208,21.02359908796428,21.71675837727969,20.25386948451474,19.68614724346368,20.24004286686619,18.04772599135068,20.73329046412166,20.46598833778548,20.98496366164762,20.73303306433678,20.44211782489581,21.00806370894163,19.84703195876514,20.42938733556039,20.8532159974952,20.15839280758149,18.80333038995441,19.06407804096704,19.04092610499273,21.39831215639776,19.30717310466046,21.97778389695128,19.46430313393086,18.79263735944332,19.28746729962203,19.88969688107148,19.51428464625379,19.58438194584025,21.0200012730607,19.42818735054002,21.07365251972334,20.11777000198385,19.91989215285025,20.62669812654709,19.91522509547881,18.98494953885584,20.66836186540449,20.4033993180383,19.49226292233955,20.15788656812798,19.53613049075924,19.70335588516827,19.90959473385478,19.12504102122814,20.11976775279017,20.52524636108923,21.03790924736024,20.10757616111474,19.9557671381797,20.34886279798633,20.1857117804335,21.25744783711824,19.55740964880499,20.71070078801874,19.89853528900531,19.67516415728225,20.70435721059041,19.72797725214349,21.7661999388269,20.43278176983519,19.29012756119741,20.09169533210778,20.04702043964442,19.86467517170413,19.6850931301902,19.05589734420545,19.4273820016224,20.12292665725192,20.15711638216113,19.48446342553138,20.13227307561204,19.55164144033126,18.85813792977492,20.38842100760742,20.36305022935355,20.30862348537397,19.6687948111122,19.50356624875504,20.76813086355596,20.08259761482424,18.48637908162301,19.32714169266781,22.59767249243263,20.13945055188665,21.05308307682815,19.32376895218677,21.20381702826497,19.30197425079321,18.8008996437001
19.39602370357783,19.01414986973021,20.68977262880998,19.22346540210016,19.90091168856108,19.87000933677315,21.12793427609712,19.86619859710426,19.97732084362814,19.7028943893356,18.7451825641434,21.25595459102619,18.66059784797308,19.61247914183286,22.48216783351634,19.70921419114419,19.8962108785576,19.83599623249306,21.1404218785678,20.58883578899458,23.36271775577846,19.61333898359424,25.77078679967784,20.79938545857833,20.14812546782409,20.50481143079458,19.85875829906435,20.1164557047992,21.06212490712877,18.98211244208214,21.42022042133692,18.01952886444504,19.20381774832906,19.48330320841598,19.38927258108289,19.95384079496759,20.11787945217958,19.11190753955877,20.38173784265266,20.0654836817987,20.21351498839596,19.66590601073856,20.04418695258006,20.06376415819169,19.80998751399589,19.72595533417469,20.00098261870468,20.45602088938972,17.43342667383416,20.2269304642111,20.92302812662253,21.00233749292182,22.43126553377634,20.19891741430446,20.28591181096512,20.44666098365017,18.48813884511107,19.52139947725034,20.63770212357414,19.99553413055356,20.64280701347522,20.63525936051625,20.96146525766312,20.16056058888094,20.20092812435903,19.77452570075642,20.00172525498476,18.79405657600972,19.28679802432896,18.46237057432535,21.05598917136715,18.56191691056089,22.50959623569168,20.24724871513749,19.21334080260892,18.53424167548981,19.8119286816354,19.99370052067442,19.76720447686382,20.89943727185436,19.69047362121784,19.71269433237748,19.71594520831378,19.91706344401224,20.31478588288686,19.83463758940188,19.0606653622533,20.79404901125364,20.83645088312506,19.78844302284344,19.90120450113251,19.50979184196281,19.64151109937755,20.0618949930205,19.32643585984269,19.64266355009808,20.68455798182411,19.96216644812895,19.80035954450614,20.01211513988934,20.47068906920273,20.14757885418714,21.38888371939674,19.53719839431635,20.12518164520898,20.01132892370432,19.57055260010347,20.10029951623308,19.21495824208782,21.69380048847113,20.31925382818788,19.17107327204239,20.04125706686469,19.67071284339599,18.80261805966702,19.81826126386546,19.47897537272003,19.22942002368387,20.0882121841351,20.81148250571065,19.50947603152672,19.85464587117164,19.12712733952943,18.43902297289109,20.14250867626156,20.34970274572306,20.08824889404395,19.8976837283681,19.56142366703516,20.91381521724018,20.10423521759572,21.19015917978107,19.4504748205302,22.14176368243596,20.05054719308702,20.37450071367324,19.53920192713783,21.2208835988915,19.52831172267858,18.83077256264502
