A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.74083325874138,18.70917718074357,20.81621432948726,18.28677962302393,21.5632024212909,19.98326685412137,20.66010695530128,18.76383944053307,19.82801047782438,20.19843989973481,20.31938451216289,21.05246205401189,18.60579756583338,18.99936649618068,20.91537460628806,19.5179614957804,19.73818792784306,20.32877739801041,20.64708680863669,20.99843539314884,21.68006791806256,19.656998270095,25.47441307761886,20.76224347343131,19.60696883491739,20.55632670885734,19.91704514470128,21.39359074472774,21.01859297506883,18.85819476237412,21.60901976455735,18.7428038211531,19.08405030898185,19.47210522258826,19.76561446833664,19.88215170052155,19.84592497715908,19.81746740596698,19.86696574751492,20.32008101718442,19.30917376491267,19.83480413508068,19.84084500684067,20.3421465651109,19.43605446762421,19.47789075301186,19.83956719156645,20.03528175573655,17.49391423660493,20.12307976106432,21.76377431844557,20.18942502970444,22.46039969265782,19.96467557988839,19.69151342645241,20.60511187251661,18.14636686368553,20.71308412380426,20.80791088176122,22.5527909652022,21.12988260628594,20.88014168548579,20.77191596105897,20.38768758114326,19.84361173839104,19.14326173434207,20.56160428882564,18.55091021023962,19.82767458452987,17.71771786403862,21.41617885161477,18.42126087236978,22.14997768449364,19.337615767176,18.28071104644398,18.56044815539992,20.18766596458231,19.61295514862794,19.60568748671602,20.81905764352292,20.27391361282789,21.06436303665708,19.26164614320333,20.01728323574182,20.53294115925349,19.98708116615725,19.61851858339962,20.95986151083012,20.59331980667876,19.53978536807723,19.76473890157312,19.54980197724561,19.84543894864756,20.91289816776639,18.89418426112,19.62728675011608,20.23597873342606,20.2994085115485,20.29644363322222,19.60780604096352,20.59566027526141,19.92715485406483,20.79400927391326,19.82754711049544,19.59054255599672,19.81488417061539,19.46742363306247,20.13065398666965,19.24100394867961,21.89758185946818,20.19954885507781,19.37067172511754,20.16976173644642,19.72579951222231,20.85087258722344,20.24752060900694,18.75113753537057,19.07578683623971,20.1960874880586,20.55381701470783,18.6260316354351,19.98335662903284,19.43339472804071,18.87810299314403,20.39356117426902,20.62075908603996,20.21964359103133,19.82146482278853,19.50311036618984,21.42138753332947,20.33111121141024,19.26275523078601,20.28192336699431,22.36070430869639,19.64397842805633,20.91524565872015,19.77184246356871,20.4731432442593,19.5882275758013,19.25547011339707
20.39405010997014,18.91300494440038,19.29750121042159,18.72112811294056,21.70186469678555,20.11925648520284,20.90442180690005,19.73781911315589,18.96799784355122,19.94976995371797,21.18316831278415,20.92464391910488,18.51344700604444,18.78532622150688,23.83501905666767,20.14273390024352,20.28160837602522,19.6060084905529,19.57602102037914,21.6083967479205,22.15649369510975,20.21810559415662,25.77280714185727,21.148773342818,19.64484052447737,20.45116232306087,19.87106238052388,20.74083541101983,21.02631914434009,18.91046457123007,21.45062178806095,18.94230943757758,19.04036684956158,19.77412276530747,19.67922899264201,20.14812946293387,20.14009564132549,20.0575135602507,19.96386921735164,20.15444987623552,19.54135455594866,19.50994929943168,19.90924324208472,20.17045102612352,19.87191489310202,19.77565369877088,19.6180770460866,20.50106302726604,17.95789783347765,19.47670631649299,22.38720120534856,20.99676390914552,22.23889980283911,21.14532279189715,19.54613304385064,21.03488284516092,18.79084295881162,19.503874631358,20.76233267350494,19.14204815644828,21.0000932396924,20.36383954710367,21.10543635616072,20.33481105532695,20.11061565212986,20.01513904230218,20.55635217346664,18.5658366040736,19.72154110797814,18.92567377039829,21.66333658747991,18.95215680466167,22.26749635302822,19.77138755458112,18.51641551403104,18.66576313763507,19.8206502992222,20.01380629094663,19.1890303084171,20.61676197313829,20.16191703167276,20.9994420202037,20.83210994331804,20.10997626609318,20.34390569603326,20.11201052034173,19.85740691283925,20.97571471087787,20.46297008235466,19.56340781033601,19.66052702359633,19.39500221447994,20.01777245343663,20.05900711230082,18.51121838939397,19.63729315509134,20.61408883514749,19.14924260702189,20.30762071674348,19.8547374012521,20.52289313201291,19.59898855338338,21.15178275656041,20.08079476572673,20.06921144113723,20.15334240863337,19.60038047361382,20.4326908473978,19.69922655274175,21.101419237502,20.02588655282628,19.82137378070293,20.19320766546999,19.82199419609152,19.47465730392465,20.7148073341992,18.72557017763638,19.13019599666913,20.23927495909881,20.511767150115,18.84122826129778,20.24506425988876,19.2295686635392,19.39519065487378,20.14783805365614,20.50322409596875,20.46947864399759,19.44748712738558,19.57766768293565,21.63218713028347,20.11882622421207,19.12814838142247,19.51595918085288,22.47471031017455,19.73537469511962,21.14397106792774,19.70222613678341,20.98274816054415,19.49971016346613,19.21754737381244
20.10297522028302,19.5546175962738,20.11730709987286,18.75131883797892,22.17594107851295,19.51418984853807,20.62145406664915,18.58891972865693,20.7753207990933,19.16771606657063,18.80024773771458,21.08646622503342,18.62720637067753,18.53663806590939,21.2216082888776,20.01566835974614,19.65127071521853,19.37312425834405,19.9279052065653,20.6584367936886,22.23902865580103,19.70936381736665,25.73751577960009,20.85017808885805,19.62642735869979,20.50749848418724,20.24043235653558,21.19595668182117,20.92678264474854,18.01730201351876,19.98602479564306,18.2573397172455,19.93250027302062,19.48307255400987,19.71107009543708,19.31853916508325,19.50342462093212,19.33745799900262,19.79128034276374,20.20395881910886,19.7030388882444,19.40865185790069,19.76746553153238,20.12092878176869,19.56371799628973,19.46504314270454,19.08343738819376,20.54305238577397,17.82697505519852,20.10133401306009,21.05036578609007,20.72021129153468,22.50523350811473,19.75724143776687,19.63730985893684,20.72963052581982,17.84814438980998,20.44335968523729,20.77377139997588,20.99388269441686,20.84353273280116,20.48533817760487,20.94936592082475,20.51979319090228,20.17401099145888,19.60811466220534,20.5019860559623,18.57113900656688,19.85304536326798,18.62335029109208,22.2722790066951,18.94490433082098,21.29350184457612,19.70730377713167,18.79526801373655,18.27903655658463,20.29784269632332,20.14108405499008,19.26094837773388,20.49276343558772,20.00009112464541,20.73509999691341,18.95338962946811,20.05722461148556,21.13982955716955,20.00480668734631,19.09962361433216,20.94284035011794,19.90233931495661,19.8793317661575,19.82199865736406,19.71077198046225,19.70077479593895,20.53297436938968,18.48819151932795,19.40749305649979,20.20452880018396,20.28135403571688,21.70680920516983,19.8071967799957,20.3399766062119,19.6387418255401,20.6851502707823,20.2070617965232,20.1239611513512,19.6991482157651,19.10893957659121,20.14373023954767,20.0427159953921,21.15996719731744,19.92787127914884,19.29605385863506,19.70413851422449,19.58612628080036,21.10547558894683,19.78597455484762,18.90981066678983,18.8736341910015,20.22027200927679,20.64744336841013,19.28218462884514,19.59175288470015,19.5404043255083,18.12805537127269,20.31486335978813,20.62911542148296,19.82348615189242,19.86717201020759,19.23287159507582,21.40007894185358,20.46513672131112,19.94588374502252,19.85516322530936,22.39914637398344,19.52433255754914,20.53103918301711,19.94093479643291,20.82942522288155,19.50768867502194,19.30246448208659
19.94169091680373,19.27279101222898,20.20453732374294,18.99717055315249,21.400912395,19.14646621529802,20.95956898160518,17.70688158236796,19.04217244447498,19.27571592630187,18.8872869150279,21.09207491579075,18.57130802191706,18.53257784403634,21.19174334348136,19.17651664834275,19.99048330172954,19.60788457867789,20.22606594343904,21.09301670697494,22.06244201246401,19.56738571720246,25.59981557994028,21.1596973018034,19.6229050898523,20.16230543089416,20.07382928245649,21.27779886222187,21.35932895979181,17.99631629300249,21.00465484054778,19.70881578775326,19.46355895301505,19.86455405576192,19.65425150423908,19.2677875724424,20.03356505705004,20.16453340272033,19.13483576486182,20.07191348581388,19.73364463324215,19.2215842464069,19.76843508656606,20.08402179244341,19.49193951100527,19.75342000469744,20.27001182649508,20.18753813222004,18.54693005650952,20.19837898549079,22.24269296805368,20.72996090634539,23.19262067105193,20.8593232747809,19.71327725712248,20.83890524903064,19.32692810163684,20.83163109297577,20.97998646182552,22.36372021230639,21.00546587156689,21.278171857622,21.13856446094475,20.2695662029913,20.21999773131639,19.57128637113259,20.36208799328559,18.92336133672118,19.31866528805758,18.1905812628761,21.9933256113102,18.23954504645181,21.90591256183615,19.53996630521479,18.37667632232947,19.43944792604538,19.99563223457598,19.77637443910287,19.70782830979967,20.70272927298819,20.19946661638913,20.17732342387512,19.6972300181713,20.10321128540714,20.43558710681375,20.08948684204331,20.29163180800207,20.8238798908333,20.28192700520429,19.68200008075118,19.42482482868715,19.34266164641191,19.78385540230337,18.72017826601535,18.68939228961295,19.4441360731649,20.39382584685798,20.70312028992776,20.21585658972984,19.93246109782239,20.22184852944566,19.84998002083444,20.49670630058837,19.97488104637628,20.08380701762656,20.49054994786421,20.1358052361757,20.26762393992539,20.05438283165435,21.60339079067538,20.2518056905282,18.89619202702169,20.14867813360427,19.42472231042057,21.01763480655605,20.63757516303672,19.19413654103334,19.34926878783527,20.23556012308629,20.76214739132075,19.01399496092403,19.75846451990963,19.66394791459096,17.72650318980756,20.39456854363393,20.53694429294759,20.71431360059144,19.77585001125077,19.4619304414813,21.73166841498161,20.36222772177379,18.98249710964411,20.05550035021309,21.91725730698643,19.56762251441314,21.08215923769522,19.41105722601874,21.00936295688719,19.59638964794584,19.11027623391562
19.58769458506537,18.53545826846627,21.3286801783428,19.66111048134079,20.74659334612949,20.06606326641041,20.75605660997474,18.30488946654032,20.15031687987222,19.97148845564199,21.23711884257757,21.15561144722205,18.52815491213132,20.39929331433773,20.84778463011957,19.78746095041089,19.99109135545448,19.44528434542511,20.46717264152951,20.62888976089252,21.94343506924013,19.5722159326928,25.77280714185727,21.04303008146359,19.60599357713627,20.0865810192588,19.82405277302555,21.3271248649672,20.96674963516024,18.2475466709114,22.2150822004471,18.28879655754046,19.35770099412198,19.57610581538369,19.76925140258304,18.88924001377666,19.79997943703026,19.67140037617713,20.195248807192,20.33657735484876,19.53526894379913,19.32915035292264,19.80243755801608,20.03564594838869,19.62548012507838,19.6517237772704,19.87827472710721,20.60447067660427,17.47582902815097,19.18079221890742,18.69228646511694,20.26194457666508,21.8174877419617,20.85212533511533,20.23123846193992,21.07553752020556,18.02169639306438,19.67333932308178,20.7401839156666,21.29709839226119,20.89534047378213,20.27317543339486,20.63215271410865,20.56911901457608,20.0647183896196,20.55456501545668,20.3141340601161,17.96048733179552,19.67371669616322,16.90578838926691,21.55508237978803,19.68613655477956,21.95762749786332,19.56045192792547,18.7502356920624,18.6461367568426,20.03725720794004,19.79615177741428,19.37273725399092,20.4979016729058,19.97418536028324,19.61584302217342,19.57154262490254,19.77910167198835,19.76040490656364,19.98752384630136,20.64520519748187,20.68066795696053,20.05673485894751,19.70014041444578,19.79746656661807,19.16189471874322,19.80260079972946,19.44657437574502,18.21406384445069,19.15666289758655,20.2700745833947,20.58770296264732,20.19108339726178,19.8771699954154,20.22074181059082,19.78705960543978,20.96163654525815,20.04370864492711,19.75935616605134,20.24323235061856,19.70202609614011,20.13646481717514,19.27225777436186,22.10779239976881,19.92668846026888,19.44642855329827,19.8999881456305,19.63087522974799,21.08438384541578,20.18327467167726,19.67287447418967,18.92258366299062,20.15885067678886,20.49988043790308,19.11150934749098,20.18783408920098,19.28287465116084,17.88522008131009,20.0367507699388,20.37651805991376,20.37821685281864,19.58862199562594,19.46681300807702,21.54980827048355,19.99785456733222,19.2853313364264,20.00016623770697,20.0804878136722,19.54515471947252,20.32905196980372,19.4846912260572,21.28121532611059,19.40900161840257,19.03749157360772
20.159023010845,19.86895138571692,20.66383904716852,18.45979016821556,20.70286195949138,19.1092156272454,20.777443065027,19.67519937957996,20.56241675293143,19.96865705058667,20.60332678453887,21.10844955323579,18.41308574474054,19.28819605738635,23.89888346774343,19.81113896265448,19.51504197924056,19.50703531451254,20.44716011659591,20.17041114249582,21.9399603517471,19.84169461068164,25.62819825879774,20.91601783701692,19.70003214419663,20.23207207139481,20.00558266409224,20.99861841362365,21.0520503541913,18.63099802585652,20.96285620221326,19.06031157081492,19.15476468009142,19.46841797855332,19.65489730299148,18.88111885120809,19.90529604916611,19.18868987386987,19.81837097043465,20.01925440687284,19.59680572834003,19.94449892427338,19.80590691015279,20.11533930748928,19.67883831486107,19.70660433105131,19.98377700450024,20.44746402768323,18.07684958258227,20.43186308598048,22.4113971358991,20.71003553550002,23.2366385852868,20.9723128281512,19.89925788725849,20.66995995215549,18.66875612807107,20.74435579782843,20.66974059645596,21.71420093183858,21.18059779276209,21.37087204329724,21.63995034464904,20.07034810239836,20.6559236136482,20.65930655331123,20.41992982598651,19.13062984833578,19.76270664782836,17.5445719098637,21.84268864497832,19.39355255351096,22.24151816666366,19.10617469185543,18.81906494291986,18.41677136456354,19.84806237656736,19.7623978025081,20.08395860063768,20.56848298696848,20.3413336036906,19.76426361557337,20.11615001292827,19.92538537736718,20.42365197559922,20.05108113391842,20.34063773679578,20.92012932498277,20.662148762993,19.5899276112533,19.89667991157966,20.01410845726739,19.82532241160113,20.47048678981965,18.49866014542751,19.65238626652482,20.46734655722035,20.38155886060348,20.4596093213485,20.26775157074791,20.6765410142269,19.65027925332637,21.31535924346752,19.68694343020488,20.33405731437966,19.80542875160587,19.91603834736587,20.03654918196524,19.77146104978751,21.39433059383281,20.29857064059174,19.21246658367713,19.68389593424287,19.71495565504932,20.34690077839818,20.47431053013228,19.33519097492842,19.44652784136973,20.13850768526732,20.5820330730812,18.89744797329908,19.52845712080992,19.42627138477715,17.9315186012921,20.19987998126108,20.56652214136068,19.86980417874321,19.46527060154026,19.48912348177688,21.36346345629052,20.46986346495156,19.10615780016486,20.10733018611165,22.1551947163879,19.70784873877431,20.70244777279058,19.62360503672312,21.33314718582084,19.74256472181935,19.01711170960916
19.50226186073398,19.1918877365323,20.49238439285739,18.54563492303492,22.5403245890044,20.00758765754028,20.79738743926875,19.21579544119089,21.08502145838699,19.42860496554718,18.85730921610513,21.34821725404349,18.94365797373796,18.49377159075288,20.01815799304871,20.30185471051351,19.66535365583565,19.42420721318003,19.90877425044245,20.75420287999556,22.38475728327698,19.11113875918027,25.62329121514721,21.12930556010494,19.75537379758019,20.15284356810549,20.06116210772595,21.6565140680761,20.61968984482274,18.1322721218722,19.20612923398605,18.67845857631786,18.85795518881187,19.87241012447859,19.50257614688086,19.81955361762812,20.13625153059335,19.84094308638432,19.8496546928461,19.93977534989867,19.64275697622829,19.71861756623615,19.71759888038089,20.25089162583976,19.87157375732533,19.7046797949464,20.12275499222242,20.33129616066568,18.30443952176177,19.22903639127458,22.74304214443368,20.2786967394631,21.68016737421932,19.58997102985185,19.90380860961096,20.41749936536904,18.80405746964958,20.72744498549026,20.602907846326,22.34017701380167,20.83955374013399,19.9756624372863,21.3614917797667,20.36237814302789,19.84434517158979,20.15097539099877,20.72563228834377,18.4906781062174,19.71892960269888,17.96950302609284,22.05249156000517,18.84403376758867,21.57180376493282,19.32171586598612,18.89345079559372,18.90010974327521,20.10865821637126,20.0667794826441,18.82400959137113,20.65205713273156,20.19109395544848,20.78233377462948,18.65800369126918,19.97276464584734,21.74505189950698,20.03067748071446,19.44931069705938,20.95065632515454,20.37499269913875,19.67549938490834,19.76374933558103,19.56460924594526,19.67601981507046,18.828398904031,18.6837723761704,19.60192799755015,20.41049582580177,20.40781301759749,20.63469313983466,20.11968021083114,20.2649911710824,20.10270521247661,21.57783127854389,19.5792349669493,20.28791469788304,19.62513369455547,18.9382812485907,19.84193988743296,20.1508780812544,21.9015168295451,20.08495866792304,19.5165317960443,19.57234744092892,19.67798754825129,21.04989400761277,20.47414366997132,18.89825185022058,19.36134278483776,20.10089226093005,20.53525472354645,18.90359829444197,20.37472097886016,19.3652680261235,17.71356445052455,20.10803796531438,20.55195759305185,20.08676395060152,19.97118617790426,19.51462584396118,21.42389597457241,20.39569589328125,19.87155704292476,20.28626741665327,22.70823283713872,19.3532991252517,21.18370956702842,19.7570573822447,21.32331887054479,19.9305878134434,19.11682000196575
20.67601686542307,18.35342829488989,19.97040916613242,18.97762719566951,21.37926864156135,19.81637110163208,21.12396492105184,18.36595815545201,20.3386953260123,19.35221451477262,18.80644297317804,21.01955424651814,18.71399367859519,19.22692678338387,21.72168291576601,19.45397064921997,20.41344077313362,19.66543310662067,20.80451021837931,20.36558409836944,21.17377011448953,19.26993931030299,25.4415962742024,21.16782268782582,19.48921149419785,20.6734136317345,19.495789117882,21.14229718067536,21.45757407359787,18.27263343290846,20.80205903327739,18.94450454541304,18.07932629239348,19.57967303632289,19.38390639353784,19.33978085697912,19.9855444684128,19.70727106387154,19.71552086351967,20.03201205683363,19.60688005197668,20.08273771358618,20.16301885765264,20.01790814597439,20.00969451688156,19.71757960851076,20.12656786059376,20.46587574522428,17.73542123533628,19.97428946903132,20.36606965769152,20.20040689704566,23.49862790663158,20.49588305437669,19.81287443935898,20.8561208588875,18.89884200970167,19.56591105041324,21.25449943089577,22.02791748373595,21.18501621305485,20.89535325683489,21.3263922991019,20.82448330942456,20.59909550384286,19.28908079190148,20.20945458510699,18.69573495468025,19.26043398570882,18.09243513992087,22.0726479946043,18.66255070682853,21.08827703715212,19.32339799934141,18.75188883540588,18.7302299743618,19.76356869540226,19.3120595300238,19.44345148516151,20.78144652680584,19.95422658431978,20.12781547849036,20.1895163655414,20.05737274044732,20.57868681316638,19.86534080372477,18.05503648031186,20.76471314579549,20.42855507768353,19.4064353874155,19.72272347505627,19.81037540870838,19.83614411579482,19.14787856642041,18.85621512793648,19.63499197231324,20.52181291558075,20.8250133442536,20.14278394591948,19.00303110345957,20.08927722534267,19.70593069807335,20.16715138567788,20.15429491448841,19.78104434218981,19.83869516135612,19.1144806170474,20.19879203274457,19.15671744869062,20.5909169202143,19.99878517834532,19.32532709547944,20.37017405598482,19.6574048341687,21.12121956457585,20.26918633188029,20.17933621129111,19.03071888038046,19.86024413850863,20.63986677220365,19.06090923320696,20.34437745378198,19.61823620621849,18.9581959856534,20.24542821584604,20.68033866307913,20.26585518378797,19.43170299954551,19.36073241678268,20.94356790912894,20.4223337583499,19.63845563825142,19.93728564588872,22.14254635655866,19.24532003878518,20.45103377824345,19.75105078231533,21.09051245601685,19.30768821149687,19.16864281599263
19.76800934101662,19.03324466188917,20.58302917873142,19.5133266733204,21.25345126837679,19.99613182298608,20.94721358878394,18.80619519439156,20.52175331773484,19.52854334556787,20.25675058795602,21.07234951474844,18.75500835323996,18.3725510086298,19.88540634600003,19.65124062490104,19.80486746633822,20.07418516717566,20.36239334088944,20.92859161949498,21.57306702740729,19.94851058647004,25.70519322141436,20.76299973698685,19.66390468389163,20.38596724320088,19.61920161640486,20.90304251080373,21.03013613391136,17.7656729956845,20.40619956403271,19.66021456242682,19.0201122797989,19.49302884415367,19.43380087530468,19.62062041791925,19.94902416036262,19.8306209376999,19.52586770579501,20.04681309196269,19.57292447865002,19.60708904392999,19.87079379605499,20.0408023423497,19.67101507421741,19.51043873808048,20.10776466438425,20.39728558468264,18.10765133091305,19.63553553540049,21.4035134142221,20.1968646167283,23.82662326970292,21.19278499924788,20.21927919516114,20.84753333334523,18.00109320529946,20.71599973196322,20.80274386051178,21.64451126016748,21.20471984230559,20.54651863803478,21.1831261615209,19.97303610306218,20.36946827598431,20.66550610818968,20.47522051744564,18.61923444651441,19.93918205330626,18.4224460781944,21.4121736523779,19.71309643356418,22.38469405886763,19.22498854781891,18.35898480946454,18.25239592198212,19.97754331475582,20.24069260448032,19.86845853350281,20.56389804832484,20.00108553611012,20.378236030328,20.02352791412235,20.11011855251054,19.45884303184294,20.00800424492295,20.08347613428462,20.65952602957366,20.42426760960444,19.60310009164605,19.74486717439354,19.69265492882891,19.86578097258188,18.8746659592951,18.7565551963608,19.68433945529181,20.43334689877178,20.41487079458194,20.32016275221938,20.15655941376215,20.57741696183273,20.30711792070877,21.13867148573354,19.83969472292476,19.9324209467186,19.36049235134709,19.61122591455301,20.07796642667761,19.11014011011995,22.4696106278711,20.08735962164984,19.40246231664486,20.49103578189749,19.62210289817725,21.3601176646662,20.3762636808738,19.32094970842424,19.23973568582712,19.93657777495271,20.86198919963611,19.11281758733224,19.5785453599225,19.53238228574707,17.14005518680456,20.26307262354775,20.34795254849361,19.88898826553048,19.90916879473336,18.82238722037986,21.33730436430723,20.3621887329827,19.13501641961753,20.17655996447088,22.35158272413819,19.47534287097903,19.65314825189216,19.42610304718191,20.59858462173561,19.26288499931798,19.26544873675407
19.83879526119704,19.32400141712856,20.07059563837724,18.82586458491993,19.69559228112922,19.53357021744419,20.54981746184335,18.33081565437552,19.37510536720015,19.49394560626266,20.21517175895139,21.03028745730187,18.6279683702939,18.19012525870546,19.5920790190184,19.8050969596004,19.62783824457322,19.31796766452751,20.02853002916508,20.77625193735014,20.19850186326655,19.74404489118667,25.48877619487784,21.13721371928224,19.75140229446282,20.2690238445597,20.0844710547417,21.39807850072572,21.05049045220967,19.11449312962303,20.98621256797838,19.02701560939841,19.05647303318716,19.3423737634305,19.82095552139743,19.24139541183606,19.74906653572933,19.09690231838738,19.73999473609147,19.80904663274949,19.66461380545348,19.4918159475527,19.80474841651096,20.0125251431777,19.62127304591083,19.47221735081125,20.00415855720649,20.50445549343831,17.49320254514673,19.91079883780445,20.58062860162275,20.7130815591596,23.19030109320551,20.95729756079312,19.67373476863472,20.7679019720141,18.2492886574008,20.92563741092005,21.0010449163025,20.92565355378058,21.03245524705641,20.95238567794623,21.40835892378719,19.90931576302521,19.9436763259799,20.38289844168819,20.49641760163715,18.56719280277432,19.2207955222454,18.06165670454132,22.08846357746685,18.47652080396867,22.28014794709238,19.46746018498434,18.36662335973713,18.56216549530342,20.11610357938668,20.18111001954276,19.32473776511394,20.92793915120539,19.83169940077817,20.35727678996498,19.85215475882307,20.12915717364599,20.18408607789768,19.87330969616294,20.97195300545946,20.79581440161328,20.95710403169408,19.78655518463284,19.8976548526709,20.08217311538477,20.00440544102065,19.05745774691034,18.78867514576729,18.86886688463948,20.62423065712299,20.76227392192879,20.27442065066471,19.54909511520997,20.56152670326327,19.65059212497934,20.65630537411517,20.37042533643462,20.09102387041498,19.71230736226871,19.99928836133197,20.10306739215366,19.90178972264036,21.61051087434065,20.23120893686697,19.30752109405419,20.06420835800082,19.63831043697133,20.7336966883692,19.46334840490763,19.37418818334826,18.74395579068654,19.9726497106269,20.64906692151434,19.54790378083444,19.27276420254156,19.57292814355622,19.17514722595555,20.28701100457088,20.38996391673401,20.8284196992804,19.8094414297572,19.2987211596807,21.62126953571155,20.50921937830503,19.12822418449583,20.12676011498506,22.39598497818321,19.73049407753967,20.92869794489776,19.64861126072354,20.85153409642341,19.1236829895099,19.23475187083977
