A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.51672207793065,18.86482039066051,19.76079700253889,18.95722434078261,21.60555095745147,19.04503542634453,20.87073573282154,19.36083533381668,19.33454634505179,19.31675255976271,19.47264429451792,21.01427956219016,19.20151303394778,19.39664177907695,22.14239268589401,19.43554270776722,19.80693822546567,19.00357441852735,20.35905116271722,20.31791177710237,21.84372128291674,19.6566910208993,25.77280714185727,20.62610929697271,19.86035666089828,20.41352876597258,19.9565543865185,21.00800626761834,20.96917721013084,18.73430393183463,21.84860141552933,19.26233807811798,19.5140326719279,19.66632990835794,19.76615344787936,19.69537542702906,19.98205114598762,19.67226904225757,19.8853159017243,20.01334293860843,19.38058527585898,19.64607724579954,19.87340833080161,20.11041662280466,19.4879583860671,19.5391855262699,20.09265270569991,20.37509736885978,16.27233599402828,20.09885154746404,21.73289029617377,20.5510644826514,21.19085856255826,19.34338543293192,20.15370847282468,20.72139260442303,18.32414818385271,19.53433496217496,20.61395474949894,21.94954351158929,20.79032122346738,19.99869057105417,20.93362360566696,20.63086306518258,20.11553245217672,19.97945024789954,20.51253286232841,18.34740440741524,19.77636605922211,17.81613055048586,21.7118031332423,19.09002420450819,21.54370367464019,19.15050292479437,18.48538045167818,18.87090569820436,20.13741093747892,20.03016080864563,19.48125644519853,20.50615912186722,20.58021585914618,20.0416885140202,20.12708972558524,19.79635577522639,21.31287881137518,20.08767647251387,18.98426701740725,20.91962979037655,20.39927842821949,19.89758823821986,19.97312517281118,19.93255790397462,19.93975576325393,19.86998920006321,18.69380751798256,19.28761706438851,20.22700917331574,20.5982233698399,20.6950984219467,19.46453994698276,20.24293382559212,19.98155983250472,21.22991903837089,19.9177642207084,19.9497629628246,20.16995597149722,19.03626145201212,20.13922247859774,19.54591829107803,21.24123789036213,20.03358227453564,19.36226263480106,19.9916757929914,19.64148393518016,21.17083441491882,19.7024285772502,19.54924009294861,18.76124309725839,19.8039109642939,20.61603100783337,18.98129895196304,20.23017710990194,19.40061365666686,18.10189428981296,20.23284626282806,20.42726623118786,20.48316689882981,19.69702383425485,19.29848676380378,21.50384413649332,20.28559934354423,19.17672252961936,19.95647270556182,22.12104144013238,19.73250590897058,20.95703208895969,19.17558413033372,20.70080919063904,19.44397391814026,19.04155341841147
20.32451325181768,19.07134330045376,19.61990416809273,18.62153502868383,20.47022983808304,19.35099790420887,21.34978721993685,18.49624707431122,20.80765641895597,19.65825810564867,20.92827844369788,21.27779138751794,18.63207570872246,19.65177388822296,21.16970773443253,19.49461561199691,19.52593708226796,19.86982485415974,20.4272932061443,19.6543271809968,21.23046557175967,19.76058884164584,25.58598604937477,20.92906274548572,19.57157782217326,20.86458237567294,19.80546775875935,21.18919757366849,21.26393663900856,18.30230211125806,20.11040672018868,18.99694680887939,18.90845501483614,19.86778637821094,19.4351907595039,19.38479637821404,19.87344531132016,19.57340149207468,19.5325035038817,20.07643224898193,19.19635002755767,19.98454645550029,19.89207484145034,20.12470818007047,19.98121599226425,19.5159654825246,19.92778428204248,20.49922292985177,17.91063576792883,19.45386462188277,18.54787208449677,20.16300980303949,22.46797876941621,20.04254606258689,20.12417543605991,20.92949428281261,19.24994105225378,20.86902311070232,20.758503781491,21.82287621786069,20.77551849434236,20.79475057490613,21.02263202498975,19.86758096139317,20.48197843526904,19.30836403432004,20.56789512430316,18.79837922604996,19.32016659739543,17.5199308575619,21.77048182296033,18.99308184127011,22.18942397231024,19.5148541338467,18.54887733165493,18.5718130536983,19.88705709763222,20.15206279520757,19.36091254415951,20.56747876731888,20.11427481023059,19.83769398563657,20.19832810919063,20.02737630102926,20.33354922510161,19.87594708795649,19.99520491452722,21.05978124959949,20.45689024332901,19.64472423091453,19.74178593078854,19.8996674488011,19.85477550401612,20.20077487796733,18.57834578283092,19.7521345637678,20.60868308517831,20.22308254393318,20.45991483410065,19.49506190490895,20.40342754269634,19.97321271594882,20.3241025846572,20.08742531562922,20.08764305745867,19.81851750706698,19.64402126433542,19.98986897241918,19.41489267617442,21.8687666350408,20.02484467417324,19.45752597447464,19.32715685016359,19.71856840176174,21.2119984713743,20.36810580932424,19.48741069803585,19.03510814176145,20.02444877023547,20.83936104213518,19.09682456979884,20.52637347735328,19.6184003199123,18.73813795002524,19.93496458046221,20.63067863103426,20.11332665973852,20.00751836988646,19.11281023258588,21.56282432172266,20.60518385282244,19.04751279183794,20.00423962188703,22.94716438030375,19.9083337279358,20.55642821542961,19.78220956983486,20.91353444997409,19.12455528980634,19.30768061910072
20.14579639848243,18.67889573979199,20.3385410639667,18.40546138921149,21.78554834994406,18.48161959885678,21.14936920147279,18.77717886960042,20.05017518441692,19.30208159389094,20.42125133281446,21.19860419941245,18.64637105799333,18.79486537006179,20.79189857906328,19.06654353337324,19.49208627822873,19.86296912461776,20.82215684453514,20.79716342101072,22.56154855243496,19.31028966354329,25.46451289153008,21.36857866054239,19.6199594250133,20.63651877836569,20.23780476303077,21.06259781396337,20.7074841694305,18.99715414096495,22.13628494969085,18.63326799560328,18.18257349941768,19.71064351850086,19.40890763782782,19.28856489271755,19.99613311050812,19.84741839790603,19.73991206153667,20.25466630959635,19.51873679876114,19.79454419662477,20.24077374647566,20.04086469827679,19.57025178248729,19.51310595310078,20.3192505726482,20.41064190750854,17.77419978642294,19.31920920406346,21.63130830657344,20.93076001371002,21.32911285962264,20.48728373527364,19.84348794629023,20.67863002675909,18.53178208141508,20.59206773049719,20.77503915801078,22.9344898569002,21.01292443203385,20.84950088510303,21.52785105139652,20.57559121202702,20.27382210747192,19.52836442000483,20.3778759468343,18.80102865523939,19.29817593871102,17.68326310869193,22.28609707303141,18.5874572886494,21.18259585423578,19.37306657079488,18.6237766531978,19.32596676926819,19.94140182893762,19.81680936260038,19.98971290996404,20.61795297068093,20.15187274639174,19.78942521177032,19.58678902515632,20.05433088066516,21.51867760718169,19.77006020044741,20.62847413557463,20.44380908427161,20.12839805045242,19.57003443766477,19.7664952782131,19.90418674798442,19.81997372931199,20.95467156469232,18.53709245122641,19.46356026852982,20.51736192542057,20.88420841334232,20.14705394915986,20.16350653395564,20.55970226187226,19.96275239324054,21.3402476284959,19.69296689242738,20.27489941404266,20.16178576667808,19.27372238812708,21.01630714186893,19.13018757990759,20.41208510587108,19.86600185436367,19.22645887785378,19.92161145504326,19.76375919868655,20.67097139243264,20.3499144009997,19.63010234224896,18.90586718169549,19.9440692897093,20.77776897027714,18.95085938904317,20.06425666708592,19.11773055080018,18.62253835475484,20.06099381168359,20.40590475367408,20.0596200965889,19.73122836266205,19.31264253431126,21.08498670580972,20.38792075766425,19.42374668715581,20.4395485481451,21.77517144457319,19.51152964979057,20.32183580107905,19.38415934237118,20.77568932975145,19.25988170969959,19.38883127158255
20.23200806154133,18.95825281812684,20.9421385557338,18.61995265980542,21.41747850073181,19.24410709822368,21.19027004761909,19.06752723736043,20.05366084706944,19.20897316730163,19.81011667507683,21.20965981452966,18.84521201977322,18.9077833474721,20.9816017641116,19.93683982446312,19.94413377289151,19.56844544966626,20.11974186575436,20.6393964763036,20.19850186326655,19.70302175876888,25.75887540869871,21.22701922192418,19.51730636715384,20.07906412143772,19.68179601613224,21.35646201225049,20.90871934469369,18.45431475227341,20.39634291244966,19.19855663239748,19.51790741688216,19.86509937442963,19.52254719689147,19.81276194995236,20.41426514857617,19.5677654019011,19.27747484505182,20.13437450796227,19.49972289631146,19.55530517847828,19.89952855204268,20.20249316129844,19.61504710717278,19.89763379433177,20.10459324594499,20.33530295732182,17.80159222472467,19.22803715445336,19.2313513677982,20.04315509020016,20.76296127272756,21.66860113480906,20.50769510617958,20.85114849001484,18.12232465040623,20.92181130850366,20.88055455004082,21.31925103179636,21.16108278327258,20.96700369713906,21.20447813763176,20.50352754005487,20.32277100383786,19.83453137134466,20.27707122481953,19.16750201092102,19.63297032566186,19.55170465734652,21.23922793401729,18.81349879556161,22.51906484236386,19.2094149388531,18.92489207708083,18.63101661540101,20.30618831502147,20.14638088295543,19.79614617836879,20.60501996655206,20.3693956801267,20.45836338889117,19.85730352019952,20.03393936293759,20.32356691635554,20.19749046987259,20.52330339010104,20.88058030482806,20.1506055566683,19.39560529219082,19.59418612959854,19.8013379269074,19.88978455399827,19.50483802656701,18.56671455006689,19.33068729504462,20.54462535729218,20.55691129724007,20.48517713532941,19.99075170100724,20.25816984804994,19.98611355130223,21.82948197023117,20.16896954548653,20.43146060424972,19.99488583928542,19.3411291413209,20.19738231323506,19.26403014226539,21.6915688457167,20.14187677219354,19.32306522902894,19.97878029415949,19.73103944593894,18.88317897444335,20.7616097564387,19.00478868903612,18.66578614063318,20.25329683246842,20.28349157092777,18.94185360220005,20.55330070093886,19.22039609713808,17.335069063751,19.72829122697864,20.4937083805564,20.8278305778072,19.81133043647223,19.88776180599531,21.47358662155034,20.18885924335384,19.43492086837761,20.08762280481894,22.24589617195938,19.88496307793249,20.88216417087586,19.51720078451803,21.72332341937481,19.29204445201554,19.13715930747306
20.23734899856998,19.47119920116338,20.50876344942292,19.29529732391012,20.96440670986163,19.30724530378956,20.86084670300734,18.8208950188398,20.37111303223445,18.69595103899164,19.7259764562762,21.09338120794544,18.58131120817062,18.8249864159017,21.57213684401666,19.26654960022068,19.98603464085304,19.7753717458199,20.52693722762569,20.45327524259906,22.13613851875372,19.63784683630232,25.50500295191783,20.56175670263712,19.60397833047531,20.1450394231235,20.0355759467479,20.76926216790423,20.8856389662679,17.91974932806469,21.24601684974312,19.01439690688151,19.64060203569634,19.59233676727845,19.42063089328752,19.96516088114444,20.12442407721642,19.69778728473406,19.66646290009622,20.33404486759208,19.37504810391696,19.55839838636841,19.85954384854393,20.08255298414108,19.77276764399043,19.58599067246798,19.68520583079035,20.22933513244986,18.0863578264936,19.8709134430456,19.23554051060475,20.88448646280331,23.09298769504258,20.60434904496428,19.18806408781164,20.52970311874732,18.58730973572412,19.66361896285933,20.72926740301932,21.45471944188938,21.00611621071415,20.2768093351353,21.30937217317155,20.44426644730906,20.37036771483806,20.88929804912676,20.45900924484618,18.72102617569899,19.28968020192577,17.63250469044442,21.17607497637389,18.81627959450317,21.86319798009514,20.06066361588424,18.0214508527433,18.60939181577887,20.2435948361591,19.61656629233919,19.50539908867246,20.34692887847034,20.03744398358392,20.22559105157033,19.86755746793747,20.03503532169364,20.74147622397176,19.91782653791412,21.53648620572085,20.5741901505792,20.57439187991594,19.56130101915136,19.70374546683856,20.04739059499922,19.80184078556893,18.6120607684186,18.80645374774708,19.59106222741229,20.46515128725312,20.26087432716753,20.25793281882393,20.09578341831434,20.54844407877559,20.03565602811737,20.88624433032359,19.71153438134724,20.35959214723506,19.78352487050106,19.29360030905712,19.8914787938517,19.52766698707525,21.02228545609936,20.30892510200325,19.50659327273671,19.67461375675254,19.85780191686299,20.59774162367854,20.01621227517102,18.80686821836055,18.84379294691457,19.90441509627504,20.48929901440423,19.05273865217486,19.7207369807913,19.39270354175638,18.40498032782712,20.03654875318985,20.40168413273982,20.01972550821983,19.74578681697795,19.19071891701644,21.39606648668323,20.28352059861081,19.28414653194207,19.73654126407545,20.91184152462153,19.61131173849952,20.71506783779013,19.73137476705484,21.19381072425532,19.71805539994464,19.55897736440701
20.00637880637129,18.5798977530536,21.19592610067847,19.05638520725063,21.41313874423858,19.31876544970102,20.74992878807393,18.75023749473001,20.65825325375076,18.5567977769095,21.13909716907372,21.21793836357739,18.8239666461694,18.97419193987583,17.28691082555677,20.7117868513697,19.84005018416563,19.94752816054566,19.99169982860803,20.03792374278462,22.25240993814427,19.24327374809283,25.68971590051492,21.22543351536578,19.71458371670109,20.1974932976759,20.11294605552548,21.36423092430968,20.73298254820328,18.48166819795025,21.8367255379725,18.95265561603344,19.93776026813901,19.48533830457972,19.5602616547431,19.2322953635196,19.50057090571017,19.78615747246436,19.90800087235801,20.11170723827891,19.80917202447345,19.90931702941498,19.79165009132169,20.14107661795656,19.6109686606463,19.77564158775672,19.42531786838773,20.20093733026584,18.05854974286253,20.39807243376744,23.13164129094111,20.62139955484166,21.15172610304473,19.36401476815789,20.2081458530415,20.96863329020124,18.52596837157997,19.60954414191439,20.58667151652349,21.0967931293727,20.82861786239132,20.76495931137431,21.23062209897658,20.2214179399011,20.24998811911904,19.35931548286842,20.68710879686948,18.36474110023328,19.69032644929719,18.66472211879332,21.38350668497312,18.75047801060423,21.73205506352282,19.33072995836013,18.44057265591081,18.65982114048121,20.02311577243056,19.89590564578375,20.39910286654576,20.60216290250063,20.18916021497312,20.82984543052313,20.08254244867999,20.09380914129358,21.38098472971956,20.10075706333428,18.18068464898324,20.92774456150968,20.71657442477247,20.01210862154986,19.7227913392974,19.42337647056892,19.69131591175016,20.16761456239328,18.6091808769512,19.16028834721894,20.19486700593378,20.26970085354935,20.3213909024134,19.94184135616509,20.49276863312227,20.0864478796037,21.82233710048273,19.96985746104418,20.67624874461999,19.77605572688435,19.11034697729519,20.55024072473826,19.79300513285226,21.91788008580845,20.15791490954257,19.26989964730848,19.87039637384177,19.58211350036908,20.88996317580577,19.97516813928608,19.23944341225964,18.73737337248485,20.20043529125792,20.65705063937776,18.75782732592626,20.51987273073829,19.34619727229907,19.00067010188619,20.24895681511787,20.64024097410767,20.52764888237766,19.86783344905559,19.46825312692039,21.62617864805507,20.61992476099628,19.49624213695002,20.34379424738423,21.92397939290729,19.60746345549346,21.2164470339793,19.86896838282383,20.86685270417172,19.63308949429157,19.08600179822994
20.11382053594922,18.31417128167444,19.4360570555788,19.5515672061022,20.91523599330495,18.51001203596399,20.91194972359063,18.36429811075627,21.00781102164665,20.10262285124195,19.09771673863397,21.04769756703466,18.73839425537917,19.59904771020453,21.28315711844497,20.99538667136304,20.2127513134587,19.85958948541722,20.06823589795847,20.44330879648451,21.52430016106028,20.09451757481508,25.51525198992724,20.77797052635454,19.74841631186162,20.85644653986832,19.75027723615382,21.46836249506801,20.97423860186518,18.62153453100448,20.1635662769071,18.96144652224105,19.6087797861258,19.41764697135718,19.67506607819278,19.27711695385054,19.67134171877684,19.54563503316549,19.99008119359394,19.99529462836826,19.30456976304689,19.2764911127497,19.92413170462108,20.11548327794727,19.75296160278696,19.57702752827419,19.80903562796704,20.12678729063041,18.11755215198215,19.17037600104622,19.38739938189568,20.5174005609505,22.56101254045256,19.72047963358449,20.56213001158945,20.93976026508092,18.00193267859251,20.86491086100233,20.71455051828649,22.0372123037951,20.89694409715336,20.97397288698765,21.00300837649518,20.47046431938016,20.27902954166306,19.37617304877079,20.48940650481434,18.7061838529375,19.81342606119682,18.73821129198006,21.37287353143623,19.43101319405916,21.9730979987691,19.13152216433499,17.8219964940534,18.32932619448451,20.34204249132666,19.4835177470181,19.98912920638577,20.19021620615063,19.92113849498942,20.0793430485192,19.77127602875784,19.91284063644536,20.63193558654941,20.00378498836612,19.33439094141607,20.71226770701472,20.8487280284465,19.53754023648239,19.75213395770242,20.33408508393056,19.70675481284765,19.69922988660558,18.88924080413216,19.23125642721512,20.24384402977566,20.64363199180224,20.24121403785205,19.52925439377444,20.63387300794236,19.5630166048834,20.54278657277937,19.96404906334534,19.25789094818809,19.59132191775432,19.13085153230424,20.06020856708304,19.81840264791533,22.00978458224837,20.08594173208679,19.08480208117508,20.08800909917093,19.70342735314582,21.16343332077559,20.3580538942191,19.68594034241333,18.61354979667429,20.16391904348443,20.55026409306793,19.15049722973316,19.54103372451462,19.40223953412294,19.60798413050723,20.15329079458398,20.70528148651244,19.7976101242902,19.96757231111186,19.71094256673455,20.57629054133166,20.0919854176086,19.31332901295352,20.21078272942036,22.44761628512642,19.86103980756374,20.96668869025463,19.80528682665328,21.58669350641876,19.14880278909438,18.72581228479965
19.7406067262533,19.19544672087215,20.92617127868582,18.54404817257268,21.13698136691503,19.78687412040229,20.80717242114372,19.04212306967042,20.41986770708038,19.80910528936283,20.80377634074019,21.00439861668475,18.48745427267206,18.76837099424415,22.98272293558959,19.20397751724827,19.8862440023715,20.68551415595888,20.03551829386872,21.07920439872953,21.61255265634224,19.93908381122914,25.45949739081362,21.3851264043901,19.73522211330808,20.81962678382198,19.80568016563586,20.93954323380846,20.83564789612632,18.20251702437135,21.24986888713554,18.56557606356822,19.4599016418035,19.90500613048079,19.74632191838883,19.62538913040884,19.90112708191736,19.1710895089702,19.99162015458302,19.7698267432984,19.36619054683358,19.48267657099685,19.71509108643962,20.28906790521413,19.842243439358,19.57437337148716,19.78249899637555,20.52615177355145,17.99950962032495,20.13203735706923,20.336555666705,20.54024193349921,22.39604780980103,20.19044331263626,20.02216714571066,20.50773710720064,18.13208973052922,20.75796635880732,20.74772696003103,21.42227903863718,21.13771302859202,20.92745249535304,21.18946828257205,20.28225216295173,20.32780420091475,19.10358558958554,20.62774679469305,18.73595740927282,19.79917770219568,17.75198747008627,21.72189812449766,19.83390842599476,22.65553295080789,19.65466356987777,18.07163627130271,18.52723744720686,19.97942748243909,19.98813226359531,19.55048539865248,20.28853972582853,20.11211278518795,19.8698570715798,19.97016759951358,20.17113547781926,20.17363974677866,20.03624126807448,19.61110003947798,20.82822088357097,20.04027241274512,19.79194840743807,19.73508877598638,19.360423731408,19.76173686241651,20.48464618839361,18.95028674534152,20.08336268615361,20.73513854549324,20.70926039012922,20.25022771964816,19.97982686553668,20.51687205080208,19.89260338069986,21.09116809740405,19.79806897685517,19.65111048447294,19.79005961760641,18.83856449244558,20.17830093795198,20.45894224692071,22.78691283966208,19.98317921964989,19.41861636006955,19.90995107448333,19.65841402829624,20.10786977178848,20.44124052219541,18.99093886759405,19.38901341000626,20.53571168267714,20.60431593027328,18.91990145266624,19.98867741331664,19.10375977126462,18.60157280029765,19.85968189368842,20.62965197743168,20.06590610168952,19.91713036080662,19.4829946338467,21.42225802350892,20.47038090281856,19.30323285142105,19.43905752317164,22.5630847057314,19.39758907641495,20.69764115517643,19.73480085250125,21.16200656992811,19.76381236958962,19.35110567141051
19.98273009607346,18.99589778262931,20.65182957386288,18.81898203631789,22.13200905757067,18.75787781472653,20.99422824262876,19.59973536085292,21.76583453431116,19.356312192993,21.53590097654626,21.4047164419027,18.39389336632363,20.29262231046893,21.25107666753088,19.0161188572643,19.61617797600516,20.00649992879087,19.65964303898217,20.51496795102364,21.60458473041115,18.7793116369682,25.6851138561727,21.32210443449422,19.481461625976,20.42547457019547,19.83794731247278,21.07773605456376,20.78615390685989,17.90728344493381,22.41469677997015,18.75749128678486,19.18922631341351,19.78374534127029,19.68759637332602,19.39629714911349,19.68974070110995,19.75356467781652,19.87875459375626,20.11298139967796,19.46301762569676,19.32156697342766,19.92156881253244,20.13518472016346,19.6426447523771,19.39707619046324,19.81968773134277,20.42625674620029,17.67277071171651,18.93298122421022,18.49094510756076,20.11886887143954,23.05043953636153,21.03629555970356,20.46385818678587,20.60930623378892,17.77418792953152,19.86770814137864,20.65832371493171,19.8098884406823,20.85376818686624,20.54364618965564,21.02641519832834,19.82584075460016,19.87011451115967,20.63048116539807,20.3457964278502,18.49584006017274,19.88525253687614,17.00684659515754,21.33775590804874,19.87133378207137,21.99285723007526,19.60353556450399,18.76132665627952,18.46826975026824,20.04694523266747,19.94546717997662,19.61419568642453,20.99001892326052,20.36121425468648,20.13932216516017,20.07493478965572,19.907360516773,20.36177635779525,20.05276122883346,18.60687690122224,20.79031891979003,20.01454525841444,19.63983831055501,19.73480041439372,19.48446772112951,19.97056916517475,20.25209056553783,18.58253381086317,19.51295693185519,20.70541125939109,15.84149693864721,20.61351167368773,19.69131511018805,20.36945951937504,20.05502525820348,21.71536441904946,19.77625205922207,19.74066776562377,20.32530624477043,19.46826070828797,20.42605066838871,19.72662883517599,21.8087725121132,20.35223360837898,19.57503449970927,19.47180983154437,19.63931820463438,18.4856882209608,20.43171254152018,18.72141399486654,18.96814617359141,20.29248656062908,20.89230659152825,19.13822381690762,20.94618949380343,19.24148661067274,18.79893068791765,19.92917072558653,20.17869303370865,20.55394146787006,19.37763057021784,19.59083452771688,21.51466443562144,20.15471338035206,19.30454669478343,19.76732084883576,22.65471497665632,19.90017269954141,20.77668672265348,19.77405255365558,20.47004108196052,19.9433526084745,18.95593265145742
19.4787369339856,19.10072909927343,19.6726557438647,18.38928746557238,22.08705339360722,19.27553154735359,20.7880066385643,18.18556925909769,20.57697692962202,20.12993625649681,19.86270519487142,20.98279124213901,18.76524376662474,19.34374020637003,23.4335781974358,19.31065960255868,20.39872755216371,19.81825247814452,21.55380645304783,21.04908011714352,22.12746425407451,19.42646197170984,25.47351617281794,21.2540579191572,19.54266269166746,20.64015648431241,20.03564443835965,21.43794622576571,20.81055338466736,19.33875288240273,20.90530257970144,19.3637572875301,18.7520791375396,19.587138044243,19.58483033713157,19.29835675831569,19.88705774139952,19.51808282963392,19.71787132933206,20.20452346294043,19.33334756668449,19.50048569056014,19.83154794616189,20.19754922824887,19.74200238986498,19.5410508193906,20.00478102765806,20.47400245688374,18.11773397962658,19.54172408901036,20.10278886876758,20.47798470089398,21.8186459112599,20.09765315356318,19.84849678542914,20.49525644630807,18.29164467641448,21.12686782163445,20.75055464880921,21.63888047312837,20.81140745304966,21.63349492827318,21.13642224887192,20.53915098247679,19.88300499711769,19.77298433139038,20.2280277451052,18.28576530931436,19.20010340072506,18.58370986145701,22.36298846286262,18.83572637437418,22.3288372940965,19.14492313694568,18.69177761711108,18.56273347667767,20.0945907554081,20.02751154806032,19.90392679496088,20.45967976929312,20.15736245770602,19.96819477400683,19.31632401794191,19.9101339774747,19.77770857972019,19.83179527430358,19.75240459806462,20.5464961640553,19.86748706273545,19.6039606505147,19.85514421711503,19.53380004760363,19.62195285240816,19.9469673946562,18.82779853032463,19.2962270146545,20.57986243632278,20.60649889196211,20.17762532016436,19.51149186742736,20.66540605573081,19.73294337973624,21.18954364820393,19.89611050908825,19.75681152018718,20.33720284477588,19.84115871195082,20.51779191270718,19.7164199934149,21.5033834346412,20.08780668934165,19.45980659461034,19.99321931478456,19.46488732589561,21.0148774337714,20.41941377115466,18.55018995742672,18.94510701671793,20.1421083618592,20.73846019321727,19.31537648766642,20.07931422697182,19.55195244473378,19.32722426973115,20.33008644387871,20.13176684002046,20.15139323884626,19.74227065376822,18.8901094082923,21.61213577745932,20.51639955946213,19.70850087560086,20.03004599529315,22.26082291539795,19.38019061237076,21.00291453877803,19.64885873964194,20.687394684831,19.30527984946037,18.82101491583806
