A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.74591781116004,19.5825869096167,21.00448468618568,18.02233856960522,21.20000945795444,19.97561137993126,20.84157369871679,18.20140714520358,20.40634268027782,18.81282907543324,21.40752441362442,21.04202250213922,19.38447465348959,20.09553663843466,19.67472589962746,19.68077404110464,19.73791734497758,20.64041728638233,20.06550513175676,20.88959882093503,22.39035658053369,19.33773904721293,25.7656791172448,21.02475389172502,19.71287190121062,20.03300237061422,19.92442163387603,20.68024240820003,21.02863902527893,18.7444797737471,21.73223552882527,19.6927624666828,18.34885468846735,19.5509345798706,19.66793096485374,19.69113328706784,20.0704408223796,19.49577261329527,20.10754741215527,19.97509638668244,19.85449054372508,19.89458118286074,20.25242218938172,19.99087322963107,19.84646875639203,19.67641819168564,18.76866466257826,20.39078944244164,17.30290350417217,21.34437444637442,22.6853135841897,20.63622433254383,20.83826097587668,20.26249080434289,19.54551887878162,20.53304591260466,18.33814327684912,20.87319962473748,20.79623882965095,22.9476329579967,20.78065051708698,21.17231512179277,20.81455106449691,20.50542819142379,20.38663905482352,19.51230395698148,20.61170514149946,18.46471439840798,19.5543952753419,17.80999514294097,22.72985361685258,19.03478658645846,22.16898995014036,19.65505493648669,18.82459709119333,18.40510220632088,19.77423591191712,19.94074588690216,19.76329276444802,20.83855441283915,19.40405454539758,20.74255271164581,19.67871437960825,20.0749106865533,20.86565651734236,19.77924541475122,18.93015829927261,20.57128569794743,20.15088692827072,19.81357202322936,20.01276187535389,19.77572836255805,19.85721640419414,20.6199279596259,18.96295092249423,19.70767673338746,20.29786398914225,20.25089368528111,20.505135487255,19.91536837943828,20.75965519907494,19.54461308107807,20.66953145607403,19.7456517841736,20.7769024635255,20.37784140148285,19.22362969963778,20.44526224309138,20.1536713370397,21.48744686260201,20.20904820568758,19.01381559150901,20.38546404798077,19.94765041335596,20.02767781723392,19.81644248962788,18.91702815588438,19.50921677420177,20.16330016800023,20.39046112685124,19.45785126722015,19.30722802837535,19.55154854061438,19.01863922672094,20.46282787986806,20.52272354722545,20.38839350554537,19.59037187479557,19.68056249489426,20.58992965321458,19.9017526838242,19.54024567902894,20.62971042876956,22.5189082951474,19.6582705758974,21.16891486094723,19.36247542537596,20.76868065583159,19.45241591068973,18.46683723280213
19.21522695461904,18.85061999172894,19.50014744485024,18.89816652063526,19.93710704726006,19.75409025917692,21.03847571664682,19.82899178030427,19.17494594864994,18.93637911067242,18.6034001780932,21.02984259160224,19.30668549281002,21.58648791767839,20.92837593029065,19.61438384911753,20.15978967214998,19.96539851164275,20.47887865210216,20.94313630100598,22.74994977837388,19.52557724364194,25.77280714185727,20.9231057554345,19.86419267009394,20.67113296669776,19.80105232740776,20.72965735052152,21.12538000170714,18.65966795464572,20.87173850845197,19.15064852777951,19.68932558352882,19.59603844570733,19.82628816815656,19.82392185752892,20.05518214674266,19.9013849569747,19.67994142306047,20.07191938264714,19.6863416194323,19.69260541376089,19.90345355757254,20.05826212685629,19.56857495562838,19.41766374751266,20.17059303260863,20.35224194318146,17.88742180282822,19.96950525032554,21.17770336999653,20.71365373833254,21.77013618983759,20.59307611130184,19.96961129157018,20.43499281057705,18.70845299994342,20.50235102975908,20.78659273453759,20.57097910342133,20.96489482121389,20.37852359914144,21.13132016358324,19.9631457153214,20.43083986370811,19.37583581123539,20.56511469641684,18.37671871423274,19.70427057476927,18.3266392033366,21.88391003977332,19.14003750711914,22.01542418699044,19.57961567292894,18.99194811121095,19.08132604297601,19.81546476473136,19.93933493985847,19.26155551310354,21.09119672719082,19.55165950020215,20.70887624158138,20.53118453837225,20.22834110099234,20.89694127470316,20.12244136223023,19.38065037765901,20.69648758243349,20.29480474244224,19.73643096305975,19.83813189807346,19.93950167203546,19.67482668784949,19.86965495041246,18.85539137810845,19.05291638157072,20.49905155116465,19.86068994591799,19.54288068432822,20.16765975958491,20.45724850169103,20.10534361935772,21.50858147838554,19.22141070566353,20.72124039589808,20.26152375236438,18.76566104899516,20.13278848684435,19.90947546013242,21.43598490477646,20.49607805477759,19.22332000509974,20.14557291215705,20.11187492566937,19.2774501769435,19.4434851383358,20.10586408307701,19.32644271562777,20.04703823190615,20.57470356101199,19.26459699404841,19.96131278400482,19.2032669152581,19.70455588092354,20.44233267160378,19.96207724521202,19.94317745076394,19.70823088955432,19.26597287606226,20.64712510987337,20.50290735922268,19.29806221504401,19.74997910236607,23.02175259506925,19.55467665340888,21.12690642215736,19.83643617142736,21.66695445330554,19.41612729051706,19.12887436556915
21.01916917559799,19.51301469089146,20.40871735173697,18.31599711569776,21.04453921785202,19.55800375865118,20.79630365412184,19.84136139165276,21.26813523220591,19.53822721279113,18.32530004274242,20.8997245142094,18.5653411589787,21.56834340020996,23.7713030918273,20.95612523914962,19.93355630856509,20.54774635300118,19.83869362972427,20.9495052782906,23.77830113135263,19.68010102583694,25.77187085311564,20.99782903774412,20.13949686887005,20.36129943250242,20.00355959284648,20.57792745660523,20.85414230401728,18.73794691642978,21.78967062834443,20.19229849626844,19.78667433100702,19.61841417088155,19.8555341905643,19.53119817479827,20.0850315592618,19.45841232115732,20.3618982100308,19.93348073861668,19.96221969821172,19.68073737576516,19.75993416505044,20.21223068220629,19.62546865742784,20.16208297275146,20.27058659605569,20.55209872931602,18.78970526818639,19.94031729761431,21.41490820368932,20.63089612210758,21.92446869265641,20.66653706779257,20.11218864856353,20.15403232556367,18.77634363400661,20.45048107985799,20.44078933668659,22.9476329579967,21.12963573657167,20.84790743459761,20.85194679438682,20.33513923371102,20.3266879212418,20.00746875322375,20.27802396011697,18.85093820178435,19.39290809158892,18.37926655313754,21.13267329910727,19.44766010974645,21.96854524627688,19.35902487443312,18.32352415761725,19.39841207524272,19.99104220326398,19.65520467868191,18.37729065617088,20.79710332041676,19.74463712286292,20.7281867553513,20.31255329497324,19.8575843591584,19.74135920922674,20.0866232933979,18.59840475125827,20.49907628733938,20.78902731949248,19.63391599806867,19.77011720978424,19.94176429933434,19.77732334225557,20.56544034618207,18.8525065979003,20.09019884278392,20.45368463317074,19.41078156794812,20.12492790195679,20.17387403108218,20.09597348098751,19.99114048142142,21.40868034643376,19.75923121938951,20.56840493238047,20.30566254830515,19.44656687531962,20.61244187058617,19.34988140148152,21.12420015999402,20.33473919578251,19.22711502947381,20.02081405504951,19.80290957858838,21.06488086936531,20.97205299254242,19.53514488664938,19.2433952387176,20.1398765021898,20.2799839627761,18.52754692114209,20.73224673091987,19.44847167476548,18.97655663916648,20.83942421010767,20.29038206441179,20.03821366357369,19.68058439312497,19.73150407068936,20.7553993204418,20.1687584919119,19.11920907270506,20.28665740434725,22.08413342666524,19.68984605359804,20.57755391198348,19.59758789728894,21.5489539663792,19.19670831335755,18.99961188955514
18.80677667286132,19.3991716467794,19.65421849742582,18.28298880141381,20.76435783248792,19.49993738096822,21.02833869928698,20.22931403074718,18.72499310382184,19.30176208274984,18.29844949902282,20.90125329230088,18.1665798869367,19.0023061792665,20.91061662938733,20.44749901323036,19.43547843910957,20.85101087544552,19.50399900405216,21.45642600982244,21.53781993931912,19.47852802205356,25.75983392032014,20.96434308806584,19.97788090653707,19.7603661822599,19.72625616530081,21.11775449910884,20.53682290899708,19.47420891307572,21.70438444555556,19.28450180576422,19.17909714738492,19.58832773842565,19.99433632562835,19.8870989970361,20.07003224822106,19.70571426144056,19.93077782631442,19.81404853039975,19.98872485913843,19.95077173349574,20.15452894194956,20.03914686416572,19.86119482940982,19.63362712057628,20.32254533371317,20.42715388173725,18.29983169989172,20.87011975213946,19.8486129899321,20.65139257823064,23.43533179079296,19.93287426339338,19.8995345470816,20.65866748143901,18.96759924647136,19.95624058848919,20.52643097311325,22.69882424692636,20.67823088031057,20.7111812305003,20.93281168652954,20.06150045337987,20.3271088470396,19.90354276396693,20.23340889726108,18.47500547696891,19.25810994689318,18.32514509307654,21.28441387368909,19.5127580992857,21.77071995581484,19.72473571141818,19.35305956665362,18.89266746966234,20.19443925598172,19.46042958051389,19.59518821789054,21.01305459303381,19.71248091515692,19.89907901428227,19.87879390364886,20.01358884129167,20.1296448850141,20.16643419259262,18.08476200355524,20.68556206661057,20.49454618979855,19.81772069754738,19.96768274558164,20.42795056729063,19.79799927654561,20.5635845399982,18.81047781910354,19.77115270213534,20.16546694607823,20.14202268307422,19.82808440720229,20.14940669181026,20.7282283915565,20.26964458782311,20.95198951024504,19.96029313420638,20.93954711304594,20.18024299814526,19.89181296378455,20.87068794722563,20.05779154728682,22.05516857053782,20.36179648205776,19.04160571878458,20.08253559288534,20.26322168678946,20.62109814691309,19.73148111835766,20.06483776743169,19.16383603198703,20.45483484181944,20.55960257336669,19.77020347427398,18.82332464268351,19.60019469676055,19.49048217490577,20.44150716718938,20.27931977247557,20.01332285706932,19.87554517803076,19.50659410346978,20.89988659927332,19.89036387889082,20.9768007830432,20.28821138971726,22.05916354659889,19.6967927587854,21.31837830536878,19.69240802452667,21.4806774570693,19.84116249222288,18.67014650439391
20.13946224568138,19.47139902431919,19.36425084356467,18.3603075612189,21.05100899437561,18.85155519877598,21.01744152496567,18.65596372656618,21.20468970948819,19.62868876068161,20.01901911194963,21.22023644195304,18.3271543618329,19.83475978209756,21.9151107296414,19.88799514079017,20.5286106078982,19.3598629468243,19.75116487926243,20.81951406636942,21.5620022400036,19.1442137687066,25.76386465748981,20.73739809055402,19.67734979875332,20.18684769936961,19.49093649374835,20.30850292270371,20.89458010694638,18.92014583817869,21.44227981104061,19.69103646190986,19.74645602544419,19.58537188437308,19.75490138937805,19.59929847681814,19.5701350224583,19.96991586013997,20.22830163390506,19.98979848424972,20.37641756328134,19.55027748959998,19.92650022779424,20.15089359238278,19.7244930094431,19.57517686709516,20.49870940061997,20.41083427472576,17.67586695710188,21.16177931524436,21.93047735134062,20.81805807137068,21.7135445702566,20.66654689364366,20.02045548239365,20.11982574525777,17.99963347487785,20.5366967599575,20.62169780139436,19.2719964751194,20.89367906271613,20.72734322980535,21.19658374934494,19.83828121928656,20.27975085139394,20.59536765059255,20.04960117306886,18.51500337345165,19.32145588728646,17.76226887533739,21.31992364639596,18.18585418356471,21.2105914653956,19.52059131233943,18.96053041757573,18.31051789298214,19.90749617678231,19.3910911588639,19.30001075705201,20.71337492057972,19.86616924470018,20.64184057922005,19.10773441552824,19.88572022509262,20.51647047339444,20.33818267288358,18.28457114171023,20.59361794260982,20.58075403959024,19.4716057350604,19.81521053377492,19.86046785908212,20.32403714371667,20.52804577844208,19.26770765200665,20.02618107103721,20.42387119509894,19.20241522817374,20.31767316960421,19.87340533937737,20.6417782042358,19.95792505328821,20.8790339836242,19.06576364607702,20.78100588844959,19.30519213515082,19.49582294123073,20.02392392611077,20.02702211915607,22.02613341601242,20.4306655856565,19.46194481178713,19.74643205703687,20.14778771723045,18.25464042056559,19.77884956390175,19.68799866137586,19.13850618226287,20.01711064609648,20.25566676371502,19.33025945067836,20.25734931134082,19.4841368537733,17.79799237320692,20.12300524826578,20.1939684634052,20.0710530749618,19.86913059639292,19.34986764477791,21.38350465751988,20.03747911198664,19.09078216070821,20.21248007596282,22.92825200065606,19.97575115713842,21.40520059781986,19.39517800415788,21.54100181009751,19.18715275823183,19.7232538705378
20.83224743874636,19.4835335888045,19.81327321616296,18.56891967810685,21.29739821987255,19.3474583781719,21.10584776962636,19.15500813721948,21.46374921681047,19.54946846425377,19.93132864413131,20.9970888653068,18.19139814795554,20.84321772207036,22.20755907460212,19.35652403067965,19.38903202241612,19.7752104854258,20.87087556574074,21.11443214307325,22.81443623911602,19.09572266284104,25.77117781992048,21.3789952239904,19.78177260405125,20.53106464706927,19.87690946292276,20.86116478003058,20.73781870759942,19.36767975024375,21.09712706810271,18.62692752710068,19.68734530876118,19.46124147695164,19.5813759211954,19.20395533805774,20.06811669920482,19.6306433914721,19.77051654443271,20.06417878277522,20.03876008304398,20.01400420160499,20.18441664235794,19.89010112801604,19.95017340239398,19.47953761976602,19.68654606588956,20.4351289570465,17.54531841299368,19.99715003581046,18.14910041900504,20.70897146364135,22.87286032944372,20.62511626023914,20.21279980173017,20.27218376813754,18.59524669551976,20.51940334899004,20.59763628990361,19.85963805365632,20.69551710533925,20.14744897007923,20.89549080991174,20.47230464555528,19.96181312562458,20.07597845798474,20.29514682212763,18.92612000347896,19.41780292714529,17.80050270265328,21.1611822790547,18.80317026135895,22.21709260023667,19.57563593698364,18.78507887060024,18.19112293017853,19.92870899331613,20.78067967632711,19.59053339980817,20.77593503457821,19.7643334184504,20.30112533768392,19.76592365932306,19.85018703515954,20.69320352244097,20.03882214198015,18.05685405360776,20.84634811633065,20.5350324998372,19.43944082137535,19.88308665307758,19.79933809536982,19.9746335016755,20.37683275142414,19.05408260285853,19.26306295049399,20.29418420113387,19.2845500623855,20.59956975674515,19.65322991389928,19.97097505294102,19.99470020449675,21.74370394128602,19.55814007916192,20.19020721951944,19.65006733423475,19.46316770520424,20.20910436358942,19.54669326719803,21.73647389421194,20.4306823723268,18.92065406000661,20.18014646464024,20.08251028737374,19.34324626368202,19.56868049440617,19.0647121017196,19.21106536074335,20.43537220338118,20.54401098723805,19.16531016363962,20.28986310456711,19.52838337169478,18.30079134432918,20.08256270011602,20.10015447388004,20.31574080735428,19.48514918197902,19.84199932455659,20.71617808266117,19.90883821034434,18.9193801391065,19.74343430898277,22.16476667000889,19.41741169378021,20.8753200117155,19.46724271273043,21.61098528092022,19.44752762621266,19.06525705263986
17.83449758813887,19.67272835780868,20.71813058496756,18.5772566544696,20.56772890445166,19.94488396838931,21.12613670082735,19.67557987241113,19.47032355275384,19.05701422859614,19.84523636122862,20.93578336056812,19.2839983478552,19.21090084386049,21.0967384807244,20.90280018762277,19.30664220972314,19.62032530203418,19.13503157137161,21.16588108781999,23.3755390760476,19.25986711329179,25.76858376861994,20.78841568398954,19.75175231294608,20.43595755054716,19.90773639427075,20.64488793777455,21.02831401681985,19.20590785177061,20.51204785190511,18.16561645729271,18.80004036968804,19.44285869546913,19.26904695561792,19.83566460323214,19.76914542514732,19.66303375067122,20.03547897584169,19.96191773270918,20.20088988395946,19.52838499275285,19.94043793173686,20.10444211429154,19.76738116237168,19.53627689398944,19.7154526486608,20.23618134084178,17.52831198989281,20.65539715007668,19.7824724947279,20.63476819976103,21.66430536126861,20.36544255929148,19.97665222903506,20.53985232224431,18.18924674713226,20.28637096985385,20.48029106257933,19.83038744027338,20.46291304419695,21.60896376471297,20.9922561771689,20.13802057550418,20.19079576848878,20.4667206954471,20.41573455740426,18.11634393469051,19.4628098308184,18.58514473591846,21.1855113519149,19.37161897805954,21.56172491125861,19.82664023840053,18.53883542519244,18.60189326089847,20.09636809699099,19.82144397649824,19.11626476894388,21.0199019580249,19.59537753323351,21.42279985202577,19.88015773598413,19.73172258033998,20.92039922101876,19.89050254586574,18.47952294929956,20.72130681168479,20.48364998811516,19.94249899139754,19.834770239014,20.14068589574996,20.31582690459926,19.34630164118059,19.26082919787908,19.55550511193821,20.3721233930727,19.113598099879,20.1601303980961,19.99770531715739,20.3998877502962,19.93398196046685,20.3938738567356,19.4210891248391,21.00379334461896,19.75002905771874,19.26928042404381,20.4270224523063,19.50961407005012,21.90222455350586,20.27164945073455,19.55261847273164,20.0361952926441,19.9683834919259,20.66608589822915,19.97613938779098,19.73424025916035,19.08836111236,20.32555572824122,20.60800344428121,19.41341697276892,20.5205777706747,19.01740780332027,18.89624594444798,20.31794079392818,20.4027831380368,19.98092092500056,19.74940848787322,19.73176358389926,21.0731846965519,20.09153440720778,19.59695808383036,19.28304379521498,22.50891804981036,20.10362570910417,20.41614758786104,19.53446725843005,21.79493276973299,19.50436631113421,19.27392072910357
20.03211951197684,19.25347618719083,19.55599169251194,17.9079100366079,21.61697633671656,19.7265540432559,21.05523933312303,18.15718888482022,19.74945615380675,19.15931418016476,19.88061267455432,21.1094612709014,19.21817713055071,20.48299653693294,19.30214829544578,19.32929083456756,19.99290848141016,19.23875091368928,20.38524352385276,20.58088993938098,22.00225637874943,19.70689296627484,25.77280714185727,20.53390008103987,19.60330597852519,20.11697788667146,19.64812432592203,21.34446165224092,21.47828052052634,19.29859190218646,21.44664536989482,18.86548208875793,19.83248953334297,19.56273497835688,19.68937150808221,19.78193817313454,19.79090195636512,18.93767855301476,19.869271827266,20.02156843940236,20.18805293949482,19.50751283274968,19.95446356856606,20.11922669618856,19.78602827557398,19.63032342797803,20.25128272104956,20.2223013302451,17.59840904446127,19.3505371206105,21.11681673281688,21.01706985192907,21.83908137744878,19.74418263303687,21.07740151275699,20.31043275790262,18.5876509223521,20.27451462978326,20.62581082551887,20.86227360784966,20.70317077061117,21.13975913853316,20.87995332565308,20.19493592432124,20.18152666417407,20.2596647616794,20.58106007971611,18.5258318658872,19.23827492434877,17.77406317092584,20.79102433724647,19.51324372061656,22.19947500964321,19.02888840239356,18.89819394774849,19.64447362916948,19.67913805328903,20.15627677454478,19.0707141406824,20.72130055493879,19.53291190338436,20.55377282015096,19.6422453455459,19.85310684749592,20.07464406096418,19.98200433142476,18.55063248197868,20.33404603737308,20.63160740040708,19.53700434158471,19.84311796008914,19.97525295097502,19.99314912994469,19.83912795521651,19.11568488875942,19.57569557302203,20.17085779536651,19.6201273464879,20.3267923092751,20.00196857697262,20.27167847031232,19.8796833430592,21.33598998266976,19.5929427758928,20.47642627278934,20.24929655015063,18.5039628986076,20.10518387870084,19.23968122464173,21.76167616001994,20.31899214239935,18.98848558120123,20.15724485436844,19.96965722455296,20.88597420191616,19.992920852015,19.64433776866092,19.24961926211865,20.21491730244561,20.7465763171128,19.17956158085282,20.14833911644453,18.8704874553837,19.00511636032024,20.30608610238325,20.31881119682947,20.23032580532466,19.60533873337757,19.65194009086434,21.05582814263636,20.07833475262095,18.97288679799663,20.1770321506499,22.7989256757955,20.00219510000602,19.82702751322989,19.29484265986525,21.48438884049074,19.69791064372179,19.34899472128031
20.45483978917503,19.11875705476586,19.87120855172927,18.43270392884363,20.11659852413536,19.58064531820472,21.02829012790675,17.45657672958575,20.7632462807784,19.45202158497588,21.96217544370064,20.95842366036525,19.60848089440609,20.28572696042297,21.81975305358256,19.9362410609873,19.93027791761858,20.64091615918531,19.3160002574713,20.7937088628555,22.10077909105571,19.08840889619078,25.77159661327844,20.79919535965032,19.81828779099449,20.42458294592426,19.78288192332549,21.08253853549459,21.12424925426803,18.90873850123567,21.99521110475107,18.8391739555197,18.79520960670466,19.73732470274003,19.69955699898656,20.21368818795526,19.89074446037878,19.64829001016558,19.92551317681032,19.98564071988781,19.89970664733661,19.34262589921798,19.48474333067253,20.18860521646793,19.72798769436026,19.532907177028,19.20526228279,20.19655095692458,17.68365588938734,19.90912956670336,21.26780857343518,20.85817891050035,22.31682142723716,20.2250684325758,20.08178016090503,20.41475259235905,18.65997646638271,20.10800829090983,20.51136497927003,19.36510195862557,20.52453819198019,20.70670430921216,20.80721064349805,19.93747446956832,20.1412297970076,18.70683407045468,20.2799271991323,18.25830574790018,19.70427057476927,19.06673129713694,21.18661583337188,18.44222632434724,22.17255198760315,19.40537785162369,18.9850062384554,18.57176771884463,19.9175936333208,20.0728454235475,19.87846829249092,20.57923066755878,19.43437444233466,21.20760620381279,19.72393871794326,19.79384568584959,19.80217152150894,19.80493208819754,19.26131864353964,20.69698470509084,20.4318524774553,19.76777720067382,19.8552873651872,19.71406575446821,20.12620280451739,20.4800970407767,19.20980207735894,19.60146536372238,20.17670537423931,19.88935129798169,20.40597504657879,19.9924653905269,20.55722031305925,20.17059259363337,20.86472854462486,19.59927374789211,20.47209061248259,19.91972711526182,19.55059867591467,20.47521525162682,19.76837065543278,21.61780190171731,20.36794573666526,19.1892477746534,19.87549665362634,19.84457695331958,19.52374118700983,20.07892894254516,19.9249193924931,19.6075546771945,20.3079132211324,20.61835187673776,18.85293100758926,20.43429047367483,19.4444284660248,19.34869848234068,20.20239104602571,20.57380591707674,20.21921209399702,19.6069433912112,19.84845032279727,21.16893927834264,19.73234242266892,18.94660539680826,19.1746051874651,22.3163885763778,19.78438498858238,19.64438241813245,19.66829735426826,21.42711003449895,19.57850119135436,18.50787325960156
19.55643525931727,19.67612087629224,20.18373175404802,18.83148081564031,21.55820101212119,20.79131292682701,21.13510419876677,18.01419897209783,22.0762672099333,18.2933697207529,19.30083731868264,21.05690648862086,18.15684997546203,20.12837060526404,22.46352081090249,20.34904940124968,19.96307027853656,20.2197887603843,20.23061282597661,20.59873423142648,21.74274027075397,19.57307505553948,25.76684023189207,21.07644209808798,20.00229296197372,20.16252756218678,19.90965678780541,20.96850688370322,20.86455246244452,18.6254108656895,22.43994464922595,19.01225704074691,18.16399911053925,19.58777600643733,19.80380537763007,19.95447370015479,20.01734386576399,19.69641667743868,19.91777932401533,20.12342866150559,20.42282797653361,19.75895947651824,20.06035248065949,20.2055391877054,19.83104292170072,19.44107338868841,19.76339033664005,20.27252586332354,17.69879912139382,20.31700083821092,20.10115511290424,20.80143675576809,21.41273807425904,20.53927623267568,19.81856425647462,20.61573155656872,19.12564862288926,20.38075850959259,20.68288537807098,20.04253470684908,20.90800508250171,21.13494413350914,20.94479512187808,20.577749623174,20.53038206173032,20.81070135953694,20.3984222821385,18.56555752551287,19.62096125441415,18.0322430614352,22.32349761591896,18.89075089582358,22.11932911159576,19.61392998119308,18.81950253149406,19.28415812182995,19.76798089526235,19.63266767703354,20.57314373110342,20.7765112598198,19.62439882469474,20.23831517027804,19.72004263019813,20.0008221886791,20.60668357259053,20.12019064764827,18.6109870705408,20.63385246332126,20.26886191927658,19.8881053555295,19.98274456129863,19.69807928843764,20.12130327248164,19.96171837049831,19.29715238427356,19.58703087219182,20.41587293665115,20.93968799935217,20.44616866114306,20.17039905899439,20.68505843332298,19.3373736810388,21.36751319349303,19.58329864168659,20.15165086131138,19.84692925625932,19.07326339499615,20.06461047063339,20.29716450234737,22.02076265868342,20.3893556222505,19.59123528199823,20.69653896439392,20.12758085093319,19.78926144430054,20.7327566388854,18.76926693913114,19.58961463608614,20.19303725915788,20.39230440372336,19.56484885374944,18.96056373537318,19.61433127450432,19.0283783308464,21.12959265376756,20.12578695715,19.70623803739566,19.7106496529026,19.475688627871,21.15390542421774,20.22291079829941,19.1383136259695,20.32515366355529,22.33338415182903,19.43249715158843,21.36517797794415,19.19359509745338,21.51917129618893,19.37243002753688,18.9654150593715
