A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.36127390806874,19.01505496258104,19.68494537829086,18.49996888057699,21.07817045635421,19.29700111920892,20.92624409630112,19.5731288934254,19.06165607683785,19.13972923716642,20.02119385001587,21.02904776476962,17.48144198329378,20.46880682107228,22.50600461116877,19.9331380495564,19.43083037807335,19.88051450726987,20.12914633850808,20.44849910608137,22.53185456640379,19.79758849843516,25.76134666331059,21.29651491888569,19.93749593431641,20.08766862778183,20.00339937277237,21.35658692635022,21.05104087715817,19.10760287847192,21.27827781030294,19.22317372039607,19.9855851182694,19.60590382415306,19.43182609782686,19.5294489856662,20.23336165482969,19.46088032609792,20.32645474139851,20.15266113946731,20.23693295505658,19.41008494280298,19.80756758469197,20.10417588586624,19.963464578362,19.8625614649115,19.40333915595209,20.42684869911053,17.72002916111918,19.73255119302305,21.31678569418479,20.94353196747813,22.34120451662536,20.63593408235667,19.73196599427492,20.49182398836464,18.15480310679798,19.64111043356227,20.74337161301414,22.22738106448572,20.68718119387874,21.03696467609512,20.99193483914156,19.61152467041159,20.32532823084545,19.85903678597597,20.29767050953104,18.68737478489212,19.41016730538594,18.45679784125904,21.03565352002222,18.66979567783604,22.0340456323691,19.38873851354644,18.92410305938987,18.1149798392934,20.27059443438988,19.67600129751884,19.72366210604582,20.71911376759592,19.48922807987815,19.50546559490075,19.69459162125944,20.28113907487864,21.16641010303058,20.13461239351948,19.4100815028195,20.59039919122046,20.53598052041989,19.46954861294344,19.79406122065221,19.96097221170409,19.6926719189703,20.53035807671829,19.14876496901148,19.89153255827958,20.32438566157882,20.760591874338,20.3902744261589,19.91750615372346,20.49707043102665,19.84745274781456,21.48052721483284,19.89544988128527,20.40606008404206,19.78817741717076,19.67856993737614,20.33203843781013,19.32722266016213,21.60237663556157,20.15037267342738,19.13083506406524,20.10803596970213,20.09207501777798,19.6946785489412,20.94368654867766,19.01144648945445,19.49429770793896,19.9083609946835,20.46760539878034,18.89339649673378,20.13376226061212,19.46095207029878,18.00873531972818,20.87075825725571,20.37844960635642,20.08232757543459,19.55229300267955,19.33211812484464,20.93965114387512,20.13158937429618,19.10410789202846,19.8884964885708,21.85753910734517,19.80562258382603,20.83906064356302,19.70171460076846,21.59912029324282,19.16839478867538,19.1586772837473
19.5955909669279,19.22561684949985,20.18893231778521,18.97702647690452,21.60883259767745,19.25075085951667,21.16367719190376,19.26852217019528,19.79139144016578,18.85024648677314,20.20799233390084,20.87936842942732,18.962069734825,20.97360830583365,24.18057920900612,19.7083193560941,19.99340829468759,19.70145681989305,21.20930336791021,20.18119134945771,23.19167018749166,19.2685988854289,25.76140178601825,20.97048802748769,19.59107611975242,20.62824221492895,19.7058707512193,20.98728117713152,20.97552109812988,19.01488506483203,21.72593397137718,18.43868055273759,20.12625776903382,19.55242740199344,19.617141050422,19.95423347901379,19.99355670514061,19.56955223438836,20.40015248756926,19.84654157946349,19.93274749430402,19.63808120363596,19.9102898619862,20.14345186774161,19.86473483467857,19.69203540760659,19.76926179087845,20.2275563219809,17.39378369549836,21.13135118509198,21.40658327446292,20.88566687273981,21.62917414339932,20.9974483157473,19.16423588180835,20.5285404153562,18.54705437558109,21.30830913411726,20.66967154746266,21.57334815388724,20.72147351308037,20.27558311774264,21.0977140976632,20.07592789170478,20.28614885103525,20.44583917604422,20.33996437537983,18.58030717115746,19.20579359105987,17.79304556066156,21.28886973334209,19.83416193446982,21.94808867501827,19.81573208142248,18.57564994111394,19.22333437664055,19.45833553279963,19.74632631878198,19.4188688586468,20.63269335921112,19.88134829304799,20.95668500187987,20.51350476442992,19.77555242703774,21.17048785388514,19.93489399496537,18.40275399671845,20.64638202151259,20.5029125424567,19.60989220494837,19.78778007287043,19.6534390328832,19.77872508380751,19.82383862104454,18.78411403549182,19.48472903356715,20.47603538766562,20.48368854709713,20.55681600059536,19.87994080657988,20.67509889461976,19.17334297548781,21.1382267404629,19.9540576215408,19.76257820440458,20.26541435834857,18.98312590823052,20.72616444665996,20.0625821820444,22.12397753292749,20.16529623436892,19.01801759784679,19.94547340190446,19.61940456342955,20.90806793802814,19.47041572649684,19.60701352935511,19.50500774331473,20.71468532341441,20.719524312688,19.48141634496582,20.23259270271794,19.31682279559159,19.15400227051843,20.32304735830288,20.4603998647243,20.02994512107924,19.7489344343608,19.38688759977182,20.81901383586171,19.71498687733134,19.09850115345979,19.80487477671919,21.7277695812738,19.66118728391973,20.26931074339596,19.45638332051369,21.11286927016808,19.15784735269122,18.88761432667588
18.59838025987709,19.62037983009248,19.87763957140857,18.39377274918591,21.58000119507971,19.32527928726334,21.1786433683979,17.21097638629236,20.34684006252152,18.98534027611714,19.88832417101956,20.95869813223632,17.45323675256512,19.27529576577743,23.35321227891952,19.78047980858137,19.77107642583201,19.87441629871856,20.1969409255829,21.08108933235705,23.60860341289979,19.43150945244374,25.75750393711275,21.59631845211045,19.94952189880236,19.86015473439099,20.1151502806183,20.95468308666323,21.27390670510052,19.22908083806702,20.48499748876762,18.74780448026168,19.58124075495188,19.56211155203519,19.52009602206611,19.74061465289578,19.87190491412202,19.67917588979232,20.01499183063765,19.86468029568622,20.24602289848307,19.46190641129617,19.93558887327996,19.98796850064029,19.44105650728521,19.14008970834934,20.18325811181659,20.64502813775694,18.72092248010671,20.86175402705046,22.0703814205972,20.82548722164062,20.87463980708852,20.21082046393136,20.29087067252874,20.25072878438404,18.54562293201553,20.3437018164429,20.40281373813764,20.92208838920984,20.5990005067929,20.21745261579401,21.19259809736211,20.29548455191445,20.11602444440589,20.11013351411792,20.30486055742801,18.98935355259308,19.27087480345936,18.42455844318767,20.56516950563559,18.88252606301874,21.75144159404675,19.50300423039832,19.29168156024994,18.46738632786937,19.95581968490708,19.92682675742762,18.56572496573797,21.12480430126897,19.53686388891498,20.90232249970014,20.19256295281321,19.91184414033082,20.36745000345885,19.98380529743587,18.34653363551483,20.61708539267076,20.68888659660198,19.76800725477282,19.94227195411394,19.71208911995558,20.02570927234374,19.97283560194152,18.780777156925,19.34341681057528,20.59914424855066,19.41591772119218,19.92309038191949,20.05719921410318,20.33004598064454,19.81219839601934,20.88510071952603,19.57204960796448,20.4339016547711,20.1232824138555,19.5591452808329,20.07161697916734,19.8015837663515,21.56744526954309,20.43273540909059,19.18729740089946,19.99499278537572,19.94114865361251,17.82841442728678,19.55932774075418,19.38599762562981,19.2555105986358,20.31359909107735,20.60733141541134,19.4263605620938,20.29685050022842,19.14821462897598,18.31734077842122,20.09557264507192,20.2469433272538,20.24392847885264,19.15587010922766,19.62361698512835,20.85498548782291,20.25381900628093,19.32034605619412,19.58873835149073,21.84669650875228,19.7167401328096,20.07073459367122,19.76106001219454,21.42247999726196,18.74577942450854,18.03100682405204
19.75294345271362,19.36139604563873,20.48074380845983,19.11506802643674,21.20840097643866,19.57272033050756,21.09167671285792,19.67624743450739,20.37512197263992,18.55917892289642,20.2963378886752,21.00280127963686,19.10731175324826,19.78261169984484,22.53371213193085,19.66268588589691,19.9629898650412,19.93248658800658,19.4188686807791,20.24751898714311,22.18340347526861,19.89291000255781,25.75678200647412,21.19345266473287,19.8806379949464,20.14256113684857,19.96331417725186,20.89737862564242,20.84154291657258,18.93659834317276,21.84560383605809,19.60088557283951,18.93125002719661,19.49509342078003,19.51959211658999,19.45945507983726,19.96214307495765,19.7615359442496,19.95837191909983,19.96213735830252,20.00066455904646,20.04550688639238,19.86507447629195,20.24714166747886,19.69294798957126,19.49466121264531,20.71051878652084,20.46349712800536,18.18353751266824,21.74281516853153,22.20771664367728,20.99284284845317,22.63969711821548,20.27101579761939,19.99182245371804,20.47405527217283,19.36282832411866,20.73801521647776,20.71770314459386,19.49351319018042,20.6810575892383,21.23001819968433,21.43210819411674,20.44812700419074,20.25154764712906,20.17073765223382,20.41400997109834,18.4670465434809,19.15338162947101,17.67639490360624,22.38273976466125,18.83886081136628,21.99779228645866,19.57342636174416,19.04857733696422,19.23769714751404,20.03836946017201,19.45745602013515,19.96950316449241,20.90400958340904,19.72820672616146,20.43037148498118,19.57807765494489,19.68410393416163,20.19412097814202,19.88641372264788,18.83484292240984,20.68893254698531,20.61780567828206,20.03062032008568,20.20246444467416,19.84295855540881,19.57991672416592,20.29096970848906,18.64045902795536,19.82674962602796,20.46755979976132,19.03230911072598,20.58867553590052,20.21372549403662,20.59563122467234,19.9161164278821,21.62751250550528,19.894425725845,20.61316148531122,20.28717370295636,19.24260517879728,20.6411099312173,19.99921079975362,21.44862660018418,20.38350047779938,19.17626666846351,20.28682573823875,20.08020014639157,19.19458973206757,21.29905664469495,18.55706237509082,19.58739288377238,20.2137099245622,20.42911346922459,19.41627175244377,20.38036410352273,19.56587531769375,19.23100328217872,20.58156719554662,20.49942889371787,20.18370568218315,19.81599123444408,19.74926482944818,20.42601325209644,20.05916129534846,19.35157110561173,19.54604833283996,21.77102407321059,19.74008538277572,20.36170440329448,19.18203111592841,20.95330476317117,19.42546378368102,19.24408991129215
18.44412258955066,18.6134963691222,19.47293174495964,18.43798865937072,21.36224790696314,18.84113801209905,20.92899616823039,18.69088546745139,21.24378653532955,19.54612725162042,20.28786651501584,20.97565378736294,18.5261984228003,18.07363994654685,20.43650086997995,20.28569149401732,19.77171512971286,20.02368696762162,20.30380389002973,19.93963888463809,22.81865147944368,19.90177911520306,25.76630308092801,20.99105800336903,19.36648004590024,19.96496593238525,19.89009080552916,20.63041850375127,20.83408337812319,19.26585685032714,21.4779627458773,19.59728663539005,19.59506821178232,19.46697189609649,19.80069712890234,19.23728065742984,20.20202088081592,18.81789285248687,19.82348891332623,19.91404954369344,20.16736881805224,19.73704958768651,20.21898010533973,19.98498513074145,19.8292530582593,19.77753871786678,20.01272156377593,20.27045244198234,17.41927330778327,21.55027329155223,20.86548485869038,20.88425874034058,20.42679521001735,20.36088367970471,19.84363045655944,20.46989665767182,18.44092480048908,20.80898365242807,20.63084212896684,22.9476329579967,20.5970495794783,21.2010117997482,20.73817175715716,20.70022851873912,20.41291271674354,20.1632889946466,20.33884422449901,18.83642086295246,19.62376190107517,18.00809074351702,21.07122938897009,19.37777344581802,22.60011810937632,19.46802229605839,18.8505438036317,18.60939976909272,19.91083549770136,20.66252142351441,19.60721698474306,20.82319879865531,19.49991552760251,21.30604034179014,19.31137257316049,20.4413488695568,19.69610694486092,19.84741598495298,17.99391145516474,20.48947677258235,20.20723978729921,19.87720786741699,20.03367026563789,19.631483805621,20.00142310528482,19.51782169744598,19.13241305334117,19.34792272945815,20.68920070634298,20.24000343486188,20.19689700326696,20.01002110978792,20.27266108797737,19.81192011289771,21.49250545980113,19.63766714253153,20.39874784773821,20.00104496428607,18.85196643179248,20.43103685582176,19.76053106474138,21.75370665340425,20.40191859211495,19.19452498382141,20.22406770733686,19.76382258625847,19.36230146288068,19.82434656343056,18.93690007906156,19.57407735690394,19.92253661547911,20.89475934793683,19.14965288317647,20.2181520484417,19.4204524505361,18.25200254624484,20.02855486036084,20.02269084047697,20.0207251301386,19.84760023992914,19.41050223863217,20.74410405289601,20.43808773709215,18.80411596390796,20.25861498086987,22.55029817913433,19.9750813385345,19.73491766963401,19.37501970254974,21.17016748587885,19.54187149565998,19.14740455055504
19.69617697139319,19.57206510513076,19.74701610958392,18.66298177080616,21.22513080897577,20.0386497841034,21.10510637689528,17.38920599125446,19.60344086356176,19.57022763763225,18.72550511075411,21.03431776129307,18.79346384650813,19.83017492787161,22.88032710038887,19.86956720901516,20.21922348269226,19.36168686064701,19.23020650085324,19.97677731479973,21.23670858556121,19.27727936191228,25.76463546871728,21.24802363077286,19.83172508286426,20.60080118784166,19.63470076741543,21.36730409392044,20.85270760873151,18.77512623043835,22.04701460613891,19.4522227058125,19.91612213471495,19.71615315659565,19.63677622873167,19.60596708374201,19.79531595435886,19.50487646277395,20.15366300330536,19.91636275141474,20.18654581372108,19.1272789470182,20.07747627389682,20.14881651661666,19.44776461009526,19.52528741198246,19.53292521477681,20.20048517498503,18.23999382204924,19.2152715372134,20.36966149825916,20.72263334163778,21.7812442822688,20.89226652431874,20.86228134499759,20.59083519721035,17.31819332098447,20.02707133787683,20.67837684760579,19.60448754216542,21.10585264780911,20.7310733943982,21.09554732415685,20.11062790038666,20.06499867959722,19.0281995895355,20.38416888303467,18.38507607020155,19.43003696513396,18.41787794899084,21.55783465900016,19.0701454623384,21.51037181431775,19.66804486394105,18.71758887439945,18.3208858027842,20.31755000657343,20.16740396813625,19.8420068022175,20.89048678751411,19.67225416310352,21.80576362078417,20.68631192160074,19.86778511226336,20.12674170541124,19.97640632793457,19.35542321135584,20.66096544213597,20.48551900268032,19.65517378316518,19.88880358674727,19.84987887547954,19.92293350051314,20.83099729937636,19.02274207517251,19.72378269927924,20.80709983797493,19.3650078326573,20.03733265899223,20.23360498271981,20.12386640884539,19.90058545441928,21.10754821913576,19.37612262350869,20.14970221373843,19.96150842543765,19.26146273055895,20.80564164710145,19.63020989772214,21.96348063672106,20.41308356081153,19.35682461569818,19.74549499208088,19.8742035751455,17.82841442728678,21.08619212871824,19.76421918121186,19.3695899276631,20.20342332323884,20.31409535292936,19.31608399493214,19.94343188482019,19.48809750562564,18.99844461497811,20.29506353925097,20.4169242471285,20.25628856946811,19.58082863458706,19.82252670152811,20.70147966959309,20.25539077701473,20.67603190863566,19.9024181988698,22.11174390313343,19.58571629535637,20.87987324221784,19.97313782743386,21.54263821890289,18.63938793761364,18.86231263055883
19.9011230787912,19.20493047142498,19.94781224707659,18.29971150122292,21.06911236830945,19.14529709041357,21.14077064512143,18.47470008424108,20.18405518841008,19.98132452633418,20.80283260001979,21.16512067249844,18.59121372126114,19.55003865935774,20.54470133116356,20.0080651823409,19.37088307140773,20.86598709898151,19.22032384325271,20.92276394445944,22.36500013312991,19.62053657376816,25.76257062668262,20.87332382985281,19.70354464140149,20.99738464078108,20.03080801937942,20.99604433655308,21.4885085104639,18.87658479878531,21.88393448288965,19.69457064503518,20.07458084982011,19.59020996970158,19.47272093720119,19.24005327657049,20.58683189646082,19.78844368758481,20.33637390002367,19.86621083076609,19.95811786517793,19.6198424972656,19.69734953093196,20.11890782770777,19.5580766072569,19.35439980331967,19.6470072417096,20.69852886184496,17.7773486070196,19.81600812055251,20.24074861806732,21.02263338482185,22.31430275456768,19.21245294489185,19.84539595709936,20.70123043470238,18.79114263729532,19.89075537076398,20.64140136281783,20.37487431683059,21.10351410518006,20.79232915775649,20.85546019518955,19.62321719480468,20.23698117369664,20.6526189367178,20.32831074755203,18.6616844542938,18.94870732060771,18.66178186997836,21.67106039002284,18.67943024022588,22.30614806947514,19.3966538036781,18.91959623360979,19.08703820519262,19.76963718306631,20.22798795902336,18.12321737820314,21.02737174425392,19.48209094304532,20.03628662371286,20.75017062971866,19.88690024766842,20.03845103614709,19.95739902917299,19.09312434075972,20.63589928059516,20.58802645910229,19.90735656390782,19.918590471694,20.0179908257254,19.85499661096004,20.40718664574936,19.00269551175502,19.86812643468332,20.07986870777915,19.76641161194596,20.36054182252654,19.8623410911566,20.50893325456718,19.60654417066321,20.61408949182389,19.64623567741118,20.91338688607566,20.07876486779182,18.72416834205752,20.32009203496104,20.04370106653994,21.59792886088438,20.43003418570326,19.36880553776427,20.12532842772452,19.73186376120679,20.18304277171296,20.06474869602389,19.54151148453212,19.22936834639646,20.2865187446959,20.96864352939078,19.498644200462,20.51959314444184,18.9606800441024,19.40211779968219,20.07224083981179,20.2644568340144,19.77798243562775,19.88160092433043,19.10519837019145,21.3475890180731,20.08159327177,19.25746221265067,19.52908527592174,22.15544874344956,19.86181147934191,20.04039881686096,19.33389353568998,21.783707433499,19.30070266012169,18.59595110583439
19.88570647911842,19.4741556254662,19.16258778759526,18.31524327398704,20.50947521370147,18.65795458592582,21.2171163021728,18.59357220539538,19.91676066717343,18.92979728581477,21.03480856459305,21.0056233296016,18.2842823633795,18.74158545566892,21.02654765191372,20.24474398339735,20.0413483486125,19.35255907765254,21.17169907886704,20.45101289991363,21.21615480358543,19.62315134390933,25.76842388000572,21.21191823440915,19.6353979425667,20.75324290641907,19.98428416651502,20.56509807711805,20.81412808429095,18.7542027277645,21.9220652929872,19.10521649738086,19.82989893240552,19.6443617309768,19.30883165544101,19.32524577125621,19.69513246289242,19.33465163936897,20.33940483566861,20.18771145317386,19.99556244903052,19.94422265007338,19.84136843409481,20.22315658120857,20.00152402900035,19.63290267098878,19.807505519656,20.46452370247498,17.51866709200438,19.50328625113237,22.35891405850483,20.90073568895033,22.31578370918,20.56130448508359,19.81650196961321,20.43428246330756,18.62679324364978,20.35487938711814,20.64466523578741,21.44248496842559,20.78194257903239,20.16712169542538,20.96799954746592,20.46434797703426,20.17876254982825,19.68096814750098,20.05377562740603,18.53616543795428,18.96706130076457,18.18262098418569,20.992255305308,18.51972022343764,21.82728472963378,19.71783481157122,18.98155980518091,18.54148303259059,19.95572058722815,19.41709759637818,19.80852312362823,20.76907360119994,19.44084875118,20.13410830611594,19.01692984761888,19.99877229904544,20.55548112244825,20.06236770682107,17.954870969764,20.53400715138232,20.62341054558367,19.81919923343162,19.70649686105259,19.8294188071817,19.88698968585498,20.20309938643718,19.19910969440252,20.19638626525337,19.87020835726278,20.05351872792962,19.63122019208258,19.83017208348247,20.63111536742767,19.69433419684108,20.42707743719742,19.81810967326379,20.73140630822861,20.1993646853879,19.04234457477518,20.7548826238713,19.77075398342264,20.90325961494544,20.37204469261247,18.62287621892319,19.88277051832722,19.90304623453643,18.40300952810952,19.83520684270978,19.94089295603461,19.29135714519341,19.87167320370962,20.68931083064704,19.2439516693884,19.99502481068248,19.32518646762035,18.81361315220784,20.43731711829524,20.60654373595676,19.98183610968785,19.69484759216488,19.52776498840036,21.03194076115404,19.91788907191628,18.88665173873718,19.84570170126133,22.46890342699508,19.91924270236645,21.03362031074594,19.70042882093777,21.41346168931733,19.41351912489709,18.84360898004016
19.99272771024866,19.01370151251897,19.92467426928833,18.9659505559608,19.42117552724072,20.48194311072427,20.98746881461564,18.61076792451732,19.0950311194674,19.3150481408193,21.57566433854588,21.06397203262714,19.10772122631968,18.47552227771645,22.98261284512228,20.29924598513406,19.99542675760694,20.37330067453048,20.9174852634855,20.36569940091106,21.72166267150602,19.81765643221377,25.76038834082232,20.36244026981753,19.49181375292233,20.1699296293895,19.82198766349983,20.71577171440624,21.16721725189436,18.79006156105408,22.0622634925257,20.27291792242051,19.51490058250171,19.58172645974176,19.61318242623593,19.4140600485014,20.13850744466763,19.65728716070397,20.16272073152378,19.96102734735988,19.87841019801106,19.34642318760697,19.84226159640731,20.10466095414486,19.93474174917495,19.40733587330791,21.10075146325959,20.46930888604688,17.09063693793892,20.55889974293569,20.30203387220006,20.85187475797017,22.47274548463797,21.2996061151205,19.46835626244829,20.34239407641075,17.95425538827969,19.8661280531059,20.7057894555774,21.15577433688951,20.75853793984719,20.07569681849645,20.8421131572124,19.77789909464312,20.63530473395308,19.42135896990484,20.20287774806786,18.38133446447026,19.58860874237806,17.91227923474195,21.97940518148949,19.03088237008934,22.28599962781005,19.48328221940942,19.101456829145,18.83970094067095,20.05385907741788,19.4765742551498,19.44158675145346,20.52817276265018,19.49487895420408,19.83667034876506,19.80721244031431,19.6031660879018,20.55038262402806,20.10785598086295,17.8556564698179,20.95698401674369,20.53892162282042,19.80325589686004,19.84159157314388,19.72816904675989,19.84225925233998,19.73951434820158,18.7678122659863,20.40938944797733,20.55890132743403,19.79205464115084,20.3323734216588,20.02044328989058,19.96247053329549,19.90857448043849,21.24204141059278,19.66977165417592,20.70265958844653,20.39593441182335,18.91425530731319,20.36466238476742,19.55231459592207,21.32598517685491,20.56459565727889,19.6875959887559,19.982253005738,20.02262955952616,19.695926283203,19.4109523305067,19.40324044223325,19.42418430923284,19.84231305690473,20.64009404339533,19.23679743365961,20.428704395062,18.98867444457396,19.1426696968064,20.44019938810764,20.27733674095609,19.96411306148497,19.59421063192306,19.38537050848516,20.75674969494918,20.30467893904932,19.03894023710098,19.40465048851012,22.26935790656397,20.04104570159772,21.16292301455009,19.56988881550793,22.0270712368272,19.31535330245525,18.93883843705467
19.79147025690433,19.2638348195974,20.20401708430847,17.67277260531588,21.79275855494362,19.17637564704284,21.09005613739952,19.04447966432531,20.36555751970232,19.96968589373148,19.55437115455249,21.01803945313766,18.11082329964819,18.83864914273624,22.45228642425586,19.30427528373593,20.07155168085537,20.56662615418176,20.33701312525197,20.81375924817852,22.20035231021249,19.58122014444684,25.76823952267666,21.22262012602562,19.71400263623389,19.8822568850576,19.60541784624334,20.5774422699753,20.98620961641017,18.87487857814576,21.97793448048661,18.38251587815746,19.59739312186784,19.62375949656432,19.43290152576314,20.07966322031227,20.33563519268149,18.97547331293882,20.12580055620824,19.96792310314918,20.2303065494108,19.95011887637989,19.79646037820032,20.22886340208967,19.58865508810727,19.43414099301224,18.84861973479158,20.68922483632336,17.49679379297372,19.04194780998888,20.51997432357056,21.12023689090175,21.53094723553798,19.59861836729514,19.42207439490171,20.48983642767344,17.91778630047606,20.15916843711238,20.53737919603266,21.25155552978736,21.05963134855308,20.55167269251148,20.79994393179093,19.69724635458207,20.37285076115847,19.62961163410167,20.2356053583156,18.54757678362768,19.50399179976673,18.13753902569822,20.93936554455198,18.87364309788146,21.94272539532687,19.8843211113145,18.75203644696915,19.07727049240304,20.22825951930404,20.56858299291995,20.23085041906876,21.08891335289254,19.39730437697078,21.25866257742266,21.67546480480488,19.75086133476105,20.78678780374905,20.02303419283974,18.49639654290897,20.79125843133789,20.30297691574082,19.6029990295203,20.10048153774937,19.9990091767172,19.87702652794345,20.16328067448709,18.87880638088173,19.13622389343068,20.56611527693982,19.17399701627887,20.25165930399094,20.22214426781092,20.24726306356824,19.99472211966394,20.60972967059944,19.56779559532745,20.33375168347216,19.99366802566828,19.48331767153276,20.97880156494602,19.650262001336,20.17520313001123,20.16989519965195,19.41576838369663,20.28942452071294,19.41486500382148,19.25585530642223,20.90111971414431,19.41247087872309,19.39594216617525,20.51515604480029,20.32477618525291,18.99594306594899,20.33668275598366,19.5062178400206,18.9061612136677,20.23854787455677,20.20718027012717,20.08112160906375,19.36002620705872,19.58017160820707,21.35111214211458,20.31436978640524,19.43657731995584,19.74170282062747,22.35110819326868,19.92668306132175,20.19378661137538,19.79472931175749,21.20056355507555,19.07319165069748,19.13200863621789
