A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.20169395239037,18.87637623209809,20.37169728418184,18.45078870746176,21.51023618597303,20.21562003394616,21.13623156713899,16.94888249961059,22.22886671391932,19.3418696902085,19.78747434605542,20.99907826742538,19.09239018430842,19.58251381395137,22.20576580542862,20.06058875804647,20.19267836996801,19.79914443717579,20.61178181595226,20.29377245616246,21.9972655826182,19.85707238635044,25.76938742607854,21.02834320901361,19.72039426633829,19.67418434316332,19.89802404839356,20.61574179283416,21.0122806678205,18.81713208676334,21.44828742771814,19.35832368403021,19.2857020129674,19.53491059925652,19.59073382878502,19.39045070773431,19.762096524851,19.09796893585305,20.34442730257158,19.916348274945,20.01867942488731,19.91189419913192,19.93261594714798,20.26159336912034,19.88158395114636,19.76325095322,19.92063163101752,20.52070501404219,18.18723103881506,21.16777318416534,20.32898906413989,20.75246832029419,20.10652738355105,18.98520355628267,20.11152868131372,20.07548368284705,18.92324054474971,20.45989760159168,20.39769298526337,20.82587041133561,20.8736347583723,21.36899237533404,21.19455516359734,20.51828446181449,20.19854448839241,21.1160950340599,20.21613532699917,18.56027326319644,19.04041897257294,17.57399247128199,21.44380732947037,19.16583833540478,21.71265131685752,19.57367989453311,18.64441488704317,19.42526700272406,19.87508961676771,20.21047702326728,19.92038844928162,21.38574635349941,19.61067196812902,19.73176740025716,20.75943372612617,19.87422053622783,19.55950272098052,19.96974062885572,19.2825465575948,20.76585662602651,20.54122220348118,19.70916446163033,19.95037302968914,19.83208131821386,20.00246315753194,20.28407431020552,19.07594617122113,20.27669901455078,19.80513758659943,20.26119979167568,20.5410531235545,20.4032829519814,20.67870500783871,20.3361161768284,21.20320693432932,19.9889212183783,20.71610476826331,20.49703111543707,19.6681437207589,20.11557943666034,19.87298352506802,21.45981608570168,20.51021233281171,19.47220282005784,20.32579333892014,19.78734304082841,19.58046376388476,20.78667912563706,19.68382681963974,19.15860409585329,19.93700781158672,20.14109195719008,19.3984185225541,20.06616816419697,19.47424955609439,17.97919852716266,20.29941258539675,19.91417958852841,19.99782552368776,19.20094301626882,19.40118185498586,21.12631065458496,20.59486957798234,19.22441054868571,20.02723604747069,21.96504675866499,19.68017065347052,20.65680472457134,19.80207446452181,21.22785603725593,19.44553442835679,18.83520194369265
19.16505982661869,19.29832834086081,20.1378654572209,18.02932592724283,20.94538125313676,18.66246476725296,20.80839693157527,18.64493674899394,21.53958007843345,19.44067219163857,20.52666431222112,21.09628168501106,17.87765920796167,20.99309658199944,21.91866855532457,19.86576512266906,20.23052834278569,21.09510383446014,20.44967184720652,20.71458637491794,22.19267026837846,19.80041007206094,25.76542000689094,21.1832709802095,19.62354973730234,20.142772193933,19.60191096860536,20.78807710769433,20.85497874381609,18.6911624887508,21.32102608802917,18.39782723542182,18.65935610259152,19.56346802976564,19.41925718334247,19.58917670135849,19.95800790543365,19.44718493238627,20.3924580459054,20.20249044611171,20.20854207961862,20.06544633400374,19.59492830567297,20.16024472043493,19.75800425062555,19.70881407306908,19.94788658817644,20.3277929932834,18.67740568593066,19.48154086123479,21.68342628009445,20.79898959304683,22.51101200244418,21.15212748546658,19.9571874064942,20.32960874537208,18.85086398246604,20.19731637326122,20.71697757252283,20.78244734361349,20.75943755107562,20.44451374719683,21.35788017830732,20.18310521177976,20.42230347977661,20.24762081062564,20.2093423214292,18.74661587045899,19.2964679280265,18.17978932330958,21.27967092793099,19.19271634606494,21.43578838881375,19.56057332184112,19.02616544843988,17.9405226067711,20.32116277207272,19.65859736986828,18.7368071426125,21.02865585432706,19.6503950351826,20.71334976132506,19.06210143100195,20.15525862845982,20.02473162855384,19.7814107817017,18.4482420626726,20.64268957807253,20.53029548091962,19.61355689125471,19.85639762054606,19.7034013798486,20.06841744326896,20.41891437192882,19.02075802220801,19.75397385283345,20.54278589031332,19.56047337896356,20.43537981506308,19.994389029658,20.67627498876129,19.63815680347546,21.32564053907259,19.48582169757381,20.62348332926646,20.05826856987448,19.38129085153344,20.42240045757656,19.86359475175415,21.3970031189923,20.21847936682447,19.31381239243279,20.11157308352103,19.75469220457904,20.03193758981567,20.72139797446404,19.65844229919276,19.50158668228153,20.34708183231373,20.95298301223401,18.93646955215256,20.61448425451041,19.48102593930591,18.42496708490984,20.64595736281023,20.9558856820009,20.19115744477078,19.73073078750177,19.54240724708488,20.76246937385468,20.12965589654577,18.77742913086707,19.89282038721841,22.48301938164587,19.57632642205197,20.91572196011471,19.65385114643866,21.09053459783846,19.36262777617107,19.1835915839254
18.7139703933443,18.62604980140144,20.13234684348663,18.34936675558924,20.87808223200404,19.5665691560243,21.058904744947,17.57486208793363,20.02857995657286,18.96031120425544,18.61969541184218,20.99853903565302,19.49857287824002,19.29273318111724,21.31570208889229,19.33468987663517,19.52355988673013,19.87773546561632,19.45002744541218,21.74723233585782,22.09148834998798,20.13131754274756,25.77280714185727,21.18314045938423,19.96355604346762,20.50354504576215,19.79353494902836,20.75379279779554,21.32046194623464,19.19323677311746,21.49011359602723,19.4895991019453,18.03364535422356,19.67899175610236,19.60841505377941,19.8745793954262,20.11303243123716,19.41108930716645,20.50047170321507,19.87079975159312,20.0795374509796,19.68743266127151,19.79365668659621,20.3130059737801,20.0823555615275,19.59926205915231,18.89837012501003,20.22395203602945,17.91185614591784,20.52325146975522,22.6955157661883,20.45461748193064,22.47771973008568,20.39769870353694,20.33717079803726,20.7887840359336,18.35190992886272,20.62399939902063,20.63001825108741,22.9476329579967,20.78293772758336,21.12358918503932,20.73085346953434,20.32945581537744,20.31377862557603,20.58279613218591,19.99816472756748,18.17299767440822,19.04613685629608,19.26491750449422,21.7276108537227,18.70234785763784,21.83696879328732,19.96360627199004,19.03890529123521,18.95185104319588,20.42041348349913,19.95550699359404,19.74097895592597,20.96228925543892,19.57505531193514,19.35972650261105,19.40421133930622,19.82948192252451,19.7468938997473,20.09127583357077,19.44066996953432,20.59213835266827,20.58343474504318,19.85348283769626,19.78279752742995,20.12101267593152,20.21912827342238,20.68622178659825,19.39828388368545,20.15087383960632,20.10367328691765,19.3104610120552,20.1342644940228,19.90403130093903,21.01447580342124,19.98621596939055,21.56327104154904,19.77241742195503,20.32942784538096,20.07826045040309,19.47419359099642,20.56998595295254,19.93552971728602,21.24707841101688,20.36229147652979,19.0224038505934,20.33753466801542,20.13261952228316,18.94835565219603,20.93712728646441,19.8052124050793,19.23310222112946,19.98869887349654,20.49365044593953,19.19538131329976,19.96419404266968,19.54243042867999,17.85947367724426,20.5052602575284,20.991446854143,19.96298928501749,19.80290933302142,19.96009260052494,20.95786053735467,20.22348471426881,21.26662609169528,19.16277306624285,22.23118661857307,20.15110847540056,21.12043086385852,19.62721435277082,21.44151235814825,19.04110268004354,18.42543047359205
20.1521899162064,19.402535026798,19.5814527830952,18.35025142616958,22.05064234621692,18.69625276824222,20.73183408938246,18.58187453569168,20.2340132721049,19.01352453857802,20.46973811386571,21.00680848086166,19.1186446869021,19.89512390867204,22.04697517877368,20.14606910422454,19.9033526923223,19.09624361815722,19.7646274625684,21.00521982972605,22.87938008214966,18.9809751662387,25.77066200579746,20.8656728989077,19.68218373824196,20.46794717596518,19.93475288045093,21.16823357438327,20.6339314825203,19.11688215262024,20.0411593904219,17.6183383984814,19.51130042073277,19.50934535042326,19.7979724399532,20.00115061901654,20.08416608261227,19.03061956583794,19.48877695025131,20.03424918572477,20.14663769443478,19.55129188867536,19.7460229692642,20.03369105998277,19.6942896655269,19.54500977316189,19.58891748920748,20.2578932709137,18.29120416364042,18.95154611202394,22.44758890042733,21.06727514569592,20.98716878482106,19.84738838373076,20.29398526627338,20.97405735435227,18.22244208508087,19.26857193266684,20.61394683526636,21.30268282899395,20.94844828774088,20.76563409302943,21.03050199344755,20.17627351235061,20.49786052623484,20.61971218623828,20.04802902728326,17.99185777684546,19.70427057476927,18.96061982443185,22.15614777974433,18.99679993505997,21.77933385434777,19.8513491110641,18.77386433388968,19.41865745651326,19.92278720584035,20.40200873681727,18.92825978153592,21.16959950837768,19.67140761800716,20.59986882271387,20.1546809986878,20.23678252032924,20.9662922198292,19.87823017290306,21.4136668883443,20.46530231753296,20.16406725272865,19.7180736234809,19.36011842735018,20.06267151656933,20.13544722463102,19.22724718977194,18.8000453617936,19.47975876053946,20.46049361649978,20.74820644244563,20.03330909826211,20.19756720676003,20.30015506169632,19.85999208645169,21.72498356351636,19.55967254431401,20.0971346075328,20.34408336404195,19.57598371741105,20.35921403891873,20.32582958048468,21.67358080277569,20.26826174635376,19.08634823021424,20.10041897249254,19.84019427826742,19.68075659497712,20.00563219376334,19.67431276671945,19.4155549395619,20.21058201076337,20.37651931002404,19.1191369272928,20.46532807333384,19.16956757460305,18.95364708568811,20.35213744433322,20.28085897539754,19.70990238160691,19.86410056458118,19.51920156200144,21.08469210382396,20.29570710094543,18.91102872727481,20.42559247573082,22.37134171519618,19.86102007234351,19.35952861924506,19.39271934088034,21.76626775685655,19.22224680687273,18.74327660858468
19.72858044823284,18.57842624298516,20.90329482378951,18.50990598723868,21.36437045338554,19.25875103560734,21.17481388096656,17.87941806237282,18.45796441663893,19.78801316121106,20.33871998809483,21.04530258166142,18.42297419134113,17.5956079461563,22.55889101879336,20.61613268173604,20.81206819188024,20.25609341244847,20.29183664558847,19.31776180073977,22.85936441222232,19.8338851354466,25.77087320926912,21.1773500582142,19.66453727238966,19.89392859772491,19.67809617137166,21.17575876123677,21.02671423039858,18.80649630754302,21.07366178085513,19.59013789997626,19.45920173599561,19.60810372691556,19.52323388697558,19.70665319179704,19.74044183543102,19.23693275389994,19.9728326233965,20.00450986214968,19.66360628757212,19.43343822126762,19.74562592336761,20.16024839245753,19.61826025789418,19.96942649006045,19.94375575088656,20.50725637651771,17.42679995881465,19.94578333278214,21.31174548240158,20.73931820328328,22.2436784835211,21.54041935555493,19.68435142433181,20.55324425895601,18.24603941470781,19.96396092114732,20.69487422726167,20.80025762610316,21.10152945212066,20.89261248731808,20.99321392486034,20.46432832615681,20.4821488911676,20.57262054871503,20.46755701945929,18.82704148859675,19.42253953729026,18.29501273931271,21.27920145225582,19.59455762419565,21.43232365205258,20.04079886519148,19.09399907989838,19.16235163939797,20.49589223025392,19.97865307903421,19.00872167074404,21.04289000886329,19.75144165075578,21.49438427757698,20.33988698171776,20.1766704943836,21.346753705296,19.79486069754379,18.82149058209343,20.61161803922568,20.66791519501796,19.3274626329366,19.72330331520568,20.0162995780054,20.02502339545251,19.40575069113582,18.74613539128557,19.33779858485334,20.71242188107352,19.27899665249778,20.22147015999357,19.89171454050539,20.33546551784064,19.58365151373517,21.36150134441314,20.02508924518696,20.36990809234305,19.97926140420693,19.61068084003528,20.83807294926487,20.03912504503386,21.8556025127853,20.25786188583059,19.24259934175719,19.98495275453153,19.91377273736063,19.88291985866124,19.72541853282322,19.2346167660982,19.25154104583202,19.98329245056774,20.08314310030239,19.30572161619487,20.34160331692214,19.55706782401963,18.15318853838379,20.26244872976332,19.66871355364793,19.8641781792429,19.86415338916845,19.62801092116416,20.95625917498168,20.00805416286049,19.43910005337515,19.55217353735034,21.81152267930372,19.45351509575876,21.30222685232898,19.71841818485692,21.31716083733243,19.42905338697442,19.2237089476465
19.59773626482062,18.91514954389675,20.51231626002598,17.87648737088298,20.94908594346496,19.51695051890116,21.11032988227816,18.1748667893647,18.192516574586,19.86887588916138,20.79856219067433,21.05597621328386,17.55423766109495,19.72489002330829,22.93870368115548,20.20628254298384,19.64369139401626,20.48523143067916,19.74932100719228,20.18114057395094,22.00861255185238,18.71403589287563,25.76553788519496,21.61713129431973,19.87977323316626,20.48074290435791,19.72614801718903,21.09801497595396,21.22811134753152,19.41539068557389,21.58331780046744,19.36112781103983,19.78449698850662,19.75456811815792,19.83528099507494,19.30840359760208,20.0747434840658,20.35044929921284,20.15934655127266,19.71352277789032,19.89617502996608,19.4957289546398,19.91652645840401,19.81343493888358,19.64502985844248,19.35119874369182,19.43029331146258,20.24577658841222,18.26367896802442,20.93497867534589,22.18587531983568,20.77973603436445,22.48875198828743,20.82305368126351,19.71265667695238,20.57521682533919,18.43814531237647,20.73885467549513,20.6933314603476,22.9476329579967,20.80161719494402,20.72477554862789,20.88502337660271,20.54220219779276,20.38663311022366,20.46196679956562,20.49902869386,18.67055464929573,18.83988777933094,18.2491007093872,22.39276757016644,19.39472387965929,21.78225769353814,19.92132425336099,17.86985369136205,18.50884334098212,20.09766746657528,20.01517594910584,20.00536098125288,20.75471428060647,19.2692332864841,19.62827603927132,19.0653442975467,20.24406424109144,21.2422405447381,20.19169615992362,19.16484701237228,20.50715713569576,20.35714180490185,19.76061126383435,19.7315318103155,19.86810702728935,19.7386902656235,21.38948852428341,18.73327512635398,19.16760325432866,20.2230124130583,19.42293044280058,20.32356045364666,19.72112118156759,20.70842173265288,19.19415295833968,21.45346563926964,19.7433342351577,20.25625990778528,20.37053956942706,18.75289510736962,20.32272444295476,20.11505048768,21.86319883214497,19.9341109404336,19.23014637205188,20.1951931045659,19.90089021017946,20.89846945106955,20.91858336266583,20.2682706508259,19.606333181083,19.9858417727105,20.44495990747131,19.03398691876717,20.13877166029689,19.56518174427484,18.73619050579885,20.78490049632466,20.60257101991712,20.09355431607614,19.6541426148974,19.50512793645902,20.98581059104244,20.13327357939953,19.33606848965996,19.91173516893037,22.29505133294224,19.97668148042108,20.54388419461827,19.58057670217541,21.31020594087399,19.18581583085021,19.38177537666922
20.46581389165326,18.49898647237052,20.07647418240081,18.64421284791073,20.79881688843669,19.24869467061335,20.82111666023941,19.55118910404826,20.92424589712602,19.55153236773001,20.20834769130472,21.08486190614598,18.81157997447193,19.31861671342371,20.03342912931853,20.2035481054752,20.07901861672452,19.46732329320731,19.17352775334342,21.02780800088273,21.61201077508153,19.76357325883386,25.7546678651307,21.14488336456247,20.19916560025876,19.99061897816125,19.58353434204804,20.86212617418471,20.8902328475431,18.73989094706511,21.47703865327556,19.86197334315712,20.35572119664716,19.65166046759316,19.28854824039409,19.6746754192185,20.18775644975999,19.31816559176843,20.40913406564166,20.03089870584696,19.91224441528272,20.07591877426404,20.24189527512921,20.20827621988921,19.87497065563536,19.6350693276829,19.35672081239728,20.53490672317212,18.25953234314326,19.39062399101892,21.4755260026599,20.45930751358278,21.51865974309188,20.61868417975134,19.79183329338116,20.72778405317333,18.11404537444365,20.93569505572706,20.49616576990554,20.73523501239012,20.50363389263118,20.24693503584056,21.03603058518856,20.29294730048667,20.24517610700451,19.35053612829245,20.5114416016968,18.73784743781981,19.45643120797086,18.16974502034365,22.31061276729906,19.02540833845054,22.23350727823319,19.27152585067775,18.0153284047822,18.71027060350554,19.94984306245079,19.52541260756652,19.76641912124586,21.17758243895456,19.42611118492339,20.42594737427938,20.55590375656334,20.32382648302983,20.66348844975833,19.71568042645314,19.2906649278083,20.73564692245146,20.00192890308367,19.4848524176011,19.91372044727247,20.09913642736106,19.6293876675538,20.1997683274235,18.79731785660252,19.57150222274624,20.28992875057506,20.16323385004638,20.31525540366842,20.21047641168728,20.76464225640454,19.82925881086943,20.87671834049584,19.65017375850212,20.68495392690427,19.95913264717903,18.77869274545413,19.8497417353849,19.72268655350952,20.83767410398611,20.45139943495874,19.11285514800259,19.94632108357219,19.83648069317985,20.23865488198861,19.87675525968254,18.5130662183121,19.40510343696295,20.09195598709439,20.28058334159299,19.79221009128073,19.49234508993237,19.39521090963135,19.21994558094946,20.83891478631494,20.18580259511817,20.35289364564959,19.71955810613718,19.68256369799092,20.83928698334194,19.76990877522637,19.42467725798508,19.84068925237655,22.20472573172088,20.16752317376465,20.72955240542423,19.38502865653095,21.20869730111148,19.47242089049804,19.55672256391966
20.03659785970555,19.08230186702496,20.17196200836147,18.19977546591142,20.87660469309598,19.30052158946282,20.60378329399897,19.33902983771382,22.05436840695599,19.25540224621648,19.33803931570335,20.98667639709342,18.06928929180975,21.04002072522154,19.64790349805316,19.90187717505595,20.22097145669884,19.43203494649031,18.82925374345986,20.21855091614502,22.25022594899007,19.87121460418079,25.75614989482058,21.04694429613904,19.66158997229366,20.26195554681489,20.04230806346938,20.52436714890422,21.17874733898101,19.46306094932571,21.58989388301523,19.59059618957576,18.29348174980274,19.65294013533888,19.59037933097226,19.68305853093797,19.8082902489037,19.57905863386735,20.27671600931658,20.0376660719313,20.32334906736104,19.83211904685973,19.83618729877414,20.32679120549031,20.03237048489055,19.74578904996931,19.79142211598514,20.45510848168844,17.99070088805364,20.07446617826322,21.21621952681262,20.4975462066615,20.78286978336988,18.72552154023465,19.71438086541616,20.19364706791657,17.66701252494428,19.68708938889031,20.62674102771802,20.39874439028451,20.83010985317516,21.08586981689533,20.99281159496879,20.32658469853338,20.33896439405105,20.25576198855065,19.9966168890782,18.57891761663033,19.17384807389943,17.76972251756064,21.92829102746515,18.89004336066471,21.82840630074415,19.83483043074979,18.74699379661601,19.02997723044262,20.14297123097642,19.48784101984243,19.79873753557955,21.03571883408507,19.49101324408984,20.80263565657832,19.10307237791191,20.21920331857342,21.76361626287192,20.15395770659861,18.86667443535528,20.63005373384839,20.15798020090511,19.8964035768327,19.67446571143572,19.5545056196596,19.8761770967828,20.60812942202893,19.0494970747076,19.64666728948669,20.11640044362151,19.71050626817756,19.79971701861977,19.93020082497072,20.71052046987118,19.5073343771688,21.54372431869522,19.63709284559209,20.2976164627044,20.32099341466382,18.95811866813997,20.7404876249072,20.02924598645897,21.99983047916943,20.24611820730352,18.98553725313598,19.97789157555884,20.28748220319826,18.81660490795396,21.1451358559738,19.58591692012231,19.66693510548232,20.24586239910312,20.37123514219793,19.1223599808517,20.37952302651089,19.46761963842291,18.13968814053835,21.03140992837808,20.07122940348033,19.59980485373065,19.36633172093938,19.59788622410016,20.78018797894377,20.0046529245688,19.23992094894142,19.6679306570511,22.14448973163454,19.89056919574368,20.05431179938781,19.43379102975754,21.5497880773125,18.60449151657879,19.18883353438718
20.46092128481352,19.45007778590806,20.6358978737092,17.63767715748588,21.7107594770772,18.10533899669009,21.26482711399999,18.24061278041934,21.03114187443816,19.07957546502148,20.2191965312099,21.05469699955535,18.62341657818258,20.3019044257476,21.99446426962062,19.4736108630133,19.65762088049261,19.85845007798883,20.3670329372281,20.57780104482854,22.49483550071575,19.29703952709915,25.77280714185727,21.45550299867273,19.60768808933844,19.70770363754382,19.73925911475711,21.22093614929168,20.95845843220615,19.0402458031652,21.93373232546485,20.1068995902629,18.36968987873351,19.6169201797868,19.66369233278267,19.14892019827564,20.11718305803682,20.19612053260342,20.3024358308843,20.01185345144697,19.96158016981774,19.65726620887595,19.8689361781374,20.34787915526617,19.71100328958219,19.42105134687336,19.97089382813073,20.24636966872304,18.39141334300278,21.31723123865585,20.72332587642819,21.0752814082926,21.49200054049804,20.83435191841092,20.32729299168745,20.6209668790982,18.37443330903551,19.56728920692168,20.57748917101926,20.51472597434885,20.86290318694299,20.72483019163103,20.92754372170985,20.174722724242,20.40546781528054,20.80333855875985,20.38602624495262,18.82477055551556,19.70427057476927,17.57399247128199,21.116588298176,18.7143493281934,21.67582590300038,19.76637017941443,19.03378110024976,18.78488365895108,19.93460676729796,20.25527687658078,19.09641901067462,20.80159773211002,19.6652106811988,21.16635130887589,19.50161180200709,19.84224009130887,20.79793879505663,19.84399676514825,18.5862026838652,20.59516441443692,20.72678961284263,19.74388757137624,19.94094354605998,19.84951587710912,19.98119155750304,19.78487653934972,19.05714364976155,19.73645308876623,20.46490843550075,20.0528725168174,20.16803834940608,20.03772164194552,20.51719099997495,19.81408833019006,21.24067605448659,19.7457923466225,20.18289677571244,20.03683832524572,19.68491142522952,20.35608659590824,19.66361119316335,20.8915580461421,20.25003068607763,19.13195896538238,20.32429702011704,20.2963831672609,20.95866234944498,21.32778568436301,19.44729063504435,19.33162402370134,20.0681693021605,20.3153188403012,18.3399306749356,19.96617325989471,19.60946887052451,18.87431828888654,20.26477113135753,20.45721058940996,20.07515133691594,19.72518734383391,19.50913738944748,20.74797415694253,20.36383498213187,19.24183438384649,19.72791025135967,21.1633919932945,19.8564850904148,20.08996532039802,19.48620473369908,21.0791139848991,18.98085169978082,19.2941562500784
20.01651360100642,19.57456985728284,20.32049776964984,18.1477814044355,20.93660436530064,20.20317456805686,21.0439125976434,19.94327664220188,20.66478286655685,19.25404984032619,20.25528366511253,21.00995796956234,19.72714549584488,19.75015091966897,21.43493548118674,19.92286489927081,19.84743158385037,20.37695420752172,20.78066962615984,20.5108610490288,23.29852855581222,19.85766746809304,25.76209888690302,20.45563185915492,19.76322289158803,20.59313945979252,19.81779630424281,20.93305768993577,20.69794505267732,19.21809493148437,20.97520552138273,19.93636942751215,18.234328508753,19.43652517981675,19.45185423018357,19.70938553958288,20.1718300344786,19.37582479780474,20.10682353990838,20.04409843840428,20.34256104808989,19.14021491954336,19.48354561694242,20.12712762314561,19.46873301414847,19.45288723746865,20.11453920321735,20.21847364051825,18.38734632150865,22.16871651866296,19.28443047641297,20.94048677632214,21.33252521038257,19.31105258096532,19.68467711999079,20.62436737588777,18.52522304900225,20.48320078311652,20.32700136102754,20.39622228632222,20.95584104523705,20.16176148325887,20.92986802432136,19.90010892479684,20.21551400318997,20.32035380557182,20.21385412844987,17.95043667012069,19.49368751210557,17.8786734856168,20.67921906030429,19.53728296961142,22.79693189379012,19.94987248536201,18.87873101176862,19.13677066390672,20.18673443468176,19.73765625028761,19.18567241438488,21.02696296903606,19.59201894251271,21.44665916026139,19.21636752194842,19.6548735203777,20.73675263744615,20.07757266166258,18.7406934439812,20.38651567654758,20.38743076585747,20.0392019305117,19.79476524981542,19.74320499218464,19.79215828071291,20.41209866134621,19.28009605607124,19.09284195385085,20.11295187327058,19.50372144238389,20.28748515594054,20.070719538476,20.41381979248273,20.31865999398998,21.15931615863899,19.91247640877148,20.57490331470136,19.7470280041498,19.43637086860238,20.68395336968806,19.86585227227968,20.93769279148468,20.35070913900589,19.21507241852856,19.780863679741,19.94222232024505,19.07207520682856,20.46969227607056,19.39225646134854,19.68354254803282,20.13750556406441,20.75356834692607,19.38580108902242,19.84190595370094,19.12402639235831,18.38669339668951,20.40450137560629,20.26947849681968,19.97716751872804,19.7211804142904,19.74474138834171,20.99134916678104,20.33430297817942,18.96591307816114,20.1000029740353,22.266972013587,19.9544770115351,20.64432300310458,19.48355659210618,21.37820233848627,19.45420374243958,18.96830960943892
