A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.1098755892174,18.81467004680016,19.68074719775124,18.88681926904258,20.73808379861366,18.8139321997264,21.12670423014631,20.60818112451347,19.19364290348892,19.52557614501057,20.03613929337136,20.99303499793073,18.08180411477246,21.51682773875954,23.01118730946792,19.93784260920246,20.1548162349042,20.49669024660256,20.74001563107562,19.91944426423752,20.46337939477731,19.44346704999256,25.75846370822043,20.95013385779826,19.95788804490228,20.32814659632111,19.83472742939734,20.88110991302804,21.07515157573014,19.10555946095719,22.04166728825371,19.83424222649868,18.3278458211184,19.5358667302524,19.31195828330324,19.1893138345068,19.99586580628352,19.63871430396098,20.32596617993372,20.08164498672644,19.98926297881362,19.47557863469722,19.8844440550343,20.14381107443072,19.90951716597342,19.4672555909144,20.19434619880582,20.28971688005314,18.01539852723052,21.58090301185226,21.35147865788626,20.72437032928759,22.83632990760712,20.08278256918689,20.52702966161137,20.44670937562548,18.18713698146284,20.74163266532923,20.60627876267034,20.36317080740614,20.80181752350352,20.91033086955774,20.92202027690811,20.44857884254949,20.02262912427955,20.70122417659568,19.99379965118225,18.56768139454739,19.41458013250564,18.91256982572664,21.19816282854392,17.88011467721375,22.72784343231797,19.63937018039488,18.64310784190629,18.37104486199926,20.05810788244724,20.13280672500081,19.11632532220359,20.89256503524925,19.27335588840668,19.96928211620938,21.01486771596932,19.6807261749164,21.53053020319076,19.87007512086105,18.44330102026126,20.39632279284484,20.41067558723615,19.64185081852261,20.12670355944295,20.14607645480102,19.62459393135543,20.49070985591834,18.91944897460168,19.84574402038873,20.43093356108606,19.75854983433231,20.51845753294944,19.59645375531742,20.54708021962822,19.99000056976945,20.51044464648168,19.6175495043573,20.37539519843794,19.8665081160172,19.31130801124773,20.54272755650788,20.0717263455124,21.57178293344038,20.21695331736812,19.02621768176954,20.01297546263481,19.8906086699945,18.70188181685162,20.44164003319849,19.16247057932564,19.4730361346974,19.92254127138502,20.39375111014522,19.13328168136945,19.4181955330835,19.21026303817053,18.77528439153022,20.31662835412894,20.32370542661715,20.18249645483722,19.43473345233716,19.34836206275862,20.8077913014853,19.69997910727222,20.20137080414893,19.94181151364971,22.1606607402709,20.03006643836621,20.41271954852715,19.78289911605801,21.40651594493079,19.41370118626009,19.22664778761267
20.55219044497486,19.03002780794398,20.07730882132543,17.88721324876378,20.92317429999811,20.12945560329187,21.07373549443512,19.19626580153285,20.47078323742287,19.03217465132967,21.2295190106489,21.04575315574103,18.86450559602929,19.08790835808129,23.81185664849566,20.45950489254112,20.61839834791166,19.00471617355343,20.41370206770407,20.90087329854483,22.59624455799712,19.46127801481043,25.77280714185727,20.9759280528268,19.96464817777846,20.4199464831027,19.96142277446858,21.21644830750624,21.46980158620824,18.79644074235678,21.79462708830234,18.92221180791368,19.46099295582024,19.57116516810452,19.5424547492043,19.96968002091734,20.22949564081111,19.03983246339358,20.19169867765185,19.88869184733104,20.07374571126568,19.48018070885607,19.95846444250582,20.20679528078103,19.66149499213382,19.51231455398979,19.55550593821246,20.34375827779575,18.48159073565416,20.66037111454153,21.97974729514126,20.5557677441026,21.58320561424824,21.21322113613576,20.65923072781724,20.2636555401655,19.52593401203581,19.37159364529912,20.7146337914545,22.15560760308085,21.1111136795133,20.52096857965835,20.83772695616515,20.30146984162632,20.25335018153206,19.58171467284455,20.28773087413574,18.11009644270168,18.823350872927,18.34266863220594,20.29513906222122,19.70188845439982,22.10925562744576,19.33000034655894,18.65653600865594,19.30391988747528,19.7308650879394,19.85511180884932,18.93189489406676,20.66729394789582,20.12348767569965,20.95336433481623,20.11320354564025,19.87867511646596,19.98246214867871,20.15431418424419,19.24255025798952,20.47741154091181,20.41059694544499,19.55639629778422,19.8046190237028,19.9895819138883,19.84141525022218,19.8093173440974,19.18020186479611,20.6985806247972,20.134730882866,19.60260129555264,20.04770955921368,19.83197536402335,20.93563697125607,19.96205178334373,20.50854576144624,19.428328922156,20.62316296891649,20.05764604268724,19.07390304585924,20.1023288882171,19.1996476379659,21.8720140396766,20.37644389152662,19.00959053986714,19.89045944560773,19.85412136610738,19.16901036397054,20.83132203191846,19.04622722019548,19.19561021947273,20.17636120857826,20.29867744843976,19.01987847846042,20.33269116210088,19.48137610706943,18.91458843701963,20.12251054764876,20.43574125302408,20.5799680344543,19.65197445141791,19.70302733964684,20.76957525015757,20.1263619326611,18.99061331568536,19.50804728380899,22.37829874100946,19.66061816489842,20.03965320957346,19.73617472625097,21.32172167868014,19.24111988257208,19.3150161850914
20.73075617559155,18.97481620891657,19.69284684634127,19.12516066429423,21.02001022590956,19.36476731870759,20.82421487537333,18.7152881367885,20.22419933779691,19.14543625943,20.68387101331275,21.16280180321084,18.81333395917874,19.23318910201668,20.44288915825659,20.12264798971859,19.67215337481199,19.32703278741862,19.4624861729725,20.74535905421349,22.69955443330716,19.40298381684281,25.76563114461028,20.87073616728758,19.91485690669126,20.4192538779614,20.21639807357576,20.16367255996987,21.16085110396658,19.04867523059164,21.49796652221542,19.83319677544846,18.39283044267501,19.64309573254618,19.6116644099186,19.80631464657282,19.95891289035546,19.75170584858027,20.0974995682436,20.13764212784799,19.83590856875266,19.90316918626402,19.84622138465346,20.04462439920802,19.572637635915,19.44795611958723,20.18525892964816,20.51561432120141,18.02777734256529,21.29749946693428,23.87097181000827,21.24375843196201,21.56485001638286,21.42174535880375,19.91097351809518,20.18339198007424,18.0739256035703,19.89371242211046,20.79060170772815,21.37060299521174,20.63863129262781,21.04449005739645,21.05663798166449,20.4151335019966,20.45801859233138,20.7410300778937,20.32331063558895,18.93751788569283,18.79362246954161,18.93349449519194,21.26565329645803,18.57827094040011,21.93487807635377,19.6248285093617,19.05727813459882,18.51526903727232,20.16087428926416,20.08193499510272,19.14353400236622,21.0261486725738,19.65144305379151,20.66273877479436,19.86656837287132,20.17210067820046,19.65925007293012,20.33818267288358,19.8538955494199,20.6888061116957,20.19386984344524,19.62161783674076,19.98335816798793,20.12291904785346,19.95463585796602,21.07029314060858,19.26270320590541,20.24007008691092,20.49902365389269,19.40739906610226,20.50207495168927,20.12787036098947,20.54502958620188,20.0927670404242,21.31023897227208,19.5687103095979,20.85234252631212,20.25888298243382,19.27461039358795,20.6197395959513,20.07777674567485,22.25843359993654,20.36213136801292,19.04710167153299,19.71828967057476,19.44662218381725,19.04045526691181,19.4109523305067,19.38347519166615,19.31248987295144,19.90766111796232,20.41345938765153,18.78997084676549,19.18208344756256,19.43575241929778,18.94297280450328,20.18784476193306,20.26363526270045,19.95672676194529,19.76893439156169,19.46323638122662,21.34827990341578,20.0937950019285,19.20936911787766,20.38282408187469,22.55963512282022,19.92010721961407,21.68480220552688,19.60924117942494,21.5674040217985,19.3099723647237,19.20697386974446
19.56777123516004,19.0060482473889,19.82148520739956,18.26734626702862,20.9181212447323,18.74880918069494,20.94029891531346,19.8637189499604,22.14465022886308,18.99877683003791,19.61610855467256,21.07596407784614,19.67894854693112,19.13054242866234,21.74775006985738,19.82186016802338,19.7614044626791,18.91090472867026,20.01907616357308,21.4156717653486,22.02971048847204,19.68821702891103,25.77151849720271,20.96917989286185,19.67763519635223,19.85777841063396,19.57789857483019,20.73043868365444,20.90654761938597,19.5782360650667,21.88118020760059,19.65262045762364,19.87684931390811,19.65066462704683,19.99433632562835,19.02207127271961,19.90044663927129,19.07920088254738,19.88678922239776,20.01414366630884,19.8235376936584,19.78285229177901,19.8067560793863,20.04274266122564,19.60642730870365,19.96709286502099,19.93860689992224,20.27955000742736,17.51354373801663,19.38563551856556,22.52132751917187,20.65930909343646,22.89858664154375,20.19681183289392,19.93775247600104,20.24775043630482,18.48784607668891,20.33395829680394,20.72461170988992,21.31202422656051,20.7654504553299,20.8050984377436,21.02929928740434,19.98510978654862,20.74895364500318,20.28587716635772,20.34671630654706,18.76052810177602,19.70427057476927,17.84448665827697,20.33614792124216,18.51887084178132,21.41105536136676,19.60565524059358,18.69337729370663,19.12488680878472,19.8802583943017,20.42966180572633,19.73734303524613,20.90004892373048,19.65015268974834,20.34372557095821,20.98022206598744,20.0569307516532,19.7537358712667,19.88979444974454,18.86926266053256,20.66877296300934,20.11971666562524,19.5968513955541,20.03791498679929,20.3634969239508,20.04745483637526,20.12619691942753,19.06013839009748,20.14841538670463,20.16130526546716,19.69685301609526,19.93775655022318,19.93264309373265,20.84478274912172,19.65627398482801,20.75340938882816,19.46564879033359,20.12755762137766,19.85164704715674,19.30783366293178,20.21108230749207,19.84089954264215,21.35695005434305,20.4463399005631,19.12672593246768,19.96431472255506,20.12275507275838,18.57438274406547,20.93259167805031,19.67535982314664,19.33037607924164,20.215305354215,20.69311216900657,19.35065951287388,20.18528995288934,19.63590497427093,19.17624813285484,20.49732379367052,20.89622347260103,20.00732112517343,19.5434124734416,19.88699791468361,20.91476876662866,20.47588183888562,19.12675306482895,19.80817712261776,21.73507622344286,19.35131712570615,20.21400644974974,20.02043462468998,21.02552215353324,19.30548785915545,19.0038024614098
20.14413187525338,18.72972868398639,20.02694425970066,19.1229921808759,21.51939467678388,20.15784405739163,20.72074563385467,18.47421077049579,20.41736786865862,18.66036621280337,20.82901517079228,21.0920182247329,18.16811752890291,19.91230044933816,21.20971288026169,20.27112331622886,20.05986814304731,19.16787537074676,20.42887772169227,21.0594791734369,22.13646675103217,20.18061375950273,25.7602518014853,21.18444677033995,19.83442149005595,20.55412118987246,20.03029385358958,20.94174874347763,21.44622774029447,18.2410373596582,19.19121293354088,20.01011633503094,18.51191820833138,19.68829778133936,19.81815071720562,19.63174388371876,20.34460105024976,18.70704432255082,19.79643146044869,19.97892513324504,19.9607516364152,19.35916336449398,20.19569801774351,20.15032939256628,19.99166258930188,19.36864223240856,19.44292424667156,20.21750833724649,17.31386275701173,21.13936003332612,20.86676500573508,20.95942382913487,21.1856314935973,20.028951983893,19.55392120299888,20.00718035462968,17.23718486881396,20.01429302013546,20.73952858336252,19.31580136173958,20.90327275253739,21.21699819541636,20.76317639087922,20.23803770914199,19.93791932706492,19.83028863439697,20.19520873976363,18.37446221422186,19.26580514801992,18.82286116142912,20.53716747146942,18.37869428140309,21.58506157801439,19.67009138238699,19.05369542030278,19.1290405521753,20.30638057084112,19.99624144915497,19.07094345245104,20.77206182513971,19.60690822381754,21.50577634480654,19.20486073788987,20.15743558910594,20.2799070300072,19.85019454978332,20.26793387773424,20.78936564337219,20.41737085641818,19.70193161443656,19.95981530057428,19.85405628844533,19.97547564616853,20.07367299302075,19.27310796194032,19.71898198397356,20.38795291831577,19.56207133324218,20.31043514008322,19.95880457854733,20.40271875237282,19.58471631756296,21.05332262997977,19.56096988878719,20.7334897021943,19.94487902909777,19.59304509315552,20.29531639282686,20.56862388044768,21.10011773533398,20.49102579951886,19.27830708522798,20.2006077826958,20.13736787687664,21.19222106186238,20.55040243494824,19.71240917387544,19.56933382850174,19.88011408359958,20.49694353452336,19.49717388481258,20.47949277589316,19.46299079120634,19.93047295901162,20.44389903050214,20.69084033859352,20.04012472617856,19.5883944182398,19.78268337930458,21.34386983011124,20.1624517522706,19.25622058176187,19.44389695601169,22.89582433434508,19.79580440140414,20.42921187247144,19.64327148590485,21.52988151627985,19.42068299793296,19.0902806452083
19.35459121182814,19.5547189963406,20.24434926700459,18.88456774636936,19.94959091155246,19.17991640008297,21.15940977099686,19.54455118784324,19.55607188175971,19.56399923355198,21.41611234646499,21.06524888381644,18.82327153988128,19.59843434397246,25.19237989295949,19.3131257915354,19.82396306471995,19.94865600608023,20.92009221505384,20.5883853245166,20.90435823800679,19.91926881490186,25.7628867490985,20.87083312856254,19.69375048089966,19.7670109389466,19.8317178788253,21.13771900656072,20.93680642950496,19.2985223396481,21.22875414748942,19.39885402896381,19.87298641203998,19.55912098850272,19.49249566713181,20.10115066139834,19.73806401931428,19.55616746094878,20.1820277200453,19.83654380184707,20.17409385775938,19.72245137136588,19.98927286015302,20.24980210272875,19.59442142384496,19.39397416395022,20.56081104247973,20.34132719349538,17.80839016345616,21.08107262576361,21.51530436172286,20.48499460529321,21.86136111346817,20.20607673380649,20.55483347545759,20.58081100076982,18.63640498549456,20.18141262479077,20.72060378495324,20.28610550985639,20.96293265331916,20.14249200699634,20.8244713936919,20.6721085382856,20.40916261420895,21.64411097829183,20.06603351943653,18.33138804513817,18.9642849387478,18.20953659105246,21.52838846026922,18.90248755404472,21.10598187456113,19.42843723709097,18.81729237928722,18.77063959974568,20.29721709160179,20.31368542000551,19.85738581491145,20.90561150933036,19.64962762426733,21.13519754794448,19.45394295531158,19.62353952264237,21.54104664145242,20.26315113202953,18.53493796304088,20.35235575660396,20.33112106237484,19.49437187546642,19.64772515601423,20.03912842803213,19.78242965974086,20.91175557360869,19.13610542468708,19.4319948842822,20.5536504060252,20.34920220284801,20.20570875720558,19.71387231834466,20.38130516373605,19.84046902772584,20.84767762719603,19.847540189194,20.3107675579532,20.02198271904225,19.03616314414669,20.73515740156188,19.59886275132657,21.76507864927924,20.2667873680737,18.71466268277403,20.0092971243892,19.71550269491748,19.18338655521314,21.00414250703704,19.03327486286043,18.67709758914572,20.25080481533279,20.56476013349506,19.20118855837361,20.44631819629504,19.1566775215558,18.66719639042133,19.9559347074656,20.71910322755613,20.10450594546133,19.51188151475974,19.5812299113719,20.82932706664878,19.96009684168522,20.445677330082,19.3471457754587,21.24232060690204,19.9857984661144,21.23539628092376,19.65891764014388,20.45803797356767,18.75236522211112,18.95530046203188
19.19556141926582,19.1290597783188,20.10682186661451,18.41771328304637,20.71287856958516,18.75158858388595,21.06704736854374,19.97550687710984,19.95730474077061,19.49804472546747,19.8921111230153,21.0222428303699,17.76907123210663,18.05358030234073,22.43529900020254,20.46382518665489,20.1005953189751,20.55739736635676,20.42742666177381,20.66903054466218,22.8740330518563,19.5992480577394,25.77200055656271,21.15643758437651,19.65987153597393,20.47052267604932,19.95029189798886,20.67433470588157,20.97790102340791,19.17189839582444,21.42784251069214,18.22619134020236,18.62584647448262,19.54064121364056,19.5259560442917,19.36742595865855,20.17710700964043,18.93557174158686,20.15286795384176,20.0640010218453,19.96925687625478,19.78084588714806,19.8476442826548,20.06468213758418,19.9115850280662,19.53180482603612,19.1765289611681,20.20760594371685,17.71199511363056,20.16003457783026,21.00652400253993,20.59965314671949,22.7218111172301,19.54567298484083,20.84370461050882,20.59207863230945,18.64709184524341,21.00634175853186,20.63890216833156,18.90118949946507,20.80725225714123,20.52693427653202,20.72933225740256,20.64225440681461,20.2546595348329,20.54982708832961,20.47541305129119,18.89646305722946,19.05260642888069,18.44771784281059,20.72818231125293,19.26256598984254,22.21152199539078,19.7583603712441,18.74960639572186,18.89148356585502,19.3142477047623,20.37036725493494,19.34990187391545,20.8242860093071,19.71876525591232,20.49781162841486,19.94438912255783,19.94627476080324,20.50137519617786,19.73545740152027,19.44733520338422,20.8051348343943,20.11309700499284,19.41726675354717,19.68161208927418,19.94724639485742,19.77469218145199,20.21102216069172,18.88996004481826,19.61398079535226,20.36681325226916,20.23612532181572,20.23417247862026,20.28051614349258,20.45560887640255,19.5204226755099,21.22866732736417,19.47446861768687,20.10216111282665,20.24724947204627,19.8695886186318,20.44775071205096,19.78201877040061,21.73959108271267,20.39731228847592,18.90559147338311,19.89112833245086,19.99148204389758,18.52701456546761,19.81296755479503,19.41910317801266,19.6344620958448,20.04308776199856,20.66692150390471,18.82441170459136,20.04596704289153,19.64087815015942,18.63563691039374,20.36679040881403,20.44545508967628,20.23255472066754,19.54288439802566,19.61193738489399,21.25278060769768,20.15056612540124,19.13114604030566,19.92439031378236,22.37883855139894,20.44702047806196,21.41045809171151,19.44792202328029,21.60667076968628,19.34080593491996,18.70689483458457
20.92341935048884,18.67903177887046,20.48611127144539,17.93150941635348,20.58134774598463,19.7487368044422,21.07446462204095,18.01485474688955,19.91580060013492,19.06624606114526,21.45345753598597,21.06548267107824,17.98406326462756,21.03905664503455,20.53802500818661,20.17208534203988,20.02235119388883,19.36199050186562,19.87758635862451,20.63006660738686,22.25351315798311,19.1887280904158,25.7587694109362,20.7343185538663,19.9809510594727,20.83603281881982,19.74480166915194,21.37772925566824,20.66363066148938,18.8391201249858,20.77258992162318,18.63487629450064,19.86534586036158,19.41999139733048,19.35704628059098,19.81035477240752,19.88106831422213,19.7633442856859,19.45119950874808,19.94492828754176,19.97155923391687,19.75461906767196,19.82168460986366,20.09831084130092,19.86883419233302,19.88964655317404,20.35391619590376,20.35024306119794,18.57109569101454,19.10701551964884,22.11049779178452,20.61851302153541,22.93548338026333,20.65154041034638,20.00408644987218,20.50691884766535,18.63742425475552,20.54541359732686,20.71085491718269,20.86267642697828,20.91099296334155,21.11473806610082,20.96049927156339,20.39291992115296,20.77289749391454,20.36486871168599,20.01444602875931,17.7597819503094,18.84235244925562,18.84903575924052,21.55365967604017,19.3657090006171,21.71390463735885,19.27387150274327,18.68352311775031,19.02961254839424,20.19244384716171,20.9158518154126,19.79595362050191,20.92816902377063,19.55058603270384,20.69142466273069,20.33754773075525,19.80643682250226,20.59077959030515,19.70774330227794,20.0476732101719,20.4944766530756,20.18862271684587,20.04246267228038,19.70076451065288,20.02522173319834,20.00416002478963,20.31499508695313,19.08890373453896,19.18765315382583,20.02631493796818,19.7660367185858,20.20623334119539,20.04928856176676,20.47789959720812,19.90629271792478,21.12274570955199,19.80001392976862,20.07307543466558,20.12705365860842,19.11315919758738,20.39794280290494,19.76019775552933,22.07862061791893,20.06622775045506,19.22204415302115,20.15606342679758,19.84401463097844,17.82841442728678,19.52607724229536,19.90788840683265,19.54037452768924,19.83222862751465,20.40637510782611,19.37450545854888,20.46382364283337,18.83571207325289,18.5504417926765,20.02842038055543,20.3565265502053,19.85928739104512,19.50694460510838,19.89541338870408,21.64414786796974,19.94387134214233,18.64585729520465,19.27694621878856,21.879935629967,19.81552686237575,20.95459238156222,19.46644761076905,21.00154282682887,19.36571545933126,18.88522806254622
18.65790802628695,19.05415922315124,20.30534134234952,18.65234405622254,22.26194454000039,18.79753798272344,21.07173965577959,19.30050702585764,20.31119546070482,18.77104925621042,19.9920480730844,20.83504051561913,19.77183941341305,20.35683684393202,19.23848396912927,19.60601904608653,20.26605366961723,19.37603339940293,19.55608098384906,20.02133971620892,23.39009989731092,19.69979326980725,25.76592386511762,21.35728241316281,19.6740090455212,20.34690584039043,20.25043842989023,21.4522575724687,20.70932423066262,18.96480082907754,20.99337654677087,19.28510253061727,20.05595024447179,19.66622855547468,19.72380303470302,19.58787265381226,19.92536946697383,19.26009438876728,19.67024174122858,19.97097644212108,19.82090316460392,19.53026759663618,19.90885030603526,20.26920340307376,19.94508722556347,20.06903185790514,19.66784742169558,20.07344923412868,17.69307400743952,19.96416811867927,21.66249656302264,21.06166027019291,23.0515885924705,20.91493400104641,19.1273744291406,20.81464497739044,18.767678681935,20.33780432244461,20.60083685374078,20.5957357075804,20.786000513354,20.71486697144048,21.11552368236199,20.8256936379736,20.65892432990939,20.1796115142659,20.13417030831072,18.61178452884304,19.35434478884426,18.98356311949938,21.15391340031215,19.06743394435696,22.40474677591943,19.50245522266796,18.68956814290037,18.99320819343291,19.94492710145492,19.35754636877478,18.76952110140887,21.0625640134304,19.61738930709792,21.56984092442922,20.40027605400675,20.32549730641173,20.17795819976021,19.86186039529786,21.2766429940567,20.67212755758129,20.19021349979628,19.47272046061235,19.80212976186723,20.07760301426899,20.16299307555263,20.88339481907807,19.20073987533868,19.60416723750464,20.16817881857008,20.55747251469488,20.07910607702141,20.00719471357564,20.16703244677682,20.07500568480545,20.79593733284051,19.45922144577075,20.08812266997593,19.9503013259858,18.93928301779022,20.66569171108366,19.68713870001021,21.42743868840921,20.2266439935637,19.15663179570305,19.99692173983944,19.99011519157637,19.3194805494013,19.4109523305067,19.81775700068297,19.45566161806967,20.14432815966781,20.26526002525425,18.9686615785961,20.58354592786269,19.23173808152002,19.27617975534626,20.26857522539055,19.85344555735247,19.91450353214152,19.85703591993696,19.56250055992465,20.8614304350547,20.13596139297094,18.83925046090397,20.27596099911382,21.98291871423809,19.37000184913433,19.72866405422999,19.25389519969646,21.29034715686038,19.44782063233124,18.83069955117032
20.7068687384701,18.82742669646632,19.87298874272897,18.965019055776,21.36603471915086,19.5319217131926,20.94889156034645,19.43726607901445,20.15302276171094,19.15280216719218,21.08628508739852,20.99266158884342,18.831674508948,20.32667150942398,20.86700825575128,19.89133024383712,19.77319557142835,20.90686481071581,19.77385506455497,20.7546090222265,20.67718323053481,20.28374165404176,25.77152432143434,20.91732638426032,19.8500126464018,20.32650535159702,20.05747816403272,20.48173116118386,21.35054497245921,18.90598893103781,21.70018783220147,19.07636680454745,18.51436042747578,19.43620430630385,19.31118742071305,19.4373997202702,20.10303068486065,19.4536559949701,19.94935208922222,20.2363445259083,19.88196063221928,19.50817709261795,19.76015888691052,20.18836129383538,19.49417216117026,19.3984944357715,19.94058650383662,20.16300950041777,17.95337571636338,20.80754342893892,20.08662586796919,21.46889212522338,20.91181276898233,20.729056508553,20.60759685753667,20.43204837241788,18.14909574242507,20.02425260195096,20.66352639649139,21.4052169297999,20.73148031989561,21.40751598330745,20.72298849715382,19.8809964043595,20.5094498109522,19.81786082032336,20.20378108068712,18.44074309708716,19.01099073503702,18.24621552426954,20.67670940280308,19.24496346460664,21.37703042209938,19.44352380711656,18.99350126626412,18.9429886825457,19.87370748510221,19.03832615931108,19.6326661637559,20.70800934560316,20.02903596972826,20.95792917351609,19.81735929919776,19.68352165682813,20.64647350281496,20.02150547303718,18.41162797335212,20.73106026650614,20.35948376532712,19.40412310358291,19.64737476419118,19.93000082207349,19.91672585015625,19.26179340141221,19.1102004208263,20.29385176026046,20.63868732842994,20.03509050942231,20.31404912898342,20.14157888257801,19.93902695707679,19.45424261062545,21.19178443295131,19.45355863133936,20.09223589459803,20.0691129358288,19.28596955945456,20.55426011945219,19.86418859703654,21.95147162024084,20.22890736002866,18.95336203570851,19.83418476542049,20.11321235879558,21.02912922894075,20.16048252131287,19.62464125348125,19.21882715090412,20.1060414772961,20.44254708127942,18.65451048175347,19.89985157242972,19.05177899321107,18.49848939463394,20.53233375107598,20.44389979648328,19.99700382168636,19.50098210233545,19.72322186343975,21.4821096310399,20.04420757479914,22.07478782822386,19.87113413954358,22.31549690962614,19.936189343599,20.11088177648599,19.87795922265391,21.09462168338722,19.36856447257435,19.14419018964227
