A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.35762195246044,19.35078364341329,20.24934046523755,18.80279072800583,20.69933027702462,19.56083102588616,21.20844149935568,18.71730409643724,19.64542199232804,19.82155035877196,19.92509589213366,20.92836574459113,19.0377839127084,18.55338203257966,22.3193909639242,20.25991878846454,19.8428960375319,19.74698577224738,19.72052176958171,20.2056390503829,21.52943365404033,19.4988675599366,25.77196260184496,21.18409446726662,19.48738981505632,20.89897963709413,20.30815292760376,21.04888487447788,20.53220477522562,18.72305636767515,22.03345911875222,19.23994339835789,19.52089028427596,19.73764289358134,19.74336200542224,19.4178797388455,19.94685712186913,19.16758666792404,20.10053820342076,19.96325653190771,20.1490639226388,19.50154862841878,19.89862272393922,20.11197481530074,19.67874027414574,19.42466281942379,19.32140639370412,19.71447569162322,18.28242657801668,21.7739433357756,22.57251125183426,20.8293893984509,21.54991389903232,20.3461569574163,20.30005982877161,20.86524671072026,18.23583678564908,20.29411404267768,20.72723884716154,22.10647705028909,20.90476937814348,20.3239855473699,21.18535044215952,20.60014580819478,20.69532455889268,20.1670048005341,20.36481580376018,18.57917834062814,18.98890778843512,18.09626888265292,21.20202117506278,19.60455591781459,21.94584083345226,19.63247932498967,18.80731674766007,18.51757783832418,19.92109463772896,19.7602473013119,20.55567243894469,20.80034197785975,19.62116902173662,20.24262059891878,18.78562343419566,19.78155502790714,20.94802588295077,19.98779154366268,18.78738467910015,20.62504243648828,20.57994026472929,19.34829521034699,19.70369034459267,19.94862411531697,19.76098965673332,20.03447689083043,18.82932985967228,19.90201360836729,20.42584885151503,19.36471958973205,20.3521760820101,19.88970989016806,20.60340785032311,20.00458152851802,21.01107408179038,19.5714450604781,20.2014903311607,19.69140388763984,19.42766974474164,20.8859929334228,19.30460667128778,21.73898726111693,20.09296757994124,18.79089890817106,20.14314398416837,19.83254786785318,18.86289148639856,19.75637554371499,18.71839645980786,19.30383685303889,20.29017033008543,20.46486814845756,19.62915912357562,20.8568872871867,19.61107359899376,18.8874678734005,20.31924943704303,20.5940203112333,20.02039385440744,19.76128295725465,19.44657229001132,21.06917644657101,20.23019087799967,19.44522740078542,19.5200293783359,22.22164987423554,19.68588530071045,20.59975554654156,19.36635330396247,21.27219363192082,19.30892223433215,19.24393089367416
20.71140843292903,19.14907511214049,20.26342490803616,18.30297597589284,21.73780479165444,19.08273874438762,21.21187531304516,18.15705897349746,20.54064071089634,19.39538030459423,22.189052621744,21.24149616316956,19.57890961954111,20.64741339152167,22.64348171648046,20.93547760175533,19.34509410165951,20.20052167716218,20.81343344770369,19.93631676396806,21.82634689847538,19.94140003736017,25.76255184695004,21.0684903090487,19.63578756564834,20.53248396841308,19.99399760111574,20.97568441600381,20.92857549776959,19.64349405047796,22.27054500623355,19.85143630954858,19.65289179970266,19.58346344641634,19.59168155264064,19.72146807133377,19.82965116542138,19.34255680681708,19.98400494804927,19.92928816431837,20.13693601071442,19.82052991839465,19.7577455531403,20.41004801657875,19.85091176031122,20.01822594835193,20.19075772362844,20.37565860857117,18.25797324482861,21.59902535597395,21.00306586027352,20.35583625024088,22.57143058914876,19.31556031872096,20.2660373471051,20.71331438148306,18.28821807748139,20.5716112006647,20.88826813285485,20.89029590799593,20.92074305282123,21.3307718964874,21.20290121279029,20.43921667603319,20.73270623940692,19.59686273788893,19.91234204454704,18.49090127575936,18.88134715753735,18.48952341846844,20.77087551346519,18.6683638921378,21.83710180406023,19.7641855759938,18.6583957801462,18.86761291568198,20.11941494718426,19.94552528151772,19.44690480852519,20.85621292950593,19.82815807415989,19.84745534415318,19.11007950865384,20.08083500136791,21.45656925382142,20.04036699407755,18.51960285606224,20.50306230823056,20.43854369367114,19.76023403312108,19.67339111909968,20.13695662886172,19.58653003371729,19.78496626219984,19.10034120533962,19.67361447248557,20.70318030514553,18.81033975768287,20.28937918453534,19.9933962198095,20.60438006272944,19.81531339157898,21.03163555944624,19.71549393808226,20.5100723622115,19.7898577046824,19.27602200184464,20.78949261378346,19.99757588768502,22.29096479540276,20.22868986461736,18.9373813542583,19.92395284984419,20.06811726052863,18.14702830095629,20.9451298958059,19.30169789594989,19.39914988875472,20.02892309634922,20.54898099313734,19.23675321401292,20.77863079990242,19.65269011216306,18.27721438652686,20.20868290321859,20.29462184124418,19.5926886166858,19.26489724116378,19.74682774972004,21.175993353282,20.31860827009495,19.14787011889977,19.66541891839201,20.9542374708511,19.5146560339868,20.40599791666682,19.69498512609182,21.31389748354006,19.5917751587484,18.85713122719973
19.72314547842556,18.89254891792557,20.4787722504225,18.49310056600922,21.82350311485971,18.98397387270681,21.13833011863012,17.50901433816181,19.54722769026535,18.81530985966796,19.32898938630516,21.12113764265626,19.15400531048205,21.2641976587785,23.41750101640074,20.56787847928904,19.79634253583718,20.88648729266077,19.55771766990733,20.80199148372142,22.228707621531,19.49947088313574,25.77280714185727,20.85616207981161,19.83694177045639,20.05381606631116,19.92075610227377,20.6382253233034,21.33632775103103,19.06364887769335,21.64745177596806,19.19137700715744,20.06317241526606,19.58925237434344,19.51074939895681,19.83979000377609,19.95116496492902,19.81574796348362,19.86245798455608,19.97750128000628,19.92949955081122,19.44813416059,19.88014528042795,20.13814065503022,20.03615538719976,19.73489352897854,20.26395788674165,20.36591505313271,18.20420453771911,20.5335183468833,20.0424886738046,20.82775648994258,21.56524510943752,20.12865324546722,19.57730694300298,20.70068487033148,18.31006629286222,20.40279292886298,20.50400144758421,20.05613434846678,20.95627962554236,20.85412450631691,21.2562383667615,20.45396733652685,20.41272737328008,19.9083725170943,20.35941202868412,18.91801046244144,19.52253825594306,17.8130065389268,21.30344693741382,18.49522729828609,22.26994160942766,19.43544400282724,18.73962560646809,19.1318890411837,19.74837298696116,19.77711915459358,19.27667071999902,20.76999249355537,19.6305647073282,19.88699630804736,19.71370605898424,19.77449565511264,19.12084612659376,20.06991548027858,18.55760377090232,20.74956180985882,20.51381621575342,19.52702963406049,19.81405104583104,20.02852693998235,19.98195118188036,20.6277639611487,18.80060901801292,19.14012496021954,20.50300690912562,18.38703052314785,20.05725214649266,20.05257005826815,20.19836125140876,19.6774737206444,21.82177233334927,19.72796148453304,20.2761478599452,19.88133775634357,18.52743041241436,20.41550336688481,19.77367484530457,22.04453249868637,20.33195535778117,18.93619761576523,20.49256221984274,19.81992203579896,19.47374742553729,20.76105011562288,19.23010239172987,19.5526052301749,20.15243027818973,20.6672515869012,19.33752285206604,20.73631333155869,19.42375296565663,18.68588113356671,20.09068949694497,20.67065058389498,20.02869910145619,19.44597769368052,19.50850400902222,21.24838511238008,20.0632919656373,19.08814482693416,19.63046915656312,21.92568882519379,19.47073741016508,20.8053017770024,19.81546283176947,21.3606330898689,19.35361511068779,18.63587394034916
20.74300326649645,19.45969650307578,19.50460350575946,18.26097658367863,21.31551603279247,18.82474418057996,21.1900696456686,18.03788632145746,19.7693992216554,19.42205430313122,20.42122747699117,21.18026762248756,18.00698988893764,19.10325621915298,22.41322469971522,20.2949252992556,19.47453858828434,19.95852203818697,20.01625739207422,20.41344740217059,23.20366027760188,19.3545012344715,25.77043032342912,21.17423273930107,19.44297526826398,20.47159328349744,19.83576910779087,20.72545726757088,21.02259238229679,18.17641183611295,21.14455953011126,18.00282387599204,19.59888220127816,19.51651411879528,19.61200459302663,19.56866409135821,19.90616828642346,19.5546160361766,20.22565823374226,20.25324314608577,20.08387364183432,20.02847224144899,19.86652357792047,20.18724912654866,19.52134268951306,19.89586076158067,20.9500345988802,20.6209078614012,17.75942475753978,19.58059126069969,19.75068037015906,21.29009252247136,23.30372361760652,20.13930382912814,19.99211705659436,20.68870101618782,18.10737587656064,20.24229554639642,20.78016206674136,22.03975334812186,20.80951926597892,20.82243446877857,21.10413454235526,20.74784699079566,20.43174506713334,20.68955934335846,20.36936933179748,18.41987566576158,18.68371461869629,18.73854007125622,20.87642665811377,18.38739110918222,21.68777109728147,19.57670750903481,18.62209129628871,19.1037065881469,20.10241051647123,19.37441404717082,19.398835557361,20.77057424940665,19.73667255740652,20.12922275055226,20.55275344678293,19.92531379150668,21.15800651513092,19.90033195783963,19.19586572985204,20.58453536301028,20.43850989332552,19.3959093868767,20.01909240511754,20.27050706206467,19.84151386089706,20.19745967089004,19.03131605585051,19.53466222313056,20.49054534480734,19.33754764057126,20.73307049320085,19.8131997228295,20.35999677904912,19.56180854530228,21.5971844184588,19.66275081245904,20.50571491235543,19.67836482092888,19.14541112340257,20.52236506591352,19.83423299997848,21.4001247701358,20.42290595192428,19.36673941261734,19.87456353249368,19.9366080045189,19.44657685442912,19.65866287412795,19.64344748596215,19.19508859546397,20.2612855177675,20.34657872147104,19.40911702379887,20.31929939441902,18.99828782486052,19.03291334737335,20.38132748155252,20.55964349783276,20.02262377576133,19.428215426559,19.41308255204513,20.78153527875414,19.90596506025366,19.49841676562103,19.38170580755261,21.2583871518851,19.58664899201121,21.09496542733628,19.88677110798338,20.94485606756397,19.21441546413459,18.79096947403728
18.58977705160413,19.43833998388329,20.60885943521627,18.61615911621302,21.84999486714156,19.48604518281096,21.01517081636452,18.49688731875038,20.34042156042779,18.8339342115364,20.42421977719549,21.20619742604606,18.5099651213865,22.00235154124165,20.85845585849596,20.34643103967658,19.38148895081221,19.91734113169816,19.99655470597547,20.28667812989398,22.74326352591169,19.0189143268503,25.76844450962616,20.90889534605632,19.79189153480401,20.84778082310754,19.62133876448948,20.1179108593426,20.6696590500246,19.1170309556669,21.95535042182648,19.49397064745768,19.63928322602603,19.59656208824478,19.74280994593388,19.6353920590825,20.41501180160635,19.70820010952209,20.2124499533881,19.9984285421259,19.87596659114717,20.04034106222496,19.80993600300418,20.09101211506444,19.75082702126345,19.4444381453036,20.06047108997873,20.35471056388241,17.82361669818399,20.39577589389984,21.36762933583901,20.949957822626,22.12945021174414,20.14453116734222,19.60769343401752,20.473032094603,18.93192385372672,19.89049048669428,20.75118775420332,22.92736061615251,20.82854249424832,20.79023257231595,20.90887521876907,19.83777811162126,20.19478710743157,20.08626575565194,20.2272318739634,18.6176780556923,19.0706932885246,19.1545745409759,21.46753046516484,19.38986769206701,21.58605941212938,19.02888840239356,19.20179953425236,19.13634909197531,20.12319821613803,19.64413640417576,19.6820845356038,20.87353147391258,19.57014859023273,19.93096907128492,19.83902501937324,19.98555114872794,19.90767093132942,19.93587939468166,19.15849464418557,20.66217405241403,20.44751205841075,19.67670381701125,19.96493166217566,19.74088791899111,19.82077868255747,20.29437821424811,19.22856705259027,19.89905301993428,20.1823747399678,20.26922459287962,20.25449352312395,19.95423103344454,20.83716960129074,20.01175988952164,21.12552993686403,19.70693110487496,20.40423812009502,20.18426960577877,19.30393384658004,20.3176634534529,19.75971615321875,21.59857532224238,20.52729355467959,19.44360490954292,20.21167315253317,19.42722935699811,19.2703214799009,21.32778568436301,19.50525905698484,19.43051571191408,20.25745335466481,20.75068031545186,19.26131321666376,20.18531973552192,19.60233540799047,18.02817763868982,20.17751748089844,20.50475987740256,19.56750543439,19.84665141339363,19.26315277711908,21.19683827986961,20.21924023141427,19.2613765282779,20.05481690455342,22.42292422638433,19.5949844666604,20.98366908483309,19.53265022790803,21.66241779501884,19.05631529216903,18.8581728653371
19.49809079729931,19.36318704884113,20.69636375391636,18.9524642683602,20.9020125219272,19.13168560927903,20.82818635775395,19.8223257780681,20.08834454412686,18.88663635155775,20.12566130758389,21.16826726978846,19.09214706460116,19.70647841072873,23.74181639555286,19.22502094142656,19.93605926520342,20.30564782988679,19.77104417240877,20.71391419156768,23.16993282418702,19.91453193282046,25.77280714185727,21.11974904496388,19.71058439261386,19.56226685400792,19.58931760988887,21.63993710116639,21.0860667706205,18.95215780738188,21.77243669226424,19.53610957735786,18.55591095200954,19.66497738415201,19.6070764121695,19.60771572584823,19.52717788691049,19.18082086639945,19.8411398821578,20.20034986024632,19.98864498735872,19.83544090182063,20.04209137280588,20.07123692520995,19.54362478341048,19.72119472151249,20.05796709534241,20.28247580864674,17.68831187082128,20.96126607685491,20.65071485034551,20.7874434551865,21.77745589321297,19.70701772934064,19.93849843552162,20.602745620304,18.19014613972456,19.80782714024393,20.42910705656678,19.67387776129359,20.72759475392454,20.97137710164829,21.10463031671706,20.67938901744337,20.24928270951452,19.71236393835938,20.14732070251053,18.73171446290533,19.66884412074213,18.6861064337435,20.8978725436864,18.49119332820141,22.75035943865006,19.61299275330937,19.31152721440632,18.76188130571374,19.86239742372352,20.16848537660337,18.72886855700981,20.92112012793818,19.72981676885834,19.88837405340706,19.43836035880866,20.27221535327578,21.0251095255257,20.15406824034849,19.50016291542067,20.84697453430159,20.55220540668956,19.71068618693025,19.92269746825529,19.98767894288978,20.10969310854411,20.31210889056427,19.12118956145789,20.21173879956878,20.64948896084612,20.56511003312677,20.22742504899203,19.66428949231326,20.52698424734933,19.76602591474422,20.8458644635178,19.63372991401549,20.15652817316556,20.14214568150732,19.04367557705708,20.43298366832913,19.64546131632936,22.11897195130606,20.19158767764052,19.28664406780367,20.37651692409327,20.08234677962591,19.72054767585749,20.6487841650007,19.70590951674466,19.30533909320754,20.33283594428236,20.41047521921864,19.12072241780654,20.7072065232252,19.49456217822704,19.71951401763358,20.39259139182624,20.82226664954241,20.09398398368498,20.03185767817549,19.46576887838158,20.63721924224265,19.90519792598514,19.0553949294917,20.22825362368369,22.38573266144024,19.94220735663736,20.18480763476162,19.54798072764578,21.10137464689938,19.53647987939338,18.56284976623998
19.15881978610808,18.91597429300492,19.5976078177785,18.70909016367921,21.4212486840205,19.02838330201966,21.04168900684242,17.960173753373,18.93459058046508,19.55112148199223,21.74416153324993,21.05817612359881,18.15819252856016,18.85785996222047,24.75989543651607,20.10352959860977,20.50006084965877,20.62892661943043,20.21340715520222,20.34819786926943,22.37827312759393,19.37369565534158,25.77157103321444,20.84560367927732,19.52556856130334,20.47236762616964,19.68677566204782,20.89376840797316,20.31053586552388,18.72708083079341,21.70698899034877,19.70145449797245,19.71225800179726,19.53003948413735,19.83501094389728,19.43978233071315,20.29137511457772,18.76283132472717,19.98625018545476,19.94649245005486,19.68494089351697,19.6555692003422,20.13840604072705,20.09411592663483,19.55299938615598,19.11921896394357,19.56410398967424,20.34411699595646,17.77930513783368,21.61241774590405,19.48087018544781,20.707446798009,22.33122844191013,20.0339382121379,19.59559498922554,21.10892688713546,17.64882616358672,20.53761792414722,20.5037258468788,21.95060730704307,20.92820642758711,21.50888946502277,21.0566571808745,20.44662165146726,20.55026103029965,21.31906597505048,20.33589271886836,18.6488745170302,19.1406484718508,18.09200964813729,21.0762778230469,20.12625165894495,21.59031905854021,19.14297872521762,18.96677701233846,17.3622719495456,19.79875811545424,19.42796608230429,19.21269566022057,20.91511925568151,19.50486964139202,20.09688742861856,19.83975622878241,19.77536444732285,20.92381777656208,20.00831561531813,18.6635127513017,20.7080137827547,20.03723599993056,19.36300595583514,19.85789065626872,20.16488440460577,19.95924153340041,18.97276762645059,18.89281200180136,19.69789587430353,20.62932365804592,19.94893489743914,20.21635685502712,19.74701036135972,20.52104172211028,19.50514104424882,21.42779906231293,19.71506810360165,20.50026177087393,19.53570399913797,18.8673200663025,20.65069355670612,19.97060716996486,21.62949384462788,20.18811080590877,19.15546775548835,19.98901424705885,19.69549902308888,18.51344409245004,20.08027385500822,18.96566321337732,19.41963721373777,19.96784113652755,20.56012746021692,19.29223924575707,19.7975100982534,19.13957123605833,19.62481582219079,20.15921509274406,20.25966775454606,20.11387205864491,19.89662578138054,19.53768005021547,21.14630475501046,19.85886875427436,18.91271510909379,20.42090826184708,22.15738659019739,19.71361086073862,20.3493817301218,19.42346795291134,21.14542793613567,19.5024585100457,18.2978714011614
19.21690035142789,18.18951777854666,20.61391327240555,18.99583624807527,21.48741861316476,20.08850942074,21.01971032493104,19.7570322118944,19.5637148064881,19.32716180674694,19.66352710529156,20.89225233117664,18.70597933467607,20.30681191886531,23.37839130632226,20.10956671495454,19.90808113987888,19.52316636398364,21.21000194479838,21.32600475636126,22.33695415156744,19.77211019148454,25.76882897392712,21.25977289191955,19.33802487205204,20.17893632962441,19.9526148638643,20.55572064760756,20.9725390985625,19.12345378934746,19.11030400846314,19.02819596358684,18.1136249756587,19.64739243611316,19.36990989483037,19.37424994969867,20.35317744989714,19.5915865146623,20.27875955983246,19.94061665232515,19.98056622191078,19.66036998501396,19.85865539873001,20.12668699020176,20.00575764177326,19.38004511789715,20.79387398836865,20.32806515367729,18.33903183651218,21.1215662000787,20.55347550717322,20.67752830892048,20.86344949452783,19.91873607009202,19.68268010744553,20.58728695821754,17.64877629751215,20.23710528894826,20.71018251727236,19.64915051556904,20.95838568100289,20.92180114582782,21.00618846192328,20.51917815126972,20.35279624089702,20.00428101818874,20.369570052681,18.83002409543752,19.12845688198616,18.70013003770053,21.28683332376046,18.94336251450397,22.82020405392629,19.85563533964019,19.0090951577368,18.97347071251092,20.06497828785191,19.96698702045913,19.82143777876368,20.8383465255628,19.3793803352929,19.87937395621631,21.19982839842867,19.65133588267464,20.93992469835107,19.94042904548907,18.89541013740934,20.42955637357781,20.64790618227962,19.88467282949316,19.80441636247405,20.02820271966574,20.00442898003555,21.38948852428341,19.20356012240394,20.4370406026683,20.39835727015502,19.64649386896316,20.47723881648249,19.75405799351845,20.31979945769699,20.21511777633954,19.79321485528401,19.73612483002448,20.07601656373796,19.98452569786908,18.7662687697316,20.36504191220732,20.12159612476436,21.71613525853182,20.52609713454387,19.01761725661572,20.46784276865498,20.2351879365281,18.3157237867421,21.24208021354422,18.50033052485859,19.23738813171524,20.11220786529235,20.63203988656297,18.92351870809577,19.0313418399842,19.55761631713826,19.04985116327378,20.46127802314389,20.39751116608276,19.97663752344204,19.34821795724482,19.51010652688269,21.52332414943832,20.28804082815788,19.39871224426639,20.02636273349566,22.00049464835373,19.96438205727096,21.02315192182537,19.72545949311436,20.57159419033774,19.2474612849171,18.93109191440274
19.59947736921922,18.7133285367283,19.20877469463296,18.47177361396788,20.73099567669912,19.06719461420414,21.20027824852112,18.08448042162422,21.14865253918307,19.6420294024772,19.04663303960144,21.08039663418569,19.17280197775582,20.57177396012547,22.947678895103,20.08937778756755,19.75021520130556,20.59660212451262,20.72608064419766,20.63041495899812,22.63278225474793,19.6021174495132,25.76453576715031,20.8992200836961,19.53274911151718,19.82970406798897,19.9105759764827,21.45714673473554,20.65142413409846,18.8031779086738,20.99807332941643,18.68847750944247,18.04503943558034,19.80078439953574,19.48459165594384,19.24576651634022,20.18216203994843,19.09788598911516,20.24606372402174,20.03465135082707,19.74162666876418,19.67195771822976,19.93129931108441,20.154740137902,19.77898853900673,19.406545016988,20.22915678123881,20.2934166009811,17.81634116339806,20.6677551414747,20.43675550808224,20.47200091569521,22.20785399317686,20.16769418513522,19.68701695005597,20.71878803729182,18.51966365700284,20.4063781581089,20.64777994302209,21.54106765866126,20.75422683586138,20.26646414221486,20.86740628064822,20.69781451079657,20.45324029784814,20.56314357377954,20.50094713611334,18.62949273377622,19.09101097128144,17.77230596011245,20.67818690995108,18.6480123921287,21.87918150771405,20.09847330625571,18.97729699037964,18.81723026500106,19.89100616748582,20.23950581652395,19.09585791224393,21.08743908168932,19.70298903847217,19.94776857198213,19.78987878377341,19.76090458009034,19.84477575934258,20.17626556864062,18.55157210377869,20.44626864271817,20.34180756291383,19.93350556956828,19.68663864498898,20.06986996827521,19.8865372261055,19.42548851735898,19.18511558325147,20.06942989249633,19.86661583203099,19.709839243337,20.0490655754726,20.03008942542848,20.53202845777284,20.0065259522466,21.69611344300398,19.7580271929551,20.26297623669405,20.08500570625296,19.33539572150808,20.97833460166806,19.91425654841145,21.73629459255586,20.26398185095202,18.97692196974433,19.61149537877012,20.09936193931926,19.22429607336939,21.10302238446488,18.65755421788009,19.15420786635484,20.30881711927494,20.4772851633847,19.40576622579437,19.57411137592239,19.41548520953224,19.36593271484096,20.21300480838178,20.61250101086373,20.16611960357265,19.40745568289656,19.27105216635262,20.96588609366171,19.69997910727222,18.88608768673046,20.60798592652558,22.78029611669538,19.36595409402448,21.53851706494588,19.57516401496862,21.28532967404006,19.34729633437432,18.65099325989005
19.52069243669285,19.43321826897143,19.77486030707074,18.98268963580923,21.66713847528976,19.05047567649456,21.15416670553175,19.05244955016836,20.85269735574714,19.58008961436622,20.97015880331763,21.0865853241331,19.17085085075491,19.56526343635378,21.97690753700671,20.08147834460763,20.44870080724038,20.32299699402594,20.03744403587136,20.99611081710889,22.59302815484807,20.44136734627414,25.77280714185727,21.17125522972582,19.80248617517872,20.33831197270576,19.90143378800809,20.65188844840645,21.10998364459961,18.75059063555722,21.51225653025277,19.18446893201112,17.7080873184768,19.61018319626906,19.65595789786261,19.47802052051393,20.5292082364906,19.1493230962013,20.15050202304765,19.71263220979908,20.1636624139688,20.10863029474698,19.73689025556038,19.99405097222484,19.73727797499236,19.38901157587768,19.78122290464933,20.22332672122198,18.12348380119473,20.16980657231428,22.46551308337656,21.03449629816517,22.03417042953603,20.70480641679333,19.66908621587474,20.62598860888096,18.5030573354824,21.3448239309436,20.87146879890197,21.13251243973834,20.91264114559368,20.54476901167042,21.23731792145567,20.39121548333277,20.36906227235627,20.25057983307046,20.40182378981423,18.55841822966766,18.84757122240981,18.38762170321144,21.58007869964572,18.83165092032336,22.58013583806931,19.95428351538747,18.85591506284368,18.46532553610088,19.6908358371185,20.43675435235931,19.77743786473158,20.96218959503597,19.75042107587358,20.26112096519023,19.2886841217806,20.28312293738338,21.05212635456277,19.95999118879116,18.01675307737748,20.90249621448046,20.3178198104655,19.53817912312685,19.6889660292941,19.77283717307111,20.03530531745033,20.12127749606262,19.08085721613958,19.61270848006759,20.04889659125316,20.82379246794858,20.48737187398308,19.68071682443237,20.74228050776707,19.76173531249673,21.76052202141726,19.71476600259373,20.55170359122766,20.32885931638534,19.44268033855911,20.52417910288644,19.67962888144478,21.4736859202259,20.45432165160623,19.26864243422796,19.9077422438669,20.16744127557029,20.2695739245538,21.06541409428496,18.42511235422504,19.49218329792112,20.5050274088249,20.72969919032794,19.04968309791909,19.35561835936936,19.52364352224095,19.27359498107537,20.23493640608324,20.28680897289697,19.83084305535158,19.67096372275053,19.42719967759532,20.87226442787603,20.36727370917371,18.8342367107493,20.57464257360349,22.342007715857,19.54397244660052,21.03157777601579,19.44384517998666,21.5049523666385,19.13618609420824,18.93396867541735
