A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.98355206410661,18.85294764840932,20.31264185802556,18.21382983269651,20.70337914573908,19.83189889493652,21.18383707423998,18.89776727636124,18.21144830595921,19.52471213872038,20.49999155870464,21.14102520774352,18.08966512628179,17.63088583161143,20.26949202807682,20.51624845170605,20.29994081645574,20.75158630245539,19.97606952186913,20.46828289215533,22.35443558380605,20.15760466191302,25.75473104274088,21.23238111618954,19.76330575645,20.16712257423058,19.81766413020746,20.56259913586129,21.04864489805771,19.25284901899561,21.59180895311238,19.63172432317754,19.61843033037718,19.55262743547339,19.30308796110274,20.20810353738997,19.96167220913603,19.46258729284639,20.18622831371525,19.92185578173861,19.96213676473343,19.3702498130523,19.88648925214113,20.05064917174692,19.75628024289122,19.70841716223494,19.75060087494622,20.06952663532589,18.09401565750352,20.6803812174874,21.38724318627153,21.24740605488298,22.72074002498584,19.82443425382419,20.04221950623634,20.4471344310176,18.02620039694008,19.86857036241463,20.81655893879614,21.68848400184522,21.07320507906862,20.70896682534836,21.01734989119221,20.23327572199406,20.17415628091427,19.58454511774672,20.13083165754494,18.52802231361288,19.02221534056154,18.79261104487934,21.36603377184648,19.24191138121904,21.38199935973711,19.57696672859332,18.87432992931374,19.35462034716657,20.02267303998995,20.30079754272792,18.63878812675416,20.65615637783763,19.65013968712742,19.58383058654186,19.8059823882275,19.68479181586468,21.52943110843428,20.02474735835652,19.3335773756549,20.75650855327722,20.43237222637339,19.75246467899248,19.83597725315849,20.18637198538736,19.87494980334092,19.7905157889373,19.1565817972832,20.54652416489938,20.68517257055131,19.21220714935892,20.09555686324214,19.54886893325762,20.6269034178626,19.99550906401635,20.96135297115643,19.86691201364898,20.01517913287008,19.84710513516706,19.7526620938585,20.99192891961601,19.21328980826744,21.90290200095975,20.23685331231503,18.85721978264089,19.99592838800225,19.97521580131803,19.22259169756208,20.78359684683796,19.44430533671373,19.20528315134116,19.66441041452725,20.84408359627113,19.3877627646334,20.3903081576907,19.33259046633792,18.77898984796245,20.2528758340196,20.16338976633764,20.16169021687135,19.48966986642207,19.79046687191195,20.68662346008817,19.94912553276714,19.24733966422716,19.37119157417586,22.26878895370788,19.70271452142411,20.89544812201297,19.86767594202388,21.49027346828843,19.39432441807346,18.90958130661783
18.57749521665563,18.99087391744754,19.84771200837525,18.65700194964558,21.15748252981281,19.16994708170701,21.01064191433489,18.09892398372232,20.327004860445,19.44879727189047,21.8452080938134,20.97889958763802,17.99967812551826,20.16119677450454,24.20854203581148,19.94101822968871,19.9944951759957,19.36108162489734,20.30173133240114,20.29347216698466,21.58496204882572,18.57105219844598,25.76694674555503,21.17392226805147,19.68569475731445,19.89266260398736,19.78904939378336,21.75372705031814,21.06119008962078,18.77395801050128,21.53761231998042,19.29680541728723,19.96503846757293,19.45628948617479,19.51959551023172,19.66364075222254,20.07826864601682,19.03948102398558,20.04622982859363,20.0387979833289,19.14970879330467,19.5840811698163,20.18957281389089,20.08705224456386,19.6269671671414,19.8913183520175,19.79952918611286,20.70917609437648,17.80575116111496,19.77580469737692,20.41802270049012,20.58079342269335,21.36287945717291,20.40623240406478,20.21758200344933,20.55369186147475,18.10219334593962,20.86369237398526,20.74724534228382,22.4280149644767,20.8752588478536,20.6481363190729,21.20250240009787,20.0358891625523,20.67498671376444,20.54893506472156,20.04970432240652,18.96565405633236,19.42084708401278,17.72231292844891,21.16512104989777,18.88568703370684,21.22687901151009,19.64499331609726,18.91937382485938,18.13512954104048,19.99689553071732,19.68654961032972,19.53648543180811,20.4339816572149,19.82331649087614,19.664991521549,20.77748684552096,19.79433417150052,21.76361626287192,20.23324064096672,19.52992193035126,20.66916085138856,20.76003874279416,19.56448199665997,20.05832864902343,19.79239971703806,19.85096937191216,20.71319125160415,18.74577839449284,19.554933821625,20.6460798775789,20.44677190448174,20.22366955928609,20.23112691038634,20.26129718020648,19.6493930376795,21.6878169440323,20.18820486117923,19.99162371957561,20.0509818871946,19.18597849428032,20.78307435154059,20.25898758505032,21.74771564738443,20.46644879628607,19.11699246099265,20.07016190296237,20.07989425341445,19.9072141707753,20.74048390421572,20.21142872130971,19.26177939210566,19.93116770459415,20.51973396909816,18.44539663696492,20.3404919117017,19.46621225461401,18.06091495431188,20.32945426628206,20.61238064221444,19.9151539135684,20.000633782049,20.05318448980312,20.93403223082038,20.29587006338609,19.24001695813007,19.13042224065664,22.07707805394735,19.78706124618533,21.18002054837976,19.51868956250922,21.42528271877754,19.26803396223566,19.04354302221034
18.67064744237787,19.44536271863055,19.9573332464264,18.39815343958623,21.0898095637316,19.38893728649317,21.14202639255416,19.68888398070855,19.92811067071494,19.17504795050906,21.89386684729146,21.14075058747466,18.82483402559326,19.97107178914652,19.30426775833079,20.65432181305346,19.66905516964434,21.02584752406402,19.32586690724823,20.37579139342028,22.00080151043156,19.12403572522695,25.7626057255603,21.44385432179513,20.18389204827395,20.51432776175265,19.66777222537786,20.2390109114659,20.58364211582574,19.31031507631727,22.36093358459044,19.36478767639533,18.92950864090048,19.62864562259995,19.73549552047118,20.26073482916336,19.80323759682542,18.99148943552292,20.12344677534553,19.89593507670354,20.02811711546756,19.55722538283858,20.00986108775898,20.23741609109834,19.42414647774387,19.4196615103769,20.22547616577734,20.45565986215102,17.81614732311404,19.82725219176144,21.3548285651482,21.3386311774502,22.67137665164619,20.04382205354029,19.67225040129756,20.6948370504797,17.68132928567421,20.60421059897142,20.68926533188353,21.16148388745488,21.07059808132723,20.2877722764241,21.15656196860572,20.15521454991502,20.16757389048423,21.13985975160578,20.18363433714154,18.84838136579386,18.97230594723273,18.3257177368772,21.592606599822,18.21694324429794,22.37551776465027,19.47129348207214,19.1269162084243,18.90502958151174,20.08782205515017,20.09414974071682,19.00966543570962,20.54763141096842,19.51895780367026,18.50088132985888,19.2430379428804,20.3401126680829,21.02626440263455,20.0892528347,18.07694045249351,20.65297392043436,20.30382922936857,19.56015252934012,20.06702695913287,19.65203172884704,20.15620888428897,20.22522743468623,18.96492633651564,19.37065855157026,20.33623800588265,19.81110771217742,19.96061193410167,19.73167786174116,20.50679599017273,19.76755338367205,21.52334827349338,19.49636843369796,20.00298636987389,20.63382150943215,19.15065318807194,20.50012684518188,20.05736536640152,22.24480610629755,20.26761103963701,19.15562560855527,20.14569145329268,19.92250778804841,19.69485726211669,19.78614746415159,18.45778186286834,19.40324236897044,20.32376004432931,20.68526616384622,19.70134263426522,19.187095547166,18.93267456282479,18.06310099012662,20.08458043704262,20.32002171205121,19.91635064047605,19.62726891308762,19.30750346948942,20.71723584095403,20.09618595937553,21.6824957382233,19.46306429774328,21.89134759637441,19.55295327323562,20.22699856067256,19.59573948673952,21.65609823977697,18.96680896840944,18.82206421698914
19.77368678915578,19.28516657343464,19.64528632442078,18.66531808468331,20.74046152058726,18.85713740823871,21.04965930586548,20.46951696877752,22.39579933264318,18.85089952849098,20.2276248418981,21.2097695554863,18.37306325922282,18.92026883061778,20.98937604716764,19.79506142601334,18.90706847760954,20.3323798494915,20.03613426969586,19.46467159258102,22.04786875654475,19.33726539938871,25.77280714185727,20.70989510218107,19.64783243358309,20.37925374818804,19.9908078522337,20.66236241481811,20.87059671792022,19.02524881669731,21.40283940169568,18.35273876891808,20.37461482146676,19.52217486157412,19.65842202822326,19.08942896980871,19.90826099148396,19.64901036612431,19.85422700830071,19.94784343373705,19.75007580746345,19.60474239184457,19.95310118416157,20.28533936697645,19.39570551210156,19.78201544058599,19.3115564291912,20.38637747739984,17.28094855101054,19.69270928901216,20.43608279973648,20.76878489785693,21.89031242116756,19.88146112236009,19.72892666511691,20.69186560770728,18.91546127649122,20.33935503453387,20.67621430525403,19.91100825232574,20.67475336511616,21.36204782428498,21.14290999168658,20.31794164661578,20.19744963991018,20.95877069597852,20.39313663364071,18.91724886034665,19.40970502569606,18.33646388636403,21.40031288617942,19.31065081238015,22.33189356659557,19.92141533316762,18.5306883689232,18.67157212416152,19.84842975873802,19.75953853391466,18.66348989665854,20.74363697866125,19.38044279736084,21.51314844486278,20.28796846633454,19.79887923796298,19.88098086071581,19.87636239879732,19.0545896737201,20.72302221117282,20.43537821171529,19.40569469743206,19.91808580667261,19.86677120864217,20.08672824372652,20.2018300670729,19.0465840908476,19.68418777144508,20.44567988330406,20.16807258118401,20.5472365780317,20.09853126223764,20.11327738060924,19.74783833813308,21.34706735654762,19.18079850231585,20.51219359000451,20.19642001154833,19.91118015605846,20.09317387137069,19.450686667752,22.10073107850069,20.51674415258056,19.15043507806898,19.9572114519866,19.8212479512521,20.47551773717218,19.7086339613578,20.29772081591558,19.21616165777165,20.23981543826212,20.3627086536375,20.06088412224412,20.36717710587955,19.19693694061964,18.14311210243414,20.3224030176682,19.85170909545229,20.12118346880068,19.86181088791428,19.58943003190498,20.55684449225278,19.94308235819935,18.98715162542097,19.05820112599089,22.36509792691445,19.974302703883,20.31209324146726,19.65790498202303,21.86260093027456,19.56250234216339,19.49254054293958
20.5924439095798,18.83379593045065,20.27459370000912,18.39564682551575,21.41504064085564,19.27916654364092,21.16439209295538,20.16883620934882,18.65584222586642,19.38752719038519,19.09561240730172,20.96498693672542,18.8128403795944,21.19633406306158,20.61805232112334,20.01060043996486,19.5290953781076,20.40114540285649,19.79387046803396,21.53876222781952,22.1801347919604,18.76976507851204,25.77280714185727,20.95905603440732,19.70305366452805,20.53480783631328,20.20761706689316,19.95306951776575,21.07499591488604,18.766445871631,21.67698154335979,17.81315681650961,19.86152244341752,19.62618050197489,19.3700760900065,20.11642041835529,19.92221769691018,19.24239502416107,20.48085298679062,20.03018038902592,20.23265923646773,19.41946642860748,19.70261227641711,20.32679419077928,19.67076688625691,19.5134870740315,19.46826854391212,20.24150887972836,17.57205381883098,20.41702589917748,21.10654006866988,21.30236414729458,21.0618841219266,20.53962347421781,19.49340261927156,20.34201911613042,18.45333273718359,20.38619907815792,21.0523555617562,20.8545118621149,20.86884668549578,20.46811970432431,21.25500785335299,20.421153118793,20.27813292749181,19.90062337433232,19.99621996956808,18.58508354413772,19.08167304486936,18.74202612292908,21.49314452865038,18.38827454816671,21.51620651295387,19.97729547158286,19.18026714465109,18.91523054010939,20.20132915027848,20.0590204842433,19.91672081160554,20.9345223975089,19.4165028170519,20.17675291897416,19.41177069813864,19.79029076126308,20.56249560878843,20.0208536662112,18.1745294514357,20.56897451737457,20.29961936032821,19.28181962245036,19.7808541026517,20.03333137617945,19.74825544529093,21.31160998841156,18.88312706532864,19.815662788932,20.41101252439846,20.52921523337013,20.20424303366943,19.68049386022565,20.58946015910722,19.31481025750324,20.70808490805146,19.4760250475116,20.16908170879952,19.79144951533579,19.3890941890606,20.28911777920686,20.16342079127514,21.1997067991789,20.4107425123985,18.83372965606987,20.07043818130376,19.80076331959079,18.65347662486496,19.4109523305067,18.76627617667682,19.46775057271834,20.36802729264754,20.77986453421213,19.31376754465499,19.34713610080191,19.52632837121296,18.15516039504196,20.34431671789927,20.25610156536496,20.17606422683449,19.4423280603242,19.74891030969874,21.40761614214006,19.8626932250885,20.03500796992061,19.90694859358118,21.85455282059409,19.89763798736618,20.52021040861706,19.6028368340338,21.54168548715959,18.7099982652532,19.25590163038428
19.10662224037896,18.94501764034768,20.80390423631222,17.95801350711336,21.21262252878684,19.48960117461911,21.01299663832574,18.57780670970414,20.98482415610738,19.48213629598851,20.30353881368418,21.38506597879684,19.68585442908973,20.20283649582879,20.13616002810132,21.25030436149925,19.49526988621614,18.91962385544914,19.74696585159514,20.51814715188318,22.90615814020906,19.4903905903381,25.76791635015804,20.82826037068268,19.58011264062416,20.54553781822888,19.57866225314928,20.49199188857456,21.4901422408666,18.93274695377641,22.0003378611128,19.52462413662014,19.56134753437924,19.58876087719945,19.6063330031706,19.59822251663052,19.75976899355504,19.1351440856623,20.33424506008428,19.94681966741304,19.92924244433109,19.70395412787834,20.06766442588375,20.32076978332754,19.80589675476644,19.85784498087946,19.92806844315596,20.29888027548773,17.66410317871742,19.47524978651148,22.77570501486599,20.81918754558,22.85745754270952,20.40337959715974,20.09956210701506,20.5283742055729,18.86440760601042,20.07492918492066,20.82374901692092,22.02331036400465,20.62719245889993,21.11174457557548,21.0621342877974,20.4725913285266,20.56221283683581,20.05720989145266,20.37382318856934,18.76399377056335,19.4558930450763,18.07376185946153,21.13817642236724,18.68272240110184,22.37451832079992,19.44525954635671,18.80580080936518,19.4078927944896,20.04310207009851,20.9038979593712,19.44953385596175,20.97632959131455,19.62771408215307,19.68308737321968,19.95875622802601,19.73907645958782,20.51058405885951,19.8547060280977,19.3310108825225,20.64296314979304,20.36879341017776,19.85379807189038,20.1230603506211,19.67638567446392,20.16792679427787,19.68732184703738,19.38143903489318,19.61004806780224,20.39975843127682,20.46919079730418,20.40079586001267,20.09055525150418,20.39043855698636,19.56349680199105,21.5474146776245,19.5807385651118,20.3638843724429,20.04545659543978,19.82770371424523,20.24122859751844,19.98559443059194,21.5770012699589,20.40205132570489,19.20030276407573,20.25750946220272,19.68174678056801,19.85491293995174,21.08297224914912,19.42755155892838,19.3329868491514,19.98676870664596,20.74785539232868,19.26542029500882,20.25229554536808,19.50105632471132,19.16259907631574,20.09606326901849,20.14324257197039,19.78918301256443,19.45598044356951,19.49067740472255,20.89645798100756,20.19217717710822,19.26434183236096,19.82971450912276,22.51105423072058,19.41570756251679,20.43039755567486,19.80690697555514,21.80437681101183,19.14260872139148,18.95342824739206
19.65150066476676,19.93701006885556,19.68781614021232,18.66200929925952,20.94879267142223,19.19845801765278,21.10698690431448,18.98718655744798,20.90576311224242,19.48020057172324,18.91823405186623,21.28675154565979,18.21208608225714,18.36469039347425,20.24092589643743,19.45597460889392,19.51295630724205,20.2171445729751,20.63743121352115,20.91796247528277,22.21543802763424,20.04650589614504,25.75573988205512,21.32261546656831,19.6808852330062,20.85382099140017,19.55941567990619,20.44498906883651,21.61935710765354,19.15648612544306,21.93981480709435,19.3795411364753,19.51763116067297,19.38905981580985,19.55574966135928,19.61858405384956,19.731801579361,19.11789138212382,20.26204317473909,19.93079622937757,19.75570320371222,19.86068152888103,20.15480624263276,20.0988873994968,19.74110522776473,19.51190671573181,20.19471201654762,20.14671003054246,18.38829445426602,22.19243920716477,22.02417367832648,20.04198901707164,22.45828118228579,20.98874866498261,19.41392357217006,20.38195240288935,17.69114793028426,20.44186024374863,20.56936270676106,20.93108618862166,20.6310280603349,20.53147300259927,20.99040711395386,20.0084318946761,20.22450114725774,20.35287849287467,20.42893602698094,18.74384061699565,19.51705140990463,17.57399247128199,21.34365737988073,18.26957643711296,21.32812438544301,20.15399338699442,18.75350214668934,18.32018202150191,20.10010937230394,20.73288527599674,19.38444120911301,20.56927750247962,19.77913304565346,20.13418869027382,20.28905177296108,19.84270859663114,20.60761243523925,20.1525293661493,18.978790968143,20.76127584067316,20.27227856696779,19.59053700691241,19.9710753189726,19.46523896276726,19.8760395886354,19.76469509471545,18.7463558575789,20.32032832027497,20.32941428446714,19.3385681001551,20.11117620381574,19.72749688975547,20.53877060005573,19.48225193230248,21.13708902730113,19.73172913388632,20.31535211027654,19.88284171366316,19.48982860026942,20.05505210883256,20.0834915391926,21.52615949515691,20.30734600752449,18.82735288012635,20.396506520908,20.0920864349033,18.98054405455306,21.24715720738194,18.67597445254326,19.52321297142608,20.31918332254771,20.2299336340795,19.33772898590256,19.48607320576165,19.41670602426082,19.65584997250896,20.34845882634035,20.45115072769408,20.22273422056249,20.12925893565441,19.41502689362882,21.08010469628376,20.01573262855064,18.91707609512104,19.92429791556253,22.76405316494414,19.65466332779033,20.35772741904302,19.39624744093918,21.81432592359487,19.2995367928564,18.76763327877553
19.67573288127911,19.59028843050314,20.01079645945095,17.88632848613394,20.30022415620096,18.67279360294151,21.07234648919936,17.60599578069894,18.34831718633696,19.54599235666594,18.85533473499084,21.10465946314241,19.35852107216132,19.23365854677454,21.28336885925498,19.57355905400674,20.02509587887007,20.61995437455647,20.15029576591182,20.44802741131431,23.19970976430879,20.579112988542,25.77077508407914,21.02026439428878,19.68331449539706,20.61469632268076,20.14365420648514,20.86447429492562,21.11424940064136,18.7706352882428,22.04647213545075,18.19749263542826,19.56595511744289,19.75291371211464,19.6989800095626,19.50837110988538,20.15761549530645,19.95852195268767,19.84007735438682,20.0111240239391,20.02789304120822,19.46647253176629,19.87509832534754,20.11990714731833,19.6858089750005,19.34459475880982,19.24038412594322,20.31154559982358,17.71177209743505,19.51347180138543,22.55879268549964,20.76113461347304,20.88502842609705,19.88463078110633,20.20947320259088,20.60194021910614,18.41505650182093,20.43845216446743,20.5754281076779,19.66650724230935,20.9255118864607,20.63514790057064,21.13279132383469,19.8198953493493,20.37885032428772,19.79954876732441,20.6065113792086,18.64131187363276,18.71519471111141,18.22596638734666,21.20537225366173,18.93950757217116,22.0063764813246,19.69652941621604,18.58938158107121,18.23110457720578,20.22585818692838,19.61827084839285,20.30583298262679,21.19896912273829,19.56763953780781,20.32559440585658,20.48673199851057,20.00371241353619,20.0979894706208,20.03989074481012,18.55567137579077,20.80911907331278,20.59021546632116,19.68561913671355,19.8068560635085,19.84544073743659,19.9756335987182,20.52503034145418,19.0914922400875,19.8183014824572,20.56541513638847,19.34748069448706,20.31830209020871,20.17623192194204,20.60626389701177,19.92820989223499,21.35798522717398,19.39171147631494,20.28435032231949,19.98535925083218,18.83215295370898,20.54979363403704,19.7294381510842,22.4361442649396,20.18717690280438,18.89150026502135,20.51661239742788,19.96035961649427,22.02693253032716,19.4109523305067,18.6180301965763,19.17209144638018,20.0838233956896,20.32673235616458,20.11281029207577,19.39887184389346,19.43188584362935,18.13909116371381,20.60335204651047,20.35835944029024,19.81785897557863,19.7771405312278,19.28349200007886,20.80192389078373,19.99723848842477,19.48138807566672,19.97856582941474,22.28779074699663,20.11882080151552,20.58150062834342,19.52243993686703,21.38239600522603,19.49675773555546,18.58190454882648
19.68028504466488,18.82162424224315,19.704699355575,18.62443699653655,22.29624097693014,18.99712931446854,20.65880129320444,18.94142187937936,21.56651779775621,18.99222400117018,20.94937959906949,21.10304276089372,18.58440998270412,17.84354741932231,20.51731010639924,19.83931478601922,19.46694220975286,18.95844654591347,19.45332413573542,20.10781636193143,22.55668466908444,19.51364586526838,25.77280714185727,21.60324453940454,19.6412354658633,20.28378301715292,19.94655064941202,21.20648260156688,21.37408555770489,18.98452722620811,21.5648557717803,19.42709611426022,17.94717999620416,19.55561675116291,19.72664007689042,20.09548591195953,20.17808718145209,19.15236982464271,19.86258005020465,19.89668279056089,19.77797849835801,19.60940867708323,19.95663743959974,20.24966979027987,19.81215868142711,19.86762388157383,20.65129925096989,20.41246127778284,17.61494242298879,20.17498889839925,22.54880572819168,21.13524239570214,22.45159519348852,20.86916809507657,19.62456026059214,20.41464732685175,19.00898583915047,19.65864768757134,20.7776816330922,20.65751822579164,20.80898194278765,20.34522974600208,21.12103973821608,20.04271885042862,20.23803305656514,19.93565637761331,20.29540230538135,18.70881613893791,19.12080982702307,18.4269280599985,20.96786108913055,18.04281295638054,22.18946502323646,19.46889989771426,18.87634745480054,19.2234016114315,20.03993985390061,19.8482937161043,19.39667879377016,20.98199750237837,19.73854282243146,19.62831862198932,19.90847053617079,20.17546611601961,19.76557837976231,20.06730996472315,18.95133349495174,20.88182516219128,20.51566829949052,19.67527008527657,20.13003697320168,19.95400333779082,19.80166075150905,20.21951083582545,18.90509141850884,19.5953768524372,19.90158240622639,19.78515438902803,20.46312868491908,20.1233000182481,20.64571062364933,20.14428495831118,20.79179507429523,19.57661106827698,20.4125449824615,20.26592367301829,19.6521516460814,20.08439129817858,20.39402444982336,22.06804386351534,20.31653454063928,19.19223053050423,19.56201317177873,20.37318411810667,18.91080792341383,20.94791557328233,20.03984763386262,19.46647777801446,20.08443320114818,20.68766921822088,19.41569865912136,20.38359214792671,19.37289449831405,17.79799237320692,21.00461875220038,20.32529350570297,19.92974663239132,19.55685862122468,19.50045680136207,20.98731407268969,20.39258628632864,18.9399391201005,19.4055276131163,22.12457155452484,19.73670745576149,21.24603104447346,19.95261176525982,20.95612675321186,19.43202707526744,18.50027418513845
19.34655033152182,18.67616911478504,20.2188054126423,18.76061083990608,20.66014033257068,19.09284236923272,21.20997282699132,20.23819729336701,19.5732635510704,19.4416573412333,20.65743250841242,20.98470782586294,19.45082443826521,19.02623961902582,20.72749439409017,20.10520976822292,20.32334797521058,19.41875314732404,19.59281391336084,20.08519088524644,22.69970599216246,19.11631268652717,25.76480714052891,20.83566291686736,19.7857511794315,20.15653413719075,19.57856942553077,21.2719180912957,20.15774604469892,19.23026425747422,21.98101287656816,19.16475674681888,19.73319685659067,19.61090165022492,19.47989863244128,20.19258094183907,20.14127463619589,19.82288232999572,20.24725174232816,19.98970729570622,19.82752218804934,19.5209808908208,20.24449444165658,20.29318426392708,19.64265918251552,19.56800568684194,19.14241443857166,20.21891449418465,17.31043741379469,20.63813051360648,22.29142971270957,21.08938848003106,23.05412376615034,20.73018349350112,20.08477197171293,20.4241144754815,18.48251200536935,20.39893195684044,20.86660624122503,20.15068496233114,20.85378956362958,20.56780504244367,20.84311513793226,20.10303508360998,20.28086567297832,20.35278587139922,20.40350628854406,18.50502097336428,19.21616005720996,17.90345579054839,20.80759325390722,18.99957541379896,21.92205552710751,19.86746250156652,18.86748495203787,18.60520964019467,20.01652703573876,19.85002627656662,20.12525523645199,20.67753042027568,19.70133074676215,19.99361435605582,19.87420584572328,19.759388434889,20.39496784840828,20.15258112157687,18.6657408002549,20.70141549033378,19.99160525329181,19.69316743068335,19.80273286608144,19.78196827770527,20.02112149127308,20.70930928975501,18.86335951172028,19.90160610146556,20.19987323324208,19.05432717017268,19.99038444642255,20.14587268006897,20.08210554527975,19.70112670492268,21.46004822588502,20.0148922528028,20.07860556994476,20.0093006483769,18.95911178625047,20.37493690871444,19.87953377824678,22.10893810485966,20.28822449720333,18.99856796029763,20.05236333858129,19.69003610988144,20.58847176512063,20.67768951712232,19.79232804145832,19.16356600164408,20.17886875246718,21.01085937564533,19.3330782239441,20.75303552295105,19.4757320914985,18.25583142700694,20.314492538019,20.29493139979864,20.06995549652424,19.52711341073184,19.6087877424319,21.25209156487437,20.01855064708308,19.05919158406788,19.89937709276348,21.0028900978082,19.58706494228134,21.12390009729606,19.66125189948156,21.19258028982361,19.13522090713026,18.91014166582203
