A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.85204044563707,19.53000732107565,20.36651262737172,19.02830941633676,21.47558047119599,19.19309613998977,21.10201283137604,17.4788863055175,20.94487894842632,19.23356243734483,19.36044758653594,21.13450600642608,18.94298832594297,18.92447184963708,20.36012142363112,20.0114516529975,20.12620513756145,19.74704477012156,20.59569035030315,20.20590328366355,20.82257484911606,18.95036502884811,25.64608413160196,20.97925998767334,19.61563979059009,20.73012581434338,19.75150602733562,21.71653022297486,20.96501738909946,18.45796610690308,22.03686996855358,18.08303075672965,19.30260228785441,19.47825459794442,19.55376639905033,19.62669852053977,19.88684252517132,19.17176219047776,20.18268101791319,20.05933873681152,19.73111148489891,19.35515023406876,19.8798099640206,20.28645585526251,19.74218389206496,19.73751114572759,19.65086163796661,20.49628426627598,17.90244512266273,19.03981902379312,21.7457931438548,20.85136226168575,22.9605523073375,20.33359852879544,19.41067698305225,20.926338131994,18.38015836481672,19.24193664702078,20.77057146248518,21.39297268217196,20.96463020914527,20.96903352165039,20.83774434857277,20.44546951848089,20.44082359878335,19.73847579323362,20.17233613193012,18.66997038830668,19.36380736482624,18.49470181613853,20.3617101280339,19.1961864653328,21.79699883333907,19.43399945727846,18.8982848138351,18.35511892758859,20.18250807406773,19.92570409239097,19.39960780926584,20.63900271489971,19.93281572553378,20.5752499645561,19.58032320216537,19.96107959833563,20.57410122101503,19.80564469233696,20.35998394266545,20.67476099590547,19.96989018783904,19.47935004949562,19.76528658024765,19.8648776010673,19.70111140163295,19.92100358430421,18.68949641622522,19.12701458632692,20.43379285118736,20.59243491617257,20.43044524550928,19.79811534646206,20.00565231566994,19.88273510899901,21.30697810514945,20.01899720199482,20.56825132979022,20.44690518846507,20.03050390984892,19.70247463353532,19.38255439919453,21.6305300078901,20.00438916522442,19.63619971771157,19.68150601072284,19.6636625701005,20.38721255266556,20.87236375042923,18.93356072874221,19.23255893419724,20.33038489140956,20.48214908260946,18.966655048212,20.28175592277805,19.66590978119696,18.70180510097725,19.81615641689916,20.41009097091268,20.35975712319034,19.63020800512483,19.18657114692801,20.64426673637384,20.11226113385638,19.47060933295371,19.88052827935388,20.8858796084975,20.02704366909942,20.52078500888886,19.79115519356976,21.62476952894652,19.10380856169084,19.04205861963806
19.6014257174907,18.39628075399704,20.56693162008533,18.6520218234685,21.49950315347356,19.69147078634312,21.13512627783481,18.92510641494162,20.20047221078626,19.2857610442657,20.6963495163549,21.17241396143868,18.50929847901322,20.13016777486308,21.52234650056232,19.52436833061664,19.49315266631098,20.37656852018567,20.30016725157256,19.82949565680154,20.19850186326655,19.91825907548394,25.6606432422589,21.50884468353016,19.5351271868896,20.46029220259904,19.6200632819967,20.90457191509135,21.0175362070348,18.54221881721541,21.75161651958134,18.63110021010311,19.86821826718659,19.64443501998244,19.51803680127159,19.49743724881965,19.83386518151522,19.824943412361,20.01469308752334,20.33900565187965,19.56414547890005,20.17515043059671,19.86329083293686,20.08504099667116,19.60776621793452,19.66865345286168,20.14943533492489,20.44410857473867,17.7747151373275,20.14239518914896,21.73103373441641,20.59662998146796,22.20158057205516,20.5072104362019,19.85047697252743,20.64907823451973,18.46540196909814,20.44149732136944,20.99893991933531,21.58635171266962,21.16583856981255,20.59525544626429,20.90322191848486,20.05630977663232,20.07200594458663,20.04162790774152,20.46299154626193,18.62816826002403,19.66987322464644,18.37625451468994,20.76385738579598,19.59191405856018,22.36252004234688,19.12249580010078,18.83375883018061,18.69439093633742,19.9326577238561,19.70904163253686,19.6888207741221,20.47135987133757,20.1249255752574,20.00537129729382,20.1631369936671,19.86756463738127,21.02281300888518,19.99539169954097,19.67567190804194,20.90437995116308,20.43019312856822,19.52465322470544,19.52210532367077,19.93286591854193,19.72310727115455,21.09658160896538,18.72172705062107,19.67282447560777,20.39713033039969,20.334821292738,20.6027934854155,19.59391830273032,20.19882454969402,19.70327419322169,20.73693657855056,20.11458389428302,20.37047893786675,20.18635115662147,19.40267542407606,20.66017619675804,19.06681337308991,22.2635205014065,19.97760402931584,19.22939145285962,19.79159317210266,19.50105496312388,21.30657525118714,20.18479245414379,19.13350696773452,18.82667455240586,19.97508304809288,20.62612358433982,18.65368170234338,19.68615040047998,19.28908774406541,17.96994857702953,20.03053866904428,20.32233639618438,20.07923561906826,19.64881383606175,19.70098749823884,21.5019220601546,20.19105101956486,18.75316606426575,19.93148847654716,21.97878363699676,19.90539005583602,20.95704004591401,19.76302248255596,21.00150991100392,19.52853004412219,19.24381109653737
19.88723421882565,19.54909855308556,20.08095811424273,18.83635566891056,21.99689328846746,19.50299397758662,21.14344725687694,18.34714293677714,21.0137784859904,20.09461163253473,20.31689911202371,20.97952286742162,18.58365620605422,18.26323329940366,24.00835056672914,20.0443064614546,20.43558545633354,20.05168458338294,20.5895291179802,20.56195688919504,21.69063647228224,18.83927497516268,25.3349460383133,20.95222440077909,19.67639370170292,20.05873462684545,19.9313459367916,21.46317237881967,21.27731254174146,18.34114567583896,20.64816156867996,19.11141827240812,19.49929808654813,19.79508656283867,19.69797960166956,19.45580778283836,19.8534910019345,19.00864509766512,19.97587531898604,19.97353576312258,19.50413480935544,19.98500199013718,19.79242440663506,20.18198164540485,19.47338672808832,19.39051065549821,20.6397647691519,20.28402774958028,18.09997626485616,20.87662978453499,19.52663900752946,20.1765332656523,22.04133884634464,21.0176776049322,19.92018356023471,20.68680408498734,19.40958728336817,20.97549191459696,20.62228332957281,21.50903178377621,20.89907093307683,20.05510159391719,21.74966386158595,20.05712996165128,20.07557231551465,19.95990489126878,20.46025452309568,18.52352316327168,19.65223560158664,17.98162643842124,21.39286173316733,19.28544616000432,21.41979070467284,19.15710165530788,18.76402021888873,18.16349008217174,20.05399837243996,19.93586171803096,19.24760197839851,20.19835463436161,20.16874425157489,19.55148369172575,21.00816154114516,20.11362995196334,20.86551136695504,19.84439546710275,18.37068802636904,20.39851562113003,20.20546660906874,19.6509791636797,19.84994906652576,19.5825275129484,19.73982260240032,18.50905423708783,19.02530675904608,19.36229985869695,20.17806623438073,20.51145382009384,20.14260230754057,19.86168203480583,20.51661861848593,19.84010678793919,21.37871520064554,20.06766331517973,20.29360682358817,20.04367774514162,19.33673177167562,20.94732722663346,19.96260102183968,22.08979423153115,20.21443360064992,19.09897071857983,19.46068232514948,19.47532424502978,20.72841561430738,20.68650655577559,18.86247829480216,19.22742015939192,20.43748214575514,20.70799295331596,18.7680897214931,20.05482904500932,19.56055587601084,17.36247727120657,20.25168124643528,20.66047082371881,20.01388881044356,19.56626131493482,19.35173941762228,21.4938273441934,20.40973137293871,19.62955208030311,19.69369900495831,21.95942849656549,19.66801495043515,20.37785873704715,19.6345047848334,20.89769075132654,19.548061400769,19.05938321214178
20.59874348104594,19.61637691073394,20.87306862861969,18.85721536913092,21.33996737880585,18.98270211306084,20.48828120525104,18.0102392266038,19.74773816282508,19.8736865372822,19.41601515596581,20.82313816448521,18.95818057900048,19.61526331355314,19.59750427678072,20.32544835155863,19.6857159174589,19.94622371497153,20.59318014906332,19.52351863870911,21.85461752373985,19.57978984518748,25.33612179259393,21.08942920060685,19.59239414622028,20.15187154024817,19.62547109529105,20.81079272182763,20.81188746075237,18.85909622379417,20.96169165042429,19.59090378074922,19.54125918047902,19.63111365379917,19.55864997699751,20.09342494436279,20.40738139934361,19.78100254000291,19.75812130497537,20.02336788770142,19.76458938982135,19.33972956194926,19.83398028825885,20.00365925275211,19.5473726744217,19.59740282320758,19.48841990833837,20.39090482372866,18.48628939926031,20.29703271706331,19.36540341299277,21.42731790206029,21.35017849079008,20.43175406087697,20.22791922647769,20.775117593719,18.46526298443978,20.5044314024547,20.90339218274867,21.63252359394334,20.95201191346444,20.98424978977766,21.20195547292737,19.90037786571508,20.63566000916772,19.89346430379766,20.1527953163099,18.12118720679171,19.31131761073946,17.90295731462465,22.25303728969377,18.28143483261506,22.22065613305345,19.52128091813714,18.6044674631908,18.75265453992386,19.88768273782859,19.36927578840515,19.34478468504578,20.49974513140769,19.78422254816881,20.35889489811194,20.5762026350983,20.0232178382156,19.50604962604079,19.83573251977546,20.96084995489232,20.81585769760425,20.2291164325444,19.69676197392912,19.8026367190946,19.98247082131028,20.0905078197604,19.47266361792476,18.97676761865112,19.57613295317859,20.5450146178699,20.6013903569366,20.84405496461413,19.66020821197222,20.77430275881735,19.82005104482675,20.21255772041914,19.75076032953594,19.7988324842359,19.379672913102,19.34718801041679,20.49082142665806,19.97460190152609,20.84515243161968,20.10235414686538,19.46058252288374,20.35358926253064,20.06129626576238,19.46934012212082,20.61846004652489,19.82995236846864,19.01942256520017,20.03760030639021,20.74030716447976,19.02700252613608,20.05080403527165,19.21704927897804,18.4528288523576,20.22622938681027,20.76321995685626,20.06490348809988,19.59356733391404,19.54086622014993,21.34605402311505,20.43058240835426,18.93871372336723,19.86132208286155,22.96838264418996,19.62267559011042,21.132805118458,19.62945371055034,20.80896793968313,19.27535282265687,18.90977818805919
20.37494714843868,19.01038217761006,19.69382741021657,19.49182493305706,22.1480196455244,20.3021144372778,20.54351094251337,18.66803622632036,19.36423115357134,18.45923787575697,20.45070717711562,21.09902913559752,18.83183711932029,18.21681317367362,18.381656282589,20.34504966390464,19.87950653603596,19.47760530763397,19.61563679182723,20.69042908939779,21.41331203866009,19.49868743158241,25.49011430478785,20.71272384362078,19.59625174204116,20.43430792176445,20.0852048861223,20.93723712511411,20.97931425884802,18.33024963569736,21.7758959330684,18.47004754459611,19.993838948063,19.72579063024558,19.472288396215,19.77721543355949,19.92234476014562,19.70683602501266,20.06186921639428,20.09285786562873,19.430269403244,19.52830361142817,19.74572170506669,20.08334272197836,19.55153512337237,19.86495146320474,19.89404983608291,20.32339200754791,18.04501138160537,19.49415538261144,20.75352156394674,20.31162831462454,22.66634488688558,21.10414686461873,20.45688474599744,20.77318119046646,18.87689777914622,19.5091881055021,20.50929272720782,20.13892450529214,21.02796357262775,20.72742042644345,21.25069523223292,20.01334319300573,20.41209129086976,19.58214475234048,20.62449480090818,18.75806297410306,19.6159194115339,18.95592077631032,21.13928339549822,19.41242648134786,23.83325447537977,19.03883511561359,18.64749090524371,18.76294413668064,20.20746555029418,19.83190983380374,19.61654385141081,20.71012201088732,20.48304177262166,21.02122235982221,20.45047196001273,19.96081633662157,19.9777815541568,20.00344585261115,19.24582899962035,20.87258573387293,20.21953278712424,19.74731381733297,19.47383085893502,19.255228137986,19.92891095134129,19.48891270323298,18.4179166716674,19.73623996740908,20.40020246279032,20.4864614546339,20.44385204423814,20.03253944686213,20.12422998025786,19.90449938550233,21.57167358294326,20.20260604680221,20.65548574566024,20.34814635908514,18.97038332255248,20.3362144837074,19.76156536926482,21.74636930223208,20.07851437005422,20.18413978856602,20.09461349987148,19.79566505319366,19.83014432501829,20.21715305576999,19.33003279527229,19.19730219419463,19.73962251523142,20.41649006479232,19.15344637650536,20.35839635495386,19.2343325385301,18.58773658661683,20.06543760908084,20.62424233418358,20.57796166576525,19.94399774843152,19.50140638433672,21.49368031885468,20.40472982061598,19.42023440026542,20.26659810534382,22.63072313919022,19.81339703225607,21.35768605003009,19.4963518481223,21.33676578654268,19.50411690629992,19.01838481260258
19.9287348333096,19.58701526777312,20.48548506152336,18.6572683705111,21.23971540583563,19.36687812685258,20.81713987408618,18.32019686532038,20.65015571161294,19.83679481726427,21.16927333546834,21.04763569023974,18.74201010082742,19.04004516796934,21.24043504583726,19.76308362092557,20.08883651114874,20.42951571289294,19.9408278544493,20.9631101746297,21.62330350565887,19.36265381873922,25.49993086351193,20.61085218756484,19.63402738959593,20.12040721976776,20.1695595081655,21.08103585299749,21.40801201640337,17.53878574501861,21.68158576511991,18.66737100911153,19.71116226559304,19.59734258300886,19.23107030446833,19.11302373052794,20.1208368449716,19.04533482168926,20.08572407830374,20.38759674374837,19.81476732545002,19.87128549525154,19.85635812455347,20.04259933941573,19.44235775130298,19.80347191779622,19.78042344944643,20.06915939455467,17.84251113558935,19.68674628666362,20.53390584589956,20.30942346547624,23.5249683234182,20.05370130916574,19.57488677898628,20.94975698496025,18.07408440753664,20.71274980691676,20.81265440511623,20.68367963461332,20.88326930232662,20.65398982573871,21.16328678777894,19.85466818670521,20.30008970265549,20.18379806565773,20.39645476167072,18.8619246066036,19.56417641709882,18.53335271765946,21.45415480641045,19.54890006074791,22.04345282417554,19.15365857159334,18.50408140897093,18.97628383592149,19.82403412923476,20.12933938751613,20.07976776967284,20.24553919619696,20.45675843591169,19.90012999634626,20.22199128111092,19.65735684586898,21.09950474856671,19.94707623888901,18.9227400816658,20.82088967665266,20.25485053018697,19.77536659042966,19.65488322712862,19.73904211142491,19.82538271121606,20.22316860100343,18.57970661038718,19.60858959954881,20.41428654201315,20.80072782661923,20.69053293371444,19.57153482830344,20.43561599597342,19.80072114125044,20.00106327083764,20.05433861259181,20.09089869895892,20.23894436171008,19.1192698992611,20.59083973463459,20.16274667938014,21.67879483394582,19.90236600422884,19.28759296879616,19.69004674568547,19.64128755247286,20.68150798666133,19.79178156319227,19.24362466790164,18.63762507129126,20.08899491205064,20.64811431435413,18.9944217338994,19.43132054793233,19.19788768031315,19.7873849179666,19.67655652930942,20.3500270746606,20.40184820750917,19.81859211728196,19.32852351665796,21.39051751208942,20.61989291713229,18.92734286866936,20.60468654379014,21.95767538009054,19.77563645891719,20.61329251416899,19.32059002018876,20.94538384976202,19.51862039064484,19.10577607182508
20.45937852248585,19.97716512127265,19.74577154345232,18.12229560278239,20.06855977623234,18.71244749168743,21.1790518113657,17.79822174481352,19.37976029291696,19.84341531417674,19.09877443425319,21.26306386445349,18.98899008003093,18.94578433029458,21.67303849659353,20.15533764387176,19.4784777905869,20.28491666561953,20.27866749195154,20.21033948686415,22.6140425582228,18.9909960653581,25.56382392942742,20.70738180889484,19.73338433891839,20.59147118290847,19.95542337885284,21.52893535803065,21.00149241860365,18.81502438414607,20.4021047812642,19.40907954134346,20.04580626019499,19.80679957448627,19.58521419391126,19.06795549694853,19.93254331126688,19.87292648515714,19.98415934509896,19.99133043779611,19.48511958200993,19.29887382069334,19.86880427998399,20.03017576244992,19.98409132568544,19.65085879729032,20.04712887666767,20.38508706057298,17.12965023446372,19.5424522086847,23.13164129094111,20.1199486623172,23.00191157845306,20.77256118914462,20.3173153048803,20.68295723950795,18.06694468625822,20.94784155240691,20.60967650014914,21.38190073816928,21.10953271416678,20.06985557082398,21.41259337283208,20.16102247103293,20.20361374473547,20.24662620721566,20.12780209777378,19.10087720294016,19.6414433436531,17.21885431976107,21.82024192120337,19.40339654961892,21.9543842986044,19.1865542172594,18.21490749502185,18.18998914372541,20.12229458040905,19.83543406121676,20.29151526564676,20.15934182679921,19.8776793359541,19.75796046856566,20.34739697898859,19.9211651002997,21.37524081923066,20.09376974830296,20.46874218187832,20.68003850320639,20.57738262933281,19.53676234609874,19.90595107676712,20.21272392510921,19.83449448492139,20.58931674305588,18.58965490303303,19.4278385883509,20.35207572157776,20.05015801214524,20.91042938083852,19.99885210679518,20.34685508373846,19.81496844596644,21.89647933961781,19.59661328493785,19.57492158129656,19.47135482900663,19.05673479837374,20.42952208966976,18.92053463750028,21.9270525336516,20.0020025424664,19.68969639352008,19.71769315673898,19.65315639182508,20.3412761337804,20.82063839479009,18.7734229079615,19.41042625337372,20.02400181765047,20.79788020773922,18.8630136957809,19.52509229325778,19.34950544586774,17.43190455204272,20.01398802721295,20.45355563139512,20.3735153757637,19.92495664124562,19.28997126704969,21.41414935001696,20.51024747728385,21.00498519239156,20.04863457078556,22.59550876886574,19.10569787368946,20.20312144130382,19.8767889780009,20.76863574638919,19.90006770458261,18.91703404016767
19.51854829033748,18.75695061885132,19.5306603489355,18.68361951919485,21.31138596180922,20.1095908708563,20.78641284044347,19.17996745851148,19.79346177890556,18.20484053531266,21.0262851509917,21.21354230558784,18.85833540428974,19.26524205567934,21.25892248495318,20.21848321815492,20.0234550504795,19.42741615570962,20.51036799829572,20.85781293701109,21.6930788051655,19.57160482774537,25.52294328092726,21.14370484179532,19.73494748031132,20.06134495368043,20.04973168420335,21.48696227403374,21.1960380155974,18.18531325303635,20.10490427664843,19.2746496251168,18.71364320951196,19.53182516620822,19.51112717153195,19.73337157144753,20.26528402164691,19.12748951023374,19.71423822788415,19.98551856662732,19.67278635530063,19.7331673644488,19.86381112863792,20.19455372020629,19.64774270490451,19.77563316484534,20.00851160899778,20.21589907022138,17.96033583665306,19.87894134576898,20.50732293797876,20.60208175137827,21.9679498465929,20.75801635670963,19.77760427159541,21.17449985114372,17.64810344130764,20.69219010019846,20.79321936346612,21.66415562612576,20.9799145479312,20.59517742278084,20.95339229526146,20.10613075379272,20.58860842769259,19.82492300142157,20.25368331683072,18.61596541976601,19.62908529948,17.51981267148247,21.93337176037981,19.77596489970196,21.88826077858125,19.83528263478064,18.59616594130172,18.7212439365889,20.07014497305988,20.0294576093442,19.99163604053021,20.62018429726056,19.88615453515398,19.32501614055985,18.77138189915219,19.95941183889714,19.83953189346159,19.97147140416524,19.03711850929828,20.94719211874203,20.29073976764654,19.48613205069204,19.62608622018432,19.5431743377149,20.05217368695084,20.23547875954889,18.9578143564534,19.49016204689679,20.51456484455453,20.49442916907339,20.44648331915993,20.02124431535886,20.22805351494816,20.0861880106856,21.29479328771009,19.90887998580919,20.29579680828434,20.49747130881761,20.14280598713607,20.22814339370013,19.97112444303078,21.52713436415924,20.31854034382424,19.40614356481482,19.62564400762754,19.553554391103,19.71254052376952,20.16214664923116,19.27950358294906,19.06667311630089,20.02418774538768,20.57539504714982,18.28466946165828,20.69748331394845,19.47731333400834,18.51177400587364,19.86449074351548,20.55208551202673,20.03820306355109,19.85396143637078,19.53212513883305,21.69759231162795,20.73731182114734,19.5809846935843,20.11639768508464,22.40779237700244,19.74585588085472,20.74732061354534,19.36743300311482,21.29379037716934,19.57946067920908,18.88880307135143
20.08378781729481,18.6476923147698,20.6810047020093,19.36789004878739,21.18236084693966,19.18264997790191,21.11511833083234,18.94237470433342,19.77951648499726,19.94449331111114,20.21323306458542,20.96048576110853,18.79388757846374,18.98144440402792,21.4659628204825,20.07729788747279,19.67689261071937,19.85353755892258,21.34662471551785,20.48138671259575,21.20212326496703,20.22179190949415,25.28350184708234,21.1434658658159,19.62736020587104,20.74928795817994,19.69093475267416,21.11609829018615,20.50272389397478,18.01984509745535,20.24571528352825,18.78876839020974,20.03504311084224,19.47537895382004,19.60645699799304,19.25368969195101,19.93729731459488,19.19400845627565,19.80990122841253,20.05163573619356,19.40383278672944,19.43084076685902,19.85165417702818,19.98424871146412,19.56665917956295,19.44664746643563,19.36816299026804,20.69816815672308,18.20445626375907,20.52574559814388,20.84745809073725,21.08864979405781,22.56687025097934,19.17383234973323,20.45262737483284,20.56904069145506,18.68055038568006,20.99736731420963,20.83279710742163,21.44302280357054,21.07457237634899,21.03904980856408,21.12607804148,20.05879866815191,20.1354887823226,20.35334668737121,20.38486943710012,18.17715864433041,19.34277888389614,17.91650234722614,21.94035525885365,19.38171898734037,22.61783805977284,19.31614343302739,18.6732021848302,19.0492129509453,20.1838830961198,20.06877554553295,20.12867120705416,20.21549742651317,20.38011657697822,19.91839052619774,20.17817367878582,19.92991580008967,20.09226030866872,20.0724452208396,19.80199258413105,20.40679780262725,20.28554115329856,19.74837330874211,19.83909607617954,19.46254079953418,19.71599067769979,19.64579178835079,19.10524185516308,18.92317705827088,20.61506046365326,20.30455640627246,20.58540810730324,19.77976460586208,20.27001161111664,19.52890077359239,19.91390887368862,19.70354466662662,19.95817101438062,20.24064893545171,19.5723813504341,20.0437769151997,20.20402743240221,20.81896476969102,20.07166884031924,19.21832794018121,20.17810754539476,19.6394110099886,20.17326300239512,20.3544289629937,19.43011244674512,18.89090348869782,19.99027704780643,20.53129146259453,18.62143214808332,19.93707010529076,19.29276939452958,18.2689810355417,20.2562615837478,21.0201563501532,20.11223969761388,19.57733517385708,18.81697453522097,21.12958429588151,20.37518013596864,18.84665476691386,19.86550658837645,22.13041186567729,18.97480055574164,20.91700515238409,19.48820379022282,20.60815719698804,19.6325371344693,19.12249250341366
19.74348280434036,18.90441348941843,19.84667224037291,19.17927559614036,21.36093276575477,19.05720204065419,20.72310559430908,18.49876031045461,20.12610683490743,19.32279993099403,20.29507641552488,21.09992349694406,18.41022191612613,18.16759333820082,20.56480565594169,20.20818498521235,19.57498312277204,19.77139539355531,20.08207066058234,21.18723401204305,21.65543933197302,19.33128264700734,25.25364928234292,20.95300686830297,19.64372492134654,20.10693537581266,19.52860472300979,21.18485518994761,21.15530441060583,17.85428226116752,20.93082797783224,19.16603114686841,18.95630168284617,19.6986444609704,19.5058767349255,19.56141896636955,19.93781225969342,19.35536594479933,20.03874579949413,19.91185235850435,19.38622747676064,19.28961085626143,19.93126720989378,20.29731274805218,19.26475324879735,20.02704230563908,19.96251982455797,20.45271963953493,17.34309594089407,20.4617148255074,20.03037783278898,20.62680056555649,22.23526586153485,21.81207676639754,20.03378189986243,20.79853565426576,17.91343233809972,21.13529025308112,20.85088286509032,21.93680614056374,20.87555174273553,20.81333879940039,21.24828085531966,20.48742490697544,20.63346015803837,19.67746529192239,20.15866415586495,18.43894974540761,19.70766905356221,17.91870127369123,22.17835246879142,19.40191283297298,22.01753801044372,19.24772793896118,18.70170013039994,18.29337558865612,20.0188299502027,19.97083824491546,19.23810741259812,20.13101482468952,20.03381294814489,20.69325055649133,19.07418174507125,20.09921344449562,20.67769261855599,19.98289108656906,21.77440033190182,20.94680238566065,20.17999114556457,19.70179010589494,19.79902452713895,19.45007307529602,19.84238429502741,19.51252403886986,18.79486864598606,19.54641677304994,20.53948024772561,20.28280263757426,20.32681443484378,19.49036462061358,20.45588896506663,19.79626452847314,21.58005655791706,20.43040884683392,19.96802064348006,20.21770362324301,19.43885767571244,19.7775925429604,20.02073845594344,21.74801373940343,20.18262168694341,19.26095391391794,19.88951951294872,19.67572474038814,18.46831985625009,19.90078802531191,19.83043681800427,18.80201091329337,19.9649247477669,20.57213743484076,18.62750254841367,20.44672760080722,19.1623217872996,17.34602149388236,20.38242225125913,19.9332976780269,20.37672223134528,19.80602310019521,19.4414858943517,21.66435508571691,19.99515668749768,19.25490102883895,19.36500337311409,22.60825626694629,19.59204446379206,20.28972248734542,19.7099523372443,21.21053380684974,19.8234200804872,18.9730137975
