A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.87516491106487,18.88928080253252,19.77055435263718,18.71294803446454,21.55382330184654,19.83266889065013,20.97934879242771,19.39724615009401,20.16856281606269,19.17807055498243,19.87736203710319,21.0785860472988,18.78909787614993,18.4127933459184,23.28911063293548,20.34474665428146,19.7568019060153,20.73478281833716,19.88981701581392,20.10019775075947,21.2964758527714,19.22991473931475,25.77280714185727,20.68037512661658,19.73683907781626,20.40146695592194,19.75911206303006,21.03676210420222,21.24802576810131,18.48073111047204,21.42524581469926,19.45959969665893,18.93192461243549,19.84979339337378,19.82216711389963,19.35009755376149,19.87779952748433,19.52830439221854,19.83135722789524,19.72720735423532,19.53803304719612,19.101454440428,19.86537116537218,20.13786350045231,19.50259181799904,19.73828267113559,19.55606703644222,20.59620684256006,17.96627776003192,19.67925428154486,20.1346371901263,20.98242702419244,22.85597956737195,20.58567400242474,20.11896834432118,20.84089801807715,18.65098203956731,19.5667617844601,20.74389526534739,18.29347052167337,20.7550170200561,20.43798793573968,20.8415164424451,20.31533393220617,20.31123530793528,20.74351183721261,20.28362905861849,18.87208670711978,19.82337717464578,18.58387063580051,21.75848217229796,19.85497343664965,21.6929089219474,19.1088718018709,18.83028403935809,18.55880898663086,20.02658872167769,19.76396978988956,19.77832172110472,21.02571955938573,20.23664318109582,20.00790085053853,20.93810217588385,20.00837141158436,20.46615015076234,20.07805080470033,18.71151388855911,20.88191119404429,20.36762845206204,19.44657167934062,19.58093605785172,19.68586906676874,19.83042099118632,19.8912178010226,18.53480031366562,19.56980776785495,20.63507139170094,17.43770213880086,20.5196473426996,19.67108339914287,20.28795190004484,19.74300507039106,21.74739518259522,19.97866341663892,20.65950603163114,20.26067518495309,19.00749462715364,20.0989651093407,19.63538157992757,21.49432398556435,20.22055842939317,20.16080759847852,19.93224682964454,19.74235955729954,19.21765055492339,20.74008804830036,19.00544557813505,18.85457771550794,19.99778314317498,20.5079656286382,19.00304590508348,20.93049872576173,19.32272162753672,18.28257959505119,20.04931338379324,20.64435550090982,20.56582645903635,19.67328881294736,19.33627213861976,21.5785385483165,20.08270454810689,19.34514838422708,19.60451192075096,22.10562753743192,19.73132495459288,20.9476978036596,19.65969720105138,21.17912527303498,19.43277561030979,19.3684731351268
19.7451093432473,18.73633473211217,19.77632272796013,18.75992045432928,20.75028214932759,20.08560360131009,20.64922632147999,17.75089933563604,20.7219651098853,20.0425283247602,19.74407731549304,21.10603764124695,18.37309861240936,19.25969436191677,20.04093534956434,19.87652145305762,19.37865856769629,19.91349042428821,20.25074502092458,20.58683378644128,21.89899668614338,19.80676115633917,25.41809051781762,20.67084329044445,19.68461899792457,20.8804359356432,19.93530228946032,20.85091675555519,20.6432767190874,18.52869384083018,21.28424402235654,18.6946394284039,19.33749932024504,19.54489996339062,19.63726819014158,19.72334206007893,19.80726238469362,19.22324914910316,20.03130647132594,19.95613463237809,19.65426175784579,19.26926041669012,19.78456729209212,20.04800326308112,19.55684868632413,19.6317551264758,19.75680991916676,20.39057182788412,17.76940997537025,19.87573618864409,21.65505027985879,21.0350023478699,22.54211347659154,21.31188993308899,20.47026617162939,21.11049406395295,17.67082993298946,20.87869577881849,20.75691907820413,21.27587238425818,21.09337836590914,20.97913090704438,20.99382861876121,20.3199382348414,20.0349391883231,19.70050160377935,20.47997914866309,18.61223486929085,19.42528109765292,18.32644474083464,21.1778203055911,19.0564261781795,21.77104542351366,19.3720070720441,18.73467510551071,18.37573689468616,20.04745163385243,20.17290988595073,20.49100503210148,20.44600170911944,20.31696946121136,19.7376277093971,19.47620644626208,19.70799713146625,20.17663191034366,19.83616352119,17.72704607004379,20.6310748564011,19.79487397609337,19.60462762222038,19.61680910497551,19.65128236482208,19.81398057584545,19.99856915382972,18.56065585352482,19.10232269192914,20.32104012810933,20.88754105426744,20.51958702888276,19.68700464693494,20.47950464865781,19.76189367156883,21.08447329533797,19.97781197235992,20.29392459721495,20.05071936031504,19.75314170835911,20.09413668473936,19.9288688878572,22.03782273890184,19.89885336842367,19.50475701987337,19.80787290376983,19.86972104130242,20.68010368473054,20.29488858834494,19.65838266287262,18.90169734528648,19.97837613176159,20.53681828335143,19.54052356186569,19.52959689563942,19.65825917229654,18.6104703417102,20.30578393019104,20.71186599894836,19.78126377702716,19.98137663317888,19.44671369909042,21.38812733582103,20.4501676210093,19.5787352532133,20.31285004803053,22.18466961644266,19.6274221493944,20.21555488526203,19.51722779220429,20.93950908248479,19.15344952721354,19.24580667688708
21.06642288726639,19.70501183208615,19.79648722776602,19.02860595143308,21.73226712434386,19.70593487847592,21.02167249979001,19.44783408578134,20.4192049883141,19.43510630594077,19.30333309289117,20.9229506309812,19.18918282161725,19.74826382416858,17.7322314008585,19.87888685185596,19.87251644328175,19.46536846248726,20.33931661482784,19.60856813782883,21.34848571042551,19.71254816344351,25.77280714185727,21.64793639366326,19.49321396702666,20.53870440747746,19.96161443852256,20.75155090507307,20.6204787393894,19.16183647775617,20.96779336400227,18.41462409822603,18.23520836793011,19.96313428961516,19.6333755282977,19.29259041346194,20.01895264999679,19.9813053417606,19.77218067977938,20.09341637328568,19.69583740645544,19.47006261872465,20.35905173867898,20.04395681749956,19.66231213402532,19.55156268085092,20.09616109331456,20.56263961291142,18.08425666722296,19.81817762536304,22.57346258548176,21.24812873650098,21.50079042211696,21.66991255642986,19.62998307184346,20.42250093366579,18.8878596650488,20.75412371445202,20.65125349827854,21.43862709284915,20.6083687050312,20.70186290020133,21.17665514015779,20.06173684013126,20.36708421723773,19.04515091237112,20.38787233740792,18.34830676649042,19.47375860199565,18.1897729874612,21.97600761604734,18.61878703360168,22.01780333868424,19.75533612733259,18.40575830500688,19.23287271548867,19.97411724777372,20.0948591798217,19.42997028771053,20.68586577660209,19.9215177387013,20.38163567703064,20.75510142806929,20.28710701743468,21.32638005617369,20.04620541124496,18.54180063067994,20.75806067030804,20.39396746564904,19.98952224324028,19.86502151568456,19.82430110480287,19.90889818132831,20.070211555795,18.89874106797192,20.16662008880561,20.78426271392183,20.37581285832966,21.38096711326659,19.56831007451701,20.57890989030422,19.52322637470275,21.52289232384668,19.95000487343412,19.87273257839206,19.99635057297791,19.08274039280162,20.23096902076202,19.87624459132771,20.06586649748342,19.83710368390581,19.19058856463168,19.96910329174774,20.09604825502885,19.8723887421645,20.49236000014931,19.53377307526825,19.25288448772782,20.23904434347774,20.6092970299723,18.54631797975391,20.36525934298419,19.58052815438358,18.2917460836189,20.29136301082452,21.00972288873784,20.41186526069977,19.70065894259818,19.68273890336555,21.49265302875509,20.25495733882007,19.27040323571842,20.0016275410365,22.54462997401827,19.61807162722818,20.87442088347504,19.58924730632153,21.00360060429567,19.42921184411497,18.8745843555459
20.08141424678514,19.86156896232193,20.07921633407187,19.88266585503277,22.29558104384435,19.52943696371948,20.92772556437655,18.93806888741519,19.94550435902152,19.33132664883896,18.48908524631204,21.02800598714532,19.04501269856049,18.48182373849849,21.65794146243453,20.1644851951883,20.09733618715348,19.52627739966136,20.05929544873711,20.59829950518375,21.54607890744059,19.4055839995105,25.67616538021162,20.96933726297657,19.68969020638089,20.60203625864804,19.82080372340044,21.12123300069005,20.8407500985986,18.68800066769146,21.10982051958333,18.60683390252959,18.14048628871749,19.75660736663473,19.6108774124982,19.42364065824136,20.15233032406965,19.0570923477197,19.67330416884143,20.0441024550134,19.5489265333445,19.85495386960983,19.84368739429044,20.08310350632984,19.84200429393855,19.59854644573866,20.49789597560952,20.19406151825505,18.20298694063937,20.4154845511356,22.21318232711442,20.4276931875374,22.34676299992581,20.14667428972036,19.47717551212887,20.78264234523958,18.82104665728826,20.71388156288444,21.00510484721093,22.35781135822248,20.70765377775733,20.84661883997078,21.24924692562464,20.06827916466066,20.41870242775153,19.45956326650719,20.43121376771769,18.72246889860136,18.85802898463504,18.35417920478308,21.8998875418034,18.47740826895835,21.47141491244295,19.09968034811117,18.30745480124186,18.77442614942087,19.96380433644624,19.76779135321844,19.76168060571593,20.62487569813927,19.841992380804,20.04581931435598,19.45001930389943,19.84658531162695,18.92332927471115,19.9218474682649,19.4089878368286,20.89148209435713,20.6254267309297,19.54696059315962,19.77029172525049,19.9270533686189,19.71656422208636,21.21470893903812,19.03751099567108,19.68800590455633,20.81545728108766,20.91399527471591,20.36505879540651,19.53620204749282,20.55445877034232,19.77830944558049,20.94813786277291,20.06322006296569,20.19320867923376,19.85105175615125,20.45465574956513,19.97982943522496,19.48579735115076,20.86631792694866,20.20424517573998,19.20876662452818,20.34789410245,19.63177543125792,21.01243024725272,20.72188488900056,20.12754629828407,19.21812302123488,20.31668137767203,20.66682153246813,19.07779959653482,20.51581170899768,19.1972424161153,19.42761405752272,20.18455562098496,20.74568644364821,19.77983249976999,19.5391007706793,19.43874869963031,21.48848179333984,20.36997579441154,19.13223697282297,20.18682293332251,22.43734663879581,19.75274548753849,21.07984629913162,19.58083025144428,21.10575954778452,19.2101672422063,18.91333563651234
20.18447241837798,19.68038742444995,20.25595775933368,18.8220644351043,21.54178634925906,19.13219420506803,21.31759439634574,19.47372874811377,19.7986653754586,20.35517875303506,19.92612894696834,21.2346180380042,18.64264703528824,19.72087058806652,22.3150574917649,20.36003400585097,20.26301998693449,19.87915953607256,20.42008572247216,19.88959273359796,21.17802569478249,19.76330767761235,25.5343372058426,20.59767469155903,19.57404690276626,20.45221485941368,19.94612195995902,21.05074111901668,20.78632089260602,18.07779698935274,20.7193492522595,19.0047539982873,19.65095295571434,19.75224927413444,19.92434352529552,19.17957234128565,20.08245437867908,19.49010760164396,19.772592127131,19.84370791913896,19.36537580255957,19.18787044906021,19.85521880048702,20.03548812086783,20.14075333337468,19.43985808077852,19.95921019327762,20.19517841422772,17.77164969825205,19.91493653463249,21.78504679192839,20.32162299890588,20.57187501449188,20.3290881996479,20.0623276957623,20.86330466339504,17.63166508985316,21.33077050150354,20.60710226119789,20.65376690549276,20.77994359740604,20.54876924347455,20.92778807683282,19.72097376127635,20.49511135694103,20.67730143311766,20.48733569313082,18.67924298561236,19.7447372112968,17.91805246273514,21.79035624728924,19.27016592244094,21.85949133143834,19.24443981843144,17.74410848944462,18.63952491574254,20.24786492829279,20.02040743160228,19.17350697145033,20.12566344946443,20.5382774467521,19.56882240928897,19.61293111983104,20.02388656421837,20.21995336653803,19.9178669507857,20.81816557302882,20.39851562113003,20.70088830515761,19.89033982352963,19.74194522619956,19.33481132409878,19.52771477486841,20.36319359037429,18.70219691621077,18.81789459523086,20.27195920841513,20.22374675182542,20.41704525663517,19.68361059956886,20.15242579289512,20.1255442299152,19.5305377059348,19.9632071899201,20.05467946386816,19.68978147171891,19.92512522527144,19.8581985906395,19.67707352280576,22.25417321647867,20.06001414648918,19.57794197347399,19.6719243963525,19.74648381522712,20.96489391822265,20.84774131593597,19.655452583645,19.07391878364922,20.01963780213191,20.74434908468677,18.66571022777874,19.1524670292188,19.30455798551838,18.97892741972151,20.13097118549655,20.29103189094556,20.15884490931881,20.1483099453812,18.95923714586151,21.61414930789246,20.56272503717512,18.82887538687446,19.89945970966196,22.68126320589773,18.81710161732104,22.09691643395402,19.42247808851651,20.60123219477988,19.20632627280197,19.09160779839608
20.48217024963793,18.6625314573967,20.63548101012148,19.13837744196903,21.63446648738991,19.09636010850746,21.04330131005843,18.2514448126532,20.14036777579569,19.51455016453247,18.88173689684137,21.06321037450876,18.95340692066545,18.6315465348988,18.66919489593036,20.01979917567308,19.9436656446093,19.48364788706205,20.3918856431467,20.71118058033218,21.70933382704719,19.00220269135568,25.51347049966088,20.82487035550506,19.69373972715482,20.53415047687624,19.86489739609136,20.69144617541225,20.70952818805943,18.18692710153082,21.19977877351492,19.06890570599754,19.1876970508659,19.52299707943059,19.60938291938492,19.75445832712311,19.90078258270355,19.12972521184129,19.72849991904434,20.02897177270123,19.25412011417989,19.59219679612601,19.89391674326607,19.93748473147351,19.6753771132245,19.60986681328532,20.04441786980468,20.21850278450715,18.37756935117916,20.72967887455009,21.56130369168821,21.20249358907659,22.8157757355825,20.06949760675812,19.86481285256238,20.63469938732684,18.18646136886614,21.07600610364658,20.75600104407248,21.48661822911671,20.92373045016628,20.78968334488832,21.06962839612007,19.77970042518376,20.54995401648084,20.26671310687213,20.3889459866156,18.85713325694861,19.0360228740999,17.8463941362873,22.06928239829521,19.20433089978172,21.83339438440489,19.54992728376507,18.47226130920532,19.06389227859369,20.09524695040185,19.95732132935345,20.61273728253025,20.29161974812616,20.19298551678304,20.10364174275486,20.36048836441039,19.81613813134939,19.84415007835934,20.01500335751956,17.55870570785455,20.65194375344109,20.42298966091045,19.47915463659074,19.65492027452074,19.21013181762292,19.82210091076581,19.19997877946668,18.82044934333958,20.05269289795912,20.61582242105226,20.97827718765858,20.49900378158818,20.0465588339246,20.47662240493212,19.74913517815731,21.55649942485518,20.2376824646941,20.13506121996087,20.08755159023194,19.47084064833979,20.77162122295385,19.76702844534149,22.21811975265883,19.7854599580027,19.41283312057665,20.58064911987203,19.66344164225883,19.11807400436078,20.09375045430815,19.5134849528551,18.76082318906243,20.08738592752446,20.39364013817801,19.59228430380424,20.00678458461777,19.62714923772245,19.17188810548073,20.1723191533639,20.98481736119015,20.07970222794738,19.89392965314176,19.4839986125301,21.53266198174426,20.29498978681782,19.40147525011492,20.43953074298795,22.81102359553366,19.31414208191486,21.0200175618395,19.23606994411483,20.70980389039082,18.95048573632495,19.12987285845122
19.98080488445152,18.8407521116525,21.19093752149221,18.92980987980529,20.87157025656011,19.71527534641942,20.7554875317135,18.18984389433567,20.53078031271399,18.8619508735207,18.84325808855318,21.15115777597007,18.94570577075624,17.5703092451625,19.57929278888678,19.509362734136,20.00242057268559,19.2295798542933,20.11557467183242,20.580066063807,21.86124474858366,19.45188860421566,25.73412524632498,20.8783226234105,19.59982066793906,19.99796207957002,19.7994978578372,20.99184363223172,20.6782409945457,18.72248611276201,21.20492645305925,18.68412331719447,19.4085023968352,19.56091752858476,19.62577824419044,19.38186803871138,19.91901624328727,19.37988040649945,19.95089146452204,20.00078288343738,19.48337370737726,20.00704703168474,19.91192768237166,20.19706385340555,19.58429114301675,19.70555993933799,20.0025120188983,20.74237508240314,18.23983512475853,19.97535815443568,22.25230606447143,21.04510331604312,21.0976706390094,20.71344319609182,19.94333729078956,20.70425086804352,18.31520082673716,21.08265503705364,20.55182125350036,20.01395119597114,20.9378459437768,21.18556906142346,21.32148301706888,20.57576897730442,20.37847633916521,19.58455688980381,20.38483726711626,18.8814551109679,19.58006575296455,17.29247693229295,20.75343241067494,18.27431284813082,22.01592340969599,19.33078141488225,18.2142868891327,18.78138963114118,20.07350761155471,20.02643170340851,19.52010780950926,20.63441023417302,20.37686163381522,19.82657242769658,20.16190249742136,20.1313207879732,20.74785585421156,20.2481525573828,19.39177383940661,20.56209900362614,20.51537838637341,19.74925147716904,19.72718371558006,19.63203921655698,19.70383197892782,21.0261471148733,18.81669425840354,19.71706537988135,20.75881266692472,20.22850825735381,20.63492717950764,19.82405247899547,20.31277148078578,19.7973611594636,20.78573750429032,20.25130779865324,20.34749428379599,19.97780275308517,19.8228001840054,20.78142161320728,20.1966219592719,22.33086198547463,20.15703672795774,19.48331141510672,19.54477631766384,19.67698438857165,22.11558371249743,21.11269611445098,18.8729541355529,18.73308635313734,20.02788122029021,20.76509317529924,19.20857826709222,19.80533916046283,19.40621254022648,18.06475308295636,20.54294476320894,20.58070178216869,20.13638751538753,19.88792540247487,19.79887328845208,21.58713779781176,20.26195795288941,19.37112989682814,19.50525759328761,21.9754087241418,19.77397921003198,20.9366755168166,19.84958304229374,21.37684796649836,19.6117485783915,19.06062359647502
20.39907979974757,19.56984922646001,20.19393153476917,19.35187161010172,20.99922793147849,18.93719245347977,20.75981221775893,18.02034161548072,20.29057577695631,19.07422282930732,19.52779499211987,21.29787309150004,18.67972461208821,18.48731005357524,19.95988118426437,20.67264756140181,19.5530754746343,20.89189192786127,20.09308054777433,20.09650068117527,20.97277483471504,19.41150520125588,25.3002708923661,20.90558811321111,19.76694005720831,20.30530417155135,19.97287637751705,20.96838398984364,20.96016833357413,17.95493450565096,22.1538622220181,19.57039895193372,18.89991358024073,19.59217829499519,19.41388591658758,19.64919061640364,20.02467673745096,19.9256495194999,19.9502204939969,20.10530422898609,19.48192848326572,20.04769266244242,19.80955745697365,20.0158981871485,19.70597676458965,19.56050108768691,20.26309580561884,20.56506596822115,18.01824023665088,19.2344326784837,21.43897119039476,20.05025711162029,22.79268343141272,19.81882414992777,19.71768723042215,20.75893506209684,18.23206947665684,20.69914617252658,20.63257237844658,22.28170253647248,21.04416335250471,20.54504636831718,21.59883913177822,20.34116455526772,20.64011529984343,19.45008333635781,20.63092843352208,19.02857079122089,19.9603460813642,18.42844131079008,21.11370997759166,19.02922402454605,21.78327676778971,19.42654005592028,18.50605673006638,18.86808828124796,20.15117877167484,19.96930636902948,19.89830025381922,20.27119685634705,20.26356567127122,19.92706948494054,19.7868824113986,20.16397391535024,20.75952517041563,20.15651888601776,18.91862973297891,20.94882246273742,20.80056143316778,19.95257232386614,19.70913845599157,19.83311632822016,19.78522726814471,20.13520158585592,18.77438051697685,19.13354447443724,20.70836685261061,20.59476601884196,20.31414406439592,19.66267323501817,20.65071236293337,19.50619419769538,20.20649616874307,19.83151515667393,20.0788771788598,19.96214155014246,19.13417794179433,20.54850267983353,19.45619466445023,21.9022033017928,20.0787223480812,19.20485559534435,20.21900354285202,19.6891695565038,21.44701546722425,20.81830749714225,19.26785964694552,18.80805145526859,20.06808056208428,20.57220681922345,19.26640211035656,20.08928760134618,19.1924935105611,17.87961925898449,19.97636771486107,20.86792872745505,20.05645913739611,19.49529037455396,19.37734074222545,21.4785518437306,20.47871074525913,19.01847750203167,20.48402158425827,22.38175324281848,19.64787654022751,20.7427333949765,19.75890387689474,21.24274505805536,19.29466867572026,18.94705673015841
19.65391042933927,18.85205782481214,20.60295529867609,18.61659857885733,21.31851645054216,18.99866830415578,21.03858913069848,18.67540162436685,20.83212051712525,19.06136619506342,19.24372189185579,21.10166104648534,19.10947024110313,18.73061089076566,20.40276253569736,19.51448915966008,19.59672568846772,21.17168792859363,20.10574880542896,21.68941552790221,21.22433921587376,19.16656153662561,25.77280714185727,21.05545166983186,19.59871174236421,20.46227157823735,19.78599085615358,21.25830462183926,21.14885590440261,18.64781302520101,20.889216013749,18.448650958122,18.55399163318285,19.78802663054056,19.62157966118556,19.63976167684582,19.91667911354238,20.06640281636852,19.73718320265034,20.41004809537053,19.12699067516521,19.66232692322156,19.88344510856133,19.88319240531144,19.59566321891644,19.40016107657922,19.65078192763611,20.42230799719596,17.63458241605774,20.92722727924996,22.5526052848668,20.13212231254271,22.78704297103162,20.25954623675034,20.13169686533602,20.98250574072753,18.33512196196015,20.6150516193367,20.57862639752919,21.79689284331934,20.91231156229401,20.55807894693755,20.92852624861321,19.98557607185753,20.32448030784028,20.27402443266873,20.39364024055706,18.64523821016078,19.53100539015264,18.43296385359461,21.51090607523468,18.31686961380219,21.23660831875044,19.3583663409109,18.40836149302098,18.65790937464415,20.23771767408115,20.1027388722641,20.20619429461402,20.59707099676282,20.38727144774472,20.41122437802602,19.61071265848546,19.97608193463038,21.08463850446448,20.22052370715167,18.87010847596129,21.02015138772069,20.50595564439801,19.47014428371051,20.00305012857404,20.15093480340908,19.69189249181629,19.81222225140015,18.56669878178952,18.72921642081304,20.6286290470409,20.11485318720729,20.3507212135867,19.62675341940937,20.53407603979432,19.70066795475719,21.2202725702357,19.8874385239341,19.87105168644152,20.43683746613946,19.9251233020048,20.20280197780321,19.60406467623612,21.95154891206956,20.10397124293719,19.4639606134854,20.12851581064112,19.60507788886481,20.51437624774102,20.66868787637758,20.05003408693656,19.39363007916532,19.9632013404716,20.68999730930397,18.43272015991136,20.22745505371608,19.72563577114934,18.38159269609335,20.37545026161827,20.40999543329034,19.89267684444829,19.72854537742448,19.77344833656817,21.49271292785611,20.25125810853554,19.41110385145887,20.23972732783468,22.37506557280412,19.7688112796653,21.50320199263219,19.25248124306256,21.57635100637854,19.47620347574377,19.02583454865344
20.89400847230324,19.41672046108386,20.11173842164981,18.72748609826244,21.69572869877523,18.92131919839488,20.7781908147634,18.71878023803949,20.4918696746523,18.7145685433495,21.05662021827425,21.14960325899782,19.66866275431696,18.11625710804186,18.5586204427073,20.16947843870438,19.85371927875979,20.07857887567717,20.32370681237858,20.80344182896335,22.27497130877962,19.0093882402396,25.55436840082902,20.84645171233396,19.53784183011901,20.11729003771213,19.78332210814438,20.92645665633018,21.41215201412911,18.51145674873337,21.4833360391666,19.36672379975983,19.27455659494047,19.68363960968067,19.71439690722928,19.27866318731816,19.60120155433813,19.13894923246156,19.72523522028958,20.09683056010425,19.63636814997028,19.88157196013699,20.11325862902972,20.12496395712953,19.72591195325901,19.81854718980413,19.6244351763607,20.56567042792004,18.47209129006685,20.04323050107741,20.96626184015099,20.9628620209653,21.75091947464926,21.82662514388641,20.4770017137943,20.82189444002338,17.8847468710193,20.48711005442357,20.7312232892726,20.6666030195033,20.64096001192964,20.98023706698505,21.22729786508831,20.62758841014364,20.6236801963426,20.46436973170535,20.41146499373334,18.88184480177337,19.66631118056361,17.8108947358095,21.01976124206619,18.61620625440651,20.53254022318266,19.53398592089126,18.54313478739465,18.43515746890986,19.85919296929772,19.93262851423113,19.56489169540578,20.32663130489716,20.22378513466672,19.89521528807269,19.45776088357879,19.72426039343422,19.76833425025871,19.97213596018738,19.19705328648797,20.87644591194969,20.29492566880508,19.8185623710334,19.82799379634564,19.40777354199435,19.68331599670707,19.89236300268659,18.73247511240654,19.63188160577638,20.44188226477633,19.73432286055126,20.48614100229032,19.97965874670159,20.61665413241676,19.55873489800607,20.0820843559493,19.97439321249059,20.22705980953956,19.79075088754766,19.32011803508,20.22565272440544,20.46647153260134,21.74241517195012,20.22510187587528,19.82516453306648,20.55263790275209,19.78700882622191,19.13410027845918,21.09761149825494,19.6336878097976,18.72194954339831,20.2251699849778,20.76830633360662,19.02066528433753,19.88986568089968,19.40522693982376,19.02987665614753,20.13195531143766,20.32512112761881,20.05523037389891,19.83883365711275,19.62386235305594,21.50036370090334,20.45616342510308,19.40843777112322,20.01318368119136,22.67822023270494,19.57490236299725,20.9135391635542,19.83153906394238,20.94135714959164,19.52882580682275,19.07408592235974
21.01165485613958,18.78095604956578,20.19837501581612,19.55520276716162,22.05756733404726,18.87572269182519,20.96862414507961,19.36018048551885,19.97278490094549,19.19360011869613,19.88856608785634,20.89483225597404,18.44010102467252,19.5886597760821,21.62105294201654,20.01166606200186,20.45107509889553,20.61415106991413,20.20120071239476,20.30511043340591,21.9504162973985,19.95752501073105,25.77280714185727,21.55908860928688,19.75971171530996,20.55892104471995,19.66339696373501,21.18118073888746,21.15238891491804,19.35697713505874,19.41150857977992,19.4104548813174,17.56662687664136,19.61051335666822,19.7133324016557,19.70381973884149,20.15020634246029,19.45900389977789,19.55654846891506,19.71840506605951,19.30436199098359,19.65759654498639,20.01415239125354,19.9845912673218,19.48927247378692,19.74417918606353,19.56692383528632,20.57135776466812,18.08470047711196,20.88670897093219,21.54569327999833,21.21017878252765,22.75314653450164,20.7621855425483,20.38166092201248,20.79346674649945,18.55236572386786,21.01610252756488,20.52802805344876,20.68646932459714,20.98085460061547,19.9374145211503,21.30333289233152,19.96564456291694,20.06249279112572,19.8770079793816,20.3678595622655,18.90602719167928,19.67181470240698,18.19058283611629,22.21516184038177,18.96274521706969,22.48400517717633,19.50267633599975,18.45949308796079,18.57891447575208,20.0607470878714,20.20646601017338,19.50747048943886,20.9208394974232,19.88717945342052,20.51550395542355,19.88439751640272,19.8630344977202,20.08511953476189,20.11577657895514,18.46869662389179,20.9296395627921,20.49524842750211,19.19513846602888,19.78743400846889,19.97979934932136,19.92796675804977,20.28886592477286,19.40573813858,19.61544835178224,20.58698396464981,20.3597207433356,20.43510037521049,19.79175426365038,20.21370011036956,19.98875196993178,21.47903825134762,19.94953122761242,20.20184806080627,19.73598093243801,19.50056651211576,20.05536065733825,20.10163051122089,21.07208653167495,20.34088764705894,19.33650696322354,19.91513620467796,19.47595291153461,19.47298084394595,20.94729150211592,19.0325888641511,18.98469069172419,20.25128581769268,20.53146483557728,18.44923654997261,20.10508237114056,19.67412086746572,18.25429039260219,20.5178882821575,20.59710528557524,20.18089359376244,19.79352292069732,19.41094213967982,21.33369021275754,20.20190100473554,18.82278488235274,20.19233953798968,22.6452027508216,19.75167678589963,20.42996420793711,19.75049729428814,21.53303662011335,19.63806426789586,19.02804159158086
