A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.53209275751794,19.41705922156395,19.82019058725073,19.15924417783075,21.82848439851036,19.60693347970195,21.21844803875678,19.32620628780691,20.55359038648003,19.18825931065798,20.93053314969842,21.07307318258404,18.88256366568478,19.4777531598986,23.34102315135756,20.23269342396964,19.82030873727042,19.33766183637924,20.43524973167141,20.13343908635525,22.12411928461426,19.74903326940507,25.60081098260627,20.325374569607,19.58619749351606,20.63240102140378,19.74301148188648,21.0590012646019,21.15944336115812,17.76617843851252,22.02768226653635,19.49131528120798,19.5030791241067,19.6523167820243,19.7633904756316,19.30678521216686,19.95843536984008,19.72228865073932,20.10024715184822,19.99767918366241,19.50763756312971,19.29005712212178,19.82924574487192,20.26068630884464,19.95883009616704,19.65269522017922,20.02997615475225,20.38855355153034,16.36852903388883,20.98636321926418,20.32165139367241,20.61485867528498,21.70547003565515,21.17585585498927,20.34950152211112,20.88556621182269,18.2698484595526,19.70251446282023,20.69990631829464,21.7830031904546,20.80919676401867,20.47345713778948,20.98158654947735,19.76439982325194,20.71992879018238,19.40196050994397,20.41519307473225,18.30300535187006,19.7981546507178,18.18631854080435,21.05446791197062,18.85537760343812,22.31237160261828,19.77330118411575,18.33282805229874,18.47890750606857,20.19108024394312,19.83993032214966,19.6365938634657,20.2411510352597,20.13709700297283,19.86437748953529,20.99063854797784,19.94492161081088,21.06644419589082,19.88379055322996,18.55177406833248,20.49968128336591,20.3665579116439,19.80741622032781,19.69242648868878,19.68167631495322,19.91144624275219,19.1660419598854,18.22780704504727,19.2733712704036,20.41303139204941,20.98118421107195,21.53601476377242,20.05285141742185,20.26772148433472,20.0079473527175,20.66150485273298,20.15074356756946,20.1849731359184,20.11116935216988,19.69909007514492,20.48024719274964,19.40014791114109,21.592904716826,20.16360616789114,20.05966951211343,20.0847556225163,19.8056263558837,19.29533727489194,20.12031092342622,19.26800831327592,18.99248860816074,20.53571168267714,20.3719053002509,18.6143602575447,20.12319351393355,19.33074999567027,18.52336752906287,20.17476871309944,20.35928349989952,20.06859291443116,19.34445132474231,19.59793280623967,21.35500887432226,20.26816922755777,18.98877277140417,19.34339563584703,22.21790058685716,19.62874837229538,20.07718171112486,19.57602940684271,21.23591049616748,19.7233613820199,19.09757683676172
19.6635784495225,19.3071787334892,19.62236632443711,19.16365968175063,21.36772711791694,19.0766855337983,20.67174990596661,19.33521724512302,19.1786602058651,19.14052706078384,19.09290932423667,21.2458315460305,18.5438062388624,19.12785761295654,22.09071924892956,20.50356455813794,19.77005588137578,20.6019420398129,20.12336586014702,20.54957129234328,21.07330572567942,19.37022218157734,25.60895169687972,20.77953132550362,19.447763590681,20.47296025371043,19.77998935767677,21.17502365068732,21.47133173403792,18.74266240165066,22.61040033462008,18.6209231830328,19.22341570248078,19.47566121274368,19.74413781810823,19.41909591053037,20.14095076467299,19.81966572236316,19.95253672656608,20.08956335792906,19.24444176698281,19.65900611728202,20.56126296686871,20.03029909594796,19.84427004207368,19.67742986566398,19.47596517636187,20.3917458814604,17.70510769821252,19.25107290654686,20.25707648123774,20.54802141423833,22.7972597365218,21.48373244323245,20.37619378945208,20.70463001017833,18.78509062401575,20.71119765959892,20.77880818745506,21.76858474550382,20.80192260776581,20.75550149624662,21.01507745842841,20.15600021990673,20.52573394779725,19.63841546773286,20.51050802705521,18.31159948082112,19.60068203446238,17.98886551457612,21.46580347660852,18.99634801154211,21.92103018832714,19.64614078094138,18.89487816160604,19.131819549172,20.06945512200862,19.7494400268711,19.6925059179005,20.66807404872508,20.15702489240985,20.54440166039273,19.69455115428577,19.8703436868327,20.94297879625358,19.89077318335548,20.53657118830045,20.94221839447943,20.08776455038851,19.57404390616812,19.77158585616598,19.34758222508288,19.71223915201632,20.31060113088486,18.51954208605022,20.06332526722616,20.42043910589642,20.17796905558347,20.32175414551641,19.70092396798624,20.67619152630455,19.66713903504889,19.72568508432629,19.98261686193549,20.37971642805644,20.44501516708616,19.10529569620438,20.4195397904632,19.76323025199535,21.31848056973594,20.06120311894373,19.16258629960812,19.98143117978526,19.93985412736227,18.75910413865593,20.6069062668859,19.4963434310511,18.70653951815512,19.92430137407496,20.62599890498374,18.75008066155946,20.74881465328614,19.57951962445251,19.13414030654734,20.07063956111731,20.62105042084708,19.89638639164565,19.55179533945039,19.20466628292401,21.53697823732675,19.94609581310626,18.9536694669494,19.93344436735046,22.39406325298951,20.17028378415498,20.49274209276288,19.3381345292137,21.4493142149996,19.16274390481178,18.93368522627458
19.93550684895809,18.56305341312656,19.84286574521091,18.79312466398596,22.00441319112606,19.40272949236119,20.76802056119623,19.71388066569429,20.18909312443137,18.38552834477,19.82365947119176,21.09902825785674,19.25578222568049,18.63986135751767,21.20243913392086,20.8103881483394,19.95982847426946,19.62563572605588,20.18928493115835,20.66517467903596,21.53950226413334,19.23700516474096,25.77280714185727,20.73322201065433,19.70633433329697,20.81900999774158,20.06097802663502,21.5007346913316,21.11564331965608,18.48740819952254,22.03102409378319,19.00087914824811,18.71075986602594,19.6602853983417,19.64992137407705,19.57946185509818,19.9250109659796,19.54635802649742,19.9532771801883,20.03637861831458,19.67292562032267,19.75496752990742,19.73586957513518,20.09200256524884,19.63739485395438,19.44944239614928,19.82342273830037,20.43981821798097,18.0199127123107,19.22449601312498,21.17325678777959,20.72619882625966,22.29797555996413,20.42119620772771,18.9500246471384,20.79466671927264,18.53825651837774,19.58947086279014,20.89869921778255,20.67697817719043,21.19204784237719,20.84067269600052,20.73875746510501,20.01339227091428,20.39037402885215,20.28231891816448,20.30926697809094,18.44055365882461,19.16153527314144,17.43399558603434,21.5437057226537,19.50739662490457,21.77821116472604,19.62547615279772,18.48803222462282,18.1656018291703,19.76005177844126,20.00726048948142,19.79672436829066,20.41118100688689,19.97421692387944,20.28555957077284,19.20320873478588,20.02463305409978,20.45553323534665,20.07568237182434,19.92750479252575,20.65140311619048,20.38586873731952,19.4673955362015,19.75065304814609,19.88617552013373,19.62530012041337,19.76074979803186,18.21603957093008,19.35530043023914,20.73809647537154,20.83722080155188,20.48441916856431,19.91498527657824,19.92529954795173,19.55196783967135,21.02309126789584,19.43070760499422,19.94882212407578,19.60616972031481,19.54916283977019,20.0139104164425,19.89024399358355,22.36523305573052,20.00547837034224,19.41006451777561,19.81410497524097,19.58676989311125,19.37776888577085,20.59600034822654,18.854086654835,19.2215065687875,19.98440937230295,20.65502296797493,19.13989352401086,20.00726738525238,19.2280999420955,18.49088306487804,20.0800478231546,20.21454257349073,19.795518163795,19.34245472655949,19.59959528123679,21.44370706074412,20.296274539415,19.4894424663806,19.87968720003362,22.24825014329128,20.07723626103391,20.59773681074559,19.51221830656163,20.58033977421709,19.05303682189779,19.05983911946192
20.06624153922896,19.79983106606439,19.83477026548622,18.00857475096574,21.2369279805101,19.46699036146939,20.62987656499573,18.01590340107729,20.55675649494692,19.3742958379654,21.05404939924448,21.00860433326288,18.28998501064175,18.78603153919596,19.40722841785532,19.96070811750674,19.20384735361638,20.27912679020307,20.74982279247289,20.8169020779372,21.7157821983232,19.68495003291875,25.33820468286954,20.68727997452446,19.71429607046222,21.0113005120585,20.10781697276488,20.85942753515397,20.87501419996826,18.59193450948528,20.75218689507891,18.40893245852804,19.58374455365012,19.808727533093,19.59366081765289,19.58913784408542,19.78650446340294,19.19449947158037,19.88413682285219,20.20329548738126,19.41155580634958,19.79419428827166,19.83434720228664,19.88319240531144,19.66431360902455,19.59287707642627,19.48698471051158,20.48554027066597,18.43892511265621,19.34910957477561,21.0925378625504,20.56765882014268,21.62393617326513,19.7844376522044,19.66445258397986,20.41571641998696,18.70436896535174,20.72687472234026,20.6759554290561,21.91212298370443,21.27120064869468,20.53413228793398,21.17896007548036,20.37019150906272,20.09528957410588,20.81088580503806,20.29100252664828,18.73503870834617,19.67697972237901,18.21078694711568,21.28843184145498,19.39075857165069,21.89104801379958,19.20868597883256,18.5518933526428,18.96011893675068,20.04836181248428,19.89862635868033,19.99969533400652,20.73360894825692,19.99437431127504,19.682214369724,20.3215311963667,20.07676856365892,19.98138133984784,20.07515509988063,18.90004892422208,20.67382169931629,20.00254619757881,19.5748222145874,19.73186840242764,19.72104900757371,19.81336608145312,20.21361226342072,18.4356751361331,19.67556245535361,20.56741040252382,20.29291029902605,20.34017457673173,19.49276171932774,20.53448100907536,19.95943839802319,20.39424888751411,19.81225150646509,20.16736925295141,19.75595900988708,19.65332245490256,20.09490018651841,19.67229186288146,21.09735082931014,19.97589237680154,19.20452351005265,19.82616913209118,19.62187049276711,20.7397476151181,20.24247806793076,19.27739446294094,19.1557400851396,20.31222523051309,20.32996253857384,19.03570202011093,20.09837306773419,19.57174790547792,19.95559875291944,20.22343301135687,20.30973365735776,19.85841263522544,20.07281236620244,19.22585983906297,21.21436992664074,20.39748193146352,19.65343579510706,20.07314320148666,22.23278006212502,19.87531535527121,21.65049204888266,19.5873530873721,20.51976685478306,19.2501727369971,19.32639547005933
20.08665946542839,19.07127990162364,20.67451258447502,19.58876073960262,21.78537063119496,19.43884340382198,20.96249343805092,18.56297845669125,19.43221143803172,19.06009487321423,20.5957191325937,21.15649810256625,18.59689329578707,19.49154500057953,19.96504800557945,20.6091139061863,19.90165333695662,20.17718598692606,20.17946258704306,20.79146961137739,21.12009940800818,19.27045933937634,25.55076744877905,21.13562549688837,19.54417390258117,20.01134119344788,19.91293928242328,21.23382112150733,20.77384178781772,17.51275947933714,21.06874107535125,18.7998323552789,19.85366952268638,19.52322268507858,19.63090921793036,19.60243722329126,19.8368720801917,19.6966626779058,19.853736061824,19.74487556036738,19.63014513109122,19.38454941807172,19.88771964499568,20.0279693003981,19.43593376452729,19.51612624794296,20.36920446830189,20.42126703309173,16.96557635552452,19.54169570207186,20.01699753729504,20.72249417730575,22.65212100641723,20.49730031324534,20.19075033993418,20.67474923108588,19.3751208158363,19.95038953736631,20.82417631820612,20.85195827460616,20.9292795106474,20.71047552208043,21.38613659238962,20.16198142229718,20.09737898843704,20.25089864502338,20.51623301689723,18.38617087725391,19.75458804874179,17.83204326595229,21.54762700790096,19.75055178270976,22.03671811244671,19.22034685896938,18.69089502632032,18.51653810536476,20.05452109844188,19.98497654398392,19.83927230439563,20.40346901425574,20.39634108858159,19.86988821752914,19.83018991871284,19.97873812746352,20.47363830899361,20.01096120079544,19.0389482874977,20.95283023126734,20.2286486933832,19.5075354179877,19.74567926095905,19.40659209242575,19.78399122891672,19.26804765281806,18.55368983663602,19.77203388086477,20.46962104082111,16.3310177570141,20.59835140527045,19.69540825852586,20.14743588509434,19.53139204361614,20.69760596515546,19.8269701766127,19.9805186773623,19.87360851159862,19.37000570170766,20.12287002915254,19.56882981764823,20.80433580683298,20.40544881336296,19.8616562293789,20.18358245591916,19.800378226907,22.09916313191638,20.01169968559922,18.96337386403089,18.68245994781918,20.03793533620209,20.3511133491828,18.97324873273824,20.3347023038747,19.34917162201436,19.43241341529761,20.10071026049101,20.6257718400281,20.55194421556096,19.88382136517066,20.03358378937102,21.2617850095733,20.02891589478026,19.48988241973129,19.82230874517798,22.84631037382794,19.39454854465078,20.67021722574455,19.56319497628154,21.00307557804473,19.43830760435629,19.28800225658586
19.83950582941384,18.9993001176797,20.61511726362172,18.68426524596939,21.03081244635087,19.10620234480284,20.80928863336453,20.09741996823409,20.70525575885976,18.60206599245402,18.67915782516364,20.95407792128691,18.75667969947157,19.74711339883417,18.42263808995638,19.66468444730276,19.32006390586688,19.31241815764586,20.15600734744905,19.84220644793742,21.70891415290624,20.06968359390452,25.49861817702317,20.70608903278254,19.64798847194852,21.25714306628781,19.95274633985736,20.86758508635512,20.50040759654806,18.02918281439956,20.27039364979843,19.00665724866464,19.60490612703365,19.69775140440249,19.70634726787934,19.85498478665402,20.12588195801266,19.55709953941068,18.33922786585099,20.0536282207945,19.34351941967014,18.88739556697524,19.7413499402727,20.04360224482594,19.69533950309854,19.49956363309498,20.06680237567941,20.40199757268615,16.56853843310815,20.51352468139456,20.33592478087918,20.52982489861585,22.85673794827658,18.99042738272587,19.81280034779599,20.80477136052346,18.48201563136991,19.83310891248354,20.7063563759521,21.84219883147917,21.12101384015361,20.89558441274823,21.04427090497066,20.33461379702382,20.50827865457949,19.83297773845337,20.42013156073982,18.51877311853368,19.23160280557454,18.105955829919,20.78121219525662,18.93552607229106,21.89283990501794,19.53662117051022,17.80719089580048,19.13013322359132,19.94332107660942,19.97317915132712,19.6770093660978,20.75170058686067,20.0419692680218,20.80380529793355,20.74952191683567,19.9342682726732,20.0057000696174,19.91726269190564,18.55213486069681,20.66007745030737,19.77358378796684,19.37918668003219,19.616305015059,19.80782217307033,19.71108937317511,20.16966610713913,18.84645339802436,19.43572742354998,20.36734875615676,20.76648115637423,21.19248470826408,20.01110915442307,20.42964714110972,19.94376586140404,20.02216953067273,19.89764673753795,19.83046983817522,19.79761103908432,19.59132460827488,20.75243897277877,19.32723225966505,20.54074454049713,19.88207878767545,19.83569860077401,20.38801434979043,20.00337183088517,21.72677192239494,20.30354008795364,18.78458692381225,19.07154095852973,20.53571168267714,20.49231130462767,18.84141298626852,19.72549573051356,19.50961944507404,17.29994163995585,20.13597268249563,20.76466995128886,19.70947145454404,19.68816007029663,19.47369618639428,21.50577019668778,20.25999537464075,19.29362384116466,20.78592516940496,22.30830889967281,19.73934854753977,21.27350456242116,19.4655225532182,20.4622127559557,18.96144544099363,19.14007252652254
20.31225188735393,19.56460964067538,19.85772582585194,18.70298485820632,21.18030397463174,19.38689664835284,21.0015570776405,18.49261891634158,19.99163857255109,19.59840345016551,18.76740068598153,21.17301510170369,18.73857734707856,19.67336446292841,21.9742796128025,20.79431865409324,20.16377202162481,19.01297079362476,20.15232805307001,20.17379540634378,21.68781197844787,19.55792363919066,25.62968037987118,21.31271076378607,19.78227265730053,20.20185716690364,19.65447947434452,20.87140071017992,20.9614408178306,18.25521735608233,20.0087838399996,19.52445016997693,19.68479780942383,19.76139398934685,19.69544483299347,19.91743386920135,20.27338579268025,19.26219032766176,19.94141866775411,19.98085460874317,19.85779869666526,19.8536392773988,19.926609919267,20.04192127161498,19.81916132951807,19.46484936191725,20.1693549881409,20.06088839993303,17.97825655990192,19.5438125696593,21.57632633783786,21.34751501290603,21.93402840980175,20.16829259516162,20.26817606308966,20.81253107116772,18.3600183538946,20.95196567495156,20.51439101975598,22.34039069511798,21.05920786317467,21.00438225177189,20.7397353225897,20.21199532012724,20.29936942937087,20.36077931387569,20.56101299095798,18.57003465119046,19.06351028214993,17.43649912726662,22.49988014084302,18.59389006820077,21.77513374781888,19.86460080106992,18.81324525158602,18.48689107965927,19.67996471397486,19.98584032457015,19.7467222019089,20.78935713206578,20.16092226596405,20.66682860417634,20.3193209286274,20.16708477606766,20.10143678638032,20.14163179382491,18.8910881551375,20.90537823839874,20.94340800310852,19.22700042386898,19.56051547165101,19.70655994023101,19.69980830976208,20.1388530020048,19.00138314420311,19.8720121901595,20.8452876279066,20.41263866198171,20.42630933320728,20.16220411463059,20.57396981597706,19.51049212445894,20.67810373738056,20.00939780834949,19.87973145794617,20.07650316752851,19.33635641637409,20.15227891393375,19.520714352512,21.93720800498783,20.18007842854776,19.2777044211257,19.91336583334842,19.71444769006986,19.9345509960964,20.69311772921777,18.87630000054633,19.18922450360387,19.90002692478285,20.65591739250798,19.15753068923528,19.81471286327305,19.38996948551761,19.05863206885524,19.82047204905567,20.17288118502832,19.87914465854694,19.82115686867449,19.22170652069875,21.44228977355338,20.45437671458884,19.2097495606939,19.85373074918121,22.39968729258009,19.50064634232139,20.28717995292512,19.53927183683149,20.76588356206876,18.89169774018008,19.01192954701159
20.05728152758659,18.5871985852714,20.0789028206161,18.55614474543714,22.46378932573639,19.60316796701314,21.32825485761351,18.41001029071777,21.22445375251269,19.25921514952861,19.27638472189634,20.98100126576499,19.72624033158065,19.13342496180505,21.97646333687729,20.54502719104184,20.19768212682194,19.59480422684021,19.83129691679964,20.35547072145426,21.28488314069918,19.94592822335017,25.43981299381748,21.02257974256812,19.68122217074181,20.0862029897401,20.02539091526302,21.35987371329959,21.48360420081002,19.31393420252779,19.84016167332224,20.1955466627209,19.33174775178164,19.72225439820884,19.43741147046293,19.37063955843469,20.13693455973018,19.37495818159857,20.0022735052591,20.3749056515827,19.49160318713758,20.03105969855496,19.78263520316248,20.07748616025736,19.72801626344722,19.67823497377329,20.50341447668506,20.23027524452057,17.94233267946244,19.43840744215204,21.55926813642088,20.19683074930457,21.58861170405011,20.60544961401491,19.90368531394106,20.98327542364512,17.72610467558215,20.70978336803265,20.84446275618446,20.69499133718122,20.93524601359228,20.7744256178904,21.68447637683103,19.97412776391758,20.33692029338122,20.32288109093165,20.4414526972909,18.6652394441184,18.89135271107584,18.42127135599455,21.85459170853121,19.26631544145708,21.85209491511125,19.52722337450781,18.64204413180842,18.61095057451663,20.03627797532139,19.6057092750033,19.26868791132626,20.50318013892262,20.62492384581609,19.49924777761952,20.28609394113568,20.23167082120448,20.39319205828534,19.82895115170819,20.28276401371316,20.89189078204522,19.58612121414498,19.76393976371521,19.83959478263122,19.90941272554511,20.03324093185413,19.07643967142358,18.75161767186652,19.15885983442927,20.62388065560404,20.41495790067263,20.25380587968551,19.5720875703515,20.44366464003549,19.86671209908824,21.22137741736548,19.65212716385344,20.32864682791305,20.18756550847248,19.7728679852751,20.46230572849606,19.9472454624462,22.02697812232723,20.10294916198476,19.0295818972722,19.68802826930132,19.77622083128597,19.3860894467629,20.40981877564379,19.2219677906233,19.09546597871883,20.22246967535802,20.65109156203088,18.99033104191124,20.24539268670319,19.33025853805373,17.0717039625608,20.05738760772332,20.13407272314797,20.08955207298035,19.72033363815907,19.2757256434526,20.77743092136593,20.35470278722636,19.394859969624,19.91897843401267,22.33308496965544,19.78122988373832,20.57422041883278,19.61182321123144,21.23097824149385,18.85573388037176,19.24215567089647
19.86285883901686,19.2769854307776,19.8264550134638,19.47221158896809,21.75477868515726,19.25285141147056,21.01131618754028,19.39140025582674,20.34797342408142,19.03269515894932,19.92286016540241,21.21337377211096,18.78340459129094,19.01504771665692,22.57010121926879,19.67824018509302,19.06557053068308,20.0364380512163,20.07717809882134,20.28946929279238,21.56971316577855,19.85841541221992,25.43286612962574,21.17571714958324,19.7012909790806,20.95753709517223,19.95044578467783,21.20632902999227,20.94403944876423,18.86162373684572,20.85695727418324,18.32602234061065,19.87280396172223,19.43601749959063,19.61480942275646,19.69650580626652,19.90378827026461,19.58625701344358,19.43470716519115,19.99006045676792,19.51859257178791,19.49471205572046,19.84184643614268,20.08924754537923,19.93486921699188,19.52422813456824,19.17917036771526,20.46595950032808,17.99171640862122,19.8387271946324,20.81514675330148,20.50304744961916,23.03370961826706,20.48080079312188,19.68605246473555,20.52641243144086,18.87430229706309,19.74799457236665,20.7386052516423,20.3336286087996,21.19014090558261,20.44502321794267,21.10184890016748,20.09869947128249,20.55774950202327,19.63954793582655,20.57934148389066,18.90265431357745,19.72431455527986,17.93526285973129,21.54452576760248,19.44905324486058,21.49128682209759,19.81941347277237,18.73173834519529,19.07630568823965,19.70049010600859,20.15375323152308,19.9188823234467,20.55047705796356,20.07568696799876,20.85961401858393,21.49287929212303,19.72312803397518,20.62164565335401,19.95220050445413,20.07046959337548,20.64658838769068,20.672828358688,19.74288124469232,19.95464516608652,19.70613116856618,19.68341195311363,19.52573255824803,18.64304086386485,18.95814027500236,20.91829509928174,20.77342496988058,20.56153954340193,19.88544306576586,20.09081518519098,19.88244521627824,21.34435318438895,19.70893500496226,19.65692833962191,19.47542355936149,19.30442697394504,20.18942862559782,19.8844593873941,20.69996950132988,19.82250941468555,19.14898067751646,19.81240089633326,19.69659940652402,20.32991900748862,20.86798852538296,19.53812394208382,19.05324307689786,19.78940165933811,20.60704492516164,19.38923641729306,20.14004968652498,19.41382120822705,18.56605171361,20.24975627999413,20.5996918476534,20.02845429481332,19.76896467688392,19.50526973283392,21.46684320864243,20.22642447406609,19.57367658676989,20.13791338050991,22.10585817545093,19.32561724989774,21.37254457646782,19.48391551142006,21.19831691508484,19.3557390856339,19.11378956643626
20.23524208058954,19.60134428198457,20.11307942228105,19.11521150483461,21.53829803736163,19.96832249697153,21.1906906772382,18.00044743923945,19.14589867388981,19.03452834681039,19.9600128956428,21.17423898888434,20.15569050387476,19.39180416365665,20.78926410841942,20.02226791853376,19.3051486750338,20.49734803845824,19.94281011089904,21.04252362849776,22.1285308669975,20.02766355304366,25.75859123777648,21.34966176085831,19.59600910461811,20.27477646032807,19.92372957851266,21.02726103013532,20.54363977677423,18.12871143192034,21.19143504057736,19.14989920916231,19.81154548702556,19.77693040748048,19.38959030879322,18.88111885120809,19.92145937790123,19.88295754960672,19.83503015048615,19.95463780902489,19.66602781232868,19.18923690014503,19.95828663976305,20.08145020687202,19.7401525589198,19.45102260085466,20.76477335273538,20.41701625140722,18.05875502780424,19.91084954561799,21.0825128984875,20.91922788226968,22.74487918762827,20.44613661748164,19.70804971405296,20.73136060833547,18.6649200484414,20.76099328352188,20.67062970515137,20.24147215877389,20.81883190017173,21.10740794669198,21.15479696852702,20.31351985870165,20.19926829147972,20.13544879369969,20.60655945340884,18.70360849062945,19.58943539726908,17.68290697267845,21.81713343781258,19.04484937654526,22.62002811866227,19.69582462163412,19.21965002697862,18.62930594731528,19.99345952403776,20.1052026383026,19.98564822010332,20.85316065695986,20.55390237303432,20.2450646071574,21.1587330062409,20.05958922332128,19.33994848298276,20.06236593645465,19.14365797875522,20.73277181274394,20.46034300803147,19.72208728773707,19.49807320435168,19.94490821966506,19.98076152951274,19.63317519795932,19.23819738003204,19.83631157849951,20.62490976644158,20.4740547472586,20.43083163208397,19.82815024362449,20.57492093009958,19.88341717487946,20.57105446564436,19.95756407468835,20.6152061514296,20.34011969576113,19.38325340849646,19.97602625298934,20.30977807765891,21.7166966125326,20.0957907121487,19.14324192652737,19.71935296877958,19.60022882209691,20.18777003258569,20.28632023257028,19.41954817701283,19.58653396103569,19.91812877173587,20.34666458186517,19.41698004572048,20.13941903949156,19.07145750421537,18.30413457518146,20.06117963358334,21.04280700641416,19.93860872463214,19.8325464487547,19.69965336691706,21.2929718614057,20.18765899736909,19.3052136277489,20.07097512569675,22.53986245420878,19.40868211492102,21.54208502845557,19.7224485283009,20.71479898673938,19.54556223561036,19.27279400019565
