A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.90913799376594,19.54973512788296,20.3845266017121,18.82062780858358,20.97971555010723,19.66588662983678,21.00143366773258,18.61653003149301,20.7503874051965,19.81022218949958,19.92523262395296,21.07424681874577,18.2195612570058,20.52496273641944,23.97851878577748,21.07454728002734,20.42114059344602,20.00659576183909,19.87632711439338,20.44284465623686,22.95408765893006,19.81591704787538,25.76378250253366,21.20090425220396,19.65239662901063,19.92170559275933,19.77907615571671,20.99985671805459,20.55227698872952,19.13598162615248,21.52120486419748,19.61852135550546,19.51720745957015,19.64680081050787,19.41692046938608,19.21767619119212,19.801416709751,19.98972492121338,20.01586440313488,19.83823892198406,19.93562534109306,19.77748548583934,19.78941369408731,20.14906884853999,19.63992166695902,19.58179411413213,19.53396827943982,20.31572454309572,17.85353538999933,20.60634878555562,21.76213194202083,20.98795768849829,21.71332623738125,19.9654434443988,20.24180825388598,20.12908359271346,18.38163419057162,19.91624341536599,20.69189485707164,20.98706836462846,20.92354367308783,20.89791597064783,20.88820887196377,20.33152280775313,20.42319496651932,19.4625405500458,20.36727422162323,18.9033143715648,18.59974460413474,18.32028459858575,20.96683398361999,18.53524811738202,21.72659862495173,19.33913365493874,18.60077814468252,18.71749239905525,20.04863415881592,18.83692893958422,19.06339201441227,20.87327583631136,19.70768352275388,20.92620424830484,20.36459082416161,19.7570697356324,20.89983971434047,20.07157059882379,18.77878789417612,20.51428091864141,20.48535136299848,19.6138399711518,19.80883707627974,19.52187219237673,19.62402474317798,20.20247355905362,18.80058896781005,19.34468298963266,20.12945687313627,20.25291979380021,20.3910967066747,20.15365916684938,20.76622149642961,19.75904256776807,21.26670874507305,19.5351036105155,20.60504042454546,19.9334459999764,19.1869080488647,20.73729752819749,19.84748671058255,21.97777554873087,20.23512916595223,19.01753494785527,20.10753415888071,20.29442044751098,19.71001792774139,21.02620544477663,18.95198711584926,19.24051790108634,20.10285830163495,20.42826751803674,19.21398816164156,20.44395059706239,19.65779845794898,18.26231535106405,20.19460705343091,20.0563679096427,19.71684769582693,19.76864908927602,19.17982465127528,20.98262350332888,19.98954728198912,18.88877569821148,20.66412494229427,22.38012359277906,19.74354818527314,21.48350373306136,19.5229941115589,21.12658872111934,19.50566954929488,19.01657696207611
19.33715502860502,19.50376755230292,19.94043550567639,18.27520036470815,20.95425446313891,19.25782259149696,21.02167202250282,20.29836416113846,20.63423179977538,19.69743312498566,21.2921718925361,21.06045415247155,18.72912044696433,19.08753788199578,20.75457534404547,20.26030283085462,20.31154737396383,20.1387424162237,20.37805772398869,20.80883608578986,22.78837031792724,19.48634216873791,25.76490779498964,21.54001133703356,19.72987771820235,20.73667240186725,19.84967480904997,20.4650672326286,20.46499061265966,19.72066946880888,21.91657668337817,18.31326454640081,20.12366406383736,19.61171415726634,19.32088275869147,19.56896108930823,20.14156003084981,19.27689710529811,19.75519026925095,19.8830737564564,19.72287165574058,19.72967286405548,19.78748908748828,20.17988667508888,19.76900572287283,19.53989820478868,19.99650781897036,20.28434993174482,18.06973526186251,19.94970190172757,21.12467143915905,20.91092476728924,21.7517605786274,20.44815634976584,20.05596658294025,20.56514107987226,18.4108966267982,19.56849241733682,20.65624185799331,20.7747783171633,20.94631409285721,21.6066601082955,21.07214684151732,20.60574549558866,20.08666794569217,20.31464841099014,20.46363362748123,18.86590358153358,19.30284334906475,18.10404063939925,20.37240371524778,19.05128442704234,21.79510822988159,19.1395108874953,18.45473602726725,19.64044115186784,19.76397433170987,19.7114507467373,20.33273927175758,20.71686629557209,19.66371606964722,19.58059334611266,19.36116693911308,20.2106117510715,19.73280727193927,20.10765920797547,18.58257162018962,20.43127518371448,20.32964542296014,19.72177061561396,19.74614488532328,19.53163451780417,19.8319828831514,19.7860935952036,18.71622366484313,19.26211554192827,20.31227749246217,19.80373744770473,20.37692634863324,19.84470340076984,20.71870684317465,19.78111276398887,21.02606402242909,19.95806880661289,19.90369339138351,20.2938934085058,19.45542399749745,20.27462409816174,19.90560357926923,22.19158411830227,20.33508948721032,19.45255487322142,19.86144609024427,20.21235066203894,20.06725480790089,21.32778568436301,19.62090089452123,19.3731651804448,19.89073650325592,20.62815129931438,19.32011927420158,20.83042796077021,19.42479422213802,19.17148717185299,20.55595063577612,20.25537921886699,20.31835096140002,19.56027925736339,19.41425310190281,21.29058465736552,20.1848724015785,19.15845411468049,19.72195646690728,22.07424909580689,19.63977186762934,20.54718560526118,19.6356211810366,21.40632832137154,19.30293358442818,19.02165158887428
19.68515118450573,19.96485400210442,20.11438805560218,18.24670328988854,21.50659285670087,19.1645020315309,21.08255265964663,18.30006229173996,19.43769250192366,19.80309517687408,20.51754395684312,21.1596811386188,17.29489472261714,18.97885834922097,20.81145101848334,20.76759780213284,19.94766727519692,20.58090732871294,20.27858810245161,20.5482943041909,23.76138296234262,19.59079323498915,25.76282116079249,21.19607230284568,19.7187918187366,20.67420849311506,19.8551376978895,20.5992065533766,21.14816750646957,19.09630068616717,21.41612103131189,19.49994537188239,20.0967004354687,19.6164382427978,19.66596115833338,19.20810972936486,20.08542036371382,19.21674912760155,19.84659781895896,19.84829681132357,19.29230869050648,19.5515481551335,20.01730195024694,20.10773449386605,19.68096001152503,19.8885270909872,19.95811351373562,19.94893169606567,18.03753340356454,19.42079804555524,20.86178476156405,20.28004545205356,22.58654620611273,20.29401732824006,19.78401821081404,20.58474887975398,18.04675633960272,20.24969983791185,20.63465515173038,21.69450288364242,21.19906634184908,21.37396167898394,21.38902350813254,20.0529792015448,20.54877032873596,20.33410155245393,20.2783767860195,18.78683046162098,19.34463239404796,18.09867342123364,20.68840683869717,19.14689934415482,21.50373773152222,19.56326267004797,18.24229036623302,18.94057755690122,20.22376868587072,20.28610048993572,19.85668746669579,21.16302870889594,19.96298530274998,21.15252343911709,20.17116882465458,20.20577114960366,20.42158133977734,19.85739944925276,19.18217867531966,20.47658550634765,20.38814966252283,19.53212329547756,19.85093721190517,19.72298682682259,19.83743947877271,20.98856155905482,18.69358948175082,19.78900718235712,20.24866219377438,20.2019849989696,20.14801958902662,20.33008664091252,20.42402133657066,19.62823936777124,21.79009262469908,19.43684199038304,20.67229349379464,20.50531731442247,19.65958375519908,20.19417861181533,19.90890521413826,21.67810356956141,20.37544237072677,18.77583553714642,20.05046844249705,20.07354474132942,20.95279768175218,20.7755709176792,19.79201801568827,19.35898290005581,19.92279760596467,20.57540985855065,19.79372136216519,20.86334810578547,19.48177557714614,18.59840241797835,20.78603367072622,20.14499492363332,19.81240144117802,19.96383654842953,19.52475026148616,20.74119368594956,20.15582793973056,18.93213449134717,19.67010213831598,21.84247636524767,19.95290600697028,20.65809203080072,19.50778968804334,20.93046023161749,19.32496110372694,19.12266618822482
18.39901976865106,18.86580789997074,20.43276686734991,18.9102018004202,21.19516606476829,19.76947017622971,21.28388916712375,19.22674583449707,21.58799770317139,18.92560108186775,20.2337284453529,20.95057286824141,19.7555706612398,18.70094518951488,25.19237989295949,19.31503785243597,19.56655651940225,19.22321513494515,19.28989020874354,21.31922806753962,22.7133466364575,19.21971185851178,25.76968955824964,21.01435009908488,19.7206613567434,20.20986580397278,20.06284101627375,20.8524521996883,20.33317130263104,18.07291890077608,21.34933237263436,19.5214876779813,19.71757744072634,19.71583610556074,19.4446843245636,19.48228947517641,19.75076570875392,18.85572908472024,20.45333459817334,19.97056178276031,20.02474500658871,20.0185049374768,19.62046601023952,19.9836986763821,19.49644580754036,19.36349966465799,20.55648479183263,19.98499683419333,17.98972212207179,19.88434651952327,21.5927925203667,20.98490406475967,21.04944968888976,21.07173358366802,20.0496642436476,20.66240299885551,19.12346386877127,20.84178399115576,20.55500597637228,21.56220134239515,20.80378413615673,20.66938688984109,20.9095262520966,20.62279966222007,20.57865657789491,18.96224295682611,20.17361729102101,18.8892928980075,19.6153298699267,18.25351886409543,20.63179710394707,18.290470204773,21.24638533354892,19.91143320112482,19.27765497448922,18.70233809002986,19.83176813350024,18.9368097736146,19.97545690511362,20.87914940771642,19.30776069486783,20.56596580937534,19.67275786365902,19.8003249766032,21.25787348296499,19.76530532010182,18.49908202769617,20.54188769529374,20.13398427125168,19.48613487533673,19.63742770989158,19.92236006856408,19.93956440461338,20.166475944813,18.8318448815104,19.5721814333103,19.7991642715817,20.09366846755859,19.7373340963034,19.70945161466434,20.55814593565748,19.71122360504669,20.55657741615792,19.7599778550438,20.29577727341026,19.9141665357729,19.29563434169418,20.5258288954241,19.78984639486338,21.66944608091567,19.89873861677721,19.44401009560101,20.10891340959266,19.44480324877011,18.63804292665102,19.91466054495535,18.84991602872611,19.30809125225274,19.87388493612256,20.12469612463817,19.72104660058773,20.17396120419686,19.1128316657693,18.63108267410681,20.25564756334398,20.95349106249277,19.75387013987038,19.97813393573625,19.22713944312427,21.01108241401422,19.97850890702474,19.49646393188893,19.90057030251756,22.09371107930772,20.19296437729658,20.30211519988018,19.65966423703968,21.32791111909301,19.32013512854953,18.82043275157682
19.74143035471236,18.18325367494295,20.37801168894903,18.20994999229588,21.83842872532859,20.51115758469384,20.71721651352554,17.93062410511436,19.07738165447646,19.36741257606368,18.05770341175649,21.1007120534028,17.62207133561294,21.75359725267331,21.59581089089382,19.73867936012176,19.46992316061071,18.91059872706944,19.22116113374886,20.11129739366147,20.65078932403601,19.08798605315949,25.77274186807051,20.81983150496546,19.58192682206496,19.7258680392983,19.89522339654212,21.26094056985142,20.89044618891624,19.22504356858539,21.74430045891296,19.48074741445764,17.85865710401438,19.70418203303441,19.79319327747094,20.32543937879112,20.32295628167482,19.43261244478992,20.00740042770113,19.96673884074197,19.70420726993867,19.37781969970344,20.36718604677388,20.0688765586003,19.89558727125338,19.59830084188328,20.32563775700285,20.29112790326814,18.35049449597993,20.9068673351512,22.25613582991771,20.69715547631448,21.71826733477029,20.62633129399411,20.09424697770737,20.24016572342264,19.06254372315795,20.67258960188872,20.79410832967384,20.42088716949355,20.96649902189826,20.43373212677655,20.94966158173283,20.32065954832015,20.72974537419303,19.2021751447731,20.27135256138934,18.54982071834458,18.72236555935873,18.36278962600628,22.3608367297987,18.46422794956727,22.16231026224476,19.41667649928147,18.89604172214313,18.7491787676838,20.5272574707504,19.5852162638729,19.37379931408186,20.76570432726812,19.59032247803883,20.34686576705278,20.23005734273335,20.04983597566109,20.36634153261022,20.04711827138962,20.21553515174714,20.6643507663876,20.19718796791339,19.9562959143767,20.004004678255,19.54090413032943,19.7549954726717,20.09808875707765,18.75925477120613,19.51432997272599,20.00430415448165,20.46653740435724,20.57300876177116,20.42886636347049,20.71476493380598,19.87660543676891,20.83315380801267,19.89882141418738,20.89875442552155,20.29790677516102,19.95189000414908,20.43813795513932,19.95919102992524,21.92205364146746,20.19450588146028,19.28195462440386,20.06198236238234,19.71755423877147,17.94786649213967,21.22108600626382,18.4242312194484,19.692776026679,20.31570896432882,20.85107568301072,19.28122096636586,19.34836304648925,19.45145622811534,19.19109480361058,20.82276436093378,20.61356659184002,20.26824787880707,20.09548798660451,19.25610186139522,20.50769672380159,20.21293487333626,21.19877382046652,20.19727912418796,21.89593743523642,19.55648014352852,21.24762181108537,19.71067624797486,21.22236589284346,19.5677483833224,19.29844591730529
18.89352439431317,19.51916702346894,19.60509300623834,18.89500049143664,20.78006422326956,19.9053894679805,20.74615889692803,19.7024342393333,21.3440689574922,19.55113421885817,19.42783005305232,20.88865771745282,18.7295861009024,20.39735588206499,21.29516194093709,19.659638911542,19.9354393681645,20.60666383226979,20.27044027242162,21.1249731815709,22.8219940713342,20.48097565423307,25.77280714185727,21.1300420738277,19.50029846723457,19.87746074938115,19.87945271028787,20.81193395592184,20.99928788158654,18.97580404419449,21.50382470776664,20.02489115728907,18.37669941942088,19.75833566104911,19.80482822326234,19.90486338534659,20.13662446280194,19.68478295593117,19.64538603879304,19.99964803934139,20.0794037829576,20.00149202915558,20.24410230033083,20.09312722549573,19.71067495350072,20.01327312373813,19.41384534171528,20.29540000266597,17.55099038260931,21.04997222320378,21.0761523932528,21.08934101967737,21.4390432310838,20.16916884965761,19.99960493659955,20.32639018116796,18.93618972419787,20.22789512232265,20.51866567770477,19.55885609464024,20.77958801801978,20.99768488782345,21.14819690043865,19.88895844691725,20.05040924560837,20.24767387695972,20.19368044234948,18.55386147332246,19.52586953664058,18.06146226682814,21.11418153095056,19.33806001310386,22.01251845129032,19.67042483773793,19.05612745058869,18.46477952411365,20.00980147378202,20.06635269218274,19.44374524472406,20.89006206543633,19.30923946705641,19.90789651831208,19.51634632772158,20.08697388994016,20.08878952955848,19.96908205305169,18.22648888930348,20.56807483722437,20.21956993558898,19.46383011089062,19.76402563174807,20.04397988739666,19.85031037793916,20.45785205751817,19.05696510256866,20.0375510425436,20.29840227285272,19.50847849440621,20.24831912647095,19.81405658199218,20.62557755817014,19.99364628593592,20.97472943126766,19.26404013279466,20.35664394179996,20.38037479204246,20.32571472416871,20.59784513960591,19.6879378412599,21.21578111086758,20.05998729713035,19.05342109180391,20.33534933656561,19.750966786175,20.13958767387878,20.81283390013716,19.76392104746664,19.42853439949351,20.00964254313569,20.79013390919231,19.5660797607526,20.5758930131239,19.65483986088933,18.67169904457414,20.34418567765851,20.56096556522213,19.73360215813021,19.60892995141168,19.21672570669464,20.41352652823574,20.3432804217892,19.41603296749226,19.98096086266388,22.93005157897319,19.81194597039074,20.74911046400943,19.35929206185834,21.53680090189695,19.1858312748294,18.46512379388827
19.46446049350401,18.31252132152722,19.96884192549786,18.60510654825428,20.19320099109086,20.12784801156604,21.10242223109196,18.19391885855521,20.3639022652644,19.3056317774672,19.90816829975316,21.09440345828752,19.01874007549334,21.30596587051972,22.54186145204288,19.10884032382618,19.9611477725051,20.48546235827329,20.55645823895304,19.18328514138017,22.78858179956185,19.44075196083362,25.75925083563168,20.94035292004421,19.69098239255132,20.08478027131058,19.61352643896806,20.51826560486146,20.86785354604242,18.402897218091,21.27784921503234,18.11097272947976,19.41217741958294,19.7166817456465,19.48271100308088,19.33212444545399,20.56393815871799,18.96023399438422,20.435057635589,20.07189259403683,19.88743653005914,20.00040518524333,19.58074001074008,20.08404883702459,19.64602251570541,19.67268183159856,20.69616334581359,20.51053445248267,18.24097338258425,22.09802917423554,21.76308584846096,21.17864145274768,23.15329821402222,20.05158815466142,21.13086533234044,20.31469591315552,18.22116860641808,20.04044546005371,20.65863161094105,21.44319846634876,20.82260886779207,20.74622746314991,21.15488337912022,20.23577415922177,20.45221008779214,19.16543925492373,19.79060297605272,18.51384791242679,18.47251159897221,18.60002648469033,21.35387402978369,18.06826520729103,21.9359267823169,20.10723006054761,18.67896950983818,18.01757604142319,19.73749815173619,20.52484635409271,19.20660088139827,20.92588870570884,19.41176561104071,19.62335910528493,21.34791411905166,19.94420048585462,20.2293789141939,19.92201021911373,18.76827679401207,20.40185553597809,20.60096821090394,19.30593837655686,19.94428913119947,19.85665097350643,19.74122503968481,19.21866786486447,18.89315005108525,20.24991171216848,20.49793266880576,19.41241708629709,20.03545047329084,20.1715246964866,20.42563193191708,19.9182954716665,20.60162803605436,19.50131842890278,20.59805514645273,20.16912757404414,19.67469613025963,20.85401793500928,19.40163635051066,22.03743699721081,20.3113596880668,19.03498060298127,19.77196334658003,20.16944448377628,19.14450654459396,19.63713038348504,18.7684423431787,19.33473682670272,19.98563117079666,20.69074751019644,19.04048661833984,19.13949522644415,19.15163227714645,19.15105406622824,20.075103206649,20.0502740297885,19.7044485475376,19.71368220898839,19.35542576491186,20.89640870691995,19.94554274549742,20.88948249006045,20.03339113246026,22.08355725474185,20.14179600332208,19.3627733062854,19.47580885976828,21.28745620412036,18.68109141478715,18.77799675027206
19.98864812624273,18.59558831406974,20.63720348830377,18.36782294480549,20.34476204450239,19.4888652250745,21.06364125097359,18.58631244646614,20.60131752017251,19.57930847474074,21.18371192869576,21.10813959272656,18.74916200300667,20.26328570304753,21.71883782031584,20.7695269187856,19.79762319504475,19.51544394442154,19.95191872874735,20.84670743267811,21.99794488254057,19.55465821120033,25.76618378127672,21.17622563107822,19.87453362439234,19.70155531153562,19.58840224092366,20.80436986501942,21.06889408874907,19.42444338595576,21.53269499904957,19.73456740739665,18.03683743270427,19.6007505909124,19.53499622869995,19.68264413635302,19.9898041090583,19.04396158704084,20.35613620280908,19.89564056415526,20.22181297319622,19.77602490155826,19.87424724311812,20.19866051714646,20.05303196657232,19.34419354895151,19.71648761801541,20.17886601571572,17.60301816311676,22.06244048205212,22.02443094926416,20.80619057503338,22.56049977986068,20.6661585812877,19.39209238861829,19.94043297173135,18.50913249474682,20.11778871209762,20.39982369522119,21.78809095590494,21.02620439421358,20.80892028395617,20.98079703154371,20.2728850207294,20.02088805787729,21.08387727597702,20.24391439361988,18.5275372272295,19.44637108489128,18.15007458383686,22.55760819261574,19.0251578816163,22.03544223414895,19.69369422307245,18.75923679874533,18.82483411134586,20.05526126171379,19.69469624792279,18.51698551415387,20.9013524217463,19.58205297604428,20.0377278240359,19.95555510082065,20.21496439832112,20.59412768580903,19.79733052790695,18.58465333410416,20.69532622122656,20.34281651968134,19.860385652976,20.2185296222511,20.06344089206736,19.70231639575684,20.87637319091507,19.04506618658287,19.78424083180752,20.5304907406103,19.40668549598934,20.34820296382562,20.24763289646688,20.25650633985699,19.63720234614379,21.1716288011127,20.01108246117572,20.09855418319511,20.41217165388341,19.79490273998283,20.49265230248486,19.40812281575207,21.359842966035,20.4742550029842,19.28537081867084,19.80359259904198,19.89217279329975,18.52921657532886,20.95451071388914,19.0841581083484,19.36712631454811,20.18764095246558,20.77858572561907,19.19764231619136,19.27543872391018,19.45321031768699,19.00596511867118,20.33630939595813,20.00754975898233,20.19688665621113,19.44849798130688,19.30357032325013,21.84071200041835,20.31193673427092,20.47521845467636,20.09647871222027,22.38045353493722,19.8602531309624,20.89910878338473,19.57336626251087,21.01255653723024,19.03615441948488,19.01643577799159
19.89336797670071,19.51460609843188,19.73009622364565,17.95395268959698,21.64264108056523,20.3079286364065,21.13561202008994,18.28972082833946,20.41314460837114,19.71532884023339,19.96432133869088,21.10004334211048,18.8218003405603,19.46658827744564,19.84108094365415,20.31430257117614,19.93001536101313,19.66305012664828,19.73270114794892,20.46661212348838,22.45593774410104,19.38136483873362,25.7666294215011,20.92858010054638,19.79420438053332,20.30790060421806,19.83447601867722,20.95469109167424,21.13712182180493,18.9106297183184,21.74671375945558,18.02663603438606,17.94578876640625,19.65807001312858,19.36223217575524,19.91771310666245,19.45882106419166,19.76969748774046,20.25060215447972,19.91832532037645,20.08185837246777,19.27705298472945,19.82842039781367,20.12937539876389,19.86192280848739,19.77059047755135,20.2629920677682,20.39245395387778,17.56545791811052,21.48758800988472,21.83561752072746,20.62477053667894,22.66425206163782,20.83612672356657,19.84736463503735,20.31038624646136,17.64550575098065,20.69310460926783,20.62900461153395,19.91026136053015,20.99934387528178,20.5387412426663,20.71977013544717,20.08960577203264,20.54134295061531,20.70463063836234,20.29779927999432,18.54249793147728,19.48217877303134,17.57399247128199,21.13975283056685,18.81625742101736,21.53060531291314,19.33724193407177,19.0520728903104,19.09121905671172,19.73751561409753,19.9629540049158,19.1596025935154,20.96414634071153,19.67821029557699,21.20401523224857,19.44573696158782,20.02770375861115,20.04607032424104,20.0844252048015,18.98059855185182,20.71712949414254,20.3981910844412,19.5507102698816,19.95113208308528,19.61566786476801,19.77804502033199,20.90562124405598,19.1321050835728,19.28450334065028,20.22158616503368,20.18656763107404,20.16166615450481,20.0457671820791,20.28714740337017,20.07867474653574,21.32177350348786,19.87961401728364,20.82253758163634,20.06942966517462,19.85544786065402,21.16432895261832,19.93667651572808,21.78046447075995,20.34451337493056,18.89850447054609,19.96803214189917,19.83212158635954,19.82606524763386,21.03250524364298,19.18493683304001,19.61533310938994,19.74390961263611,20.46843559185475,19.47177358333066,20.4018595349524,19.69256573656747,18.63487393519312,20.12142645649368,20.06357686193008,20.26276133996752,19.65216195320432,19.71743575369893,20.90663617035924,20.53031609792286,18.90262320779027,19.25230809619175,22.1370910048985,20.05210632585332,21.11590004164505,19.67277759276183,21.36481842877068,19.58975271044515,18.75007332049704
19.36131607764079,19.83706169623696,20.26784625635203,18.12367663949746,20.52393062328242,19.81781073147399,21.16537786316456,18.85796099181771,19.46997022959656,18.7851365350202,19.77442214467013,20.93068234936402,18.13578225159897,19.94417901180709,22.8615784586731,19.83798179540288,19.47445302594594,20.54776208519037,20.66115137833608,21.25630478527908,22.92040991151488,19.44887945383414,25.77280714185727,21.05097498655486,19.71547419243206,20.5153746670819,19.65626148864163,20.80470001198686,21.30019608742222,18.53749072782928,22.41056079638521,18.27915894962934,19.49557411408966,19.5218872656033,19.48252874369963,19.59789083140078,19.96082081152147,19.90158870032587,20.4063361635206,19.94374153940318,19.98937087778612,19.676369183515,19.50550170638678,20.11287658472127,20.09205146687002,19.56112580003098,20.10452182809144,20.03782760131454,18.75302888880519,19.41667330977736,22.76412095841859,21.04724676484834,22.56223426451905,20.8492445302296,19.67313122483916,20.63380126486439,17.41262167394602,20.7444584715966,20.75098969109863,20.79393285806833,20.9666545853941,20.37746829794299,20.92033149614441,19.97148892194379,20.48903424459038,21.26043117531688,20.49562206609315,18.72275631344721,19.34213874989397,18.14013147212291,21.18126643323012,18.66495612236092,21.635749603163,19.75785823346305,18.92563136322562,19.07738191797339,19.98032928492015,20.26539763517361,18.68780890414305,20.70548664051568,19.50382200627564,20.72318262090633,19.56606958947007,20.0227139862069,20.10728868550342,19.8962791328241,18.93584510149707,20.42221095029151,20.17705677287195,19.22353291145482,20.06784759850928,19.82809928707695,20.08439610043282,20.11842801259908,19.09841442133816,19.64210941780129,20.63566244795714,19.6290215295875,20.13447991949318,19.76569383659121,20.87562234114907,19.87562286060812,21.14528767901537,19.8419368268112,20.19812110198388,19.79748450033316,19.74462902481608,20.61060287061144,19.7383002285441,21.25149114366388,20.35693649428222,19.07219918521752,20.0464250214513,20.14890961696966,18.74602532279834,19.67983129785942,19.3424547452594,19.28861488948525,20.31105104263769,20.63199375666542,19.68341737998437,20.17210168508429,19.43965551785662,19.02805232050708,20.42178351193208,20.6201863990059,20.03452575648177,19.86582747470991,19.43328052425001,21.20728891071451,19.95583366229722,18.89578171730346,19.68133003000454,22.49179988280193,19.76006753096095,20.90380184883165,19.54025448607847,21.5805385157564,19.25695217775285,18.81924857102142
