A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.58126116038825,19.62749206008282,20.13172708247004,18.67598075694994,21.58914620156179,19.2524602064612,21.16553096791163,16.59835830708289,20.49327313928418,19.31984528747676,19.716714946823,21.0231005892496,18.94986662850758,18.88120937544101,21.07013528983914,20.43532773395885,20.40201857222156,19.3111268354297,20.74362250643312,20.7256174139825,22.35880936462198,18.43038053730016,25.77280714185727,21.05778904478802,19.64831156681176,20.44307617491916,19.63168133261647,21.7502263095925,20.85444986988176,18.97392290838718,21.6296566396446,18.41749773061019,19.67242288084144,19.53819157702869,19.61025585734612,19.4589147239064,19.89416292760323,19.604537927143,19.91894620926799,19.9702542493373,20.10539083219188,19.47389439879861,20.0212561797111,20.41206961799437,19.74515705058695,19.7654365076635,19.72199418086448,20.45508771059623,18.10980211710408,19.44448030001194,22.47058150629706,21.16354270589092,22.8194494254023,20.44383328409719,19.1273744291406,20.82175580348959,18.66915782532349,19.26857193266684,20.55314208597063,20.60115384424149,20.76197040733511,21.16822199251545,20.91962049966702,20.55864136168698,20.60662125854377,19.39972254252908,19.99975768300676,18.65540127533106,19.37304457030176,19.1561147048828,20.48973577321548,18.82111500521093,21.89766969684784,19.62749329604593,19.00759493053404,18.50913170197436,20.125276188996,20.3696520844782,19.2115009044953,20.91502938065272,19.70744529912933,21.04575013357083,19.71094817904256,19.89839830817561,20.76770558578424,19.6998155210879,19.57090881641654,20.76402434907392,20.20079181730233,19.5175211866123,19.91583563128111,19.97440792945586,19.8759182472797,19.89631516408975,19.04803712094181,19.24644839197608,20.3526994075966,20.42817501313331,20.28373152840429,19.93913359758212,20.12298763299189,19.8932924852241,21.71972260837599,19.87830384545404,20.90667432772332,20.57792363405625,19.70597359188176,19.71367300237009,19.5789365400421,21.58616181551287,20.23812430935032,19.76570656791151,19.80557805038621,19.80654434217648,18.87496445384821,20.22497148104996,19.31772317756063,19.53151570924137,20.3662569137025,20.43823881586662,19.0168531074549,20.42531290782268,19.39120688857202,19.22945615461084,20.0837799851689,20.42205635177815,20.37382553253352,19.45487147541605,19.5141577289068,20.71200821444682,20.40113101840332,19.5786166904339,19.54555441562504,22.16290463478824,20.11469760931999,20.07821921290052,19.76485888175087,21.8301217083917,19.22208515908833,18.49649340526301
19.34893829512581,18.54780514056554,20.51130401988197,18.30705013946062,21.13310042007284,19.83202290036837,21.13421618914628,18.93310782757493,20.44819505562858,19.5569472140941,20.50415398184679,20.98303163205187,17.89498162921384,22.00235154124165,21.32388970932084,19.59751663397317,19.34241959113805,20.21666095054482,20.02971116538408,20.28647532797396,21.22956817341489,20.11407953115836,25.76440201750875,21.40533533778731,19.76495513986087,19.8680096770635,19.67643514533646,20.5024163244435,20.94050968559532,19.11052150361597,21.31931207136553,18.74105419734629,18.84174458837772,19.60434191243425,19.57564499350066,19.80996843222617,19.8713223896359,20.024928295421,20.38013255993113,20.1022455775269,20.15720544422014,20.24186926981828,19.85777440756627,20.05415917498884,19.73711867629383,19.60410331378472,20.09961545398296,20.41831713263759,18.05091152608913,21.4698116651744,22.78054792610872,21.0888372748021,22.5106729671541,20.38427779587928,19.62554064488456,20.47525524369667,18.79094092032986,19.60724894612304,20.85938493271734,21.28132814733906,20.9784536439412,20.77945943813477,20.80250165438271,20.34288189359745,20.14502992408972,20.39409397652716,20.34402556786308,18.77034537413667,19.19409599211982,18.85962762964226,21.68786035475496,19.10475194857388,22.3968684206297,19.44794103824433,19.11295509374944,18.98545345102886,19.98672954832362,19.96732670603142,19.6702576279276,20.94345774547734,19.2631692114616,19.82396847110492,19.45887365586228,20.03119371408741,21.37342551282797,19.93883099673781,19.36551722422384,20.59218183090564,20.38550700094146,19.72156210836583,19.64870532351839,20.063872022496,19.77199999672052,21.38948852428341,18.90312292802485,19.77189772384052,20.27091406750455,19.31180651190462,20.48747867662126,19.86609570685956,20.37243650413356,19.73326600269092,21.3122589050902,19.92908219980202,20.61201673899682,20.44211358973167,19.23695528100735,20.87347834394216,19.32580057909605,22.16208870764804,20.32550651650462,18.96125886708021,20.01659122424278,19.6941294963088,20.37511523239991,20.63028570205062,19.40344003983415,19.34564012813898,19.98581312123417,20.52858213903812,19.13307413146628,18.79385026828942,19.48286583598064,18.48069629901396,20.31083536662576,19.98188230838479,20.0267356021106,19.57963453212698,19.6370734355061,20.99654633704718,20.26206287986807,19.74721163042715,20.10288158632679,21.62192021588629,20.0885537535744,20.75270371767302,19.82205972410693,21.41816780706213,19.34379643501153,19.30809293764541
19.39381674618336,18.74421650909453,19.66083867308148,18.52471784717204,22.09741403443228,19.82133462074693,21.180094921237,18.54945689944594,20.76275861481538,19.70840496929006,20.31177657086185,20.84360888304158,18.21063492261895,18.28807343534512,23.16769490415844,20.26952231708907,20.78394220936794,19.78086600658412,20.5614470146947,20.99139836423143,22.34810037968832,18.91258663736098,25.76112523411348,20.97883137853669,19.8215230874127,20.24018486894354,19.94408346176597,21.33799018605751,21.08281922452833,18.75233397144256,21.89149278419413,19.24324378043001,19.7153356237919,19.66925503109908,19.76351216587071,19.57544865195033,19.91314602369762,18.98949439878712,19.76193235112966,19.90202750409739,19.97688145411053,19.89887074883005,19.8882099953977,20.1441455871798,19.40902149883312,19.33903499097137,20.47033221309328,20.00667754420306,17.9644976934063,20.28140031552668,19.63195373688712,20.76977416642604,21.41674858356635,21.21384538584616,19.81159248882209,20.69797704274379,19.71453948964154,20.63163608891954,20.5077140584754,20.39038960190877,20.75181390008624,20.69353159022742,21.30377019381959,20.45819245572876,20.24991263354461,20.5302238149361,20.3660060888166,18.68811622078236,19.29315905111386,18.0073481319945,20.47708284691064,19.19524189341727,21.48394128042124,19.24683450659879,19.2125784261578,17.83108534543771,19.93036236452818,20.10450116371515,19.1622437717206,20.67985604674805,19.77574425137036,19.33379033776637,20.16861543479606,19.90589082904142,21.09260137824394,19.79213070135366,18.3398172398346,20.45029352805626,20.14231180423331,19.51248612031952,19.86753427948167,19.56833578214394,19.83897354492236,18.63047811698808,18.98607475580194,19.15968772040699,20.16609561414456,20.38738197939714,19.91575995763343,20.05352765073768,20.32630296347934,19.68979754735934,21.60147101188074,19.81040986625527,20.30142788949503,20.28337528294018,19.08569497570887,21.04282459901209,19.7999218567801,21.98430487083584,20.52045580255628,18.9201572361818,19.93243599972018,19.55179443561545,19.6848119802751,19.71117059365379,18.65705672934248,19.44602638987131,20.2888317658818,20.44935008206672,18.95775341364722,20.51222147673225,19.28838151636003,17.79799237320692,20.26378496621561,20.74381337510774,19.86795912607884,19.53845108585287,19.43296829598454,21.16733909878712,20.1195758738623,19.29223406217958,19.37009472949636,21.49382785569458,20.05473244591176,20.21275486966451,19.41324056187274,21.16250356198632,19.33598088400516,19.00054384135787
20.34886024434011,19.39035633393556,20.84364801655059,18.51257420933356,21.40902210799581,19.32257679447546,20.92817890976328,17.5720511742495,19.94771491224071,19.46329671131764,19.66683194872724,20.86113581653632,19.50374596654384,20.48505010060764,21.50531008385124,19.9474650225994,19.62111002877862,20.26651530487767,20.62225159509382,20.08813601414499,22.31170476762763,19.74108187446835,25.75464106197331,21.09046052068937,19.47059872386916,20.24364898723724,19.52031353692908,20.71549076315161,20.70118780936686,18.99169484127141,22.16022586019874,19.25954880846698,19.75398286371309,19.53855242375024,19.6481539401233,20.14058792488534,20.31191482608206,19.4764447641693,19.80063887709084,20.02086310222159,20.1901485113933,19.40155544258704,19.83299744655202,20.11699611529414,19.48540523099354,19.63304625444319,19.6800063098135,20.39026718784422,18.29556682517998,21.31459836484875,19.74937518218014,21.311228743662,21.99797630800182,20.08306781090092,19.90861177778298,20.6913765615536,18.46918345799755,19.53738560431781,20.82667073411608,20.58691778279416,20.80461017366986,21.14032768507915,21.0930261891524,20.18818740056567,20.6708376130631,20.14669869360878,20.05162059449784,18.40702444371633,19.47021518806855,18.58779308370631,21.74633178342053,18.66562014011154,22.32173738589986,19.71100820040492,18.86205225809039,18.92999064576325,19.80673986220924,19.15747489405806,19.4015579724187,20.80437134152125,19.47530652030694,20.9560819735601,20.49108705867654,19.92760065364535,20.09463084526096,19.80059109886199,19.59634273190762,20.53455697336591,20.25004070560592,19.67658297969788,19.95363745215284,19.90316127217604,20.32403714371667,19.67560501022119,19.1116124157185,19.54310256949143,20.5224688079182,20.26070731991248,21.06868882373776,19.681915657299,20.74267537840888,19.81244685039167,20.66667161728357,19.55824678129917,19.89546692401938,19.59393440725834,19.23193235133709,20.71386186038174,20.01273159105174,21.5220974903293,20.26907836181194,19.32469423653144,20.21916292721618,20.31803304414385,19.96796785465088,19.71721561663352,19.11470303243976,19.35873423535752,20.14054532824083,20.59791003769226,19.19328391209949,20.30989895334776,18.78032062853422,19.37096079325822,20.22609186604262,20.58574848393148,19.98369304676485,19.55854629751297,19.6050096714489,20.81355247849559,20.07811189428028,18.87049245066278,19.8769191592094,22.92195699899158,19.8081667551481,21.09000164872784,19.54161706331799,21.20096993885458,19.39987215534862,18.54403978905594
19.89383023435608,18.8581692962793,19.58839479158587,18.92850805324366,21.25328798471743,20.29725880220939,20.95038953850627,18.89200989138293,19.27353922542678,18.69673841621203,20.9517231501165,21.07587341320154,19.23701372656788,19.05598004706861,20.77993255476266,20.22321530590712,19.71848758694219,20.02688011761581,19.08494383806427,20.7203682036925,21.86001556299124,19.72476688616906,25.7571384548593,20.66632385390468,19.74216199555297,20.55664689136498,20.0758239196947,20.53657725947444,21.16213415582982,18.85294897151534,21.77981369356565,18.36509371075421,19.0548236436511,19.56417237122107,19.34006681252916,19.86078654736561,19.94747511412512,19.5337544156681,20.49266011625562,20.09328662035221,19.88587025249163,19.76116390453701,19.63267329752635,20.1577810544791,19.75657260835968,19.72503377042132,19.726983098176,20.29172740868694,17.76111993868764,20.10794913274135,21.00753798180547,20.49157258146675,22.05741588633828,21.05836959120805,21.25107662929534,20.30069775644166,18.7917878886766,19.82723579214065,20.4897760691439,21.30391922952301,20.96901076131749,20.87026508183371,20.96637003530527,19.96568519598956,20.5532279639098,19.63892824298328,20.34150116721686,18.57013035031249,18.91315094755012,19.32442728419369,20.51023514883235,18.92439391657562,22.90414024263159,19.04382829076963,18.96234248831621,19.17460987358379,20.17447361469636,19.67665863075684,19.38186087992069,20.95762543016589,19.82266322559401,21.25580345692156,20.29038179141426,19.88527668682859,19.97092653474837,19.94487908174276,18.97183319307915,20.51509908432832,20.49350556301139,19.80346173973516,19.62412422402221,19.61138070417985,20.0940570337816,20.20290062751453,18.90365209406263,20.1361601362006,20.1369207452486,20.25615998918614,20.21211512499421,20.05110528362324,20.41369948635991,19.89088736672826,20.90990612671894,19.67507462152498,21.07759483622074,20.28866386443278,18.90011481360551,20.76105178935782,19.67869702364775,21.80480602066363,20.26418854111569,19.40010709564603,20.02779272815175,20.12756157544802,20.27304659981952,19.87940593685631,19.54376616707116,19.59366646869292,19.86981949920502,20.47475752409321,19.6554039827643,19.36783805909749,18.93765650947942,18.49123266395118,20.13473092573539,20.42938748640999,20.46311399180048,19.8037457568597,19.59467732515265,21.06104613647618,19.98031446599818,20.66011593708142,20.2444223099478,22.45883110672765,20.11487744881944,21.29291883821773,19.4490365325829,21.59239035044302,19.31002931809262,18.91065141052914
19.68832571042564,19.52568877100208,20.67650891423006,18.5562781860553,21.20675033166542,19.52561977656891,20.9833707128285,19.08515192594708,20.24155529589274,19.65096447671988,21.5581008604207,20.99644118094849,19.02601782510543,20.51704244848534,22.38511607817394,19.85872857102785,20.46217129633293,20.32618915007718,19.50151780057705,21.16590742279809,22.42324901132955,19.90303763216624,25.7587209571939,20.70239279434446,19.83706974385099,20.13093879040473,20.33557090568355,20.82056638286694,21.47426212014006,18.37349657658504,19.08663753305803,18.58876052579164,18.52370646449202,19.62002784467116,19.25295295783539,19.39339213052484,20.28192093158852,19.10246068277173,20.20288995770945,20.28058574903785,20.34422087179907,20.06368919577467,19.96677908356536,20.04152788558582,19.60965494679953,19.83744705436054,19.605237223929,20.07137972827552,17.80795789477556,20.71596197286141,20.96926546568125,20.98013880841099,22.43701025213555,19.84666728122478,19.66460693450711,20.97591782101283,18.07580612110676,19.74801116088048,20.75190072830009,18.77937374167357,20.78498486515972,20.77205806577635,20.95347918148143,20.1204842435682,20.33675957738525,20.42296827807839,20.14937011827864,18.95168026465892,19.02675648097608,19.39313272955967,21.39270852852155,19.10801841034023,22.25924815456319,19.32297925300764,18.88861551948054,19.51301167658225,19.7438707408304,20.49701093160641,20.19529290122834,20.61283535214778,19.89139998387219,19.85353464173303,20.10765486522768,19.55799102695432,20.73626497454519,19.78531897207131,19.55279400895388,20.52368162912423,20.42625021072442,19.75609593081254,19.80614461211858,19.9742668438137,19.99761550625871,20.27730326330642,18.92411336860721,19.9372057970439,20.4166476399613,20.53597656743328,20.64170485788562,19.73874018117432,20.59714315049149,19.75893140703005,20.42192029417154,19.72148164430254,20.28514638740169,20.46485355312809,19.1321590860291,20.84545885305156,20.39906955339823,21.71424047721758,20.04704181171896,19.1668604245398,19.93995577715922,19.90579975475824,19.3564372765006,20.45806482208171,19.42976717120447,19.21786189409549,20.07939400773408,20.58007296166364,19.47177050213245,19.92989336210435,19.42478479571542,19.69106560942343,19.97916086428466,19.8298645573436,20.16472072778438,19.66852158140234,19.57920891573909,21.04596584010997,20.42321682494723,18.82197996731379,20.57717019325153,21.84643284576096,20.04614205576869,20.51425982610547,19.29385144639504,21.27119747775491,19.39940617616805,18.99528150211214
20.23376227394655,19.553388328439,19.63931613979966,17.88878534859435,20.40002532978391,19.0040501597174,21.25797987058216,17.96939194800478,19.00180479890602,19.71051509338318,19.41336475817741,21.10377256410605,19.32108141545858,19.64978397333782,22.18461614280208,20.04206386402912,19.20335318228252,20.59329348226247,20.02445908899121,20.67564272313338,23.05882160767072,19.14845311200126,25.761924846716,20.48957046249614,19.86072597677004,20.15496929131655,20.07891743934021,21.21434042401652,20.81180334397708,19.13645575463303,21.53099986612044,19.63609778137875,18.9717848836754,19.70033711180194,19.6011876568918,19.25866323667329,20.00358882047028,19.89329773596007,20.32994051922318,19.89662619035138,19.91695781736284,19.53137089763538,19.95999431500889,20.01969536063524,20.00503285065356,19.73219115723039,19.77215088710086,20.49347192675398,18.19735823457837,20.31236559443109,23.4949525725979,20.62567984431884,23.21601981586635,20.72548347643161,20.13480966683238,20.4755039994741,18.33408749371793,20.43878147979723,20.59463993880838,21.07786280319038,20.97556856239723,20.4356357776493,21.10778789818498,20.1866027799573,20.37048163270985,20.56182876101358,19.76367725056429,19.06284914693465,19.0365614295594,18.10796201620085,21.27947345233448,19.07040402875183,22.01259393589979,19.1832051928647,18.7097402836969,18.087467499742,20.11764251616523,19.80605770885726,20.86756632242182,20.580986404832,19.45663549297534,19.34196587589733,20.06707724327294,19.78559653008891,21.20707959757228,20.10554627361831,19.38835401383111,20.774711851005,20.4688846130321,19.49481041407176,19.99246404203221,20.18106142792721,20.01861823242934,20.44655119987652,19.02541579464619,19.572321185582,20.23461154830887,18.36078628464166,20.10928483351918,20.21273462432596,20.35733739411229,19.92609553188278,21.57538878161747,19.3862497703726,19.80293675178371,19.67474244554458,18.96133855732916,20.86129409034592,19.00677586091174,21.76813905319935,20.24313952480666,19.57015716146727,19.9464524146288,20.13273347153289,18.7850003437087,20.08700389811214,18.57117258453937,19.62562455143008,19.9577730402051,20.74269191312199,19.0660624857769,18.89294303855996,19.48412263387928,17.8081197477753,20.16220669770578,20.40603661284713,20.09700352348257,19.89162310886859,19.22610468084188,20.90003254488462,20.28629085734457,19.432286046633,20.25540256281458,22.57811418052974,19.58640600964363,20.22922421374736,19.69813426734022,21.20617206661489,19.82132965133101,18.72490870629104
18.35848715308018,19.04047581301085,19.64733885150657,18.38985553254808,21.16031458329232,20.05630867876773,21.03521523509268,19.51864486085114,20.28993497609771,18.4665986424317,21.55140702207162,21.05017921132104,19.43100926672152,20.34732872753537,22.56151563305392,20.34418112159114,19.9346965018699,19.57414813709834,20.88633128623814,20.96164422206645,22.66079244138198,19.54964345753872,25.7650766182987,21.06135806407875,19.98042865755066,20.06473275866988,20.1208195761845,20.94541328199583,21.02531408790614,18.4996558846068,21.59582335145288,19.27800576542532,19.17118718564228,19.44889458216676,19.43919955833916,19.82540990864292,20.23298456329071,18.87636124201231,20.07010947487339,19.9380943385625,20.18113531768309,19.78934498618419,19.80204953450865,20.25868051092232,19.76712384634317,19.82179426344585,20.06594746326644,20.19817053639518,18.13712422328394,20.79770915604922,20.23374975432315,20.89900602869035,22.11902446523428,20.29951581970045,19.91479657150635,20.92167967693578,17.81016582088887,20.23896254279677,20.85428464752116,21.71908111305118,20.90767038618234,20.54500715355439,20.87976730654401,20.04239267407338,20.66696621079332,19.80388950755392,19.87849188443839,18.278206733314,19.1029647163137,18.07618099977174,21.80490783431756,19.34493132626104,21.92004904431378,20.09637200135708,18.88082408577271,19.05381223371168,19.98075040777702,20.20227379718499,19.79904547930081,20.84455091767975,19.43475480103754,19.04578418913301,19.06167072079155,19.74857710914566,19.65725375450955,19.83784192787309,18.2480858278486,20.61713229399728,20.39448771346506,19.61237964950528,19.68777839528026,19.78121192438963,20.3083213216451,20.87277136201646,19.20674631932058,19.629811643969,20.19723920679042,20.103719682837,20.34255887067951,20.19490856752495,20.35449781470086,20.25874696251467,21.14735693743892,19.47201619940615,20.48999166915,20.44704608549595,20.07988333061114,20.62599158277794,19.74447321753447,21.41293403511594,20.42867548495504,19.23108060344647,19.7298777783167,19.57542447948681,20.9757181451313,19.58349108351997,19.48211444851043,19.38750583128889,20.02245725396355,20.49535287589385,18.70598029977014,20.45433858993044,19.19835960052869,18.96108482447549,20.17159304710607,20.62501785506901,20.00648557006075,19.53019305834466,19.80005369770916,21.61366615553554,20.54468775195714,19.53637752348776,20.21906518562701,22.16753187089096,19.7774222348652,20.61838622485862,19.26688409767282,21.52200118057959,19.28490680903322,18.30055780646796
19.61574185335727,18.4664513840279,20.44788169177569,18.99894472728586,20.71215880167636,19.91048007073923,21.16490995490701,19.10493696555188,18.50251776407758,20.01483795819256,20.3060894229953,20.85558106689113,18.72567259368526,19.1268762698881,21.89385062061563,20.1288207028941,19.54088816643167,19.30648931303184,20.33061664863232,20.90411557566944,21.6035596085663,20.15097555232556,25.76836299373837,21.1742496054588,19.68338341769102,20.31051089389708,19.55089850739132,21.05170022745372,20.40487347537984,18.58347124078904,21.34082981737726,18.76538597312293,20.10967919640709,19.53103920602996,19.50353562288534,19.39032454512804,20.11302588783432,19.07652646796528,19.73656980365644,19.90104164676601,20.03779522166311,19.67274748700413,19.84214893569972,20.07917767282454,19.58460431787899,19.2202661676107,19.12133793629953,20.41873980670976,18.16823219072496,19.98415753423836,21.74993724077636,21.41125341204915,22.84602867347625,18.80639221788754,20.19476691914834,20.35327623459583,18.68216169495479,20.45423489661696,20.64298739727319,20.70002416338278,20.98854281798222,21.12524126105466,20.9041143054289,20.3951964393675,20.38865118885011,20.09271754936648,20.40679260697434,18.36288458228944,19.16728487881227,18.06274403616367,22.47108766315152,18.97214118424482,22.62488056443782,19.77101514051797,19.51463246521231,18.63182490243868,20.14741437853911,20.48749822682938,20.11955005458896,20.78680476368165,19.58900180603181,20.35880083523198,20.16904893835097,20.13384537905398,20.77933045662086,20.0409226601933,20.52957684245468,20.45596304000228,20.36553776064746,19.80332610705322,19.84162161855448,19.67500922572671,19.95197084142175,20.04855151792182,19.08939417377718,18.984851948681,20.5342536568499,18.90158290560909,20.36803756918894,19.9531014519857,20.20448984908076,19.39287110032702,20.4811963274836,19.50339306932605,20.25658128187006,20.39034017855073,19.18463918826034,20.05350393900755,20.35471652122246,22.05835024086083,20.37398365170754,18.97977269854928,20.16118878867267,19.64571007861478,19.21846936517323,19.62176430038128,18.81084886163257,19.38815900121134,20.22175023035363,20.46541606767264,19.15946398020749,19.16065840968004,19.10315788618184,18.72436633626692,20.3569910747725,20.87276458919,20.16079390851278,19.78382884569604,19.0531158946328,21.29325267473432,20.06993803060379,18.6928660324813,19.91631936513631,22.59469528824802,19.61054794806746,21.16797062947913,19.42750347743216,20.9039602727965,19.50083097634302,19.08432309947205
18.92608050453716,18.76432594376673,19.45023787000561,19.0761944520367,21.48162808098054,19.19215367722733,20.98065487943131,18.05147352263054,21.25584853746148,19.65785044502805,20.24204985177091,21.04046866495912,18.03635413121314,18.24756939555067,21.34388288269783,19.59426120751787,19.29200350718015,19.68905819878904,19.89825010734914,20.76922421923015,22.33606933164089,19.15082229025501,25.75771305096352,21.02086313441473,19.73408149469247,20.02257088990964,19.39949560394234,20.71134493097439,20.83219673198593,18.59041676226958,22.2444855409053,19.55345144833534,19.15498471767638,19.63348552935176,19.63478239225843,19.4502105480505,19.92206649965642,19.34593954272516,20.54351921002822,19.8785986002465,19.83976646331496,19.46969665960498,20.13631184643386,20.4098099447454,19.39059899623169,20.0013874923598,20.16966087749543,20.47665740017054,17.25367809452092,21.96974256691418,20.07585029941488,20.96411278671106,22.66822385855601,21.41543324570586,19.88787429534403,20.52277078555018,18.31436914169464,21.2361825013859,20.7007903108162,21.67477218147222,20.79907663384474,21.04786602228779,21.09196371743768,20.46993987034822,20.65028166936274,19.76345064390756,20.16990734331272,18.57933451196639,19.24899055632872,17.85592197558525,22.90829675000817,18.79502709531312,22.07873913889282,19.62807343177178,18.93797729280612,17.81335640353229,19.89958104772466,20.07393796061556,18.99059093037168,20.40937190441848,19.48005944953236,20.9230283901654,19.1773239392241,19.98047544215587,20.34814940765191,19.98487430504514,19.54263197843362,20.77681626646085,20.06471265252148,19.81166503250954,19.96491543345106,19.56571963204037,20.00323721828587,19.90486640985257,18.86586348416283,19.67516668985447,20.28726786048581,19.41818580238746,20.28143876768518,19.65529633672307,20.61894366823778,19.718004613126,21.2341808945477,20.08598342315984,20.346034017637,20.36361672839143,19.39806830648394,20.12187904817536,20.21441565436978,21.72186413383765,20.30212729431191,19.01368351753286,20.21278388657753,19.86888965443729,17.82841442728678,20.60294589921236,18.78754627086777,19.28505926150747,20.01736034613448,20.60829342981802,19.10727655079357,20.1541638731589,19.36948504358153,18.11971701211816,20.54660121177008,19.54006968274107,20.08951842517244,19.81388347483159,19.45312174423544,21.24796464613669,19.92346561981264,19.37092911085808,19.32278541498617,22.2775894345371,19.67875886178661,20.35276107841309,19.42845555978878,21.63584563084071,19.6591339273385,18.52232243321829
