A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.40914133334391,18.85712667088417,19.34095403556658,18.38731461917203,19.94901015017416,18.07873843626352,20.96818678901089,18.59333558487155,20.53888696341916,19.78171483422984,20.33076564327601,21.31159562057185,18.9747615126622,19.11681283200812,18.2873709827747,20.55459324957299,19.9212360741712,20.2071459109019,20.38389067131184,21.44406826750041,21.66534658222758,19.16799560041396,25.38400116218906,20.53602849518,19.58948231472656,20.6537393508881,19.89711503971338,21.14633542141136,20.80445718522003,19.37759897852112,22.06376027866494,18.91581456010288,20.05437128786298,19.42824658916606,19.64982065024288,19.54515456415421,19.67774050296438,19.29592194299818,19.83252593076893,20.28539002702446,19.73539538734115,19.60967662021635,19.84795192872931,20.12993900494972,19.69070617405461,19.68135248879673,20.09820991057927,20.48550525501934,17.82103368529001,19.43553068903797,22.24003681260358,20.66084476566898,22.51033371859973,19.52041431432024,19.7106268324923,20.87663147318244,18.49057264229542,20.25842156663082,20.71839593957837,21.26490970806137,21.0822713488542,21.18652381078435,21.29954696028965,20.10354146056915,20.12991609655767,20.59868660129092,20.63424863411986,18.50627885747405,19.6009446604512,18.45093837630706,21.53189259180717,19.08357865764462,22.49185493127748,19.58959206167961,18.66101057140588,18.83154373444092,20.08632574199828,19.49372027676705,19.96163560342381,20.350513899533,19.92700593137551,20.46120980118235,19.4639043153358,19.82702675677072,20.41523930689884,19.81910944802173,18.29670884323408,20.83343715207755,20.35187409844694,19.74476783558211,19.62242888534692,20.14411065731388,19.9742084547421,19.66977528357836,18.65003701479239,19.5601576810496,20.64445776201255,20.69427456489622,20.48985926628865,19.5649538537626,20.19444317893672,19.24270216095762,20.26859887364486,19.73690947456582,19.74279317040151,19.73059464272179,19.73413896384588,19.83012137655412,19.10075866654618,22.21800306330376,20.08598363970346,19.12535565822396,19.71312125242508,19.53525098049954,21.39429507559512,20.22941170155097,19.59800566244506,18.72141375136097,20.27991972550813,20.55365903765792,19.59228430380424,20.39929857172642,19.27169389932353,19.12528816163327,19.78485171144832,20.72444523992614,20.45452776991384,19.65564364160058,19.20792664941271,21.6193253987995,20.2400261341603,19.7689572189784,19.60767092915272,21.00007967112152,19.61086396524149,21.0540609202996,19.8417630098122,21.15973231811692,19.8773439022953,19.10478032625254
20.47265737556506,18.41558086519845,20.66451604477657,18.68219753146231,20.49819136734092,19.68450967571016,20.86728759819626,17.58037154346066,20.04114924506804,19.93438162312876,21.99257280552774,21.05387196879234,18.63465577360573,19.82965842284024,22.93223233484832,20.51063371768785,20.0351198157665,20.32203458919196,20.45961914019038,19.85360815261828,21.85982354301628,19.01562243998292,25.57711946983326,21.27349050253608,19.84444281738237,20.10179807555841,19.89984592953076,20.7812249885629,20.8918455631447,19.40627711817737,20.45421042147422,18.75193704670387,19.21147033634808,19.73753252901676,19.75706051668763,19.72853273022356,19.98648640115389,19.64664338912338,19.55656896471204,19.95609604887622,19.3785822111253,19.45874887463608,19.86947494411945,19.9062707897536,19.84042627746669,19.32419392268064,19.47997922246154,20.55750523471902,17.93933199356132,19.37179822267963,21.86031361822898,20.30713426858228,21.70233077917487,20.1632049326705,20.16813824054828,21.12597059133921,18.79498177389049,20.7967321590964,20.85276425046846,20.58233366668231,21.22234479727835,20.15835139990447,21.31594023099556,20.15008741796114,20.29619710115298,19.83237005291091,20.59392884749874,18.50629863303826,19.90617375872846,17.54931069180143,21.91782765137455,19.06279145265833,21.8471044170859,19.60389046048828,18.88535837665897,18.7582633584593,19.87597605990275,19.99469575504088,19.21449268162416,20.54745526229332,20.04130725803628,19.39869539412936,19.87462486969802,20.01032042462265,19.6898154027579,19.82378475557944,18.14956526503204,20.83125011463158,20.13657980972706,19.89099360169573,19.85105716966634,19.93918887079518,19.69757435539049,20.11582085181293,18.91045912854936,19.22834947491483,20.54058340140096,20.35701074170427,20.29915813334539,19.96654851019018,20.61066705907862,19.50578608886064,20.02286787638365,19.66242433839624,19.98256827926469,20.04462284543751,19.04408054306087,20.08302610663034,19.83111569881426,20.71303905491258,19.88880172473775,19.32633931308523,20.27737413502129,19.72780621168608,20.6610691226123,20.34710685643877,19.04314223666528,18.89875807854306,20.34231564356595,20.71166953369726,18.899338596753,19.51631226670321,19.5820774174827,18.30030961141649,20.26107322691892,20.44390354410709,20.18736857830174,19.84695391241257,19.1154383406414,21.46810876518414,20.61979017425805,19.4711360812045,19.93850923687126,22.53359739180659,19.63072072586175,22.06474535314192,19.60572915626959,20.69106247991089,19.29343038337273,18.97512608259328
19.6330416306222,19.09159854895982,19.09903221205492,19.00131503573781,22.0600895788806,19.42486646733718,21.24588512682412,18.66018196539052,19.09245692437152,18.5471214387036,20.11093487188428,21.2834148701026,19.19662984528762,19.76013102680292,20.49178495272139,19.70671740965193,20.31322445425979,19.88585164948372,20.15245690072638,21.18929259170763,21.54845782710592,19.57077884350642,25.21319543722849,20.92756227774475,19.64317067263066,20.49402356968802,19.7371352422195,21.30839382630284,21.15970525409365,19.49261540438061,20.34547966030796,17.97160016160454,19.37011040316718,19.75914892259892,19.52260491453628,19.26105954986315,20.03235793146685,20.05525267287274,19.9710321257185,20.01965709217608,19.50638955850489,19.35379834341604,19.89876154789595,20.00755037811643,19.86127170864575,19.31523150590319,20.05426216907044,20.35804003719112,17.82069155233414,19.14986138566663,20.78903784168281,19.83481881911288,21.9307841164968,20.70381800247094,20.34657206622412,20.91355823915242,17.78108318589528,20.92301261333768,20.81269415681219,20.65530189219454,21.10529903833904,21.29875302018257,20.75932971791308,20.24982193266834,20.04532175136017,20.20599158266242,20.39269241149365,18.54537404916365,19.18481869748353,18.42805548941478,21.23582821567962,18.71018958618958,21.83860688438662,19.30825466381215,18.67380751688054,18.83494505742835,20.02184543621227,19.74405845948436,20.53793606467951,20.80651069510468,20.20674537962804,20.23113849902466,19.37407046362605,19.90848238747516,21.2167497279485,20.05544859973042,19.20349880943349,21.04974746099856,19.82860400440937,19.58457127659898,19.86679093227527,19.95928961312394,20.00004944597357,20.18790849472324,18.7961655719563,19.1007182861956,20.38120987718162,20.62407323898336,20.3966712852419,19.97440540551326,20.19249920475663,19.47547041026438,19.73144709948486,19.85368674571184,20.3891156008984,20.12130251707339,19.04747679382174,20.62633257382988,19.7556397932607,21.54078682092596,19.9443795682679,19.31276443491322,19.40187576426311,19.73307961950281,19.51477288586564,19.26417282554246,20.04783669463328,18.6699762695255,20.222750242347,20.8436739354376,19.01640231043528,20.14759051891698,19.30998704006106,18.04571378105608,20.23364752753125,20.34003146278399,20.57606342700009,19.5544616590826,19.93449117635937,21.62853470180946,20.49870691622758,19.64102369632448,19.68082224638802,22.05247740232608,19.68997307729935,20.32432140602855,19.41151511025246,20.21308726587279,19.35567116999114,19.36200945960888
20.00646337500634,20.1705759385927,19.68947099841036,19.26161916213181,21.20401145893126,19.18731522055984,20.72070619879727,18.70929754487514,19.8183420373107,19.25923554213336,20.31951248484596,21.09188006854662,18.82420982189995,19.33889440074604,21.40546909732094,20.0115993864845,19.72619852372607,19.90228046290018,20.0775105998106,20.72879700818454,22.81142873153624,19.99040976247784,25.72428734361945,20.68254627681518,19.74421747406926,20.26422553678873,19.77951686250964,20.86283180775196,20.48839832093894,19.81722897854379,21.29287749645815,19.27491656637008,19.43054776390892,19.75148209491344,19.77811671676144,19.40444254751695,20.09433387677056,19.00496072584262,19.6260832307585,19.99016842033896,19.47804755442934,19.684793610543,19.59917337656609,20.11181020947343,19.79466537040652,19.33839417851742,20.45410337622742,20.79481162834178,17.4807160883718,19.17398498600323,20.67654656128668,20.81769572870672,21.77809763987468,20.1317622074396,20.15304881362675,20.63303102406729,18.18110087541892,19.2358659915556,20.76183965112039,21.94940895551483,20.94459064908731,20.8410524875309,21.47655613540503,20.11422580142269,20.08975153241188,20.18548667535043,20.18428921300273,18.42730092181191,19.75562008367062,17.05513617229827,21.32360771655857,19.08440350825935,22.1484099500847,19.45934306409078,18.74505993998594,18.54287048860714,20.19556604834753,19.96355160457948,19.56053194822524,20.14143418827246,19.79504598278117,20.61860106352068,19.91563158566874,19.83421386472255,21.34970529572901,19.73302136582165,18.58362366968564,20.67436731810908,20.14480307127092,19.78749301008019,20.09034259028612,20.09602712112464,19.86264052566248,19.90726918196642,18.47331922272323,19.37952968648792,20.27344867748228,20.42603961917253,20.61604054366662,20.0408537127729,20.46802772580345,19.9378749651985,20.62744112687147,19.77733992903564,20.53697427974304,19.64827588731021,19.82383522509967,20.16120183681189,19.70105312501019,21.95904747798306,20.18943746824943,19.27296894706249,19.8824681775559,19.35466849956822,19.97703577171653,20.55336177050247,19.06381726692348,18.99770173413953,20.27984975357424,20.95850091668975,19.36658275628999,19.10755300961163,19.51055855954662,18.72347976408676,20.48145359837883,20.396196452135,20.00747444629907,19.51753870900872,20.03358378937102,21.3048445054971,20.51867593256159,19.42924293027832,20.10234435484437,22.14343948891626,19.74149252071006,20.94815856640575,19.64144738810622,20.83777498103429,19.82706694951778,18.99483749203304
19.8150710199655,18.98254715403404,20.96794880627475,19.63781563569692,20.66354476301666,18.84914787966592,20.71042327512495,18.10502275840536,20.23690726372561,18.76856118707644,18.90644168612565,21.08646323562596,20.13695635701113,19.34243815412412,21.93837942290505,19.69105326680108,19.95509620997338,19.99043538172258,20.6911457779264,20.18121609578698,22.55344700099894,19.60290652468992,25.56501912608002,20.8106287187529,19.5462136708592,20.10360579046635,20.14008416160471,20.77220711617995,20.95613532118613,19.08607037166927,21.55772542991117,19.54929854271622,19.4037349000267,19.63314485459505,19.52979871378753,19.66544431553285,19.93996240988115,19.15544321811616,20.13048107629665,19.97805566532332,19.43247775474522,19.78339169775214,19.88252094849632,20.13040730723716,19.79297536659282,19.68396667784444,19.90670525321718,20.38856246639726,18.12477141900408,20.68992448085464,20.91245800478297,20.97378645417747,22.18601186034446,20.80835316200136,20.06347864988615,20.63924676258958,18.99058077708127,19.58802386910819,20.71517828600408,21.70020672966299,20.92901685990013,20.51116847579687,21.69191516789809,20.76900818577597,20.15375799639583,20.68102657043424,20.45635046404643,18.60729427363972,19.2446713766916,18.55046082803692,21.64315050690684,18.38353861759728,22.27121880726735,19.60984663442239,18.65884062016424,18.35156311038822,19.94409124980236,19.76291864110786,19.7884483322822,20.86522207351558,19.86142516176319,21.1506433482737,19.59752448861726,19.97604811845746,20.51539982984704,19.98351573368997,19.16789441843711,20.96207429505293,20.349330179124,19.87892083590802,19.87857214746191,19.67981713486354,19.91660437090657,19.86287181660143,18.48907072617326,19.7204411781677,20.40877926665478,20.8237665746963,20.34690285971716,19.48703602288011,20.33626950088746,19.88549532596337,20.72996469591166,19.96698783304793,19.60422866957198,19.97219177565564,19.79000230956762,20.24762616421434,19.68567700091764,21.54393671483838,20.1940222909476,19.18985622871728,20.11582476389657,19.85968639239958,18.90984169820731,20.28115421075471,19.2013069896982,19.22078887374881,20.0012420657666,20.41169173900683,18.89958065259358,20.07473854230174,19.34837227803612,18.6574990740746,19.9027407925007,20.70612911790166,20.23090318035083,19.42537941152955,18.69450939536753,21.32459384022179,20.27621584842894,19.42870018678448,20.27907913235069,22.96941702548212,19.56612737163234,21.03590920628358,19.47239957120143,21.18308933155478,19.26330965939708,19.22425970502684
20.38880590355912,18.83127856072056,20.44390739078141,20.11223065150632,22.27319469776295,19.80651859749684,21.03532474356747,18.33447708723421,19.41244837442448,18.77407245211015,20.5160605215024,20.85959981977002,18.71977686577866,18.50129309347588,19.4032168830059,19.70033964000537,19.327884058488,19.93319715076344,20.09826407060922,20.84431829310808,20.61601252345902,19.04312776104251,25.67823599328905,21.01256350355516,19.73846117462384,20.27831239245532,19.6171605589666,21.34539799855644,21.34817557604244,18.20352820396024,21.86438593461926,18.08033922304852,19.37748856142995,19.72405023742475,19.40804415055792,19.28497985495185,20.10779634481721,19.13366526213741,20.15610185815152,20.22753995389554,19.58334313498055,19.31082720320795,19.69234178318628,20.1435913334352,19.60796927020284,19.38553688436055,19.72467575442036,20.01909093943801,17.99297116466745,19.24502878059654,19.48906384292314,20.82408507928804,23.22527471413214,19.69050072490726,20.2230495689424,20.55970339388188,18.15663446600524,20.12071201126561,20.81444028049801,21.99946057284191,21.10188578621108,19.84744215898276,21.52848518714818,20.32467464755743,20.34931120428667,19.92059580743182,20.53241500086832,18.7000279104318,19.73883781035264,18.66575406547576,21.53960966153323,19.01678113006997,22.0282353124977,19.48169085997418,18.84472434795786,18.72321091674574,20.01455310633867,19.52656539193846,18.77771902300078,20.78281725339982,20.26453006790548,20.61252774330479,20.60123995491018,19.9149578391209,20.69351043374312,20.1337820417684,19.52069036255003,20.98483602912108,20.26633574982288,19.65621269747659,19.69646192892468,19.8107066598862,19.70730965509417,20.236102563583,18.84350091233131,20.06172840339331,20.38230985170667,20.66564494138625,20.37698199766722,20.09623656281804,20.05216476280214,19.60465977435385,21.87597407996375,19.99893332566908,20.00977703925338,19.59883016473405,19.7498565972924,20.33554646637107,19.62954282368734,22.24646961482412,20.15553833024664,19.19868997713803,19.95780844498373,19.64422467904034,21.28582212767382,19.7370795099612,19.43969469647076,18.95220032187197,20.1080353810399,20.58386933327776,18.5698191265748,20.65714223189262,19.22418055205594,19.16133505047122,20.30952959234011,20.66136100946817,20.3120829491727,19.93492185530024,19.38354040596688,21.54426298153906,20.42548166995279,19.7180702509892,19.58547163722604,22.08221219190791,19.6782837720673,21.2814699667196,19.58287160785474,21.02904277478067,19.60002769580684,19.07798516123078
19.98171522961882,18.51576032009336,20.56989862367284,18.91487947685736,20.6218289314921,19.15191364500302,20.84996436251964,18.92987833591594,18.72424201119139,19.34197385758887,19.57098652411741,21.19359614719828,18.38302546360943,18.91155578810077,20.22075157999744,20.61987871822892,19.8587061645653,19.39020554483384,20.34502992331014,20.41692858558289,21.9395473790256,19.20337633875135,25.53918161029862,21.05875966951003,19.61299504875648,20.3987705193868,19.88560157291753,21.41367033681476,21.02459876593666,17.95789027181718,21.60066909216117,18.83247182012874,19.06682465917338,19.69288548037866,19.71691420435788,19.66826782572084,19.58900658102865,19.06371073950767,19.78544110660958,20.01174795781172,19.48347704288655,19.73203263583099,19.89498377404348,20.11480604307117,19.42326522479523,19.1676302446364,19.73673947712858,20.29492307900388,17.64142534287273,19.8356185405998,21.57037255609442,20.59197939728773,23.58699190042026,19.92436972357083,20.57129983052196,20.77787005061319,18.89484948082533,21.2772005706209,20.76979861509231,22.52191435801,20.9584775200224,20.6829247795339,21.06003194375732,20.17027746056041,20.44729186887876,21.13895811880915,20.54393763936006,18.34530805915211,19.57868982402556,18.03662888035364,20.79977220449454,19.85977004833925,21.68767300676721,19.24911485860934,18.43187483380473,18.9047778283544,19.94863430006,19.95173348161254,19.71144952262476,20.40219083129142,20.30201840398196,20.90374446910329,20.42292041882168,19.98456252007572,20.72608129120218,20.10160825858869,20.4402863565726,20.46957521474218,20.69830383206639,19.60244278292853,19.81780847820682,19.47782093093555,19.77415041073766,19.83447520649182,18.81887862066098,19.63420431542982,20.71857233576648,20.38458543621499,20.44421912361407,19.92651707048675,20.28463148978562,19.87168802376731,21.0000105627166,19.91407579902817,20.15063273709346,19.97648510180872,19.70482456543463,19.99106363281999,19.42451278713922,21.79799212116501,20.18551788612584,19.25139424722045,19.79187285143999,19.76789239717856,20.38558969191324,21.07251819847417,19.13697712371218,19.0143618102623,20.1373505829002,20.53253785440092,18.76077638886254,20.4973194141463,19.54696873575394,18.15494749144469,19.68180161586088,20.23156781877346,20.12681821840068,19.78182798010818,19.32950618440785,21.62918435034014,20.11635185293168,19.23706310760315,19.88124388266683,22.50928625892466,19.81597141820327,21.02878979805507,19.81730658769477,21.17747120987646,19.11965632378604,19.1194120500453
20.21127652615445,19.18690834720929,19.45531909710743,18.73360127190616,22.1257020167108,18.89751362995171,20.50378364765194,18.12189786249942,19.44317167093855,19.26841686742609,20.17259423356636,20.99507083089383,19.28431754322379,18.66381491028749,19.89000367049834,19.9240173086421,20.01882282409724,19.77087062845738,20.88398533987558,19.65259524308566,22.33079102444035,18.79969844518242,25.51099421317884,20.90135796383127,19.81364823714476,20.18724789841238,19.96761080310739,21.45053424358985,21.39687237544224,18.79237150758558,22.0290197469991,19.85824960255542,19.1778945520169,19.82728063834754,19.48360749623142,20.12429698781144,19.89214776658065,20.03774613627461,19.64241854702665,20.12741312176273,19.92418809465929,19.73998512609914,19.92865057710703,19.93573856771228,19.58197804722778,19.65215431501545,19.7626723136023,20.44095152906548,17.85670261288977,20.12414607133568,21.39549223357548,20.39339686574824,23.36351328142684,20.78358177955552,19.89581932613698,21.06215608179115,17.96544743357808,20.75912737138322,20.71180266845794,20.72874668304295,21.01467624967806,20.93504965144835,21.37615883079998,20.38842364236851,20.57313575550943,20.42012520757981,20.61132070272465,18.56341875276889,19.5574052565391,17.95311827561554,20.99896423541713,18.40229755625166,22.1803167902545,19.51157528941919,18.75064098229138,18.85170648855148,20.04261449739562,19.91912663860876,19.68468739520811,20.38377642756078,20.25146703367951,20.78716215342462,20.17533654701584,19.9853401457275,19.9569322119428,19.90153802105542,19.52581883444694,20.84878922527351,20.3506922860186,19.8463373912326,19.89873525850876,20.31758078444249,19.68396750967985,19.32559610743534,18.84044481492066,19.65677420558654,20.59450879490087,20.51401538934906,20.22652292579151,19.6832933129577,20.75076982022689,19.60696563740734,21.45318019838802,20.36597619473382,20.67624874461999,19.9690813208724,19.17974996573708,20.35394477262676,20.11857533781904,21.30997482097627,19.85102298305638,19.24162778278602,20.00110497293659,19.78358680236021,20.03639594714483,20.53484966526238,19.70390268622106,19.00892116283906,19.89712764368023,20.58791327785252,19.33949751301978,19.87840558728661,19.44540377948296,18.09576730735452,20.07303376179415,20.56178387555878,20.00496437525938,19.78785962891616,19.89712316279804,21.49590396750792,20.18948410864812,18.82797636633258,19.8027340268483,22.60113640074386,19.79525996650743,20.46113125257994,19.35850815732662,21.11767928644801,19.1625626095604,18.96438180575799
20.44352006443801,19.1508806537978,19.98581950065995,18.56720157748732,21.10390594790791,20.00809918812229,20.78709802391312,18.02949467092714,21.68107137514728,19.64070661589563,19.73340754751408,20.8200212143038,19.020442274195,19.57861964914658,20.66707209214039,19.54204929981706,19.76578270039565,19.55577438216523,20.46582865997586,20.74467395966452,22.02672699275646,20.20977207870504,25.49009070739641,20.97077084495451,19.73568506942946,20.27202572632182,19.86939292122934,20.75562857839572,20.30808715445571,19.12059034897448,19.06313964736505,18.40461198007308,19.58122882981036,19.83025669968064,19.84628276326247,19.43397916717263,20.13883828132654,19.38687506199943,19.8217362082823,19.95403737238767,19.72412365465354,19.50780713933711,19.80488240250676,20.17922891799942,19.68473048917115,19.66131132280881,20.36325845648194,20.30712248218017,17.89070067439662,20.21803043098904,22.02513021820822,20.8370877220757,22.78667075645946,19.88362028670536,19.99678275592458,21.2526635876577,18.44175265685681,20.82480641399227,20.88551630078567,21.39095483226686,21.06893965109207,20.59580842836109,21.00072187015909,20.27447381553694,19.98119683657741,20.22407376643915,20.57265289459308,18.69643600896551,19.03196911807533,17.97670262014728,21.47367468477673,19.56162025116588,22.17570202117216,19.24216720631595,18.39293221812062,18.89330003623746,19.94699458655341,19.84526390774182,19.55786830655872,20.55801152859198,20.04057478642572,20.19246703301437,19.65848720964426,19.96174871518969,20.393633101164,19.93292673001906,20.38216413915466,20.6874292820624,20.23274222749446,19.77114550681624,19.86199867026739,19.96540620026257,19.73064829283401,19.46005021795174,18.79663335950625,19.3258043153115,20.71315880614835,20.63042303372955,20.38401295911876,20.0499806549838,20.38130359323002,20.01549108459348,20.44194048587207,19.85826359869489,20.41471485057673,19.83625801638482,19.51770782216985,20.20434990609929,19.87280846760862,21.0134626596585,20.05472963670284,19.1608396256982,20.27959144112992,19.87619968314287,20.10123894498823,20.98724642137746,19.2227891914451,19.17314558184323,20.22943118117804,20.86197458211117,18.96138137828554,19.62909248727928,19.51492528446675,19.4035703984667,20.1736557015379,20.60150039955758,20.1412501921844,19.97422491757942,19.40335687062931,21.50872492686962,20.52165359393587,19.25964617184137,19.65402255655456,21.82628636562164,18.84550496726178,20.72526300302589,19.71154204207882,20.88370880483382,19.52374094115642,19.14408730031673
20.47890896571286,19.02581879204497,19.25751239131449,20.03747829371282,21.31362560296275,18.52081287563915,21.14549749081125,18.58637219170705,24.89286838986498,19.7584531458226,20.87588871910248,21.27592318051004,18.41875505478202,18.63721749810776,19.79327879427076,19.86519501256757,20.55532836691118,20.18002650293238,19.73512991845809,20.02780017703014,20.69535400408686,19.51010778885519,25.75436407384302,21.37716514144262,19.5963755713773,19.94763029828139,19.75674726445793,21.25154005410996,20.79841369065014,18.40893550748818,21.23343023152588,18.37851068516847,19.4578020831116,19.7526209485348,19.73435287579925,19.06947518463971,20.22096020217629,19.38028674562178,20.03360105998853,19.89049734373784,19.54814916000152,19.01744950744548,19.84852459116595,20.0381630759326,19.60772791239276,19.56261447564537,19.7365118753681,19.98885253459078,17.46175025610068,19.23874464969517,20.96731483374139,20.90069992001933,22.7820778783998,20.10056590956526,19.94913603505838,20.81081605152682,18.10883474419612,20.95168545353604,20.64936250422952,20.07889362956341,21.06237207674174,20.97881569640284,21.49753960807992,20.43210584524765,20.26000789320833,21.61561822942843,20.38212069685812,18.33977028329379,19.73252364267554,18.22182888999947,21.7752626020863,19.21519171294063,21.33167858204244,19.41356639337357,18.51113601526072,18.51484418242913,20.00789613027046,20.30147404187827,19.13578759763084,20.4227790932699,20.47300785776735,20.4816529783395,19.88544050438755,19.73639762005596,20.33252558234812,19.99303372125923,18.23480563607467,20.88839537016891,20.51092333439477,19.57062038445814,19.8833226086566,19.87218468265172,19.7203034162498,19.98452901428708,18.60526784438231,19.13333078828518,20.08946682030462,20.50639052775338,20.70459826006055,19.59244694295732,20.22564915537869,19.81213839278236,20.40183106488421,19.93635003334229,20.00858130022999,19.53114199013402,19.03424822675316,20.32965828566073,20.2057475195779,21.46996325654085,20.26000421204054,19.06142064581678,19.64331371822872,19.4927675265969,21.56577153448762,19.98775916311552,20.0525893247525,18.98903396755359,20.25182737029918,20.44103365407746,18.82955516752268,19.97523794730836,19.62969220500612,19.19666020109578,20.00881540620954,20.09884226737525,20.25516599690518,19.41824922639014,19.04871548281059,21.09536644993552,19.90881193174462,19.27249363834064,19.79723951056641,21.54652036810379,19.68197561255869,21.28335605930047,19.88199407676112,21.40246127976664,19.40792237675066,18.15171017920133
