A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.67561887198861,18.83503078319595,20.62723416364356,18.11165768041952,21.43416977318352,19.90608146949575,21.04022105215035,18.39580973819118,19.24028120071176,19.38972183196928,21.60149167236846,21.05296277355016,19.73721916689111,20.36774710809328,23.59005668143738,19.25529871669363,19.92431258532544,19.28371230071042,19.70083148335414,20.73057384339574,23.24498752216273,19.34769104102386,25.77029095082888,20.98039573819537,19.91472855195777,20.02639925571144,19.65582689700949,20.87447129214339,20.84148925128832,19.12316221302306,21.35094682879177,19.30254758550903,17.86739199134663,19.58535776418252,19.37801155353578,20.30477374176337,19.9183441624452,19.49925677346937,20.02352275352944,20.01979201414991,20.13587936991609,19.99084849129,20.07957251830343,20.10900637730643,19.5383801043583,19.5335514540868,19.34887220165209,20.37414755678122,17.67227229094918,20.71196406849441,22.38496142637654,21.12291575640215,22.53151784905439,20.93269490425908,20.51476337931316,20.51198043552805,18.58099288732567,20.67184904069192,20.67086363279368,21.33682126158954,20.84177725941248,20.41349124976258,20.78735272975419,20.13738556935995,20.50055234756416,20.7200127457729,20.05436085356102,18.40920475229081,19.13047823951303,18.91031172791719,21.46219312587668,18.80856392652871,22.01938151550288,19.6134289918754,19.07613369050854,19.42958298037657,20.08982509809697,20.26069578383854,19.23682352853506,20.61251558050206,19.53327479939261,20.09258976126911,19.39191573416571,19.85349491394002,20.2551413432687,20.14357885933593,19.3343956189961,20.4952442901027,20.45411836759555,19.78144119851034,19.77228968725049,20.040073407012,20.05809797607981,20.47375812006958,19.18291707810004,19.9386171941086,20.83222007308936,19.3303293363219,20.34854039509097,20.1682301388392,20.62372527596663,20.14857788476278,20.45348541155852,19.65309912077108,20.96171346755185,19.90373241265208,19.95758841055352,20.82317648160302,19.69070610117875,21.8011419218492,20.30245945167206,19.10769731677329,20.36918852349692,19.66058676192178,19.51024233115257,19.93711845624033,19.70565298341765,19.692776026679,19.904736937291,20.71276501396802,19.72867215774783,19.22269854361585,18.9639948598403,18.93122000933714,20.07509843452999,20.00218756059533,20.01728312433633,19.53788236352398,19.3058679201597,21.31208400072072,20.2682983675079,19.9058257731503,19.8326247741154,22.65870823552871,19.57069829094394,20.8917183791876,19.52054244444153,21.37681972608719,19.0520612733052,18.99826048012874
19.16437931272884,19.44311529090272,20.00728780170282,18.09975558277117,20.57543462688601,20.0884282061628,21.00355284540574,19.04311960476386,18.8791665342842,19.62329748291066,20.49992934323236,21.09282034849056,18.42101971913434,19.26935138940615,23.47299393509993,20.27329780863914,19.99639833907376,20.92432891693583,20.07503500985232,20.88883371546933,22.71607645957062,20.0397159166172,25.75894194730022,20.71106740956047,19.85987635796121,20.74822793399132,20.13708821219993,20.4738253733624,21.14445053776374,18.99921286810816,21.51994422565472,19.91542867006023,19.82076995846568,19.52162434185697,19.70248723872617,19.64460257749268,19.91117775914184,19.72206270554965,20.03198131233426,20.09345338848939,20.01297176589076,19.59992380007696,20.04300954333582,20.0449495948669,19.59602803950434,19.3158372086752,19.43702056681542,20.21909782093518,17.29969705966602,20.43465609283452,19.49007849850649,20.6353592670924,22.13118238413752,20.11628831813612,19.20173486742138,20.38081380482976,17.92273050577431,21.12741603368702,20.41624368204478,22.42360531929364,20.78844470608166,20.7295183400669,20.96775717018259,20.16114241589186,20.43153718463614,19.42210996723268,20.43536207270934,18.41151241864242,19.17866789696153,17.8935489071978,21.47138607740629,19.29851954278365,22.13875225811608,19.36285637248485,18.53213504731929,19.50569651665152,19.97680661309719,19.35821192700698,19.68001380069999,20.6114656216759,19.66894857085254,20.22938220644382,20.51612796511602,19.99020281105743,20.16054016942415,20.01803054904199,19.6490482429731,20.6963236614122,20.43096556561648,19.68989287763598,19.79458140479213,19.9793936398239,20.00600946087698,19.90465768069751,19.13809331688108,20.05144169339426,20.56492527547676,19.80458909717655,20.28342772615377,19.77988927463578,20.36913475764235,19.73441108401101,21.35861386501466,19.65418800120743,20.37362780726877,20.22133762573739,19.48629833940027,20.21278246216405,19.76367344209986,21.46309157584863,20.20551191427219,19.30640650398397,20.18069990130408,20.33978412437426,19.41877638053804,19.4109523305067,19.13179956718357,19.37554224041249,20.12698648515019,20.66430219699972,19.17623306513237,20.32252463545244,19.21962275271178,18.87545434317833,20.35101665053341,20.70615143890563,19.7762696744355,19.91729411550248,19.4782891485729,21.2734148726263,20.44503586109579,18.78981215743352,20.21566907907297,22.29600115192376,20.00036639152956,20.62030000536888,19.44913579926185,21.32788828932402,19.29348405152703,19.33802082568514
17.92451738683663,19.09364396361748,19.9681873678759,18.60485235478856,21.11143848691153,19.75236344465905,21.02467973743213,20.60818112451347,21.3620094857692,19.64692882297847,20.31959840074996,21.02733231837297,19.19913535916613,20.63366099706615,22.80782610321357,19.43663210807535,19.76394606647125,21.17008071873842,20.47807021827784,20.9120153381517,21.66085667420446,19.4212641788028,25.75967580476032,20.90907534863172,20.02802604834282,19.82773365895578,19.74887354794642,21.29978029304456,20.54052358289704,19.64349873560364,22.68787859496458,18.34416027592459,18.72853302898008,19.57557436358344,19.89138794937788,19.43030458863232,20.25907080067605,18.86109231361479,19.97555062759166,19.77147094147694,19.98726032290915,19.71408919922192,19.64178531256418,20.14852377985223,19.57311065834356,19.78704808111439,20.10247442474997,20.27665208512596,18.23293765553997,20.75110713112479,21.10207242698232,21.01762022650299,21.64830394204302,19.6469654113114,20.2230887848764,20.43197509759643,18.34960744274776,20.5078375873465,20.50789258813549,21.49438606606408,20.67590034146352,21.22134043273566,21.05467973149372,20.75611348598499,20.30721180966113,20.67943506105345,20.54126829420359,18.67850567110122,19.22187844685218,17.86900429880267,22.38001599348414,19.41447886914004,21.73918057827769,19.54448645961912,18.53884156965544,19.00766351227609,20.28033103038908,20.46386762432325,19.86264491001929,20.60561296958994,19.44268272272306,20.36334577567286,18.3699840619349,20.19434834921592,20.07027135524819,20.01123810067652,19.00927021867477,20.93929727852428,20.2250755175022,19.53361609187942,19.8821669424548,19.55985632531591,19.90426411375748,20.3764388086185,18.7873114644942,19.43811336124241,20.36682750544815,19.90732096974226,19.87007577199038,19.96556655616482,20.73410924225312,19.88477560761444,21.08824449497478,19.57531275959224,20.1956594105753,20.31548622406253,19.74244033239212,20.23383420859192,19.71320021211903,21.92561589598894,20.2777077623279,18.77672382474434,19.86853091614358,20.37318411810667,20.03487182702716,20.96973736542175,18.59196746297765,19.42209978419195,20.19287437532724,21.06131863594894,19.03773747566434,19.14820943472288,19.45254437221024,18.88066379167412,21.02786392364118,19.75088398091892,19.85661100081603,19.76524651660598,19.17345107487059,21.06153387481978,20.09774995201322,19.48272395258512,20.02549155515441,22.15857826314442,19.98535233420255,20.92689149813396,19.53663909150704,21.29992264167465,19.27112856162077,19.35934118019113
18.87771488392042,19.10330554935643,20.31247450589621,18.98853846345823,21.30385167305162,19.91315968600307,20.99873088235592,19.23514378021624,22.07346122338696,19.49156538384232,19.69188356102654,21.06769790813647,18.31791971349454,18.8881190618421,22.55690608352096,19.68955168335831,20.08653558837569,20.57643736994572,21.44595917925161,19.87313446938525,22.45012645644602,19.5706477312949,25.7680812435378,21.03824987341242,19.4689638315223,19.86723511424547,19.5969123852849,20.95432242224332,20.6902118424662,19.03102334899595,21.8986259650206,19.02323945897957,19.90629193497118,19.46199860118679,19.80301214937887,18.96878025709406,20.00976170444687,19.33868508985387,20.05199793741218,20.34423340860447,20.25779961281756,19.40671054769105,19.78998204033722,20.07086188461224,19.89431503321449,19.37719475347557,20.33116397816667,20.26353973122077,17.52986189035528,21.2177485759292,20.72273592581942,20.88283240386543,20.28368424732939,20.53076440631948,19.83669789657592,20.46768084387904,18.33297353499902,19.42383443787854,20.64862831173901,20.68430147723179,20.97883298515526,21.1421835773621,20.84082997861563,20.17092861627138,20.40790953063516,20.96319300932207,20.29632649035784,18.52090053771443,19.30343589574683,18.39438413282404,21.49926471409269,18.98986746626221,21.51576948761536,19.64552016473218,18.74834011582224,19.26784552468462,19.93471353772018,20.78314893913573,19.89596432833364,20.62450602448602,19.7425801988041,19.73853009725328,19.33558835853901,19.66664187059717,20.79161938502865,20.19768005946882,19.05555647209042,20.55626527448326,20.58901601079491,19.14966099292862,19.87104726505581,19.7598623853908,19.76567390427965,19.99525328018282,18.73357188091006,19.56964067673777,20.13932395152798,19.57226258473045,20.30294324765145,19.59653288093952,20.47290718066789,19.92904443523808,21.26529075766142,19.91659718316164,20.5396765501147,19.9667933835463,19.58245948329058,20.33632918773004,20.18540390514966,21.09048690500476,20.64693163353757,19.35679228416251,19.90766347611194,19.75112731976413,19.15049859774005,20.15286787067416,19.43961476698367,19.32681812461649,20.43924002199038,20.41340858967834,19.4928882361245,20.68956952700195,19.60494292099054,18.9975508720822,20.50006205152213,20.52608140490297,20.25671357660252,19.96933524242296,19.18495409927422,21.33355781086882,20.03893428457488,19.3602268306054,20.15061635355634,22.75925207644647,19.70216953297504,21.28906917255632,19.75196149224974,20.83893041269517,19.21396616931132,19.05731462732505
19.45539369656703,18.12388316292048,19.8723444579913,18.06393237460403,21.91055933323564,18.88249735107001,21.06121574489707,19.49118230128619,19.99591873471745,19.60478300583904,19.29087027840939,21.25630224978115,18.73575486301321,17.28957560394655,22.22615984488107,20.2643927887235,20.13679051081062,19.12077107787632,20.13699325459072,20.68944669901683,22.01974718745715,19.0535248477127,25.7705107095625,20.88900975014499,19.69845409861355,19.66717947056399,20.13081927568629,21.23344588780105,20.61913045733268,18.79778979867417,21.83190562418296,18.69823416620018,19.87773779907728,19.7122446218309,19.8835622742069,19.86831780829676,20.02016617851446,19.13491364693073,19.93203552785853,20.01754995771252,18.94011102886747,19.89542348415862,20.11107487551896,20.10824821711534,19.72180998224576,19.95534597458464,20.10794325252273,20.34761924062113,18.67417808398781,19.38641209732426,20.79421586477322,21.02669153557228,22.48839915701988,19.4622047718685,19.54630916127188,20.72881003580671,18.23226627634782,20.74158518164408,20.82245187512456,18.98795053327074,20.86427084466718,21.23325343715542,20.97558180080289,20.14706800135998,20.55046226670412,20.68540037482335,20.57462380763855,18.78350560586257,19.6741435481893,17.74611574458382,21.25256852196818,18.63405908522641,21.94731795663872,19.785833650188,18.09384594244691,19.16993081176839,20.06468185131414,19.68396518921828,19.99860602615078,20.62850673051652,19.76703974390257,19.86814901101938,20.12897141544885,20.16268151891784,19.94943297771242,19.81102407846049,18.56926437542619,20.65637175901571,20.42659387256854,19.48780911283186,19.74096632777798,19.82795481516001,19.95201606736234,20.36903433065659,18.95310238243306,19.52022025781852,20.69590472748546,20.06928190612545,20.31030715772399,19.73329462070004,20.32810123759937,19.91997082673278,21.09496397520036,19.87694489826305,20.25715274591958,20.19422713170806,19.20397917675502,19.74199507464534,19.85196869395947,21.77947316214656,20.20751101220313,18.86213995886496,19.94898772305489,19.72048132417154,20.69620509069506,19.43940369811971,19.72103083620427,19.25041706188669,20.03682390975599,20.4966819907661,18.87281829393247,20.40665857874022,18.82954964377919,18.8893159737001,20.32532603317479,20.46849695050306,20.0153440298654,19.38753593561213,19.3555391026767,20.96291843086762,20.4087773948062,19.00442768491424,19.54069674555724,22.03196504401546,19.37698359329213,20.38879069928305,19.33510157625218,21.20398853020831,19.22520324441982,18.48954189866897
20.46048466236826,19.86755149996134,20.04610779586758,18.288511630953,20.79544653276541,20.29834444007926,21.10935129286887,19.42457944228614,19.65953888582513,19.24682227946868,20.40681060306305,21.1727197558133,19.53472277290509,20.59154422702647,19.17050466323651,19.38745648610292,20.28218460940444,19.8666654330133,19.4360469673804,20.96082765256354,22.7651016632616,19.33968881606163,25.76500067245464,20.78484225736804,19.77254533899273,20.39399245128131,19.51154442343491,21.32522659148554,21.60459062620335,19.82992471071064,19.95961566818522,18.4626622999689,17.73732927922436,19.61134183842609,19.54665956168858,19.08206781655957,20.24643768371512,19.14240783261765,20.23194895651449,19.89601895259716,20.16084892202721,19.72151489518502,19.84569893648305,20.16471877646875,19.65255525485874,19.54826582023234,19.23084769201104,20.33174506349855,18.44935933435553,19.71269307522805,21.57165301782463,20.69431275392464,22.05689767926863,20.68058442776121,20.47984570231153,20.58790430210167,19.3104365923307,20.91961441791082,20.77751775710464,20.56230683852864,21.10864772249538,20.24663199711637,20.93778895428746,20.28895426218544,20.28571567407936,20.56071131684916,20.3583653016588,18.81462539853367,19.12173734233214,18.51276896320719,21.01264408630318,19.09841281008312,22.86471295499433,19.64928442696374,18.87551304261267,19.35969573240659,20.12179629089112,20.69048428809512,19.31093985201484,20.72484046312302,19.71482110880655,19.62150157007504,19.67005729144338,19.79317501587742,19.9303029876013,19.96072812865021,19.08285363073721,20.53147245896235,20.32615975128832,19.32872375480754,19.85297879023558,20.17478738624066,19.7777128730233,20.77683561487248,19.25161359775352,19.15225428654381,20.29007431468855,19.7297072109256,20.15843107445052,20.10369646862597,20.76016829711982,19.32565245442199,20.95994069910894,19.51411500328037,20.3396847281268,20.00137325599941,19.11592175267216,20.16561350528818,19.85760851449181,22.44171600442048,20.20764356491163,19.00135778540548,19.98231022676325,19.93939180717733,19.39944109454664,21.21168148164379,19.42317665200152,19.55901082046179,20.01714367514834,20.52887817105958,19.6073873850248,20.46838535695016,19.61723937840582,19.27455213428766,20.24127835698626,20.95515523705998,20.06017385352998,19.39961835498516,19.38451823061147,21.02401560454908,20.20538138886356,19.27755620234434,20.08283507099776,22.33435238224419,19.76659263972834,20.9343755600037,19.85472556955698,21.14024052751667,19.09796652382391,18.76145524578555
20.55526105803556,19.13875481718526,19.7038617091085,18.69938247206676,21.31132498293348,18.95561437134714,21.06442730091456,17.05017700353628,20.6890692490187,19.01809488921891,22.07797257693851,21.12467948751538,18.0779867310953,19.58548203389114,24.57275021653636,19.36548976989625,20.10673653526147,20.74695432563139,20.25104050176789,20.8856104891301,20.90784252544565,20.46853275549107,25.77120822100374,20.67207030858605,19.45897631893186,20.86445459338296,20.0417283194943,21.12332348800651,21.05879338311958,18.74183639526496,21.64682754974574,18.96149940962654,19.66766442318267,19.56005147150348,19.6148970286596,19.65632436453666,19.51168077738561,19.26545554115013,20.10695970737257,20.14193137195448,19.65595349304116,19.71098286743945,20.03404012484142,20.17441829272519,19.67884488698697,19.40775703796945,19.40405628056682,20.46559100182353,16.98749393856606,20.62898088023274,21.44052458804922,20.75663619759594,21.4452562437312,21.3746568937629,21.27635432898422,19.99733464871013,18.27762872029906,19.61569649896438,20.71510673147024,18.8197582446708,20.71378804277861,20.08746612542516,20.86346756391637,20.15312933628718,20.35041353703678,20.36580413262116,20.1848073861787,18.34155461738883,19.04861677232928,18.22642842673548,21.07638231482802,18.87655560777149,21.61345615227467,19.93134106089392,18.95869795755548,18.55646316101813,19.77683429370737,19.74632219450742,18.92763147073062,20.72268923570827,19.59895236053322,21.80576362078417,20.78497250819161,19.72403502467614,20.30478812525065,20.02813669304061,19.93319282202589,20.69959654046641,20.31615947977512,19.62643049463118,19.86188686908252,19.69417386327834,19.8417581646897,21.21114409620983,19.25660373347178,19.26549186925482,20.42756636122584,20.40259706457149,20.20197029525737,19.82691981000643,20.13588860189134,19.91431015739412,21.3812269063897,20.02155114774704,20.13273052001027,19.58851945603579,19.74007586322185,20.65764741008074,19.49131697781684,21.88401332201407,20.15884684479673,19.31055838800852,20.06205071122592,19.5870777654796,20.47875416350422,20.06105877745082,19.48191042267402,19.08472458561376,19.99600213100438,20.64907790875966,19.39596299388975,20.19838705310505,19.10779177214005,18.37340105893363,20.11208590328323,20.30093088988034,19.66758477463112,19.7699247242982,19.72641333635734,21.48369801502036,20.15172594445456,19.15840667739926,19.48651893043106,22.14167590823753,19.79958565365394,20.23553425288102,19.76990388205575,21.31644405973519,19.25377121909657,18.87008006924365
19.11595394579401,19.44798735513188,18.82915848922133,19.26905166533337,21.60215293197137,19.15860906420319,21.15540433618422,18.8945986017817,22.54845051350481,18.98251099327906,18.90038880990916,21.01952389005109,18.478337313859,21.30133264713308,22.09171054328076,20.07306082773922,19.58702521844666,20.67281034901005,19.77676441577296,19.92236299918935,21.78919794519309,19.8102030007104,25.77040099279629,20.74547897017476,19.74091389783022,19.78136318722652,19.58657357938433,20.87565052644544,21.11750174857596,18.99679557100832,22.23411349587149,18.11252879182663,20.03792602959577,19.67764157700421,19.56115436735257,19.17366454014017,19.81242951993032,18.99031688900312,20.48203480898337,19.96260379682065,19.50185265676326,19.53232789702347,20.15972847515441,20.01463239722973,19.79864233973968,19.26913822567399,19.60246287306173,20.4389308548588,17.74135661619872,20.65084302489268,19.45761320026198,20.67986355571751,22.13040159478137,19.96619012913602,20.27542245963954,20.88344392489383,17.97253423546148,20.8168165202039,20.54853034581489,22.9476329579967,20.78266734229248,20.59006134535427,20.83789394044857,19.79164751933156,20.04939853226319,20.76993388009108,20.42120687753889,19.03839248779543,19.43672334004163,17.62914433534859,22.35363767491955,18.26256309638809,22.11543552221656,19.79198824444578,19.00784450901203,18.31026292147698,20.13172757737516,20.29032835023792,19.70909498647385,20.87814088896944,19.61635295349923,19.48991860261498,20.80483816695378,19.91965400235811,19.50475615070127,19.83658631691924,19.0529653120148,20.72912794171444,20.23107017528271,19.42798077638003,20.07251439753663,20.0631271412469,19.57911269907911,20.26726696998084,18.87947415816071,19.86117316996905,20.24075518357168,19.0381592087717,20.36928077988022,20.15908370960876,20.8006706613026,19.17334297548781,20.93082848751141,19.69785600831564,20.03079836223474,20.38438531857215,19.0615318898271,20.13177988886034,20.15930109276096,21.99394359284871,20.18026780447346,19.02312429565784,20.07677661024974,19.66477165599364,18.0108460511921,19.82232889540351,18.96885271231257,19.30971142452257,20.05134163833333,20.5629480579706,18.91364097961172,20.51654874039964,19.24303980211124,19.16912523879991,20.39638419773889,20.3649680849295,19.86406430844392,19.64291017908711,19.4343239088104,20.73238574397114,20.08785500517956,19.12872269313009,19.79763157034457,21.90386158001874,19.86205778982886,20.81205023379154,19.73397545747681,21.12437336330163,19.60601144369315,19.04705715658091
20.1272174337223,18.85277008941386,21.1465954638767,18.57550688342298,20.44473511751108,20.52531426603373,21.01013043138135,18.28745306646505,21.04842323137602,19.32935713108596,22.48544347505524,20.96496882346509,19.33403126782221,19.73085765820259,20.53959769446158,18.89851868646638,19.60478870306641,20.56839433991665,19.71799614563896,21.24056086382164,23.09780788445324,19.27912935485434,25.76791018733686,20.98115681275587,19.61922536019037,20.19439542370012,19.9281092861404,20.88579682108608,20.83922572174085,19.04503274786084,19.2048631751542,19.2377284336389,18.16117981009706,19.71488035765122,19.74812250476705,19.52570547368521,19.71957685358784,19.2813383993833,20.06884174447823,20.05165066065448,20.20771904956555,19.46560951178354,19.64987495867511,20.311319376972,19.66631576874242,19.49773636179089,19.6976327672616,20.22910416258709,17.73393623073569,19.73500429492478,20.93993101870629,21.24437782003344,23.04370023415859,19.09373716614958,19.64104411125601,20.33328983759338,17.31330503309824,20.49813952402898,20.77532932429089,19.7906464316245,20.95271504189034,20.33650552247354,21.10350422015348,20.46347379606602,20.77077372263777,20.70271660877873,20.16090108787794,18.35513803909015,18.87107719103539,18.56825405438674,21.70029440599939,19.20408533179903,22.31679536965042,19.61247067618533,19.01023059678443,19.21362887470597,19.88113371883312,19.99939232579669,19.53048132085932,21.02186653683586,19.45968536175338,20.52093837783024,20.61602869184196,19.82810732600914,20.4001509665409,19.9925786618403,18.8368294075749,20.58552383823862,20.45833110022139,19.81753098289616,20.13692236807452,20.19116889854615,19.92437498635006,20.5945116926834,19.07824211957371,19.63939160022677,20.8008301506107,19.24663402905763,20.05249613573735,20.01799942571794,20.27379719805535,19.77594210527472,21.10570066267262,19.65289560999359,20.36459153771129,19.92864011623002,19.13020164166017,20.34878749532959,19.79141970457805,21.53902486384704,20.49614309089837,19.20862177596107,20.25252970084697,20.37318411810667,18.65856128487152,19.85184755231024,19.8123395583696,19.36256332153211,20.22588230429737,20.64383166504758,19.00979195730052,20.48795651000392,19.15608418899074,18.13109511260659,20.36208965920056,20.47170218586593,20.0694697923219,19.60502028288674,19.59591884807186,21.28495245584584,20.15360713612689,19.67690178988362,19.99945890140289,22.14792682998899,20.11656776764964,20.67943354179007,19.57882784748894,21.0752517626999,19.37347305688145,19.25655713192736
18.7009794576596,18.89944752017619,20.94081104586078,17.89205887891126,20.73313314068115,19.65953652576868,20.8864888794786,17.33746518961394,19.00109337242321,19.32237971912412,20.36562903670192,21.08652977127947,17.87039715802534,18.99444626838897,23.17304149402282,20.27388671741153,19.82544030270372,19.13984956711392,19.84724942372854,21.03867676501141,22.1309988219494,20.33993473007705,25.76359966474728,21.24272842977629,19.76699900176801,19.90459623898616,20.03692743129988,20.96506398940908,21.08559689159727,19.26219686130901,21.28946269066081,19.3879597786996,19.76124962087115,19.50345443490366,19.77242681233399,20.16963408082756,19.9544058295926,19.20865368083942,20.42181364731036,19.72396415264644,19.96260763627846,19.6776416487638,19.74068607784443,20.0782197244431,19.63142869816278,19.73833497296742,19.25194313972962,20.22871474963652,17.38207873311163,18.91526972303206,21.44277354327016,21.04380455413029,23.48486321775374,20.22755578657377,19.94494281212743,20.14013956976425,18.13064821430926,19.8269795971359,20.66940739723544,20.77869290755512,20.8690380568918,21.01534817312876,21.24588556689834,20.28346562161404,20.39501995133041,19.54632610616064,20.38577187532161,18.93286570051327,19.44643965884057,18.12685254681042,20.87048610599108,18.8761397335919,21.77284974808414,19.9709631819127,18.82093225158369,18.99578312217122,19.86018313801327,20.77720249463917,20.03965761860975,21.0853888633922,19.1094941319421,20.5039757168259,19.03912908068528,20.00632115512586,20.12765276777752,19.91775636897824,18.84522962793976,20.69657031141415,20.44409677840693,19.46861954566964,19.98674052756868,19.59110041984522,19.66024823327176,19.31615599090834,18.85216856034733,19.72467494845982,20.32203262133032,19.51255296653788,20.23735441201862,19.93285536590766,20.6440678872597,19.66173244333139,21.04604671660261,19.71492203272826,20.50841870298911,20.17772372085232,19.47840414715544,20.44985096126269,19.70615840390107,21.01639920771764,20.34728219764583,19.44204991713168,20.4380834487689,20.1638236496061,19.92576006165997,19.75474258204177,19.35007030200302,19.22768413889794,20.52891368914446,20.62998760138592,19.08398998493048,19.35076084935067,19.40375840602193,18.98629108306967,20.94643492413486,20.30967600657752,20.0630204654825,19.73221825771787,19.50602579466284,20.99293678327168,19.89222098828144,18.83125159471545,19.94079375699906,22.31450160265456,19.94778439473274,21.24011812805474,19.57967300742308,21.50863702423854,19.2458852343831,18.76475555932513
