A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.14183850999046,19.34726425332886,19.97955104206986,18.89522668680507,21.16768102108878,18.99028082806554,20.97475943088107,18.10216911425062,20.49563201194126,19.43957775194556,20.81317074650809,20.97841238620792,18.8720965979175,18.32202477724604,22.12519769246576,19.82009569490269,20.0559810386295,20.9225000214825,20.31331590290048,19.78774469272084,21.20382410681468,19.19747844927339,25.2957392520557,21.16157392044102,19.56424976495839,20.4174880403486,19.85537141976357,21.73590787356032,21.08445868425916,17.9774128893841,22.60781526377768,19.08298921884443,19.42088802031582,19.7193551414223,19.33241621313508,19.2145074698532,20.04885732798569,19.42072789000435,19.55795933296894,20.00982128248856,19.50661145522794,19.6701395231731,19.88087035861561,20.15506988174459,19.71495801199697,20.08205648996305,19.95314759311947,20.35882639689637,17.71493497636702,18.70302746745761,19.54495516430182,20.3152599707578,21.89769786039999,19.52283742665245,19.57118770069586,20.99789998763677,17.56408743623542,19.59233159322628,20.82909085225593,20.89211609988433,21.09358594668913,20.32878658948128,20.93503498505162,20.06992605697174,19.94070611665489,20.09417496732488,20.29378929438741,18.50086352812475,19.87982381390946,18.01531752564208,21.76562430868547,19.62084657583959,21.24229014230107,19.4559074245054,18.99393346641714,18.80915289660584,20.15742905774606,20.17178028004472,19.4935460143116,20.8778383018972,20.04057433126704,20.13868214824563,21.04210782909027,20.07298866501118,20.26545589465904,20.00695955944996,20.01157716867788,20.82778822391226,20.26916688606394,19.48038909991221,19.65821800802867,19.87140366492543,19.70856444294545,20.58784587640566,18.87039013349008,19.08530491363278,20.3751515569358,20.36232313857026,20.42593069009239,20.0795397839708,20.51005151950312,19.83538775504878,20.93322132784486,20.25183740975484,19.99802792470468,20.44612478053192,19.33972027083564,19.68656537156766,19.15770050338114,20.97137253888432,20.22996576274235,19.51268745297059,20.03666027193803,19.72133083467744,20.58037584328532,20.78241199368716,18.97844030180386,19.10295634373046,20.2425217033845,20.60571092806769,18.25700316062821,19.956112858271,19.18965948648997,17.82126197844589,20.08470882564788,20.52985456288383,20.16894778377791,19.60146720000202,19.46812116818438,21.59109922845833,20.15997791036983,19.05764219985455,19.77430360116821,20.67537165415136,20.12544613178374,21.19568386691764,19.90647449202812,21.32536304795586,19.70295012486315,19.10595981478646
20.22044841950266,19.65795398841478,19.66394409610193,19.18695612232478,22.35628131659968,19.11292145982623,20.9199195589242,19.1277082187821,21.93105881437786,19.82379950517033,19.3511536122773,21.29967567726053,18.75108813386412,18.295131000013,23.65998427824346,20.57684221389525,20.58174990235474,19.8377675160306,20.12412051136638,19.79131166009118,20.38153609733549,18.9596285693852,25.49416696036689,20.9619664226366,19.58333719404259,20.54815356608678,19.77172307238926,20.92464711671684,21.05987818825522,19.08996181917036,20.54767604604536,19.55722128730797,19.34046370560431,19.67325167659096,19.51836129373547,19.15887060692782,20.25773638730481,19.69111934321534,19.82037753317956,20.28071238793048,19.59870649267787,19.23860651066743,19.9391222904795,19.98748053770486,19.44909790570494,19.58807361857024,19.67969025458875,20.044077557749,18.21408784682931,19.54578083846108,21.41918634070638,20.67337173908484,22.34220897495376,20.86813424143435,19.97944052165174,21.08192150778571,17.95493691101116,20.73178299388615,20.79592676372534,21.98209040841081,21.29119218151508,21.18030124691559,20.99880299365826,19.9857237581187,20.74222225962118,20.32482044508575,20.44985890162419,18.24803885540488,19.73667744690557,18.3691345147092,21.77310075346206,19.62815759449744,21.13343721023588,19.67564951587651,18.79584571761178,18.5989831474217,20.01026604680946,19.67395521547632,19.80389442129441,20.62865092890427,20.09453152697021,19.91547260592934,18.73688801692186,19.7615822282987,20.62674422904558,19.79143291560868,18.76478909058058,20.85765854827645,20.32149660411589,19.60831405165706,19.6732256304644,19.41647032784616,19.74672510119481,19.97110185947072,18.66881011496556,18.90168570790023,20.42562742533705,20.5509833806438,20.27573272553588,19.74002658239018,20.41528630053237,19.82922251330182,20.10923389678702,19.64788593587084,20.05295850097384,20.06052606263057,19.35470003054893,20.57637223821801,19.75604261334377,20.89449674845256,20.10628539216862,19.23192882949662,20.31613615736748,19.59615212677739,21.49831816758612,20.07983472196124,18.58849314475046,19.0351406968799,20.17486547836112,21.08650623169115,19.11529378536154,19.89068933833942,19.56090785888865,18.05620625810536,20.33976621860189,20.21612561127892,20.05381834975965,19.63259059645579,19.20560106887948,20.7453549639493,20.5130746547632,19.29689895738295,20.26094962417024,21.87868441182097,19.8600816431448,21.14428257613939,19.69175817099038,20.63248700215953,19.01323814509636,19.29948753077414
20.30839173057996,19.3444059845903,20.39762353816445,19.39759492495348,22.17906673269054,19.13184661334459,21.15418840257498,18.75145180820487,20.3464725763942,18.78686067312079,19.85113643989962,21.21465868340825,18.85044406928426,19.46681623796271,22.20448413050382,20.41358456259345,19.39070198846665,18.46510468595202,19.97175182720783,20.65134483972998,20.66068698409059,19.69032562551548,25.52479080019532,20.67939740828474,19.53785661147484,20.24402851051154,19.89763082577325,21.1190873494777,21.06011040763986,18.5536556624108,20.19023162966697,19.2419859827175,19.42921037603799,19.6808810853789,19.43808855157702,19.07148515046948,19.95367081282612,18.66708586628474,19.91407582722384,20.08201228326705,19.27494460475144,19.2085310751094,19.95831636363908,20.15459375416031,19.62614365210004,19.7265073211477,20.33481013173006,20.61589997539353,16.9759594422759,19.44333482309407,21.7809981395243,21.04110475080016,22.611211288309,21.23221496725023,19.9002556525772,20.95054115649936,17.60066260258694,21.1696803419716,20.57131242739044,20.05623057020168,21.16216799574942,20.29942213980759,21.17371005900068,20.26919335909698,20.4043683498476,20.4668228420134,20.5982479230872,18.739127166266,19.80401058988322,18.60914400963888,21.4156629520332,19.1907314975109,21.59760986306689,19.30776683895908,18.89045733350088,18.51767384535248,20.08037420179034,19.89798786931434,19.65959484008414,20.6755656820406,20.42583902210742,19.91774019154268,20.61648295530756,20.22846508315348,21.02651528737696,19.95502354055877,18.50168767512843,20.85218926088942,20.00344906044752,19.47988415812345,19.84613848522209,19.69646676635173,19.91600298784745,20.68490072019509,19.01218947949547,19.2652283271142,20.44622410903526,20.65820795218895,20.45192895044659,19.84500088840133,20.17564799040219,19.67828093761698,20.54750667897686,19.75401422302736,20.26916121271926,20.24892340014564,19.71159547169874,20.40808417504273,19.74522028084741,21.92384517452762,20.01904191171264,19.40908862278954,20.16063262478618,19.83489949307755,21.91772501573505,20.21812706133573,19.35192868722799,19.18978029097533,20.31664424684855,20.74278131922949,19.28730252946138,19.69743310284006,19.5548740421326,17.37232326942882,20.33457537317722,20.60287871505665,20.26895242946586,19.32504782203854,19.7280801623441,21.42552565481666,20.13060022784121,19.76622289010208,20.504371650809,21.27779150334675,19.26653583457207,20.4218763262911,19.62468407774959,21.46572176978801,19.52310426253619,18.9855393313683
19.47397998882193,19.50494644293312,20.38037731943474,18.72949772210177,22.10376238770285,19.28721452402198,21.27229299007754,19.61814909338981,20.32263435871972,19.98463928891376,21.47087715712202,21.24276694846738,18.84186258420272,19.02834039506246,21.792620207337,20.15418057623316,20.90250516751774,20.71993585285227,21.14708412353949,20.66123645650608,21.54951934715764,19.87520287910842,25.562972929301,20.86981088537429,19.63595079706652,20.89792552785216,19.63887797750767,20.82710171865302,20.70112668193704,17.9318615747965,20.21682675041907,19.15647276323198,19.87931733221827,19.61851396588514,19.51784923018213,18.88111885120809,19.7978490483485,19.08179652622454,20.10225140604302,19.96558140525692,19.52083989781821,19.44871668389366,19.91189059181257,20.07275321354737,19.49595280372876,19.89200822474569,20.38538949281396,20.364654959983,18.11161926495269,19.3680350200261,22.0597871473856,20.58261973346536,22.040817857577,20.66545628751566,20.09409991630526,21.09971382174754,17.76776905700672,21.11562557460457,20.64777124514112,22.14650946146988,21.16413277118572,20.26015494017269,21.11884811019051,20.12146129331499,20.3062832173517,19.0840043756909,20.5999090970128,18.51218712704476,19.32535310765871,18.08870779201063,21.28581271236035,19.14571393857111,21.70571649027628,19.4218150224514,19.25878787595367,18.75483014864319,20.1417152564362,19.5357055101594,19.92706044709292,20.39158094773436,19.98937267717014,20.15852552411406,19.88485107178589,20.10995303024964,19.75694651819048,20.0325344080248,20.56687317904155,20.68227479317048,20.30280424829854,19.50420069960182,19.67552728141669,19.31635330642312,19.68443205090796,20.07019782248865,18.38226752804656,19.20851553150165,20.61168717923308,20.53457600552669,20.33445381446791,20.00404002086022,20.48032870846827,19.78158303644731,20.77749446299406,20.0684563226403,19.69064812672123,19.81616474193936,19.41088842821798,20.35496025981133,20.0259132096512,21.90659448302531,20.07436495162297,19.28692316152177,19.87094233170534,19.64945090675031,20.4521897654933,19.85585111500522,19.18871376410427,18.79257161990345,19.99789440074283,20.83542083487841,18.78198894683764,19.2934620079492,19.15036622284268,18.19871004481083,20.13754395375132,20.05374548653122,20.50004405124278,19.81003120173021,18.75774309183825,20.90778868693206,20.23489668961614,19.09256682073355,19.58700750493591,21.52495130280464,18.87826592194752,20.34323180227394,19.43840898530099,20.98532197714875,19.43588753710242,19.0216096736361
20.20900376346205,19.16549184401718,19.71506641434202,18.60464062107805,20.58894359804659,19.92550758341583,20.90828424374663,17.7937003118531,20.07865839538906,18.74295105762744,19.65535110638196,21.1978290714346,18.83689769502039,17.77488203117674,18.39880393412832,19.68067675571914,19.56908492135018,20.37062403078862,19.95526077072918,20.10615267243402,21.78690119385824,19.68497051284976,25.63749129343446,20.74324092172288,19.63871813265319,20.90140641153769,19.82622596400766,21.52996328760802,21.04770357076943,18.46998279408532,19.55571393454909,18.68592261318199,19.15129744864606,19.58649681110035,19.7986422065158,19.26494575026824,19.96497718554853,19.93405892415368,19.84961167740336,19.93981115724665,19.30164865352452,19.72971532224253,19.75802202885942,20.05871036138796,19.76031574927138,19.64800383822627,19.5826926730991,20.35298977881114,17.90941922039797,18.67486084744773,18.30350552240162,20.2791185945535,22.49774529049942,20.4701229747834,19.80528640124633,20.43572196096503,17.1164780545416,20.69250470783836,20.85473479983822,20.99966793482499,20.92429459135212,20.80790156585189,21.22512900291914,19.90874464077332,20.38872013961292,20.16219783435259,20.30610798275364,18.60724038493052,19.51982199064612,17.67291155492289,21.16415572218469,19.47940385303721,22.22769527787786,19.25239909538438,18.54050731729556,18.86189543918589,20.14982129589678,19.73781203053719,19.80075833105506,20.50435934404105,20.26207690445696,19.70525319256094,20.71045532684684,19.74393564228091,20.11172320801312,20.04819073471164,20.30668502010419,20.67596169605256,20.26341340672609,19.75028302796652,19.51567197320569,20.03095089878198,19.70993952160617,19.77641681383721,18.99868993984776,19.37055376097335,20.59191837894663,20.63809342777118,20.21326809639422,19.56180172799547,20.01235327344196,19.65200208445484,21.90651464660533,19.85445472353632,19.85012246038923,19.79063139978348,19.79685235084242,20.30895577326086,19.77898915920746,21.81665427807475,19.86335773376113,19.34540947952296,19.67772324421133,19.86021913753448,21.41977202381212,20.61109276984834,19.2012075600049,19.0093757607944,20.17480043857608,20.69979697527261,19.0585721750659,20.3392089599594,19.22854466715885,18.04812454691528,20.41845754129252,20.37863502072403,19.89852115824127,19.74495839205227,19.4875913784096,21.59030885137966,20.05764365294684,19.60169813902994,20.61118500115642,22.52239543310424,19.6835140938483,20.97636865253389,19.70107371763698,21.04388545716106,19.58619521068766,19.24732606103774
20.42028665849932,18.9798183657009,19.06585142499964,19.8890973114809,20.8589280792315,20.11516728269669,20.63498580410326,19.18156215903029,21.45680105475281,19.29867887662498,19.27700268399978,21.09264245827876,18.78243031303348,19.99789384812578,19.32775399329273,19.95945130708176,19.72527724871942,19.2687475878879,20.56754596759935,20.48691958694813,21.43574755659491,19.6230648518103,25.57601735178126,20.72955351055598,19.70660956141598,20.61746695704192,20.00840963135576,21.09112440105026,20.81013487364214,18.88913503491938,22.06859477007827,19.39587052199198,19.59406490735698,19.55868139532223,19.67933478226321,18.96374930927301,20.19169539515292,19.30786097967635,20.0943718248343,20.26630451400787,19.49673222709494,19.75400449370281,19.87714562360568,19.99774809574404,19.59232241132448,19.55816399233654,20.41037155676173,20.09075875219808,17.46202280470649,18.67603736747056,19.54770178080206,20.65960195133638,21.24820984095266,20.98187299444933,19.77502700934117,20.87805544768467,18.15611362080203,20.94536814898077,20.81446997416318,21.70128032995538,21.10641721886366,20.46180073151326,21.26811288145836,20.42315221192361,20.5176840711215,20.41668160242819,20.35073380154366,18.52137205809295,19.34452715071873,16.86564105035338,20.61905757892108,19.94294503166707,21.20753882360318,19.48046773077726,17.69595246807264,18.68803977044957,19.97354766413395,19.76807629869377,19.57190637649205,20.58690332844534,20.34599432100993,20.39872855415317,19.37411642842862,19.90942646980271,20.16954693985927,19.99596285390527,18.79952155370636,20.45689614794412,20.15226755105562,19.53743142227121,19.88913252064711,19.51012278035671,19.81492133536639,19.21513197764404,18.87763374949761,19.5993921504036,20.62879098202633,20.46969843493428,20.40896656681737,19.89312037796333,20.59759976655366,19.89256712286587,21.13103326607172,20.0561894202721,20.01319056591675,19.81384286201928,19.15176220216313,20.17558871795796,19.36496708084186,22.10672841744128,19.9492989664852,19.39668937018985,20.04654088351773,19.7251689889941,20.85607831966643,20.22707889962754,18.88378037753904,18.99611306720828,20.12111907260504,20.62224511496498,19.18945860787743,20.36983056291936,19.31156016909235,18.05863075125316,20.30035688151889,20.54942512644965,20.05726088997512,19.59805321551145,20.01750743942796,21.58332155687657,20.3712840898212,18.95324940488247,20.31456250686113,22.80995486766836,19.92078411406242,19.98241345980773,19.42051194538608,20.99774569521532,19.26846573998391,19.03418735785171
20.0830370537596,18.40168302829902,19.91925048303043,19.8551498844977,22.05757137960296,18.58379523344095,20.79808853684522,18.63586524667982,20.01803433784528,19.16127827446447,19.58763033774852,21.27057252116442,18.43181110690971,19.40062976475312,20.86939855452357,19.12125008423216,19.81702125686332,20.97366314290073,19.87089445250903,20.3935197461925,20.73288015382118,19.15956864263107,25.77280714185727,21.33915366638153,19.61961434606988,20.09310857390665,19.80508418075737,20.8563309509656,21.12782353801879,18.75826692315258,20.39570642817921,19.03351786886706,18.72590349357798,19.51779152408158,19.62588060230193,19.11082622037542,19.8441542245306,19.92310454650969,19.72046906920019,19.99489042722468,19.31850758927325,19.68630157274808,20.10535249990381,20.05339120933584,20.01955284283921,19.67704743754602,19.88770357582504,20.43394935941101,18.2589161939182,20.12615408249709,19.52750516100819,20.66187473271402,20.92753030783517,20.98482839648328,20.59276306271798,20.50899171088365,17.37111866873958,20.59216581492352,20.55336091200209,21.74598568855185,21.07019887929446,20.63362897878646,21.45490460508308,20.36010850454336,20.79891749987237,20.89313740906648,20.36999385764256,18.42241049262192,19.66246493157085,18.54294733089208,22.18740638306063,18.29832919352286,22.4127952736716,19.78527987882956,18.90836214305512,18.2941779640073,20.13439608905291,19.77892514219768,19.32861843680274,20.67026715939468,19.57211924797912,19.73443743655618,20.42649548591994,20.28003868843342,19.35537844751898,19.95180772611728,19.05848902439075,21.07127692543674,20.54260308384798,19.6235415682868,19.6233358201985,19.78941378956786,19.9838404809441,20.02848183200283,18.89721541712429,19.37848560736069,20.60416382316896,20.70745742803689,20.52220854082203,19.70777269718618,20.72775545462675,19.92485189791652,21.6653550440548,20.02208227567846,19.93515412970776,20.38095690653134,18.9462036418656,20.42752233749437,19.34863539229246,21.68587977622714,20.0779413047068,19.67013685457606,20.46700046082789,19.67344067509547,20.02966441339708,20.38636478086441,19.67024508292566,19.13745446078467,19.72618182712412,20.45184959988036,18.87094251245429,20.6078556056404,19.1926250819039,17.35077710348438,20.31015828353004,20.47052245415568,20.09318709372407,19.91002607538717,19.53659470203463,21.28172634411108,20.1049883563376,19.21119112524895,19.65228013645825,21.84766253252798,19.56077821074456,20.75227370491407,19.41926868693228,20.89126590734892,19.10087233489798,19.13100095686096
20.4417459714049,19.53715387228187,19.76261170508406,18.76033362105571,21.65267096251277,19.41840533557736,21.01358866786852,18.97791744611116,19.82482610461709,18.73553516424696,20.81650308384776,21.08364890082412,18.7527491231381,19.90818748801918,21.03319034916724,19.42194155851096,20.17417830928189,20.19944151623049,19.95050406289922,20.12073717869979,21.35529680641554,19.93647349868981,25.73952928926329,21.01195642072094,19.69580749521936,20.22437311804184,20.04938258266868,21.04577627940617,20.75161489923715,18.758372146926,20.35410955781519,19.08003421378901,17.99188104454242,19.75873275393933,19.56642344972488,19.34942341971049,20.29359971508926,19.95121408230306,19.87008277208202,20.04343044379011,19.65396079652552,19.56711032859158,19.77259578694227,20.13331533292564,19.44263341079879,19.54546521698604,19.97809706011838,20.55121198699019,17.93339581920801,20.17112171699954,20.85352045922001,20.71590658145134,21.09742293692462,20.89605257044044,20.22019221845131,20.66485794783935,18.19563789165597,21.03233535046238,20.8610732144268,21.01425132872554,21.09839824433055,20.63384504014755,21.12276200743636,20.50975163186444,20.36262536538279,19.21538730486651,20.47256979946676,18.62381766150847,19.26742278241174,17.59272792191567,20.76980971785774,19.03339213862884,22.50960217688114,19.61064892896135,18.6377757953823,18.88536387646203,20.00594786400322,19.59985933158276,19.36284363281514,20.60113955813628,20.26239510351065,20.38468078500772,20.2491759460167,19.98033937127659,19.57814195711777,20.03355558393976,20.2952377780295,20.93774347170093,20.2532096798522,19.53966975265012,19.53594172254204,19.16189471874322,19.84988948110122,19.48233774133674,18.87031561660997,20.16662008880561,20.43156657656203,20.73878733562684,20.28325988632686,19.22193957404354,20.44470887059413,19.71236492474758,21.50135773028592,19.7447174723359,20.06582800999434,19.90334940659832,19.1336786086449,20.41083245683919,19.31674697232864,21.42906399630334,19.93016280565212,19.52653261331195,20.17484450060173,19.68354771896033,19.43334006007754,20.38218065769068,19.08751136082573,19.36007853917796,20.12341953229184,20.91271756723015,19.43905219052122,20.32135845162743,19.61591662673016,17.54830489915223,20.18320565257236,21.04963496319622,19.63130363154796,20.02070450630736,19.39431055076589,21.44001263892333,20.11024520997316,19.11298646248533,20.09476929090566,22.45581464857341,19.5885735861511,21.43700992299688,19.85268582258702,21.33542068911876,19.52420974238038,19.02666204606828
20.58264229960122,19.99707288424073,20.18552476115218,19.32951527512154,21.46084766633511,19.60237603180243,20.88118983331919,18.80050057951519,19.3027083609621,19.17242488780399,19.2751110498955,21.21927151446704,18.89151168185846,19.10277369142358,22.18844450104498,20.18005679908706,19.69387177096365,19.87022569302767,20.06622105958486,20.39840682753492,21.31248712614113,19.9459734379632,25.56076444755572,21.35667148648508,19.69513357868504,20.28029115886114,20.21282353239084,21.62585616268398,20.99479180522363,18.88353657543511,21.69645599179973,18.24882208291168,19.93830156229382,19.60383441978355,19.48238828731911,19.4096537254256,19.99676095673202,19.96419531016813,19.96549498523648,19.9716924584232,19.63925627404892,19.6899264120935,19.77366016173191,20.09979106632268,19.87790388796917,19.93747787417661,19.46277337498713,20.47065768773276,17.996335576371,19.91160330659952,20.6248088459896,20.63289702376593,21.82484352080527,21.44710996790734,20.37455154314938,20.66206604572922,17.80674212803136,19.46799174568222,20.50212371933787,21.54502828568976,20.88029288301418,20.12324722493001,21.18338024213631,20.03114468286336,20.7545193699341,19.50500611235112,20.38908250433996,18.25781277788117,19.88852789911625,18.30643331757163,21.72769925188401,19.54703946536346,21.66985286631426,19.26292630103424,18.77081286208784,18.5858032498004,20.08660649840063,19.9192351570739,19.5918071519394,20.56085424755288,19.46975785546111,20.58690166450572,19.82744524434187,20.00507838479487,20.65427848064581,19.85921948181834,19.0694437541969,20.92531926636409,20.15568920519986,19.81816172217483,19.93422098839632,19.60821539851039,19.88567624419499,19.5316213135081,18.96287971950161,19.65774945864869,20.63825601654178,20.36664042513904,20.21556852503831,20.16390121581211,20.40927735572448,19.69768253887086,21.16121742209108,20.36430246937889,20.27241708619602,19.91955687215159,19.37009651279638,20.32797971678867,20.11280140906307,21.66463384241416,20.06785367500375,19.29903228593845,19.95011699791853,19.58019297106686,20.81416066135883,19.91077674803875,19.28979209096791,19.24553316552872,19.74597699285654,20.56195919696295,19.05826388195437,20.40462530611413,19.30685384730318,19.37023788107095,20.26368727937632,20.61183595253778,20.01228350440386,19.49320357099632,19.44279075198291,21.4813104361909,20.45425068475086,18.57853030385885,19.86708559949899,22.510991001449,19.82591307539445,20.77261331150072,19.625382837077,21.20282979628328,19.48558764818388,19.06337512188905
19.92601442593519,18.68031529176877,19.76239479104049,18.98675913036688,21.53804186932658,19.49466103627977,20.7515381997771,18.68226670865174,20.44530732584079,19.56062194666848,20.23064567911594,21.25863653715084,18.74984827908492,19.17023768084531,23.74363615805046,20.42060467294704,20.20335956817225,20.23934229345624,20.03092460886982,21.17052272489265,21.49408772819645,19.55160556012604,25.74003588953784,21.32410691502724,19.79951132264653,20.72073628200212,20.0252739102512,21.3067019157803,21.30976809946114,18.21222190286527,22.01372573860016,19.93641122614272,19.05130815108848,19.56269089689028,19.62841058583286,19.13218536942049,20.16682271746143,19.37601943178922,20.08182786473392,20.18083682803064,19.6803395768154,19.11622632752026,19.98710029803028,20.15561002781731,19.73832515005326,19.62238226570565,20.02522055349003,20.54088235408001,18.14320733389903,19.79125058133019,21.64514892672072,20.75046286831767,22.43326394182934,20.63500932738455,20.20457229175657,20.74617400816552,18.37192175874039,19.33771118103205,20.78179363830175,22.16190696024686,20.85485942915879,21.06904117307381,21.1003503393931,20.33460482264998,20.12656586635622,19.72325837496212,20.57547127956166,18.64313084516459,19.88762328090112,17.27143760363002,21.89358280863438,19.40700385090568,22.2058280511283,19.08524142573562,18.54413935791803,18.64099998700689,19.9390501774997,19.71606282044983,19.86472742528458,20.60272720305724,20.62492384581609,20.81309913283689,19.99266430276729,19.96658524106454,20.0128724864801,19.95929469284971,18.13108371455474,20.97877494345196,20.70454877370676,19.38476977294223,19.8286308325619,19.78314435761527,19.93725857605067,20.4951448941891,18.94035293596898,19.81619186289585,20.2523477386301,20.19705600750987,20.66885679097739,20.06452822221016,20.25804818644049,20.08119940966843,20.4377049675988,19.91425665213718,20.15640212057539,19.76608387572718,20.32600797756046,20.14203020692454,19.87004825312641,21.47828842003479,20.14912866712686,19.46098658692664,19.93673179625685,19.59513175967714,20.39975834816505,20.25197629911267,19.32891784264248,19.00377851637162,20.05710791922793,20.5227398710807,18.88173726013252,20.77052508274431,19.18635171969465,19.30220441967068,20.30612461423163,20.32559815303075,19.94860117768198,19.81081301609656,19.69651495338558,21.52884214242935,20.11205120470413,19.18470130964433,19.722945496185,22.59075398073212,19.63211192736206,20.59022528079405,19.70769882118232,20.90707132669248,19.78036706617191,19.11020934037663
