A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.08732914142925,18.41459257083204,20.85247404713858,18.08176188069872,21.84528549617545,19.42618052854086,21.0149269677505,19.55085324950001,19.7400121722751,19.66084285375697,19.60295699951963,21.36484714374608,18.54231960835354,18.83142387789172,21.66264144344802,20.22154161321824,19.99339639441057,19.98800266368387,20.18218777274908,19.72730527376685,21.98020631983594,19.47291834773444,25.75735139028486,21.01954979332344,19.62043054626223,20.6932599252709,19.99919673932172,21.21770736030807,21.02160309513129,18.7187589095692,19.84193524592522,19.19320768983185,19.77640417262218,19.55072378130461,19.90802000511174,19.0398366673221,19.82324184791502,19.05441253493902,19.914021748891,20.20171946471656,19.47232817551306,19.53766358099598,19.82375329496808,20.16955589156532,19.7582999919258,19.71215063292378,19.82696723711838,20.26962717340026,17.91892820905774,19.57024071450425,21.24127184120504,20.56622444611257,21.70145611070869,20.73102580318824,20.1269670076751,20.53494902164381,17.94681977859892,21.14765075407483,20.61032025461948,22.29085095391969,21.02006959518742,20.50439846340373,20.92391315894496,20.73952198136004,20.30672472580436,20.23331280066226,20.26169529388392,18.80321454386471,19.71441282310548,17.00742867620717,20.99642158322564,19.44022757313628,21.30019834424614,19.66464177071843,18.13766895654325,18.6094659025834,20.04293738833965,19.90483068268712,19.77097765260775,20.52066080141824,20.4771198809711,20.15771870286553,20.77256549833753,19.91141643136702,20.6702498884045,20.01973343546678,19.65184224695004,20.81135884555435,20.11111509860263,19.79996821155589,19.86492179057994,19.96976401458194,19.78072898608797,19.72888687287906,18.30263376556186,19.47922882875614,20.62392127994252,20.25716866968063,20.64923938156811,19.54742288673422,20.72070595125492,19.63867970942424,21.89891827945698,19.90950876467436,20.00505219813008,20.20085976694941,20.0656750766503,20.18713021884249,19.5763522504859,21.4115325352523,20.00449583578044,19.13048859170251,19.79674133859134,19.7439365037521,20.28005948346218,20.4299083931899,19.29312382107746,18.60317931203428,20.01801269767524,20.72979898264863,18.88331806385995,20.19462968607225,19.35888527965991,18.15697957226665,20.24977853666208,20.50949322789615,20.19139850407546,19.81850877118615,19.45938388434502,21.59280844307558,20.0329278192245,19.16275361098573,19.99127137932107,22.46465894149998,19.34117048495561,20.11033066118625,19.83745893647338,21.00889401748494,19.65666588103968,18.85529983921043
20.03526944143944,19.60496245585223,19.88216467782857,18.98003412610044,20.47814466139894,19.30260231135174,20.98599735833074,18.51960298404594,19.35870272071048,18.51367683278516,19.17169994603014,21.20299186221107,18.89861692966894,19.29457025265326,23.95169381760304,19.93889454662621,19.41294875063235,19.55314467925867,20.04051360448103,20.64336992879444,21.7134119581237,19.12894797281966,25.64999883892268,21.16472307599954,19.7253297167542,20.22633139216654,19.84518119412403,21.32183087800652,21.14250653233636,18.40549719921382,21.64959783288548,19.47463894405929,19.33795129832785,19.76733640159872,19.80682209705093,19.31059697945243,19.70257375391929,19.54020112900896,20.05791928672913,20.15688520155724,19.63204497700367,19.6928645759755,19.91488826415284,20.00738953545087,19.73530449360811,19.72390190241573,19.36462054942498,20.34422728852812,17.81793595420922,19.83074750218983,22.65463903778517,20.41480116492346,22.04707207303001,20.70853601886506,20.27822260031056,20.77706592015129,18.48395646048039,20.74977022577449,20.67228963493598,18.66589511487404,20.54788414328523,20.81754486281712,21.19840895993962,20.59794591977312,20.07272213892438,20.61535994623768,20.48880255940691,18.4570033398066,19.59629189231608,17.62504240384146,21.5757647814189,18.73543367300601,21.77902729160604,19.70802313998733,18.54145015554467,18.81331917578475,19.74736851222952,19.87433576432083,20.23714109101206,20.67472219653735,20.08100373940521,20.72527932574724,19.66088825196911,20.06504235256736,19.97579247990936,19.9862592597803,17.99481384662653,20.96122314383702,20.20944806774355,19.43354047792325,19.80216506782934,19.91225933591102,19.70195432028448,20.21383584548566,18.45547383344268,19.90140634138068,20.58598017592922,18.52157458414661,20.1975189209324,19.56833539484218,20.57614682349256,19.98333138409136,21.21815789855318,20.40434639814829,19.95413011619984,20.36119917696762,19.94257377418809,19.97402064106601,19.56710042312659,21.14648137802006,20.17943888601268,20.16522070952266,19.93156298734892,19.75091379745103,18.9835308367744,20.75077110813355,19.40220133332524,19.02174572166383,19.88889821532612,20.75114942296914,19.03451730917982,20.61864753397728,19.33494855620924,18.07165377465714,20.18537398903049,20.28797677086574,20.19589918804366,19.71805172481338,20.03358378937102,21.34981266405095,20.0661014404525,19.21872819083495,19.98130176615433,22.31876604090276,19.52928447074237,20.62920151272156,19.45823488442858,21.02169937923104,19.4959973562661,19.07600043842103
19.88238990796739,18.5711234718471,20.86038393708974,18.55967500912852,21.9213479951169,19.53974078289627,21.19570943462249,18.92547223022111,20.78418788087093,18.94087866391748,21.06205626682674,21.11709402658823,18.67898203390413,18.09120291860668,19.14188393041475,19.12667696358176,19.78270782625029,19.89022772176146,19.75806895715545,20.97027508769778,21.7300686505573,19.23087160904245,25.60972138149586,20.71078054891305,19.54944540699642,20.33576922543292,20.12809917050746,21.07595434334634,20.9320533928351,18.35492651577774,21.79722093486212,19.19352509795129,19.46978082754409,19.52989283130357,19.65913908735979,19.80372792313224,19.77541053571468,18.81780918380668,20.09003281542792,20.15451944981418,19.6622229823262,19.50258227664913,19.75830253267672,20.18921183590828,19.7054235279243,19.61502663359487,20.41146526760408,20.32718016559306,18.26019700876828,20.05916235013417,22.04124635931072,19.84342195093656,22.73814532871864,20.08873565348638,19.7455257934532,20.49367431101244,17.69594562452385,20.52186621758494,20.49024463013678,21.20284932221358,20.89160305373397,20.36652113852526,21.35101193214626,20.48611288735952,20.42514672210985,20.3177486729422,20.43210763577529,18.61662803622772,19.82926367088765,17.33845177192204,21.66165207549212,19.10894401618661,22.33963325265878,19.7255795871818,18.16501732901503,18.73872641574512,20.27773771446937,19.86401417954583,19.660521074097,20.6003554661108,19.60622521723439,20.79025894037544,20.2407889359974,19.80139394291524,21.6356401916329,19.93110981234164,18.76894941239762,20.72914054891747,19.87801442192668,19.61668996430488,19.66080233968059,19.79630057854842,19.91283534841242,20.31325709018164,18.74769951039694,20.14249750717728,20.26458053322219,20.68165624931435,20.42693979447722,19.6878979634022,20.34104975750633,20.27543626539492,21.16257252491498,19.93548733238229,20.52492849206365,19.70524602501052,19.52681438927452,20.4137512399502,19.76668156711575,22.0204853802518,20.26450516962267,19.34463081940603,20.2183304345015,19.65847979723976,20.88963209015632,20.61575847343381,19.92696131058194,19.29738436708634,20.3447441793814,20.88341943503627,17.94900711936342,19.88580867070454,19.38156033221002,19.42429513481397,20.29885811323448,20.58085179051256,20.35194210235888,19.52050834294344,19.57029176643333,21.37830602857878,20.55986423387342,19.1618447085536,20.02659795813848,22.56953182600524,19.3906584111019,20.4998388113097,19.77316086386931,20.79104446803715,19.38709091044701,19.23513507846966
19.72737032046309,18.81504022930109,20.15405670753311,18.53516718385353,21.46134936790604,19.09811872135148,21.11017862761408,19.07509302652942,19.79786963340704,19.27425785497452,20.38411727061741,21.27993518913348,18.62274111961505,19.3407308066829,22.5572177365756,19.0161188572643,19.69540682373523,19.95326972912927,20.29435871786491,20.12890158756986,21.04048040446729,19.41514948268827,25.77280714185727,20.80680460164041,19.61267873457769,20.60004200451661,19.92866419287313,21.20628412684663,21.02179778975553,19.14758107827284,22.0480676820375,18.77453285952112,19.62491717923408,19.53337965024277,19.5907229663454,19.77956617776783,19.99051948645026,19.87751218186945,20.08928788087404,19.93529674182198,19.56570673137349,19.9220406372742,20.048157397619,19.89501849228657,19.575716325156,19.70237971509599,19.37372448531527,20.27529268847197,17.32815230272973,18.82197520469996,21.41368151110505,19.69594590852928,23.54164912331812,20.9856471972593,19.91954573832697,20.59248275438828,18.91736843680551,19.80016531925556,20.9236045405301,20.91019401073885,20.8680839474327,20.06305011476192,21.03349318309271,20.24863830816523,20.2924356653589,19.80586979521456,20.63331442220686,18.52500624258908,19.64203264776132,18.14559086967861,21.53341439983213,19.30151247141451,21.86220914265048,19.32071897631302,18.32680129307024,18.53326532025113,20.04225732650302,20.10241559329288,19.80194489572061,20.68613735019917,19.81168410134571,20.24600570113498,20.48273267110246,20.02781801809842,21.11704649910072,20.01940228311582,20.51928392655048,20.47315366741682,20.36269746234103,19.85850778247535,19.8434017272797,19.60921077740878,19.73551442220584,20.09994019227231,18.33567770761915,19.46753731576984,20.77271803858509,20.57301315026509,20.33168580611398,19.69669629818217,20.41833923884598,19.88499262729692,20.30476986899194,19.8815423907686,19.86295420132996,20.33557240684778,19.40161220543567,20.26029428785341,19.9773185012937,22.42876021834176,19.71856752289963,19.39280210026256,19.89415012885575,19.79324240449854,20.5334875857796,20.52833255299173,19.26781115105308,18.77621913921724,19.94917390514111,20.5517148158749,18.951031349475,20.40085376718832,19.6675693128091,18.56538087496591,20.04152939686015,20.48380099544728,20.39713269639327,19.97039088850602,19.4387579233805,21.39530303977451,20.13100750706377,19.0851491213253,19.69494597488867,22.27302279306831,19.90900406998473,20.45558905306256,19.48846742136408,21.07499602108095,19.31066316940775,19.20947185501079
20.75721420245434,19.27522436919669,19.84717365990919,18.42186123457803,21.94962093347952,19.35823606356624,21.19806144708578,19.3790811227563,19.84029698884381,19.21745542874122,18.06754624211904,21.24588838182689,18.77526325070959,19.43072619755339,21.64964344219328,19.8406506976424,20.11476113499864,20.4411090078567,21.29730715074648,20.99761351436334,21.73022236140824,19.8971894048724,25.32417065736972,20.92891501382144,19.51027211543979,20.22479007078064,20.09737288240988,21.03414450042377,21.25333069157767,18.55891688520693,20.0912499099236,19.03219491442569,19.00495441165734,19.85394577024134,19.75415028508956,19.63750181028103,20.22543535430288,19.66600744102373,19.3857386275046,20.22190993539503,19.51535936421201,19.32525790254888,20.41370404341313,20.21381850620477,19.82299461624041,19.62821296091928,20.02173961328328,20.37434065934045,18.0935275075787,19.10956878380928,19.77099698690646,19.86799605244894,23.43904773714456,20.57925238305076,20.56992583115132,20.43276143129969,18.71024175212158,20.63969607461732,20.65948673023903,21.11507620110894,20.91362514587823,20.50987295362108,21.04395471889862,20.36126773625334,20.57634394414679,20.58095230962749,20.61665701419447,18.93015564981425,18.97271651580699,18.23420245815866,21.82929598961344,19.20949445550427,22.37676321357732,19.59851672503194,18.98466863500925,18.8911720123231,20.14755758054977,20.11947143945624,19.08762365876121,20.84132446349067,20.12522002228343,20.60141151617557,19.59247034847654,20.10848476115662,20.20222356113196,20.13259618458738,18.79153457993346,20.76680713174194,20.10862098683145,19.70370852552359,19.97170349269592,19.80484553359462,19.7204278307729,20.5732087719781,18.82323894323007,19.64414832426126,20.66325826722041,20.66498981894726,20.37909055339193,19.43010578379432,20.29734985158476,19.74669645049275,20.989017696594,19.84628151574603,20.2944377204372,19.79815798378674,19.33039447367686,20.13325811833297,19.8806945923175,22.27485147230872,20.30433570861903,19.01525026825336,20.23153993548639,19.86395076335241,20.70770173549618,20.24158805561825,19.63823961167077,19.30522354623377,19.98556455417084,20.65075271737702,18.65924265214404,19.92578584154255,19.36933462126742,18.4301915506996,20.16426754988407,20.64992069499443,19.83722603607476,19.9821042196593,19.81492203669278,21.6482597956362,20.16779241972406,19.29177521291352,20.25112214043323,22.20269692258694,19.45983527211408,20.91584361678121,19.51172165844849,20.65517623537398,19.3818337757575,19.02420026020533
20.60843064345906,18.98494641500909,20.23333521795995,18.57792694783374,21.5405640518258,19.79689421020304,20.4642115971518,19.23662976378262,19.72217039958737,20.06423399866151,20.06915229797336,21.02137854724962,18.54585796339351,19.03266687314982,17.81810049895504,19.99113831610566,19.2845798393303,20.1212710655241,20.17654046684897,19.61291533983062,21.58299565336287,19.74895511152203,25.73992875498738,20.95054039573831,19.72654532520594,20.34349519636233,19.9915592201804,21.29804080925278,21.04900620644249,18.103893176976,21.8603094798285,18.93129619155377,19.47797040614653,19.98088977975532,19.66464313243418,19.43181309684885,20.11204796657114,18.97322776730054,19.97022205619602,19.98482178379692,19.66678846194572,19.4098302940072,19.90064899283702,20.11801312106621,19.6995461901752,19.43248845258768,20.34981371256232,20.35915858563588,18.15887967496982,19.07861981392916,21.17715579638347,20.86925832879194,23.37860089486056,20.5328584407992,19.65301883705785,20.6283055504839,18.22770119310418,20.34748859638205,20.53284165837689,22.63445117630996,20.96192452180592,20.67789414306776,20.77844121545266,20.03108234750099,20.63838036176422,20.46406899757928,20.38590054680466,18.557799840336,19.67191183443076,17.71278906308954,21.60996394064864,19.45361902872276,21.55483502257125,19.12632805294942,18.72197694707506,18.46889158947227,20.12542873288396,20.09073952187685,19.96749631628727,20.80971211351936,20.059047827341,20.76750094214018,20.49521087386458,20.08057359924126,19.92470147548242,20.0379881758945,18.29386012185725,20.89697306090817,20.52094290695614,19.55487142646363,19.80409143176097,19.21301414204128,19.82225934860735,19.14182504620966,18.32038627167066,19.49996704693894,20.32682477437416,20.71046794866132,20.40555898459904,20.0826157150313,20.47526543226514,19.71025903232893,20.65786871915076,19.87389129571622,20.08042481427522,20.16002789305357,19.72974836144199,20.2950818345807,19.48306318374187,21.9405669336073,20.30956573598108,19.4527287907848,19.36494987640151,19.89286925325886,21.10661449302535,20.32329666987709,19.52596163594338,19.06006205328368,20.01234370497169,20.70521210050439,19.24677961915925,19.883913026581,19.41443847855928,19.29931818059269,20.1588063895388,20.6311183079242,20.58175012890048,19.89881537205442,19.53966604048274,21.48437239928597,20.40122935161456,19.06470527266839,20.19762947436702,22.15068777233652,19.75175965234714,20.39871775534062,19.61507954003886,21.3551200994994,19.38567217882272,19.05925443963449
19.51271442769509,19.51596148827242,20.22667198818524,18.66121405757405,22.46536670016353,19.25821901259226,21.1962909535514,18.90284116217362,20.34818618246519,19.23619695544358,18.69070187636716,21.0366534476519,18.91552476326656,19.6826697286368,19.50960483434942,20.08425938959389,19.55187413347056,20.48156920474951,20.31979099152273,20.51627599238248,21.41357217431584,20.20510792273408,25.69825197490306,20.9222065167181,19.50274658327008,20.91997238592602,19.80161289027414,20.95953378923536,20.82922736568833,18.8561459738338,22.08936977221249,19.20077699932083,19.3870310490149,19.7607992959253,19.54769830953609,19.74861669951584,19.99214446075135,19.89476066571682,19.90718080672342,19.970641077173,19.07082285755391,19.5869243448969,19.86789300454363,20.02829505391195,19.83114759641002,19.67312294453598,19.75211259790171,20.37558721883184,18.26580550708614,21.0345353863421,18.36524852668766,21.01050496225441,22.87753637398647,20.34941870600105,19.94456590093493,20.5358111592933,18.58108931664364,19.78920998007358,20.9666776315264,20.9105077030768,21.13288780895804,20.6453657996304,20.98957889625869,20.15011293554468,19.98482309839846,20.83766256962828,20.36348682324387,18.17613832368856,19.95024181269962,17.52293957961968,20.63491814970885,19.37145537827802,21.60524142002736,19.7499185130846,18.42798949353404,18.58087783465831,20.05251822212218,19.71613584389097,19.46124463913499,20.38532258949591,20.19657988778069,20.31233522985923,20.12747259530682,19.65350969724398,20.07752740669092,20.00884529859306,18.47882212381774,20.55576552286106,20.57109076950358,19.34846608772041,19.72481155592272,19.41646215053866,19.87603366387897,19.45627466155362,18.59095410001642,19.49534757267697,20.16445166922004,21.0442716747525,20.24566377722591,19.9346594433694,19.94120708748759,19.63715470443476,20.55161186753504,19.49699560392814,20.12020616857793,19.63663589752082,19.71048658671002,20.1833993634831,19.59416659881507,22.00208904454592,20.04615353857425,19.86391333625542,20.11300061355077,19.6335255680829,21.01155770274456,20.24701589215098,19.08837164859695,18.71283311917145,19.45863166817085,20.59338135760429,19.13739549277043,20.39308468870859,19.19007347808664,18.19470880407021,20.27244958586175,20.35048760945678,19.55618328020617,19.66271231645142,19.74635937288534,20.52562335366954,20.02701836136872,19.67636341665734,20.27729151896311,22.02272846910672,19.71394815325898,20.07885088023032,19.42969318901928,20.78212792584016,19.0466173969652,19.22233424627282
20.76622326096683,18.66853141335079,20.74395316333532,19.6569671056655,20.45350869096519,19.68305889291398,20.80996849613088,19.16183742491514,20.89596559455456,19.79091514993668,19.30078879021599,21.14526065016306,18.78358666790995,20.2185751866039,22.14833406353639,19.3419382123515,20.41667467980532,19.56772907254508,20.28401985358714,20.74691942398822,21.45960298859627,19.51017539459745,25.77280714185727,21.06471474849009,19.63870710521697,20.6062994693061,19.70267126618674,21.44881436746852,21.33769249488572,18.3702176018154,19.52453720857416,19.4075659136291,19.77341019463553,19.68717133159234,19.45090379732572,19.99007043818194,20.21281492506398,19.59409124079797,19.82435853953716,19.93104189182948,19.30770527418908,19.53920099576417,19.9834466022507,20.17610784100916,19.62764517608254,19.66246066305187,20.29174712935258,20.44555002216289,17.8503040818048,18.99502549374503,20.17548065509417,20.59834921056862,23.19470384929718,20.19040467838308,20.33930175951076,20.9207677323645,18.00459690683906,21.10442403856883,20.67471762554958,22.39079741242426,21.0831880578392,20.66413090590662,21.00418834248999,20.154251005082,20.10057623771321,20.95973169745834,20.48654624501703,18.37602532254918,19.61665095175959,17.54388927305995,21.26413095854875,20.06044739640832,22.10085493199477,19.43734709487164,18.46690570178863,18.7774263945989,20.33214956373122,19.94007692890217,19.91851501517188,20.58000634086168,20.10460953244785,20.20317707352774,21.24627385021317,19.80876026643481,20.45408411126102,19.98310611940976,18.18480817837857,20.5488249024364,20.60976537627564,19.60307521873177,19.8409400670489,19.38518976581219,19.92030391948964,20.84881822711202,18.49926555838932,19.35364663498936,20.67304364320898,20.6760274632281,20.4637373756217,20.11943401979055,20.11297463827478,19.5572487437029,21.50749642143404,19.8407550403969,19.40997011007952,20.1545986223155,19.67416907926912,20.21434042919132,18.94891582085895,22.52097720683864,19.82281175188822,19.52847576475493,19.71715406169206,19.7343623852228,21.06307573898348,19.8622179816331,19.36741306262744,19.08306515124906,20.23804754291942,20.78022777921306,18.88666000239088,19.53063583412921,19.67309967863268,19.14929554339808,20.19103971907424,20.39157451522096,20.17521350958586,19.73317687194598,19.18705737073707,21.61286878361104,19.90881193174462,19.42959549694193,19.66722441468732,22.64067157764149,19.47526584704244,20.75480159299402,19.52836933869256,20.87330074920718,19.44756264510963,18.95702257772202
20.04739903180692,18.59248809266874,20.78468583409164,18.26642494676312,20.76485383739559,19.42856187808961,20.78069421342088,19.18139882246629,19.4369446071674,18.65142216776191,19.85515334662915,21.16409167681364,18.88788310086454,18.74609614314687,22.27932209894795,19.78654651221249,20.05721237592355,20.54462506980031,20.24993663840378,21.031508387679,22.3771576733974,19.55096941359774,25.77280714185727,20.72348087938583,19.63121943909596,20.83508398934488,19.81974220769677,21.03883580020781,20.95743746799504,18.55136960892014,21.8414434317104,19.07029797686225,20.23941493204752,19.76711599402452,19.70821412159558,19.70629260754107,19.8457323706635,19.47777002284026,19.73489242687416,20.09063713215038,19.78799294957707,19.15233896778753,20.12230628199407,20.05193438495157,19.64051162396531,19.57785578396338,19.65105755120224,20.36141047105728,17.88897348194152,19.49099625605448,19.28056165100831,20.61981508818691,21.42123149072612,20.78578736248449,19.89655487812969,20.77572027117725,18.19331055207968,19.51658845386859,20.85260450876366,21.81807769270036,20.7989023682222,20.55688147068812,21.40257324273946,19.76107044211444,20.31240062136947,19.80402996199969,20.49240948546718,18.58397173243295,19.75698921451185,18.62311590248085,20.92123820864302,19.46777674526975,21.84202531382529,19.66023954210162,18.3367176697891,18.50042086403452,20.09918567261611,19.97862407981741,20.06972598377842,20.30096644202156,20.4633688351253,20.14743367800908,19.91933722839826,19.88447672138256,21.346523529602,19.91902269352547,20.37272934483962,20.91637178055805,20.27256879121504,19.45410433342819,19.79324458228478,19.80441234427063,19.84221162924433,19.65465872988635,18.81408386290701,19.55616733371698,20.69562338390973,20.4862620342986,20.42774418268542,19.65270388390134,20.4208862122741,19.69670209674752,21.1968924908129,19.87311984245782,20.02913353312123,20.04485790298041,19.72168389938516,20.31774786215872,19.51063402817102,21.22013547954359,20.15390532639231,19.32667024624884,20.20236047793406,19.73092147943874,18.57376134809612,20.42680662363015,19.24383036648273,18.76698719563046,20.29565188563108,20.47264891676252,18.12102550714634,20.16406661277228,19.33229228532329,18.82494780161585,20.61680092431796,19.89502638534361,20.23106068367689,19.44413052755666,19.93341728714452,21.51361744856515,20.17613709103262,19.27944869335906,19.3778075915087,22.32667024921974,19.74905920508759,20.95913672795825,19.43051320500406,20.98518542007506,19.36953614163427,19.15548716660777
20.20250692011068,18.51471474235513,20.30192628791898,19.3490714049316,20.47517326922992,19.038474143546,20.75682397534428,18.42797788151542,20.61184538515252,19.7511709686561,20.47090174817364,21.21538411382854,18.25497709377,19.03428293547574,20.22843485613109,21.08839195955876,20.24434078545084,19.72330156693976,20.46088931775398,20.20320737158223,21.02892676187473,20.22689111960669,25.73389341515308,20.68088062964132,19.58371689348565,20.54385532565214,19.83589124890998,21.20854979124974,21.5717887302582,18.66315352227662,21.60774333048316,19.21641148295479,19.07443006217594,19.3542638606448,19.4608829740267,19.95629333924782,19.84445464184642,19.59489081809849,19.44423018955126,20.21817024043795,19.18201499720856,19.80174419154026,19.79401465392061,19.9492407286922,19.26843699918802,19.82149857487372,19.72513468161571,20.43230627307008,18.24614198855907,19.67387660548685,21.15553020874046,20.84339036754949,20.51940599995315,20.41278887708839,20.55480879488704,20.6429215772608,18.55506315143716,20.71854374853564,20.82553931484898,22.24025535102427,21.13984299923832,20.89836769181708,21.1953188267179,19.95662057615574,20.10746673880988,20.14646306654789,20.57390939624298,18.66010725903721,19.6265056569901,17.51979380014088,21.66570948967116,19.61831690216246,22.08005791161544,19.10359481533623,17.88811504845466,18.5834361119963,19.83252753775814,19.64878108838413,19.74169337558868,20.24491003583098,20.17441659435651,19.50930430370059,18.85699362285731,19.9295485224169,21.28033591556357,19.90142461207185,21.71952428385526,20.61825875789854,20.41561545971103,19.65922653125351,19.65444549435383,19.35027882932211,19.60364089320608,19.69615801538109,18.57579759953906,18.94158274216012,20.54605116110288,20.75185986907512,20.35862680461384,19.46912930913756,20.02487171194719,19.46109147929063,21.32001933444478,19.9294887950913,20.40737362801206,19.61354274540084,19.0986129303244,20.51708606154598,19.10302934424642,21.48981050713105,20.08237287529694,19.18718570004466,19.83748596175276,19.73679505868951,21.17973306782189,20.14626513489086,19.47147966361941,18.42528575560259,19.66684920320654,20.77528196014426,19.49215339416225,20.28737077542683,19.4484460999266,19.26083936739081,20.14258902386329,19.87986162040492,20.45967845531011,19.72833985618569,19.67657165669359,20.66271609131006,20.27854381116621,19.01580094739618,19.80666573853612,22.50964661961241,19.53047464562054,20.44687847801172,19.7350009990758,20.86546335529824,19.25414249628634,19.11129633795054
