A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.91688989496364,18.61410920412403,20.24406278574339,18.78978966326462,21.73082237122971,18.89989625642193,21.11129118406558,18.04417644116011,19.44633224461706,19.41612414161317,18.49744721946218,21.07733788834718,19.28355460412888,19.7887170939126,21.13102288885898,20.38015335532702,20.04173914673364,19.69777863401258,19.64590604095362,20.95874136646963,21.94604777565751,19.50165756678846,25.7680220485768,21.2066670015952,19.5647315384905,20.11920548673985,19.95728374648917,20.66837479346374,21.46285920553758,19.09001028127947,21.28827497729648,18.51904982793756,17.36944662521736,19.67798349338116,19.3770180609732,19.48880338156792,20.13807370303858,19.38211882345336,20.16054416851656,20.15279384915168,20.03959373664673,19.29977369739955,19.85072790797206,20.02151796001985,19.72149541630712,19.71689269696317,19.61369255304373,20.35994150984265,17.51187513575341,20.30667174474436,21.06346929811312,19.78948026980884,21.26256701100518,20.51618092759112,19.99311953771461,20.62733034683426,19.21212865014707,20.47491508426124,20.76317541030265,19.11487837731186,21.08454824470559,20.88933366354824,21.01379579320938,19.99744187777523,20.35003095554363,20.21160758976111,20.4483136521779,18.64713883324658,19.69744067445732,18.51631708442315,22.06201234669376,18.89360040869821,21.90539046641782,19.61458683703726,18.53489066007179,18.83702506299782,19.96727938606709,20.28585840097576,20.00688737490518,20.73786648609478,19.62699077504392,20.04833081124595,19.32318531708568,19.75092821603558,20.14022357729406,19.9991695435406,18.79673907997566,20.45229515626624,20.63334775300026,19.535612096903,19.60869028449574,19.82019289601266,19.92856775449388,19.6549489357698,18.83366929489545,20.03947361648472,19.64743451222184,19.72491001189715,20.4309683251662,19.82633744563597,20.3811112941658,20.04198623174308,20.38476841439535,20.06348622362774,20.74599375530762,19.86292154599416,19.2909892827822,20.03905457049232,19.96696491822011,20.95212817903522,20.01659431261086,19.23869208234884,20.47408538231124,20.09057515518046,19.12968640418633,21.32778568436301,18.5494314317348,19.35055203821035,20.145393657044,20.4083110253629,19.43841351827248,19.98777516400789,19.53282910731593,18.66539474283516,20.28364630430341,20.20257225124533,19.91269419943412,19.46314878310476,19.40944321642384,21.11499471494288,20.02889666893316,18.75804054322067,20.75285487136724,22.10221961302934,20.09260802839522,19.79332181932913,19.61235471543735,21.41507807485398,19.35256480949148,19.1605374875412
20.55868139347876,19.43108461058004,19.85387361138724,19.10390208389606,20.92913844362255,19.3335767220624,20.7301501592017,18.13614619011432,21.57384438347288,19.18756014021946,18.84081853070085,20.99830512788617,18.94539166601543,20.44434920302311,22.3914822741964,19.6397271194368,19.80293737970545,19.67677774216794,20.67121933197028,20.88975930556705,22.50845179414636,19.82271019025408,25.77280714185727,21.46361982038641,19.77431289509074,20.31536320544936,19.74101189254287,20.75722293807748,21.34361899033408,18.85232240261295,21.41134057049485,18.77693316458771,17.83248595791079,19.7957818532623,19.3526314393393,19.99428552391396,20.01148434662829,18.56132649779093,19.96145993443685,19.92721064265608,19.91422895920239,19.77148970339576,19.79484997741812,20.23996421602564,19.72525654688195,19.50741288728513,20.24561346185369,20.08318842877103,17.21757529774731,21.39604952115114,22.84183953350429,20.52233480848156,22.81353741781944,20.25420270761115,20.31454481628672,20.21564476246258,18.86560143346806,20.65663075174922,20.57029062414305,21.5250997180056,20.90717755750952,20.12321942910057,21.0973045041064,20.12428154512158,20.30418298115612,21.08591556446294,20.26847847587467,18.81067169889538,19.10250819853599,18.07012611007867,21.5497859679134,18.16693363618372,21.47752672694016,19.64655684294704,18.8141594156016,18.81436956180894,20.11358666533316,19.69137297182446,18.28248126690253,20.81530808869291,19.6414240171959,19.37292493362757,20.83373089199369,20.22817699289655,20.7316899200743,20.22912141002884,19.30973152675277,20.7716904490475,20.23378095737051,19.50223545728464,20.03507202567929,19.89699799693677,20.07039737544946,19.60340692482494,19.15051274907999,19.51692797185844,20.40545967551709,19.5552310608812,20.20581934994357,20.14499610410112,20.82650147815216,19.70973791749462,21.25987890857174,19.59410898303245,20.35802885085868,20.28049576947823,19.51565866007002,20.22519084780618,20.53684077182142,21.74252760091308,20.30827446730018,19.09481438616618,20.04403426735984,20.19321497322947,22.00317290927087,20.92231127349672,19.39496127763804,19.3588126139722,19.91276720071185,20.67543391137637,19.1064142041602,20.35670468548806,19.58114996389684,18.87647559643735,21.18306522328403,20.15268020334992,19.63536378441504,19.70063369758048,18.97941401554895,20.97505275657356,20.24630832492718,19.87428133368467,19.75901348443944,22.388936189261,19.54897187925549,21.15802009147786,19.49701475056339,21.79686783046077,19.32563094126973,19.22700010984574
18.96946707203473,19.16868401026026,20.16653239275177,18.205977684573,21.99296785301893,19.13860087495076,21.02291584862659,17.85141159201716,18.61598067219331,19.03433789732946,20.6894065892515,21.26849777928722,19.8033105509398,20.3778258394119,22.07148501551064,20.68242618636791,20.46997067233583,20.67591942350774,19.54163882144208,20.75343231381313,22.81007730817033,19.54162913387443,25.77280714185727,20.96403894091116,19.74133438721862,20.42773733644096,19.58278036777581,20.72363358037317,21.42638104468674,18.57225447819103,22.35399884278689,19.31260061054651,19.91816287383133,19.60152911810316,19.58482582680473,19.97943964231228,19.86452602988736,19.69120878168067,20.3928151775506,20.04228321518326,20.28679980077312,19.64197165550786,20.13157806740481,20.10415424444424,19.83296492073087,19.61062556028636,19.88940347869133,20.23346183715725,17.66184334536592,19.79985098182195,19.20436944974999,20.80341583528164,23.07937313387258,19.3676270508853,19.76198836912344,20.68276466672403,19.39216665285259,20.15830229255048,20.59390170379446,20.73765563111109,20.78324112071016,21.41887773993936,20.89054501394138,20.30620013943874,20.23565129507096,19.53181498413734,20.20132653619579,18.6123277677482,18.96159182553302,18.50009284171462,21.10099884749906,18.33069992796126,22.7007385431662,19.57327842337591,19.02426321606086,18.5466792229195,19.82553215619928,20.36278506771133,19.51626306998038,20.70745510686294,19.65921545152782,19.35694892352699,19.94013824657508,19.83557656738137,20.2132475405108,19.99969700755777,18.56749906978146,20.60568022780102,20.18080657830529,19.66100493010694,19.9620856024937,19.77767053201626,19.88583048239873,20.98364625399371,19.00352202662588,19.76530924345504,20.04000295308547,19.75223300595211,20.07013498116366,19.90441797125674,20.52169569440474,20.11253895346922,21.09296661823807,19.66692401174113,19.94488195941493,20.00859023728047,19.06860742726074,20.41683426090914,19.47680892386028,21.65655084073683,20.06471052870282,18.89922443838306,20.46199292712145,19.76624382866558,18.82387395618945,20.59702547177838,19.74461066439062,19.53800957162756,20.24775396413818,20.79362100294025,19.14697355301716,20.1859818449322,19.37768911767382,19.13670986406414,20.51224342056662,20.34355871721179,20.11918302325812,19.67967397858729,19.5937454586453,21.34237041303444,20.16599391676351,19.17856682966728,20.09150022305433,21.7191009782022,19.49674449520685,20.66883665965778,19.24127538745085,21.65402585488393,19.52612342585149,18.77696411502548
19.27576031965779,19.2098906729312,20.32320497407712,19.1114429584741,21.5509332874673,19.86564826849056,21.25185973892636,19.49151456854165,19.46547752798516,19.59479821923125,20.94001598281625,21.19735244117792,18.83753882784282,19.39569091845184,22.13344273515399,20.19498715068342,20.08638818473852,20.0188756332727,19.79006753788466,20.22576146697408,21.52649581784841,18.96296391434586,25.75703591622939,21.3899629565704,19.72023549076333,20.26546205132327,19.55527127976355,20.98496881997838,21.0953889717074,18.49167376670469,21.60650690409688,19.57771128240834,19.29854387709567,19.81063906659074,19.50530237393465,19.33429883019696,20.09420997376047,19.79604201028927,20.51455251253813,19.74435123219979,19.9453459575497,19.56500633546416,19.98928788875086,20.0992759259713,19.78675012635917,19.42062232111734,19.75763225155086,20.38982001923504,18.28940384818555,20.99237555298122,23.14566646888214,21.03885981339344,21.34575527494592,19.55762635488218,19.79019686226991,20.64049168446613,18.91997064192017,20.61466335962318,20.90712399841739,21.61843873904384,20.81028351683124,21.15917656741542,20.6771430950913,20.06312742424116,20.52968107121452,19.44974996268362,20.24813368114982,18.76747843070973,19.5708806956737,17.9590910086644,21.37239749683959,19.07294708046449,21.6155614128887,19.69118051384538,19.05834938834148,19.20011346154598,19.63958689057068,19.63247504212058,19.06999788864876,21.13020887647608,19.48696880218629,20.98443082257502,20.79559281677191,19.96950543677331,20.4698640550723,20.26475816230127,19.8121551303695,20.51531754701325,20.15942551243453,19.63647267210372,19.82904627059994,19.8884317147475,19.68413945341,21.04310142130597,18.98175985033576,19.98656871876467,20.54255017176492,20.24039176789706,20.04479055417456,19.97228432910903,20.69369582382804,20.01205164739564,20.52135050630414,19.65213331083451,20.26717089017897,19.89535540897086,18.80434047148694,20.49148437947188,20.10569086698246,21.99376618022787,20.1923143220823,19.62663041761706,20.27395695838232,20.19200395616286,20.53673933056318,21.28105192437716,19.59139069362167,19.26539297920026,20.1962491851908,20.23165952594423,19.26450487276046,20.10086550119373,19.42112511527102,19.96323052610475,20.27142108615902,20.43142631133404,19.98119881594073,19.69724392325354,19.45355056726707,20.88787633929448,20.01824005306422,19.12998375629019,20.25386110423288,21.76312103957951,19.95350480856466,20.87973264226086,19.6979027389807,20.80376154410965,19.24012962947151,19.8146184073116
21.10920864448409,18.59133706774642,19.96508860501497,18.21694718884381,20.78257079086562,20.03752005099884,20.96444868324886,18.42132524233092,21.10474266896238,19.22501792700593,20.21454382314847,21.19361985534758,18.4090315824394,20.60262363921775,23.14082376988628,20.11456361006516,19.84847542234824,20.81184404874691,20.24032700415956,20.1018144992865,23.85892562148964,19.54906453971281,25.77092884307863,21.28599751911356,19.76533500808198,19.30738409074496,19.66986926090461,20.29946777504932,20.83555056478094,19.33672122680787,21.94089713231106,19.23358576552616,18.48734982560113,19.41676670182658,19.6559580318916,19.03221483554292,19.9669448143304,19.72934235478428,20.60262417442794,19.81298549205846,20.0229514332621,19.55957789721118,19.85064636106872,20.18760578502222,19.83832055211756,19.63466289337678,20.24752627768554,20.41755010750942,18.6326865038043,19.42011631620156,20.90281507754153,20.22460603810515,22.97817206397817,19.63053011833163,20.06528572918345,20.54536913590346,18.76792898438686,20.44560720929388,20.44588305658373,21.39916194431114,20.98255064863774,21.15979568753338,20.81560408865564,20.0855354391436,20.06964121152286,20.27990606968953,20.42441721722893,18.62186151315188,19.24869924334843,17.72261525613579,22.12149495425108,18.66132777508271,22.61958819907314,20.03810042555505,18.93888899438594,18.63371611565444,19.8504093354476,19.23584814386674,19.58367630760176,20.73747667914552,19.63801825652578,20.9682592374227,19.10620884837533,19.91275071808082,19.75445136320964,19.96467833982366,18.3549866428475,20.56758340231194,20.38549429468415,19.79592930344713,20.04271050135286,20.35283925362811,19.87602152079237,20.98060485384046,18.84615800755814,19.88943502659375,20.38018714973536,19.79681451958294,20.08928333169263,19.89826441820262,20.97208476002014,20.1424664853675,20.69175329298011,19.75198077976209,20.41348038249546,20.56683076676169,19.6185776515197,20.65548476613186,19.71860965351392,21.6815447850007,20.42026694673531,19.32785116150366,20.19428193731635,20.37318411810667,19.35755116653996,21.32778568436301,18.57166251696708,19.12149759979073,20.23417373874518,20.61612873697394,19.3475923749056,20.2299940916558,19.70693492367604,18.47449610823165,20.04048497669964,20.46441526397955,20.13336067334648,20.02242103506796,19.43621669615292,21.61673065292721,20.00133217296212,18.9723659420437,19.77179812895636,23.011775882088,19.70214626174783,19.95505601096489,19.51629826802603,22.07103253125976,19.30670918493066,19.01251111910397
19.49238851636538,19.18298610573947,19.85617330916774,18.53002239156226,21.4190174862403,19.72896710600778,21.05257511250118,18.81864822770246,18.35901135728047,19.51404840152884,19.63743397851979,21.0060075940009,17.86726361822468,18.84986461619855,23.19805055523162,20.01059873160158,20.478399116278,20.10027016379576,20.14241296466799,20.978567509059,22.18234422212177,19.83551781238488,25.77280714185727,21.32015645762001,19.88009210241545,20.08126396488483,19.6923175853153,21.31483064045138,21.14960004090274,18.88359179694954,21.48880372184131,19.8954114712483,19.94188044178177,19.50306632100292,19.4921310745596,19.26663186175292,20.0892220844336,19.70855968776536,19.72741479236815,19.96810348136862,19.90274307199141,19.5688516455874,19.95338382362702,20.11758763803503,19.72128717832327,19.58935018385832,19.35090442554606,20.35791156609344,17.8836707369115,20.09098889399569,20.74042473674969,20.93344064345748,22.81107293095002,21.37706432688013,19.68752817819158,20.45083681462092,18.7121716159861,20.23617067836974,20.8179739727999,21.39681234400534,20.91108142713398,20.47109907097649,21.35076061387077,20.22346446115742,20.15154894797323,20.95132248973484,20.25580998772369,18.82802335745991,19.21123598068506,17.64047708721728,21.10485780390436,18.73878701085498,21.54450528304697,19.29889597771835,18.57299600697682,19.3191053852358,20.02542479726924,20.06227424077197,20.35611092391142,20.83832665543909,19.59210523319829,21.74997531152219,19.11417562958213,19.91801511336489,20.76476902028966,19.89146680202267,18.24130152904325,20.59192490557707,20.54870335853974,19.66528678713507,19.82642739776076,19.98301030721474,19.98238051894054,20.95696066383872,18.83782898088908,19.59904268883406,20.24277218299603,19.80071249362523,20.22559173780246,19.76196717439611,20.1243067859624,19.96325824142722,21.0751280475313,19.34329018806635,19.91166854109676,20.27005848117486,19.44804734536339,20.46779761262781,19.54139924605688,21.7333184847958,20.36949283987798,18.93935831171518,19.74530524916287,20.19311935001934,19.17747412968504,19.9120976149618,19.26960456886009,19.25949813820634,20.04504581915196,20.77135458593483,19.7892227849311,20.66433055491553,18.92377495761892,18.13479067771911,20.83741788580002,20.9797073880241,20.09547109664606,19.89130052370716,19.14359899000542,21.34657158616543,20.22613828580484,19.05759396469893,20.3266123485648,22.30520624030234,19.85843522897358,21.1072146281381,19.49982829115398,21.58229274873798,19.35364382101015,19.12745876150568
19.63520426081896,19.31032088311707,21.37491843255264,18.3409708831992,21.38531756380739,18.74931380943771,21.17612931643039,18.43764258530106,20.98719849484351,19.03991497543258,18.809830407486,21.00671067167297,18.39749036259337,17.63335070050091,22.74575592969987,19.29480996522837,20.09178648411742,19.94678068126773,19.83392190898966,20.75178262335018,22.17530990609196,19.46979499348982,25.77280714185727,21.3054563646968,19.57615553168523,20.85826269807696,19.45171933427765,21.3765029879201,20.61264968677909,17.19939163390906,22.0327716114292,18.90108128399992,20.04616165678365,19.49867660298252,19.28167529322279,18.64177239459799,20.21392154869397,19.15699330593177,20.00069076012948,20.02221018667678,19.32876500420068,19.56866991385108,20.13459483541103,19.90627969470068,19.68748548539422,19.44908201308843,19.49074613483219,20.30103135112118,17.26906621632221,20.28519731379458,20.37041186944209,20.53252857836074,21.52103856049342,21.41525862902352,20.17134713651164,20.4464640986519,17.23424701533162,20.66665225229549,20.6991425807611,22.1491426084013,21.12457120999621,20.47957799714578,21.07454600163644,20.40238076407363,20.03424833320368,19.19802399249654,20.32090828891756,18.86917267883808,19.42218238545181,17.71598035670584,21.24748581716218,18.90520534240345,21.84105430014364,19.81883817346861,18.54969470895228,18.79961214239635,20.01779585522384,20.61785423297894,19.90461943106301,20.21551686667088,19.69661179558247,20.58439730306528,20.04515479340792,19.88122492123234,20.86273633327686,20.22242981898218,19.14622083394479,20.46994080594808,20.16004323190756,19.25574976270054,19.76189409887524,19.96090794960257,19.80023193496855,19.83992284863615,18.6704009770876,19.06979298280848,20.1687685559957,20.3907354125782,20.48380123771785,19.47470626573028,20.55848281681326,19.6111028041542,21.42559625916568,19.76195205460636,20.11173198544614,20.11625566699758,18.63667117329456,20.29803359023477,19.42828650134613,21.53564467026226,19.99585405132891,19.75387252210309,19.86286938915866,19.55447219857308,19.39793373015842,19.95739576331493,19.05534817914479,19.24231446821264,19.92393902869409,20.27951485286876,19.21945095405683,19.92640452707954,19.11690004340576,18.2590869622791,20.43196199163288,20.54278906249067,20.42176330171047,19.69130545990315,19.15922496338547,21.15180061093444,20.26180981443421,19.25167970952606,19.85321600670018,22.08293646521613,19.55280906302149,20.55971924166711,19.63484030997141,21.01544544584289,19.22169408521646,19.4364160211057
19.65784036468038,18.77127843641572,19.90311016121284,18.69850439601083,21.49749491120075,19.88989158785921,21.16421809800913,19.01242232789292,21.58868115439289,19.5358255594223,19.40897749736513,20.91051369959473,19.4625848833099,21.21161476998268,22.17580633666794,20.11210755415185,20.7588710690094,20.54980970852789,19.44533731529782,20.30313563394088,22.64574626361993,19.87895637472413,25.77280714185727,20.67739170226854,19.8329633696412,20.4252346938099,19.4615323595187,20.31792423893616,21.45247445661962,19.31285841566885,21.5028346490941,19.3986168214525,19.96919651295984,19.46223930294819,19.72488728762263,19.53184485625986,20.05988673477144,18.96874836080958,20.50123038335085,20.02498565913354,19.96982869065455,19.73621873455358,19.965310424212,20.25913364051318,19.94706481463884,19.73820940495539,19.3654490748831,20.2558837173627,17.42080397659086,20.8549130558414,20.39971359705852,20.39532274236261,21.11282128984082,20.75041094147692,19.30903938342903,20.36133593464749,18.21219517598038,21.02869006209112,20.68906864308818,20.71452499025272,21.13391675357642,20.73747661031032,20.8939424692097,20.21301073425808,20.19141655063699,21.1912556879818,20.49743799547828,18.7664496828962,18.81363705090248,18.08957661990624,21.94182823434238,18.46606159304347,22.75384631683874,19.99095311835496,18.78389898574732,18.91835224761475,20.0058615944523,19.84770999226244,19.71394702603124,20.98215204211865,19.53675839961802,19.69230935250965,19.68206280872066,20.00831142642543,20.76118523843442,20.10047669341286,19.20354831693993,20.53143391785055,20.24666097483545,19.5863942067689,20.21530629683148,19.86555165647237,19.99148723505748,21.17741533631679,18.81552521139397,19.6462926231426,20.42471781373115,19.83220881989407,20.25526131308732,20.02311559611602,20.30173534707533,19.84625571678476,21.32047120567352,19.60601914267444,20.29954630793874,20.0483661989228,19.20579452385716,20.39195144012933,19.96758187826739,22.23957524654716,20.43370586656934,19.15414195820198,19.9505730671221,20.18785625233776,20.2406014499896,21.03213859843938,18.33845814708688,19.5854216861828,20.32644909833362,20.78190999696403,18.87302032897869,19.23724310182939,19.38501724034918,18.5202672453332,20.82832640159428,20.2337272234787,20.21752060708406,20.05710784285889,19.40537616199974,21.28108539587048,20.16983966203771,18.66492502041092,20.07782119672344,22.52597270806403,19.57852112516791,19.88746690176818,19.66295282097042,21.22186935593024,19.47323668168375,18.98875181707435
19.34493153967764,17.88840478809642,21.19688440127227,18.63575028793229,21.42394958337598,18.95167975918334,20.98062426381194,18.66880868979484,21.30899512726326,19.2145227354633,21.0778635129588,21.22213759357539,18.04741661080789,20.94750082308454,20.62798501589432,19.82225375868488,20.40494652589567,20.0608586788707,20.47552989979045,20.69731335190305,21.70472169192797,19.66646170024554,25.77280714185727,20.98097419597506,19.73943479767857,20.74312368619501,19.6717298071289,20.9937202306432,20.94334369032972,19.02059587624989,21.30492010761971,19.46438884914037,19.74665208041546,19.51485922896233,19.65387345390996,19.59054791385618,20.06575126945246,18.77629649600174,20.20347585674003,20.07627436199919,19.82808651353916,20.13694774255758,20.13471116857141,20.14440647698235,19.68202497003187,19.68978762672907,20.79501509763928,20.21146223327947,18.04067300610368,19.99984964001708,22.87378947232491,20.9453025836523,22.77555837555952,20.24188617718669,19.58143682648662,20.07421829159278,19.0315242687727,20.60343738215788,20.9103948939998,21.36912389856519,20.8498044505877,20.43463259068922,21.02678515276745,20.14093054946584,20.619927263718,21.2302404337981,20.32595771090566,18.9242162837925,18.88887206592926,18.59998829577453,20.97418663137248,18.87615413158356,22.59697331755206,19.84287374080229,19.15008096839822,19.64447362916948,19.95261465782493,20.37506562861572,18.93895544342175,21.04503382767779,19.62668353663309,20.49276788850476,19.9035336510599,20.12801244286742,19.86588759629806,19.78448453847553,18.58724501432313,20.37798298612436,20.49892110860059,19.73646447286339,19.95567713551158,19.56479471522248,19.92480705004293,20.20556179123293,19.09171741338175,19.35400829139286,20.28098040801735,19.3813090305366,20.45430828840291,19.8971388680883,20.52821284823075,19.85894458030375,20.39654082141945,19.61035803288524,20.69153827357766,20.13263497486176,19.00877740151826,20.1402633495756,20.0476961193293,21.88828795275766,20.5336003787503,19.21650450691182,20.33092158295027,20.24059550756077,18.77161045344464,20.64607550656174,19.8835585966072,19.58415771248282,20.27282185711418,20.40102287709086,18.81549626986163,20.4896900781259,19.37093452797374,19.12904345787221,20.53461097815612,20.14300053027223,20.06063213560822,19.55754041966673,19.5371508545094,21.28573206846531,20.41823588461538,19.00971076940966,20.19790306500929,22.79944340872544,19.6478058219021,20.79177447291222,19.52753704332067,21.8048634176071,19.33780217079428,19.08325351730014
19.69765150657519,19.54922882405136,19.78441602292922,18.46669947321748,21.76781472770032,19.38300244307149,21.06420637659259,20.26246299690553,19.29865757740984,19.11044027404626,20.65955375359754,21.27297556248181,18.50601033995051,18.44772720072983,23.52993110520774,20.4263446776593,20.27849489126167,19.74447242091928,20.01958561076248,20.86605121496086,21.73067707867368,19.80007326669439,25.77166526817807,20.81646086927218,19.595415676917,20.17134585580925,19.39738989083883,21.3649578732077,20.7780620851454,18.82978895522192,21.28623015832201,19.1423249991426,19.86334749188346,19.62925296195661,19.52697595245858,18.84638265628688,19.99306537275642,19.65737541710124,19.87697278278657,19.93731205167078,20.20312695669409,19.48493482099988,19.68898565136035,19.9768758235475,19.74191817780646,19.23700164952685,19.26085726022795,20.58748037714844,18.02207453531805,21.34101435181375,21.11612423064104,20.9442061957776,22.25295881669626,20.12698492615171,19.90849342247411,20.264974680418,19.40009917542382,20.19751123645562,20.56150553060821,21.63030673656147,21.0570332820693,20.8507482069898,20.99189407933072,19.8723676870549,20.25818868086809,20.76360628098312,20.14388526855438,18.6898958842117,18.95625603712875,17.79165591296812,21.14763932622554,19.01215913193156,22.02439728545699,19.47486281533142,18.95483787941079,19.33774606224632,19.82792195584874,19.70314205397438,19.54043395635734,20.54091492124349,19.49179109316521,19.6029341299627,18.9840436108951,20.21995322688094,20.78804384320081,20.10496712288783,18.62192128393708,20.68702934172988,20.31705485939709,19.43238340842683,19.81325650020022,19.65478572458919,20.08052361335985,19.37421626520738,19.11530492922674,19.35880969522391,20.97776347684778,19.50179388582996,20.25368938021355,20.21224492974882,20.35495825974446,19.83689686376646,20.37279792303387,19.81311014665018,20.95503815297144,20.16344662001094,19.49607696327911,20.40550417419907,19.96876707125988,21.54448987720374,20.43429391867838,19.00023499992452,20.4322084704583,20.04764784098372,19.04583401584568,19.4499499998605,18.8448800406399,19.12225324178888,20.26328500355177,20.42288650736783,19.29573462986374,19.09712240027028,18.87739860509067,18.29057197456552,20.26593736549462,20.20920246548465,20.2706916589756,19.2212821587896,19.56238420572812,20.8256143459169,20.31503737183349,19.32131931492097,20.07724531989201,21.83418043316868,19.94812175670672,20.87215566794951,19.57984315613573,21.2985968097623,19.3562653230624,19.17175861886046
