A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.1438575868802,18.98391736093786,19.83238680228749,18.93455254913599,21.82726761537654,18.94958091598896,20.5417166126816,18.76399337278893,20.43606676532744,18.79334229959746,20.49280194550006,21.2236631154507,19.41865111177484,19.59904896288027,23.6545214220945,20.57168862947965,19.97989762516923,20.77929082005698,20.60702617330859,19.51092542974839,21.27348953432593,19.67598079314327,25.69278882441638,21.00669977418592,19.64710787837013,20.83558491542227,20.14270677744373,20.86141117054054,20.3984682940057,18.95885126056572,20.65531817938746,19.09469041350326,18.70319292767798,19.72055064220395,19.55129749740716,19.67151112929804,19.94702562720811,19.37338308288631,19.52111759426215,20.11005297666274,19.74851156697588,19.53599420340597,19.8749613544099,19.99725608848618,19.57914639539494,19.41232712720571,19.89210294984076,20.31496302237267,18.1484356173538,20.70511513113532,23.13164129094111,21.20974567256373,23.36483567876205,20.93547304203082,20.27809435375956,20.76492819163447,18.52713100727664,20.82023189154266,20.73665093908366,21.3620842869622,20.73264053584708,20.18843972324741,20.78147074163127,20.37259585575146,20.2183802436188,19.85685262981364,20.32028884661428,18.33372864307442,19.31481225111979,18.91203421219128,21.7891991241133,18.82952185196101,22.01323136614552,19.49826694396163,17.85955682765945,18.65966781380642,20.33319109607529,19.89441244020704,19.58768708711845,20.76077350309993,19.7863750720084,20.28448925144677,20.29913236014631,20.04384392555452,19.88689932987484,20.09944155410736,19.33460236766548,20.95619579451448,20.09379395113042,19.5029529534278,19.77205698985973,19.78669757555179,19.87605762738148,20.30174836548961,18.5199365884082,19.62349640951523,20.59749580806126,20.23871560600108,20.32775328549514,19.72980603728479,20.70953717024854,19.86586858224418,21.31489132925535,19.6192802205907,20.2969978795141,20.04731918312118,19.1225653862452,20.21507377648082,19.92427808340124,20.98585700685224,20.04336546738202,19.51865262574188,20.3830400346549,19.73680986798016,21.07842765780636,20.46065479693446,18.55683198297884,19.57562871678044,20.01135046927632,20.56750168020389,18.48292487695254,20.10818717261442,19.15594223524577,18.25243392264046,20.36060829900756,20.43955818907638,20.24539982486449,19.58191436276031,18.9385877613494,21.53061186559195,20.27596441423252,18.69505132989858,20.54485746902162,22.57129362468094,19.74395667649917,20.31500742372791,19.51563283000989,21.70092988581471,19.76956507067635,18.91221061754349
20.08141304739541,18.60001388570599,19.52690906627941,18.87052083577374,21.13100252829163,19.73303469237114,21.07692659900532,19.550505431038,20.32808437589471,19.4751532204203,19.81600240800247,21.15781074624089,18.83349063814399,18.86718769997428,22.34004429349608,19.57325909023088,19.71621698604364,20.31852407321361,20.12137350148034,20.47086600805154,20.81406968741868,19.71017885236688,25.77280714185727,21.11333582354263,19.44498415354628,20.80462075987869,19.81845588866751,20.73057471694886,21.01261211648704,18.48768588519903,20.13858799286329,18.13256596405407,19.43024951978168,19.6278581384418,19.82848956089336,19.53997361946242,19.92753383214142,19.25062945419288,19.72698516767175,19.92616870344638,19.38462666572948,19.34139605199129,19.8256027910027,19.9955566728463,19.75193193682304,19.53145207561498,19.84606387769316,20.56821916107206,18.18034887327486,19.66546272360052,20.8605482488445,19.75705912545763,22.82723579939082,20.83269083459554,19.87600584114029,20.86509187219591,18.4368275583556,19.7600180241765,20.8364608446022,18.9248774079791,21.09103588690386,20.3901592729952,20.88872922755584,20.89918328484659,19.88724125947859,18.90208242418021,20.26389935122197,18.50772029277746,19.58295778610636,17.67080124419275,21.00700466327689,18.79631488247243,22.04821288214604,19.29497714336679,18.62491012973366,18.35216679929074,20.0250354091822,19.76112204659736,20.07988377086262,20.42645825537185,20.45631686027005,19.74582235716178,19.56068107564767,20.08193402837504,19.93103206642617,19.97359799105854,19.14430282235633,20.82972417941762,20.79313127360786,19.50328116648523,19.6351655735271,20.00310035351216,19.92495370876608,20.14379927797172,18.74200639880707,18.98961427190617,20.59303094584438,18.743216807883,20.52906606209914,19.94301002544352,20.21246813050866,19.53394313099748,21.02644983560387,19.94315632998538,19.98662439704199,20.15139371875862,19.98795674987945,20.6435065995828,19.89048325311881,21.9343033081912,20.00941833921163,19.44135897000912,19.58825031267005,19.56146955657603,18.89580006380703,21.00642838679304,19.3271569511587,18.97890133907639,19.98619241021897,20.41652116124697,19.00217760521085,20.72691558475804,19.2876600626827,18.49145852759798,20.09629385190012,20.53492498021959,20.30220170390794,19.49056689444668,19.62962918932904,21.498749582049,20.02781103207431,19.31785276992341,20.14767920133101,22.96941702548212,19.46845966396469,20.60331563135704,19.63694632307178,21.1541270986778,19.46977006431991,18.94763306955435
20.57072596075158,18.95153970090175,19.5854547972588,19.03161589300907,20.96669171479006,19.19127082176393,21.0339712255069,18.81821768912358,20.30924039938578,19.04156291560634,20.97151204381165,21.18878655457148,18.78037974839714,19.4344166698707,20.8524676582926,20.01386458819792,20.29147038623824,20.65984844079772,20.16925462167803,21.03634676762824,20.7628129099469,18.86029990582711,25.68899656174992,20.87727123076324,19.60263348961927,20.99177192093012,19.92999827576082,21.66671930595135,21.54253720552623,18.0621096138138,22.0042987789803,18.9253884064597,19.43144329961808,19.8217274798001,19.72068558897274,19.02530248497999,19.8215532877785,19.49612090844382,19.85576862408868,20.06464001405916,19.5133531227794,19.30150806137303,19.88308660665812,20.2613901773113,19.94568478846986,19.28600596196584,19.87661701255391,20.62462738023264,17.36416330288023,20.18217469473056,21.20714350448497,20.27197947011276,21.46480265866677,21.10220532477059,20.08594488780388,20.72713700740583,17.91665350217732,20.50491231862317,20.66765969305276,20.03813269130323,21.03851211274235,20.75962628820231,20.73454671147673,20.56701081901549,20.23227772805478,20.34139766147718,20.57469249160696,18.23458133985115,19.75375307661912,18.27210661273512,22.22436358197074,19.18315447614536,23.24585837243572,19.31954033371026,18.88210948581811,18.86229142968962,20.20160854580332,20.05047656129352,19.80389388135826,20.53474761517476,20.050616774705,21.28289644655324,20.53209011339382,20.22335743340842,20.47460413458429,19.93614768131516,18.68522425859592,20.88247779353561,20.80057519594983,19.73321492574692,19.83373810783521,19.5743057064925,19.96958928932928,20.15815697743932,18.70877772193012,19.44211652311557,20.3040151568353,20.31211459140874,20.5034812605731,19.77476952218347,20.46699931614206,19.53713186786605,20.67889643728548,20.21004068842238,20.24591869439425,20.16522051863108,19.14548014927975,19.66896699088818,19.55024316382948,21.25552944476132,20.33621219966192,19.42484257130742,19.97657438432556,19.7357146352941,19.58334045288442,20.70324758386143,19.13960870593578,18.91208536625299,20.1168415580319,20.73873968597298,18.00337328478911,20.39389347317538,19.25335912006995,18.90819766891127,19.81556417975229,20.5666849164002,20.04531533099649,19.61782113330408,19.36853623479613,21.60308179267072,20.22957482337789,19.29468867377836,19.90328879928187,22.58058803954632,19.87513669571304,20.41797011170388,19.46095015356741,20.6575202952092,19.50886523479866,18.93272615306504
19.74835665446475,18.56462822972219,20.36853475873886,19.07462730426031,20.91624885797848,19.48080135850582,20.54954793027873,19.57669869523086,20.61425263476932,19.33773112473286,18.75524302321828,21.29900021961709,18.48694033717629,19.26017564173893,20.57168006165586,21.0193146375843,20.05618102220952,19.5399782086551,20.24129872685871,21.36889046824396,20.68108586493212,19.38155568865844,25.5898553025685,20.3546777432754,19.56174488726567,20.61954955969951,19.72921491313758,21.49908143072477,21.47803870627427,18.43533111825575,22.24733027963944,18.37490790180039,19.66348336214347,19.7495887944252,19.70585772162142,19.16957924892534,19.95423434959539,19.02171499615212,19.75509739387348,20.06063660875683,19.43030352215128,19.75268425045397,19.8606993345875,20.01917588255592,19.62878115733616,19.44290222847722,20.09292974802789,19.97819079785771,16.33939238872786,19.79028484511303,21.59978456313515,21.07782153405045,22.07970671593576,20.81813062086198,19.56525264837107,20.73858930182408,18.5404599167395,19.94789889798306,20.88091684313356,21.79090750990536,21.28438548948194,20.73034328188318,20.97811373691592,20.39992226501574,20.72191164697179,20.03609475798028,20.37615317499138,18.359576607838,19.59939176334564,17.23737789814296,21.36095885505759,19.03589108170408,22.23506519557312,19.01459566245132,18.1142071510652,18.76712452799346,19.86490441414535,19.81976244374478,19.46752333977525,20.57905254369643,20.05430294575473,19.76875762386442,19.91595406707767,19.81863290306374,20.53150006907452,19.91661359152636,18.69248611511631,20.66148514598445,20.49958886501937,19.56918842441501,19.43275490080036,19.77156490212134,19.80524965702684,20.86828701720557,18.70066845966533,19.35201557632522,20.49731107754139,20.58696360140437,20.35204840192286,20.24736047526317,19.83198139318228,19.81919534420196,21.25030620276973,19.95178476026819,19.51660665239128,20.5760235830194,19.18362063232027,19.80836753813492,19.42969207409849,21.94043699856431,20.12878416777131,19.63845249083908,20.143035334614,19.49879549369362,20.93743489880295,20.43059950991312,20.393850560681,18.88879933040148,20.15729276633576,20.49949976058911,18.85507438612419,20.43256324604496,19.34650351853145,18.72196102228992,19.66227381265211,20.06894677778451,20.14633811065565,19.74455885444453,19.58798554285236,20.41512378788901,19.95860544151575,19.11841892704442,19.63690036094383,22.15761767488066,20.07361502174328,21.37205394247028,19.3025885891533,20.95453796855146,19.36046518618114,19.0633588592095
20.15182041016912,18.77530830734038,20.61460205279198,18.71642631542548,20.84639665858201,19.37284392677526,21.06633129044686,18.78177063959477,19.54867982235895,19.59440423904079,19.80158628902164,21.10812989312206,18.69018073447467,19.08756735101596,19.736644989622,19.71319188563695,20.25029175796922,20.25334317803462,20.27935147460338,20.88917818237223,21.10541395765263,19.13986146299102,25.69319520853252,20.90177417494081,19.6147972611182,20.42256804722084,20.18570765308996,21.29631051512882,21.336886488974,19.26482764333814,20.51650525608683,19.59652774427008,19.72687359567498,19.68607081216295,19.66493505036671,19.20078101682358,20.1502703385505,19.45782324479048,20.16892192634488,20.20304226203992,19.73951811643303,20.01740670929089,19.82386884020348,20.0992269387872,19.53883791984529,19.4756909188117,19.71265987186228,20.45935375684369,17.93052950581755,19.80933084823129,22.45924818079578,20.20388705617259,22.00558091278815,21.024472280227,20.36861933287261,20.71285973230471,18.48869576755046,20.76287780534548,20.52609497532644,22.11353501486179,20.90623877540136,20.92961902142915,20.91147831930842,20.31253058969236,19.98971915997266,20.21910052413542,20.58491049919262,18.33502079553678,19.05440823920222,17.54929869391624,21.86948327443102,18.49733067222461,21.55719032432253,19.27652994768517,18.60742205060015,18.86136590978599,19.90401140463931,19.59681611459239,20.010932587125,20.82682132592277,20.0471939482557,20.2637185273864,18.9651689616125,19.92147081856256,21.17634297555626,20.15487988372472,19.77396209800526,20.9808817238328,20.41889229406132,19.40778021356856,19.95177403164043,19.92463782015018,19.67195355331898,18.9828099976326,18.62823546892844,19.18225207878659,20.69091681611361,19.99147858036647,20.35464370814882,19.80940768882453,20.67225696750571,19.60894672363622,20.81100089829733,20.0537016727651,20.67624874461999,19.71780522589424,19.66272075364189,19.75487125633315,20.09180868346882,21.44867312472976,20.0225765810556,19.41806517767516,20.44688183647904,19.8625057087121,20.01820305915301,20.63125326201586,19.18458160039403,18.99493812436076,20.25586617515392,20.7400568662684,18.27360485117786,20.0371608614758,19.21106232420728,18.95999176700014,20.26239389875823,20.83238366349349,20.2853368767364,19.76216334247672,19.37014211572614,21.56899657859319,20.55695790295782,19.31651281861561,20.10217307429354,22.34436477569989,19.62484543457296,20.28887452644034,19.54782585300273,21.56682741968691,19.1679344121915,19.37196373006432
20.31005987676956,19.33878624105318,20.16988859121996,18.14611523918783,22.0861012560747,19.54872247367664,21.1858884343628,18.73514884336772,20.71706619728923,19.27718226985009,20.14158723287746,21.18650405062678,18.82069663878395,19.19359350343977,20.7984338209863,19.6495436665261,20.02171336078145,18.87214850117398,19.90936707099324,20.5669895956646,20.95044490814067,19.0968877803182,25.67963667605265,20.89074378189201,19.7761742326501,20.5557742729294,20.1048616359786,20.65333831937083,20.22752195386127,18.48122092570578,20.56169799455078,19.36421107737584,20.13909498345557,19.61888118806838,19.54389031822025,19.80462133551256,19.87010858020422,19.60161158065411,19.76594011352312,20.1020270589094,19.46313706696016,19.68059751261203,19.84687448206561,19.96283040343667,19.9150836430267,19.49490501558364,20.23024786716084,20.34301627662356,17.86891832841782,19.75179658157231,21.17216813066623,20.71319409172553,22.38252710756442,20.17374043527088,19.42289834338211,20.7998407919368,17.79294654634134,21.14520422321914,20.49966969710052,22.55992820433346,21.03148456025068,20.44973979810053,20.98661935890277,19.76173902041353,19.93988381777018,19.75187526258842,20.23019506841312,18.73887265547815,19.40528629308345,17.99087546014371,22.02053385059434,19.1981093550994,21.46070401608708,19.4254986313343,18.65170464058979,19.55759280112546,20.10979007896928,19.84334701356941,19.61190693305301,20.71426080396944,19.60940101650889,19.70007225513402,19.93549502470914,19.69816403765746,19.9610033393742,19.90894136133952,19.50463716232965,20.58668292794604,20.34765991062573,19.92753168237567,19.89750749505231,19.52554833320144,19.7798772239005,20.24121398577984,18.86637220584908,18.68259355685952,20.54878761515156,20.87593864056817,20.44981859111404,19.6147622726795,20.27260119489405,19.74033870756337,20.58220331787533,19.72200525346508,20.43112083479813,20.25742243798803,19.52563254458011,20.36686718077084,20.05947322223114,21.34692190620702,20.26309401651181,19.2895572141282,20.15156816207798,19.53150779379006,21.27501397133927,19.6875777277579,18.96167678789063,18.97055193311712,20.40391422785803,20.61170246826845,18.74867450023861,20.032615561578,19.50649911520658,17.64514473485119,20.35856550206284,20.59266548486557,19.38401163614338,19.89954499289846,19.33415668459545,21.64285833145435,20.3564936645479,19.25835892599221,20.12915760169793,21.8643765035215,19.40643909591078,20.38641783273684,19.57613620280081,20.92477316002092,19.49763862653266,19.2090975268431
20.61024712741195,19.6746570325494,19.7800701021651,18.80919924208741,20.820532471341,19.40655367165215,21.08509411984069,18.43001580129275,21.63767548683362,19.63301709689516,19.6763173433727,21.46151768939568,18.68579155626833,19.21812814950004,19.38818061759427,21.03643561371854,19.66320665281581,19.94226081913983,20.02594111551883,20.695262975731,22.83014973987174,18.44052064278239,25.62158280319578,20.88522980504492,19.42058514685853,20.23381633809912,19.85141580830714,21.50098441781729,20.92649512356904,18.2771838383792,21.90999393508301,19.97432809116132,19.76591351701471,19.56627395214525,19.59176619064526,19.28991497085479,20.02902411724893,19.02021507922838,19.92909726531275,20.05196171378012,19.5915124333597,19.55349720110217,19.9724273318059,20.07083227301087,19.8315513964177,19.62365134408917,20.5908777193058,20.08286016002656,17.95994331141486,19.18664835614695,22.46177059496105,20.85580984569929,24.24237203171978,20.20500983228098,19.58779915530674,20.72681645730513,17.62337275581572,20.41138574254029,20.79036126321475,21.76053964241676,20.91501043721642,20.81058542858486,21.57183278478005,20.34484155201748,20.0857968653304,18.78131115168961,20.59935883891154,18.31974375229617,19.79298913719542,17.50627570933866,21.6574645146358,19.37665631402592,22.20821941127575,18.95437668662134,18.57085614016583,18.88515137828694,20.41775211424668,20.03210121887587,19.16432631826834,20.55504969161056,19.93544035310902,20.10677304773956,19.81673437698852,19.94741515719553,20.83444737761171,19.98128390347692,18.58339794886235,20.8031747442333,20.16738291623082,19.4425953107503,19.73258874514896,19.77625880668806,19.65626621617734,19.57165555660594,18.59031442593882,19.31789630731064,20.52217172499887,20.40889810787958,20.4265050835887,19.95548448305161,20.58301865048571,19.9996629833151,20.96494805180826,19.50768270899462,20.32546076095066,20.27262937662181,19.3225865491923,20.66625487144267,20.43470010789193,22.41613650635312,20.4051774779946,19.38733468644934,20.36714365670188,19.78369352746598,19.6172880738016,20.61960689434356,19.68124224796516,18.95944088409537,19.75984856755225,20.68334659473527,18.53654115961926,20.8589405557123,19.365897962415,18.69182553813931,20.49104816476376,20.4280478411594,20.16727554749374,19.56309861317533,19.68986126588997,21.46243328110213,20.45037669734167,19.3200197499175,19.88226208516164,22.069282569386,19.66425859785745,21.0715550467449,19.62732176172047,20.87892785923567,19.6678170819939,18.96776991837286
21.07094424225083,19.52992755453653,19.66786362852992,19.6389101348304,21.08475014808368,19.29168626253585,20.92140219372232,19.03202968949594,19.84192368243637,18.75782396483044,18.6314738466876,21.13614606148825,18.6986491789609,19.74548976104794,21.74183233507749,19.39404365834842,19.69601249544851,20.34458842658188,20.24151717136609,20.65530958486954,21.55614321450032,20.14153287866438,25.66440640795732,20.91405681135488,19.55890304925256,20.74089947268456,19.99226549065075,20.788064677187,21.38281932378686,18.48106239797466,20.2653431289525,18.29513635165075,19.13781001366873,19.59470424202674,19.40349403227178,19.40354810396214,20.13266967487874,19.4313532037212,19.99115488374418,19.78608460803871,19.74740653140186,19.10576890226824,19.64159603289458,20.16616750479254,19.63346506832482,19.64798475636116,20.47858162259793,20.46401661707442,18.23403221647779,19.50666279422766,20.266075199276,20.58572118845214,22.6195902246752,21.05911543366815,19.91758965711715,20.56812836289584,19.11614280613085,20.78232406724673,20.64681225419492,21.10799542170634,20.9091048491083,20.59038844494946,21.39915885829121,20.06267411226911,20.17325837373303,19.53642999221022,20.52469017487875,18.50372642865984,19.15545445850937,17.15831354237532,21.46860114791326,19.25920279542759,21.12292947234035,19.00928158517953,18.49105808921284,18.96313681230105,19.93315453518165,19.7160208319474,19.2502833559794,20.56111220635668,19.9441126448857,20.37434095859684,20.19076760316043,19.97387683723991,20.24926664305974,20.0416417973536,19.57841416765753,20.88969704642522,20.63119628554623,19.38895461048591,19.68703162565757,19.39632773827687,19.76282733927577,18.4042928577179,19.03620287739655,19.80190516776132,20.35198141844594,20.91263310624469,20.44098615501791,19.83373279779484,20.42027000414097,20.06722675732297,20.872425032647,20.18554053113159,19.50948221190832,19.82719029253312,19.12930149350211,20.05178974461636,20.33983699522622,21.7692654131146,20.1332749745157,19.3594399871393,20.19567325887193,19.78667875644154,20.17330279681875,19.83973452758156,18.91007901566267,18.90670346865958,20.40211718442814,20.60546929752215,19.05736917743693,19.5504583439995,19.36109958297131,19.24885914903734,20.14500617752217,20.6071851491053,19.98101080949606,19.92706380630815,19.68138206843744,21.44284543798657,20.47526832654872,19.55090825785278,19.90266123105517,22.83829049744431,19.43439620392943,20.348891755256,19.5276710226925,21.65314919904156,19.61653074152672,19.1749760871878
19.86512823738626,18.95239073567765,19.85208343918393,18.50910596270972,20.23035183889528,19.20354881558319,21.10041648677762,18.25721852605295,20.2310856509341,19.03803776348277,22.12777489764297,21.21057509619572,18.55877945294086,18.62653447640992,20.27977880763861,20.08536435870785,19.75677109540044,20.24125078926221,20.20047948121582,21.08105917884095,21.69029087275217,19.37625742693652,25.37390023948226,20.77996256182458,19.58324977847923,20.25265563867519,20.15219961194766,21.20258422505847,20.68947279504685,18.21946008498304,21.71862723010998,18.61083620034078,19.60105148807293,19.5911285148032,19.5909592923765,19.24559442294002,19.89876671825981,19.32345546537144,19.96199856389871,20.05729659869314,19.66297635000605,19.67667025804915,19.87934030883887,20.04264284769614,19.73183643573136,19.4627961536657,19.55769002574511,19.98839306792234,17.41328851956761,20.03800444225825,21.71594873893842,20.80981683001628,22.61609415694427,19.81607906079638,19.9910946019376,20.76833492450798,17.61254477511315,20.53264469258839,20.43839285789766,21.88669016025266,20.91922375372132,20.44255329153454,21.63491487312297,20.143861705015,20.4589440477816,19.06382257766694,20.5086002468343,18.49493735139124,19.54720427993404,17.99224138555102,21.78703928761107,19.11126992748958,21.51942365186852,19.32849412011619,18.6899904029529,18.96267010051735,20.00363082483116,20.18239794076601,20.4364404136773,20.88004771528476,20.01231328124094,20.00674952452562,19.98738343409294,19.81922677617916,20.73393505969204,20.09298138034271,18.27999163107434,20.85685741259386,20.80376354559612,19.61952856322402,19.63922471076369,19.81907370824819,19.85287243451643,19.63057405662759,18.50933326431796,20.09378295280938,20.43235688816524,20.4738717260782,20.12262394480201,20.12592844238121,20.47290574706953,19.58321740913508,21.51270208046964,20.0105214137841,20.50275362464417,20.50944753312021,19.96980643734781,20.3965285078727,19.67251176098562,22.01707221973319,20.12831514747758,19.15943442595329,19.92576191320372,19.69224657710717,20.87313491488431,20.30877933002983,19.82917541846186,19.09829897960552,20.45773091624908,20.75525667243574,18.86688544587845,20.33260609338626,18.99938981173524,19.33419684804608,19.91011111952031,20.82344027902384,20.8284196992804,19.76752919496508,19.6084150390255,21.39757837260101,20.49492838037731,19.19284476012918,20.53942516000251,22.36965859277754,19.75304455338077,20.50361863186344,19.59979177694779,21.7132064262084,19.66322810998971,19.31110401554867
20.27816638879096,19.36500363325891,19.8868034099776,18.93474229247939,21.18508543316812,18.62894564055319,20.7664702808773,18.2081666259061,20.00265909847567,19.17016010695399,20.44942918115322,20.92947990437463,18.23844400872082,19.29403457612104,21.64524337503204,19.98092155552415,19.92607389272324,20.25761066930229,20.28183711399109,20.07270869464665,21.41214754084546,20.22840615490283,25.77280714185727,20.82952250945684,19.58807662707696,20.88348843957268,19.69185465232448,21.58625117347278,21.34311721338428,19.37413572043866,21.39108263269355,19.29490261999228,19.66740656443274,19.67897827256823,19.62016875611375,19.16708129744745,20.2540002375711,19.52404785328939,19.65366497155307,19.96843249164922,19.33063743900556,19.75819834703195,19.9114351904865,20.02301031132239,19.46578976298395,19.63837593381846,20.28300474453938,20.6552292475159,17.63922647695132,19.34508792485748,19.69088508346128,20.25262560990036,21.35923299279399,20.46628887858043,20.19352110358414,20.52896683309607,18.66286029092009,20.71357687941102,20.80549407741334,22.32734594969352,20.80640515559458,20.23549975137232,21.18708782757945,20.68167549074485,20.2890903040014,21.27989802556745,20.50044304044056,18.01698975868731,19.60097647337214,17.29154080398652,21.2793719806574,18.65522114788202,21.71036511992309,19.27892646473453,17.85205031283688,18.78866431522082,20.0942859408118,19.61820973708848,19.98426050138472,20.48817676408156,20.08803713335278,20.59596517318226,20.11788764898964,20.05937605032886,19.18165632893871,19.76088492723032,19.4972418394001,20.61830426966046,20.82572666289717,19.4250159869735,19.94325650752228,19.64846868372057,19.85484652005852,19.35260544338914,18.70500704767233,19.47029868318766,20.49773139087248,20.16516239255982,20.86391066403112,19.66268421847878,20.50361718103282,19.79868883222134,20.35406933192016,19.86836336835082,20.14264631456151,19.72750567748408,19.12709831521863,19.95476562110515,20.11177219091226,21.70871107942698,20.19590913664384,19.48281938933959,20.46261414035074,19.65102155966788,20.59521586813545,20.44203500130047,19.37688384857742,19.04029286668028,20.09423846112302,20.77240209001568,19.04225660669029,20.47606171395887,19.32859645401358,18.96189233402545,20.48543944535462,20.565322562965,20.19853795503381,19.75492153600896,19.34499159029069,21.53567262700844,19.98670183433209,19.66735987564615,19.96381711307517,22.23142261948473,19.30305030896231,20.98980997021425,19.69593845183946,21.05805765258549,19.58508007580868,19.15849913757853
