A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.83553503953354,19.30971526514276,21.15952804130814,18.56639462205508,20.69177608684361,19.28232488142872,20.91601367690869,18.42352304413824,19.54687269727224,19.96337236049677,20.39499498154368,21.21790046203854,18.77705972413808,19.16722360198068,22.14516359012422,20.33971176112435,19.89855981911124,19.61152999693182,20.32156883681896,20.63983109286028,22.01871863569846,20.03072984581011,25.26487167016674,21.13501966068359,19.58116445004533,20.41847325530426,19.79068555125185,21.30886449751521,21.15239425219056,18.53596629818072,21.98987553500482,18.26737785353031,19.8675036261511,19.49118621089224,19.59241029090398,19.37309014321,19.81655767151076,19.36282576697303,19.57895307323554,20.02218407845772,19.74473968067564,19.24510100570074,19.77012758157902,20.09956430869483,19.69193234151182,19.56310877278068,20.01452237794229,20.32815916068818,18.14859355698163,20.46989872030841,19.25879449995532,20.19387874303744,22.75957005872712,20.57871564614864,19.64717175845306,20.5014757053897,19.02616304130118,19.70969672731617,20.617166229946,21.38087646269964,21.08401980059474,20.55574296986631,20.96883298089496,20.30781030029913,20.66089413055832,20.50797448659575,20.64534731828661,18.62317851347538,19.72375733943556,19.10684317370415,22.05212520170423,19.81593448042219,21.38659750099408,19.37316949912084,18.54212363144807,18.48700375107544,20.20072468707066,19.96338182676413,19.63991718997521,20.29563707482633,20.11347510587664,20.30551519851514,20.69201266897772,20.01261007827468,19.85798133283495,19.98190600964564,20.35609734627546,20.89026047083281,20.68308788571335,19.43557250511376,20.0460687848478,19.39185392670789,19.71761124668515,20.22575386051568,18.54542392098847,19.63141952641341,20.69321932993964,19.95532368714821,20.20424927103368,20.08197151264288,20.06784170416897,19.72398962624386,20.70673486366474,19.85929188370171,20.11902340555878,20.0027476027996,19.46622556855271,20.29039070152703,20.07289715471342,21.47268386189343,20.22005774580516,19.50765025980335,19.36232507780435,19.58135282565586,20.10176876504443,20.19438641050541,19.92589516522165,18.7351009548942,20.02140691140076,20.48924229166388,18.83462912368774,20.68388488037294,19.25494744815,18.92024153692565,20.22867615303608,20.4679972205178,20.0558771027892,19.57498649468572,19.57426266684033,21.29154508448198,19.94847584913115,19.0977092250042,19.78681273622582,22.00748995910039,20.20396501140426,21.0149035824258,19.80506588591667,20.66102059102482,19.41116552879866,19.14506613459094
20.51915939131385,18.5242820302508,20.02503358109672,18.3495666814713,21.07209413735018,19.10233991530102,20.98561183918722,18.11743250588324,20.93474236148812,18.76316815001365,20.47142166134371,21.13262747618303,18.90669366072733,18.03946264783083,21.63343103789639,19.51122602192223,20.13996285686162,21.11962890667276,20.44780219097255,19.73732024701976,21.27211380780002,19.40827989224376,25.64483128437882,20.76459169133941,19.5386387423085,20.43774037737298,20.04164970725287,21.00896684265829,20.91931127707743,17.94097456831678,21.43048373508524,19.01009138138591,19.90753815517888,19.47047401679672,19.707285951405,18.88111885120809,19.9845607291262,19.26460780071122,19.99874891941696,20.03942339895692,19.64865125354847,19.71998239182135,19.86392277515622,20.11622269538618,19.84210041105076,19.43422954698832,20.09035630803157,20.09802519133027,17.80747193965406,18.89196168008344,21.33333678616762,19.85520075430812,21.65202479807159,20.45137605891866,20.07263735347064,20.73892477141548,18.4965090628155,21.33077050150354,20.6598419714221,21.89891716639232,21.31260642328839,20.37888653154594,21.11752664411898,20.26712512294814,20.248767759639,18.86111818618922,20.43412780163761,18.70074620894627,19.58193823722344,18.39259373008182,21.97163140698779,19.44516162736916,21.71763587478339,19.31215276041114,18.62991509333708,18.49751999523114,20.2657366642639,19.92194120559715,19.40976734200408,20.91443084303356,19.73424186813669,20.837149087292,20.41743617964233,19.84108153337145,20.64205021832784,19.96224020500083,19.67786161547697,20.85443851742546,20.59502164496499,19.75079370099535,19.64725610196416,19.71819450739951,19.73940099881084,19.89523908176692,18.61816707416372,19.36692732557028,20.32544190724746,20.56897679382827,20.43384954636029,19.76804758352887,20.3252140464452,19.72585986634374,20.53274869889402,19.93822543442457,19.96445229508756,19.87684791062864,19.12806712784878,20.22595958647685,20.12484139940035,21.8247324879588,20.0993214774122,19.34271353476667,20.35821837438919,19.76731153016462,20.27617862169758,20.73540581659623,19.31467798307904,18.8446280993294,20.27145721212556,20.42276450642842,19.19612487103896,20.45438741638117,19.36061259446389,18.34271600034673,20.23566613760642,20.70474134406578,20.40445895199028,19.85448629476174,19.71790108512594,21.18898680453094,20.50966421518225,19.17899215597193,19.55946934453393,22.12832112673154,19.51757807675156,21.32232737252367,19.61105491516558,21.42156358965805,19.67438911604803,18.89338922623852
20.07053463944961,19.19003740515059,20.19164121437505,19.27841578099104,22.11583641654916,19.05957918979447,21.1114736745531,19.36174782312767,19.99858901820175,19.63598594600805,20.34284873044126,21.15589412677824,18.8724454394272,19.33945254336564,20.95371286738826,19.59897270427166,19.95610269011525,19.74029894348426,20.27344489039469,19.9333435057507,21.21118646217862,19.55197335179706,25.7233530944148,20.59209361920588,19.66622050058155,20.11483650083498,20.03371754583146,20.94523477778826,20.62207392789114,18.79358858286435,22.41051760850197,18.6483513917762,19.39338379162521,19.37371165888336,19.45145028061032,19.51506388733858,19.93173140084493,19.35629288266445,19.98288410992603,20.13144904578656,19.32838898784554,19.71152743959559,20.04845633540258,20.08035143683311,19.47825337035545,19.51567081968414,19.78217825394324,20.6264424805011,17.9847024288177,19.9561941356548,20.07804246108639,20.42226502658817,23.6149190370231,19.51075610486206,19.89598648640222,20.37610169612137,18.36244447476667,21.11114576465675,20.83955022004324,21.91810076897566,20.89984570548436,20.62785249944451,21.34602628086272,19.92700470292508,20.54750168359024,20.58401787487241,20.14589370883772,18.43165690345696,19.65387033290466,17.29336212547061,21.72598509153581,18.88194201506482,21.61763887213041,19.49823069139789,18.85624089170727,18.49545441821587,19.88626722388716,19.86293641887265,20.11434805272078,20.43352797062074,20.45628710939265,20.4844016648958,19.70794631217952,20.06215509226645,19.69785210272452,19.93660315616368,19.82133542376834,20.5989691611472,20.51059843912476,19.90465233575952,19.67964276128264,19.42622776991042,20.02977728486882,20.61816959972538,18.77752082096891,19.3996721916667,20.17561193025988,20.14906843586535,20.13787826321476,19.83234633917918,20.33666375352002,19.69804682715378,20.48963482975619,20.00332466426778,19.48524109659858,19.90849851266225,19.50790400283868,19.98386639164374,19.78715042569552,21.98107857376436,19.66007145316914,19.47082588037342,20.30393092459476,19.8155675248203,21.060886635175,20.7084319228663,19.37239849204674,19.03714013713612,20.17989314084333,20.60283460635687,18.93498415577613,20.14283361426995,19.28162059905107,18.00978142427635,20.05658720434668,20.27005062014485,20.16574463297853,19.8424209427134,18.80085795187296,21.29981235645608,20.28235813172054,19.50180609630942,20.38949698018849,21.79999179446698,19.27989685420644,20.74289043499231,19.42792040622749,20.22026021600738,19.3917306734948,19.12711979529608
19.58755068192148,19.00472878014783,20.26473302752116,18.44901377040968,20.33415177922229,19.32510673416513,20.89329716617688,18.15251011940814,19.95292121085717,20.13283390866918,19.64135082291333,21.23504360982567,18.37781589963454,18.88325513647621,21.72515209852101,19.0161188572643,19.55667229941954,20.3796476689891,20.27492388472906,21.09714117808157,20.70027832885428,19.68368365339677,25.2446598550141,21.2182686515481,19.55438690473378,20.43374056158513,20.01682014669215,20.75765809228882,21.0403072303805,18.60195481819708,21.93857051751694,18.88120551816478,17.77972315253751,19.90728647111708,19.30931545038782,19.28840482841483,20.16076731431105,19.889367244017,19.93347009004,19.85538435781166,19.5352095342535,19.543761147416,19.82623194341714,20.07681744042704,19.82057776311776,19.33371834284799,20.09403397424959,20.13157322509173,18.10839486665204,18.88545787688532,22.44871036146683,20.64829864098491,21.80124250426239,20.55309798660364,19.806070950398,20.53583207818205,18.31326165208664,20.65183715157101,20.53428668385968,22.37306975233392,20.7274982155584,19.77535010767458,21.43462242516946,19.98380521282332,20.40819551272826,20.5804788283994,20.68060845354978,18.77605788129063,19.55439508498489,17.80072956493287,21.70259061582137,18.98511714827565,20.95864629605192,19.43297264288191,17.61869568453778,18.26375200378918,19.97871138485641,19.64371795631455,20.21106068528737,20.34450527355636,20.29558304812241,19.48693594640404,20.35615740519331,19.98607243949248,21.49724182210689,19.97305335299425,18.38338424558798,20.87115568648406,20.20070630162072,19.65890429955734,19.72074847566406,19.48190090138264,19.6293997170833,19.85755404457936,18.81781975498422,19.64874115227528,20.84600229338852,20.64650351063772,20.3166605536617,19.78678834743343,20.51699876467134,19.72702530516845,21.30153661437144,19.72711424082016,20.1679438272607,20.03013878322975,19.19718185950782,19.63445833135809,19.55505062095878,21.71505664709642,20.15685453258808,19.34893186566303,19.86514944780485,19.69346922636623,20.29628959168197,19.93563835933876,18.82839981683874,19.07495372250085,20.29265732430166,20.33481837468231,19.04585818954148,20.5153159377616,19.37472773958539,17.59124482536388,19.83594270977289,20.74413721752446,20.24109027660064,19.94500851417382,19.05696117464375,21.68347774910453,20.30484736439216,19.17661696801205,19.93682357294652,22.72462987989424,19.35582307420817,20.21868690822151,19.81143863767359,20.926593350962,19.42148462235322,19.20820742516652
19.80184154329509,19.19917790590248,19.55434671902471,18.96795368396271,21.06278743851262,19.5090686323468,20.80903275200989,18.20760563543228,20.39906488054878,19.92128826029464,20.09579164809964,21.2077978760593,18.72201662433828,19.27281853415928,20.61357522508614,20.13888430630797,19.4476103064023,20.17462197863023,20.73655049319112,20.0513460791593,21.18242749974194,19.03120266419826,25.64609109896242,20.77522981078845,19.69342498433502,21.03785269378413,20.07864621735518,20.90831618942325,20.95793749061728,18.4611057775666,21.78895626058422,18.92289284846619,19.69370513639614,19.68935257123736,19.64996893435587,19.38111323451745,19.84235116474167,19.2564809178019,19.61741500455354,20.22891058962913,19.31065556085102,19.2391334540709,19.97515818006476,20.05261434517175,19.7661524592316,19.612032472641,19.68925765251096,20.16147295855297,18.23035015636135,20.55416205702558,21.20714736308923,20.47529789556823,24.22766901159362,20.96760574692046,19.67299599076717,20.87054143052847,18.08916081355702,20.65210010486211,20.76414423988566,21.49223708935476,21.10228501077087,20.7635899392518,21.11220724244972,20.44713500627128,20.39566694065908,20.72892320589047,20.32182777001431,18.75180020068184,19.65584799167028,18.56574235726163,21.85828849233121,19.16633211226481,22.18816491349445,19.48116887367277,18.34235611473026,18.48500410766728,20.08895361347477,19.76610406989113,19.12875212461313,20.62860677129548,19.38469097340251,19.65928218079803,20.50596817026276,19.71435037507862,20.26480278531761,20.07761749566986,20.02115435157486,20.62337092656777,20.61144345509893,19.59035942783871,19.69411821221611,19.61214363451518,19.75983450595427,20.10549202429021,19.08510766286253,19.49993743698178,20.44874143391406,20.78190520698777,20.39211270240468,20.00433133618832,20.18822341951669,19.70495100964731,20.59724875032467,20.02929829951626,20.44084239808907,19.77091967855496,19.66338725294388,20.21914348340068,19.46882742961388,21.55407146349597,19.87538157333602,19.98848204661432,20.37508142311019,19.58209777560658,20.68002064075599,20.13314515978728,18.78905335631298,19.01579245443882,20.06847589331007,20.30004238616105,19.3235783325637,19.81426312158529,19.53497929691456,19.05983910719879,20.25035441339036,20.34152556989618,19.90286365944345,19.82255717517212,18.95941462801472,20.46508727525616,20.35112040223687,19.370709279934,19.62681590376137,21.97150984075901,19.58220251458608,21.41272879137192,19.53326968227811,20.78059090333718,19.10880140626656,19.31479872592274
20.10944750917846,19.44003644588059,20.14594011405243,18.90949928940586,20.43662112684441,19.44528642731835,20.93477715975628,18.05867929559548,21.18722853935252,19.07790282860596,19.49903185412746,21.15641293859843,18.63748611856681,18.88537644277827,21.45841273074858,19.84767743396162,20.10541908686959,19.28761561744867,20.68836171615277,20.49500289338364,22.23245170120568,19.54947137835138,25.55929742356374,20.70470233659932,19.76260226573399,20.4586728534837,19.74822284838648,21.28142805366365,20.61132589075757,19.01967649271245,20.41937099977056,19.50384542371725,19.99309040641026,19.31260926608684,19.8435566792335,19.30557683577832,19.82395451915976,20.14655514783227,19.87170470678622,20.10582566622352,19.72329200340263,20.15219452294601,19.84403232163152,20.11214798708788,19.94070380395609,19.70435370215318,20.06744711466248,20.49966087926234,17.8876019093211,19.41313978601357,22.12715483193382,20.22925900385551,22.02343932911457,20.165751562706,20.0568160734224,21.12303433078867,18.18027837439206,20.35971722532338,20.76818868134526,22.76855248514733,20.59418016420111,20.29773799918911,21.00035048483392,20.42858246563633,20.63805503427876,19.95217280920827,20.45062328706831,18.56839967717793,19.75581143072788,17.48970206530973,22.24402132141849,18.91301791891943,20.9474040593792,19.14737315751602,18.26699285550734,18.8726891172519,19.72954046113932,20.04935273592283,19.06732399624767,20.21054402108596,19.90434478834312,20.51053498896616,20.2632939572764,20.17018306258295,20.50867065910317,19.84039777047984,18.33753595365202,20.55774355700687,20.46663166427348,19.71285733635308,20.07733850419952,20.18488573943719,19.91824817502854,20.17312880065238,18.41262063349875,19.02934009582333,20.20414087878675,20.56990568301801,20.41041703014408,19.72433929720964,20.16376436932299,20.00188373530133,21.25946294467874,19.63343605277133,20.02922492517011,20.05646152720628,19.776301210982,19.97234180390508,19.93275054600912,19.43966639859291,20.01772969096972,19.48868251289656,19.78411875355886,19.34843806863227,20.73988979513388,20.30801300635615,19.35891429605694,19.30371806904204,19.95544780472218,20.92778806332222,18.94825297987677,19.96140101702492,19.18869704339097,18.57048068806625,20.55329674262907,20.37654964890826,20.02103237548112,19.8285005201724,19.66434156876145,21.41018578249684,20.49039798086435,19.55642534140078,19.95872577155961,21.77833185472472,19.17542423093374,21.305887468735,19.5224222327633,21.07602388340365,19.50694743623104,19.12903042266667
19.51577845726541,19.11922793296734,20.52379396166031,19.13379214097523,21.41423803537703,19.43991998639496,21.22363247648588,19.28170302457822,19.74563021726099,19.14043548219117,20.79969424177087,21.17375807021184,18.7357970658253,18.76965035972956,20.26916132330612,19.60376479997178,19.6398163548046,19.82963398073228,19.68528085874904,20.09280738037136,21.86031893650215,19.72657280821954,25.474403525154,20.93364816107439,19.60958379162123,20.62661831933988,19.85415962428205,21.31205607479767,20.9969481024354,18.8145751223267,20.4676710042262,19.60395696304016,19.5523238300714,19.50818372135704,19.49066743218394,19.74443745199367,19.86871046230188,19.38483342658859,20.07204041368369,20.10744327577296,19.47209372468739,19.77470841902895,19.74097637450652,20.09935687509872,19.53603632306608,19.68427323900612,19.56401889101931,20.43596350506416,17.94955719591652,20.17241052577102,23.07061663915366,20.64404627119318,21.47194480817608,20.27649694074295,20.11592354387524,21.14297392741454,19.09802061671522,19.62616258413475,20.71576306471442,22.16681006718496,20.96180547510799,20.89043870135014,21.3574879294887,19.98062463812711,20.51501730556043,20.05346698169688,20.46807509372851,18.36443989265476,19.49799232753461,18.52515959885186,21.63985845186163,20.09005385296018,21.88116736121136,19.5090260420867,18.82869057860585,18.42362426446909,20.17400282578657,19.77134147136752,19.77802313671384,20.48241771445146,20.05343554795658,20.2819121707053,20.58931345376639,19.8191914782701,21.88114025387603,19.95582438663921,19.55273361339978,20.8744151266907,20.28500300654819,19.62102068273013,19.71423534471937,19.73194160304118,19.84604478443568,20.06772019111576,18.26540966552492,19.70319255064536,20.36019434244147,20.57333671730391,20.35231253173972,19.64262009954752,20.46885034717781,19.55028311238917,20.47184867341998,20.04679049839632,20.56789117859526,19.49786798675737,19.43142321800741,20.03784083917543,19.19023417835406,21.55403517741009,20.28469220513189,19.37017346734406,19.9358232993775,19.67056123163082,19.59690610501383,20.6004980343467,19.10649953535951,18.91845765998796,19.97912463330254,20.61080493477323,19.19791686742636,20.16844121462816,19.48038002992502,18.8713711659113,20.6177875151435,20.92925723075971,20.31111142197032,20.02676615361443,19.40421332570245,21.38301553116265,20.34331016304587,19.25626578326313,19.74420501572426,22.69498906589214,19.60457003756954,21.51074403628349,19.66797568312597,21.28719252232433,19.35594669477337,19.04161292819976
19.83050370843348,20.05969619356171,20.30460195006724,19.26713494664997,21.79609210854649,19.60600978786468,21.22382598049315,18.50351242805943,20.3135661177789,19.46128769257072,20.55294855406622,21.26823094089787,18.48852568203726,19.56433544873768,20.9043224379912,20.71908621449381,20.34152464530316,20.14331074633746,20.4671475653922,20.9928315132575,22.57173057666222,20.54296945738408,25.71248044674746,20.93693474716156,19.54581014126216,20.20309785623949,19.64631802941459,21.25284865529096,20.55585133805325,18.13048468236855,22.37841860340901,18.01911031359921,19.3862026765515,19.41456532305619,19.53419785477459,19.48042860590696,19.80623405133705,18.97385387665234,19.60338733840024,20.0605421361805,19.37814952968717,19.11189526876497,19.83199991689166,20.16114856053958,19.46363382473926,19.46725022660029,20.35929923692816,20.52089680735771,17.64154100029178,19.99128209208423,21.8037086519322,19.96759910122764,23.0312774995779,20.22076208651558,19.62187083002221,20.73880337517446,17.39995725626071,21.13185833815128,20.83519724986778,21.21160660057806,21.12524861357943,21.06455181333193,21.04675498012153,20.02446107845932,20.36920208694951,20.2937507589405,20.42411827977355,18.56779323407269,19.87721885846252,17.58843214892156,21.60767020498351,19.65995957824566,21.72627157557262,19.69538547102878,18.96393654306738,18.61027998030315,20.34555772510851,19.96452715351639,19.24207805305355,20.27079086181356,20.56712109452179,20.11672282806942,20.2660307555433,20.01192755261666,20.76621953110017,20.13505204464558,21.77440033190182,20.83454835687087,20.69542035832667,19.69133219367048,19.8299303451699,19.78735323805609,19.64222568991986,19.50457647934502,18.62306756733765,19.26680648424519,20.42835542578716,20.51350394142114,20.35785288593348,19.58469031102236,20.41955100157623,20.04820107726758,20.73690348383838,20.28840244533365,20.32064612973238,19.99897312663566,19.39156666513459,20.4375373729971,19.20458613619827,21.1388385636948,20.14915559547686,19.24608044124923,19.66636363313121,19.50099964730577,21.88487301808092,20.27844523448929,19.28149620121741,18.92846242196854,20.0442578708596,20.65580999853754,18.72491233035287,20.14513259031662,19.49341618419563,17.98379380967837,19.95080236460543,20.34915598661162,20.62245271640143,19.7445319620761,19.32746024399556,21.41742887996839,20.186833220444,19.17628389169482,19.40837270850285,22.19200400664975,19.48727574766714,21.33304390793798,19.96196501315694,21.60604739088069,19.41375240396949,18.72349753330113
20.21619437863148,19.64965028460387,19.40470948931559,19.11380538504671,21.85759787901612,19.05667160672128,20.76520337064442,17.8801977984545,21.22035453193317,19.15359196258982,20.71510720470168,21.05373792497895,18.32853471539964,19.39002680814808,24.96679272552508,19.38717546953632,19.74463242659064,20.35554585722476,20.72665704060672,20.86950642444971,21.69982364478443,19.54235019083957,25.72990606045216,20.77310720453344,19.80501703002258,21.06195840245933,20.14583730157616,20.38493393604359,20.87853213203537,18.52232390120716,19.94859975823474,18.89351836919251,19.11545490308734,19.65063948832358,19.72445920595372,19.73756832856017,20.015569643343,19.8044627397324,19.03610917759587,19.9623576813604,19.39577552649814,19.49000371707959,19.85488609729198,19.98853732859168,19.8168149049553,19.72603635152774,19.96175459146094,20.45899962355165,17.22754600694703,20.0738234891722,21.50382945663721,20.75498894067748,21.68312937206982,20.27731771051805,19.97469173264872,20.52358795844376,18.9241751556046,19.53940036690036,20.66838764358294,21.70796977018303,21.01016954364693,20.10514190432564,20.96429154380348,19.97924879605202,19.88938009393893,20.33600601844134,20.28498870677704,18.64265174201964,19.62898003062025,17.97247610011742,21.64648623221588,18.38446693760366,22.14184147796913,19.28114168530989,17.91939096167967,18.43599747237825,19.91841307755421,19.78000967527348,19.97336913140988,20.46040034261685,19.65338864690054,19.61564148970013,20.18423954304886,19.85107297724632,19.57022499789002,19.89851769582144,19.3679793727686,20.45531394834758,20.85646617265697,19.39555774504952,19.7236475757956,19.71552789543503,19.8452644228578,19.80359117202401,18.50413664766593,20.05093698972082,20.0945244821379,20.62075945371151,21.67684508433804,20.0018761041574,20.04462979889285,19.99671896189644,21.19700638804718,19.53770016222603,20.24749333143703,19.62149489215788,19.7493315869328,19.95479873607907,19.95983445827673,20.22269293368077,19.92438891288983,19.53348833843907,20.59490554591604,19.74912741995376,20.00682823056877,20.53861861981882,18.832931486932,18.86648372273507,19.89994291949438,20.67410029338926,18.94433700579895,20.04740269862361,19.47514698345699,18.6146193737573,20.40406721975466,20.51865016737273,20.09499821251922,19.74134470613112,19.46490546018504,21.312688445977,20.47692666289907,18.90041339000491,20.04952630953379,21.94181251176384,19.87994314028688,19.85633804962576,19.63513529300619,21.06845203098394,19.57700359338329,19.3265007424679
20.32210229921133,19.44156313980958,19.49764300496351,19.61039600563568,22.07755749385978,18.00590110528748,20.91301278391894,18.38041026722705,20.39801388104686,19.87636070204853,20.17678690897927,21.37554184694633,18.64434564948923,19.86930355549408,23.28925307181216,19.62946944841584,20.09634842844876,20.52984114212331,19.92283729867869,20.13082007575335,22.52540399999102,20.19470358946798,25.59773258647384,21.42347825725482,19.50175598035144,20.66418366875194,19.87951987018606,21.63306363691006,21.05199658861572,18.37898782952135,21.74565118212182,18.83177762964216,20.12134279116702,19.48333893220308,19.54038520073849,18.92684816255296,19.91270559245475,19.57644020427274,19.94559307389622,19.98783464217676,19.55578515116334,19.56239987081948,19.91493201685979,20.2492813967842,19.6987943245198,19.65337392530308,20.19145058963045,20.34417492672149,17.89587472556932,19.75375833500277,21.73511010621867,20.53929670847893,20.82759383747308,20.98915695109407,20.05578628453682,20.97550298882275,17.8110534112074,20.9273660577172,20.7730036600231,20.32027067093404,21.07014252774334,20.72360903410896,21.07380377584086,19.97007789410656,19.99021335685734,19.43766071599231,20.443433648457,18.35400595628765,19.62813326768518,18.27935119548465,20.72783863124657,19.10689098201142,22.27998631815627,19.82981842211679,18.7508141472091,18.327673211591,20.04109012218676,19.67456811374066,19.78630183214567,20.81462607997199,20.32381972250162,20.33643666184437,20.63385861470214,20.00834849090454,20.53178908310325,19.9205871493775,18.95701760788174,20.90893662248911,20.34788293953858,19.51635614139628,19.66725400117739,19.60746220665682,19.90591557439734,19.01269506877065,18.23621230498859,19.49004680027845,20.55094569958568,18.36317249938355,20.2977210227842,19.90972588071942,20.38073581134387,19.98107749705442,20.43196902979953,19.38514988217694,19.96942108090802,20.03490799398483,19.38210775732714,20.24250304530979,19.26658721453841,22.23027379336801,20.34091465560594,19.98576540135393,20.44967385125787,19.43737754963372,21.45286821751514,20.17121859413304,19.09605534577142,18.98911743123819,20.49308447906811,20.58626508136266,18.58089203773299,20.15349884811029,19.25625544326405,18.56661822695249,19.94742210619101,20.43721693098022,20.03780138553063,19.45982588322177,19.77064280878154,21.40696060121171,20.18379934812981,19.17105210486857,19.62402366857428,22.95466554087352,19.60489219627444,20.85304997849403,19.56473163145275,21.15647816324309,19.3149691199112,19.13700866431417
