A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.7626395729098,19.43301683862698,20.29230847242923,18.28993301493522,20.68497529058262,18.8223543697975,21.11319582346333,18.3485197807126,20.83950530394218,19.10726423764274,21.71959968138459,21.09829930040726,17.89054575435168,19.16202810198075,21.85334798059,19.64473861496428,19.60246474572066,20.26283126844607,20.32340062533378,20.15658097603169,22.37730160441324,19.18884221114653,25.77280714185727,21.42912732094567,19.70001897423736,19.75586663219024,19.72512702486742,21.18952416582612,20.92415821580668,19.3766971181671,22.00764368255325,18.73791019175056,18.81336368428452,19.51777332591101,19.8499428589923,19.07722792943922,20.17834486680487,19.71372473987174,20.19625271518071,19.81987412048326,19.97342958456696,19.26326028772927,19.86500278686608,20.11158307455544,19.75630887480999,19.47907845830834,19.56715432999759,20.46369282173496,18.7653139444978,19.84691818472211,23.02758929753956,20.78688360930848,20.85395030407582,19.37007043179212,19.82406138642044,20.4232211614825,18.1092309682829,20.1724583479187,20.77221231432209,20.65189817821992,20.96049483195839,21.24072325596268,21.2310234580033,19.8343206544575,20.21576607405855,20.78659051188119,20.57132475070256,18.48833414772257,19.19411431221844,18.00652337515491,20.47396692539476,18.76472605934649,22.14586862453787,19.89738699067547,18.7774286208293,18.54002887360834,19.98205573073136,19.97215249398445,19.74635307834352,21.01286391619168,19.76495210634215,19.8636743448819,19.71800147384731,20.09376692914334,20.86423236194466,19.84706135032276,19.08521342165945,20.53108889973657,20.31389622457085,19.21777344619301,19.8975775654056,19.29762113183563,19.931523696983,21.38948852428341,19.00130796433161,19.7647361280891,20.37754518620014,20.55013813440925,20.36071115860446,19.91651879827029,20.47361474941126,20.02071440802545,20.82777695181208,19.78868502060829,20.26042131810796,20.452861595319,19.67745472933174,20.73462517707841,19.71135577586686,21.44545226317871,20.39035049763339,19.37944251000516,19.73069114348249,19.90299237929048,21.63180777803587,21.12698941167482,19.6851366180033,19.39459408562389,20.20126684019857,20.32224214684642,19.17716830178019,20.39214897600203,19.43865960535769,18.68543428236579,20.47592788070267,20.55238267760633,20.28240982670222,19.53632291003365,19.26129693623758,21.27620933219604,19.98319499030321,19.39010685739474,19.85445807654644,21.93647164798406,19.73418660583956,20.36595754273152,19.50660233008674,21.61899976283736,19.37545302211112,19.06394504376512
19.51918912495934,19.35676745481333,19.96265416330862,18.83354017682183,20.94905303305379,19.50549352672798,21.10614387840141,18.27247429744934,20.79218154508616,19.49020058113007,19.59184883388362,21.11018587338845,18.61902378059019,19.94493321467851,21.1268355341482,19.3500228718822,19.87779870812884,20.09026930318722,19.85714758884038,20.28439803689175,21.93586210302081,19.89236200195252,25.77136832208084,21.27274469690412,19.87021627452514,20.68965727591171,19.59059846174832,20.85753921606815,20.85577320939769,19.06218849078838,22.105432838131,19.43684042780548,19.71126731678332,19.44719342500988,19.74136527294508,19.71447584937354,19.93048784241671,19.0258995755634,20.31244560857845,19.88013095850218,20.02780628213198,20.18627776659631,20.07604286435186,19.99978392786726,19.8182239214887,19.57148301918902,19.4449760502905,20.25905880685945,17.89417811807249,20.91332329324962,21.92416578425863,21.0287702722181,21.95920322177319,20.07109865599782,19.47830592034584,20.73453806150342,18.36922176481067,20.40977105849458,20.71629500060964,19.64990209577447,20.90649559497386,20.81899541378493,20.82975074378128,20.59980343258909,20.53547111701136,20.40974018246334,20.42506820715381,18.56057254512704,19.30382435250162,18.11353479636685,20.70353836543273,19.48158362417843,22.18505572587927,19.57955729919106,18.65519519744249,18.21380956003579,20.24415448493251,19.79035495014056,19.56216263950006,21.25329066420498,19.6846946380043,20.02082282990995,19.79377640540268,19.7188415684665,21.43152115182444,20.13220696020536,18.30630283519974,20.43021636198441,20.3895128351225,19.54808300199592,19.71021485321353,19.96080358143985,19.66657357076825,20.2745570610141,18.6072373831027,19.699102260396,20.62938182642898,19.23061458920466,20.36977883398302,19.99774103574204,20.49237255745376,19.75180727961979,20.53620887047843,20.13734140513427,20.09996988373887,20.1795905403974,19.16758920276997,20.16144909204637,19.66516636178,21.82074606582655,20.426443268961,19.35311023051378,20.12038433206135,19.576122486295,19.81890579386678,21.10579978363435,19.53500025661694,19.20705813099849,20.12224590424485,20.08656290460922,18.62685429865493,20.48815972172245,19.43892962059226,18.9792775415417,20.3697052681614,20.3262454337364,20.42302532230509,19.50909916883158,19.62109259105736,20.79496014851804,20.13592783921866,19.49208736252171,19.83676965572451,22.20101443227348,19.7728181550252,20.21147149121979,19.58121482938289,21.26747708403482,19.0019195201787,19.15462702116854
19.18212862396878,19.5520335816721,20.95471643073871,18.60232351912166,20.59397711638437,19.71028898955796,21.10843189434501,19.02441676658896,20.34549039134965,18.94992684272848,20.50355277129442,21.06749535067271,18.36232470107796,21.15853870866092,19.17917012917701,19.95739179687682,20.02983045433619,19.63300734186448,20.76943356840684,19.86753604824092,22.11126411308266,20.105246873677,25.77280714185727,20.97646441222976,19.66799833071874,20.2689800745231,19.66117913476281,21.19883745782981,20.68606902233725,18.73262301306465,20.06732207198414,18.56480042065236,18.1742163758068,19.51977673519246,19.93296206352665,19.36478640425448,20.0762738726267,18.94555604494264,19.81316227733631,20.16434865172369,20.11973893527689,19.59981183880734,19.80455395210508,20.02280620704467,19.88759744787027,19.42495730345415,19.93066701657872,20.37521166711709,17.65805000432923,22.19243920716477,22.08127551771608,20.57483137115389,23.35077696240946,19.50732150164165,20.3502738599252,20.31039401258278,17.79040013280851,19.78266905670891,20.37999258789552,18.52640399931675,20.9569850979438,21.29213751651778,20.96850405169811,20.17404671666045,20.31259313959358,20.14070580166739,20.48806080432035,17.9466889359662,18.65337473402082,18.73268382766159,21.14862828736016,19.96349416901002,22.22495992570691,19.16699866319812,18.80988962765549,18.73274251914524,20.04280033079956,19.60405721318824,19.97589998650843,20.84763475579467,19.50711661487704,20.40953471748799,20.15230585380859,19.88500743238468,21.38114136173746,19.91608025819284,18.62677063571499,20.65185518378917,20.83645088312506,19.41725773348411,19.96275298242154,20.2827723141668,20.0454400712938,20.09721256305362,19.12168225660228,19.59547113108859,20.69364764558498,19.57526116255129,20.8383157539694,19.7641915080032,20.30296779071221,19.4965423969333,20.90514272184948,20.0059788898648,20.00813362307356,20.18541651271744,19.27685680207271,20.35801979605297,19.58587447214606,22.26223351283118,20.33425217886342,19.21995172029436,20.10339264590702,20.08877882626933,19.94147463661982,20.75875921970676,19.52308292324497,19.47130985845775,19.90044658974039,21.01204724844702,19.33697758243642,20.64363164711197,19.43594851207091,19.16306995414417,20.31688027344274,20.02851809810127,20.3171356969421,19.61716357991294,19.83589731724112,21.08928758545308,20.18836143793475,19.10440427495334,19.92644620371611,22.3742900703901,19.73361479633414,20.02644159308813,19.7212882311257,21.33899089121036,19.51313073783862,18.8510495849006
19.33869504831144,19.24206484870593,18.87803141555603,18.56821056934405,21.10587303048119,19.35116015567725,21.03531198115963,18.47094600686418,19.66414274191112,19.66582617358763,20.87980935336016,20.9261275258535,17.98119091280254,21.33591073881143,22.76599620541383,20.22902909402141,20.31167932635538,20.02301184956431,20.7104091670663,20.08906246593299,22.56645521398067,18.88042020198671,25.76755810624422,20.70303897525456,19.93729631605267,20.11328120916977,19.90157582755148,20.73234663160578,20.55870749248792,18.5362971770806,20.78506553192964,19.82124520899228,19.34277841358558,19.55869483030103,19.92685630253182,19.34597978668039,20.08501295843254,19.80988975168052,20.60262417442794,19.89500721240286,20.08941733079181,19.53151466057754,20.0881723188197,20.04939891448133,19.59735923079194,19.48162072310036,19.13405185699821,20.37997834697975,17.90960882631488,19.87749023596674,22.13701579653689,19.61971134966161,22.71436646406362,21.24175819989669,19.81657179462288,20.39254396798729,18.63683692820692,20.19427408986524,20.60131148103242,21.28982861765069,20.66712008468226,21.00472346567142,20.96412801867967,20.46250205833904,20.23012643373117,20.40795538737053,20.37052567289191,18.75982649820302,18.65584944650416,18.43339363889687,21.57433407704095,18.73030817479741,21.67497490026929,19.32714710218566,18.39601420044824,19.11464264771398,20.08293799748363,20.75076699485825,20.18985670192116,21.07044553490165,19.50112782921244,20.55681751925968,20.02148653432469,20.1428425442621,20.11395408819584,19.78619900366634,18.69811048014722,20.79461030400703,20.22271638305347,19.68312781920773,20.00599239704707,19.56285468136667,19.86413662868386,20.27912613124618,18.99872798813906,19.54520158933366,20.07528527188201,19.78818502962159,20.27626904886197,20.09508909176776,20.72264780052678,19.62545596720005,20.71140087323544,19.99978148500957,20.79197069728952,19.97068167131181,19.26637672404302,20.82389961980746,19.77441315431865,21.65350996523184,20.32425997403699,19.30365289313102,20.018221373502,19.98123682726216,18.75369126198126,20.61516151687074,19.11908854806042,19.16080758917824,19.95529540000551,20.57452041171139,19.40348077313344,20.15240464890267,19.65867683602526,17.88961952972286,21.0765309281513,20.264068629309,20.42781609788037,19.83118545795325,19.6249309129672,21.05363992537421,20.41678554111302,19.87752290501623,19.76533064004429,21.89573949289682,19.77119092522565,20.53208518569618,19.64331703283927,21.84806697737332,19.50954094940546,18.37843800271014
19.79913735031571,18.77175771728064,19.82372464205378,18.3478643814675,20.99282586124436,19.22460636183715,20.84096622131002,17.73601603514023,18.97061992332751,19.16781356460498,19.41197355126435,21.30886508488615,18.91587962754997,19.33469064036346,20.2585031723241,20.22266364762576,19.57581606462332,19.17302731264207,20.58420279876985,20.65575280728074,22.99444094506838,20.03719000666141,25.77280714185727,21.54979111924021,19.86358120397634,20.56429439650026,20.00588463178038,20.4772943529209,21.0211342285841,19.03217279229931,22.01478189743936,19.79774230230847,19.1959416297739,19.50901245280146,19.69952387940289,19.06912348249117,20.10440577602224,18.88974402809058,19.67305709757507,20.06356054572809,19.8958820614857,19.91030946821737,19.98231274892507,19.98155078108024,19.63130276262831,19.57396946193526,19.40886829690185,20.36528614619406,17.59086974315907,19.76082529692372,21.03813665906604,20.94515996727943,20.65787308233387,20.07712532025778,20.09579566716761,20.05947362148163,18.67153887443716,20.37707069277769,20.64624294106854,21.53410534949642,20.67811249585337,21.16111319334126,20.97514856797116,20.54776057712691,20.45978727569644,19.8371094371043,20.27352775498608,18.71098382360555,19.35723256522258,17.98311938390721,20.33615526576458,18.45502848456822,21.27202457506083,19.99500096852303,17.90697310030343,18.88990437342925,19.96784058065516,20.34151403415165,19.23055404176404,20.67391515412743,19.82429653679488,19.95041879308988,19.66879264109284,20.23888123959474,20.09188822231554,20.240638603062,17.9126779934208,20.40665834636481,19.83835470799466,19.75705475210973,19.83041988212968,19.75792045462122,20.17173098127627,20.15208137184995,19.32720868020542,19.79449716088032,20.39952871533378,20.32035229911795,20.41554109990412,19.54293370427221,20.78635218265989,19.54681074752142,21.07531541283736,19.74881613958332,20.31095493764311,20.05171528459338,19.11853473731636,19.94972627071478,19.76157925147598,22.0318696794808,20.42805504675252,18.67036355515572,20.05100037145386,19.71480595145324,18.9853999780254,19.5405356546552,18.64821316229168,19.31957422370917,20.40917019449862,20.60389074941766,19.22184826392118,20.55842466046077,19.55322795574398,18.94249648472258,20.38779127993839,20.50580393467946,20.14526436775862,19.81466055678237,19.94636963652366,20.83904190825534,19.94748600729796,19.18848974852471,20.19336403423602,22.30547528260494,19.93303719776652,21.29848885347177,19.40715813269386,21.67060587257734,19.31753127961818,18.88710698789348
19.95862122793188,19.44964866073794,19.42026772145674,18.66964295618744,20.3803516438958,20.22350702120636,21.16049185619517,19.14289586137641,19.55259646410884,19.86153472754309,20.19919009545277,21.189256078165,18.90916228131296,20.44401420176084,23.40698523319633,20.56250037232398,19.49590260966268,18.87948520475337,21.44595917925161,20.90118997664062,21.82856275033778,20.24910043312405,25.75815276372612,20.86608913690346,19.70342740023541,20.56282403886404,19.95295174484131,21.31155568416711,20.7789522325224,18.96709783142928,19.38374521956324,18.80053154829306,18.28968150553148,19.69588036028907,19.47894964337888,19.43348509539482,19.81570240983768,19.43612186847727,20.31314705719349,19.9574426732776,20.05035817010509,19.778206444911,19.955050300488,20.14608462028431,19.53561497685343,19.56190600383601,20.34019133123545,20.58884166866014,17.38135464832452,20.72567619304048,20.49632387227089,20.93484872437966,22.15131352640835,19.75836553401639,20.47421025772957,20.26394881570081,18.30035878824891,19.98030700169752,20.58890066464815,22.14240020703372,20.96740340834994,21.19894808709957,21.08615560342281,20.38324717271396,20.45163798369817,19.41593024857427,19.87389140573322,18.55016532836533,19.23457655555412,18.1321246766769,22.42641358497335,19.29865094283603,21.74295479694687,19.870228655125,18.74413324709122,18.63685372416246,20.07065591564925,20.39178054391094,19.16000600211242,20.86843478005624,19.48546552880368,21.80576362078417,18.93754992808214,19.79104895278801,20.03218831863512,20.24533473901815,18.92510389995379,20.6781154858328,20.52955275597784,19.83168584085993,20.08465580238847,19.84881274067962,19.7891511645499,20.39616960683318,19.19069219132218,20.49215939271137,20.6277447277581,19.3988517406491,20.29775591681439,19.92725883674453,20.79628719491388,19.68520294788062,20.55676319348143,19.88331481152108,20.14060608718096,20.02084615636507,19.19512967211686,20.32951712214269,19.77990995811982,21.89872019109268,20.38543501583747,19.10301978849142,19.72876965680458,19.87433603723471,21.07462471800723,21.19285648356792,18.58619979501053,19.45677072461371,20.34886774103058,20.2535380332843,19.30939195614408,19.18993464518416,19.40022355337024,18.94455634602264,20.11421763499996,20.64061832461616,20.24945276409621,19.6705740373388,19.30945852339302,21.24162350161408,19.92052774629833,20.85863034642172,19.67526121722898,21.65856359385628,20.18722278617416,21.00049647277106,19.88234964841882,21.41212203962724,19.22102936190556,19.06297157115942
19.76667778960267,19.12610905830212,19.46691312098676,17.42981156262748,20.68296041176004,19.29238390537598,20.91476293883978,18.85035369470278,20.37311344953998,18.95042224835764,20.14465443381661,21.10568132433059,17.84298451801424,19.26431235213748,24.13284372990846,20.23942513688144,19.62127892937639,20.36575552550804,20.29132403008586,19.99970424991377,22.25789829239584,19.28952904073538,25.77007098743804,21.04958987203781,20.03452003689772,20.53205963790454,19.60074768672688,20.92101931344954,20.92250057369839,19.3132385171611,19.91990423649311,19.77511554292375,18.59785180050881,19.57608048507593,19.49095207676714,19.80278071233976,20.08176160815574,19.33965373991026,19.75186777965337,19.97957093412005,19.79766363123797,19.4173843494275,19.84209547131348,20.13884232547109,19.59562780231534,19.73774847667786,18.89160104882286,20.50399209511402,17.0915733317217,20.70077694705182,22.7753128838077,20.64149091176125,22.20900202064433,19.72623940478959,20.24457102527492,20.43553870400869,18.1063384656115,19.36962619856756,20.49931229187372,21.57910777236443,20.75756921803406,20.96409227617036,20.9752433649191,20.51500891568684,20.24056603443316,20.20503686774574,20.26886410524022,18.28684295735448,19.58913257476911,18.56805272325695,20.45383430908158,19.26066745830626,21.63967088026462,19.71469077205946,19.05656979449437,18.21773680488198,19.85491637195873,19.81898902878178,19.4197285698043,20.7597108146338,19.53349576281936,19.96722014686305,20.49366818012663,20.02728948387006,20.31926066137279,20.21850099592268,19.04681290786182,20.4647317413525,20.48985249520126,19.6477964012472,19.851940658696,20.2625254635081,20.07920467265877,20.43900581098645,19.00381543358736,20.64936752205478,20.50454695071094,19.57432710672606,20.01727592485745,20.34564536893784,20.5761642900655,19.84153240853978,21.00860015519605,19.61144990628085,20.52828863625599,20.55876469353775,19.79254070072226,20.38334052417886,20.0567538262799,21.99845515671018,20.40450710002244,19.29003726037631,20.18116474097039,19.88326407605107,19.29329933111663,20.17967968135259,19.45919448099898,18.81785654521209,20.14524572408302,20.87892656712199,19.0516312755959,20.25713287589807,19.13222756190538,18.87881388943714,20.34458388772894,19.6313794255386,19.61481416299513,19.42660324234959,19.85449274195368,20.66549050155492,20.13343487047231,19.96958196527505,19.48936468772371,22.124739020089,20.1129516797941,21.3108648246296,19.64690410200689,21.40085546922262,19.25930720956108,19.13359243475516
19.0782366543809,18.86996824639415,20.42198847987999,18.01048158863356,21.04998494982242,19.49081214681875,21.12218813297789,19.72990221310999,19.61808475257307,19.14045658823915,20.75182270261401,20.9950471263771,18.70151403217138,19.11453538885616,21.85445872787956,21.33053806590665,20.33145535072351,19.72292508324166,20.18550473978562,21.07135693540304,23.2771399395432,19.7701695883048,25.75857838862668,20.98531807399156,19.86684212289647,20.44692824121236,19.68796330288243,21.11571621277102,21.04070766985782,19.09588693279796,22.00442994919768,19.37902363458311,19.61700635128956,19.48197192494989,19.75269947839847,20.32407592272647,20.11960936047814,19.39032078601013,19.61612646921443,20.13945693885368,19.85427542976156,19.66906951063203,19.830337800583,20.10475888617919,19.63168336201496,19.58276309563704,20.57634008343983,20.24571035933374,17.60677193542256,19.57065288012924,21.12436911487437,20.72429427617123,21.79055724275544,20.42494430213476,19.71119554733168,20.43081957936108,18.48496868915564,20.33328344500176,20.69687160644039,22.60048223436058,21.00053759777822,20.72074964438014,20.93407045560566,20.49797076836229,20.41459067917172,19.74570527098714,20.21790679041749,18.39110718673183,19.50172316730276,18.33622390145722,21.49700937035683,19.13503007817228,22.1927095948267,19.89394383808853,18.9068110766697,18.65469565343604,19.89220707878992,20.3825408354894,19.42158365554094,20.55166849106293,19.7896135716559,20.27640281117853,20.28706828831738,19.90108773281377,21.63015265298219,20.0463063456273,18.9680527757709,20.63040346036776,20.56088690341364,20.02590608115752,19.65455670394148,20.00686274172066,20.03428999232962,20.73840040091928,19.10919117016884,19.61230564919303,20.32764545361121,19.48831433485144,20.45559170298818,19.89828411630542,20.29830362338259,20.194911062279,20.81149273486645,19.5198705884495,20.4170208272392,20.24469891513972,19.072553825041,20.3379812860787,19.65434253236267,21.71811417010824,20.36172541719992,19.41865354801018,20.09760739487618,20.01572466431475,20.25564341174634,19.73461398063804,19.70229396456551,19.31078233541856,20.11299755025811,20.49302229538036,19.06948694054166,20.5687088744216,19.03764373835733,18.16083541605428,20.26518527614645,19.6425891294661,19.99072477697584,19.56636326338905,19.56364470001329,21.14853547629618,19.96170013183792,19.44945717212255,19.8254146311339,22.12054341518976,19.60706593232302,21.00308150028971,19.38530637075952,21.0669432783369,19.40214597303415,18.65247641551224
19.11371922693273,19.8231870986573,20.41367832860925,18.61408218459708,20.75300125959342,19.81054678447937,21.01363543016796,19.63292832673288,20.38666291072264,19.66432168437848,20.35577847247736,20.92227386773018,18.63411606656252,18.52354735615886,21.33554042350595,20.18715899036237,19.76099618586518,20.4345552388463,20.33594842459113,19.9581085260667,21.73475339036372,18.85342217436266,25.7688545621055,21.68309705805136,19.5217588475471,20.41637854947798,19.93415793132548,20.98540686023937,21.10065126701235,18.71102779012014,21.52542843428334,18.49059586014404,19.33618561793841,19.57998123538037,19.56417961212196,19.6550060456211,19.80026144808221,19.74351087984604,19.90277842593495,19.94228858967952,19.66163769555926,20.08890541611496,19.77360943949356,20.16061369498412,19.51459982377344,19.49054389766094,19.239175718933,20.20581513227019,18.19548382602138,19.96403203104952,19.65612753931246,21.05522346053331,20.51995849513791,21.01069886475423,19.57552922388888,20.14091158221163,18.66333699007095,21.10466323786646,20.72607685420559,22.30656256591688,21.13272605672281,21.23711148802252,21.00274937770314,20.29455343426862,20.324972048865,21.54380819940906,20.36617313484266,18.80451695179937,19.21090017885131,18.22912389417482,20.37652790802723,18.99487736750166,21.54288609707827,19.31950731672424,18.87778735682154,18.57622038382952,19.60333006402643,20.52235245118823,19.77472611988161,20.73829942682902,19.78394696518905,18.71813505614739,20.41122726123722,20.32053547398491,20.08328356139436,19.86682281288538,19.02151989987191,20.44182828082609,20.34763468207967,19.48483435515386,19.90642736735592,20.24439663879722,19.90703663832866,19.92331274000483,18.91090179585198,19.03827935788854,20.31325088218951,20.45795635043802,20.1252397772806,19.73619446296074,20.20946895007811,19.81514846900058,21.24267581351036,19.3648398938328,19.83804798560862,19.7433485962148,19.35343475104095,20.76360029352707,19.60893796271686,21.94260872419778,20.20980120787624,19.10396344655159,19.85772723506762,19.91067079047288,20.15293559327206,19.52080725949669,19.92712074912536,19.48139818796108,19.95142278642939,20.46971224604351,18.67961619720683,20.17702419619206,19.38324296486429,18.36882631220094,20.22274703229006,20.37088208051968,19.96839700586037,19.86434975768786,19.39971032588037,21.41467937241228,20.206155611296,19.39721561477683,20.45275644748816,21.45616281677035,19.80286419857941,20.86480062120682,19.45587710776491,21.12729014103568,19.3895131527244,18.59150109525183
19.83595967905588,19.41700079180644,20.56954052506246,18.67679653608989,22.00997762271205,19.0653743247822,21.24170670546503,19.26266154496644,20.59436304040727,19.92010917279133,20.31035250523018,21.02896264178626,18.49572120161523,19.85109660303272,23.00644454149435,20.59693097543272,20.22312229062625,20.13855611820358,19.87363837880718,20.7153364783133,21.66799013325354,19.27819683597777,25.77280714185727,20.9954467151217,19.70280628481126,20.07921821570573,19.72752830796752,20.74544161318706,21.48826934001685,19.14471119593503,21.40184669031446,19.22988298415993,19.68559664293312,19.56674969184719,19.64396135708191,18.91373555110733,20.34114825678451,19.15809428372437,19.82370395334676,20.07140219552862,19.90676407759595,19.76605546581068,19.7613204847439,20.16474862833603,19.68753153269749,19.42120187050658,20.12872867232272,20.53703245729443,17.30203148411152,21.44980403065993,22.07429911220667,20.7618303311449,22.79735770492016,21.06897539214289,19.23547253526172,20.41506955148839,18.09428482081905,19.89092253618886,20.71669520844616,19.72550922608474,20.97068693359281,20.5580409214791,20.99960472399993,21.2416431323251,20.26237823908508,19.88080226334606,20.35869088974964,18.63307732149974,19.36620659908124,17.99811361044913,22.34916734330228,18.190583054546,22.67062364384187,19.52359982256003,18.19815884362715,18.199073674244,19.94110042724607,20.9158518154126,19.4026934920938,20.6849208249995,19.40087729218902,20.47440726865682,19.54094468292735,20.24388432561481,20.44878089381526,19.93757081791591,19.07766851460096,20.36901902944615,20.20208824100827,19.51674456060145,19.92602999745808,20.18820578276892,19.83987965949096,20.70315305235164,18.5566683723789,19.36595470508168,19.90907866913308,20.72445456619008,20.7442487144693,19.68521004880529,20.28444282578718,19.82150771185776,20.93222701366125,19.55592898619398,19.93598750779801,20.01109698032038,19.59628050504137,20.71086167495152,19.99428406107632,21.20518616634003,20.21864295949544,18.64153181699119,20.35831122251548,20.10395920229182,20.18861208407753,20.68520141387434,19.00957360522454,19.30310908905864,19.90849758485726,20.52550666099632,19.55258533556824,19.96177487680932,19.56686759350508,19.11464156287927,20.43103804355174,20.43258849189894,19.96410090674374,19.7296005746507,19.70606911858042,20.94776536899779,20.2756410105538,19.03157625225728,19.74569165685576,22.0947534874273,19.54716705331969,19.62235635444118,19.6357276752697,21.02061491900576,19.39809500207272,18.89355271194445
