A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.63701991724508,19.41756282469396,20.20283635045593,19.12107867641223,20.74762551926633,19.08044808763981,21.1870394439782,18.5926090056623,19.64058667090136,20.20502607087629,19.72362971102394,20.95385496228936,18.86617977176375,18.8052155593357,21.19534724376459,20.31514825021055,20.12995551323271,19.94337883700301,20.70821474542791,19.88326311557648,21.3291147204376,19.76521427470379,25.70258159983254,21.24212438816546,19.50100122590008,21.0202821119599,20.3499547237075,21.17506751715441,20.80149778551948,18.3467732690022,20.9062200973022,19.2889080831121,17.85565227916562,19.9856647469919,19.8100479134742,19.35615818063633,20.05864612117402,19.43637959432955,19.69766078903974,20.07534519410604,19.62784969697593,19.32797035572388,20.17229769058832,20.06893601367768,19.65573821435748,19.49623345749658,19.71606895204398,20.03837424870352,18.36525149783512,20.8389367340724,22.30421062349884,20.78138349159572,20.66761944645829,20.78873940273227,20.62198417106878,20.91680854754986,18.47460276082355,20.71769377610935,20.70283149134637,22.60822317868164,20.93621062550829,20.20704085004231,21.47464735641395,20.4137939080242,20.75938276904251,20.15566258399844,20.52178017116505,18.33501149829848,18.94895911259673,18.57264815453184,22.02847329690465,19.61429651214716,21.9291772528925,19.37620509347668,18.35274210268652,18.98291195972404,19.94401297278811,19.72254100808222,20.40998779660132,20.57162912131483,20.12958231619312,20.31195163378519,19.02453961525537,19.97536367616719,20.58771445169864,19.98028242468712,19.59091394655862,20.90748967301408,20.80357575638385,19.39591701912266,19.74308585133204,19.91418480369384,19.69197362578406,19.92555715801542,18.76890451560994,19.79389823667073,20.57234207279271,20.39136504178624,20.31661296914579,19.67255864806718,20.74541775132219,19.9262392465546,20.78971749957053,19.67598429691826,19.91899575010949,19.63775811374017,19.70002813254731,20.74470429508281,19.26026136248591,21.84375800347656,19.87144162059748,19.07533926027,20.14394571309962,19.78142204562758,20.02464428582732,20.47515890701312,19.27916530931331,19.01211818557676,20.22640607579561,20.61706087875499,19.28806739729316,20.73044854499036,19.59700063526922,18.44628290746891,20.17220369155093,20.68065257675175,20.03004958134915,19.7071993029923,19.23710055144455,21.46297909666806,20.51666628703548,19.55694897395128,19.69830176621164,22.57304928359291,19.311099088286,20.77764686949218,19.40086041868666,20.75837238118082,19.34191229434064,19.17205228900521
20.308154016679,18.65517330449756,20.85790612713151,18.69357709732545,21.61076658805922,19.03255977766367,21.12309328104324,18.41096060200762,20.82267935099287,19.38392811938294,20.82012204746416,21.24873322283643,19.28159031100426,19.39226104032966,20.58334943987753,20.62639540802259,19.403825991248,20.3213552415264,20.6552894454707,19.31237964647288,20.80537392217825,20.06756270235544,25.57664769643282,20.92491999497582,19.3988138279649,20.44970634730172,20.02134821360726,21.37218440624744,20.97276273484499,19.52187315855709,22.5349836299866,19.45933111040243,17.73447397674599,19.58036629013942,19.61340973789315,19.50154538414426,19.7906865239673,19.22277192617756,19.78593380518406,20.03707599406847,19.58185769827306,19.73397880612634,19.78862363126743,20.28758646836463,19.78491792806155,19.83579138381264,20.04560973873136,20.34185947173952,17.9444159933925,20.24009075343465,20.67335313249608,19.55173894044014,22.52280690627074,19.51767561056648,19.6897373432634,21.05492478620098,18.29611701858422,21.06294251740398,20.97266416146363,21.31584452026462,20.9434478819299,21.08236000216021,21.44527222437671,20.35560435024669,20.78818109116113,19.40713579107701,20.29314781985372,18.64457650008587,19.19158837971678,17.84566177287825,21.28044419097269,19.22511024630378,21.83216947416601,19.5115766616415,18.11956947286127,19.08689019147898,20.20317506646856,19.63464012968552,19.63935998702708,20.57501817007813,20.2819582237692,19.78305687756871,19.17759065791896,20.25115548057104,21.48382580547184,20.02291873103872,19.25465675889462,20.6185451013758,20.17584384834092,19.81270831194292,19.62190914501196,19.9971636517889,19.59762449899724,19.67239821319087,18.52709203854797,19.34560636072754,20.6645649372078,20.44728510521298,20.33503387159271,19.80714569325605,20.50000100765842,19.73703689075718,20.39090554316788,19.88623822513568,20.38857836273323,19.54750903807655,19.55022558518172,20.60046567956348,20.08761367083239,22.48478509327524,19.96363208296859,19.2563073962755,19.66615220982999,19.79603087495252,19.52664718528686,20.17903018508077,18.91952050771193,19.297996993816,20.08590016819692,20.73022779391817,19.12639059230961,20.44408241260033,19.66502393433715,18.1534996006075,20.07282393770454,20.09340902798524,19.48825930995988,19.38975710013309,19.32127400555085,21.08161949493054,20.44234721763656,19.39226256859407,19.80535433737073,19.78539947589021,19.09448717970596,20.34994001744295,19.57803726785504,21.11643677918872,19.75485109818869,19.17842217750242
20.05538598329599,18.66311376788582,20.95684756786808,18.78261396512796,22.0602992533147,18.9443031537532,20.87603084549331,18.1639853051402,19.37005912212809,18.56665392577596,18.98787323400546,21.12204253747819,18.98691450292655,19.82173806283194,21.98866432288594,20.39283625068716,19.54591722142062,20.35373837825158,19.98427405660531,21.01290024680744,21.28542737735616,19.34272102553815,25.77280714185727,20.62479904015589,19.71579616826706,20.1352176272467,20.03203108344008,21.03673636568262,21.24941268058847,18.39538124672244,20.36311091635337,18.91732173486806,19.87412844522858,19.60651753772891,19.5008049245097,19.69766584709323,19.93609384420299,19.75841886100763,19.4018049572074,20.01459834511512,19.42338319717449,19.34120249220845,19.84873433443576,20.09843765554004,20.0351818552047,19.70281940026545,20.1514968857955,20.31847476320079,18.19437555159122,21.0761576261717,20.37214164957163,20.64272257687974,22.1273496032111,20.29703809533008,19.69226312065253,20.87908952185518,18.20336915598581,20.75519614483445,20.57400467897386,21.2014760307084,21.03957235875807,20.7155952523953,21.43695233250725,20.57526808265612,20.39034371401925,20.01092264154069,20.42910419982293,18.88322795876012,19.8327476873303,17.56433025612492,21.67276603565653,18.6088389335222,21.99754218533873,19.26414335133836,18.26185633462402,18.71525471132697,19.844896156122,19.64527080944991,19.39713212351874,20.43186042953362,20.08803153542538,19.73910114887865,19.72390283113787,19.94408562368327,18.95356954759426,20.01729496043385,19.29918560984114,20.7029526568548,20.50272922220179,19.47906257132394,19.776556309007,19.90619888666051,19.89963308004054,19.73632984619722,18.61532435525931,19.06529942242756,20.58819727924197,19.94155165995014,20.22732396420847,20.03630388008589,20.09733679767091,19.73822266179144,22.01248101218284,19.92130974409606,20.13593132144276,19.63805133874724,18.73014167358364,20.1168628677647,19.70679081386688,22.20042058698292,20.04378589334294,19.17796781223754,20.40396053702313,19.59692855853241,20.66830328942231,20.20182492018268,18.61268242835791,19.23212877849514,20.21078534079864,20.80551356683648,19.43128931336019,20.67687776761578,19.38068253870798,18.4406500683856,20.02253245455696,20.69188338772352,19.90644326885994,19.59248905684758,19.46599178951753,21.50467846726481,20.0239425334663,19.2019179930705,19.86699337199612,22.27863754408849,19.41736472214946,21.10573473381368,19.86203873947557,21.21091071362355,19.51533892621226,18.93551129104613
20.78886949561427,19.77956540608349,19.59497083536258,18.69190014078274,21.9027399671888,18.75591943300042,21.11678165295138,18.34469979525573,19.90407345322211,19.53814038257286,20.00087532096682,21.31617383898538,18.39230912548288,18.75133758768418,21.43777957198198,20.31340823919916,19.59507686484712,20.01861876950432,20.09140586338434,20.4034217999585,22.04830297846825,19.29005894677483,25.73125738865148,21.02150423210599,19.53420639396758,20.21400181093946,20.05813832211992,21.15690215899386,21.38174017289445,19.0243825124348,19.48925485920886,18.57846274480814,19.1238283055806,19.5240909313168,19.7107750659097,19.30044396782068,20.01049003185154,19.6811753041906,19.86601564163778,20.22838835803906,19.51875874118185,19.89587241398558,19.87126172041462,20.11981787573001,19.55518079291149,19.78947952225166,20.68005990667352,20.61235926435502,17.79728757760698,20.0853615734616,20.01193351140041,20.99059102681726,23.33165779756108,20.39286129665161,19.71132416696334,20.8156834827497,17.85846517660368,20.84956914485979,20.77120283488298,20.67853478674321,20.81663865321797,20.82669271033052,21.25366499342468,20.88748921977474,20.51078884460927,20.80759228206007,20.64819629340183,18.16098428945562,19.52086044214285,18.22006029746222,21.66880957207128,18.4977197664728,21.79425132226122,19.4199826144521,18.31774181564562,18.81967335825586,20.1101511175563,19.46918345303426,19.53407496154044,20.51096735832924,20.4600246250777,19.91199084686488,20.35749444873246,20.13909142377202,20.81630523753264,19.96743323091958,19.37568002439526,20.87206583247242,20.49756164500768,19.45022485878301,19.90988601684006,20.14675082222037,19.72889309446276,19.5778833572015,18.6694274975396,19.47235113182977,20.58146185744667,20.33944255888898,20.73138254996306,19.77809090082921,20.45025016108227,19.7086090237585,21.3579706479714,19.9709391554646,20.40532480383782,19.49674911183078,19.43462542645502,20.16165603335106,20.05459081713231,21.1047358656685,20.19716964225876,19.4259275935947,19.80785926272684,19.87153465041852,19.0142965187792,20.17298278581795,19.2432918860254,18.85820873044494,20.28175233546188,20.45358093651544,19.24278037924188,20.03118843749026,19.40178025501902,18.92277041631575,20.28341658573264,20.49982731537009,20.08785884970468,19.50924195782372,19.2685276961289,21.3668099121963,20.07928561100622,19.49321306276153,19.77922008176218,21.86966780625644,19.5282261609132,21.58995474095883,19.89872394654589,20.8986001185129,19.28152871577523,19.0265735530888
19.53288682986435,19.461842038297,20.55747453239193,19.11432344432613,21.78627551749524,19.23423804908403,20.72468834201445,18.55671717712456,20.05104533692915,18.85158110623833,20.49207566429472,21.33322458966095,18.62059549917951,20.39929331433773,19.219563483303,20.38604862908056,19.16281484480814,19.90233983524829,20.31771725681753,19.86644834249067,21.39386936005292,19.25722008752803,25.54618535802607,20.77891090965398,19.67721235220878,20.44870702923751,19.76380026892888,20.72222403381501,20.74693927337366,18.85522524908096,20.82735695813044,19.33580135278074,19.42372474159322,19.54241729092238,19.69469344857872,19.47381985506476,20.40304248508885,19.67068796203089,19.92964084491637,20.08831129805708,19.2536450995247,20.09466732060486,19.82637878201306,20.06994162288063,19.74796972716698,19.46111515641119,20.2206863994772,20.32999149072923,17.72051760524736,20.77578739508667,21.4815031522175,20.69293460722951,22.40546198728277,20.67167724257548,19.78704265060618,20.71886508499704,18.76178672339107,20.64769737396635,20.83505430355708,22.75197898805032,20.89563818776876,20.52431883595366,21.12808520841046,19.75040679622792,20.11491189659499,19.90889987922445,20.42540317892025,18.55085176449526,19.68064168912622,18.78427010822898,21.87460589525313,19.57186041984225,21.24596025864802,18.93879633449577,18.97293031795655,18.66595204192674,20.11025804979245,19.52170466153726,19.65397981362228,20.59407469855131,20.10475128954933,19.67698564824694,20.13409599805545,20.20543559622515,19.62504729378722,19.90927699383766,19.92751816562802,20.59990573057595,20.44591692835816,19.72598902320935,19.86565801045602,19.59635381682157,19.71983875556433,19.78216574917741,18.97535203658778,19.57348205582627,20.41594653863702,20.55761521359263,20.38132499037655,19.73468984004293,20.81681262370478,20.03639829145231,20.77119809328815,19.91925375183164,20.15828424861294,20.06928844712535,19.77590668112082,19.9649122688624,19.82844158756063,21.6948085802703,20.20071509617154,19.59771684294161,19.97074730027915,19.41263942628474,20.55846794626111,21.11991163812726,19.01955652186028,19.06471111507639,20.31065629467737,20.92098862275258,19.29887943895153,19.74716527015056,19.60044521117356,17.34821125768784,20.03940114226888,20.52083391030114,19.1303964624523,20.0311410614967,19.03727352680124,21.54009986750318,20.49189258739052,19.29171695288456,20.13058542930716,22.65980469323134,19.54241147511982,21.39060637214738,19.52416826794466,21.38071406355799,19.30712382850515,19.08246802708355
19.72111254232389,19.17295779804855,20.93586277022674,19.4882491089057,20.57643385247919,19.28732744631244,21.05331187677978,19.19170863191512,19.35481713861181,18.75843970385056,19.81895364289613,21.11938193415765,18.91797126753143,19.2006623320756,22.63284721348162,19.06409559421742,19.79885867019212,20.25378626146113,20.17101911777987,20.61903665908357,22.47877228503256,19.95457011973046,25.77280714185727,21.10237630882416,19.62341140659089,20.08302618154306,19.57388221018795,21.63933187602846,20.96413739410768,18.6463812213913,22.24654974503175,19.21299446638888,19.52786928418408,19.69840091893108,19.55073459812637,19.70683795012329,19.5744028465768,19.21887919614438,20.03683357755947,20.20047532212018,19.51260015337483,19.9639932965517,19.91937677571477,19.99387264639728,19.44191245417683,19.60894466650441,20.02559279951563,20.42349103573471,17.75053299362005,19.48047750953548,20.67179227234521,20.51981032072232,21.98111319040132,20.41684765925275,20.08970061303958,20.94812340201019,18.18731386054496,19.53409077830516,20.66254123437027,20.93496335684523,20.87635335323884,20.84165492223271,21.1932142020077,20.46403348476774,20.27136785847264,19.4886374678993,20.30717601535967,18.64978096997162,19.29958635363662,18.02550539617928,21.04486332665484,18.77493601944375,22.50084028903118,19.33926246698151,19.32261668899418,18.49043875752529,19.8614921198992,19.90874547604576,19.15135920113385,20.6043669693845,20.22465582486609,20.05585168312159,19.16930140836442,19.99259617719628,21.23576273420856,20.13175892984606,20.00954941048016,20.70918814697758,20.5504689261294,19.59851406481448,19.7390638300323,19.72043503220279,19.89419376911766,20.05810491905347,18.75143326192422,19.80908022110455,20.73965868623281,20.70158636141585,20.2815947362309,19.63345140947313,20.31638193631964,19.61613621972911,20.76167713295435,19.8969431712826,19.82906195474518,20.00140274532927,18.88579219837181,20.06665857021366,19.27146297344394,22.14139310891642,19.93650888869242,19.32161472836622,20.29224585980844,19.75800641878167,20.83742021232563,20.15969558536321,19.57717474274753,18.74416682598371,20.27900118375464,20.52181294441778,18.72279311819385,20.85102956464926,19.36032852413784,19.26081911962551,20.24720997610025,20.81362779196764,20.1167227330438,20.1141240702658,19.21753701239151,21.31858069929316,20.15546377135419,19.16360314324204,20.03085020181085,22.46887655946916,19.7769206184656,20.07855170061062,19.56754285032846,20.78803028447758,19.49633965357196,18.96186880644246
19.65404758001679,19.15857182020262,19.45192087119969,18.98272659483618,21.71299353299337,18.86239582071143,20.82732633687702,18.17040520332,19.43600057421484,19.64619572400056,21.4471042482169,21.10865461995184,18.6757889474268,19.17607314397515,23.83431787996365,19.87193392113295,20.35612944595078,21.03421941109506,20.20401152514475,20.00190989688585,22.07786574342484,19.43594938964034,25.57038183430214,20.87545919010458,19.55146341531803,20.66954061258731,19.89587248858651,21.12001003943168,20.93409537645203,19.58184744822671,21.98594647539316,19.49308491457455,19.32614956762868,19.5972225509381,19.83848227369738,19.53269966159578,20.35517089331945,18.99561898809638,19.70327756747664,20.11847128534764,19.25907227161404,19.70037731418168,19.91216080536334,20.06805302530262,19.68985651561431,19.23845122211001,19.62582702085522,20.363930446078,17.76718524007193,20.45841525049716,19.3596098557,20.39089641822772,21.93861472251452,20.07101810994528,19.90452848328737,21.05848708142289,17.62837017244952,20.92595459992689,20.76443734421562,22.59733209053026,21.08238629957518,21.3854632759548,21.09263266196269,20.30713748966737,20.43010255868496,20.74236453316039,20.37666651526802,18.45091945363014,19.65570271466371,18.52358133562801,21.37848898564332,20.36230670471208,21.57994522629587,19.26611678338534,18.6417534055195,18.01018093181932,19.81308944383003,19.43778531125706,19.48124358739726,20.68663430700186,20.01757675357973,19.98173068332414,19.89398795619888,19.81408741343068,20.81328272667786,20.01261234395617,19.01671308283645,20.89646109232764,20.07982076511147,19.48438859141434,19.74801711896889,20.18949046211102,19.77974636018725,19.03196251373968,18.8673772029172,19.47848352596443,20.68393003369605,20.38531135588281,20.28164994815628,19.73452157989059,20.4934654276859,19.55708349448974,20.96319839160667,19.82043270384692,20.30570970502158,19.45384219030705,19.38373284853272,20.59366048135207,19.7408270707154,21.49741834783908,19.95904898579393,19.22210483253374,19.82954507128088,19.68066409724768,20.05142560076023,20.82684868207057,19.74680228166935,18.99745611722178,19.97068056360594,20.63164323301147,19.1639908267879,19.5463515147701,19.31534131144975,18.81426369913294,20.01887728458701,20.35061533791145,20.24507454629672,19.7903604794745,19.56091417568358,21.10127193073276,19.91678074540801,18.99576999273909,20.16359970685228,22.47956081099717,19.73395647918059,20.25793442269069,19.47415385383146,20.79441312267746,19.51188854288748,18.87025965229325
19.8267632864169,18.31417128167444,20.38184645106119,19.18840649195852,21.70295139291713,19.72532476786848,20.88780249246863,19.44892998517848,19.60858722583002,19.17177101796052,19.66232045564091,20.98423945249085,18.68870967992302,19.16878982770804,22.40539347263821,20.1118102377739,20.00979554829562,19.58598839869052,20.73630382690939,21.19796763285688,21.56028274023855,19.73896141021638,25.66658475522654,21.31125847677386,19.35274069993993,20.47904221493543,19.85771405366548,21.00392136777581,21.02087210160953,18.87059664748173,19.7866717677507,19.35102064292936,19.405781910686,19.64557268516534,19.35206069227458,19.07814898952756,20.17243143195178,19.76783178751364,19.93242291497677,20.0106274950996,19.40500014946301,19.47202503071636,19.8720388770368,20.06394321512111,19.85342125601914,19.50946531854428,20.64336474683635,20.41810240941872,18.03799677329496,19.7114735130669,20.44093359438232,20.13490049079138,20.7311794437613,20.49240815147052,19.87448068143437,20.7345373064933,17.38820971617388,20.83221285174216,20.70135374138574,20.83974355220462,20.99838416370636,20.67610945721982,21.15889976656377,20.22913609291911,20.39280635074465,19.84486732547307,20.60251770338243,18.78553292082694,19.26610029339548,18.03100042325905,21.40000158652708,19.21721313053962,22.4108724627858,19.6252256202416,18.44563928204219,18.62307146870381,20.06202278759542,19.67902663471828,19.77514905502111,20.4164487946269,19.79653868245543,19.92786446832803,21.1301286614688,19.82926933923584,21.053879173174,19.9677371804275,19.67318132847159,20.830503835026,20.61131558048668,19.8259309607934,19.71385415277258,19.8819828305104,19.87464327113017,21.22019462897927,18.8739736004241,19.91098441463681,20.55670125507455,20.37822683575062,20.56334445118089,19.66179232065062,20.20455977265646,20.14762665932483,19.16644505993297,19.99687285504693,19.748431948654,19.74319963326791,18.96858914290586,19.98089121080252,19.9807199601769,21.7496450549918,20.2335742018849,19.31175204087761,20.37071418213594,19.88312150897915,19.77185980620528,20.84767293864464,18.87821217515575,18.7129412109304,20.0010684763981,20.67835331999804,18.50003620708823,19.9809027951532,19.37864636959085,18.5394214862594,20.23346233239357,20.53920767780691,19.9526482092569,19.50716912906354,19.34888182064074,21.71543249488184,20.53968394603317,19.3229083530718,19.85758712425344,22.45588551489573,19.81025731224895,21.29339787754366,19.81967104181384,20.42109459797447,19.40269464657189,19.12608897607601
20.16117201758963,18.71581467780371,18.7674577777346,18.85300622289258,20.87821210795702,18.75901170008856,21.12281283407592,18.18205286270332,20.47758002275057,19.70212165059426,19.56500191444464,21.14464536356537,18.77161517259618,19.51634275840485,21.36954515143887,20.24996766266256,20.01959820497548,20.53648807611108,20.29888791274574,20.31115636053404,22.09640628312232,19.75186727186123,25.5138855625386,21.07373262327238,19.49344872965427,20.51751781304354,19.99807270250383,21.68857436102549,20.74233629421807,18.70080511238079,19.49873945947872,18.85257034990816,17.67812729966162,20.03218134404836,19.59107334392455,19.26053779501022,20.0780059148991,19.51028290627702,19.80827320976895,19.9967647017293,19.23104114523768,19.56796476531082,19.8539218619384,20.09365891279127,19.64070022126751,19.50427090928054,20.35987122352119,20.3341046484353,18.03146858436063,19.67273860631264,20.55404858021814,20.18082594048803,22.17607661450346,20.46065385541503,19.92247957503921,20.99002742171423,18.4250129689704,19.69954320674643,20.64229636201406,22.03709796905497,20.79421652491046,19.96533274201238,21.09528562848585,20.57883413666819,20.52194273468713,20.02279738950748,20.62737382130083,18.54821825451195,19.65549734527106,17.52530982578726,20.8879889346,18.95339959070561,21.83855910151442,19.75818508591196,18.6479694111775,18.66877607566619,19.92417093362598,20.02545475599682,19.45873260287365,20.87106438346255,20.20168720529258,19.9529388696327,20.28192037425638,19.99696143662507,19.91381660981013,20.11073924498173,19.18187812111642,20.81540131931234,20.30946708281296,19.88213521055392,19.56183461925612,19.9416595993204,19.80681434003925,19.21542412981466,18.97633017623181,19.67753285149916,20.27579628534114,18.95777099045346,20.22853926579875,20.03465348403041,20.32198536098534,19.98306463425339,22.01248101218284,20.02427375148014,19.94820992308361,20.02531950105942,19.23999043619448,20.59539238222965,19.643414936328,21.67560993378304,20.08171018210702,19.2167528074492,19.62120251605226,19.7499201148372,19.15314076362546,20.5497160316206,19.03446786155358,18.78573489117114,20.17904707423955,20.44044650242148,19.0851798463225,19.1799593891997,19.21020296679422,19.1894294809222,20.12052563110542,20.68347897418413,20.15305934580253,19.44754088912243,19.37988312820895,21.47597419806235,19.91619136944971,18.82419970551987,20.20824233117404,22.889089220129,19.23398455887617,21.55172195415067,19.59399395244943,21.25216020736963,19.43764619963358,18.91595992927217
19.63842961294848,19.18503091300598,19.65033749572084,19.3203971798227,21.89600817977061,18.93917132244904,21.03110747303846,18.91087494641864,20.46411846468414,19.60620428946418,20.6765573414728,21.20277306404522,19.04078042228304,19.3555112895353,20.29805479747364,20.00933477904838,20.24144087770827,20.6343394989059,20.25700719598927,20.63161971595192,21.75676419465041,20.22513016174538,25.77280714185727,21.18328300414592,19.67737982929399,20.77586388813256,19.90451531838386,20.97376082943806,21.11368694670947,18.11212542219032,22.07498348818247,18.7141480317973,19.1870270075468,19.61937407393037,19.66251817154648,19.33335397183719,20.3453673593593,19.16794336447912,19.86955675400154,19.93461925147212,19.58541859972912,19.93863987765293,19.83307838191842,19.92011321605483,19.74741646351411,19.40148916997604,19.62688108398468,20.23212747212294,17.82345981999311,18.95461864026969,21.54742814330099,20.77470966262605,21.98643455047483,20.91823434218035,20.017221731986,20.8447382970182,18.23338020998642,20.17018553190285,21.08538812038909,21.81766542808598,21.05743266589117,20.49379786078815,21.52597663809226,20.1519220847278,20.26346643267855,19.98854434819704,20.46435818316934,18.26833505333506,19.01853249984939,18.72682182769769,21.3020336285793,18.97300339815827,22.06502157410848,19.61415701065779,18.33413456285036,18.42120878584606,19.73705925277555,19.81645066662887,19.85616121088326,20.60873644594914,20.36674187098276,20.43574274004081,19.65266112312349,20.05347750050165,20.6110627949993,19.98638416502086,18.0104867539105,20.83102022176554,20.28919761272554,19.48343259424434,19.6062016660076,19.59217430797955,19.8268457787503,20.09505188059933,18.66493094198529,19.39371368736742,20.2006317218425,20.88745526016722,20.57120783755594,19.56502391736175,20.44124592159253,19.72631894237207,21.26561647705111,19.70426388620227,19.91769365819696,20.22161198186626,19.65992217277566,20.32221628058857,19.33268098645395,21.45656031885912,20.04620183447558,19.35704578034934,19.8195227952905,19.90590148627788,21.11935056543482,20.67075583464075,18.55511666127434,19.06754819483953,20.41439793805052,20.74975137814992,18.78011665270929,20.23419440359834,19.23966877337213,18.90415086437086,20.07349088392369,20.50888548734322,19.48063115202339,19.53843888235859,19.61033539145659,20.68571642796473,20.1920626181099,18.79860688667984,20.16506734939332,21.41801216243506,19.59146244098807,20.9975984649102,19.4879363843017,21.11795616614215,18.8161537880325,19.14828685636274
