A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.56162124796596,18.17416788972652,19.89329820514322,19.03931928925482,21.51244667468318,19.22763770621856,21.02447152248044,19.42783363427928,22.03524970084178,19.88764724397838,20.40899035407505,20.93031531273633,18.61992186959238,19.12079604676882,21.196457385388,19.59980153490154,19.99688251522853,20.11303537110802,20.71107368602482,20.16147075803518,22.70295777560354,19.50769152792546,25.76275032133584,20.5557912531784,19.90171157547393,20.73717317069889,20.00210531675008,19.97911994147522,20.65338588549718,18.58465497157268,22.15657799267992,18.46616894684574,19.43338629430482,19.57198476193794,19.63511150914847,20.04585215410237,19.85650177495833,19.39425178357811,20.36312063755444,20.21177871702429,19.90661623042708,19.58244820854759,19.80387512521884,20.14406527765578,19.70804591688784,19.24945349572331,19.51298746057524,20.28210140763029,17.68737581674273,21.21941146566884,20.80351772216096,20.69691778230461,22.42137881058834,19.47069401340259,19.55185188459496,20.72762816507334,18.52550544703072,20.525521954313,20.61911679928184,21.00622175914849,20.79549577102461,20.45180009730098,21.05385952836414,20.72039596252233,20.491684213702,20.06108719245224,20.06743789185854,18.69913991822546,18.72390288056396,19.00741323274533,21.91084807990349,18.9661553132969,21.71044393092985,19.49611255527296,18.86781760318693,18.82139384783691,19.86585271443828,20.12266330102096,19.25526275414968,20.83806616420075,19.4910203576726,19.81227684701886,20.05144202837532,19.93544071942805,20.19468952580005,20.14226172241922,18.12923937594546,20.60444975378306,20.27827282268335,19.48283643648246,19.90301431142734,19.58141408222745,19.73674007220969,18.88265644131413,19.29937093524972,19.37678227045392,20.16603460140925,20.34007706825279,20.22927582563433,19.9119929525531,20.62961637397686,19.84281934192576,20.63133016651354,19.52470852445315,20.57869299914214,20.09690177611238,18.66693510689434,21.02815787355809,19.98079842761617,22.18370994611905,20.50300735132985,18.80586559957182,20.16860101739191,19.77517575934764,18.85145400589977,19.69536027186275,19.11962985430018,19.55415049703225,20.14714502274113,20.3627341622187,19.33754615425783,20.14343296255538,18.88231505047861,18.74987242214452,20.36834776672624,20.73472115978997,19.91655902713634,19.82975160328602,19.54079472351239,20.81033258608897,20.12951141094156,19.18502109483557,20.40786573952312,22.4213011979681,20.0217376625011,21.22826696864188,19.36884988125576,21.35792850886732,19.83153388900872,19.233876785963
20.52430016233196,19.08823875765538,20.08454176405292,18.72677052366115,20.94784387694273,19.3895711248023,21.0396201446795,18.73652417141246,19.21786705699744,19.25406250330933,19.31503216014631,21.19429921132735,19.11215139234545,20.64160426824174,21.99975229925786,19.33523229990095,20.66217353478547,19.58114350922754,19.63555538818655,20.65794193509529,23.2336889663804,19.25008240907924,25.7545243351829,21.05918138868398,19.80925533464983,20.83234224505614,19.88546522962326,20.53571854068391,21.37272856158653,18.86042958072748,21.15146386844067,19.52831978897946,19.62871286265884,19.61824328667394,19.4461229688901,19.92505349732891,19.93809005001811,19.87289576728157,19.69847627009795,20.12478662719502,19.97877303411935,19.34727560647762,20.06075135284483,20.26152333269253,20.0652674875277,19.57760494063044,20.9627827307326,20.2725021935318,18.08819723180012,20.94772007560774,22.46215119546498,21.12185754710664,21.24052544039988,20.6140519590419,20.42626163490268,20.70765350201508,18.21577235326834,20.32647149197881,20.76346342838195,20.91368908546922,20.82245435733404,20.55062166346738,21.02627253159498,20.25459278362708,20.22823842599916,19.56229383851565,20.07276040490024,18.62421989058948,19.47406479412538,18.37893533158127,20.58789486949996,18.6704217211392,22.20187023964887,19.71573540082155,18.79955278038861,18.66320141831539,19.94558978621634,20.31415881690184,19.79495071138836,20.72673932748031,19.73271072623952,20.32062044095073,20.35742629030733,19.8142489870742,19.97242859828,19.95450552327755,19.1009795932462,20.64147634083072,20.11265875694487,19.64421218147341,19.87759080543522,19.88507754712603,20.04383172732346,19.8194953839203,18.96288652601533,19.63796319699768,19.80352271751838,19.44132366719494,20.3626765529963,19.89766933290629,20.47168862857114,19.7949125152689,21.15859872926002,19.46102760915444,20.24414257556003,20.29392653702206,19.708340977249,20.44541411185266,19.86883878175321,21.94838677902969,20.14804752809886,19.34524659441852,19.79197335872992,20.15410941919548,18.56045558656648,19.74694897667188,19.77150890760902,19.36389628400212,20.23090658908526,20.6366024751135,19.18995712736553,20.46828757489684,19.02130192621527,19.09509800973372,20.05914298534479,20.45588776645749,19.98809136408331,19.77388056014937,19.76529188008834,21.17967817000951,19.88792880783005,18.89697322863071,19.3436191926565,22.252555941837,19.63034387883444,20.32732938727812,19.32928100571707,21.21469343319985,19.28578303118319,18.64196071732346
19.72469274173566,19.65550125896604,20.41588373882342,19.28882815154542,20.3482329961151,19.2627824695814,21.01140859114834,18.90063453584502,22.1039628016331,19.09751037283362,20.45670010044148,21.15875334169976,18.87008991251667,19.93688891931449,23.04102178405954,19.21400670349072,19.95596616238262,19.4304166812483,20.49074887555243,20.42548237749012,22.31711069695429,19.04599877623802,25.75711290933688,21.33119503853123,19.71679695383515,19.98991699910356,19.91841960394631,21.64507552271523,21.25524328413618,18.75437303146012,20.28134516080595,19.58283308141142,17.91332127241444,19.64129934670984,19.49561964959332,20.01048434953095,20.26790582693764,19.00276813795682,20.37441495782281,20.16883065834051,19.60076996991319,19.66607284798175,19.63294347316196,19.94881023644392,19.85520230927066,19.3232291996106,19.91752250627414,20.41702966436018,17.36113401071251,21.24884857167616,20.83069123980182,20.66002081297978,21.68753783891605,20.16298460387112,20.00273967561091,20.17293248798509,17.92285611154622,20.15808837801464,20.73482458733316,22.3048871275601,21.00795489702205,20.45255249016507,20.839188912269,20.21055710899062,19.92821374421918,19.96320919338492,20.43723051698805,18.06370682273167,19.56323548869605,19.0576510117248,22.02559676457391,18.37778220394375,22.79072075047898,19.11298908632439,18.91936073685634,18.59015454784115,19.66606832403071,20.42459751325474,19.65727055605192,20.88687409313298,19.52632927260477,20.26043326828799,20.65042318834017,19.6023644647172,19.87346033644815,19.93050436788692,18.39892785943433,20.29558053531169,20.49470409565288,19.66008765881953,20.09490021325716,20.0093797900702,20.02814047475807,19.9687116596201,19.04028541013224,20.02713728179572,20.68710409072946,19.2219887889467,19.9003242526385,20.11988429590891,20.4809752714712,19.82885620292881,21.016981553059,19.73604277396309,20.55723000623507,20.18932085393172,19.48252543788384,20.5974177864159,19.9447761065973,21.24300447943727,20.25141216375779,18.97630147126718,19.90162947690676,19.80230605876543,19.44237870192254,20.86441347393856,18.51033452052004,19.23165841473623,19.99003226191431,20.41043735396657,19.37913468364901,19.42130975229668,19.71319188255027,19.10267955348238,20.14827006069386,20.38292450603094,20.23228266788075,19.9176886934756,19.49017917426912,20.90202648839366,20.30014653891626,19.08049016589886,19.81869752135682,22.06831764012246,19.76353374623913,20.82525954181632,19.82015848761408,21.20107510366818,19.50532392012177,19.42760910587105
20.20265901936476,19.27907864146014,19.7542075205448,18.60515705233959,21.63192560908466,19.93089104134808,20.68054898224136,19.33348570074724,19.60311245422188,19.22487983635122,20.88121213960655,21.2170020866033,18.63529411279307,20.85769330754825,20.01789350635865,19.87377107214934,18.90706847760954,19.79802809017246,20.15472524996116,20.99172436182488,23.55060957070102,19.38457187009815,25.75940453254924,21.07208285661131,19.74525916770254,20.47600361131972,19.59332363017932,21.27857564473739,20.37899039229735,19.4421059477059,21.63074435503468,19.57180036967325,19.68432208840038,19.54598427469124,19.350335607838,19.44181307510098,19.86303197785245,20.12293862919109,20.18333106364756,19.82140050571071,20.12873279980845,19.73095600213332,20.06902470977366,20.198772984602,19.48669093968871,19.92656747767907,20.03303284585494,20.36863730598016,18.20259958692738,20.06942194382543,21.38878113252077,20.54737541804399,22.10392123082865,19.44821398193393,19.74265304456128,20.7680314060513,17.96343002749937,20.39141354872261,20.56550103494262,20.21572680921197,20.90177508354096,20.84522875434043,20.64698389438827,20.12024371535386,20.70022771381801,20.01506633209265,19.84220113887146,18.15280152666723,18.9287325008236,19.07205071236157,21.76491434196639,19.49535471294982,22.48911873676602,19.75494848552982,18.51540326439206,18.93204528267309,19.82678524498809,20.18231170034059,19.25074566600638,20.86030510080642,19.32726149204014,20.01617467426471,20.11078272071295,19.66894170047047,19.92640407756598,20.16181267755687,18.32963754617823,20.28416102600208,20.7795778844402,19.78454287593307,19.70440089511059,20.0353822772573,19.77219099023889,19.98657205460612,18.93848295832605,19.97784516634472,20.06168287192393,19.77755368759134,20.6897259663725,19.92262032459214,20.54555653297673,19.59108201611191,21.26003339352493,19.74141736214947,20.41532173977554,20.05503318314686,19.36120811005208,20.77021522857167,20.1483436669342,22.06115988324524,20.27005574567027,18.86801879033172,20.33614024352611,20.02651562359044,20.30700422251734,21.06822235847832,19.74918797837281,19.17223415179021,20.06948811040702,20.91449127580811,19.46922798540455,20.25949351029564,19.44565725759582,19.82253706842142,20.3117605863174,20.2376085757826,19.86109939740621,19.42111337653019,19.85638531542544,20.77036462060046,20.29744566794446,18.67690642102978,20.01326915600347,21.99971687752252,19.62925025821378,20.59244139626421,19.56004078235321,21.24630630894188,18.89041676314468,18.6418832046376
20.33184878340074,19.02854974415716,20.58751652830172,17.84920204278904,21.2004544053882,20.00833193794039,21.17853851471992,19.59974619827446,20.08576500152502,19.04263855618275,21.90587818669422,21.06919183106619,20.35887073830417,21.28187011204549,22.57455229541716,19.89597380205238,20.04844783965482,20.187732200701,20.25883557251675,20.35932474475792,23.59893637250518,19.61148008706801,25.76108679724776,20.82600422467285,19.89424373269532,20.59107610489651,20.10372908993394,20.57126966876402,21.0451519889266,18.84934582388428,20.2242773248164,19.91864785775273,19.94039808738344,19.67301669135887,19.60764112308274,19.69895348922232,19.58836377935574,19.5074669129569,20.03681130605032,20.10490954971028,20.23498011502794,19.56021723531539,19.79877326058052,20.40013981680176,19.70760180573133,19.36661913819984,20.13159570541828,20.32701529282941,17.83704318296273,20.44906463305278,20.10775913031482,20.4907824362316,22.46014241819278,20.62440157397426,20.62348524005068,20.2830869647017,17.75402966650999,19.85192733543489,20.70225435515122,19.35748320372556,20.61878683863044,20.70311725643622,20.98154552180921,20.55023824340268,19.93589806029282,19.8389528618771,20.4803193959981,18.59241352524008,19.00869051122678,18.4732834092606,20.65885460251341,18.39634087322346,22.07279547599322,19.46710385477678,18.6324345238492,19.03982310370115,19.9703622776193,20.21334869117116,19.43560949477727,20.72000145007551,19.79376364701232,19.80583694321325,20.26829753248403,19.77370759870267,20.42599022403452,20.0770322847148,18.03071387995485,20.49103085786329,20.4334972139235,19.77045121731383,19.817909788097,20.11138559262163,19.80577028286478,20.52217917937221,19.06688395326395,19.97113481479669,20.41146600713218,19.55200010741316,20.38472965794656,20.05427222912878,20.16248730642049,19.59140376630835,21.13073594615908,19.65135906203167,20.09532996979444,19.9409330550104,19.28279528259278,20.96407377146378,19.42064862547493,22.18708371357715,20.6875574480443,19.03604677492836,19.99380290977584,20.01370582712516,19.38914576984706,20.9639321976075,19.18617168923568,19.10435667589176,20.19514044718122,20.25124909373421,19.27110173234444,20.12707439745891,19.00229937325346,18.91226320085335,20.26096283550783,20.20075594438465,20.2947492272456,19.724053852988,19.57646575307856,20.69681389155302,20.00892025724306,20.95098260494712,19.76017688952478,22.2607801602771,19.97651676988975,21.11092036564568,19.62222616310115,21.34213235371726,19.18778203831784,18.89086956070211
20.24073950270521,18.99962158316804,20.41593780483686,18.85350030365631,21.74494336755642,19.39092705982236,21.04483623597582,18.30285954789885,20.37256723044635,19.50433805081247,18.58460259779454,20.97122224730423,18.71892480420727,19.6086864045921,20.2559823853926,20.36013819855288,20.19845721608268,19.12804354347224,19.50507176197218,20.5266028645186,22.6616030282028,19.21955794846014,25.7633403943356,21.2440205644209,19.75638890181525,20.7327703902505,19.66975809877081,20.55050284625867,21.11752596083094,19.10072569538596,21.42939641129303,19.3208085148361,18.77978477850173,19.7005655936008,19.57459009800862,19.44637007861047,19.89080054897672,19.53307864461634,20.10923143525078,19.79270228805581,19.94541717599068,19.53263349948703,19.97610670504657,20.07004589806112,19.46229733328126,19.7710786787448,19.75729001379402,20.51260096500836,18.31636049186208,21.12982973636413,20.89648471045464,20.62427603584532,21.12350886212045,20.34715421793065,19.79563803462015,20.35113960008338,18.94613486253503,20.17455778381864,20.73575989752392,22.0407190338562,20.69651054524463,20.45541292132219,20.97053720260251,20.24602721454905,20.38246308639448,19.3845212391017,20.0756198104434,17.99443253040699,19.34905826887667,18.66692596129639,20.86899863281496,19.66474587987717,21.9227526282502,19.30584826805379,18.74823562114131,18.87993362711436,19.55085339187189,20.29985454898645,19.05965926493393,20.90639988855047,19.58873101097531,21.368692650604,20.36751749492579,19.95211135326331,20.40638411707122,19.92516990294959,18.3927977213561,20.57055076344268,20.57509806914061,19.52703113423091,19.89524997210359,19.82228021706921,20.08511913122974,20.8257566826661,19.01391735145145,19.4416823363788,20.57734747775518,21.29243290153961,20.00442727795253,20.06023477816475,20.24485680574037,19.71512414055267,21.09275695881838,19.74154004941975,20.04423552037814,20.13370078583628,19.3871039964946,20.41169205482506,20.17871576286661,20.95577795225118,20.54726518606956,19.15772886422681,19.99843843973328,20.27938116563233,19.31660122115026,20.872223290946,19.68763625441566,19.56324509006036,20.03564458161849,20.63800177947116,18.87279329410738,20.29111968715022,19.00957083161181,18.8441613085315,20.46519771998736,20.07044459930157,20.25710056169071,19.72491725055341,19.60772200024642,21.17029060224957,19.84400754089678,19.16641394494811,20.0198957292111,22.64242352993984,19.9273401663594,20.69017436661331,19.71423624039214,20.90923364005973,19.38333552169615,19.06325671655406
20.38807642373336,19.28764639848506,19.57968829019866,18.9416489058016,21.31006266156389,20.37339068852524,20.63382921232611,17.21930506901585,21.63251517467111,19.61271195816966,21.4871210283928,21.05007951938638,18.24368483552744,19.24375267262781,22.6616892539402,20.13835445648666,19.91392387469474,19.69583006490666,20.22041310145834,20.6365347122135,22.5949264720854,20.04738016262682,25.7599332378525,21.13989254049664,19.80207828561987,19.97803443483598,20.20362520186776,20.47138429988248,21.38095673726003,19.12059487973539,21.40833379641072,20.3979840132259,19.73077300126352,19.58540658497732,19.4829280497299,19.26440281610865,20.17468381729964,19.16016436035479,19.6787904286439,19.83526258530678,20.09088688522382,19.87113407586632,19.84291986597752,20.21796363950168,19.77058268715845,19.78915854798967,20.05711204912676,19.934827467459,18.82992124894501,19.03283486552344,20.03822589371721,20.67311467079362,22.18158536111102,21.10036591032342,19.20047786199902,20.68636213109816,18.2459357720541,20.7348017307831,20.65862580262908,19.88230210872644,20.93979507257186,20.98622218289738,20.9917651528416,20.07407650540079,20.45850152873147,20.81675161251582,20.38969458336452,18.44355199227588,19.6335292260772,18.08066821253072,22.03448246787601,18.66515533241005,21.97072773283122,19.94728869445994,19.20607336604376,18.3067870193195,19.81105601812146,19.9458683965101,19.12557335445908,20.8581032060522,19.60618007962386,19.47438090088705,19.75615980370927,20.18109476386808,20.64200165228948,19.84206572141795,18.40485964302202,20.67073412975968,20.16309531321894,19.64049397748888,19.93303632573244,19.9286941078793,19.67498225135467,20.41737718528776,18.99465045048898,19.4995726998318,20.05071954517165,19.15560431874092,20.20163785807584,20.05509805924049,20.20560230162249,19.47856304906357,20.94801669488988,19.55287348229694,21.04992256050812,20.24182675803255,19.27750688665884,20.21337848700277,20.05736907606192,21.73651964982933,20.28184853562618,19.33296760291773,20.27644066242686,19.885287968774,18.89883194344595,19.74822534441064,19.68140789215778,19.48681989161478,20.33880675420576,20.20188346312804,19.38544668945115,20.51688900238134,19.41546889723771,19.34809043691802,20.95179614973704,20.45426999663493,19.83026571563483,19.91625624708524,19.43444338293676,20.57324220664539,19.96396644363684,18.86593958412961,20.26876762048933,21.93218766327669,19.74393698141308,20.59277051113276,19.70227072647747,21.82028105425988,19.41027883150124,18.8964217446489
18.55233610923703,19.14336334764381,19.61336727368398,18.37441038210546,21.47735500504846,19.62773000551916,21.23681663872995,19.26874720070316,20.18816798318184,20.27793035681978,20.85335460365908,21.1184269299389,18.68153144229869,19.74898015246673,22.47558468809344,19.1485537581002,19.55982501623584,19.46809305846956,20.59109478946468,20.45937125943218,21.5357037412511,19.40226151585627,25.7597781814642,20.92375946966558,19.82482490185888,19.63002686118094,19.62966039227316,20.57512144990764,21.4326276891037,18.9503864291127,22.07157791136402,19.16853508809268,19.53360761915289,19.66143469127489,19.37011805412326,19.26720136082716,20.13931206472838,19.44521652204788,20.14223687033435,19.9023649943752,19.7557360751056,19.86844910562298,19.84208236499874,20.13416931914564,19.81656160962222,19.31815537840091,20.38009548525285,19.82611493965572,17.83712847001984,20.93333158557605,21.35114304068556,20.75144793796285,21.23857091824731,20.88841237708367,19.53473961881314,20.87756711013016,18.71875519914933,20.64376188864981,20.43589002689028,20.47754606138001,20.84790009813762,20.51630833753218,21.07600397495965,20.22100152854752,20.66595704510686,18.99596864238181,20.27252598392764,18.90113785847792,19.19348254121134,18.20211551688665,21.7333149450063,18.73606157063502,21.0566273269219,19.84019176488596,18.90569793853615,18.26222344735328,19.760588769062,19.84277304930411,18.92536468757131,20.82522846078519,19.84121970488862,19.96602020853824,19.47174156857527,19.78589145914011,20.37907167474908,19.89321446514548,18.5913276286813,20.48626085952577,20.34968165405696,19.61887659267624,19.84503246691074,19.74859600222586,20.01129491581376,20.49631819224096,18.79535797354264,19.93572955991275,20.09431891302897,20.39055007968295,20.43168717452768,19.55749516799484,20.46909671770736,19.69537193350524,21.24937298112062,19.53389389307275,20.7094533391439,20.22595517139505,19.20059433290167,20.70635263066026,20.04859293913329,21.84508985020854,20.15326095375738,18.91729535315635,20.01140618976235,19.81071534562294,20.05890665991426,20.14389740244821,18.54203531119632,19.14096080122052,19.96249457683287,20.52336792025461,19.20159317279343,20.33881649576467,19.51408190041542,18.7271736232981,20.12047561009179,20.322368600805,20.16951503419538,19.730868332745,19.0796106031345,20.51409655696542,20.18596270602341,18.96191029745636,20.0161456914929,22.2168354523762,19.64412353287285,20.53752281056608,19.44849045643993,21.572934018507,19.42860378420567,19.08815994847402
21.40258059296769,19.51891923368098,20.03012279516472,18.69948645857208,21.16159752474749,19.00956832588372,21.1500187986397,18.05440360422921,20.65437442485018,19.10301210315431,19.79988928470002,21.02105266613899,18.24506247471957,19.8228527039418,20.25145718495912,20.02891861052454,20.22346262781837,20.6047297854446,20.63666498239004,20.10156982599725,22.78002093010808,19.34153144447802,25.77280714185727,21.14237839306096,19.5795011923468,20.69400543200365,19.96639960000239,20.55615778067067,20.44409995194434,18.89376377932473,21.22297911423625,18.37773515922386,20.23168796296428,19.79584379832976,19.61484762482421,19.54892619094449,20.40921530998575,19.61906629464601,20.005876040706,20.07653018961593,19.87279222385844,19.61466621040738,19.98045823550313,19.93311065498388,19.47205686976136,19.6166472147363,19.91301124592816,20.64686550469628,17.18479337355529,19.67360340557978,20.65990920187485,21.00667367389422,21.14457529677673,20.54875307427085,20.27503089094295,20.59991080316155,18.5764190770596,19.88320869790888,20.75390043360568,19.98893972540097,20.99546209126895,20.89822487026604,21.25556343530421,20.76547492889694,20.4083558090099,21.07893925780347,20.40415465819286,18.83361860395077,19.50718918199328,17.72750061625678,21.06128551611061,19.04369083904341,21.75659596696791,19.57596627444716,18.78384756654718,18.49644447446391,19.75283176552386,19.85203097510492,19.93555648399146,21.05249566482302,19.44410790042338,20.2031574869626,20.21889261786392,19.51717519598307,21.01166981631269,20.24571561714896,18.69724026046702,20.59081355794814,20.04834475929928,19.51901486107443,19.78753386419001,19.79693258713397,19.68011456129916,19.99144564653426,18.90996041658007,19.50907608461376,20.52060688302812,20.68247770563817,20.62033806582997,20.14485314353677,20.30272714903032,19.4915279297468,20.46202470601634,19.83415220695483,20.12923421468237,20.24155037218472,19.30714530010086,20.73146488136651,19.79856896275639,21.43681297125614,20.56083373188177,19.1609481582451,20.38066422474728,19.29839509054199,20.41707929097464,20.07341975410247,19.73777059188774,19.12691593603693,20.35313586758154,20.36912187906935,19.26509964729234,19.84612228540416,19.26985511313863,18.98164565892837,20.23610581589037,20.3858991862093,20.11731106894763,19.70077294006331,19.54939865961382,20.9569582328187,20.29090959318877,19.08975452269927,19.93823852859667,21.91668045326962,20.05796372260985,20.01093510495287,19.55371641014644,21.12752845596279,19.27633828410573,18.83641652707517
18.78959569716866,19.14750308337974,20.01172661520892,19.11100742350622,21.6859311648228,19.53474064268608,21.04055825190828,17.58662387526061,20.06120797232895,19.75390613992253,18.96882708816112,21.0105967351367,18.25872674808848,21.05637333569282,23.10939635005515,20.40820036070917,20.11578770433817,19.16757044977534,20.13360475333203,20.49504174310108,21.90455975818211,18.95180753752563,25.76285947606742,21.02420890344885,19.68238482473902,19.73294470665956,19.41087069916166,20.7117646060771,20.8415231058927,19.29080623775741,22.38380046057951,18.66287116222121,19.18490679947019,19.76961321879106,19.65268594063653,18.95342529569993,20.05561660805827,20.07975123318752,20.40239085004046,19.82867672565881,20.0838574835778,19.60300412067039,20.14314993263909,20.22209707501513,19.79724409076712,19.69468659385296,19.64997477505756,19.80337601923766,18.21448396038653,21.04100184650994,21.53202418815266,21.1488800095185,22.50704062360578,20.46436108977224,19.46183639106442,20.42913813566208,19.62340121900159,20.11668517769379,20.5687560703213,21.31263984847462,20.85248920804803,20.73598455514599,20.88759341253318,20.32623094388502,20.41483125944485,19.96356053186996,20.17650971306906,18.72262228988024,18.9235224274484,17.80715564978418,22.4171601730819,18.21255694803424,21.61867221602072,20.30202347162784,18.217391820815,18.3540184719656,19.79133153736628,20.45703075300984,19.71423927094748,20.8739622707022,19.15962767101618,20.3378713888086,20.50717763694513,19.80867477753408,20.53545189177232,19.85921439944084,18.06801718469938,20.43831317613449,20.09427207760744,19.54472471932174,19.53990876772597,19.84440412899876,19.72618508360717,20.13349679132614,18.98412394539394,20.06921196031114,20.16512227410595,19.16521861058602,20.33199628820976,19.89174368450808,20.71682834362264,19.47801158880399,20.70991736996887,19.48195921119826,20.42932189210396,20.08472170077035,19.5794289195383,20.60533642729232,19.8041605350278,21.14819606721398,20.42229053781984,18.94345228949863,20.15780641524458,20.04855875725711,19.78818373049801,20.94802268622153,18.60468384548172,19.37915483582572,19.95757691539618,20.82530116488296,19.61310920289874,18.93435240269199,19.65698998814668,19.92928299221712,20.42090293843507,20.50639528554124,19.87895612307687,19.93075450229006,19.456108937787,21.2514659520313,20.2285584620271,19.23340921503584,20.02403435157294,22.569406350083,19.99537153165542,20.83538157322935,19.55877503451895,21.35737855232678,19.26758404981718,18.92324419241144
