A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.21647697068563,19.93760575249676,21.26914158273928,18.65128817152641,21.91280947004401,19.58741810550933,21.07360541517032,18.61386334654424,19.09413069543814,19.40935991625234,20.76286459999302,20.909942896117,18.4827782803986,19.41320690576416,22.00681687629966,19.39953457514736,19.98827615637078,20.17712021649151,20.25240089109671,20.33921816787698,20.94443196960266,19.47889928344736,25.54947111166794,21.05037993582394,19.60583202757132,20.75415989852371,19.93154788232765,21.20929572929544,20.84247518902428,19.25758337041578,20.71243838257898,19.14054581197541,19.30570378149534,19.5319091432473,19.77094753570948,19.69068084318165,20.13888838634667,19.45023954840526,19.95986799076622,20.06387768563846,19.37931249029334,19.99187392845774,20.00920477366162,20.05214842137118,19.7643904844674,19.59573529979819,19.82534326015846,20.21338838678434,18.01073749808448,19.97982490002998,21.40660564477042,20.97072010151448,22.72830526829903,21.16457753956278,19.73257484348409,20.8116385197443,18.15895312682714,20.61028631030212,20.69085522304428,21.24728114126147,20.78638763644292,20.07866585986407,21.37684322000398,20.36761398016745,20.12820149444222,19.74943211566344,20.52458515068514,18.60076490278563,19.55175472456959,16.9686562621708,21.32671369066471,18.90712108199582,22.15724645348694,19.44950968092107,18.34780405952589,18.51545004453165,20.00041278384244,19.38282591272178,20.49552099557934,20.61042590762251,19.94908668685947,19.58374328014962,20.53502171446686,20.0023156381841,20.11598689310397,20.00418620415202,19.91350748175106,21.02879715784932,20.68254096850338,19.38271435045244,19.78456701075544,19.85141258196081,19.62500998890822,19.09509319642757,19.01226712488956,20.13380733228761,20.57864468348914,20.72564167168166,20.29062596232748,19.92850606884618,20.10372371648407,19.72615725626396,20.42641842094597,19.93102160009597,20.13448176428464,19.81013135169298,19.3350142894261,20.40143675021761,19.11509375003154,21.82503214124142,20.08978300091166,19.43507765412864,19.83826694258812,19.66834519706905,20.48506635508968,20.6576895382493,19.41832392867039,19.07720998281902,20.04591768143118,20.70189844332135,19.14154567613613,20.2058425328083,19.33856718835591,18.39568018323904,20.25385048612627,20.41555461885988,20.40207778215428,19.77781730545564,19.75520500342823,21.37090520475463,20.31308319015061,19.26755447698504,20.46446455501319,22.47709382061881,19.61435484954987,21.45804104563776,19.75835646024982,21.12447443390417,19.44964613604366,19.10422657673602
20.50882262634624,18.86162384301334,20.22100542563164,18.66567212956946,21.76038844073378,20.52746789481082,20.77377580521091,18.996586176163,19.2077994387182,19.45961929705653,20.20292461812396,21.08969517028506,18.78173412988532,18.1674295096053,20.78314863243162,20.5037697004507,19.57633637010946,18.86257000187824,20.34717600693581,19.80874992790599,22.12354609192684,19.90413374566591,25.77280714185727,20.8942853255045,19.62458849150631,20.42080955916191,19.90905359693578,21.45229980921795,21.04613009528732,18.72031708110063,18.87909714509002,19.41335664855909,18.64179076177246,19.95617616177052,19.69279163858328,19.69130076108433,19.97375610151095,19.47219823772116,19.45926079926941,19.89690483797436,19.77167992521383,19.3612251076114,19.90921829236448,20.03743819363331,19.97438443113999,19.68565454697004,19.48021179718353,20.29142716300561,16.66714507681894,20.02999018724204,20.26020191367213,20.19537944301333,20.94943308076606,21.03405521258218,20.68244026530083,20.80400793132095,17.74645897626705,20.60359277253262,20.76096113402385,20.80554778224165,20.96855930044494,20.66735386799337,21.21740831811873,20.96012178301696,20.40251142156553,20.84540301317279,20.41459866085108,18.18890622627463,19.40079612252188,17.85495424176056,21.17720654205087,18.70505302721766,22.23057720614442,19.54816057793035,18.72720198113526,18.80383925296695,19.8476598323,19.90590826472123,19.34548599123577,20.89509303624302,20.18232022216356,20.41686578531391,20.55138561429712,19.94726109975191,19.81391658475748,19.97397393107748,18.92152992672715,20.85124612975411,20.47706591382861,19.54081938631042,19.85940602733908,19.6674874184524,19.79812121892995,20.0720003089593,18.80852391104418,19.66120031182437,20.41364301056763,19.99221725826575,20.28102729221946,20.15003763458844,20.34673367092488,19.82305708159886,20.3080418571282,19.63739733832008,19.95117675495276,20.22069767691636,18.86052327343394,20.14952596011654,19.80019922212542,21.63097914340239,20.10316968545215,19.88812738260119,20.17987840311561,19.63429907801045,20.03585522837607,20.37078667760327,19.66717372920566,18.87944404642984,20.2290485488335,20.86349931413781,19.14968084577244,20.74255721438935,19.41636755028722,18.57278939231974,20.30710182843184,20.82877762381107,19.81248835766309,19.86944154089363,20.00419518718849,21.59429228171004,20.0607596099316,19.45576909264867,19.82438233476604,22.47834625229617,19.63490354053392,20.5956660420843,19.6552231328496,21.69748520962868,19.50065723260694,18.8920966569907
20.7771052352088,19.3126334123159,19.01839076949171,18.90043309427146,22.16603413001768,18.69589941433063,20.76896170779882,18.33690947755736,20.2061565649731,18.47386990558537,18.92049949404774,21.36678590952804,19.33133045544856,18.97656168473784,22.28176625507823,19.84015431566518,20.17823667906608,19.37073757444742,20.20565085653682,19.48850533012634,22.47132184541734,19.60046205322556,25.77280714185727,21.00457204196704,19.6335832231668,20.27654385109031,19.93759544893617,21.42179865285942,20.98334977357992,18.82588415948159,21.84062868835074,18.54191924714294,19.96498415386724,19.57972453804779,19.51454718216799,19.16743071910933,19.72203033925278,19.64872544248853,19.58270482227487,20.06126701834421,19.56584049469228,19.3882280651793,19.92663177220973,20.11395309556406,19.71303456038516,19.52776989052833,20.2000047582144,20.57528356610559,18.47943423924078,19.2795071777965,21.66336815358899,20.58232558525053,23.33799353367352,21.21305957754231,20.04685793938717,20.72020037216437,18.15632534639436,20.48361553160747,20.67601049332306,18.75322769550109,20.93094909467841,20.63232783748505,21.18084361413191,19.88516892757324,20.27837816405847,19.5611807245121,20.51637755378904,18.18887825691857,19.60654886522908,17.71874846312024,21.52216948755131,18.58817487327489,20.67846059123744,19.51844240849565,18.6778689268801,18.70186833664802,19.92688267321294,19.9494705882937,20.08813433498558,20.45011497018052,19.87843788781919,20.37959479254783,20.99862270725146,20.17581000883816,20.64704145232466,19.96605560384365,18.44890505554061,20.81972391214334,20.47689873215115,19.63654134639298,19.93635100548123,20.07694819778605,19.80872333498288,19.71960678386242,18.88560818002246,20.16662008880561,20.56882325005929,20.34890447452569,20.35658442515266,19.82246570787149,20.44378328661287,19.61284255183352,20.54297394075249,19.93489778950496,20.57823658593835,19.49924593137409,19.4226748737805,20.58022139017106,19.90533888635686,21.8412382773213,20.09651618621093,19.3549325570026,20.12874665455702,19.46895153051772,21.14703771061882,20.24495700352029,19.83516613091924,19.3265983392066,20.13571679017434,20.68655782622306,19.59228430380424,19.5665339479446,19.51052718641196,18.71947723859488,20.13966406027048,20.89560376441237,20.34606557695139,19.99271674251178,19.4198072634314,21.47353341924114,20.3861186759107,20.07749612997599,20.12588479858646,22.47673347541227,19.61201250998235,21.9128817886607,19.67172497247676,20.27087017262349,20.02419284668657,19.09235086923132
19.569851619401,19.03917461856308,20.83523143066513,19.53306400980626,21.90833004488592,19.45573736777102,21.33073717748846,18.48964760860283,20.44100009792157,19.47304043047437,20.80342867587236,21.46378954973794,18.28959735721521,19.62269041567827,21.34864400111981,20.10973205753,19.5306955358284,19.93356108422438,20.29347996003032,19.99935601498808,22.00143283953474,19.43927047481402,25.71429000669705,21.07049431252464,19.57646214674254,20.80249350058124,19.77275065412661,21.34512922216386,21.17345226432448,19.2563610250666,21.04369040870799,18.80103503106427,19.90760640133828,19.68789838757059,19.11798291569997,19.87240644066638,20.16424307866308,19.46400273646646,19.89660854015056,20.01694438818606,19.52688093314768,19.58261182183801,19.8447388497727,20.06550917171186,19.83000798461834,19.49541330807579,19.40320919721047,20.10924915988582,17.57842312867974,19.73430375986056,20.285679333916,20.39638910280526,21.8345142251183,20.20730431926954,20.504408384474,20.5410916929483,17.48357115508992,20.91102290250765,20.70794604621401,21.45905986920415,20.95668673960496,20.4039306950989,20.75641400007179,20.42382487262662,20.33081470054386,20.05356635690418,20.34403896290813,18.67011854176498,19.64420905095536,18.20354570562469,21.94650913022109,18.78935580532915,21.5309974027924,19.19875740575921,17.6253321976184,18.56561510879511,19.73842940175498,19.91892881519644,19.22186375949546,20.41662515980697,20.29728772603034,19.73671583587974,18.67044268728496,19.81221445349466,19.96355493010348,20.13027514126782,19.77641883930296,20.62452011339572,20.40485361026481,19.5069054151604,19.78362065480466,19.98909821313053,19.70448713282602,20.18036544106582,18.5695542157015,19.54205367593025,20.42175407097983,20.6317579355845,20.34250167687171,19.90902100874898,20.21469004726642,19.95749968170332,20.56100022170131,19.82454998874652,20.04698540837116,19.8143698213643,19.39154046908652,20.52803574912078,19.76263827033432,21.20935524232432,20.09070866170718,19.31450770047599,19.7140355807767,19.63070319238762,20.01635952099376,20.59751471456417,19.1876422849409,19.16463113450871,20.12452924663644,20.47280528385216,19.10778820943751,20.45628106448088,19.32442051392218,18.18892907271904,20.42960071724645,20.19061993512162,20.22376441710236,19.71675494120734,19.73447995072238,20.74355644543923,19.96222803642438,19.61089323244875,20.21073685610149,22.31430513189978,19.68677759101535,20.34959621234845,19.79079262650577,21.3426182858943,19.22008104732858,19.17313216673624
20.00254379306174,18.48600214908548,20.25048139557735,19.00673538343271,20.71351043841856,19.7856812737796,20.74750204891752,18.5855118170751,21.00040491084929,19.85884813395589,20.94346294923878,20.97399917816396,18.78152909211199,19.15756076446628,21.45130946608264,19.83476918671199,20.30116258409114,19.5570297100433,21.20520123837422,20.6669355537709,22.13395145074558,20.14106628285299,25.53896203074474,20.59129916153538,19.83695481767723,20.95019617336874,19.9061366511408,21.26335051667234,21.20780923773084,18.21369246510724,21.6357914917836,18.74788366581926,18.83716370752293,19.79553802313597,19.36549968091081,19.52458456217372,19.81935018965423,19.40011831146356,19.76530291720873,20.09796704108677,19.52472760291196,19.36378293826627,19.86027383812525,20.01646655232166,19.54229786063595,19.42411602800779,19.98320747116826,20.08345746372379,17.93810331204821,20.06154899979502,21.49170647001694,20.53254755809089,21.65360066760198,20.66049374352364,20.0840483628094,20.37324350910973,18.81870600207393,20.78204509150953,20.66532390386194,20.85112755666786,20.86614370247384,21.06749778868849,21.1260505450846,20.11898192657045,20.43281353182145,19.66352383259426,20.39738465753171,18.43396675596638,19.22906262499514,18.98761590017538,22.53253253108246,18.65925796354285,22.2101426452123,19.30251287026717,18.2696914067037,18.73969365656561,20.23793067083119,19.8755800928286,19.6581526150583,20.46725401747435,20.5019506757167,19.82649286291308,20.19996796309853,19.97581658019856,20.65472092496581,19.96257405563097,19.42468705480459,20.63649406850398,20.31586429608611,19.71594155096041,19.80052121090788,19.43250276604674,19.74726760104178,20.83922279354909,18.45466856665735,19.45024429653342,20.17115869511488,20.170404223495,20.21279262591024,19.99017921129528,20.72838941068447,19.76680027917087,20.88111124259394,19.83759677647009,20.59110105540832,19.90663513277409,19.79897462466334,20.37696765696226,19.74025616047005,20.98474734522115,19.9568077977615,19.11713212241936,19.83836891176639,19.65508974496717,20.68859552604698,20.42632425877204,19.97148419916367,19.1393209810079,20.16295442291484,20.69808746904035,18.86952437173561,20.0161968293547,19.50433504819173,17.32472618346962,20.01592526191168,20.96782392039013,19.94661182484106,19.98919660743203,19.42164936115123,21.6738438158601,20.55990447126972,19.22931793923156,19.73828794627046,22.05711055679984,19.72288933667343,21.10162641371818,19.55629323753382,20.95833539620246,19.29366746337728,19.18945405008818
20.80046547513351,18.99609680242706,20.86221885092146,18.41987327276338,21.27845844008598,20.04332303354668,21.2517114914476,19.08400549389206,20.82286558792043,18.75643480262922,19.69026679805771,21.09256449092054,18.83977049436597,19.12505661185426,21.2021401388001,19.64982819656698,19.51110593124544,19.06660590660997,20.01957924047482,20.67208663056756,22.97677172431937,19.58400887646899,25.49673072799837,20.74006607759178,19.55240724960708,20.49574144092825,19.72728821964131,21.15338031988653,20.97072595551023,18.73226777464739,21.0432436289538,18.74538219939966,19.14630184806931,19.55442777256108,19.62698439937544,19.60416171147266,19.74960203719558,19.60190971438886,19.84520645623917,20.0584336571431,19.21896368863314,19.42096406358295,19.90839729296004,20.1383741889042,19.95883404392466,19.62622842037512,19.50763217372563,20.18596934725782,18.068009545593,19.95525219277478,20.0760701866354,20.43395928627512,24.50495275009199,19.63189492300049,19.52320803284866,20.94060405190977,18.17562663065732,21.22194042540998,20.7745704514353,21.26551547877341,20.48692869596282,21.1223950279234,21.00254826138503,20.05036336452892,19.90040847572417,20.57137495876788,20.72708271711538,18.62207831509102,19.66025879591844,17.74898452454909,21.76493857840144,19.46521953194996,21.53582410118217,19.44241351878417,18.67672362773887,18.58235077485325,20.28494133779183,20.25864842679694,19.55656511785077,20.12578269679419,20.11836007453232,20.11695425236512,19.89381770249053,20.07420700426119,20.05744037498596,19.90641509097058,20.09317656664882,20.47707600450774,20.42985418164871,19.30376112540792,19.59399532351181,19.55019149044916,19.8007148286663,19.42749915439732,18.1618512334898,19.76262526359036,20.69086926417282,20.16651832319904,20.39997466932048,19.86261876017406,20.15454746345603,20.04391275689896,20.24924074319953,20.09481997878969,20.23304341169508,20.3553876625883,20.11948081177356,20.41415225827288,19.49742520466417,22.42842274918513,20.03121221920615,19.41234155601944,19.76491282512598,19.47635466845132,19.17014294733361,19.92937247498934,19.0969679290268,18.82021684366568,20.20167841428783,20.61215594585,19.46302349050224,20.09884430234616,19.57482985666854,18.12665442648044,20.29226847287856,20.77695561386381,20.05891790715214,19.94090283593732,18.94042412877551,21.43506464741622,20.12372309898882,18.6826956623462,19.75574076808583,22.2940853982634,19.96501070659114,20.09090039566558,19.90457248341447,21.2950028879899,19.57105411800918,19.13871938022025
20.07785771464013,19.10574010788584,20.69896280737048,19.33000333716744,22.05862300014336,18.00404894527802,20.80022044805593,18.78050447051007,20.53122663935625,19.7815287078302,19.45509149408428,21.15117338241397,19.16929257473557,19.46542745891206,20.59435993484258,20.55062212622513,19.99276370305779,19.47605128220283,20.28219794307093,20.26299819159488,21.66131630857152,20.0059576959396,25.28736767154112,20.75046885182486,19.69846205563908,20.41485932690056,19.89610794641384,21.06212757933483,21.03129587162039,18.49869199255461,21.00224219678371,19.13090236331369,19.65403515155234,19.75405137958548,19.64900680047062,19.33214496500579,19.72966745005858,19.34768482517723,19.90104414913712,20.2576676781821,19.64778618536916,19.3813742624744,19.79204555009508,19.89871958578595,19.76515585858006,19.48427366599144,20.24195066335712,20.56903277779693,16.45031943764646,19.35255690472712,21.12103921405148,20.62095458710206,23.04158982031806,20.49520653914087,19.94527532483865,20.93278238718778,18.73252121131167,19.33126707673007,20.74282698886838,21.60659843242963,21.0023342496489,21.08021583912278,21.1766952375552,20.50566203104513,20.50503214963787,19.34386068228115,20.12767568641324,18.88422517470689,19.77968167437614,17.85168153131344,20.8706091416442,18.4375687895634,21.60193963083407,19.8366846985122,18.3392141955525,18.60042542027886,19.944888088413,19.92145707948872,20.48991587452342,20.72256342829434,19.89783118578202,20.29911565017393,20.66545656936766,19.94847737520174,20.01481032788378,20.0685948036508,18.2837755648725,20.67632763020308,20.2884849177674,19.50649549537754,19.71372685569634,20.27490796292969,19.81193297832522,20.74068965398122,18.6432675135896,19.43384714677509,20.39919255896108,20.58262770920603,20.69583362720737,19.68737640159158,19.9643865824757,19.94148981724587,21.32451924241742,19.83740105556664,19.90693413291376,19.74755139358717,19.25797256732206,20.21152792647054,19.20293591809516,21.25968036596566,20.1244866322738,19.01969290032049,19.49308128958645,19.44433884838956,20.46624767510962,19.50058136085676,19.50255565213958,18.9771785120325,20.25928210371637,20.54274050679538,18.814596629277,20.58622848433901,19.14026501998856,18.96780517955264,19.91008349167032,20.62938617271611,20.2313586994215,19.47640275081964,19.82549560858633,20.75523868266243,20.03499015216302,19.2961108337555,20.37803053546032,22.23317120325922,19.78748975908784,20.76444917776949,19.53683026169672,20.84277251151306,19.6096938342462,19.0568281839783
19.84866682788565,18.31417128167444,20.16537327205099,18.93222364526398,20.72014263609859,19.39103332312576,21.27768928602626,18.62816631294996,19.97659291106078,18.51097041981473,20.29098654659028,20.84186132537657,19.21981514015458,18.81828555765544,18.53773241878553,19.86996759981507,19.73589220801633,19.48034800412818,20.17878804210713,20.58662079799208,21.70258933149949,20.43971568763082,25.77280714185727,20.9192670825271,19.65919580862506,20.60504759866884,19.75760638315967,21.29466888691978,20.66063073112955,18.91445412517399,21.05716324605052,18.80995010398911,19.48605052232096,19.74328560783464,19.35907753078052,19.68802490081162,19.89547991908414,19.34154024289475,19.84822899800965,19.99126636014279,19.84227896391974,19.54439892602758,19.87014266196502,20.10645843660454,19.69713751978369,19.48355530009418,19.81365166850586,20.21548987735142,17.951548223089,18.96361766839889,21.2086695102552,20.31626037020998,21.69540923490006,19.8745796242895,20.20887817723019,20.81679216845205,18.53997823427144,20.9029327164642,20.7956395124391,22.08379162793346,21.06615546509897,20.93502454995318,21.00878772455954,19.97145666384168,20.16202031759621,19.69894249861904,20.69062641853671,18.41419280156426,19.11935129301543,18.0962146288575,21.14662206058268,17.97003916547898,21.82341554378121,19.28826265414576,18.55382777092346,19.30204465648318,19.92897666089782,19.85931124599864,19.63947684607645,20.47616653443395,19.79467544568616,20.0436121580856,19.86456572809477,20.14906657300706,20.32628579110953,19.88955918947104,20.70980351935328,20.47527442337832,20.1646981351615,19.91832267399136,19.96345195187751,19.82709823353936,19.81572901797342,19.70502762563265,18.90065793091179,19.33655523618028,20.94985048065924,20.71110084064684,20.32758888409544,19.58275510909028,20.44283121933338,19.68418783861131,21.53010885109447,19.83702904664713,20.33671513418584,19.96523716411478,18.77771699880459,19.81363620778432,19.44827831931556,21.72457638384303,19.87562785097743,19.29775177290432,19.91245536737779,19.76725335830115,20.61765036217403,20.52286493463914,18.59390733676352,19.37649820556651,19.9572566702464,20.89672222405964,19.51802738559091,20.04014430981037,19.4583801391298,18.82951834553698,20.38185053716296,20.51498471352688,20.2585574567926,19.61127641480494,20.03358378937102,21.44993017937854,20.5324423656553,19.62217377822033,20.28802926197787,22.45024921467481,19.28916544553836,20.91058421353873,19.77630023014824,20.98914718509668,19.37448063372313,19.0282993545556
19.51061811881649,18.9366813389979,20.57050134304176,18.15610813509886,22.42384627050905,19.45036310297104,20.93027363025136,19.49763746124224,19.26723351554379,19.05491877174488,19.5799129730592,21.26867183238152,18.43642189787016,18.4221725887341,19.12384409143087,19.79894493408478,19.36618031719363,19.79789185448745,19.88662063348444,21.27370735059136,21.3384631484483,19.25710377932541,25.77280714185727,20.68473412081334,19.62561096974375,20.42490671999336,19.97333214638725,21.33091249173052,20.73202542899038,18.53519238571237,21.49516295183344,19.76634151478066,19.17717341411328,19.54539475049282,19.51708964995744,19.61100399224412,19.89613004638177,19.42145277053219,19.7321300223635,20.09883283989288,19.66868675960853,19.56103600179104,19.77456298051524,20.01162971071584,19.40880575640086,19.67604144966614,20.41665999579278,20.52445208602918,18.07704607606352,18.52203104523446,19.42538042403925,19.97159402876648,21.61293721295471,20.6108850230506,19.818793053055,20.81199755137989,18.98214785728669,19.72919526033788,20.66412503781619,21.12154808309828,21.0392663502074,20.42979701718078,21.38212391694176,20.30835086612778,20.00262590281695,20.05123719782085,20.21162639408634,18.69486618231916,19.5699865389404,18.23231928910569,21.31406067520273,19.22057832846892,21.88699919522861,19.47025608835738,18.71158818898114,18.67050002331698,19.79593378760826,19.88990281373544,20.21095854260025,20.67761432888767,20.26416684276416,20.12440627818158,19.33590776533571,19.74203890388555,20.13583154848143,20.16221079595314,18.85749319773168,20.95825238105472,20.40301205649708,19.67376235188546,19.93095572449604,19.82180950068147,19.84757417466456,19.49485883452096,19.20527967774931,19.40079380983844,20.9400209775847,18.38998970769644,20.56823869238412,19.74885707052779,20.12366323471745,19.86290432353732,20.65953110728454,19.92358760822023,20.20908115646556,19.92460955216411,19.93229025664566,19.96076245620914,19.94480111795779,21.98283643269348,20.10913239864641,19.72662039217199,19.82736993697944,19.89720395235664,21.22811921122452,20.20915973810845,20.22713739178089,18.84116920410691,19.97917784867044,20.66343717297739,19.21709409150901,19.96520446259568,19.19516840429322,18.76955149882269,20.28600894140415,20.69096495465993,20.6250695414718,19.83911976481821,19.58520093177828,21.60019274348688,20.22989396415929,19.25102570486915,19.59208475717166,22.20303367331237,19.64971719623046,20.78429677296901,19.6294564697062,21.05447490463364,19.46405542765817,19.23870127603999
20.10330761642838,18.31417128167444,20.86120790383908,19.5004066439301,20.79586551104355,19.54433544093494,20.43695606975223,18.31425911671121,20.93346667705532,19.8211744523106,20.06333919995186,20.93199175910416,18.69474496445426,19.05149367806067,20.68518450402333,19.4865809795184,19.8740438445749,20.3308253624197,20.57920917076469,19.87673362263226,21.60572860414882,20.27727122690189,25.77280714185727,21.11902616865112,19.57365395329918,20.37161215326529,19.70888648806132,20.81425825467833,20.79624143209888,18.67640483117579,22.38533595389985,19.70196969628072,19.31129495101687,19.49488675028271,19.51367945664314,19.74120304868052,19.8682975009699,19.28867531363499,19.77167570870216,20.00985708416309,19.45410768576098,19.51531353658409,19.72921605225426,20.01404624111417,19.53397290416986,19.66805121353626,19.68550578213426,20.30400481385333,17.9390313583238,18.76351478469504,22.31853290224637,20.05864811427411,22.35634346673282,20.98462747545043,19.19710584115369,21.01322323624668,17.88663686173944,20.8282524349105,20.89720710902305,22.04954642128665,20.74463489060391,20.80728273573912,21.47890102691075,20.13400696606972,19.91160556724218,19.79741728565716,20.2121422375333,18.70307692423364,19.62596235809882,18.56192710138445,21.0197830201911,19.40707271085033,21.62129571053755,19.22568509680673,18.79431140879174,18.65863970594286,20.02315614102872,19.77909951787618,19.61961924250882,20.51384317912336,20.00956462603033,19.87983448035048,18.79952428861126,19.99056767440546,20.6527932084775,19.91392959806583,21.77440033190182,20.58217549063471,20.08395992473837,19.88287842615578,19.51126683204782,19.94834260196086,19.75468882362247,19.42177022244112,18.33814551067808,19.0591941434095,20.28051337487768,20.59956071833291,20.19187559837462,19.85624268385302,20.29374801314518,20.03840525050556,20.31304285866365,19.78447188610462,20.09711009334847,20.41790639213732,19.27959715262097,20.17870828560783,19.38216996804241,21.61141021253981,20.19236048495938,19.44139910677782,19.86453216033659,19.49378021121998,20.13213521649788,20.22922834107793,19.55432513978534,19.12987008744108,20.12817048901398,20.59658554104342,18.68847105342664,19.5901050472504,19.72747901210974,18.1268240814342,20.14391936271232,20.487153730445,19.91526864873878,20.24040066264476,19.730376716347,21.30832752538202,20.50514162619422,19.17196635308318,19.6657958088587,22.09532959803468,19.64823062405232,20.79990844176087,19.7214164207677,20.9475398477705,19.31234767588162,19.00282661419756
