A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.99269164051738,19.03039047705242,19.91498774286612,17.80145936383592,21.08947354379811,19.06296983059928,20.97950948285428,19.35102986462628,21.6243000019721,18.42349702245841,20.06476975052932,21.09295348246523,18.44932425067432,21.65834130577486,24.2408704817603,20.96985956224357,20.12478434590502,20.67611297135134,20.6803375877124,20.82114868334332,22.49175453732416,19.83913579382256,25.76983657304794,20.4441399401553,19.61140157255057,20.2997209026156,20.12088469231937,21.0363874572737,21.02548364235282,18.84432909790098,20.1568654929768,19.75423778980006,18.67550887851827,19.62119857788162,19.57281203785366,19.63587214646697,20.03933630851518,19.89581321257818,19.97064823284599,19.85409783006251,20.0166300876237,19.40696098334304,19.54563167072185,20.15641234655872,19.60404054753639,19.40659313470279,19.00377028399516,20.41677894381268,17.35994508959733,20.1425817199805,21.92216040697844,20.48474469066587,23.00349006084934,21.00474694416423,19.24921900416062,20.3208379277623,18.59129677733598,20.68695805325324,20.88243845314276,20.93094575309626,20.77064655691508,20.96839478554317,20.91489783761273,20.21072655716276,20.52403289011923,20.35383245242773,20.4224981008417,18.23965899785698,19.0836212527627,18.83892248529719,21.41305267576116,18.99910829761688,22.24982361830996,19.43784698976265,18.85517821782512,17.95307744153222,20.04249954432328,20.29068524864322,19.38789703256672,20.67277751488566,19.7421395028043,20.39211252107814,19.74642181449555,19.83430248585278,19.87804907788701,19.98298201815675,19.55091903690856,20.82676476702882,20.0840764166917,19.42240519513448,20.09066358386534,20.13146851366842,19.86666829013956,19.59031281658442,19.00788577765538,19.76897300866433,20.67738666393166,19.67043040215875,20.38357632969236,19.63168189563036,20.54378128602324,19.88917178720048,21.31205799669582,19.32043736588937,20.52551557613676,20.0805506378438,20.1900872393642,20.94865082627039,19.73288717575866,21.95420942951919,20.49209833649806,18.95576156339702,19.76960826477704,20.19101620924884,19.19792037928144,20.34417967935029,19.06217575174195,19.52045112002455,20.06604180313179,20.79466166105288,19.36025989012342,20.10053803375092,19.16913818607505,19.25331343458464,20.22842284137892,19.9264487149366,20.08502112467316,19.29071209445012,19.2730992987499,21.18376231491237,20.19878750543872,18.92495256681312,19.96846977553103,22.45513339763224,19.77593615932764,20.92836417137564,19.68052085634202,21.10902430344544,19.78976260946407,18.66007577437187
20.38611387264016,18.95781688698372,20.11535908069492,18.78999884434035,20.28980943992462,19.93821922554882,21.06303765887486,18.59591961683954,21.00503861339239,19.23423154262974,18.2177143274273,20.91051533053975,18.22585458413958,21.88441660451973,21.11008228944791,20.52657664585354,19.66127884248144,19.86976746762382,19.8848700731231,20.52820016347036,22.50552166419665,19.55630116397504,25.76063679951484,20.45733980610434,19.78878793440166,19.76995683582358,19.7164779409937,21.42334740831129,21.46146815471864,19.07781097019524,21.98431409060528,20.07570738889957,17.99116495045452,19.56657050526798,19.89433755291354,19.04527437921453,20.12350689781801,19.28325745638604,20.31572335413053,19.95771971246544,19.99171690029955,19.81665183816134,20.08908597051872,20.1658168784361,19.84748286755119,19.32258451251061,18.63065279511172,20.21333997523138,17.08242494152386,21.26740269431924,18.67183147169841,20.46774856984476,20.97777266382299,20.41909411760621,20.02352287623965,20.62718630287892,18.00118700143469,20.61431838500954,20.31857562300951,22.38542963459199,20.82497672977526,20.67517774785163,20.7887868064423,20.05051671450352,20.26032916305766,19.3924368489296,20.0380689319959,18.7558645461608,19.4104518552592,17.74210647958372,20.79739827058456,18.49919277871196,22.70304544820658,19.69983105476453,19.06354945743799,18.29822650623752,20.09310087400556,19.61318597223355,20.80774497855078,21.1040596134901,19.45065781351835,20.54082320767853,19.85160500682054,19.90268870207404,20.2908905044271,19.97890978347202,19.09762471994393,20.43832636926444,20.20959776180347,19.62559342565655,20.12612795413044,19.7392772041516,20.1765422836025,21.07298171744774,18.89590304568779,19.45169380897575,20.3563864707502,20.28562392579443,20.40386128159221,19.97486196841181,20.32923938670318,20.0029879893147,21.10724738099764,19.73972438201779,20.71737820579478,20.13889360208732,19.31537510475285,20.50505890172788,19.87758817060705,21.91745032292869,20.45620518648534,19.01335286177638,20.05205472520398,20.07931053032322,18.9706596445553,19.9932327390108,18.8389235667192,19.33702540738214,20.07744980994624,20.46396186551308,19.00412506269151,19.46978348220026,19.47251017181225,19.03546703391389,20.1813472954984,20.38109299316993,20.1384949531287,19.9331385102484,19.30568303604284,21.16444133175323,20.00984824843563,19.02398001927789,20.62172947397372,22.54801453993457,19.8248410138912,20.80144828272795,19.34135254921575,21.25574467362892,19.09890785119114,18.71231156455926
18.64971344395263,19.08375968936548,19.70097954302193,18.03504422308478,20.92685196357933,19.64447292391565,21.10596555435292,19.83542170617228,20.98204401377262,19.10316958840854,20.75372289130774,21.2439135222627,19.61763274675018,19.84135749050028,20.46825137895174,20.43094302056849,19.63668931091381,20.83155209254347,19.91925217669554,19.85695836346193,22.79492207940114,19.8282248345271,25.77280714185727,20.6225206959499,19.73523975460388,21.02912420627877,19.9030048850084,21.13122169714208,21.02169375254485,18.61888044316286,20.09905915304135,18.74991384903804,18.80763345979676,19.4110595995874,19.3245451857661,19.31065340527894,19.85875905377446,19.36844352532589,20.08710262565214,19.97092375584084,19.9068457042245,19.66664996555506,19.84321666815546,20.04553948869682,19.31359650740079,19.813969344489,19.35862881187991,20.42559996101814,18.24151695890637,19.96382571208978,20.8412156795171,20.46242246761128,22.65825171291554,20.27861625582888,20.32394857135441,19.91070636824341,17.86657284847358,19.4850127925325,20.51012582254272,19.06797995192728,20.67755821889097,20.68737947462572,20.94121823900163,19.61152467041159,20.23304620761237,20.71048499986366,20.11835189629782,18.23164569394923,19.02572303644213,18.44280532155902,21.05875224568878,19.31353655879245,22.48704221078861,19.79705907391087,18.97358588938802,18.59342175560182,19.87976702251052,19.74533876731896,19.42493552010666,20.66850706474116,19.41000487688702,20.16378660717967,19.88564747619302,19.84156807830915,20.69652048537759,20.03997380346736,18.36003849329136,20.73448192637917,20.31722859761017,20.14692852591699,19.93093333491644,19.94447327814112,19.84966973942876,19.45506776608354,19.15242944340016,20.03920570837708,20.70333346855852,19.8239305066518,20.3575353622133,20.55975808650101,20.76638569712311,19.6421708348976,20.44639900883443,19.94092889912386,20.18603669592659,20.57959516989126,20.0460410374947,20.48962480813877,19.95584968648992,21.46873592406982,20.3483818763288,19.08552128656309,20.14788237959623,20.04946180944056,20.71145661932904,20.66473944540848,19.25705201530468,18.99618193083677,20.21735834232844,20.58867386608056,19.42204499361808,20.34264081939786,19.51917268438102,18.90258588105139,20.21012061200065,20.14252128743388,19.99694983684869,19.43026733198989,19.46674401408659,21.22166201787678,20.15363678880004,20.6135337683733,19.6230445115774,22.32882839069825,19.7909856083953,20.7816632943921,19.20505684147642,21.65590033333442,19.13300029152335,18.68452573762354
19.51303075074326,18.62838296218633,19.41818767367866,18.87984252387727,20.5019422950987,19.00715257420603,21.04902276472244,17.7863831152464,20.57812483017867,18.9781846473638,19.35754719184964,20.87074080615624,18.57666703255557,18.57918020538174,22.79930187640513,20.27827674495462,19.84998884197494,20.39963197351378,20.58963563037648,20.74492516565604,22.68026333678106,19.82003135632982,25.75480736270322,20.43705316602103,19.93841684054516,20.21650560867261,19.98895091918886,21.17784222072252,21.17951048886905,19.21370807838033,21.42293631785805,18.64970601824075,19.81389696539787,19.6494124205123,19.63416304496368,20.10701819678725,20.03073510906255,19.90105299436356,19.98977224502731,19.75761581079853,20.23757821919521,19.40982123964686,20.08009431916224,20.20623557319604,19.52338676481535,19.49322324000115,19.89035348923178,20.50444026726116,17.85759461075684,21.9368753035847,20.83176718311156,20.765154467291,21.65141465052098,20.0862551860739,19.73944787414025,20.29569973737787,19.09042486764079,19.85242639432618,20.66664235968465,20.3568985283092,20.85962260400318,20.73323818132281,21.15909634719,20.44516963429361,20.40116578562678,19.88905537280934,20.21618375131374,18.58757947807178,19.29540757862095,17.94373744649215,22.00048382132827,18.6244664877976,21.47724202528552,19.54625674131579,18.93377215198015,17.99943685951825,19.98469439473439,20.10945478262857,19.51836718411368,20.65387473196752,19.60409677935974,21.16875378262762,20.32168805196726,19.68732254996512,20.61874932769957,19.84083677431446,19.18350217709844,20.57608680217128,20.4786246060579,19.84306922826736,20.0685197947023,19.57069937848414,19.97634212214232,20.66923090923394,19.12978485199269,19.89690253118174,20.25149100240731,20.01438097271396,20.55984811114176,20.04865387260762,20.33296135166762,19.48344122622651,20.89002507033534,19.69886321828608,20.27941203803972,20.10706511306096,19.37801522364671,20.46338780338796,20.00329195548116,22.42752698085382,20.43995708181617,18.88901231669271,19.89666233725728,20.37318411810667,18.90731047574912,19.59714506589868,18.83034021611727,19.10819923544868,19.95678920851713,20.75823828222021,19.21674897442427,20.40578840443313,19.01833386262224,18.33967562392493,20.24423359753881,20.69044794971683,20.14349560306525,19.80808804740568,19.39311093333862,20.98210004138582,20.05373036120438,18.98289360340359,20.63073090535802,21.74201549861251,20.18048475895381,20.66700495856288,19.11136049512928,21.3917365915955,19.71930689098961,19.38121069143463
18.82164848710968,19.11557544364422,19.78538236998893,18.2858365205964,21.28218679038756,19.34087127644033,21.11363607584106,18.7695591071544,18.98644858275894,19.27984543615453,20.76115656545629,21.18052098619913,19.2948660642098,20.28966577510633,21.18063751383352,19.82154111417427,20.08328102729832,19.20683524609317,20.72599039022374,20.86278355532736,23.09595697346356,19.48424397378814,25.77280714185727,21.29235835213177,20.15346672140995,19.81658642483523,19.96290427354746,21.13646156154899,21.01349758813337,19.75325419628786,21.31225232968063,20.15366091118854,18.40959571723758,19.75877466659809,19.69398989391974,19.31424096197079,20.04698469318487,19.17512858761286,19.84687204793702,19.92161350697274,20.19793544654715,20.05830571852891,19.80463787591471,20.2151454588486,19.7550051881247,19.56365895454663,19.96248719037896,20.16976693289326,18.58611044340542,20.56637787657589,23.80861565971982,20.77577497435805,20.97311774229042,19.81550680930917,21.10862044539726,20.1271418570584,18.62771140321448,19.85641982978188,20.82305524141243,19.40121910256424,21.12449991329603,20.84172475564063,20.78436852102481,19.91716066218775,20.18596415020155,19.70060290095997,20.22295522886362,18.34183656631902,19.25847948012663,18.68046555529128,20.87130515127946,19.11367193162243,21.66704113840542,20.260030556089,19.12895639528046,18.44711639562608,20.16919320104095,20.18496357162541,19.73010161973006,21.13329049339497,19.92173629450372,20.30879157072949,20.12374955034368,19.77202547230859,20.11834516845008,20.25555370824691,18.88765150795038,20.60209178553721,20.53980717020774,19.53852921186114,19.83151303544057,20.0537012251764,19.8799409647132,20.53862699060244,18.98667900032904,20.64337140353672,20.81146671548981,19.43157299425438,20.18905945333216,20.0333684057659,20.5992995914481,19.68915683873276,20.39647471995506,19.48158950734663,20.87415188058599,20.4441066642042,19.59042843236246,20.83163416940088,19.92019046730736,21.38899639075988,20.48604724560655,19.32705151501566,20.23040872494461,19.73781975315638,19.35133778049714,20.84738502030082,19.8666082780272,19.48942669101219,20.25027578222986,20.2451648491573,19.04415982462403,20.48956905509562,19.68656477165059,18.70590470698022,20.45331041953837,20.31780543835014,20.12933105776788,19.44829879585593,19.38399184121041,20.73043889527632,20.1846835084933,20.96627939711919,19.66979931735901,22.99534424553706,20.11981083246503,20.87137500997293,19.59918718433142,21.12405222693778,18.55756249950765,19.70184971575766
20.06003053156515,19.62949840693904,20.52840665624664,18.66042882056133,21.85703449876324,19.02063571406003,21.06490636820851,18.3527515056753,19.01825938890486,19.20167248825442,20.43386662234933,20.94901442332222,17.55998279118264,18.14935071737655,24.56322107211372,19.63340206890215,20.46454554964986,18.95040943625147,20.29182014991353,20.05821294542292,22.38754108203162,19.05799532411958,25.77280714185727,21.05542385766553,19.63999667525192,20.01589439735734,19.82500151188196,20.46407499174388,21.06899530426136,18.09128221053789,21.36586825750336,19.61904654429688,19.83112147939798,19.61691114765924,19.46236965902397,20.04446030270263,19.8786125593748,19.30709381810533,20.55853243310855,20.33830229613428,19.98083064171057,19.57416049275703,20.13456249737393,20.15294278013478,19.49243986140892,19.92025634115455,19.27748507758618,20.27556600599621,17.26392054580549,19.66450711628127,19.30625273017689,20.95578518336588,22.15752381266872,21.06961461453629,20.54467629538647,20.84720997847915,18.48960824291976,20.02581618858623,20.78527058333652,20.44407229524783,20.91216831732813,21.34947121599967,21.03301815499188,20.17122434286853,20.18719867379818,20.20140257529056,20.0987660254247,18.92189798880641,18.97531195750463,18.45457155071564,20.87987524932183,19.09562450551354,21.37775171108186,20.15046157136877,19.11862663188231,18.93450175876038,19.79616905490802,20.2783030907001,20.11777301715755,20.60418752289823,19.48627266708034,19.14868230557979,20.54062766836695,19.50033278557273,20.60607069599542,20.24863977604991,18.96181717532463,20.39480844599014,20.40532507232448,19.95830272533307,20.14594685543092,19.98765434268656,20.12810965551064,20.84416635024125,19.03343901851724,20.18268004718013,20.05330949439436,20.38204409046761,20.3267338183982,19.96298314306599,20.38494227769674,19.87048526804069,21.44854947333031,19.78383197388873,19.62358530479428,20.24789129669346,19.29247902872536,20.85139555150457,20.05776080850485,22.07687279303691,20.389514616052,19.265987510654,20.00734132703524,19.79884123461103,19.27548920824204,19.69700843623732,19.61206625805964,19.00366841461237,19.92485389553372,20.43743667130655,18.76168059177946,20.12182414953604,19.22475808889708,18.39689975164972,20.44026785741891,20.08988045286184,20.27673565495024,19.92374998492919,19.80901512866876,21.36773749738838,19.98350759955416,18.950332082489,19.88258009007368,22.15996995383897,19.73827108135113,19.35952861924506,19.66037047673023,21.06534688055642,18.8485829231862,18.28587180799427
19.52733723491536,19.03758296355564,20.1763670685302,18.84893244419065,21.70119728254206,19.41755170047033,21.01853786960879,19.36950025663313,20.23138587820944,19.19021789888542,19.73200262274463,21.10686195986118,19.45722524486315,21.4423416227565,21.44350767820346,20.24815451482869,19.89184498607501,19.17966512412063,20.46925491146728,20.51562985861288,23.06234833217769,19.30438027141444,25.7720159781233,20.8478205842494,19.71087640533734,20.44602845094489,19.92019531501476,20.63479384765705,20.99865523427991,18.72819216390698,21.72256968433762,19.62490347579067,18.82808327091141,19.57220563822197,19.92870094954555,19.82029680230951,19.91364898420772,19.59742945335825,19.9790414306383,19.81130930032164,20.0465919380492,19.29054161784453,19.83938546416645,20.14859933403736,19.66376842516265,19.86347823420434,20.26478789746578,20.23463168347122,18.34936202091317,22.09173220124995,20.63737614029374,20.70404736084193,21.87848179177916,20.73011112326624,19.6526121299104,20.52813753732038,18.40386317660904,20.67358122730447,20.5566656976872,19.78461831235326,20.79526905192199,21.19857914039488,20.80008959541726,20.67025344726482,20.35981420770122,20.15645775589218,20.45064723900352,18.73015184902772,19.07953838604077,17.939707961829,21.99937624535344,18.85371213691727,22.33048260686795,20.21247846319383,18.64298765322766,18.99261825521642,19.72650902904829,20.27608599454825,19.68577877929141,20.75729027419197,19.44802712949022,20.90307732869642,19.97775624447315,20.1656004279544,19.66230551948832,20.23419338621127,19.23626986556896,20.60276725780829,20.33439369006753,19.62570932997741,20.08469674826922,19.7700947349711,20.00216743680331,19.86071535836701,18.85737342855266,19.6954263330726,20.46527800272276,20.30004201802062,19.76950064390603,20.3570805202574,20.33639060401025,20.3361161768284,20.71550003330212,19.57995190036321,20.16262945772439,19.510243017534,19.86283426697386,21.15273588139269,19.71792385547308,21.95471742377926,20.25838127801343,19.13854535614206,19.94160061058633,19.91870837953521,19.67990011647184,20.88178478238086,19.87479828183316,19.3538771736405,20.42153712407377,20.27483238359102,18.91843523365684,19.25217389282093,19.5568072236228,19.17779576823508,21.19398617286267,20.87177435467463,20.37613054389151,19.77590268244086,19.65201320429442,20.86842436210448,20.42485874178764,19.41190540141442,19.94896453700864,22.12343456212817,19.92783916568992,21.01793588729964,19.57822455761876,21.53920900823923,19.51263422930876,19.12816589588366
19.79975017625872,18.88892428483058,21.35403148055355,18.31894549464873,21.3863448375692,19.75945923106212,21.03874053223115,19.63253919660628,19.43081396362221,19.47621061729269,19.99393331458896,21.06183149407282,17.39930985275023,20.36432912528359,21.75269509191242,20.28878929354107,19.6171643764108,20.68120484555376,19.85582736692545,20.45108657963897,23.21167286505766,20.2154603576175,25.76369549381881,21.18695604283119,19.92779868071284,20.59117732443392,19.51425189711266,20.90240298079518,21.21959468572856,18.42270938656773,22.1384675389541,19.36661044235822,19.56855063111057,19.86288607727978,19.49203060800948,19.78475663980173,19.88618838970937,18.9846589271312,20.51943925656386,20.07159164340306,19.93959987694836,19.94856592011256,19.95561127200884,20.0273504042402,19.81024876900332,19.24109944113176,20.59537586491471,20.00872464833161,17.33523743224362,20.04640031004052,20.08808533712585,20.23294163619181,23.48865528624589,20.72884070063906,19.92539727758046,20.6349495207505,19.52694081574204,20.06501950042525,20.74320737953945,21.12605152769629,21.00317217145094,21.38611095878862,21.33978104515824,20.68097635830985,20.60344711237556,20.00130316333425,20.52317924268584,18.82157835937982,19.249540490223,18.10964772300821,22.76292444803042,18.78691640112553,21.04812615913428,19.71941986949703,18.47451029985381,19.09507303777459,20.08815882992904,19.56145319705862,19.40786517462475,20.74569588823866,19.60598223769649,19.40628269148846,19.78472390104403,20.05944986150988,21.39080701152348,19.95801299417746,19.10613563515511,20.33365337669607,20.1996521371249,19.700726668893,19.97373465134855,19.9856932018136,19.75075233083564,19.54819176561407,18.73657525244521,20.19245888411766,20.35553108865711,19.96822145647905,20.29078899313101,19.54084434778614,20.62209155851291,19.48065266449359,20.89324521028531,19.50688191716473,19.848179422909,19.74541198578711,18.99939193077034,20.28408869421276,20.23639663168712,20.4123653209831,20.12310388188436,19.2901700175064,19.84157852450495,19.673658066779,19.45002810934422,19.78014256955959,18.90628180561599,19.46479131026174,19.97623380067235,20.21221351176132,19.24205875745659,20.71747903774576,19.37622252600768,19.51275464565842,20.55384678968618,20.52659511709916,20.2477809614617,20.12079544156738,19.30544783242617,21.6171888870698,20.20277538665035,19.24573365857918,19.04730542958983,21.97719665529858,20.07911248730558,21.00968328915783,19.7961733396712,20.986212473794,19.30385631948343,18.70582819052742
19.48247037068888,18.95546355527512,20.03473925345325,18.11275462580774,22.2605310821483,19.29613545437138,21.03095080798943,17.85538407294422,20.22475553582905,19.43008578085042,22.02875221169859,21.11089413682475,19.23401763331555,20.26702939658744,21.9576426383391,20.73736590492079,20.3833933577901,20.94542386543372,21.34070338032743,20.98256049339648,23.64024735304008,19.748937424046,25.76597717564624,20.88770333232364,19.79338151855266,20.92199616608695,19.59985782797078,20.82567181566623,20.63260787134829,18.62661564847187,22.05364321179761,19.08078478792014,19.59753650039565,19.67703133312674,19.61564728296858,19.79151980885883,20.09124378864459,19.55002394294419,20.43070338658425,19.90513292797111,19.95038005794786,19.41411568237809,19.52861356040574,20.2054532308446,19.60012107908928,19.69756796355484,19.36428466059603,20.37976900296195,17.22195331721152,19.26183757732356,20.24999271990973,20.92159430905924,22.57009593263122,19.84711932055919,20.05582610759011,20.1961292103603,19.15373758320239,19.89262869303012,20.83779073835119,19.32633389906252,20.87623646453127,21.12967602183591,20.90408024690235,20.10724277031877,20.19989407225108,20.30872590062732,20.46762574825585,18.60015112602677,19.15908905571823,18.33853329097261,20.88003087860768,19.07005760248107,22.1394120032536,19.89284342391804,18.70639441827365,19.02379066035394,20.05450236521146,20.31526662795577,19.76742098554907,20.65720635979106,19.82011045764395,20.59073767762538,20.33912541382723,19.6986546053965,20.66304956094248,19.94857918488105,19.11431735518446,20.57080677917227,20.12334343683271,19.86980225697482,20.02253196398566,19.35956145355737,20.02203428872991,20.17000233342724,18.67352651923199,19.66778731036961,20.07696142815146,20.59582399573164,20.55229387450848,20.10874899610307,20.53209477494287,19.96189609084491,21.43542703256624,19.74844778458416,20.32457793642352,20.22626525086965,19.04111607813929,20.67217386951844,19.62737627292816,21.75103350282341,20.23309098506971,19.46399577681756,19.93348375899998,19.59206257314192,18.0996746377554,19.4109523305067,19.19042315184289,19.22769751833038,20.11779506661639,20.61168585652781,19.29982185667622,19.93626447608484,18.79617791948956,19.54409795643541,20.5237149554188,20.44738789492418,20.22396206914228,19.35663507385541,19.06399512615752,20.94813856535033,20.24927137813925,19.05217401332723,20.24593189909259,21.68666393558826,20.28593227494528,20.34479441076271,19.58315141820155,21.54214381211049,19.41102543157486,18.48033875213119
20.34750074970723,18.9465927555765,19.96292090495966,18.58356073163686,19.7580529405379,19.01058123236625,21.01557787994737,16.7294429859247,21.10121873172186,19.33491713168741,20.09638833957482,21.07593359689468,19.12117868091818,19.85387206773166,23.97562308526233,19.60401791383288,19.6991114036102,19.52191357251912,20.99945576398749,20.14919901430993,22.1651421362602,19.71371901533532,25.77161763259702,20.89582658555122,19.90314939638054,20.01129475193271,19.97571161945491,20.84182233815533,21.29034674272657,19.42177857458413,21.6854486192793,19.46122243608047,18.30404354440948,19.56374773649817,19.63442351077158,19.51112657658626,20.20960495166977,18.62929738583226,20.04375993971458,20.127174012318,20.12122877247519,19.54790438988035,19.84419323225104,19.98927467825569,19.93215977256318,19.63352115831698,20.00038105209768,20.3491540983558,17.85393241781305,21.74607883105635,21.71164197834506,20.63670991670676,22.12943817836671,19.5722720574327,21.3146600473867,20.81376363561283,18.49007958126978,19.66916365385525,20.72857140795129,22.6401170977895,20.97383261349916,20.88414861013828,21.0951327881597,19.977280885979,20.28952771127629,20.95367016052205,20.40704932232129,18.50154433794414,19.49659758913052,18.16500351828169,21.19309822476727,19.12935929682136,21.85827128951796,19.43367173917883,18.74404732406546,18.60169935679683,20.00270983906243,19.92355883229752,19.66840689936168,20.67083956917397,19.80375887185433,20.96708110833839,19.58021097702884,19.74145998897228,20.11546102798536,20.05724784803182,19.44611150988995,20.54152997593896,20.19354417601949,19.69706351101227,20.04476351929808,19.87908614479014,19.81944403749873,19.42775050944754,18.98738661706936,19.75746085214876,20.25467316175551,20.25878094783199,19.9808002510969,19.78655809745909,20.31734911409502,19.71909552345981,21.38616297940622,19.5252751385169,19.78799425755024,19.91892875803782,19.38481221578875,20.3733257468355,20.02060081828753,22.03346585480317,20.62429167442547,19.2431230106428,20.53211505822314,19.87965114359126,18.48696756901998,21.03802563852495,19.56606397338451,19.527401900144,20.32278684731534,20.58708895741865,18.81622274414574,20.21798522946653,19.41221177470113,19.74855568448486,20.2540284796204,20.70260465486428,19.59898267053579,20.00564607777521,19.30937592552724,21.1835715195491,20.01528098790446,18.90505818833788,19.80898383556594,21.84375278637342,19.8380142320359,20.85046684274309,19.9768133018292,21.71198378637888,19.40559552074351,18.89451550298905
