A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.90641316900179,18.72508911944902,19.96534479836912,18.84598616314858,20.71604900573779,19.60491496467629,20.98946396768882,18.74696882188953,21.38250799122864,19.9450010081805,20.73007696963199,21.01171416537596,18.00330953422219,19.33787620542831,22.56545378653241,19.22857657876465,19.9154691416003,19.3377985015801,19.80227930937806,20.21489497067325,23.76943766135635,19.16581111355426,25.77280714185727,20.82245381312019,19.55282301476159,20.34860167095182,19.42420408186519,20.51629882418127,20.6016711016749,19.0813837778808,21.70905350898856,18.65854733716162,20.16430177445583,19.51926628730013,19.42073765862778,19.72484578418481,19.8784081824854,19.26692217186804,19.86885173758833,19.7798408160372,19.88976500797383,19.34507362226971,19.97851457905947,19.87925051850742,19.6629640569462,19.64967674367064,19.28035101736654,20.262911083078,17.64029952573575,19.14008425606567,20.70384863061199,20.92250400373428,21.84521324390803,20.22377614806799,19.87026444923306,20.45745227901703,17.72473269003618,19.62374133670727,20.61276090118779,19.36407169933896,21.17126212250155,20.69617432481498,20.83651764505222,20.57423219496786,20.60338217535111,20.12528207103305,20.24518114847437,18.78413411354273,18.94737539803299,17.73819414657478,21.44695741941555,18.49567988519775,21.07502122471282,19.77319650229668,19.16904283321826,19.52307893606069,19.71933732061755,19.59922666612304,19.79358993489158,20.74691010947682,19.60419149285946,21.3486793927701,20.52355554684664,19.73120836476504,20.15653041571015,19.85823941711904,18.47976689634332,20.83637834037832,20.09327855112494,19.82941758354002,19.93791118609364,19.50646402051656,19.79178176366583,19.5623449125842,19.11877142899605,19.41657407869964,20.58280171474208,19.61880950278376,20.35500290368808,19.5797003646711,20.82740268860817,19.86654566371594,20.81661396206032,19.73453262392284,20.33446374566872,19.72057625608092,19.01561799452115,20.57499941401982,19.89939362605255,21.19752357343638,20.27158867118441,19.20065672660691,20.21472061415842,19.84892464458959,20.94470055247441,19.45079239989074,18.79465725455642,19.34565768871747,20.16251079721849,20.46976518797852,19.4390175434555,20.31668924781672,19.20328193992606,19.63090850820312,20.45218224953073,20.65951418046735,19.85315818287348,19.6048305974314,19.14528058212875,21.03808269964609,20.03280715005772,19.1725805931832,20.18444283741753,21.66561915584082,19.89398750549908,20.85780732235868,19.51709186111817,21.16728764448588,19.22797010100264,18.29938360348518
20.00482914533781,18.98339480517277,21.48560540209698,18.76402186533493,20.72185008753408,20.27898628934208,21.09484690563576,19.399953624729,19.53888972784076,19.08933900913848,20.51522290115168,21.0270168395277,18.16368176643638,18.92740122024952,20.39219906142366,20.05106657789399,20.2506926527584,20.25855620172913,20.22715084437382,21.206377876366,22.7591830423493,19.18323674779635,25.76193655738368,21.17358206238636,19.9098989565089,20.70684190045574,19.55539914583933,21.20006034063602,20.75294010387761,19.23470694636734,21.65985300673609,18.09387173701501,20.0855689497575,19.69042915339753,19.54690632370222,19.76080928011872,20.109229567934,19.47587091279539,20.0692249709595,19.71263220979908,20.00135843467382,19.85316156759418,19.78903765295839,20.04177476061201,19.97520088723422,19.32847879730061,19.9109957921392,20.21586022401253,17.9808282549457,19.36477559285162,20.76707273398945,20.94692244505985,21.74784376991603,19.3964208763656,19.8976048748546,20.55094045154528,18.197167176214,20.31977699765773,20.45827566069099,20.92680492360694,20.5811448951803,20.74479536432347,21.08620631895876,20.7588649248983,20.31001650512108,19.82727051075728,20.20201557523971,18.62036960125919,19.10798750772212,18.73778988808149,20.79472701331716,18.55036206284216,22.28422919422857,19.67477436541708,18.93533559725615,18.77190344392615,19.84492635116,20.03073670858585,19.53050760670005,21.20918593991695,19.42591789692984,19.93632981076214,18.99214951693672,19.93807071405038,21.13026162120532,19.81549956943973,19.04125664151431,20.53178183221495,20.4403722159182,19.79042567077198,20.25982849888048,19.76565140304598,20.14043350117234,19.75471594472497,19.10438175084566,19.96188177835129,20.82965527524173,19.97059730063942,20.33591324595859,20.44186232587801,20.33676643406667,19.82263867971312,21.0759577889186,19.41869701402504,20.98893406665265,20.08442655978614,19.72446049594059,20.25530252114153,19.55298706864265,21.89004267064855,20.42948894767875,19.37079266616584,20.27533658950294,19.59804597140096,20.2973471479093,19.75899377517998,19.61457226635949,19.28520021477778,19.93112683883246,20.18877289104855,19.56182667628874,19.29066171448194,18.92595799366876,18.68269948562972,20.29863204588934,19.82494444015397,20.21033727261882,19.4849029456535,19.59570044455935,20.89423892790931,20.13641147486328,18.54613598793582,19.35458051768144,22.16759764289228,19.64201365552852,21.92938846049866,19.84492277033559,20.94374605039126,19.2625750876237,18.80017844916805
19.6137046175936,19.43729112459898,20.43665353306474,18.39893800578354,20.80682587857875,19.80012157472633,21.01346633825245,18.85099979408943,20.49722001093121,19.28651044479504,20.22936535203194,21.06571850027526,18.45407992385537,19.27091647809204,21.39014521136732,19.7413372896217,19.76379686019141,20.12887989772979,19.72086320835982,20.31259815389816,22.26940899312255,19.68931769011252,25.7601898862887,20.91643915775645,19.54643490118086,20.2384662655603,19.6749547230043,20.73261399432694,21.28348347021815,19.40161276026016,20.90150314127802,19.01977723647305,18.4951252355743,19.48157923682347,19.66379533252429,19.1906173642052,20.04754975343331,19.18203757929496,19.99648567893507,19.91987867936011,20.07180185052855,19.48147010248077,19.96166543577668,20.21194648716984,19.46908914460404,19.60166996722686,19.67347996962066,20.49568861425751,18.0753440124337,20.49729606014784,23.02896306370452,20.80901446173468,23.43568902986704,20.18223306615421,19.30751035103544,20.66504795547552,18.65289397096502,20.31245082491356,20.71089806735523,20.30794056894324,20.59827171767623,20.62637299241816,20.79036348743916,20.43263128104528,20.56249528886675,21.18141694346715,20.00838598549812,18.42901575872216,19.54003714356716,18.86657044801701,21.50048291813997,19.05445814630276,21.53539043125376,19.64443614290798,18.64223806276095,19.00136275011095,20.3011786588224,20.55000647347908,20.04417453086127,20.95995029194193,19.69755847893822,20.66330103974582,19.42940979316823,19.8631528257477,20.81975800959211,19.97698084466293,19.47976397623693,20.54154891826334,20.25564851199516,19.58086716190334,19.71011592555437,19.84217414519568,19.75527396369712,19.19710696243344,19.03278904511434,19.65216726053943,20.3041643264841,20.66064070649431,20.0725007616084,20.036139480707,20.41456130506329,19.61314580396208,20.7290315450787,19.39748430193017,20.4754830596564,20.14062450556677,19.46745358006283,20.32042673716783,19.87534078606168,21.16722220618455,20.25647315186698,18.81361956825516,20.25216330141058,20.21213805259576,20.11987413203883,20.49508539368214,19.61270480994954,19.5933801701489,19.7871524777157,20.26714378727375,19.41910324268227,20.71328762663969,19.4492806549901,18.55369485424433,20.24794752617762,20.09026277615991,19.9378323759528,19.67756733585307,19.59400919392092,20.83374769445047,20.09933493870965,18.97890938646322,19.68706711168118,22.54588707908628,19.80789683634204,20.95364025517738,19.84767171318542,22.07103253125976,19.32939776785121,18.71741158420828
20.03925457445522,19.63757174489982,19.42054797971294,18.42420324899457,22.06240182975536,19.8632590591958,21.05968525468055,19.09600113193662,21.24130597944832,19.71483520192793,20.45958648198466,20.93073937934258,19.35010060508099,20.88597659951747,20.26434924808815,20.66389606364791,20.12836305468348,18.96784465622534,20.01844835420622,20.9393475316551,22.63128225105433,19.26665324782442,25.76433509383659,20.8550280715193,19.66481314118415,20.5611279823112,19.85942592353766,20.98139194118782,21.15062750300243,18.98141741809504,22.12656632008406,18.55999359977795,19.31237783337282,19.57851123440021,19.52306234774299,19.18632294745859,20.42403523321256,19.73777092468834,20.01909268252543,19.93606932429182,19.8720514738515,19.63266709288386,20.10967816409452,20.16102238762368,19.6476981774761,19.86100119015624,19.08185160536366,20.4030383926519,18.1176286948528,21.07691977082012,20.66107571251346,20.52859820044247,22.35862384566636,20.55139040284144,19.71666941936378,20.4147129632161,18.72424963075699,20.13916597776142,20.75414792967246,21.02042534754038,21.22410915663684,20.20040834245538,20.81532558307964,20.50355469315384,20.35720155111087,20.30482527862733,20.50504575333287,18.65582861223065,19.41763851454446,17.99369959585334,22.32574798503936,18.85013669389807,21.44582508731206,19.73363036667546,19.10459174603372,19.05734730166032,19.76230150640555,20.35834393993368,19.62414236356606,20.78675823287548,19.9403034484595,19.38516626203526,20.30748332710298,19.72779549653481,20.65305662717302,20.123017605011,19.17759454661435,20.56980970634059,20.49942805240781,19.70465164521746,19.45636093007431,19.56460072832951,19.88611369951048,20.76972693460435,18.61356549778611,19.73620932990723,20.38964260061136,19.74786496666867,20.35619309440499,19.83261169441472,20.83344079953798,19.45515105117698,21.41170442042332,19.61998220731151,20.31054918303723,20.55488999836958,19.5271144591726,20.07373386779353,19.89948378037969,21.45408146573732,20.17136496358131,19.07691537593885,20.01352355839576,20.03454458609906,17.82841442728678,20.92027344243105,18.84842263774639,19.56715634781544,20.53748584786383,20.96954372511702,18.8301396148017,19.49072490696763,19.6956469938616,18.22836429705046,20.43822030775653,20.15463520001088,20.18567198700662,19.47915049747606,19.42064074319173,20.97150326234617,19.92109851529434,19.22267717113983,19.54672510683344,22.26519792206805,19.95461319928141,20.44795659199822,19.59946957663536,21.4420502263792,19.37465451028971,18.82259918426061
18.20958830097821,18.74480360631821,19.69198064096045,18.40374115154768,21.28321719764972,21.01028825116018,20.9748668027805,19.31156353244509,22.16614361426838,19.04977343190584,19.52770262028074,20.96946943121149,19.0966300166986,17.72497840464561,25.04974320648704,19.77771020277512,20.12491655393681,20.37686436138297,19.82763075159414,20.61154307114841,23.13460542649788,19.75159879917923,25.77280714185727,21.1220267455611,19.92623586929964,20.56116034783741,19.92550256556474,20.31380385413583,20.79133205529086,18.87584170668127,22.21857581374097,19.161860949249,19.58421291835393,19.53735503803367,19.44571723746398,19.91957207638858,19.79351215406498,19.14438349976738,20.18304839656091,20.08092643192444,19.96930133125912,19.80064289434823,19.76800994886436,20.18376097969395,19.8143087613624,19.53027598191322,19.99859961607965,19.98786308667691,17.86414609478855,21.08972532449658,21.22077760849907,21.00457830786023,21.92622162436899,20.0979789797002,20.23306014822394,20.64279307002127,18.28812361035756,20.33255459525607,20.61704868121686,20.21525020355336,20.75520114521854,20.94865912748344,21.240174688457,20.1190948599623,20.32064548621638,19.90942525889463,20.37562722064016,18.1032752985362,19.69660155494935,18.51926686349823,20.94967492637683,19.04296524371702,21.95971850081172,19.62367324963784,18.99018599523119,19.35024466805404,20.07879387088098,19.74623429997004,19.78370902607583,20.92680977405803,19.78188796192378,19.61585648203574,19.58976927203852,19.79784486945531,20.295195569001,19.94412326181778,19.56739577860649,20.50786271485962,20.63799892129718,19.72140274766296,20.04212588859729,19.77600722369897,20.16615002660614,19.55537015631182,19.31989975058561,19.96755193514168,20.97776347684778,21.01540817565892,20.13795656572642,20.16033232847484,20.36682015638416,20.06421451933336,21.26590258296584,19.69297672898329,19.86949053398477,19.76340099779669,19.05389977701541,20.36853445888938,19.73553104203769,21.61297095927638,19.89078682871486,19.27814438953636,19.79518092417711,20.16467606887164,19.77764379539881,19.4109523305067,19.53189605679865,19.15403529777793,20.23936289696633,20.28133980217886,19.08416447723338,20.33504974763643,19.56360488843233,18.99709774672797,20.46794827464238,20.62583745449627,20.24924701987774,19.5435123600803,19.68862550000104,21.71244980565899,20.1681940217151,18.54116911508003,19.39967876881844,22.04367346753616,19.42884921006198,20.07995395176987,19.64865857503458,21.76012445215758,19.27552985811769,18.90047241137024
19.45494063195046,18.68398913702379,19.20855627841342,18.70529910432558,20.89486224638506,19.81683471234034,21.11081779197601,19.0500228885914,20.37225928306173,19.49424817519464,19.94674859960502,21.02184796337384,18.23606953256988,19.39747894536819,21.60506966611292,20.04164268130104,19.79280575175706,19.24847275829234,20.88670921527092,20.55451295072589,22.1433676428819,19.54437282359414,25.77206456493606,20.91093298943959,19.33147086961187,20.49423476506572,19.35101053414626,20.53969310686872,21.07960692610284,17.28820729759682,20.89650495580119,19.27708089824986,19.71026095399986,19.49395845994368,19.19107020557229,19.01319304159886,20.08793941145264,19.48399416456157,19.65881367976485,20.0469617186134,18.94011102886747,19.6249078868069,20.34984785239512,20.22520548814148,19.68832717776702,19.43124667960337,19.10804826300387,20.59605571678947,17.72031125584528,19.4332863305611,20.74934908390433,21.41368826580133,21.93459427817016,19.73984309282133,19.30675428667467,20.75519415675847,18.72220846614774,21.0141051211528,20.6470348020823,21.54097858441198,20.93184917765079,20.220997756816,21.30014797871154,19.79906998366184,20.58212228978916,19.52041570105861,20.18897602885153,18.60777292544322,19.40894197823784,18.07188515588302,21.3004355859933,18.47909631682152,21.88660297380274,19.15285595852496,18.69573668534273,18.7816824618372,19.63577631692647,19.41833210181114,20.3586932990634,20.68194115061171,19.7348772354315,20.4133605941903,20.80157308660785,19.88530571213701,20.73333956415671,19.93349650214197,17.83161650699503,20.80193502339221,20.31096862464617,19.38371160958456,19.82588133344502,19.71142731014909,19.8209599597076,21.19216865297156,18.7262050136172,19.84940223883502,20.68493346103528,20.42959128542325,20.24368676765269,20.03254613695494,20.36888370596019,19.81203672034912,20.75028506881779,19.58371941997958,20.00022342528634,20.01270951757173,19.07654557822149,20.4769819260548,19.81286393861256,21.87378125308364,20.43107805347268,19.59421677138343,19.94188925790985,19.67606338084146,19.82849810188778,19.72460469369281,18.87261580151187,19.13022684062035,20.31778192070715,20.34113399567899,19.55142396073381,20.64727018362106,18.94422986279458,19.19445649331273,20.01581766240576,20.70101550855778,19.73032505266457,20.25306163078886,19.26173500620503,21.0609944548667,19.98424344751461,19.01321191463139,19.62439550166252,22.14175284342759,19.67282559844216,20.41814201524053,19.57505155181052,21.55732626415233,19.38026527842773,19.0724771859523
19.3367537312157,18.8758391242023,20.1189424607579,18.87950316137356,20.98013582118547,19.84206102904286,21.02094759279562,19.00380196670798,19.6356539456231,19.66153725136892,20.58438620894779,20.98663165264183,18.83131803211316,19.33509221756488,21.86704502975433,19.97905568360151,19.9485402788454,20.75152008321818,20.64691344391429,20.06626184612656,22.04915058883604,20.09221552787516,25.76053977003178,20.66850047631892,19.83438143486902,20.61039587810755,20.07555536833568,20.46408103213123,20.8806946354234,19.06131016357436,21.96941689873286,19.47314570756722,19.97135726450063,19.56946358227294,19.61889817366786,19.77812742773521,19.94090655965224,19.87308076200663,19.78412097375323,20.17951787525719,19.95526505662512,19.78013833602328,20.2597017633342,20.14803933570535,19.4875380845438,19.78813034680786,20.0758770107211,20.4044938623566,17.69497290979994,20.28964230368256,21.35060818035958,20.71940246976242,21.89897374355642,19.63728360493379,19.1273744291406,20.80299616818869,18.61584751166478,20.56778398036325,20.6535390569613,21.38273824813732,21.00581600838642,20.42906977556931,21.14401302183238,20.14995176328554,20.57842104252299,19.50440235196865,20.25331727014839,18.5386168787051,19.0590020547549,18.14598768759401,22.03037024947663,19.05108687631225,22.29829778363711,19.70115867629094,18.83303821827585,18.96433123305437,19.76508872657884,20.38974361592182,18.97961133480772,20.3707310986211,19.55136882979007,21.52455102174992,19.72245234981206,19.77171682725435,19.95285943588036,20.0133824995846,18.05553409634927,20.73769413838721,20.58611354297294,19.37479474339126,19.74065813201864,19.74231315444582,19.89147230038834,19.2815731522993,18.8605128176688,19.45873620014826,20.24042340353591,20.5061838886901,20.28584179486666,19.91384461885875,20.64935730324682,20.01385807094906,21.82161653441597,19.44501320358564,20.27033478396266,19.81016913072722,19.47751461032064,20.68423230750691,20.56862388044768,21.81184546612496,20.13341189502104,19.05889140165304,20.07068901212181,19.60139547391031,20.21985888865931,19.68062607056091,18.63379417114962,19.31483877412365,19.93152285038796,20.47600413281633,19.57406098522525,20.58858777069528,19.14137352405746,19.00338627339064,20.37813627647038,19.95070633003787,19.9868783165126,19.81462978193468,19.76627992328936,21.55140457586277,20.05280596997597,18.47356908786475,19.0500698410993,22.23251937081843,20.01189250298065,20.72377900094343,19.87012979905455,21.66234283367909,19.37126605713719,18.6235053083838
20.07709063627907,19.94139329341864,19.40689036528105,19.04448602331325,21.62401577969276,19.37505121578678,21.14726759046385,19.0294849715043,20.71126713504284,19.5679804176319,18.55042030051856,21.08987923522654,17.81222041030937,20.8312343607082,20.67980548949947,20.13967108029502,20.45849858482086,20.47931477953626,20.0972073507545,20.32351898432928,22.57067158004764,19.95084507305496,25.75803371982936,20.92153515287329,19.67783490256988,19.85338396222237,19.8481994290992,20.95137466727761,21.62223283648192,18.72360473140553,21.23101071376675,19.33113682969662,18.46078562929562,19.65587002359169,19.72970480839034,19.67090112967858,20.02175056024528,19.55184633742646,20.20620297545551,20.03949176622001,20.0389769343761,19.37535721600874,19.69721336023235,20.09636965347293,19.70716466417583,19.78130722768132,19.56853915191656,20.4153757922618,18.3038150518317,20.59969144015242,20.48274540462869,20.88895020035556,22.72223464434841,19.11374187020623,19.88214381412943,20.54639648485335,18.60111999671812,20.65192115459001,20.43757828832195,21.00936176447461,20.50364553068674,21.42204344329448,20.65724894681436,20.74428373956408,20.56268886724224,21.02962680764859,20.62069721264574,18.59437985823104,19.39988882750313,18.31893652288177,21.14594763120436,19.14462174388213,21.55126183108812,19.73162338898586,18.59044898649158,18.78595566652051,20.05511897907877,19.70836130335865,19.33251257587849,20.90496414177572,19.46040800980478,20.48508128403687,20.47651935780156,19.97072868719512,19.10612015789323,20.03334578439464,18.6819109847115,20.3623710116928,20.1675061935668,19.66638756495356,19.84471018577905,20.16775738581946,19.92942377755108,21.25870163483712,19.07033922855342,20.39510064139655,20.24836434593268,19.55892023442898,20.08200709158818,19.70314370988757,20.48422326925074,19.33310565610941,21.31725246085881,19.64946778695196,20.52096996311538,20.21128494377226,19.48838610115324,20.48853450414588,20.56862388044768,21.79198682011348,20.19547731833799,19.1590220422038,20.26082936734032,20.3046456504498,19.06359398254511,20.5969777020283,19.87493859933885,19.33176891613486,19.93525330399249,20.45095483828893,18.87551974379082,20.20135915970697,19.56811647135178,18.51700648691153,20.4727582099547,20.48723895686676,19.96966228206668,19.50862903138414,19.14754630425945,20.63022701418338,20.32468859224356,19.21171854284679,19.41205712828719,22.1840413034158,19.63126376471588,21.09570140516609,19.44859047279024,21.06182105110145,18.98281662315221,19.28930707384064
20.19590346655688,19.4364330011738,19.96397683445295,18.05167717806767,20.72049724561494,19.15623122264879,20.92801473182693,19.0511247557406,20.73775932214806,19.05366819632528,19.35000326570816,21.04992273495016,18.12826468444389,18.74098147296757,22.81151516768742,20.23451886794437,20.33309290355435,19.09370289336534,19.23072389384575,20.18386949193264,23.09411824314037,19.11755243761048,25.76640144634666,20.81702416457872,19.58012052649784,20.41233341929586,19.56160032541914,20.62871967166446,21.07004675094518,18.98467662477008,21.40584240617906,18.87007218012086,17.83129123323391,19.67771745583455,19.49307800869067,19.41433112951475,19.7985084116068,19.41065484600631,19.73426977376498,20.15466066555167,19.89556014028534,19.74597627964535,20.08041457053998,20.26494347414706,19.84608712049579,19.95067074690218,19.78462760337273,20.55729894151039,17.76076969646835,20.03284282291375,22.69559305782606,20.8219677631867,20.92131856602398,20.05983228002374,19.7725749627339,20.44546684101124,17.90528410228079,19.8632998645306,20.54599401752672,22.34330664061578,20.85059595882598,21.14494542953736,20.69153182952694,20.41085319540129,20.63110115448756,20.63045136970259,20.4359495496383,18.68984986143837,19.70427057476927,18.18949694154287,21.05272551559295,18.85305426934426,21.79450877036101,19.58955358467361,19.14103454723749,18.80661831395332,20.19184681317283,20.88990344498718,19.71398932263794,20.55457818262537,19.60502549590486,19.64764132427056,20.77638211248496,20.00140937174643,21.09777863209313,19.98587257295066,19.29157369887732,20.6553299287022,20.2665925695128,19.58118237666874,19.71676111796867,20.00705873413785,19.92631021618784,20.55822670522232,18.85690010770643,19.6389577295803,20.04292805144843,20.36988725409308,20.06136952445703,19.74558642004278,20.45544419444118,19.83939643463154,21.30366371723088,19.57724159985972,20.62066054340536,19.93609145328089,19.98154224796672,20.62771115177585,19.67409017890355,21.93659077475603,20.45664184695625,18.9675092063756,20.4068529392286,19.67926587328146,18.90038471401939,19.7331169590163,19.61104263317365,19.54521279216279,20.14910680439776,20.37473277876224,19.54345181725074,20.57192980720482,19.35725761277024,19.17874196355211,20.3007281008991,19.81899579460215,19.99496241816854,19.60848240707294,19.5984066243199,20.94323571411253,20.08980461109248,19.22682905413424,19.94679635534952,22.29636903137942,20.08996021355344,20.97546600184562,19.68862293804855,21.01848029952226,19.48111169853178,18.94412743224315
19.8437113073804,18.93519298979477,20.5320161843943,18.45022892327938,20.52693502530553,20.07945246831732,21.12673045695382,19.44231935496963,20.56147293149889,19.50661559763503,19.53990887768261,20.83504051561913,17.81984977284566,19.13662172538833,22.37327515520325,19.70684280380341,20.4842094282001,21.13315670516546,19.94917251040941,20.79292150309206,22.3866362916904,19.70993793955776,25.76257736109444,20.78301641674482,19.80614530007788,20.07851874462922,20.08895310329146,21.11758025462297,21.37958226292858,19.03562902115093,21.0571336884552,18.88874977551378,19.47158970175792,19.45895453464113,19.69165693884798,19.4527147340185,19.90867985415082,19.08788863105413,19.6300764127391,19.8929655628001,20.3720441459542,20.06754226100059,20.01877719708506,20.00775961111048,19.7973350847127,19.75167051890262,19.4132804787057,19.76505386376016,18.34450806379416,19.79559846373687,20.34424367806949,21.04986463784501,22.10852345688696,20.53616850917502,19.60295516661132,20.50023272393184,19.44571255023245,20.66954820657156,20.55992140785962,21.88112677188492,20.95239107384349,20.69974068590053,21.14141347914826,19.78573127132786,20.61753912042445,18.72776257402816,20.27846752438908,19.12842244563905,19.41967452312541,18.38073134668936,21.49370359855611,18.30279866295811,22.4110081141709,19.80469771532798,19.27671117912828,18.96118940675167,20.00182412364594,20.30107733992304,19.66081763955979,21.03011230282773,19.42216722491666,20.20712696104785,20.38819273051614,20.21561442895358,19.8785843132346,19.93147398567294,18.81056225050049,20.49449188474283,20.265111831978,19.92888562933186,19.57453819465934,20.00809935987427,19.81912388129635,20.43076685266191,19.02476498159648,19.23195203101824,20.25220274948204,19.16804330335216,19.90808407632018,20.48855754637929,20.41457827261364,19.85722280787602,21.06427662650405,19.37741029390166,20.23017010880965,20.38890006360654,19.45284662696199,20.36079841859425,19.79836125154134,22.01094192774924,20.41621017081958,19.27541483106533,19.85965139985536,19.9003873057656,18.94895664041754,19.83649674631162,18.53386356021604,19.64484354258451,20.39813319555045,20.40106146919717,19.05613863800034,19.34009528101569,19.28388762310878,19.11205560625439,20.96854399082902,20.45792543741106,20.15468931269246,19.73135149910834,19.13305356004883,20.92371229860009,20.04936609545314,18.95032268082319,20.42274913190109,21.93998005439765,19.85011830917316,20.83495455036557,19.5888874640492,20.88850503402586,19.45499611209914,19.03305516146018
