A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.68058312655991,18.8254346307711,20.66859685374107,19.28051557902828,20.68955572970585,19.93793374464201,20.69585410391927,18.750171636549,20.65441136555121,20.02988785911692,20.55228386673042,21.01678086940296,18.85778620063076,19.36257837458938,20.59095338700589,19.1416456347874,19.95632876469427,19.71982992533449,20.52790808588298,20.30848885874694,23.18149220496146,19.2034231646272,25.77280714185727,20.87125486850624,19.47248005262062,20.60343970947022,19.60560761628187,21.0065336076635,20.6665078571282,18.62974130023205,22.02137732712922,18.42487189112755,19.2291351080996,19.50653259777974,19.36377878884778,19.85085963409134,19.87217817745503,19.2650151065866,19.93329303168594,19.7796129936322,19.45129078617865,19.23414565449451,20.10981147766936,19.913906493872,19.64974830068574,19.7715515970512,19.71710477662495,20.25781462327502,17.98525871149512,18.89535108259149,20.12035591114076,20.60630634579504,22.2531381557129,19.94978556066974,20.21514724837953,21.04298409806884,17.7327579747098,19.39229642975862,20.88510039764498,20.50946845236781,21.41487100882993,20.64757123932781,20.98716081997764,20.63391417901533,20.56460904440837,19.24617100193309,20.39421295683823,18.61363452923505,18.95979123050684,17.53326512878368,21.46157828105567,18.93412887900474,21.24135129495209,19.52384096449436,18.9605041584298,19.60160112406768,19.84371037296435,19.62010033941836,19.7259707232144,20.2872056954854,20.07427178196384,20.98862090252974,20.78145441214904,19.89790524803076,19.86040873796378,19.91247832248426,18.69120312972207,20.71695847209176,20.05369416480176,19.64166638738518,19.82783019768519,19.20459917506284,19.66482739703674,19.53499424886625,18.71157512837715,19.29804175445476,20.64902277818259,20.28545753315386,20.98700982822349,19.52573483472512,20.61027249385711,19.77462628184133,20.6214154316995,20.06784434395214,20.04015976284079,19.57218971568326,19.02890730650058,20.46203395815666,19.64701508646575,20.16455498529906,19.89937379552058,19.39240060644902,20.30304560558632,19.66237580272173,21.28909224893269,20.22335356438398,19.60758797565266,19.01325878956108,20.06085448790282,20.44812539082456,19.04395296813062,20.22134077046762,19.46037058576865,19.39306160883525,20.409831448432,21.12095878214842,19.81342591886766,19.6596527964477,19.17282866735419,21.0620765829567,19.9639290611161,19.52277395054007,19.93540823016582,20.3141235180334,19.63325817318377,20.73313951582758,19.4028094666651,20.84176888786286,19.12850621230986,18.82075467963955
20.61620087975997,19.13241236913457,21.56785883237089,18.77652808973474,20.56458602187967,20.27489725754154,20.88958478242443,19.16690609287203,19.63142101120648,18.79598467554667,19.77878134084026,21.176525557154,18.57835433011858,18.86071298006219,20.72391920156169,19.93533249567436,20.3186651636017,20.21540553205964,20.15127790153987,21.59385010000044,21.92016030511081,19.00967132011267,25.72088468049713,21.16862492388669,19.6699444907236,20.78758605688814,19.50153776674778,21.40145182982742,20.86209921304904,18.58597356305156,20.86890241095954,18.25875838049546,19.741030835,19.7241074082977,19.52712888235454,19.48075644462083,19.93703308356894,19.41208320459872,19.7125331141603,19.71370130477742,19.35437775854104,19.61181284696402,19.81288693003185,20.05223405860618,19.96849771208205,19.33020001990112,19.87464169223149,20.1092348702318,17.92609877495852,19.42923107487515,20.35825132491673,20.28660056581995,21.43735125047434,20.03447757217213,19.99759346840208,20.6257554283248,17.8759016994301,19.5481130661108,20.59395079285853,20.93129144361084,20.72592878827926,20.56300639857877,21.02702693737423,20.83720395443858,20.08571916416243,19.8181713230447,20.54259342028738,18.54843631770308,19.71071247972757,17.97787562140381,21.16032701236478,19.18416753015117,22.06692626898997,19.5630270513886,18.54172329297954,18.61661183400506,19.8205234728596,19.99989220538485,19.5252969577254,20.76871645242989,20.05973036498017,19.9883343834028,19.0006467069736,19.71892645367708,20.91936205970954,20.01633434651976,19.69731454226858,20.87857399398099,20.47043532636364,19.68733386107816,20.11861826804454,19.47062075755085,20.01783530617605,19.16802003048394,18.61372928531371,19.7127552569232,20.72466488338751,20.53225754523384,20.48901674840659,20.20733439634505,20.24523022506462,19.87194171571728,20.74892136765745,19.71132038455216,20.67624874461999,20.06828434645242,19.78191111860424,20.20374631026492,19.62128353517026,21.70719761455719,20.2569984876385,19.58530080250088,19.98428725997549,19.51377718506738,19.19875841943297,20.56672159296269,19.24315719447861,19.01164679937851,19.73909355735182,20.24323807353232,19.0592052869435,20.05784605193851,19.29950636814756,18.30874791735222,20.14887135093988,20.02430190236636,20.38083465589786,19.53263998300092,19.58654199257109,21.46756858752651,20.1683798306631,18.84670209210403,19.21324364058801,22.22968137609438,19.51535919942112,21.85198795152345,20.05113070136435,20.59285794352786,19.38045272456091,18.91835701418628
19.871054677152,19.52717914305357,20.4345255085521,18.88157392746529,20.96756548627254,19.54792176138989,20.75909675315733,18.78684140307192,20.62767755669068,19.41897136488336,19.99037003484702,21.08471501751922,18.72919260592842,19.0721240928122,19.63213017511794,19.5711128157263,19.56807443802568,20.00799875577537,20.30453443494576,19.58373553204982,21.29454939573236,19.56650574071707,25.36245235593448,20.76486414503885,19.49722804462899,20.52917803401109,19.73970143307898,20.97532953186292,21.12139941845414,19.05516281392087,19.53025662169243,18.65832218733688,19.52092618209232,19.45523259396442,19.60885947200728,19.2530301274841,20.05267089527822,19.27306931365296,19.66909058455016,20.09349992991128,19.59068244240592,19.36840052077913,19.87075349784846,20.07675282406113,19.37879991652483,19.60378459611751,19.67279079650218,20.54000185174394,18.03941381582185,19.62528932690967,22.46706205746027,20.63561499014486,23.47868020555648,20.20439035052655,19.4829404354324,20.93084210715046,18.79751710089186,21.00493536214555,20.87181705131998,21.59504976392651,20.74597887963083,20.46419465276887,20.96113801771596,20.32970998286431,20.48010343684548,20.97546750810916,20.27554894522557,18.64488106626584,19.4422904693931,18.27599506569499,21.75438331785175,19.17069289160878,21.29468748916185,19.42405473612972,18.03040639192208,18.58139583176643,20.2604335223613,20.09176224758554,20.06138438439797,20.66745812546262,20.16504623280517,20.26010085660279,19.36592255452487,19.89375260657634,20.71284013503736,19.96114297675357,20.39490626677773,20.82926241867303,20.06875642260926,19.51183945625382,19.54743218772344,19.64438427958404,19.64559808321522,18.56372480224816,18.57002219554734,19.35159759531973,20.40831202926418,20.88598044201534,20.30073547447236,19.89927508017174,20.31376267747576,19.68528947505972,20.28980072859484,19.65691286368404,19.92092485531705,19.93445666521763,19.784077066553,20.14885009223312,19.56826191737002,20.9518859430862,19.8585211810155,19.00755753913238,20.0401654763732,19.81918869995224,21.35675369187652,19.67248242958017,19.25249682725394,19.16270687022302,19.92072829475091,20.3909812259803,19.10249529549832,20.5985416220878,19.35876570516154,18.03825320060958,20.04143850001126,20.3773765845433,19.66466125547504,19.85985774785692,19.38193677089534,21.36508186473438,20.33359009025205,19.06310293695607,19.92706227426396,22.48705263928496,19.76183390162402,20.95822453280486,19.78600941807858,21.56909920836616,19.38093209180868,19.07362003822171
21.01967453316959,19.62608371427532,19.6206613518639,18.48203419932486,22.28544832253293,19.93643539431506,20.67860596597717,18.72856733411598,20.49974195749587,19.608473547635,19.82276449730166,20.81521597892674,18.97370890171165,19.4210342989588,18.69258618042564,20.47247606006353,20.00226682969599,18.80909358646379,20.16382790899588,20.75021411849312,21.88531484046781,19.10899995077105,25.49469384205708,20.97293672229128,19.57495347461466,20.22611516033459,19.99745485903242,21.24457090262958,20.75149867777518,18.62714466908915,20.88462232337561,19.21614010789712,19.15075772030866,19.58710855507357,19.51494024873507,19.28670572724821,20.51858660244176,20.00325534265673,19.52339974863054,20.00820597858492,19.45142010211745,19.9515657988421,19.93547081025377,20.05209814744873,19.64137422122917,19.88792987613937,19.50849440768512,20.4351386814865,18.21089586024329,19.59025989480574,21.20788640890344,20.40920243709046,22.47563939544109,20.68704908922473,19.77210869093006,20.77805567723462,18.79094432161754,20.55348738606604,20.73012156694617,21.24115728671461,21.28104886772792,20.12456211055368,20.89743471900624,20.13663957694208,20.29251060514159,19.77959647579548,20.45026676286669,18.56104516144731,19.88691725741542,17.88435763383862,21.9076533087987,19.2248058575584,21.46043711689302,19.48222716169776,19.08989861975905,18.74661549609328,19.82611161370776,20.13325469483791,19.65932721853693,20.49856011564062,20.56824395623569,19.22251565563205,20.28542591658674,19.95890683942076,20.24234992871433,20.02338485015881,20.80140470538904,20.59804394305292,20.26983799916782,19.87566801248333,19.49971756643708,19.5032474551541,19.75387570412446,19.85582999441898,18.25695489395192,19.20950558590365,20.6756579394737,20.48044597370168,20.36438610485684,19.9853291566619,20.65326834575776,19.57563944212732,21.71639609822306,19.8249083497748,20.28674092784813,20.70888170221754,19.70751070234182,19.81767109325757,19.83851366741572,20.98349293698984,19.86737426804602,19.40374186045027,20.16555705678459,19.84925600968394,19.62421223673732,20.60232638235456,19.4717305014613,19.44706204888529,20.53571168267714,21.06342339453011,18.51501472455292,19.96054178855704,19.69642970736806,17.96598454942945,20.47167236121299,20.44234567461983,19.9758605087165,19.87714398713024,19.16799698216191,21.47210090361686,20.29471912389873,19.21931737147976,19.85403482698332,22.67346145228128,19.69336338530074,20.51260179337246,19.60033540077095,21.32937140756652,19.52327915826326,19.14186127515672
19.1239630961252,18.9476129207212,19.9190985761889,18.90144360192781,21.48329762451145,20.30085447588127,20.77759165232294,18.88463330791863,21.88222273639984,19.65569752498332,19.35772529309107,21.12442341173598,18.64805389899392,18.14595988401913,24.96873854678585,19.85845938633078,20.0429789717521,20.266227110516,20.11519390946324,19.92130693874976,21.66785133725108,19.71166010510078,25.60864110453678,21.09991394770562,19.72958071517866,20.38066905497512,19.73279445972802,20.8081235891937,21.06367172655526,18.42857131898271,22.39047593856302,19.054483756862,19.06770986677895,19.67139484077224,19.43793740426256,19.57085517339704,19.95219848215258,19.13752897426663,20.11527665078372,20.08024651603301,19.33500421233159,19.73832530335069,19.82003800923548,20.20275099525868,19.69119086965595,19.56836103199612,20.20632572774232,20.12838474140022,18.06760621732188,20.5944602666865,21.47532462352878,20.67288651184249,22.5268706032711,20.55356165654765,20.4144354395381,20.59545622295606,18.17742576581715,20.98981178186984,20.77053000825409,21.22107197441721,20.83372285127594,20.99906074967871,21.53283913842969,20.15151842522431,20.19682115293416,20.08342267319766,20.65212233058602,18.43909661753929,19.82171031926094,17.64961060848675,21.23018125437768,18.94725085446242,21.5753310189643,19.36325965713682,18.57204863912706,18.76219826510711,20.17457314106307,19.56734418153808,19.63475533736981,20.42968428512294,20.2952485797925,19.365388743631,20.03275240270334,19.84885942017,20.25607141344845,19.95221238611044,19.4446822361476,20.46490014194703,20.69364890166956,19.63216481490973,19.99531746247937,19.63082912729812,19.92894046552223,19.08803116438146,19.10878544968477,19.7174054763013,20.72562922003085,20.62024438917285,20.21436638174915,19.98043099606522,20.34910545308116,19.99927527424924,20.94839705800877,20.0990871801987,19.43407127453804,19.37317996363288,19.11805057366901,19.9585750404474,19.68996848512387,21.73092629847164,19.86610551837758,19.30039881504999,19.5590820516377,19.71903783659955,21.05016864318971,19.86280028565454,18.9279765559064,18.57725235375392,20.24631707315887,20.46676863088469,18.64014584163892,20.43282116416946,19.68185301644856,18.47653723960041,20.36374109427468,20.62180630558735,20.33522454141046,19.59911415680022,19.35793027702022,21.5361934140448,20.07817913731225,18.76731715459158,19.50638533473555,22.22602811515845,19.24582242622042,20.75333821670316,19.75589756760286,21.14406528659655,19.4059980703193,19.09203950763036
20.22043795988652,18.8804719664824,19.21898774929804,18.92517791446792,21.2703586662474,19.74125150143187,20.9904310590252,19.08441822956362,20.7196505491845,19.60830643318666,19.94839495736435,21.01652954618106,18.87874972908508,19.5487661090535,20.36975909783587,20.00713014452394,20.03581521795758,19.32131538988543,21.2614671354576,20.33089880059277,21.65209360847514,19.90542500977668,25.61206436718164,21.00793921203568,19.48668404971318,20.77987490242025,19.61981673541416,20.84612109753764,21.17457578546063,18.13065925795727,19.39040293727724,19.06137578965654,18.18627585192247,19.48627918980347,19.19743367138666,19.03567718642685,20.0393405256124,19.54755708591458,19.4882125562985,20.0368652981959,19.1678479287287,19.76692755474605,19.98519380216144,20.1501841763055,19.73243406501806,19.4495029463179,19.49171342655946,20.55211683176228,17.94304632777435,19.62596682247692,21.11795584386549,21.48838983222386,21.82131476015648,20.26114501419948,19.51139239385879,21.14664428890409,18.9791933250226,21.23092367377552,20.73858071335161,22.07879349919089,20.98660613899791,19.87417771891249,21.49349764325005,19.89656562754344,20.59873221900836,18.91041736883153,20.35033417837798,18.38037458809063,19.43838562602451,18.16998033415467,21.97692387231136,18.45728018258143,22.23441399784158,19.06791168337402,18.02665992789565,18.97743291015536,19.8008065512601,19.74198361643892,19.94681120920929,20.32421250868059,20.24108233090667,20.23925951551742,20.77376985608248,20.0894499495032,20.45731990161299,19.98045715396451,17.50937847237404,20.69390966910289,20.43498239324431,19.42533641630137,19.80726011285038,19.58573993209925,19.70736083632237,21.11579249160341,18.61244885358657,19.75346966437172,20.70773794996134,20.78330444602116,21.0863300590194,20.03430727623956,20.42540927886249,19.873348304247,20.45336652754693,19.78349863839112,20.06464454667976,20.0883111947275,19.20713365420548,20.36299055128123,19.83051715896762,21.04120834591983,20.12660893801769,19.65791416514998,19.93665480645187,19.55500148795516,20.16278482554356,20.77104362855146,19.50140492657568,18.89508534884225,20.43130003114472,20.57150318015217,19.30502150278509,20.11055306196934,19.3709448740512,18.72194271139124,19.98673310467622,21.17688816575742,19.65791093118025,20.2323391955471,19.2732862300268,21.55340666631621,20.32907770794726,19.32664914896858,19.80455801433638,22.49840618530689,19.48463387326227,20.31204390029662,19.54644071239558,21.43759527248607,19.5686847782848,19.02966069578163
19.86602641187541,18.83452460865628,20.45390988734559,18.9878844479929,21.02176608105781,19.7794588513553,20.70592032289811,18.8630184825284,19.55840786609601,19.72607488170624,20.44058136933057,21.03913950721918,18.82530424870674,18.90165021534903,20.75567900245917,19.85511300553175,19.76575584722749,20.7227531579945,20.51384171138012,19.9633290339513,21.45835817671004,20.22628341471126,25.39589409657496,20.7047370366764,19.73296497278758,20.96902849931123,20.09741304659134,21.04978808838718,21.19138449435596,18.79708827385096,22.22026833662427,19.15439309657755,19.7161502003673,19.65709740123373,19.63304009674778,19.78386289405644,19.99654697106655,19.8223200123091,19.87769606081224,20.22642438810972,19.51463761619765,19.68038892016162,20.01607066691596,20.11329044929188,19.53002883683372,19.72108931658797,20.16314335647937,20.43764423972103,17.92647180095766,20.68419894733307,21.74980945960271,20.4564296362129,22.21490188570092,19.77857386040476,19.14636953390774,20.88417054077268,18.50347837727318,20.87035498995408,20.75104709459468,21.95566668249036,21.17761765651152,20.1495989852301,21.31995331553636,20.0873670857395,20.52146271377773,19.38687233857256,20.4328736117418,18.26913253323987,19.60253207593593,18.41319328828345,22.10670225954243,19.196799610393,22.10554867228955,19.47575904768619,18.40560095564457,18.77401055045406,19.95893764141726,19.9161637770237,19.15603493515474,20.01935783261568,20.00380516235377,20.882989161239,19.98517880308532,19.98138209938962,19.91537026911779,19.98589790496034,18.30452079839921,20.94199315589469,20.70722052802475,19.51551786849216,19.722574009161,19.78670789396393,19.75081857575161,19.10682276364306,18.46606663978535,19.36059070579611,20.49104515959948,20.61917575995162,20.29056025649175,19.88278381722696,20.64066831889975,19.92215899212405,21.92745344528448,19.59628517749616,19.94015632782267,19.70438235703698,19.65404756258561,20.43767775433092,20.64951320250445,21.99603921971488,19.89978794352709,19.20760291016763,19.87696837328744,19.50341956853522,21.04114015679062,20.45456950995556,18.9242581689589,18.97900136454084,20.03040027239828,20.69642642775224,19.37317915221805,20.65026157271345,19.36066955444975,18.75907343050789,20.32718617289354,20.20835118103219,19.98408553902294,19.88570185158597,19.90595247342999,21.72821008321742,20.07356744899462,18.69533407303918,19.29312208194483,22.59257167419867,19.88129923998802,20.98466582651867,19.98909094062393,21.4629893229365,19.44332667768924,19.00361826026642
20.21133412155399,20.14719642962275,19.4795189535373,19.83831032366954,21.68109990706052,19.17694270738824,20.9526593277658,19.10355838992915,20.14332215130255,19.62077706293974,19.27431958181246,21.12830310260561,18.37639681635579,19.81253089403706,19.6347833805564,20.38188043661358,20.21811363421302,20.36006859557087,20.54964550872124,20.01538772139674,21.28480027800538,20.08585848842427,25.36111118207174,20.67538606876069,19.5909470555282,20.09766744866562,19.86290445087742,21.11403925540542,21.47466932375461,18.13477254721204,21.57369782434762,19.21214559757703,19.76751547216193,19.68105925458791,19.73933781108451,19.72539761455377,20.07480505674206,19.55596107593711,19.80532043001315,20.06202787237795,19.49510187099354,19.30707113536357,19.77886389568762,20.01147433414316,19.51186372558713,19.75067224667995,19.78038294115877,20.41525940339311,18.1363978630497,18.98529956346488,19.9731706170269,20.70808579132286,22.66133340018113,19.78810341339536,19.93286169268184,20.85240253430454,18.36210061040146,20.93373633740818,20.56091216924099,21.79056880408522,20.67671883338923,21.11487075927283,20.87304317880628,20.47135538546206,20.54506714619145,20.6044179162638,20.66664720159906,18.47682817576796,19.27517101228324,17.65227523040839,20.26363960267894,19.53824975040418,21.64727740043306,19.31870477440691,18.51043916099223,18.63903791394172,20.03598165980532,19.54387431002558,19.545486981766,20.61626460533618,19.89707138798536,20.08736737703508,20.8517735053741,20.12198081857951,19.30748290950793,19.97439682632116,19.07966354175124,20.43432054834038,19.9131404451174,19.7074373607298,19.69478833718333,20.00261541039632,19.7967080873886,20.79864591676144,18.7187844215967,19.93130540106684,20.6172327344452,20.48899997481344,20.24936657903958,19.62265990753006,20.40021277440923,19.62136011795423,21.2189064819939,19.84050984878461,20.0833102390196,20.11649251898181,19.81899090636537,20.10292176333076,20.45890068501904,21.6472221089795,19.96703025729057,19.37492269174057,20.01761637784516,19.87660646765186,20.4854577847647,19.85073837055319,19.48669336008101,18.86020358781922,20.02553633905028,20.53182898016388,18.57090761687335,19.99399114277646,19.44430735536796,18.09822945747763,20.40246214621664,20.50555455851042,19.82567553382486,19.58491327613962,18.84292130150008,20.59598895273636,20.53252803387294,19.19778307039833,19.6489402145142,22.28740702824568,19.44075312746348,21.43468857057446,19.39736584906,20.69905434471287,19.16911598080797,19.27352663645043
20.44195267877885,19.37322711564051,19.96743930146202,18.44034549696532,20.77494399973801,19.38070110046218,20.50423962701941,18.72332085689092,20.47180812024222,18.92299518409831,19.19658939231948,21.0882357634817,18.54775487835263,18.66781513683509,21.50812101605699,20.10585017205603,20.08260204503708,19.09499945802954,19.85237264657738,19.88858456554196,22.36245118262198,19.02226488929315,25.61809057607397,20.77441017089601,19.55543275869966,20.26220306655001,19.6990589456127,20.9273503395404,20.99838670793112,18.6714366123584,20.14859323968109,18.77185244543141,19.16519417243708,19.78150676572486,19.45714024676456,19.47435203405406,19.81248555768912,19.51867217415918,19.87965007363608,20.21782802013888,19.46087193918688,19.72498837149467,19.92408561453065,20.19392135994842,19.8100490202559,19.81920863143499,19.95531338929286,20.60766043603759,17.85745535205536,19.03764277770577,23.1289820122425,20.56333184742605,21.49186841313481,20.45359301536789,19.85501069123238,20.77850097901786,17.97991597074296,20.58361524426376,20.65238852014749,22.35097736017579,21.01073932314713,21.01316859368866,20.8669997823041,20.37170129729407,20.61812523376752,20.4405820182168,20.53113522391863,18.63733936174444,19.90985175157012,18.3347115655757,21.40402075462649,18.95409572963307,21.52000649945205,19.42461882416444,18.9236955245092,18.61383624334413,20.19917659269865,20.29624616529988,19.76870802807552,20.22161323643695,20.18580359738399,19.66064230739772,20.75002005422766,19.76376226105055,21.12419331192816,20.0179814042958,20.33746558398904,20.89390022289666,20.16052073360455,19.61768325485747,19.6077194013002,19.81063767446432,19.76742153823846,20.17981828745377,18.40743521380108,19.43257109276834,20.25547651471585,20.7112972503473,20.22403358739329,19.66854259452019,20.36166604552206,19.81184666351567,21.45413505393682,19.88479034876511,20.30568024713216,19.88065560303471,20.18145580986456,20.45395611989295,19.47831462100045,22.12318695392412,20.14051735643403,19.17630325811396,20.40651072070753,19.5438394299552,20.41131535648126,20.39786019777215,19.34406587109261,19.22449591375348,20.16966433047522,20.48362076635561,19.15436241511663,20.33821985915828,19.67810869776896,18.76288005919857,20.23168124401438,20.19167207026993,19.93652300637131,19.77755798173916,19.49020569122693,21.43330137770348,20.37866931772994,19.44823627742808,19.90916389981565,22.35092994043679,19.87310750184673,20.97483582801616,19.74487416336319,20.72942192889454,19.57308523474807,19.06611369602476
20.85615235862428,19.40893193920361,20.71489661105681,19.14626083419294,20.32795368461847,20.05256174233146,21.12399437764558,18.85324968074003,19.99057613933472,19.52859870376227,19.97569609945133,20.8178459672135,18.56128290132105,18.858436232742,22.63448101779073,19.58102825996756,20.1262039785984,21.01219257402741,20.49884501413264,20.28708734269436,21.2420794041841,19.82048396647267,25.44641681365032,20.75599268370305,19.64228213624258,19.91874086680313,20.10747731316475,21.30796841673531,21.23329546546772,18.84486380296652,19.85536961911016,19.06835872007682,19.34409146424416,19.26215216718968,19.55840537050163,19.41274616481572,20.01327999493877,19.22039292012209,19.59026072993876,20.04796843574738,19.8260003247006,20.084540932027,19.91900958813366,19.93798989146256,19.79090152167663,19.7382049860785,19.90910249501802,20.11544860607052,18.37395787474762,19.94695359417515,19.94145096591706,20.67842362179567,21.94868963152592,20.92880543257484,19.79611394461028,20.91737316523457,19.26271454239065,21.11178122003545,20.80200087385442,21.3662810850299,21.11575908491217,20.70839842032468,21.36504427184611,19.44692269374013,20.52142811268908,18.4929229060944,20.25620674192532,19.16750201092102,19.74509127268758,18.64165843901076,22.0647981975696,18.7951681010815,22.45157418434984,19.50516832915027,18.7989437622844,18.58810309008297,19.91504646707662,20.15931715055176,19.60230055299378,20.6185451617025,19.8187516282475,19.50598966120772,20.95096056768175,20.0605019410123,18.97429439902056,19.94532708101859,18.98910667965585,20.41868851285235,20.14044962821136,19.9298246023027,19.57636283056056,20.22313840125871,19.73023777532292,20.17511750205149,18.66157993716645,19.1783494645888,20.31855157887453,20.2221837860625,20.1311896481888,20.3374226006031,20.57299287513131,19.90686238377082,20.33627108209593,19.65643279712326,19.96119873645099,20.20615561263932,20.02377072669414,20.18516824451016,19.76121764826414,21.22528839607436,19.99203065174556,19.4927638221544,19.60663518788576,19.72802278945484,20.51126328741384,20.7706622441844,18.60082568865762,19.37683743200525,20.34788128401446,20.67284676522452,18.72967596977435,19.59180617318267,19.18079913637234,18.55578995427768,20.48019999341205,20.37605168695964,19.8259417595168,19.97214418291826,18.972947649315,20.99279794673284,20.39129289035307,19.15592388386224,20.20663536894398,22.26574046662644,19.70173767553454,21.3080672359129,19.58577889904822,20.38902241744727,19.64732848812296,19.23950624391284
