A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.07926625197078,18.69589836580616,20.85663601774362,18.45713650341636,20.6699722315305,19.75515905239374,20.96208416185894,18.59947037356123,20.50821490941266,17.96252166042364,20.05837180068762,21.03252551093299,18.27622637188712,19.30819719726014,19.62227199754444,19.48966624129307,19.94056117147883,20.4131417882784,20.16249321375153,20.82835076569414,22.69054567116096,20.24221194980905,25.31427651904222,21.3353425819248,19.62182548939048,20.85271769137607,19.9771652339506,21.21046728025671,20.83268705810345,18.40164906110797,21.66556242013321,18.97332216327664,20.12921689323086,19.64062509742097,19.38400622807022,19.85485941886038,19.75567181047909,19.6510713099593,19.72075253752312,20.09256010696094,19.81013196172244,20.0753701186431,19.80669665147286,20.04403123283114,19.95749669063446,19.75931055151327,20.19622016428384,20.57444012665547,18.11891636129086,19.66210036531468,22.64052154050483,20.33491949829624,22.05578411092622,21.00599868590292,20.23133047313796,20.86781393816571,17.99829928713314,19.94375016126874,20.98704852811014,20.67915081857198,21.12128128047909,20.46035086847316,20.88309369598325,20.36615085511058,20.27610026046165,19.11103228848417,20.51094178901052,18.53264725528486,19.18412692430579,18.74075493528057,20.44211686533408,18.91241329222184,21.36351907665756,19.54293975187278,18.43569946592168,19.80339995891334,19.84474441599774,19.83384712938472,19.47824806197716,20.5067691582714,20.06131193647088,19.99878626383354,20.54603707595861,19.74639165710593,21.1188165462655,19.82946957955937,18.1494061368445,20.59848139737895,20.26944413398565,19.9204453050114,19.80787402295898,19.62645158732216,19.65877167757956,19.87825554769639,18.16565500651508,19.00774593536844,20.4092354141262,20.29122657067308,20.22725189508731,19.56673882583359,20.47952538137377,19.74019386637434,20.37303972626074,19.80436137683632,20.13496865848374,20.74813131170533,18.72498806729124,20.65451639626307,19.20717367286232,21.68853786550167,20.11309261697996,19.3508544638479,20.24920210853726,19.72405591725202,20.55452313505176,20.4933902881008,19.61298495649796,18.90621980788652,20.28653095355054,20.82335306046533,18.95659037634952,19.80660996005828,19.19915454870204,19.6291453405203,20.08445495608576,21.00047389257583,19.91604361398665,19.37444356069862,19.4490466513886,21.44970562765526,20.23415290695006,19.50144092996296,19.5111571115229,21.15436815149303,19.365977231833,20.24532492250856,19.88119513973471,21.29778885698443,18.94063524885561,19.31367957460084
20.49124477420748,19.29205926152318,20.92615741737305,19.52931515173844,21.35072085517781,19.03006129209349,21.14695764310472,18.06657397491371,20.09421150219527,19.49943411840593,19.38050724964981,21.19307066262979,18.80377161211585,19.91991871252952,19.89351166033569,20.22795273021805,20.12313155830714,20.77161292914398,20.1013722436737,20.18209944554325,20.9906926105361,19.2260810190733,25.5700305883006,21.10087040780088,19.73664221196831,20.22280526373617,19.57399815338309,20.95045357839448,21.0168012200013,17.59003539030744,20.29426759872473,19.13382572394541,19.50656523946916,19.6014589035846,19.43567591196587,19.28428023956818,19.81822990832006,19.77110418485173,19.66640742411747,20.00259874785359,19.16918851412392,19.22895341845765,19.87183351835518,20.03367623179244,19.51748638839053,19.57305678959582,19.85111723110279,20.34131970730152,16.78867744030978,20.10461875695698,21.73216691577314,20.93435963012224,21.43608869339922,20.47984056698413,20.26743065802306,20.76352828053096,18.1348621446864,20.72264659999199,20.81659821695042,20.19168859838102,20.83578962071684,20.37688143800227,21.31607546066134,20.08151328319374,20.19402151647792,20.5081426488262,20.40561574599303,18.43948453882422,19.55322693391613,18.28785176736691,21.60653124880425,19.0516813737855,21.60834832664292,19.42303104885068,18.66320833359746,19.01193406152967,20.05550294436514,19.57498710723622,20.1523489639104,20.4732194312199,19.79079199638708,20.83329175474386,19.76252430338272,19.87658690523746,20.03512713509822,20.12553248148492,19.23521101277054,20.60772083342776,20.1635615421921,19.34146864026284,19.77479656450573,19.42792092475916,19.91530748092483,19.7728745504323,18.59340271683299,19.64880674961144,20.6446677543557,17.57177564596862,20.45706155137748,20.1704359519308,19.90395027977619,20.11257383865706,20.96925777189673,19.97006768265456,19.765502029835,19.65558774331002,19.14948237792827,19.90515994479488,19.88784272015284,21.98557955859409,19.96726556086227,19.70576543095301,20.48237087968057,19.71163571413433,19.313857201159,19.79898489566076,19.27040322968247,18.86244190348254,20.17779449055194,20.56657538101332,18.79051190179525,20.11720598034834,19.30835701980904,18.22719345818116,20.11378249260495,20.64132066124597,20.58659285709511,19.6722748117732,19.66122656789682,20.79277577896503,19.98265010064476,19.2414041734454,19.71833709269914,22.5519443872725,20.02439128076389,20.62923459211253,19.65433635638268,20.55728125932772,19.23158685448404,19.08876100227428
20.43314779829593,18.85510536650088,20.52131076433608,17.81225611921188,22.51384120423182,19.55500266871296,20.43092602237736,18.02466489540726,20.69641035753022,18.85927128374188,20.94812478207521,21.0912392316661,18.64601629034208,17.67464522119128,20.70734654088593,19.4329736271703,20.13375555197387,21.04926828017314,20.22964821430786,20.97492429518418,22.22602890536385,19.16228073486681,25.77280714185727,21.13213879767367,19.45281809046864,20.5122272268549,19.80064266634675,21.29599248989483,20.63970628573441,17.88537074875199,21.46075120328833,19.49928189694876,19.7046022230462,19.58766132624411,19.65158071673803,18.90720403817586,19.81503728740123,19.52626598331196,20.23014578043698,19.79841008941624,19.57811740435866,19.73878677849879,19.81134379343819,20.1042394290157,19.55984695820402,19.50075060220752,19.72796686362915,20.17794566736252,17.8109623404135,19.65941760569221,22.40083509354964,20.83532007382617,22.87405532192078,20.85551914094304,20.02482361101028,20.81089078178976,18.14035390206856,20.87881610577318,20.64873058200085,20.36617992022397,20.76376708159726,20.82764290938211,20.77859051157494,20.21354157805644,20.50941329973591,20.57894205805538,20.57111845161153,18.50643832474419,19.8182812425423,17.87977612949791,21.21524043831416,18.70627055078666,21.92719996190471,19.34638999343355,18.64674820370003,18.64974398551012,20.15900574070622,19.84168737042151,19.32031703569739,20.45624539376136,20.15335120466741,19.66549733794116,20.7687563280966,20.04546371234796,19.78517819609846,20.157852739118,19.28028786099736,20.84890524707383,20.61333292604897,19.38370347892605,19.83536091521395,19.34383386444696,19.82821857453433,20.58645068103094,18.65366292238821,19.73891553914656,20.31717897576698,20.55726762026603,20.44285206080719,19.55929776300982,20.30014565196962,19.68395946434198,20.66868744489006,19.65567072777188,20.63582861794366,20.21454923449072,19.3187580810731,19.87857304380312,20.37797781197278,21.76681513622372,19.95929368601802,19.42667530914237,20.46690327480221,19.5850824845525,20.19905673273038,20.82692701140818,19.18234067072891,19.11984047486305,20.11200108052486,20.65648755677096,19.1225788393665,20.2436170829257,19.07163906943166,18.39547168115716,20.08443710636274,20.43058031517661,20.6763698532963,19.98941968294878,19.68522850364611,21.53449185832438,20.34621831823057,19.55273195766488,19.93448485879952,22.72406848100772,19.34532006569979,19.65314825189216,19.78362436498557,21.1904276895231,19.92326618086381,19.17852317195718
21.0831982794621,18.90764975757704,20.02425803431556,18.25737369502701,21.07120885453759,18.97751076889977,20.84006085750408,17.77302978144396,18.46811788634407,20.85977329083873,19.37891694625632,21.05126780327184,20.23408106793812,19.17697489621395,21.82867976175888,19.88828097989937,20.09825390007122,19.64925355849461,20.52668601704189,20.15239678185867,22.18562945877961,19.06447660183475,25.38868748635967,20.97767157788862,19.64380056628696,19.94906337512006,20.30757763919962,21.70897475219014,21.60999557797443,18.8944568119406,21.4331802129153,18.63883139744239,18.7330559532817,19.90254671995504,19.45188636504826,19.41965004751018,20.13585101645179,20.44342126488929,19.8049658104831,20.14770986467054,19.4688977732575,19.55912363489544,20.05396052665787,20.13073988138061,20.0730239461816,19.66961577846168,19.85804383865006,20.45790278310556,17.80756664004847,20.00476457244868,22.54721303666912,20.76071339746511,21.86799806704226,20.80581306389582,20.1977485737165,20.66651679064334,19.08190511727527,20.13914302107564,20.65676529952187,22.59327083665926,20.84679275139717,21.27778828501402,21.09552092129266,20.47087506389333,20.54863339607256,19.98391780153055,20.70910050499085,18.25795600934085,18.91803734729488,18.6101378819895,22.29468124326573,19.1010586523386,21.64874805006137,20.03725667237417,18.89461389552817,19.82762361339162,20.22454172084138,19.58698611395979,19.60183533710454,20.36218816899146,19.73741533837831,19.86455621143347,21.200811007504,20.09452981955571,20.2848471531427,19.87750648324909,20.48554646479421,20.88202960555106,19.73323686220961,19.23558876334962,19.67309657938416,20.13847210426904,19.86781118391026,19.76272439745397,18.78206670860925,19.51346926631625,20.59193857142204,20.39616071964054,20.47967162320487,19.88933046204962,20.84677537426332,19.8412840509984,21.05765053757318,20.16876149139945,20.36845783819818,20.1834524477468,19.78077631280909,20.33333670217327,19.56511562037159,21.3733884001756,20.04221264230751,18.89532728475369,20.1166599266719,19.79120590001804,19.58525317165862,20.02753484121872,19.52540438262434,19.41543266707063,20.11400687850526,20.49915748609094,19.05348238508386,19.41826431691453,19.32670489914904,19.58627604788245,19.84817016889504,20.70115442407408,20.297700870635,19.85668004155483,19.65021282074258,21.3567110079043,20.20399180967454,19.08321167935316,19.97272328065154,22.29964550757044,19.30399873500671,21.48060050628985,19.5872915854628,20.95246915328693,19.57703358246131,18.97862096617842
19.3929295537255,18.63959005694389,20.15383440254648,18.99340776750028,20.68690680680628,19.6668916777053,20.64592344449971,19.22363362424939,19.61557982770058,19.31147949589732,19.44208176549236,21.10153196793043,18.81647821710061,20.00956474263026,21.18174617770823,19.89605439063829,19.9369860165417,20.81000127506196,20.50446203871849,19.61175469300706,23.79625683073959,18.88995262651743,25.7550425853872,20.63141891340585,19.64255657893783,20.16164848502664,20.28766900392047,21.05687017124154,20.93177805127778,19.0363282651084,21.75620550491768,19.76267501025811,19.63694885721662,19.66560434337962,19.74404573927359,19.82329346192089,20.0001566047873,19.66630972527349,19.81870361457465,20.29063148313276,19.70826074230542,19.4850513102648,19.9503218778962,19.93285822471381,19.67248389146023,19.55582981425088,20.06894337872959,20.73209250182045,17.69951750834534,19.25726371366874,18.77761616560197,20.29560887755747,22.69613667427744,20.95542786015063,19.77690909136822,20.46091426111766,18.57912017324829,19.31586802974474,20.70349331312304,21.78133264436116,20.92044919595776,21.32760059416539,21.34515626624449,19.89187655422683,20.79891749987237,19.50131778382532,20.54814683479157,18.15205675505424,19.82021170504577,18.9693886618067,20.06695818705823,18.68029148473776,21.86827909068001,19.29938603820012,18.34561176870766,18.75141759402959,20.20871531922323,19.6088247312168,19.53889423109726,21.06828336625331,20.49904125880311,20.14388284350218,19.83469591687944,20.01300926844013,20.81862208614443,20.17337283146796,19.78099948370272,20.85289965675124,20.76834930140485,19.70995479763545,19.5708416321987,19.5692673042415,19.82764796953667,20.37654416878581,18.90702014340497,19.90303618563669,20.57579569228011,20.35573429216926,20.67047515337234,19.77573660616669,20.45580840998686,19.61324880379775,21.16496383036155,19.77459112362834,20.31442230398772,19.51205053127802,19.90424320423943,20.14407845294492,19.85712644924815,21.36812832664253,20.13615298222095,19.21022769841864,20.10270776089678,19.81428593017581,20.0316506356888,20.54094943159763,19.48494229596102,18.60369822478563,19.87539226069324,20.73075931929885,19.45873103364344,20.5832107457975,19.5396054295668,19.45152191276222,20.45332622990824,20.80472149233246,20.21638145344398,19.88550093289288,19.33163838478042,21.62517042268289,20.3529124505218,19.25678472492364,19.48974622585267,22.96941702548212,20.03822205557666,20.14920951961642,19.63309245351677,21.72332341937481,19.56676531359218,18.92604668089904
19.36886574637324,20.53299105286272,20.72376120108801,19.21598006979994,20.41524545295398,18.99454835974234,21.13661296517612,18.86672830939342,19.88230919761846,19.83589763581188,19.81126985100694,21.13074695616982,18.56218360055405,19.60015116797083,21.39571168048766,19.11654556646784,19.88690204967904,20.44291809565464,20.43969354775449,19.83175534448308,21.620441351945,19.36196130925872,25.51378307631437,21.43800150485012,19.64328933918508,21.1772101743094,19.67239833842786,21.10070722845245,20.90777949805836,19.24667049336668,22.05385995769111,18.56324036555138,19.36531413865652,19.66582036563571,19.39906726402477,19.50325082767657,19.9377126832898,19.63777334028941,19.53489439269156,20.20773200265487,19.39395915246692,20.33890329843418,19.93059132473958,20.13658413200983,19.67158378476511,19.41537859664312,20.37631347211345,20.06332812374384,17.72890686187683,19.29443486787243,19.76796438395826,20.47191970398636,22.74002794373008,19.59290067177475,19.75392789357432,20.6192741159931,18.14640742038964,19.55940136630538,20.66836337677202,21.7806741599903,20.92958845480466,20.49318642647742,20.99937686870372,20.06569478153712,20.33207722865848,19.97749947814152,20.40232153649113,18.38759285640174,19.59276477665674,18.29501980696845,21.43648675494859,19.61810900234506,21.3995797292598,19.84686715317184,18.63348262049576,18.32237971087952,19.86056188397993,19.86836091923126,19.98503916639441,20.64481081820045,19.78235263334734,19.81498001123981,19.67209430428496,19.78364603915292,21.10165573453502,20.0035288255192,17.29594256867156,20.73327255898223,20.19949486927666,19.43787100144355,19.88881531860103,19.78393515726624,19.60434150561882,19.58184536726827,19.00717925616896,19.28287122073585,20.59899839584841,16.67760562579344,20.73243884693642,19.77158590089696,20.40631940948451,19.4820983626536,20.2951927336847,19.72920459740081,20.35047750839649,20.20621098347172,18.64838956081435,20.14919996701406,19.67058884968482,21.62025380998077,20.17793369020233,19.5217139616316,20.09008820313729,19.61316509963012,20.62158181907881,21.25469689558964,19.07800328621236,19.01682717003036,20.06365704434357,20.51673497660543,18.42465834776056,20.12185610496063,19.13773755954572,18.3650258830807,20.35125607844086,20.40281912759256,20.06764812129942,19.46150936647472,19.88855985490462,20.92180241488993,20.24018750266067,19.39623966101554,20.18898584278268,22.08110939028299,19.59764521024936,20.91196522743086,19.51447247476822,20.89461276745765,19.38513013994246,19.15555027024339
19.8563487845257,19.38945105654098,20.18118327244778,18.3057752357288,22.19438193635976,19.81385561611657,20.99503257103812,18.61271712293992,20.08782163750592,18.95427074984042,21.29633684948357,21.09961990933084,18.72898117631966,18.83888689538623,20.3357176489173,20.57865865984282,19.547912875275,20.31760638799974,20.5506978036722,20.00439716215462,21.78011694891196,20.0375430476896,25.52840054434885,20.89387538199778,19.67128833719844,20.54570808016789,19.96171063584122,21.02349923887152,20.59683984738343,18.4402157167826,22.02510619227059,18.80185972664768,19.90766555101338,19.83437013192464,19.69940223570566,19.22791221919698,19.98683912904355,19.66850882961527,19.86765914022145,20.04981707621173,19.77040965710409,19.648907392163,19.91120841487695,20.04948749766458,19.93815660279983,19.71803062801862,20.61978217348902,20.31374124818292,17.44072375319348,19.19290890300652,20.04568313646948,19.57954210697347,22.40912009506476,19.93259081742664,19.73603500498709,20.54376642701363,18.07305375113528,20.62322022757364,20.75739331994467,21.70605406978281,21.00690010113919,21.21254501202714,21.33282416854332,20.02394015293808,20.06721848205841,19.9042483412241,20.48470514574195,18.60533501860484,19.72063229457801,18.48462447985667,21.68822939766566,18.81555061685084,21.99755048794877,19.43475941324202,18.34578670932988,18.92642713586824,20.1108276029107,19.86196017108821,19.91113749746979,20.62239599414073,19.7874324266949,21.1288091211164,19.7972250023058,19.93603614796956,20.58127976161656,20.12584303207986,19.40801430126632,20.84690393251397,20.71374728650238,19.46107829583557,19.63313565108989,20.05303262612103,19.63520141136854,20.36314817909775,18.71141349799022,19.57247620200768,20.59246449322508,20.26627143415632,20.38413033067428,19.43933977235213,20.40600511926693,20.05325005313824,20.57331274569885,19.71980641154921,20.51439655248521,19.71984799939372,20.09322137885968,20.39818130480076,19.28066195646861,21.90240894446511,20.32468298112616,19.2625567242748,19.51924847289336,19.70136914283254,20.5642106614975,20.3113483941686,18.83797037087779,18.82313597221544,20.2474369328565,20.79871728614818,19.36183831062587,19.86133032633378,19.22893857565688,17.65743304046394,20.22548134691368,20.39800375890937,20.44660087065684,19.57795532379274,19.62313754430558,21.50580635765881,20.21977167743964,19.37999851830194,19.55474342289582,22.83360797501342,19.54839929716897,20.89700671190942,19.48682370720461,21.13596704242843,19.2911978131857,18.97344901952228
20.00073035194356,19.19436292774788,20.37797480607173,19.0579213221914,21.38356664454248,19.59311704441043,20.84993924003722,19.33980246429307,19.64558184166866,19.41755260448362,20.2191836312948,21.22394337703618,18.81039969321973,19.6938815021647,20.00238701791551,19.57599285627467,19.61504519527277,20.24368059905111,20.02956214526327,19.97067650671994,21.34135444318827,19.31222771684865,25.77280714185727,20.93604081390425,19.46218095211622,20.40855316660675,19.82097474173223,20.96143241984702,21.56123243304642,18.39960499474563,21.72885182660512,18.0789891148996,19.18558949081845,19.45428363958302,19.45359873781,19.65948646699439,20.13938282211968,19.45569015558968,19.95833633926178,19.99107332731251,19.58477588359051,18.97693533609835,19.86620549928984,20.24814487981872,19.38847589869437,19.36262796970324,19.79286987910084,20.2988344501425,17.85500559198846,18.80838653503892,20.47899289396749,20.56595334928105,22.54580875061315,20.53326398985829,20.04674211707867,20.72073952024306,17.19125984228463,21.02947639277263,21.01669960164133,20.87505124225985,20.97714473621943,20.74693797886735,21.11072795127724,20.43237330076092,20.757522564694,19.77126350664286,20.5593676118345,18.61246779440046,19.64567921855949,17.91751674854572,21.4184257895841,20.2958968980605,22.12443472528738,19.52010703314012,18.36646745188235,18.68286282593283,20.03126603466486,19.95916473909088,19.11871155337855,20.54450889464651,20.12915552902264,20.25937763569607,20.61119916251518,19.72076832626884,21.8560225847929,19.98879237716133,18.76748244365227,20.74507761266151,20.33891387314957,19.67979359927166,19.67772741000422,19.90021282002558,19.94304638287512,19.35887662229534,18.37251837587785,19.39339417586701,20.4094216340437,20.18375536297457,20.34601134373218,20.0252765695877,20.15119357639944,19.76378072772693,20.52891351955124,19.70561959693954,19.86287618129385,19.40590580186107,19.4017867360108,19.88032274942619,19.86109974052776,21.61924954269782,20.24068851232744,19.46687325410379,19.80266162792844,19.41735885063583,21.4473410592793,20.80536660966853,19.22835884846876,19.00600107188953,19.99988783264822,20.79987961248514,18.84122637110457,20.14184512414678,19.36423818763263,18.80260690374593,20.21131128210618,20.67067255760523,20.57267566735158,19.69224267457826,19.25769695098047,21.37847761452068,20.18953251173677,19.25328776446913,19.6712899460323,22.31717679543424,19.5664674979182,20.51841230408672,19.70678727845932,20.83747858979137,19.51497878753101,19.17397330319364
21.09469259050012,19.19652809483159,19.92788821379769,18.10450207470996,22.33942048859157,19.33907264544437,21.0031684596658,19.36482353317861,20.51364142322692,19.25169902953842,20.65910768382111,21.05685978245707,19.08721822892752,20.09228451248172,20.94336164558628,19.7780468337364,19.62200288528552,19.84315118553209,19.99245921878177,21.97332538132532,22.37042251198851,19.32942890880312,25.77280714185727,21.38749627296948,19.62617598649781,20.55312108213624,20.05407106614326,21.3018584189837,20.5789695858057,18.81543320026896,19.66046396701904,19.28727674433687,17.72811372471976,19.7330199111374,19.68188683721185,19.14176637323251,19.85803725571186,19.37228313201066,20.13810299459308,19.98993363891588,19.63351343699014,19.92859538992895,19.93040386667674,20.08160101403148,19.52055518812801,19.60017356107024,19.81365068897529,20.10841389379514,17.93788451711147,20.70541729739198,22.56500154320093,21.40896359353864,22.7058718248605,20.92302221796297,20.94410527111789,20.849653860868,19.41449229947396,20.60310794590586,20.77926296125116,21.28551017970759,20.7504436550895,21.36346607787391,21.35740726499342,20.15591715321973,20.61948117503596,19.92472125865382,20.52770292493854,18.43742951133182,19.37439723795056,18.22298067939448,21.88437060076386,19.5340513546299,21.96791496625992,19.542408818306,18.02431652706758,18.65431905540564,20.05405348029038,20.00853860520078,20.33403296213902,20.69764827740058,19.69858294508114,20.56459534534408,19.8325857653594,19.9113626546352,19.39798091987015,20.10032982503641,20.82533912492238,21.01713188060427,20.93343491248365,19.59237354324141,19.99316856813446,19.16189471874322,19.87927642038293,18.86822961088114,18.80793309528801,19.54998927240188,20.32346743874027,20.23836467026692,20.24824544222844,20.14716634989106,20.67814338778455,19.58093397110647,21.49900803762548,19.75702731748252,20.35069646709988,20.0609737578735,19.41031137631283,20.1947130280681,19.53508954120946,21.48506548565902,19.91610116732679,19.20327307153076,20.40735412781404,19.87839031431681,18.80655953576204,19.94920174597216,19.53202454819593,19.38444881355388,20.41835917912578,20.89676101828808,18.8340147053909,20.18034373671235,19.3031170644013,18.31372394179497,20.13991042869319,20.70368698144951,20.14177611768258,19.76213854631551,18.96663238852676,21.37907347258926,20.14876321293247,19.05891490202817,20.3411775254329,21.99310568263004,19.83294664540008,20.5869005386151,19.72896078689242,21.26172630747848,19.5507149287676,18.90106537418502
19.93831133890354,19.04698816464524,20.32105644919866,18.93716898065904,21.05323575300525,20.43187021381908,20.81562895436814,18.91712800875088,19.75509483149899,18.43156573308811,19.98539795769188,21.04484853377714,18.2590287186101,19.30870203643789,19.84499304389807,19.92163870474051,19.81849363454696,20.57886498548423,20.52094728676911,20.1837839207167,21.18562019586563,19.21333703683246,25.6357389994398,20.55839954995433,19.71355770198253,20.45130551377773,20.0061384269885,21.34758943869504,21.04535766977185,18.67909081820726,21.61730642344689,18.53101761317284,19.58791395698824,19.60632431725977,19.67567314649071,18.98766901580668,20.22341374379403,19.45731221800245,19.94408531187778,19.98621390557716,19.3179173906274,19.6397040573494,19.9293752145514,20.02919583160259,19.48452413845255,19.44701202834472,19.46917287223375,20.46493311592666,17.56452343848003,19.30090624398566,21.46892684126031,21.01407787375846,22.91850889251131,20.97545991494652,20.29332309876848,20.53985828615946,18.08107956834188,20.46404984036596,20.96626614359578,22.85704976081178,20.88662662374697,20.41893159062178,21.23302317009396,20.10106965436809,20.10663714640313,20.06703736628938,20.45116201203673,18.11081154522616,19.61272842394409,18.185660711458,21.8457461141444,18.92567706913844,22.64644657667876,19.54908365237762,18.37452944365302,18.7549391643878,20.08745545469434,20.1740501091254,19.35541563895024,20.5960468262332,19.95524520080864,20.29214256978388,19.80714207714068,19.95307271623639,20.60245236564696,19.8528629553915,20.98341275139824,20.95320799799509,19.96923321672428,19.55858245159502,19.9164931724837,19.76322865341402,19.6718052515833,19.9767425646108,18.62832919256595,19.31824224900834,20.58540614503743,20.47955598004703,20.16633104736587,19.83256780552826,20.75540927643101,19.4961870389392,20.57211795053112,19.7770458464282,20.07344043582196,19.87440564420238,19.35819852209652,19.99388190512714,19.7895392234414,21.3246882809618,19.93061409257322,19.18465493511948,20.09121552696438,19.95759977591632,21.38749566601995,20.48988107255668,19.18717874070486,18.93125961767016,20.02809680040021,20.4770265701761,19.11630367132338,19.88517162920492,19.38660435365156,18.5167572609488,20.28514902987036,20.82694552557279,20.28034292224887,19.71098078434661,19.33279224144514,21.53288685328754,20.09768923034327,19.23445676824224,19.88372582945104,22.53333766638146,19.60951924338516,20.34075238029569,19.38531751159839,21.1107210193,19.43054207788639,18.93004100684214
