A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.39105024361379,18.9586416631624,20.24266832132736,18.05241460906008,21.20297599512148,20.29067647273885,21.01742935517074,18.74139943290435,20.33620910619816,19.98853639633178,20.32780850247005,21.01871280430744,18.54051680254863,20.30279403270845,21.72376034764059,19.54093260247994,19.72935862055823,20.65220584099319,20.82143388173934,20.90454480787661,22.55033200928287,19.84160592252542,25.76111219438168,20.9365924040609,19.87878769272109,20.22321372777997,19.85717362938593,21.0177833319343,20.8820719778288,19.24694053909825,21.25999327395583,19.15195630578901,18.03588007186027,19.48079036860513,19.70395854870224,19.95254286408038,19.87073174756056,20.04606262035354,20.10000908415206,20.15505901719013,19.83326090071375,19.92506262361893,19.84603238781023,20.42600596605945,19.57622150055059,19.4434042897285,19.80957592415964,20.07836971944144,17.45937173351488,21.49386230534512,22.18204039288856,20.62387058093896,22.45560226631326,19.81091059254898,19.77225847966805,20.33844714593638,18.30370213525427,20.11703151743632,20.74235167473345,22.01333414283607,21.01231367224787,21.26982720411432,20.60577174775162,20.34714733871406,19.91216537725346,19.28321985267645,20.35855678343188,18.45756481299882,19.56860303755436,18.13494111058287,21.26552484794143,18.35303553412455,22.34180301984227,19.71377983496332,18.70437193272852,18.38683210575532,20.16521472347491,19.64298014271172,19.41317130594196,21.04953704820604,19.79452695640348,21.65624524033582,19.04312781698762,19.81485564974684,20.5030707875161,20.0404124409406,18.84928640130878,20.67767305174675,20.61759535978404,19.55921224536753,19.9370790062631,19.80189796668482,19.91402623449464,21.2399895976847,19.35980126611646,20.0000887962063,19.97369968600823,19.41017519286905,20.21746969752415,19.86008182484672,20.78101202849691,19.92800359314799,21.06422597520316,19.66369397416757,19.94888687739821,19.96440963360744,19.39205184487876,20.4973552521257,19.35713385814373,21.75474482090203,20.53327383255176,19.23540198755276,20.47689557230672,20.02754204189872,19.6922363910168,20.8601190214005,19.16232734687756,19.33607453497747,20.14946779723841,20.39343220544406,18.9457197724283,20.07782449523328,19.56818549682716,19.13303695000173,20.54317441332533,20.66928627960864,20.1422978659494,19.71386003271441,19.62516550075978,20.85568788187284,20.53221772525005,19.1758368153382,20.06239774966018,22.15210118875332,19.74738119249282,20.77342739936274,19.73565686880725,20.99182759507091,19.33155228487222,19.27758177800908
19.78112876592214,18.87912026497366,19.77534447424224,18.4675809954592,21.44767279734607,20.27056869247821,21.08806087478074,20.07599479906901,19.88246543178021,20.13208378290395,21.73744206473229,20.8799342348328,18.45723562751049,18.98480299753662,23.76933923227037,20.29740938803713,20.39022690213975,19.1600596288794,18.88143427514728,21.17151247536285,22.62272456879506,20.44609399511664,25.77183055201719,21.1384769517552,19.64654393235735,20.55452974594925,19.70452550720435,20.13604966697385,20.6399903011926,18.98035173588304,21.47610686235892,19.25256303276138,19.42916340378496,19.63649854168742,19.6136687370044,20.0198297669257,20.1006454009635,19.80673139658431,19.91623779129626,20.0494264756972,19.90554992495637,19.52301702858076,20.02225934038815,20.15610194672311,19.86209274818322,19.65364292573669,19.65708690548016,20.5043360025184,17.9348879114983,20.60572441130732,22.36735625261265,21.10275810522904,22.01741587522983,20.6535490596484,19.43609452486749,20.90841425075114,18.88254640071334,20.56019298479872,20.75477349092899,20.01653042660196,20.90773143007416,20.69919504400404,21.0530781120975,20.23282752973073,20.28154668270088,20.00633529954721,20.4192176650196,18.70072155206478,19.55529638787562,18.33402690363079,21.16494325077574,18.89338043080539,22.18993458445567,19.91257829621914,18.56622590185645,18.73010032717468,19.80890419745281,20.15830156537849,18.6369712241509,20.59777037370295,19.56521058963106,21.33369694431079,21.09221441331566,19.90191278663647,20.35195558791312,20.0461487493055,19.71325917138077,20.83449438909408,20.5925632419299,19.56167493824427,19.7721761176501,19.58050545274176,20.0807911846143,20.20598063955011,18.95318248211755,19.65608107619603,20.33086537399357,20.49689185661051,20.257663838076,19.79017777997636,20.56633628976796,19.52510528509434,20.81029351973918,19.77068289747532,20.14236322449068,20.22512760887775,19.22758085649625,20.70631957114557,19.84964199490182,21.4566267736501,20.14402634914914,19.16086373019265,20.15103267281015,19.78053793717048,19.32780420330859,19.97321545775476,18.38676155878523,19.44113995123001,20.27403298052844,20.45962439057978,19.25798730815899,20.1781068876811,18.8381676309517,19.93173468834291,20.28142794359634,20.51990241364282,20.22011463282309,19.29199989381698,19.5061381838141,21.03516861650874,20.05240787904277,19.14082630791768,19.54885159495767,22.22994015657128,19.69998444791414,21.20141197047061,19.5484415609333,21.0604980090088,19.43869876023704,19.24339822762346
19.59524377149083,19.28388165545618,19.95873289643077,18.81627279769547,21.76147067195994,19.66731719962027,20.95219152103731,18.88904636045215,20.34186249818527,19.27204084661906,18.49269382513442,20.97898742325834,18.36801452479972,19.3729923122011,21.6309386871626,20.23702617399172,19.50908480228745,19.31011819569982,19.74805987879731,20.81368863332628,22.68041241215298,19.89388693959563,25.77280714185727,20.7023387963961,19.75013784882289,20.08462250208127,20.40890640712991,20.8780535016604,20.85402277767408,18.46994025260204,21.14351462508218,18.02198960626734,19.93032468392803,19.48312729120561,19.69325729882069,19.4141341655672,19.55898646052162,19.20608644203523,20.05191652517468,20.17335991792456,20.14999092595886,19.44243494702016,19.81079873301048,20.10526123549025,19.56305978997478,19.35872164686761,18.54265966646859,20.51771766376337,17.52946709912158,19.82971365603328,20.67563864392625,21.02471683300386,22.29120818732883,19.49646916276428,19.58456954713755,20.62034889215755,18.03377655930096,19.67567318119293,20.70786496504906,19.72744374410181,20.67838773087163,20.79172705912546,20.79650635345749,20.65312805267424,20.37825222110146,20.15671904144194,20.26795614760037,18.6279597122847,19.5021169125581,18.34639142307426,21.8764366481736,18.73181215796786,21.70919196731315,20.00048499466014,19.12016374113772,18.10573256635831,20.22117754857432,20.33065702172819,19.11466616828043,21.02288313471436,19.53793421081812,21.16504131640318,18.39406737525409,20.17137674102796,20.94905963323394,19.97202325730552,18.56140765636427,20.69646519074042,20.0911390447745,19.8292078264035,19.8425268704526,19.83045536150774,19.77198585632083,20.85523420305145,18.91592474761338,19.74400097291706,20.18436810841039,19.23786005498526,20.61826142012017,19.87482042821596,20.2901203838228,19.60792612592349,20.79191865798337,19.89204231250318,20.32003059937593,19.79883703392828,19.09400776818105,20.34714946829448,19.99620822555796,21.06455061778822,20.04893357575218,19.08252162027198,19.91306081554596,19.83771237952782,20.62262011478668,19.4109523305067,18.64865557640124,19.2108129199195,20.23282404836287,20.50673630854909,19.63830818030156,20.12092617572548,19.31202912735726,18.44324402534929,20.33922712550559,20.49451972696614,19.73083146024106,19.73610259720844,19.23814133844961,20.77152755676078,20.09261145761522,19.70405186129742,19.71693504705568,22.13682361068182,19.86003403230136,20.40066975641255,19.70251586610802,20.9923938206941,19.31717262153029,19.48229560752841
19.54319123746253,19.13976131689469,19.90181173252115,18.81879847427371,21.08997377945084,19.1337783166379,21.17573647586954,17.15057932313103,19.4961915799018,19.24365161076208,19.14966205611548,21.13226286104645,18.31538625114331,19.19565543457222,22.99710324387074,19.27240155870848,20.09038554329141,20.24320535997219,19.98322950283198,21.07600268658546,22.56880103372944,19.65034841406024,25.7686045291736,21.20660556114419,19.77322084797916,20.43703809821242,19.9088801587703,20.90140309313144,21.6557483546082,18.7403133952319,22.24784431591343,19.8241451349112,20.17975182186518,19.69834048040756,19.67706785297619,19.39787871364376,20.01077596452257,19.86457850886328,19.67234005894934,20.02562754205793,20.18196471132324,19.16697383542561,19.71146834041744,20.12629363345125,19.4848091048306,19.69102220337484,20.10196746637016,20.25458120903238,18.19270327359036,21.114872344383,21.36118006983587,20.82617041180245,22.45733798495914,20.5695511839364,19.55711955533387,20.55298633810289,19.34875018623287,20.90873718566734,21.03181790279245,22.29704222571647,20.87236693951802,21.17118974268033,20.9247013211449,20.22253618156426,20.146656200866,19.82797214844788,20.22445135948544,18.93487612168481,19.34378583568378,18.73569875254724,21.10679933152129,18.1990020457493,22.15908533722925,19.81863918483503,18.88224555240117,19.12690852960742,20.02181202478077,19.77682903519252,19.60496496123935,20.96502761981117,19.7025857257961,20.38585376647391,19.23020831983979,19.93474913041986,20.62046062861348,20.21054944089166,19.11308936124983,20.41811321479109,20.41466479271044,19.66048265055836,19.40163181534527,19.5570135019693,19.91490660888774,19.39358602863871,19.04084452064821,19.61910728271972,20.27991434601728,20.14463166510946,20.21757643170627,19.9131260753171,20.24006755165238,19.95016672788857,20.65316407621489,19.65307119789367,20.24498393145898,20.42502829538038,19.75791636348171,20.63940895572836,20.10294377604828,21.461390417613,20.60322584640948,18.62287621892319,20.20060838335914,19.46444706663692,20.04240244729679,21.01427916321104,19.61780156257559,19.46931098530702,20.1552974809535,20.55078698872606,19.15643179800186,20.24929089312524,19.61204855770129,17.97661134606274,20.34350182470299,20.28525484888735,20.46444267660227,19.50464024845758,19.53011078818897,21.61579189110444,20.02991118260177,18.71700585866804,19.94923286980627,21.38075319463854,19.92111401898328,20.69004334713742,19.45211710056757,21.39421609285308,19.113175149567,18.98163740202392
19.52965669994369,18.93755062356574,21.04313709278148,19.16990149206808,21.00195045549488,19.90379626211867,21.03132747812142,18.92988167138955,20.70990401204011,19.90165271190894,21.90962396535394,21.18561761741214,17.93926485965518,22.00235154124165,22.06222320819779,19.96618583874997,19.9800212789973,19.49415850879252,20.24656377616848,20.80619013813649,22.55974633242323,19.88534200992677,25.77280714185727,21.07400763972042,19.69658662676612,19.54927445922454,19.86248183135238,21.14951170353513,21.40257443968484,19.02094566600931,19.83234697636367,18.65960044098928,18.26306794978275,19.6691927531611,19.87605820496764,18.77823463310808,19.90473203476031,20.02654581391513,20.31394808210808,20.29681826731568,20.14040093998704,19.39720431057087,19.75823895819405,20.05995174590621,19.83389834447391,19.73650846636713,19.99356635825527,20.48364961784901,17.52851622812723,20.7233215251119,19.6956575126697,20.90749826385114,21.55452402945994,20.4221106253139,20.18748571334624,20.67020714618232,18.193850020928,20.08817428721196,20.4889988958052,20.33284990435546,20.75484177324504,20.33440295713926,20.63384426963084,20.59168218923512,20.1125796520418,20.69631203549072,20.16784202653268,18.30239063231885,19.30476745491699,18.2283223852909,22.71273703036222,19.03008346743532,22.25460346304474,20.05454226072748,19.06020987085995,18.97243740843855,20.17065804357682,19.64279318399393,19.14611011052664,20.80387831609392,19.61840231440168,19.04112722131427,19.98291278095868,20.08734459218521,19.64825775319088,19.95205576137662,19.63502025888175,20.84709947411179,20.266181765384,19.84395473658263,20.09100423023016,19.561672152968,19.9701581693487,19.6541976388728,18.8620063856267,19.416091662648,20.26019928864678,20.00446709080002,19.97052783332238,19.97825247549106,20.72703941116831,19.88714028802577,21.03205212844606,19.78661897124925,20.39682645803795,20.35741495897678,19.89829217975258,20.54954075875821,19.7165184350262,22.09521057451195,20.2257668963256,19.36245914597305,20.00998824048848,19.94750979680222,20.12188238938849,20.75718791145835,19.62183937913483,19.41013090307178,20.23951012219715,20.66389570598126,19.74062066254644,20.32489223765072,19.49651059441359,18.34689308415178,20.25463549500874,20.31066403347639,20.25332594557423,19.69359073965216,19.51379000981332,21.38382993187279,20.13695325360076,19.48309994749103,20.21332152979673,21.88804914115258,19.53414127798717,20.74572337544326,19.53661250898498,21.63894606479276,19.39623096256484,18.85335411371752
19.18306969919532,19.15903632226055,20.54549208023181,18.68639823958361,20.66580239026479,19.21441994285165,20.96105944197577,20.14860642090404,20.48767034513462,19.76394484362366,20.46470056680196,20.98550564271713,17.80323245607944,19.42204569299677,23.8695206599215,19.6632946696598,19.56892562311253,19.494209706915,21.03963862739921,20.33039937501675,22.70310687609073,19.94626919532086,25.77280714185727,20.73503744053406,19.71892144187739,20.54416905479022,20.01000743504482,20.51638737209532,20.88272064046972,18.93975029057915,22.13972096152112,18.73430327214463,19.23595728815861,19.52138614922064,19.66639680188295,19.05468106666282,19.96946001676659,18.85549791217158,19.89667561490369,20.0480917200307,20.02993159039975,19.92697939477108,19.9348416154127,20.15122626563181,19.61830861138904,19.56152839414866,19.71557894177983,20.52970139048422,17.8161988480913,19.88840160787786,21.0100042103411,21.04921567339781,22.65082629191414,20.15402800122745,19.76321588581081,20.66131696447195,18.74135275531399,20.34465070860568,20.68337820012078,21.2194910179652,21.09278292915808,21.68737763805931,21.35056933499317,20.14769834505011,20.80648303091836,20.83018186283185,20.22726094397935,19.04258465157142,19.09769670124269,18.45253531843051,21.34426344600605,19.26000481310021,22.02503248546764,19.17142174739092,19.19288143020291,18.16599181606323,19.69992560840458,19.28669247730653,20.47080698510752,20.88113848592648,19.64204357092917,19.73129407839355,19.87111699608608,19.78407562729859,20.8291939709635,19.99273502295435,21.01611808544807,20.70168548333937,20.43586083674591,19.48525657637416,19.88434424751224,19.9903269031451,19.94297497799853,20.3964216105117,18.76504550143076,19.64154301175938,20.44981564640936,19.6817172106315,20.37284551194279,20.19796156664678,20.56170982552663,19.45577468628961,21.12437366412072,19.31209953161197,20.35138850705155,19.81220526643696,19.49493785342124,20.27517049914438,19.74592570424214,21.28667931332331,20.52324304699068,18.91426698693595,19.89284898301585,19.76603710591805,19.12938671137272,19.45329740668403,18.7900163220853,19.59745400427839,20.09381810986069,20.38111283487643,19.25107891584735,20.03246093471602,19.06582492211768,18.7650755666043,20.22956452526287,20.4486309163878,19.79728755239167,19.21723027424002,19.57581010019284,20.57559855419257,20.02602428888996,18.91780655365688,20.0243751470806,21.8102653167575,19.97820902066493,20.51017339003582,19.44191801111335,21.44054515007594,19.46750156993155,18.94778160977336
18.91776474588416,18.90591189994276,19.98467053546304,18.67882291208835,21.99640567940951,19.86607703621768,20.98870362929266,19.46423659746556,21.028632486865,19.38666981866174,18.93538601736355,21.24011127094495,19.42225578735898,19.99911931876749,22.03748258139264,20.60605238483915,19.86044729187393,20.29185961858637,19.65524910055067,20.84627178100111,23.03870902593958,19.55106857452804,25.76444593557,21.19096746633048,20.02109730869062,20.29772850835448,20.2407568577082,21.3755238187968,20.74635826885564,18.86381982836644,19.08663753305803,18.39828045948762,17.77289297112479,19.70535361070937,19.53730218075272,20.03916920263314,20.29275106259428,19.67693121557659,20.17600005053687,19.91976107545816,20.12355850041054,19.69265711906419,19.6796920318905,20.20455934061531,19.85414964256608,19.63509431106722,19.9357382827747,20.34649856782418,17.90049247034368,20.00788631241018,22.36399305444957,20.7323232421237,20.80362821512692,19.03310418308318,20.35512824095363,20.20204484666734,19.01527712571389,20.46036045067345,20.58527613610552,21.98781405310424,20.69230838788464,20.27798835461854,21.13454978448962,20.35470105138995,20.04618608695859,20.49448272369897,20.49371052834246,18.13025476479276,19.13554471552357,18.92516261483861,21.87614434351358,18.69315352508376,22.35542612667522,19.63029814516126,19.41574299591854,19.20937073225362,20.03940898344105,20.06704512763776,18.42265715187868,21.2166272254379,19.55700083823194,21.75363860949238,18.37453301039847,20.16598803241212,21.76361626287192,19.93805185323405,18.45702605189082,20.68903457445038,20.5358076383342,19.53730518482607,19.76416787033071,19.78643984340005,19.74146889776296,19.68891000536558,19.15472348803316,19.7758814255023,20.53595442209466,19.65972424015904,20.52580377025911,20.13287516176874,20.44558841179505,20.13828704596585,21.26500240508044,19.17512109124269,20.4201230531825,19.81634704738316,18.77872121510318,20.31196088165837,20.0571208663779,21.74151278184042,20.31539873935794,19.24674886241518,19.82775699137189,20.02122129751756,20.16111912376388,19.52888584526176,18.67761609610254,19.52128944967988,20.06506350187625,20.32476004556313,19.41317958834799,19.53683346087632,19.0981713053554,18.63321641694298,20.16390870817236,20.46379236057186,19.90646162436683,19.59158679513339,19.57018046399506,20.75127883262786,19.91714042701926,22.07478782822386,20.17090860513612,22.36656979611304,19.42924288269018,20.94414578391368,19.56351672454558,21.59328537006762,19.5634208865493,19.23460660532792
20.24904778851695,18.62784364730577,19.58999701514388,18.37950860919416,21.75683798840339,20.16814429177746,21.20560673106116,17.60250132534463,20.75646834559159,19.60201912819376,19.6384297243487,21.03710585249668,17.94422175124768,19.68245331624322,22.50373628269456,19.73308593064802,20.30064722688716,19.58634437472021,19.70318655251308,20.46958926817212,20.68054799718432,19.02809521344896,25.75739233665603,21.15940878574034,19.59899218548412,20.24435015938594,19.26998196963598,20.90537007583883,21.31390907672374,18.83690404177423,22.23550750945297,19.48892762793921,19.61961368136983,19.50697276963873,19.40737245722475,19.3409162319018,20.04784759722382,19.73910144697571,20.09307635556285,19.8748536982027,19.9484779016802,20.2376313995537,19.98594929730688,20.09251459084654,20.02127999096393,19.69845334466313,20.00732151618166,20.01517868343526,17.23981234163734,21.19535739662713,21.27880272316172,20.40085813463202,23.31344937468867,20.37506732393331,19.4480812786911,20.51870765796813,18.74838688065734,20.59147459875849,21.16792019552957,22.10933472296534,21.04347353779687,21.18691365596869,21.06195425207912,21.04147814868459,20.46594047898937,19.13277926254526,20.3121540256935,18.8546995277705,19.4888442002456,17.83015807731933,21.81136934982733,18.32146847689964,21.22479859399198,19.40433281641639,18.71918806967212,18.38057802258802,19.65628353211808,19.13536389791241,19.19090957717567,20.99605521711863,19.61718299134582,19.67159516166206,19.86185519886422,20.31697644899046,20.38598099704726,19.81369618670034,18.13487292238688,20.88818503238063,20.36385727131969,19.50713160405281,19.81707856609158,19.7033206448224,19.92501623367991,19.3866603685113,18.94686762718758,19.7596761288297,20.20622477917376,20.56347753294108,19.98252427655692,19.22112482639912,20.11957235998445,19.78301821269244,20.41118184478133,19.99908366512714,20.1366759704592,19.93932597285188,18.94570013170576,20.25515667742196,19.33877578809253,21.59134105857081,20.32723457828344,19.16679999894259,20.39665007355378,19.78649069125171,21.01506940138564,20.87614979852042,19.02952512617899,19.48202208850728,19.90225920841428,20.57059275046764,19.12673319784985,20.41725975187768,19.67546989311922,19.17646830250498,20.36928232345174,20.60442327510913,20.11686101268164,19.48188147949446,19.376230478897,20.93456027270401,20.33388700738639,19.30834643689309,20.00546431015465,21.72627985219826,19.61011065509245,20.77396729388989,19.65030803360709,21.37282456347156,19.38466080333399,19.13553532801206
19.08968724759274,19.05681727846756,20.22556808316605,19.13948052352971,21.38133142842324,19.88300879907915,21.11228041788569,18.8310302897673,21.02721068381092,19.37094574455709,20.91538823721068,21.05022753134359,18.58485784640894,19.1850007170438,21.68848549891826,19.75312176459618,20.1460320314991,20.66553972705377,20.06226065445003,21.09937357586991,22.7558849944518,20.36634261400964,25.77137438464853,20.90317099195162,19.78652095225169,20.82893726708906,19.60600937735643,20.7188637682976,21.4692623747725,18.6618418579359,20.08516851798357,20.19993773136982,17.8045561488566,19.51596293416988,19.4935511961898,19.43837069898664,19.99752644919293,19.82307173237446,19.97861809319547,19.94975858578464,19.98423210574991,19.49928833909902,20.00152598148196,20.12873420018792,19.71223402103564,19.42431365475523,20.068933278747,20.33405465410038,17.97789684089438,20.69736303162422,21.49151512361608,20.5183610022546,23.16773181081656,21.03326108624695,20.09783244312186,20.39702285976042,17.87238092968144,19.91327043799197,20.60782971553403,21.11744825313404,21.04409013903624,20.61593799565272,21.09979898790067,19.90621051943572,20.52622292121631,20.7541525672284,20.33245356630762,18.36297275161381,19.70427057476927,19.07884574705518,21.12183175723714,19.46580513862282,22.5170485736766,19.2838796538643,18.91417610347847,18.32955356787437,20.00567295982458,20.41116633384654,19.84144694002043,20.88758024815472,19.63183834889616,20.97197823594132,20.17131785691635,20.35243924141852,20.22559057864135,19.92995093411706,19.17995690162147,20.72452173515668,20.560956670836,19.70944904046387,19.95789183887157,19.83682800786017,19.96492515692787,19.83681801990734,19.16746488727696,20.05660943883347,20.29729692517644,19.69121919401657,20.1093335780917,20.21185392631672,20.93131614526012,20.3361161768284,21.01710417836584,19.49965098625544,20.31342731372515,19.586305326642,19.56646508014307,20.40191319212641,19.36706297075894,22.14331271160375,20.48353382774644,19.17330159513803,20.36681381447409,19.86048362278155,20.12681880272487,20.88519339830096,19.75468443656349,19.58378620036432,19.83707723340062,20.92762014598553,19.30234533919538,20.10484590741326,19.5471326359773,17.79799237320692,20.42421937244078,20.09249816237313,20.14411920155582,19.60936746482482,19.15855158531636,20.72353914218521,20.12555285461618,19.00931392235868,19.78497103153639,22.30107385683144,19.43770955737912,19.57321796543986,19.44889893339392,21.01935329438328,19.30456501118024,19.35924086816655
19.36417384226496,19.46884687241005,19.63842535203662,18.497609007582,20.07162117588966,19.63583192225013,20.9463710532282,18.66129186229174,20.07399845581757,19.56544415561094,19.94350157869784,21.07890896475332,18.54016402678704,18.58561039225693,21.67533867232738,19.58891656577061,19.66496786564159,19.44953024782555,19.6586652688113,20.76475197381165,20.83702350191562,19.61852288780745,25.7631442090926,21.34475832572518,19.90231392487283,20.40687430781634,19.98674656889091,21.07204861018,21.10131462665551,19.16650421692963,22.16904804407895,19.19476890544057,17.60357820155498,19.50169541483783,19.81842298126644,19.22660873086388,19.71403459568419,19.13668644332113,20.18880976262382,19.80908078216773,20.12894265989108,19.66879499203991,19.92676611767828,20.09737774544016,19.74603376126803,19.36302570555025,19.97369028586581,20.4535189626696,17.39774005977926,21.41078236389271,20.31100310227281,20.78787181798214,22.86539982412924,20.98175350187746,19.60826296612784,20.30120182373209,18.43510972338946,20.3702807054414,20.98262121159667,19.80043594773892,21.03417896022359,21.30085396295852,21.14651750082974,19.79050376119571,19.94590766370709,20.61743076899322,20.31276125349006,18.35706342168664,19.23668011249546,17.93543385596973,21.96485764202476,18.26010997877074,22.46777742476561,19.77675565348713,18.76151741722189,18.82422451738436,19.99853516256425,20.64538467574427,19.01660989060277,21.13572940664616,19.4925537118541,20.84464377460759,19.74586435477024,19.96518443126073,19.89050150308377,19.87322231613302,19.5018493260505,20.49391259070082,20.79995209296261,19.76802683214295,20.0326633675749,20.18024255459472,20.19121917830248,19.58223458276626,19.08688836149796,19.28903203338231,20.45548957004911,20.56649511655653,20.17660125988858,19.68272367359737,20.83123854875461,19.62212766684652,20.91220170202808,20.09454291340892,20.45143420399951,19.81941484128202,19.70282713036668,20.53774694963255,20.02062626399444,21.47034587829259,20.45227052063686,19.04375882393773,20.1700924428535,19.99141051657526,19.82505459279348,20.52068928830673,18.77723504067434,19.25831885299437,20.00724914508162,20.58993627702104,19.59433212294968,19.75787505549418,19.59560302727009,19.26730534763203,20.3882344320905,20.12000489322927,20.6379761810039,19.68845667802015,19.46008799237249,21.19013706365354,20.30232894449,19.07871653222234,20.14410282624263,22.15533780411276,19.81767685754699,20.53389129391004,19.62426589906231,21.08344958925689,18.81358683164109,19.04660277056952
