A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.45924265707236,18.76119746195433,21.00090515525566,18.20506659185274,20.81716635810062,18.97699863810196,20.67339223490362,17.83171460007984,20.23121417015237,18.93436284927047,20.10094065457739,21.10409273760532,19.30170212523707,18.61309138001403,19.62707301646894,19.61093728264682,19.81539649538694,20.35721388239865,20.33210302426875,20.63695063274632,21.2213293624926,19.39421028781774,25.44857008580588,20.325374569607,19.52694811315938,20.52017059994746,19.96261914982002,21.10276732488545,21.04857377070414,18.62812921386981,20.73382905530193,19.12631151652842,19.4402831907027,19.29549527047173,19.67347406743093,19.95628335021426,20.04202655845756,19.68603628603454,20.45902963836338,20.05247368908638,19.29199709314668,19.36589394812069,19.9432139682279,20.08776908251797,19.618214961981,19.51901373106764,20.47998803762332,20.37764999765712,18.12060664109531,18.74871853509532,20.38261858605843,20.78640046537949,21.40621750373584,20.65428573685488,19.33932114460128,20.71357183810027,19.03359234234228,19.9140741848112,20.87242387280594,20.64273965208608,21.04179561774135,20.37859614044103,21.3448166514085,20.06341759361578,20.2556800585152,19.78568748230588,20.36985391700378,18.70025228695199,18.88480691828692,17.73791502935282,21.73278792534839,19.06621038699392,21.73113921129193,19.74543401717453,18.38428641567418,19.03681971095622,20.06585686673104,19.99443154248456,19.60776396366235,20.5452926201758,20.04341189797195,19.97935349010557,20.27855542838978,20.10151549364574,20.94072896161672,19.96487072054794,19.68416796972236,20.60395838151135,20.46385599874369,19.8193635989667,19.75134391581283,19.71916759269579,19.84952413496694,19.38898874266469,18.21768799322171,19.3099494890468,20.4124323875994,20.44307397303367,20.37398236674214,19.66721267915028,20.48902679194267,20.03557463558639,20.21461322275237,20.14130200063207,19.81100158659036,19.8303058281753,19.04483559278397,20.41495829092602,19.58915077087537,21.51330299991732,20.14765124127241,19.6168240660985,19.7966004066094,19.53269473790144,19.96587091824218,20.08488164304734,18.87705876780022,19.01071379151391,20.01873241026313,20.70902184932995,19.44605702260399,20.12089207883854,19.23434501863782,18.48741740280372,19.9952051954484,20.69316144761517,19.73452762914549,20.10525376583431,18.92452715015597,20.82202815109641,20.27029924817296,19.23558837460517,19.51321494208713,20.85758860534219,19.56257872589018,19.91144143842282,19.42766698275029,21.5163367770132,19.18993157376568,19.4984234930183
20.14683425429704,18.89829283281595,20.07807221964536,19.197616896265,20.86544576905114,19.58907695735871,20.93745146598905,18.64336337944829,20.13159737356585,18.95101406621518,18.38534210825219,21.04157910845075,18.38319363866592,19.857464717216,21.64058744454719,20.53648076242104,20.02740327832052,19.43820362489848,20.83818346763861,21.0280173809758,21.96075551920263,19.36652309386366,25.64970990469534,21.17594850424294,19.59916213733897,20.80849182021786,19.96112143942881,21.46529512733158,21.00217108794574,18.8541616970815,21.55813830724254,19.094537865712,18.32901973452542,19.55459028046876,19.5402954885371,20.00809643266993,19.90244258113112,19.93746230509004,19.57555771482492,19.92908199895542,19.69174302059097,19.4971195850394,20.25653714368661,20.08412898023254,19.81209370347466,19.5619047866105,20.08953686653032,20.45736520397203,18.15892676099274,20.14136123252787,22.32116257461984,20.51681734922293,22.53749864767441,21.22458414842151,19.69023580225314,21.27071605631392,18.90928338982516,20.80878929379238,20.83603328443391,22.16914510112269,20.75136248556449,20.19110316675176,21.22945842207266,20.60472028469378,20.51305382364411,20.03368372852645,20.27718229606147,18.22121944198118,19.46022562516548,17.7489409564112,21.4347417173661,20.31720302062703,22.29442544347392,19.46982727298991,18.68386681838187,19.6303526200242,20.19728901855606,19.44827229293342,19.92612394132891,21.09257754966785,19.92699233933279,19.61244660952082,19.49206683500698,20.10862638006385,20.38295651849034,19.98032887544576,19.64819974259072,20.91466514186034,20.34668385433125,19.72132494780811,19.8881457099206,20.14387627529538,19.83309668440902,20.81376450448936,18.239775055554,19.45430210789889,20.56657290657792,20.86324590510543,20.06808037392809,19.6919541529193,20.09776364753762,20.02587893771877,20.80843918270474,20.01742976393317,20.06609709238243,20.02714360139568,19.36218738509198,20.74765059542936,19.54381535924508,21.81815184870699,20.26341799718854,19.40598513612788,20.27092343877644,19.68950657838088,19.13610679678324,20.12006808570763,19.40233676507247,19.07600070376179,20.28014439263004,20.65161874926094,18.96813262562845,19.45302781779718,19.35092821464896,18.66267941061314,20.38622616382091,20.62669249900177,19.76959717469304,19.76407151676909,19.21858983724742,21.48453879763104,20.06363854664847,19.28049074947153,19.59480341064073,22.83559803721566,19.7235161912597,20.93071892889545,19.55642858525498,20.70976172003506,19.62906047957485,19.14000280436981
20.08156024898055,19.82088240943902,20.89199263982394,19.31779771400193,20.94359451345346,19.5426232409151,20.98611367600432,18.37317564853468,20.60690031687866,19.79870113284353,19.73193872465982,20.98762400336777,19.06541931221037,19.22421172635128,20.33441868122721,20.26561733367426,20.12425964386665,20.81190783933751,20.58617860203274,20.8469687963335,20.97820608381897,19.33419427723416,25.72219828550948,21.16441082752257,19.56784540651667,20.08739106231571,19.7073893606236,21.54164441023457,20.90591661135508,18.25986865516066,22.23314389252421,18.30244052626767,19.67946278649736,19.57831662972035,19.62993295340793,18.94569465271966,19.51216133276114,19.24142451535592,19.96518364949981,20.16342417209864,19.2009803296742,19.70292472074732,19.93796028218327,20.28732460058803,19.6019932532023,19.78717505503867,20.30766738839718,20.39318315345909,17.12948381694911,18.65618635125427,20.29201265296372,20.12588328045589,20.66118283589103,20.48274960275413,20.72917832567616,20.79731092858398,17.22490607350559,20.96856076894072,20.74648606492174,19.05838401855386,20.96042617972752,20.27523903046614,21.45561801350908,20.31884550819036,19.97629992273737,20.22052257923596,20.35572322545198,18.66286065861874,19.72102339675529,18.07989459312059,21.57872716165511,19.60989667538305,21.76090160664232,19.78507872666754,18.82383109829613,18.55239183494371,20.0640301694628,19.83902064644499,19.62355545231757,20.9150135783869,19.90487059801386,19.56706101451732,19.79153188684185,19.84261573124714,20.57993238594728,19.97300232080358,18.81862537107992,20.39851562113003,20.1740858577106,19.44674214617682,19.79692099565849,19.71631506779258,19.51794074199102,19.80941892090507,19.03926833828062,19.97182350845882,20.39616810621368,20.24322890516706,20.26587196810396,19.82973938444102,20.13082143896146,19.83146306815435,20.88248549947184,19.5048051170979,19.78429084005298,19.56872716612288,19.36714639034866,20.31637684471357,19.97254985759438,21.96729863703772,20.2410219445637,19.41741632136417,20.32904602585012,19.79936028061208,20.5213426484225,20.27170267185795,18.61957084832893,19.00339603390106,20.08881376238653,20.42876417928113,18.66440046038972,20.29891324102979,19.33185178723413,17.84350739973151,20.1063947154682,20.30099563098041,20.07204500714806,19.27821225556709,19.50085469707782,21.39352372243918,20.12816386060336,19.34023178713579,19.61901668997162,22.71198256758,19.66325029239755,21.27102945387871,19.84942051762668,20.94440595779961,19.30155038078541,19.364141384509
19.97028817343644,18.56824669640984,18.7674577777346,19.18488543893788,21.06180364648919,19.66127155281337,20.74155883473706,17.87478860939718,20.03915266316089,19.48717364336118,20.86863517506295,21.08832061551454,18.77685674109462,19.01525691970757,18.57041481304954,19.83570930429822,19.48992196188102,20.99641503417154,20.37127695351078,20.87266256057067,21.44392748570614,18.73228338502154,25.71490911655588,20.79562985849672,19.64283626109005,20.62936935330172,20.01899877306204,21.31393452678431,20.81389724408862,17.89387128758337,21.76487068586115,19.21791590879479,19.6692438765533,19.7034951727581,19.57834476817823,19.2690382551162,20.2420227774075,19.54389942964405,19.94602185118086,20.20316520316727,19.29053763661778,19.4066162596349,19.82724486109219,19.90870632397749,19.9317191033791,19.82547106081899,19.43610761520076,20.36061582721375,16.63863092312381,19.31588329317055,22.64684303023319,21.34223937422819,23.3931570334865,20.46319192280104,20.08581816931238,20.83148244332838,18.27244376416119,19.56131980525418,20.61355759312257,22.1851865300321,21.11568387144099,20.99772484147588,21.37496003926338,20.31312713192854,20.39491264882473,19.93293638078807,20.47911604667586,18.76664036979119,19.55007689777537,18.87945141077093,21.22277461490908,19.22800616563706,21.81256279545177,19.46560433501782,18.62398051276488,18.51618194697973,20.00733810839492,19.5477519614555,19.65553889746266,20.41432562689787,19.83940501900397,20.25918754263184,19.61095901174522,19.90095686953486,20.81909660033954,19.9697463676155,18.93190686037601,20.9335846031609,20.09059759174235,19.62406349516235,19.67492809642548,19.68300778480442,19.49571135384733,19.62739480247438,18.61108286482243,19.67297178215828,20.4285518167492,20.65351068875892,20.42553300333255,20.12517766505584,20.65399075705486,19.64781841871759,21.15504648561149,20.10467710309199,20.08860190507124,19.87680112704527,19.06531577552947,20.19363495432625,18.9924717842338,22.03545265186756,20.07308114886222,19.05267900004339,19.97928188131976,19.49875189911482,22.09648805614187,19.85520840590692,19.69354131055166,19.03391549148924,20.10700557376619,20.42315121409833,18.9815346511502,20.1409914951789,19.41059569012084,19.38882899340582,20.11072240717909,20.21857089378074,20.36125090954643,19.77282827663476,19.07905935303263,21.44671110615549,20.33868344759206,18.75842709914098,19.73936978768096,22.72473580640861,19.19732219691882,21.00994866123272,19.66357486659752,21.4241782496326,19.600537907319,19.27212089735395
20.17650623014451,18.40331821917207,20.49989056280234,18.89695988578699,21.2402617325796,18.94092837657163,20.80851805870475,19.0494498072943,19.18786642494002,18.94642960250643,20.26212966348296,21.05196803992518,19.01879217880773,18.65236793697837,21.64411867209571,20.68615062491613,20.25200470252738,19.53351979220613,21.27025659633809,21.0463585932331,22.70930738447924,19.9213932563034,25.36211401833291,21.05565195588024,19.71818132036381,20.41630080420089,19.79374866694473,20.55784896423944,21.03860207035404,18.97138529415939,19.7876779111278,19.82109447776068,17.6055740988363,19.9547146891256,19.5697339272326,19.25860442609126,20.28740340461405,20.01702592055568,19.90244066138231,20.0660127526835,19.53670278027706,19.88910252267461,19.97757952801506,20.0381096859841,19.674949814276,19.27408972811962,19.88843549113056,20.6665233278939,18.35308048493218,20.41640416911004,20.92314362405946,20.74034712966977,23.05670932996286,21.08638868249274,20.2682220970596,20.73333206753693,19.02338743081174,20.20419807621642,20.45347860428056,22.38356430789966,21.09312576116653,21.16035097196282,21.45958071595281,20.53090947405273,20.53031618385108,20.44938489946586,20.4236884906463,18.84597235389512,19.3915059330979,18.38060280950913,21.99182863927378,18.97121999288177,22.6747871452309,19.22082187444244,18.31281755162299,19.5215516116259,19.94242034525133,19.82944526832774,19.32731143137233,20.67391322462591,20.11121651330048,20.42984893924262,19.57946746138319,19.97882644258465,20.00677405684878,19.99358787761761,18.28923278890222,20.93014978336552,20.41337035092942,19.60513603080378,19.86731079105746,19.66704224021168,19.67692920690922,20.55790486448819,18.95240987649984,19.74197845990753,20.57612155958245,20.41089620484843,20.21506234836477,19.92753403591409,20.41506715420599,19.82966918116531,21.66835023156373,20.0058105336825,20.11347211084016,19.93368078756543,19.1310088528208,19.94975039550404,19.93994901493013,20.24443231498509,20.21724235908898,19.27933741827944,20.12481429580899,19.77652911780608,19.35306464495273,20.94611617456713,19.41161832035501,19.09039890547961,20.19270305083054,20.68400889385458,19.59228430380424,19.88120010265658,19.39081718009574,18.77306619032194,20.22959606134058,20.66119686610248,20.19143953288932,19.83797817533397,19.25987170912517,21.28554983272922,20.29745965573931,19.06598514511022,19.4683051238416,22.1052386847811,19.4280553866521,20.78557632821599,20.05052026174604,21.07338453563803,19.16788471850519,18.85202786003214
20.38196647281306,18.77197026282542,20.6308427531204,18.43158011934448,20.90627519304204,19.25370922922392,20.84250289703774,19.69824581029938,20.22878745829512,18.95509153429348,19.55612810164678,21.2819717236811,18.86710856570457,20.00711157368718,22.83477883989699,20.82453998462538,19.98985298422957,20.87965542351229,20.33763910896308,20.50212170138294,21.86994992601262,19.58446287987036,25.77280714185727,20.70895824631366,19.60031748447988,20.59128668778035,19.77410108128358,21.82670203543292,21.06974775954786,18.84271347204244,20.1027982242303,18.8287073238267,19.52030880392768,19.66806759746465,19.7045668619254,19.99927037994698,19.78552001736445,18.97966510909432,19.5952303459212,19.85937110313672,19.29506251809716,19.2574965695211,19.89297392316366,20.09316534408369,19.60856733881518,19.68742989877418,19.38175682753924,20.49666891912157,18.2945370143838,18.52203104523446,21.64820050978637,20.59222557635995,20.93237023707398,20.55224971831639,20.05117275552066,20.89750473470985,18.897106427615,20.87476444747114,20.73833743363359,21.50992626243184,21.08754217490303,20.46383882317116,21.33026092875719,20.31875504237229,20.57855943203455,20.6327292904737,20.68228738685567,18.47503115033684,19.82532950151378,18.41194310973624,21.14735994216346,19.40590601462918,22.52535186535066,19.59509634632974,18.24851789550125,18.36207193902052,20.15179554854213,19.79276915207721,19.39554519162432,20.42821328910195,20.42140982490536,20.5049141869547,18.88542335342386,20.0279772918471,20.59048106869231,20.24920056558258,21.36864091118356,20.48687991656298,20.1739904176712,19.63723336233962,19.87481583073746,19.24686433109471,19.9861378973842,18.78504664102904,18.54158659576458,19.64593550678834,20.76878822333237,20.89774938353936,20.25588777604232,20.0757527537552,20.362026510313,19.7737649590493,20.09210830870911,20.05072568866296,20.10037338966153,19.74147925884319,19.58166269736657,20.04313608736447,19.7091640269928,21.81877013155606,19.86913924117099,19.40279262885823,19.51495868688164,19.73103264047897,20.75944797365296,20.14755661521392,19.89157324972439,18.84180677781049,20.00696580396584,20.12761737915508,19.14753183873164,20.22705799181354,19.37999953484253,18.68717398773514,20.16656439304234,20.47091620852855,20.23780091720104,19.36977893909376,19.91655043568101,20.94860250004365,20.01971094775709,19.25595129708897,19.33571568817041,22.05335411994174,19.30427475041467,20.52487095188183,19.87476083644292,20.96677128422599,19.24582288725752,19.06640218755703
20.28886784462894,19.23737795949162,20.81312966333401,18.97170716924446,21.13227422042682,20.24924547562778,20.82453809996084,18.26654276045704,21.10119339136518,19.09759200041959,19.28513672903889,21.07205328974487,18.98339887618633,19.27568345202855,18.78028593053722,19.71491580463326,19.21905149549439,19.90505643831427,20.00956611183974,20.07659338044867,21.38338217639818,19.8115922932692,25.49516033906244,21.11142702513906,19.64235984377704,20.14619602596378,19.83018072636542,20.87501470557174,20.95926004392486,18.44417591612464,20.12838669627671,19.118562172175,19.70334527976035,19.81823443912796,19.71019056709203,19.58696809514912,19.8766295026995,19.63938901552223,19.97796073881287,20.0229382267483,19.73982107569302,19.47623811999789,20.0154793633823,19.97157761152302,19.69368826628609,19.62941008667562,19.98878191266168,20.25707281118391,18.39411418468069,20.33125444046328,21.53847054287274,20.955894068479,23.19078083430716,20.43077500737546,19.52028305397474,20.58470381912589,18.58334356035985,20.69751602027512,20.92120442840284,21.84402885870704,21.04461567045053,20.77915219692121,21.12980843359918,20.80465377728292,20.0105197344929,20.65620662615032,20.48694371540798,18.56983184407286,19.62200893177527,17.2959329677909,21.43753864278035,18.94868042065328,21.73252128440988,19.19357443491968,18.33646271490981,18.53081934070728,20.01614560458857,19.67537726013825,20.18825819001086,20.57482530868218,19.71687798952816,19.92009733343908,20.76891046733318,19.8569038559815,19.99013402930474,20.04172168659305,19.65790408790418,20.59921420619294,20.23024193958814,19.27746884488655,19.83839096333296,19.65338063310776,19.64648808785184,19.48932896774296,19.00382503284394,19.71439605123878,20.63813992170203,20.64610383679915,20.24614517389566,19.89358552360231,20.35326300909187,19.65120252850352,21.00240937171334,20.04222357115824,19.8617116144723,20.19116136084238,19.63683178056458,20.33787495809438,19.39628403875813,21.95783823308907,19.82914423501462,19.09054078886413,19.44944471386523,19.73510645728152,21.40351172452539,20.70484204199382,19.64835494918625,19.14269126821089,20.09772228336107,20.60913813023315,19.36515289260416,19.84605428034305,19.47140173617286,18.06141097057954,20.25390642869629,20.3936473996997,20.06859888077138,19.9712053113903,19.1959486462732,21.56460190986464,20.51690032937566,19.03967179933917,20.00440595671236,22.13069376442634,19.61488452179585,20.82866972216993,19.47581129942351,21.22199112204957,19.6324551492327,19.14570404102257
20.20689495251174,19.2358738155265,19.59365994172734,18.85245124886043,21.66132294859742,19.26704258662778,20.99355265533579,18.53459454415802,18.44036238966694,18.96722894464337,19.16565362716421,21.15027635357029,18.74102374233441,18.26101268245399,21.32876297746999,19.6123181753218,19.70156339817376,20.03699030637387,20.70184506215584,20.03092048341632,22.1934461510763,18.72823708171656,25.5085674480292,20.5924086133817,19.54149906952858,20.40907297460907,19.82427093107806,21.30504402863811,21.14757736588258,17.81857014900194,21.88381767874912,18.8626009742018,19.64046709953412,19.76669517747878,19.43906413072718,19.27262164585315,19.90799731883988,19.76938894473387,19.91444538830038,20.0985066287318,19.78236708903208,19.06699329585449,19.8071771412586,20.15130105245261,19.73757466875248,19.55750877285674,20.01810403744268,20.17263687960402,18.17776632152529,19.14439555778259,20.98015433951682,20.81853788075821,21.83771563580257,21.06245892168545,19.5791269744049,20.65398462000572,18.15210846258288,19.9619536903857,20.90986311035034,20.66857003385001,21.08333720731718,20.76714314498801,20.6961937747018,20.20006574630279,19.87612784924998,19.51903434232822,20.42622418931729,18.31749552802194,19.71707124642071,18.85367823537307,21.40829861513142,19.72169052097545,21.53231275656942,19.92065481776468,18.64300544507858,18.42133475715184,20.07898719707358,19.76415582504364,19.91928531817323,20.77076334712262,19.88559576594194,20.47254483578614,19.59907190186896,19.6592534823042,20.14555267836652,20.14220784380672,19.4491557149151,20.80905346312226,20.32629942443794,19.4576283283593,19.87045443642995,19.76786380788565,19.86773051215757,20.18719028150104,18.96408626672122,19.46658778032836,20.71377111841787,18.91454765504492,20.56097943453993,19.72727890754921,20.46948986761526,19.7743821974027,21.1351618195268,20.03030914410852,20.06628636487046,20.23759277438018,19.12954039478115,20.43907919766969,19.82989925070742,22.0533448002462,20.02720475768111,19.8517432087907,20.01361827264229,19.65349484562646,19.36584799915288,20.13314992639802,19.83679411027581,18.65683180229963,20.1455148700213,20.4841520714234,19.02591877575302,20.6154074413589,19.31023132040197,18.13269846865222,20.42986414626056,20.5871028120143,20.24426141005802,19.66592981109068,19.096680048446,21.57227097261904,20.46875081140713,19.20165486729966,20.21368265535534,22.96941702548212,19.7032776316039,20.23759321628146,19.50702765113925,21.41296855022051,19.37891740395016,19.11348268117312
19.91058772029108,18.93290726073592,19.6448854906202,18.96554748617018,20.8756061823635,19.51490290456681,21.33575256280978,18.71267449356323,21.3595585536607,19.53122433931716,20.84151836070612,20.97881436737044,18.2367407129418,19.20370111532254,17.72020544248973,20.42713478855074,20.21468275661706,19.5954591680908,20.50758265814154,20.94465220870896,22.51698313149717,20.21110337556829,25.26316097731678,20.325374569607,19.58658857972367,20.2694231182118,19.83126719554066,21.49620355833264,20.89616121693256,18.48628850330193,21.5776842620974,20.47039349851834,17.75062622445814,19.91477327593172,19.6136978413516,19.99071066342635,20.16355796826555,19.42939577754984,19.54273458130302,19.85153018811338,19.71973744471018,19.54444517082261,19.87355029549708,19.98520626862346,19.67277742528988,19.53170050122788,19.82146670168573,20.41675236129272,17.55940474623891,20.41778101909332,21.65213530459213,20.1732442421663,22.91994744830329,20.76748724609372,19.62606026451654,20.92037276573156,18.41339848390085,20.84940409125187,20.80326754791822,21.42190493574177,21.00136240812194,20.23292890614082,20.94972526581623,20.50358355659703,20.35510624162726,20.96120412527027,20.42311059302047,18.53489783212658,18.84799473261464,17.81088048886043,21.72521314111469,18.6465934110308,21.63225017920172,19.24722393097916,18.69358713241564,18.37229003993339,19.8144743542392,20.1542947810864,19.08298377336663,20.78860257855161,19.83542206971961,19.88371341947087,20.29988319587754,19.83152687980703,21.02938652615538,19.99007598098245,20.87685563331829,20.41932439221201,20.01657969219443,19.60453564730215,19.71104595261563,19.82156851471453,19.64572964997328,18.78189843876492,18.92748893213213,19.88926050144065,20.68186339368239,20.14166887835447,20.36976173134689,19.74955271151575,20.47963000886136,20.10473625052734,20.29304929332252,20.34077782054251,20.20790608233168,19.88076881059538,19.45990778850815,20.47559920666382,19.69867950272047,20.90934215886633,20.3434737853558,19.51452022346396,19.93508040645804,19.66847199829794,19.72027108031818,19.95744928571608,19.2955113523742,19.23734863081665,19.89074418274921,20.49521389318352,19.50882076732876,20.65882038721977,19.6451034289358,18.73279862651928,20.28917525232258,20.33323340284851,20.35884430612321,19.68687806346774,19.77232751968648,21.3570789220261,20.49057588639074,19.35540447848717,20.16351269458691,22.13639652120977,19.5141945127159,22.09691643395402,19.81849455093842,21.45595833101634,19.17668107384715,19.04211620749991
19.76283752507091,19.09249619863849,19.1995836688321,18.88821370420099,21.18974676000828,18.97979359406684,20.83835375825047,17.8995122726789,18.35881525656499,19.45791046546672,20.31484649405142,21.11438686705068,18.46161242438476,19.52734935378866,18.52208252901822,20.20027896753174,20.1936221178621,19.96765033765138,20.0740399649911,20.1667138047016,20.61973159788384,18.87497386797286,25.4229258532002,20.78126453388274,19.65300491687383,20.25956446375242,19.8801870351379,20.96702082469768,21.37424860662322,19.14145983501233,22.25230542710303,19.28895217815701,20.03934155619649,19.73519705365449,19.63601959650222,19.7049339325586,19.95545930430064,19.42480894260898,19.90698417213241,20.09827777463073,19.17403992310046,19.87236116254013,19.79431371501901,20.08623085870939,19.6238001301921,19.27576853775867,20.00284754998896,20.35407839169733,17.92276266988142,19.5545879091387,20.68664871230082,20.93729061735001,21.08890582911562,21.18264394883541,20.21389467770031,20.8696470071808,17.94995427857595,19.91234223069024,20.73434883136269,22.4096357741893,21.01711328830949,20.73202988812664,21.2296838426048,20.09998962681502,20.10282390869024,20.19195179927463,20.23462527396636,18.41908528648868,19.67139533632919,18.02232995223116,20.74919808237761,20.42219848298898,22.33382574958201,19.21939058290881,18.65744709685345,19.00751155319882,20.12368971819968,19.55074038104234,19.32636672654128,20.59383085875364,20.16158299552046,20.12215380246786,20.2899742116036,20.02697473095256,21.50989048396341,20.14849214105114,18.60826199743992,20.79719129997807,20.01339787032367,19.61350745182533,19.55262203138894,19.762684541428,19.84814046798916,20.74118345179058,19.03408784245426,19.82814124631149,20.62386603823684,20.94132080460858,20.3399190034967,20.12582455556836,20.52891412821959,19.80040723724802,21.87416331822442,19.94118533435078,20.32026052212575,19.99537322556949,19.331255710333,20.00496775058858,19.43152899750042,22.07267842886101,20.05283516266769,19.24066654576278,20.33861806887254,19.85253063249585,19.57965021368117,19.97081310997466,19.43488282791158,19.11978409900872,20.00799339842902,20.95645058748012,19.35214249656956,19.93159025398566,19.39485026409534,18.1517906577965,20.24647469001934,20.22859724091597,19.75325730083696,19.96075634195893,19.82410068361502,21.37269505181182,20.52535216777853,19.55070907593623,19.5864320764356,22.5225113211666,19.71249282319544,21.68262637843999,19.7150176298015,21.02264811807567,19.33610446958438,19.16940114575896
