A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.73731169941239,19.63593797804254,21.02468498228474,18.40780454010861,21.98074276022331,19.42155046839297,21.14350573187668,18.74640855682907,19.17692787186858,19.6129752744485,21.96941204605926,20.93684734648916,17.79741153199763,20.36141268752748,22.72593103218515,19.77506808133205,20.28566512844335,20.42838037776637,19.96233554761517,20.47266669379996,21.7640197300898,19.50727445942697,25.76784608539903,21.1393817335585,19.72550290692192,20.61176069473512,19.83635090794252,20.88933430086884,20.98549590479082,19.38617901910559,21.8006908633393,19.16114587394146,20.20598995965073,19.50567449941338,19.85154034881039,19.83061198903267,20.2146234046099,19.21003181848406,19.82639710869317,19.93687771226986,19.16587772455966,19.92329814600814,20.24460907763023,20.11475685623925,19.6756171887331,19.61322993624019,19.58209460979736,20.33316962470804,17.89040782406136,19.89130448464717,21.33749003714391,21.14816604759483,22.50745328988948,20.99159733044701,19.54130879724673,20.65297214258926,18.11293901059946,20.375818592161,20.69552614235012,20.28632933195878,20.76487670115617,20.41752928023936,21.2145267390405,20.49463838758672,20.23192688052154,20.00549672070312,20.45829893736647,18.75781938138142,18.99323389176179,17.6082113964248,20.53307798407936,18.75577051462803,22.40366592289444,19.5351628024244,18.33587015746826,18.63041165949011,19.94833394074478,19.15847456860698,20.94170249095788,20.91352065517048,19.54282117387016,20.09953434949062,20.38085912961414,20.18057196746506,20.23982228372793,19.98335023048187,18.74982208680404,20.80003323556931,20.60425210420446,19.33117924545433,19.8102239405635,19.90354571959784,19.66675443141097,19.55820788217745,18.9404860559437,20.23747726513388,20.66161004901146,20.55446372626271,20.14118087436118,19.94880850207761,20.02669751746758,19.73110180648137,20.78850218657891,19.7498095203298,20.1976823112532,20.03894373242816,19.15032731167761,20.68018472448199,19.02203130455883,20.69461052630391,20.35618425054229,19.35690211050986,19.90151394117608,19.84005231531097,19.81964901040626,20.86261933765948,19.77208725294348,19.24406063079866,19.9583332470459,20.52702875480681,19.25261811751056,20.66988104843632,19.35169765086118,18.42376789169952,20.75713375981489,20.01096634798954,20.27543241100036,19.67436380579738,19.73333068578749,20.78790540973943,19.93361267409097,19.02344981074222,20.47580812402554,22.15049788048458,19.8834152228595,21.24950610377496,19.63933363113554,21.29949426354686,19.28432292247126,19.06493135251342
20.0859050261235,18.80942950423437,20.1093078534551,18.12702234991598,21.51553506431631,21.08529608236764,21.12768204916393,18.989514649066,19.66996642268695,19.84133407054651,20.62399509709858,21.08777667931268,18.72230941909078,18.82991576374246,22.20731230669576,20.27747558589936,19.52072406451693,19.02281707677854,20.4085782211163,19.99733130265839,22.42647658921857,20.1415786047495,25.76393907154404,20.88975259675369,19.66232899851273,20.67878106585194,19.75308291218912,21.19697405301398,21.06316931039317,19.0432171380277,21.03655555596456,19.40193715327256,19.03490093338882,19.72902346139142,19.74261741173307,19.87036883638595,19.86192592020774,19.07370151976458,20.04462741144568,19.84749336315256,20.17119419802476,19.54115801950961,19.97862116169786,20.06475565960182,20.07312646252694,19.52472582805274,19.21128394078979,20.27496461534352,17.72249417670374,21.31821243739426,20.26776303545722,20.36767189605442,21.17847469158024,21.21642240456949,20.44038657198819,20.47254707305602,17.80448302783488,20.14492431485347,20.79104751938572,22.36285642118142,20.88810982323507,20.90851946094382,21.00835659042356,21.23526505669902,20.34669040446621,20.99640913657505,20.12674816727835,18.43298670665673,18.62308292607149,17.87038441557618,21.89692937148412,18.64367786430582,22.33961096921462,19.71553609980187,18.92123653015234,19.27445452237094,19.81506952655882,20.27023507321339,19.20098696923406,21.05649308337549,19.6606625880145,20.88681965986012,20.16834068407268,19.74309238845823,20.23085895448625,20.01828959019725,18.86824192263168,20.5199135312371,20.68978213312712,19.6036977704763,19.96411256491587,19.79109745598206,19.90212719646427,20.70068326663342,19.0580722977926,19.82311581740276,20.09753137559348,20.01299435598493,20.16689351635864,20.18466886884172,20.51899546620174,19.80208895782461,20.37927986790522,19.34502784717171,20.30847906028779,20.2827199611528,18.76738081653204,20.50374546279552,19.85627301945555,21.69527271192328,20.35966216570697,19.11840053806597,20.08889452297368,19.7447498069864,20.79609342277972,20.9428348150269,18.90313758138404,19.31533216560899,20.151487399972,20.84247402632153,19.24939628123841,19.65842141452224,19.46055861258162,18.80959675548841,20.35886703651418,20.79940393374443,19.92577674287062,19.74556032401907,19.84118527131322,21.21644470590538,19.98214712449823,19.60914789242485,19.87734846564172,22.18857282441013,19.74016505231223,20.56357691439394,19.59400425154161,21.84954863071627,19.46525434796074,18.51739941467861
20.51038334260302,18.9184826360377,19.07401959391431,18.69948540493699,21.36710500245818,18.57945170016725,21.04694005556518,18.77491024035385,19.27343809256544,18.58742714923549,18.9108247587314,21.20382888648513,20.18029023819473,19.22749369379928,23.39860260511816,19.70215615507335,20.17020146968914,19.01075900508227,20.5016937674328,19.95552746816321,22.61199780891976,19.8046763784233,25.76401208470954,20.93784928635529,19.68739471260872,20.45393544354373,19.86986418324116,21.18352098575372,20.72676834711834,18.99331645146321,20.41824964555919,18.26380920565784,20.16621479685733,19.55003934047921,19.41773594200386,19.40946428653672,19.66417222604965,19.62920764113419,19.96155899196967,20.1025752360772,19.93784103873835,19.71866555254084,20.0228902168816,20.10158733299974,19.7199499249789,19.61677730538313,20.32638592688915,20.65905216085266,18.18920046441214,18.83949758281476,21.27289072623186,20.88302759632529,23.21411607216123,21.34035178338078,20.40670939151418,20.63716217063283,18.17804136663959,19.48840251244143,20.802679030074,19.45067427573478,20.88412886934286,20.8515912860919,20.7392056838111,19.89841393061932,20.33713941027156,19.86530101330485,20.0865647445209,18.29933005934742,18.72795678234231,18.2785763684708,20.59870875962831,18.29022615421274,21.45111986718414,19.97008883998944,18.92555407752366,18.8883671065275,19.79670067371552,19.94200125367946,20.45944359121021,20.73835572335374,19.5536069914259,20.54741675022134,20.52736187407314,19.98745643234291,20.92141435498201,19.94603449767924,18.26671876792881,20.53601481144424,20.67518118365685,19.58744058637422,19.89998641561882,20.0351595960299,20.0122627973947,19.63519243392037,19.11021233510936,20.26240794292696,20.53100810628889,18.90719371031094,19.84926004648057,19.75181208209021,20.31684463737997,19.50439894409857,20.58480595041744,19.68364149456002,20.39804029769277,19.62142075611856,19.26072148620254,20.71220023047546,19.57820692640422,21.7639131021375,20.33707807971143,19.1860364267784,20.15773159068807,19.60900320318932,20.5178627216821,19.75066147809162,19.94235764012372,19.47638813799304,20.14243942901324,20.57329620697891,20.10794022282092,20.20220500080808,19.09784292515492,18.32432333455318,19.97109309092032,20.8172473836135,20.13453181730569,19.76948048301874,19.38324155545057,21.25056626999525,19.93574022163287,20.03341554540818,20.06173267674894,22.16350180006332,19.93250928218145,21.3297903473743,19.63864208854258,18.90704712415285,19.53378912533514,19.52119773407918
19.69600435550983,19.15564706707461,20.14225026809151,19.36801214419611,21.86114437084302,19.52945518419188,21.18887549310501,18.33665416819055,20.91588892229722,20.09789252796706,21.4857135753303,21.41115389696991,16.7986136544215,20.64293865397228,20.95465701946714,20.46289812584105,19.46324875907844,20.03352826377285,19.64576129937698,20.01073696076859,22.7901633057929,19.7723228748485,25.7727289727712,21.15746293552625,19.8211857547606,20.55677219943561,19.80446801919444,20.92518138676589,21.3000422750592,19.59444335499754,21.84189748460374,18.66209610863082,20.07569749925809,19.85594988237544,19.14168010939861,19.98142065763234,20.24353766572674,19.34786631499945,20.33520304806946,19.9161854365435,19.65111285040352,19.74435650161403,19.87159157528853,19.98481963246758,19.79694609909946,19.46454231917308,19.1175613166802,19.8736977993948,17.36496185186509,19.91869701296022,20.75289334559823,19.98504581274097,21.7578118290401,19.68820128199281,20.25136608110602,20.26840385405937,17.64833085618229,21.12883126237943,20.5056934293348,21.71213895876834,20.79772141950196,20.58892069185698,20.74086580588391,20.76112777276084,20.52756578482299,20.42775436011793,20.26463492098602,18.63625996232266,19.30389600740133,18.07770984195222,22.47812051782558,18.52601034283436,21.55099928281394,19.41486315735058,17.81300415302807,18.87604428787089,19.83794556615632,20.17346282527886,19.01388642824007,21.04140483669156,19.53454983734343,20.08174410062306,18.3699840619349,19.93635779077586,20.45489950211366,20.07431572017021,18.8052837071548,20.57186210805606,20.36030771231809,19.60523452441216,19.85956348974723,19.97920558750746,19.62821565336564,20.68539725832432,18.83188884404238,19.51663628803373,20.14916738281842,20.35138865092262,20.23285824973092,20.0372965493559,20.41947620128334,19.85114210107308,20.04751417182657,19.66467278172291,20.04765879862373,20.18721064764456,18.99362036884222,20.68779019894464,19.83954525692654,20.43256580620244,20.30132210267051,19.24704840214168,19.91505439045985,19.90502921172034,19.44327558562478,20.89517878945026,19.79619200616456,19.47984149285846,20.1522002019139,20.33343861587606,19.27514564772062,20.70846193210971,19.3623891625235,18.41485070182125,20.89516015917196,20.57326796812154,20.16720541297804,19.68396706098828,19.6215489117827,20.53621979651668,19.84513478729367,19.3996065699394,20.66422874406001,22.02897350958316,20.05301882224442,20.23411818800664,19.79616992778348,21.60133213801415,19.1061006358976,19.27877034172226
19.68969521372569,18.80638641542524,20.05624730094587,18.66135969084462,20.6527449863279,20.23872231622716,21.02696711514108,18.54403608582617,20.73399854833194,19.69661157570158,22.14598827497037,21.0466036812798,18.42434162651035,19.58657642425718,23.01361464910064,19.84813224815402,20.4123017116027,19.55227511867794,20.21308614371038,20.73788914725232,22.90134974193757,19.86032095953217,25.76552550784716,20.72274960446723,20.0116448893302,20.75361041801104,19.69556113289127,21.28955730056879,21.37007775124237,18.50744469744408,22.26880679059903,18.49443554732384,19.92497354951754,19.69365347282834,19.31803605276223,19.64136027679382,19.80700559346864,19.39158104398346,19.77346701488069,20.04974134087322,19.36928917027785,19.36865295659091,20.05434177297367,20.10428468541126,19.47949705316913,19.46497284136547,19.77191127704892,20.22635709856142,17.7067702477029,20.08221622757884,21.4375543965196,20.77612357033993,22.18332012170307,20.59899890589794,20.05354967601773,20.26588930208798,18.49267899175258,20.37105256395212,20.65282205408942,19.1923243071713,20.86466298586137,21.16480350107518,20.99870361204124,20.17388510914341,20.46168974782633,19.94466842597165,20.42733575545668,18.57305625664905,19.26831993135161,18.50269915334306,21.81964597350444,18.86474446325468,22.26800497047317,19.53930795222422,18.26364108825242,18.47188442245709,20.1760503259056,20.10910195328299,19.55928816633061,20.75522531687069,19.88689687453901,20.26018915911928,20.23149563786347,19.75963576969374,21.04333702085847,20.01944598269826,18.56484075683292,20.67763177767249,20.47365518673918,19.62112939549047,19.84567374437071,19.65666030776967,19.85610325563705,21.1274165198454,18.70891179321388,19.74730403383634,19.9618963864261,18.85450648971448,20.10645917636896,20.05615226954147,20.65641542197377,19.72182728056514,21.24405919347304,19.78419299542764,20.56277277642306,19.94756573635468,19.47322940128201,20.5827414046676,19.64629411955785,21.76516202003573,20.23928101427734,19.2765334762846,19.86140903264888,19.72876209284945,20.30401672231254,20.86553451765919,20.06435771334076,19.34166787263022,20.13792599944386,20.45681256291864,18.9837751651833,20.61437475429381,19.46282153621774,17.91699211769794,19.98389012416624,20.64479066259455,20.0841310908067,19.84331807897293,19.74091879993222,21.57874631122209,20.36329044708464,19.07494508988896,19.34953401300433,21.44395703731823,19.97327126673993,20.84068285781177,19.5801017909589,21.19466336891392,19.2495490580159,19.0969040201823
20.8785329747102,19.15052429218789,20.4721511870598,18.26387092916236,21.67881295297794,20.07465306643814,21.2449057511361,18.69210519854536,21.05711949877145,19.10073599646182,19.9190689876742,21.12104105580022,18.68120092647915,19.4785288204853,21.99700417612201,19.72013018609109,19.90710955946742,18.87727842052669,19.35783725530581,20.61279828389252,23.94925517948024,19.89361894639865,25.75562476145868,21.23016078485184,19.5229894258524,19.83596338145831,19.75910814179946,20.94458931745486,21.06752809741654,19.38508677560831,21.9890040898896,19.39972762433374,19.51875740814912,19.64842154935056,19.66319273640721,19.41219773212981,19.88337153992123,19.71086519025072,19.93267598674122,20.10278733218641,19.70991684821752,19.65080252126964,20.1609036354081,20.23548428169722,20.01454762985282,19.62849105590582,19.68491141729305,20.22693882926821,18.14984737606772,20.10457946694417,21.43769193058937,20.89009824789062,23.48865528624589,19.79532388813878,19.6823478610037,20.73773606333876,18.32863417533031,21.03785048397132,20.67528971809139,19.38296696681107,20.46291304419695,21.51267836250758,21.02319052595744,20.14346306658328,19.96631717175127,20.65033392010848,20.60627909911601,18.71612432381137,19.13115812215432,18.55503864137704,21.38470005341984,18.87505790715381,21.47718464184646,19.72022415755436,19.01525098826208,18.76322781397623,20.16588073497793,20.56678464219124,19.23006936506787,20.50588925011097,19.69672707775267,20.23558270967149,20.28253750707052,20.01014783311953,19.97074603771098,19.83250183476777,19.42542252816044,20.56187429660788,20.43532493957615,19.31475932947921,19.71806554892676,19.85908159706856,19.88086333457317,20.1461045309537,18.61886757856484,19.90775382742594,20.50683103067889,19.20348156609701,20.20480109689964,19.93592145780228,20.27156710213738,19.8900076972541,20.44837211712589,19.83087650424397,20.34227576973326,20.44502441272067,19.7156648745565,20.56272838066916,19.81788734735042,22.38500916069252,20.30813406881748,19.20593458749886,20.01449468247969,19.47846637886074,19.4493706409103,20.61566046051182,19.53242091105478,19.18803175542498,20.095029280875,20.53945774574246,19.49425973923652,20.23965725688797,19.51677929923543,18.55668498132358,20.46685654219161,20.80752381026076,19.99092280375844,19.75132950109592,19.21040105998873,20.92836500288438,20.26070236603213,18.61170452238962,19.48301338680641,22.11240163000668,19.97088908435145,20.21128526299152,19.77283367852902,21.29990131388745,19.38344859812957,18.88839148090726
19.81415508824418,18.78785845017464,20.31923203747702,18.97277559510602,21.68402909621629,18.07708325696277,21.00152848259153,18.75549889446167,20.0886406201377,19.83389230949355,19.7653835571815,21.18656902447798,19.05330368664734,20.4957659404022,20.88210321227694,20.5043103999781,19.91177230514029,19.43712806317896,19.9425620875302,20.47279714136286,22.53412827257166,19.9074491663245,25.75057934529749,20.80132086850324,20.01384723521214,19.96802222713039,19.97435732587795,20.96475884724578,21.00922413697981,19.2069554709799,21.73498884169531,19.83081596007096,18.50707947805808,19.65171099017415,19.72002427783891,19.37085719950806,19.78026266749948,19.41072925165924,20.33843814656867,20.08581215115378,20.13340322438958,19.56950205959054,19.89530037933187,19.98769511666153,19.78834717843445,19.41903046319106,19.91918790440997,20.47258219205858,17.69392645693319,19.46593328374247,22.66334281995322,20.92537348248466,22.81120476945264,20.37229631318665,19.62063009321522,20.70323677570856,18.57900935732722,19.55665137063422,20.520592530633,20.98909357102112,20.87594759691026,21.30673986947837,20.97869924644671,20.4920462816418,20.59153610898149,19.66410537391104,20.20153407284472,18.97760641726708,19.34308838888798,17.93571565045761,20.67817140920598,18.27230966191682,21.57414435118794,20.38329357118637,18.27390721496108,18.70234079330554,20.02590460832793,19.93438192717528,20.78063707955498,21.15743195404191,19.61022086908838,20.22177872607119,20.22122908063432,20.29031414298988,20.41112331900099,20.0517944968451,18.26609082124317,20.81817149083518,20.36719677376081,19.68723229329477,19.98310492955098,20.21383571460965,20.00385074723374,21.20708408331121,18.9031402444177,19.90025014128938,20.18035876910412,20.46849206023213,19.96711218490331,19.80879469935902,20.2487335127586,19.76523155047288,21.69247496234673,19.7196866270898,20.45886011858544,19.90833247594978,19.18136138448079,20.38721531018457,19.54426256850584,21.654357647397,20.45659699133476,18.7075652434512,19.71144746993288,19.75396109561702,19.50504726733395,20.4125347248599,19.75562027007388,19.40106974360422,20.20064406574332,20.55723669571105,19.32230611006739,20.78134315736848,19.47595989360575,19.24939235134693,20.5621563080031,20.48227946506944,20.2233207995488,19.50229104577206,19.72679622237669,20.79951014175564,19.94054126898239,19.20108811409787,20.06175677288168,21.9505716290394,20.06997580471261,20.74740081255613,19.51089601418464,21.2806123788206,19.54544183947356,18.91320359997153
19.73760325037837,18.65062556323778,19.98022986824763,18.79289145017552,21.0653724906518,19.34560050265912,21.26526330519647,18.66404495171754,20.06662595676651,18.9420481557371,20.68165839568251,20.91239443640974,19.72431184040657,20.2810213388535,20.92910560143086,20.0216892567544,19.84179228006387,20.08555612037707,20.06993256609203,20.52617109460498,22.00367794192004,20.62321511865295,25.77280714185727,21.0876497923706,19.81773357060209,20.23231109623521,19.68020317801323,20.94306518887718,20.74313059576005,19.13651237626492,21.90821638082515,18.50695558697942,19.59472685553535,19.69845591158296,19.42106624530654,19.74512278668963,20.02022154705325,19.27322872641276,20.12752436770435,19.96960298022903,20.29048398091106,19.60799609110124,20.05496417143125,20.13485604623481,19.79083302037852,19.53450382201352,19.7249194175828,20.23564492861955,17.98594706570562,19.44232415923251,20.86235608222772,20.70467423789088,21.26385800085176,19.50455194162598,20.1726517823628,20.60350438882031,18.71422692210934,20.66426624896438,20.71941418732977,22.05665105082997,20.96949604570795,21.23182498103182,20.89216606540451,20.12115388303109,20.1191369972941,20.26659071618,20.56652535788515,18.58289535980958,19.13159234943809,18.7242581731382,21.01068177812606,18.00664108519308,22.30857189006056,19.47623401366062,19.00320752962924,18.94811254060692,19.9750141139007,19.99735379049096,19.81584007574934,20.87205996686796,19.43235645459104,20.02457056919362,19.72822698507648,19.96356400009904,20.08349685312225,19.84615148316091,19.90425164114478,20.39147148185868,20.3092732378727,19.86928273348355,20.05349209362054,19.95811349430526,19.86347663655129,20.21020774336838,19.19476475795304,19.73687021516659,20.96735957199963,20.03574410664004,20.24491787053554,19.60873484646289,20.67380252341509,19.70238538589902,21.41125499865235,19.68397483908296,20.51114077719801,20.10805325651771,18.82338205798902,20.29212302486749,19.69588757611336,21.58227583183272,20.07659575302475,18.99940714366389,20.12539511044336,20.06336657100234,20.12453100066179,20.90195091162837,19.20032268772497,19.66092499484656,19.86228310120456,20.66095169237158,19.71804601736437,20.38997240728664,19.57350344677448,19.33718093147489,20.79736681484613,20.43364905227203,20.09914643703498,19.43692825513856,19.9705949171493,20.84330922635548,20.33047953166362,19.38833430687456,20.36961958271741,22.27971046208615,19.57704951294668,20.94884801376758,19.7534118250304,21.11033814561806,19.30172483959943,18.78390678793957
18.49820451309164,18.80077828306387,20.40367935907646,17.83320009670082,22.2049196789284,19.32143162823006,20.74022541405957,20.25719300959097,19.98889340553282,19.55066470302194,19.35244767471954,21.18926036875938,17.93238229214257,19.67249688560978,20.63311870556932,19.75725573186344,19.60552094458361,19.59218484652188,19.53172771068529,20.59209449387812,21.01050002006896,19.59889859096218,25.76514892880421,20.93132495210918,19.72540169092913,20.56632592150589,19.8022820267499,21.05711717996744,20.64468441541059,18.95816898443158,21.80061344529759,19.76546588069894,19.50698657872158,19.58755177529967,19.58318476166388,19.55141806211466,20.0599351027943,19.68070249024614,20.08394718987242,19.92857674074366,20.11815877185778,19.76300145115303,19.67371772107315,19.95945776014631,19.56766898538224,19.58941071620246,20.30700599126323,20.47591375453734,18.15456396175734,18.97691964801048,19.62540302533662,20.33256790397446,21.1759436678988,20.65252498452414,19.8169906138595,20.63973117465495,19.08252628311472,20.73379676119198,20.56118612213293,22.8662162939522,20.87545356160912,20.55647955617641,21.22116471933652,20.35073367570725,20.06497887136048,20.38616841719624,20.12177340591134,18.74149202564212,19.2550426577408,17.97836721707978,21.1650813667443,18.9191890736447,22.24940434215879,19.60338959156256,18.73886589199739,18.88362499325113,19.8831561427224,19.73318447476291,20.65285366977432,20.89725528764408,19.57706174627822,20.07097115665328,19.14113739433209,19.98633723114692,20.21179838091726,20.0773490890638,18.85968873794993,20.7068398146664,20.50746358530321,19.62024694738467,20.09658188504964,19.89648049132438,19.87387220130125,19.79107532271688,19.02972561910514,19.37900404069894,20.87442805054099,19.32018943691455,20.53319551676016,20.04901226307345,20.10712352417721,19.99711861409726,20.82627094432896,19.45728926622663,20.52341681532883,20.1504784188021,19.68411528361647,20.1415084990299,19.92136288644834,22.17795389843832,20.33520864001803,19.04546078698367,20.25666431912157,20.02024471855425,19.66585787933453,19.57756121505588,19.92856596649224,19.40092991996282,20.14460889256409,20.5897739486643,19.66700237143343,20.14766369655172,19.35705170220048,18.83892133361239,20.93750038209041,20.49355149098461,20.39573493710206,19.80033207908561,19.64255560626635,21.08626186084497,19.75938903257097,18.93707210009401,19.51174697623849,22.00342322164299,19.86162159992134,20.8115087152231,19.52218436380726,21.42190846214868,19.4116748657044,19.21857488644515
19.42512993979711,18.31168475720212,20.53691680570862,18.92789558098822,21.3607965079377,19.48093689137791,20.47736384075856,18.09690079018768,21.33548056033388,19.56349054155038,20.73921254117183,20.93477361071716,18.57573872313284,20.11306299170568,22.06271928096633,19.28764247515678,19.96022526507047,20.5552075074404,20.25496046186828,20.25784122622238,22.8226453793112,19.90457133977783,25.77280714185727,21.32040364846096,19.81616738915738,20.98962110210254,19.86825560492862,20.37533530285829,20.9095389146996,19.04540190392924,21.03463161309549,19.70766186747938,17.99030117538826,19.61552258010556,19.58523238989322,19.83252701740234,19.82981113721145,19.55349577133776,20.02503784846406,19.93378092107235,20.15792303671808,19.60212685479198,19.60318633509391,20.13991682433228,19.85114142900664,19.82329261937368,19.29920247816808,20.24669783242164,18.43206311216245,20.20043945176523,22.72792407941214,20.5786191377337,22.67365516809108,20.17557054866906,19.22284667867825,20.68251851051458,18.4011574810499,19.94897467084721,20.72198697071782,22.65389255799962,20.65456415486288,20.90385341541678,21.29039405336055,20.25743052669295,20.11209673751239,19.58389888218812,19.92717532530235,18.50799064579579,19.09666375363228,19.09132270517346,20.90570042989595,18.98956893762448,21.84729270903176,19.69382033793244,19.03381509607944,19.13460824865944,20.1620762096417,20.07909398220261,19.59022026008648,20.85317716045817,19.68487188320166,19.95635410331214,18.76358242198961,19.84390702192846,20.45315374190806,19.87397212811669,20.0629731601378,20.6143381900364,20.45651853104565,19.91977515228631,19.66284207484716,20.18975258462281,20.02672657193988,20.03441603857386,18.81928217351702,19.5840407062461,19.98644334991416,20.10250959195173,20.19088321202058,19.98871097606129,20.56915805201117,20.20927566614395,20.71635967193818,19.56746631566072,20.6692220687777,20.5173967076014,19.19394824322013,20.70073506121315,19.67624960310492,21.5943035306184,20.39083906295808,19.10970892537838,20.13042254135282,19.73000139332468,18.01401089750892,20.73593894185867,19.64824488653508,19.57599352255174,20.12231573399483,20.63607572155328,19.06176317283542,19.96911930416758,19.78737479085334,18.73902447512637,20.99651324966181,20.75681589964327,19.91831494305442,19.98630985222174,20.07464699649036,20.80044895802363,20.34899622822341,19.13746096462546,19.43540925366617,21.97364306048509,19.92527345921564,20.7122119852388,19.68578649598632,21.554999134622,19.21227902850112,18.7923877475229
