A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.21197948110612,19.70703821055609,19.86286746123086,18.67075813884447,20.47718798777906,20.16925890440151,21.34843933443981,18.69492083882266,18.35881525656499,19.19244886387282,19.33222226508488,21.05194294340413,18.52541422317933,18.99404681741196,19.09161496712674,20.2186053872251,20.16902760999844,19.42804862459697,20.06502469902922,20.24007140762627,22.89555863367544,18.96564011080436,25.7419105688858,21.13613094291409,19.59098078416312,20.22738334108575,19.84066232099207,21.33866579328214,20.80998998892842,18.82934300192057,20.1108933957776,19.52606702618266,17.72098481564444,19.67219248371223,19.49264160456956,19.4228766080925,20.04982624124664,19.54988089596246,19.65010911059078,20.24833087123246,19.49514267464878,19.4547247996301,19.95402510561957,20.09468559183085,20.04070395840933,19.68390513579366,20.69191125029693,20.20722587094315,18.04371354013498,20.9284164974679,22.13590102345952,20.08849520899152,21.57613283661768,20.52731980235799,20.82212121195334,21.02374178173783,19.11662265717109,20.62125942908671,20.65799126766092,21.7751451692359,20.83804219464636,20.2437947113149,21.51378301891234,20.51469634431043,19.89796744714287,20.2796960051694,20.2369030751573,18.6609993477693,19.11217714977157,18.26076633352216,21.78575545704178,18.9736689107183,21.84323618321198,19.67304452237718,18.15529510239843,18.9106108942556,19.90178508536882,19.96109804686718,19.88766045997905,20.59089832846236,20.11446264355921,19.91663648650542,19.84473505073273,20.22739866641916,20.05668715300134,20.08315303234622,19.02086623181796,20.97703564448404,20.57043385846089,19.2829409541847,19.75721982758656,19.66882408006885,19.81618306137584,19.89119095095677,19.08608222992457,19.58204330236807,20.6493532545415,20.68805016997767,20.29084028583194,19.71542699574076,20.7458493217993,19.84566828010734,21.90423720047908,19.8668485199989,20.03711357917364,19.60441045501878,19.44143217085006,20.35598567410768,19.57694965065892,21.7750971653626,20.09745609938883,19.42459654356225,20.6139216891865,19.71574703882505,18.87120873315246,20.40378177314757,18.84649081670643,19.16961661703178,20.41002573987424,20.58466183104042,18.70300210480205,20.11539227776054,19.33078529888985,18.27426165232817,20.06535631205475,20.54676181664129,20.48827253235873,20.1628300417435,19.54767093619464,21.56021525470494,20.1369031506673,19.01271992054871,20.28923969987508,22.32552025663532,19.28655345978856,21.71281392224687,19.54590497164716,21.27541785147618,19.14948806736086,19.09208849372828
20.21188868319853,19.21001190364607,20.16171041379177,18.40821084794086,21.86518252742026,19.23495168595476,21.08059691496146,18.60884295682724,20.96941526220307,20.10411206864382,20.48533084204844,21.14876260370191,18.96846046087113,20.14391607552012,19.09340822401798,20.51906875742099,20.03994999359602,20.6111334433039,20.16780937004817,20.4034936460084,21.21795999305398,19.48463821446014,25.5520069790246,21.25023202969736,19.49901841458275,20.7686085794573,19.77030157420871,21.25585033985994,21.01193691053046,18.3569430618716,22.50576049889674,19.06989586319527,19.7353302138461,19.62075172426762,19.71072958227868,19.5777614878918,19.74629247227471,19.5491774362289,20.08578484233739,20.11893985804756,19.08385479586582,19.15714105234686,19.93951076204229,20.05258581718099,19.67878725087201,19.43914578737731,19.77801310868144,20.30702172912394,17.78122875441878,19.41437392491996,23.10505948612056,19.82898634084331,22.08209462681438,20.75513230792374,19.81667609504785,20.69405572243666,18.29005671055931,19.8250165453242,20.76749737682971,20.19856293112176,21.18976116800526,20.86627486187392,20.88807704372354,20.30521983233622,20.41530083267852,20.42639635871726,20.37692444172474,18.16828837371869,19.16551372469755,18.50034271456848,21.39883827495653,19.59468817453344,21.69632696887078,19.27305457779503,18.42921579903278,18.60185148856906,20.01232872952714,20.13812417362062,19.6283225459887,20.48465865180225,20.10440125501421,21.01899307549914,20.23523534866096,19.90245056230736,19.76797040638539,19.9996431376803,19.10424936351327,20.56588072403743,20.52703622566273,19.70812311353437,19.54395090583019,19.69368117679994,19.703272670003,19.58607241177213,18.13719545833938,19.47380261386575,20.46878902036156,20.48544494712602,20.22125224374994,20.15109292252239,20.55107341280489,19.5901988849678,20.85686593017831,19.71150455163191,19.83994213717384,19.60243614134962,19.4408626511553,20.1285287919296,19.20659101593834,21.9283209621184,20.08857798518405,19.17844961360507,20.0485080136863,19.53487843254613,21.06439706771334,20.30072866918864,19.55908843080859,18.79603374155028,19.82299852399229,20.71717604832353,18.65552277702593,19.73469484509917,19.1560778723354,18.0289850482734,20.11195203272254,20.79017255179718,19.88001983346803,19.48510101065116,18.9734767062015,21.02716091072268,19.94588243108024,19.23349428137757,19.50148682227016,21.3577967867985,19.32690412355616,20.54598070017899,19.824824298693,20.89392744033604,19.16608265332931,19.269594259562
19.73995352958601,19.2510932636057,20.12701317271886,19.92169225889639,22.34303255837184,19.14379011903477,20.81120728397259,18.98198754399707,20.56413292736536,19.62780050694896,19.73374385615122,21.17739236530072,18.59541351815662,19.17080407689304,20.56182110238312,19.88319454596414,19.24061869638569,19.46089949411366,20.52809493990744,20.47994155317745,22.26579941899732,19.67680298913202,25.77280714185727,21.06651404434555,19.71539907521959,20.19022170055013,19.69841664902179,20.97775152158514,20.940210879014,18.27925377542617,22.12017668903793,18.07361648588125,19.39152300650607,19.75979113533437,19.84345143557561,18.93052861083668,19.78930440531112,19.67464926271982,20.08042786010105,20.04906050811586,19.76467851732346,19.63040550014661,19.98121496893454,20.1472730563505,19.7326757623917,19.4263751970848,19.40323169617851,20.44860792425973,17.98362176647706,20.35369080778375,20.36186779711067,20.85685102959311,21.58768906673062,21.21077290871128,19.95848653657506,20.72176599338132,17.93704806911597,21.04004644764875,20.90309337503222,18.18242334055367,20.88892954433794,20.71429582193962,20.89358078750569,20.18117766883483,20.33169556369801,20.8512664937095,20.43501813975024,18.62028522050831,19.73312335234186,17.62642898127486,21.37820641298486,18.88215809481452,22.04882685961764,18.99498085028962,18.60033630133515,18.58784281095258,20.0255382284873,19.52540709326271,19.54982036382883,20.27782813489938,20.2410452515709,20.19010277036258,19.65682811286116,20.11428495585331,21.05052071617968,19.99685743594972,19.20721111101805,20.94621945240291,20.12062616639225,19.45428585559626,19.90204500000616,19.87649426490836,19.80778821696267,18.93385744258679,18.986928957521,19.50074134874157,20.91178687753044,20.6814263899434,20.46433682471492,19.59325862092686,20.14839177894713,19.63696349711062,20.86748802095329,19.82011844580385,19.89161912160886,20.01078248274019,20.12053189552274,20.32673507149397,19.97686689951104,21.4519807587503,19.91925662226799,19.70084128954881,20.20810647698846,19.43559617763057,19.93971344982916,20.24790864883324,18.51535496417787,19.12245774464184,20.00963586009307,20.34132607130271,18.75841058333646,20.62990926056276,19.55791129295088,18.17153938054962,20.27263869016247,20.27820332876597,20.35254550113962,19.75556136352566,19.64238190307379,21.49828524422122,20.59024240768728,19.39671748955615,19.47843012669,22.15529895475883,19.85305762779395,20.22127984772558,19.76643208780004,21.13384662923379,19.31972380875156,19.3660382819057
19.70866378664768,19.20464283249971,19.74678466176995,18.26087260240942,21.7381493566329,19.08284859855409,20.9821709004074,18.56897446968438,20.34393694424618,18.91100746302598,19.2642150249752,21.1774970509412,18.93918699510471,17.92040287905285,20.74960376333843,19.52785949426035,20.06237185413442,20.00272602509337,19.79262054501731,20.8471536589097,22.06433463354437,19.94905386668842,25.52399132506592,21.14390244313319,19.52229085029044,20.70088297997298,19.79597640540916,21.13525271749991,21.03540451737329,19.02414766875387,19.83958270949217,19.29951451687709,19.72883449964142,19.45092648602148,19.85303750883444,18.88111885120809,20.00109539983182,19.39218508317518,19.89980030540706,20.05512973664281,19.46091559541297,20.20500510813235,19.74078169034214,20.07352048620178,19.60039115348808,19.69900759713284,19.9186868582098,20.29870627200502,17.76632234579587,20.63624059461068,20.45709027503822,21.01048845985805,22.41365654365168,19.75310175451696,20.19009807924959,20.57437898168136,17.9086378895788,21.05776798178276,20.98129943823447,21.83794843755011,21.09112494317868,20.11824672818792,20.93772031680162,20.3641485841534,20.19823195987487,20.05168194216833,20.62508738766484,18.71608469543082,19.83459667930082,17.42440618254114,21.32558829214006,18.48632963422189,21.67370693260658,19.5794647837525,18.49190291003728,19.11050249320048,20.11242658294221,19.72614086311916,19.44902291563035,20.11745715625881,20.39268907079553,20.36306592268573,19.37828188241513,20.17047686450366,19.94828953456869,20.06167090767938,21.31228951177687,20.95845494124308,20.08853761329108,19.73125197144958,19.80709707647091,19.54485604947753,20.06407547541431,19.4228144862748,18.79318878615268,19.24942292386691,20.52270049312903,20.72652733776937,20.52914020970788,19.90559383875294,20.58446444835853,19.56728519143925,20.90342161396202,19.7582913994142,20.23777704163854,20.12373432074394,19.37249200287616,20.25095654378652,20.31633471674444,20.99068402806207,20.22288404975552,19.6169961700419,19.98558066679306,19.57877447871289,19.85011041262992,20.32351809677257,19.04045643210008,18.96300294349491,20.53200699976202,20.48004614821212,18.95196776735498,19.73963191641808,19.32118168456351,18.99193457410033,20.22972953435348,20.49224671375468,20.2399256675384,20.06841508159209,19.52948746545871,21.47672158893101,20.43360123029622,19.63731354445385,20.09544669092494,21.93083577090958,19.7646960525064,21.0040464188725,19.77703061327683,21.33004409200142,19.58449455161504,19.18168204824355
20.63177980166176,19.50645072708575,19.76709108381396,18.78325119605558,19.85217319833982,19.65493232058683,21.1379681382271,19.07908045804437,20.89514894618782,18.61901286043114,20.06621236854172,21.14268233024981,18.9604794128693,19.40224480985954,19.2839002653175,19.81246310930116,20.41566917255752,19.79996589053183,20.86629982987476,20.5045045325853,21.03985498315152,19.17602549059727,25.5763027130382,20.87547543944923,19.71131927646624,20.93655709826236,19.96965662323848,21.26083995852644,21.06842591896218,18.65105339133862,20.0844237917487,19.39740906459298,18.64597218964731,19.65007703690441,19.78806099451862,19.12673795581276,20.19205085604722,19.47072292832155,20.05218226920218,20.12290330180504,19.74443145210982,19.89359673854412,19.80192780287268,20.09433623504662,19.72108841476847,19.37872201348828,19.73196871322876,20.42542420702716,18.27859078359515,19.68867427451467,21.54632828921743,20.47087904761765,21.65728942033184,20.58623257126671,19.6837248328522,20.84706861426447,18.36626752648654,20.59991558310394,20.5604089495823,21.89041578823401,20.78326308251478,20.69543027363165,21.39730741498852,19.6620392798356,20.53734255830832,20.04329361924305,20.4320459947767,18.57037155925352,19.26571207423217,17.64467998501314,22.00355128882956,19.20298798178882,21.52690236577493,19.60666202457041,18.16153634806532,18.6072626056909,20.07309910319394,19.8488420785308,19.36434570042385,20.85158162367004,19.89120024448412,20.49125009527763,19.89397209227246,19.92700113296726,19.94200685983477,20.02851669117647,20.36170228713187,21.00139379478587,20.73722372521858,19.98233828385444,19.8622566359329,19.76687905653977,19.79701282988818,19.66181044815227,18.81153120999886,19.5520287400391,20.31572503339126,20.50613556491808,20.36102285566282,20.12770705364301,20.73029548377888,19.77540371585293,20.6920561641796,19.79137989313089,20.63480074872553,20.19761952798638,18.9547657008599,20.07151061168546,20.21945905746284,21.43053597041887,19.81406296701564,19.22496021605925,20.12873561274848,19.68628403432433,20.65070775881133,20.63110024171627,19.31460450667456,19.27179002363536,20.25531088494238,20.77422246957441,18.76886384159992,19.46090603743224,19.42656863877576,18.32858879633996,20.20760872011616,20.56272468174572,20.15992082359648,19.91507695140296,19.30248372768931,21.32889260168552,20.34096377971232,18.98947604475692,20.46373300168695,22.35199381951168,19.39294181438034,20.52810217104657,19.46140278824269,21.08366548684072,19.46412933816484,18.85451723084176
20.34164832854138,19.45049494779713,19.25876733303244,18.95160998532878,21.13369625665386,19.08784304799354,20.9028910786163,19.10151092818016,20.48389380646317,18.87989503017014,19.75561869174904,21.11716685477796,18.74992699274224,19.13297501354671,19.75583214330047,19.99093426538338,20.10351660054079,19.08134665999578,20.08538895729126,20.9168145308179,21.62803356001822,20.13044147669693,25.77280714185727,21.2276390297867,19.68485936657939,20.06471616447741,19.96652831669631,21.42112834035927,20.93795674230001,18.03726778631649,21.69208249121549,19.07870274618232,19.55202264709931,19.71485571680401,19.57249354074375,19.35023806296432,19.77266004215101,19.04513558321249,20.20463333382019,20.08311236117446,19.68828706196876,19.65927480754022,19.83342782116394,20.08530868374637,19.58649404513802,19.915963092261,20.42287700985302,20.58048474973537,17.6337231291664,19.86692640990658,19.6442412805308,20.36301716545382,21.48563289042776,20.90325823575042,20.29515831239337,20.61479660839388,19.0928510621042,19.79540299140804,20.8643480311884,18.52724364670318,20.93847933263763,20.80967750908386,21.33368394140358,20.09524846566696,20.45172457622469,19.62768388213219,20.54146446056399,18.58520269795274,19.59341246552739,18.18723433643732,21.63823328165748,18.5755602721594,22.05142986421467,19.34504257368456,18.44146508632335,18.53397110193908,20.14202861098685,19.717669149804,20.09376687079294,20.69760245125165,20.18482325354721,19.71354650522366,19.46968021984959,20.07477999536466,20.44030822957022,20.0605009079843,18.52638321881277,20.66871725776466,20.74678024661553,19.58119134149043,19.88757859053728,20.02485669645568,19.86372922745576,20.2048797643463,18.40028189609491,19.87579355201666,20.57425562396641,20.7918078316905,20.37708041811074,19.9969896009313,20.54082153118128,19.73988562617781,20.59395891294679,20.18906475747983,19.93615909693474,20.02248639942986,19.38590817696048,20.7636976245935,19.7945709320528,21.47979671507838,20.25902675960808,19.37668798669999,19.84644720603482,19.68719989760302,19.5794542404817,20.16440566515578,18.5129692764172,18.82520681720862,19.91988965580222,20.37705465095563,18.80927993184831,20.90980090095336,19.58291987855596,19.3659982778295,20.12466065276945,20.86139678188321,20.2211164222026,19.73384245344704,19.39469992253575,21.4969364368271,20.08165079817109,19.14861136447326,19.88540692881505,22.20284083520011,19.48354342739112,20.7206648524003,19.39837700423665,21.14419606600514,19.57043138042062,19.08230732512639
19.97625466271338,18.9672574299869,21.56785883237089,17.67273920416678,20.8262767554091,18.35437483594563,21.02208412492264,18.99892225021519,20.01393173879756,19.47694564747588,20.18155887619164,21.11945336787672,18.87455734453098,18.82306379015749,22.68162062309528,19.47651030811272,19.65006757499542,19.93418909831268,20.07104629607914,20.11887854270024,20.74226585120954,19.45064106098199,25.77280714185727,21.17677125943224,19.61112299903236,20.70417927773928,19.88952252509664,21.60903241118934,20.97240317515354,17.6628565463063,21.42978542508004,18.85000044828388,19.36006276422447,19.73509440805366,19.59161749860348,19.38490285494003,19.96162043632188,18.99842645355919,19.8642544699431,19.9961709780896,19.64461366030488,19.044820653939,19.90409441959198,20.0884469204029,19.43579034332876,19.47109058905126,19.76876647316934,20.32800560095953,17.95043190345388,18.67155345583344,20.32897736701748,19.94452434964136,22.19584818137156,20.465606410901,20.59238503459585,20.9547418665216,18.26854151153094,20.30713384358502,20.82228251676453,21.52782069989974,21.06617576434481,20.8568709528387,21.17019730202691,20.19561472066244,20.56133459664431,19.43046698785334,20.61047307300922,18.60855744032191,19.76047246683208,17.81792024225907,21.06068979490642,18.9781154496129,21.91002655245049,19.17479963729663,18.00080678284453,18.85579406756576,19.62634659607422,19.84213913114667,19.54675505798595,20.2660120888952,19.89977992490525,20.33822862569205,20.00541339237555,19.80793928417437,20.42671306899055,20.07855088721619,19.99904502189038,20.9277964100251,20.15909501914938,19.59466414162826,19.75692190174832,19.16189471874322,20.02818469404933,20.37311341624102,18.65996724773599,19.8123919607546,20.35905961906896,20.39827528126579,20.47094130549354,19.44010520672785,20.43083583539502,19.75623020511266,21.28264992374449,19.59222955528242,20.08506277775834,20.34104730105274,19.19766261651984,20.5032354475624,20.18334858213238,21.78478908246506,20.01449827006673,19.26654884908173,19.89687069951814,19.70519796086863,20.2803694601476,20.61675441109722,19.07555993383661,18.85311566966944,20.24040744976482,20.46484222639006,19.18922745499334,19.81471336624507,19.5214461190487,18.94295451407918,19.96201250805819,20.37519508791208,20.62443739098009,19.97514946566132,19.27725228326367,21.54474279548408,20.14550022308078,19.11935164457288,19.4109508100581,22.28972723969335,19.82648967216153,20.1835060456357,19.63423898653171,20.87440581121668,19.65435831147506,18.9841465774396
19.91529012749937,19.59597630110912,19.96207140478705,18.21350466735662,20.80529645530733,19.61873883964609,21.0317209708224,18.55966868675811,20.11039025249687,19.52345046168935,20.29725786364092,21.43139847437766,18.54860635129972,19.92143352624162,20.01328716335217,19.71031603661801,19.77085264446103,20.67687052927985,20.13182402804568,19.50424440203723,22.40707866787343,20.28114299860026,25.76976847480145,21.33872601258564,19.57498173151778,20.9887233473515,19.88983514406604,21.45930693039804,21.18849012690558,18.02878592567504,21.27805180823672,19.30823045293278,19.81088783846384,19.65015517034001,19.60717321223397,19.35449660283271,19.87060371088669,19.4253486434079,20.0050619414301,19.91852799221712,19.3640210380923,19.8126982442444,19.8572145584728,20.19367305323348,19.72511429748136,19.63763516578307,19.89190846678054,20.59264730931015,17.83814266004361,20.19266002198557,21.83478017470153,19.79874772622397,22.19566296301981,20.58583619490876,20.2828015716648,20.54615863512665,18.39458373206275,20.8568549578038,20.43067700007331,21.61655526488897,21.06479044372178,20.31466880446164,21.34632710897428,19.88551994382731,20.7015496530193,18.52314236353392,20.46930019240205,18.56029685263413,19.43453772909986,18.61051399077966,21.64509445630592,18.67681996510266,22.01586166537736,19.33936655020101,18.66066669319185,18.42784763784408,20.00140108199708,19.71138081056887,19.39464783444777,20.51404460642633,19.91807712637458,20.20622306598354,20.45858240155545,20.00683420399016,20.7510972491342,20.05874163953862,20.67222437572066,20.90448226057522,20.62361463940074,19.66896121533194,19.65213472209071,19.97338238746598,19.69013570916489,20.47219324947282,18.38543625525888,19.5992283487997,20.73126786014425,20.60956007990316,21.08643546199092,19.42412748812338,20.24723569755802,20.13288720977357,20.91060213281458,19.8780508806507,20.2838490168144,20.21339589958474,18.84944961732648,20.05639026786859,20.13613301892772,22.45059073128184,20.29631637624856,19.11616576970722,19.55577660589015,19.64181800177114,20.33542884814927,20.95769454881299,19.37772415472993,19.21632663805661,19.85248987827508,20.49689170100025,19.09242305888492,19.86620091446345,19.19286252760031,19.45752510272816,20.36023015896548,20.3793873083525,20.46827433881263,19.72485997523998,19.1066392342606,21.46229513221598,20.28013719370158,19.28357400032379,19.51807463790448,22.34917535732702,19.5991844445126,20.66630948981733,19.85602905971674,21.14846919234917,19.78368751634676,19.04031372658551
20.10573836246929,19.54021043597419,20.27653569791206,19.18911436292477,21.59334312056398,19.09521582771249,21.0347573308884,19.2418399900067,19.51674233415514,19.2201661585293,19.98939020419863,21.08988970777086,18.91643791195574,18.15932516942098,18.63594055287895,20.10884528745263,20.2435786811,20.39176219766756,20.42549302148865,20.1218035543458,21.32688620334964,19.58985735270678,25.77280714185727,20.9147219610797,19.6064939948893,20.38724677102494,19.98545261539211,21.26566744808533,21.12136194165435,19.18600104176153,21.87210268590749,18.90357963368128,19.67236391057631,19.47618676296013,19.66214712136247,19.70282928582164,19.89073835147373,19.72451572598892,19.74407703718037,20.19428183290949,19.53231330211053,19.44127254520203,19.97097512765083,20.12411006420434,19.6436735783025,19.70885231654452,19.33440523420822,20.52946066251464,17.89215001793408,20.82781106569362,22.65201914947752,20.40413641402963,22.81815207026142,20.94619818310082,20.07632334365752,20.66169984103572,17.88807762430106,19.77229276685692,20.68786292451391,22.12564048436234,20.90522119555445,20.78608497189312,20.98957031609162,20.55127745161898,20.73841191602891,20.55609085483377,20.45392876833923,18.56319515730354,19.70128563320095,18.78124950409498,21.265291636193,19.76643721537402,21.33600667963331,19.43676568788831,19.01370559480791,18.91060375841706,19.94054837863562,20.11090754669928,19.8125151193513,20.3121537767288,20.47275881130205,20.51051830958684,20.06209119365102,19.94937252712054,20.02101296134162,20.03765403239325,18.82555974176773,20.96679505796467,20.18698346939969,19.51274231964811,19.8378704804659,19.62035647870831,19.78299273326506,20.3038567557232,18.75971514702021,19.94679364642775,20.59754947147469,20.65594850252028,20.28413672673455,19.59126924642143,20.44595789875479,19.55490650380897,20.83080606113604,19.68380624952028,20.15049766099661,20.04868280640699,18.94512964074398,19.63445833135809,19.72777232369342,21.94067308501569,19.9417022929532,19.39352173664925,20.06173759291944,19.78196138229932,19.76769192232645,20.37136482176594,19.88560381308198,18.97566402712278,20.19139360579982,20.5441959832025,18.38212356988804,19.5836780267085,19.52484019443206,18.75244363839522,20.07258330583781,20.65599526868745,20.15582285378629,19.57002581226976,19.52682808853441,21.47176984115709,20.67885053519054,19.19139491889942,20.25980768224286,22.53060337594742,19.65084640247356,19.7153352880634,19.28727961592658,21.41953534062656,19.1257636361719,19.15892500072298
20.22869685386475,18.73224593442698,20.23652636945446,19.85631292072595,20.66902959004695,19.67082145469386,21.2616616002946,18.5025774863174,19.44187964363707,19.92349576966686,19.77588449532657,21.37390826362406,18.58808048125376,18.45024740775167,22.78581202469876,19.64909806576784,19.86913382698767,20.09379328595292,20.33815728430066,21.14867618924592,21.03545471556656,19.30395243949239,25.56135034363052,21.28111464153724,19.53310869217736,20.10640452091299,19.81410445251557,20.74490142943308,21.18823984490683,18.15120312861758,21.80220760168503,18.98314630078283,19.78420368788554,19.66785330581424,19.60055531527532,19.13308930222573,20.23904280272722,19.90854651067826,19.90634303730274,20.2656735227425,19.77673506244827,19.55178886914557,19.88829542327644,19.9148910120772,19.86338073606932,19.568177776047,19.07062017312993,20.27407311152447,18.06895130766048,20.12042076214491,19.57288758169671,20.64059834019665,22.65610976564237,20.29931294253937,20.27449649570027,20.47052116041382,18.31580233389664,20.99034221304222,20.7004157778403,20.99762939078244,20.98150094709553,20.89723777562449,21.14147548590097,20.11274072669063,20.04371069041638,19.54015594544272,20.59254845194432,18.33092802353314,19.56213807841401,18.17995008905178,22.18847679043254,19.34864570697688,21.80853442057712,19.29351900253118,18.46065811173761,18.46921800192044,19.94083175896533,19.36063316641497,19.62125347628737,20.81067393763857,20.10979927252195,19.96483246577769,20.2538272298246,19.87379945234568,19.96746726030762,20.04183400876248,19.09232993685444,20.99850797357989,20.45438219611086,19.69539513546694,19.93469907247479,20.05251249261726,19.84676960962507,19.43811233342705,18.58673037419857,19.20212435546856,20.42781019780645,20.2279688755293,20.49329482332681,19.80730344273546,20.50474411100713,20.18777668898332,20.7284360910076,19.86018537203097,19.83450780321071,19.33633892972648,19.7879201430179,20.56364126813484,19.69828083001892,22.30971025731772,20.07466495095343,19.14044472365415,19.9846130598416,19.6057684431384,21.24662217690843,20.88888600507074,19.58115727806934,19.36119979414578,20.19247057443111,20.64856435143995,19.18937834988328,19.24803108621354,19.10861082382534,18.34995454813704,20.3764661438109,20.79298328143374,20.1134161259958,19.58759405125966,19.7026393392416,21.3723795523087,20.45050148010438,19.54969065570872,20.1321002250321,22.05830372425698,19.64616978604735,19.91459831050382,19.81759497964669,21.14343174227199,19.47622245580011,18.86766073938602
