A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.95479660730849,19.35281549513712,19.6453965368749,18.47174619967589,20.75104176069324,19.39080163232109,21.06813146871386,18.37192127734948,21.82038066474663,19.09336151927696,18.64721271128062,20.83504051561913,18.81043625606175,21.07756506218804,21.67384665178119,19.96312999886425,19.4805252268525,20.71200981939127,21.44595917925161,20.87158951507501,22.14302813330245,19.91700484538334,25.77280714185727,20.76916006634944,19.70042219093935,19.93287958521477,19.94827886477624,20.21588977648136,21.36139741592787,18.82011440043797,20.87737306475524,19.50555835895552,18.5298692848768,19.65732005150224,19.74040759206016,19.28832419738674,20.22503683376436,19.25251279870322,19.97071364173546,19.97352260048125,19.77383372374104,19.98723870034135,20.05133582622938,20.23364666542376,19.60780651026414,19.69680192171098,19.80219325500926,20.1460762006202,17.4685771557106,20.53384486397294,20.5744376976387,20.07457760005564,21.68206808118678,19.49072532678267,19.93477401823827,20.19388132387437,18.94557994352264,20.92923334277667,20.66725379741984,21.23879200961103,20.76836378049831,21.11298500484182,20.68477854400836,20.30682190528954,20.26539801883306,20.9012275956016,20.49151672360214,18.80434965124344,19.30173727765633,17.98080347208822,21.48913877164864,18.4579900126066,22.35736726752582,19.8949084454219,19.13412127771291,18.99266033421987,19.89217537200576,19.93340842652836,19.76603997973653,20.97658885645194,19.61965807144849,20.13756157853858,18.61684026375986,19.83974440499946,20.28336227315818,20.08600310400998,18.41818634416695,20.7052839434143,20.33188501215178,19.76333428762758,19.70868409736784,20.2023242888056,19.87859200213747,20.47817131304775,18.83896194713487,20.65681205367373,20.48317531789356,19.61726897312061,20.20648398284631,19.66221977409779,20.75505716391942,19.30111501501482,21.42534246816966,19.7599001889872,20.1856341510193,19.86500712847487,19.13227611158117,20.25863295104884,19.82462768685004,21.87602384614982,20.57696221335263,18.86947085968258,20.11792942183722,20.32845116450109,20.00436904293032,21.10755811739253,19.25171692977602,19.23353241606296,20.13414625126817,20.98949463807036,19.43453445465718,20.54671005796822,19.50532671443002,18.30473707102587,20.16683047314441,20.27492904615641,20.6379761810039,19.71339737834474,19.68452446527698,20.84875404680022,19.93439346364634,19.1599084276632,19.56868410710699,21.85138418586347,19.61836076950622,20.93786965766397,19.57107505507298,21.77396915428776,19.24166418024299,19.15503427879778
20.02349322786262,18.96592511920265,20.27147689310725,18.28598572211656,21.3201388459942,20.06884575387302,21.20940898316077,19.67026261475031,21.20384441054336,19.07444625301822,18.38340987528374,20.83504051561913,18.19972626680787,19.7346692039274,21.74263870321443,19.60122331789452,20.10711201616951,20.69506976303758,19.73749062018934,20.26105459431192,22.41916699703516,19.96054467964421,25.7616092752107,21.11858184526366,19.9986673911714,20.37159928819558,19.647080298528,20.58963872384513,20.82025518647127,18.98335384530755,21.61111747779112,18.85605970979168,19.97869550258968,19.49927448242045,19.65079574614295,19.52096040355104,19.89157053300931,19.13956622176668,20.50069527704143,20.17194075293062,20.01574996417621,19.55066533192609,19.85880393645275,20.1236013296156,19.83422149045895,19.46645173744715,20.35774490304407,20.58288049296523,18.4092543588436,20.52308152665644,22.12361810319103,20.98457115598571,22.05349311066106,19.70232286561838,20.14279141651486,20.751180472234,18.3495514954409,19.75226345392823,20.63622102439327,21.23882938958901,20.49188545828308,20.90718885060552,20.9960002541132,20.47110249758946,20.3221693020542,19.95502816163866,20.25961277449826,18.57961587675487,19.31652588041859,17.99644825646768,20.8857816207802,19.03785796445018,22.11387482728658,19.24065636808155,18.8792998584891,18.68792609616719,20.01073050383468,19.81912645467386,19.15288954671023,21.1350916824323,19.77414918631293,20.4121399885034,19.3040097956869,19.93318301841827,21.66256347756635,19.75904839474105,18.6634436810804,20.72771146407403,20.46416760579282,19.81550707083647,20.04486512532301,19.71331834727084,19.86382659741266,19.83640148164758,19.09605374736071,19.49987384228987,20.08049519526892,18.5911662635223,20.40511859865518,19.92454792562263,20.48103310373668,19.44779247511954,21.09008378045134,19.49060927678214,20.36963126097488,19.74306391346603,18.90796719918513,19.97117080037496,19.79205408130426,21.90600951352906,20.5688025812975,19.11363047820641,20.33912243732982,19.61748354187119,19.23257750200976,19.62202056504276,19.74974972107584,18.9989846346113,20.30932561129968,20.66797887667626,19.28985846309858,20.77972678074962,19.00173351071145,19.28359130113565,20.38253422135502,20.58435776971148,19.73828249527421,19.76587853088562,19.40673314696684,20.85531587920153,20.09976176042055,18.66672687764794,19.98168578195886,22.69827569306589,19.70511780746871,20.4287532232399,19.52021918844211,21.27298653134509,19.42229978315837,19.09772887417267
19.58575472713754,19.75460578425099,19.37850513722808,18.44677964946888,21.3133098671479,19.99635186414463,21.03221774524949,18.29875149389379,20.60512695290641,19.30907959899958,17.65069050330203,21.11871936647902,18.35372350327611,21.81506268413158,22.42318805339643,19.30107423382584,19.86492112699869,19.34243322526949,20.79950109710002,20.74504363145103,22.50003543014905,19.06367687551143,25.76013493464111,21.03966396072168,19.84113090999034,20.21223427161092,19.93336651934666,20.49748772380084,21.06108012822928,19.21098051439696,21.52007448075367,19.22991414081842,19.99301130429444,19.41407235584692,19.41657433496034,19.29394902653634,20.05732806891282,19.8499838185223,20.14714342110582,19.94859564035985,19.88661131456353,19.39747098100163,19.85998379487761,19.96004714125901,19.86186532763138,19.38247043084032,20.3917672326083,20.57192991369961,17.9173934417849,21.72665767323932,20.65321739538738,20.63821992105798,21.52297143644702,20.69915681407959,19.7909169654822,20.56300336418165,19.0855780896208,20.56803353205406,20.47570964295101,19.87721023260171,20.51213387157998,20.59219030559904,20.88852184837268,20.67433315348271,20.64592308904704,19.86679299673512,20.34580739441068,18.64620169802226,19.38224342001641,18.34145214756289,22.57192222207076,18.66997839697739,22.06872010482095,19.95027580799222,18.6131827525918,17.93742236757763,19.82721850886333,19.83158023960108,19.405133989463,20.63858747312067,19.69404467614719,19.8437194157888,19.70189270150662,19.84920479926716,20.32433278712646,19.90305120025385,18.33383737509582,20.60418149941154,20.12853222701438,19.75241450489519,19.7862774217065,19.78860843787659,19.82336959151823,19.85745264615428,18.90844873890922,19.7157981273445,19.90548219993952,20.16423000361626,20.33573031354563,20.05138988578638,20.51945535055766,19.90656031129672,20.60566950043209,19.67723695518884,20.3818111140286,20.21108372085663,19.41926944034531,20.4245026789709,19.9388218924193,21.67416415816801,20.41616015735871,19.08330398367046,19.69278814786865,19.97289862537402,19.80964948589776,20.86552915298393,18.69586766503949,19.0880703353737,20.23671460729076,20.34154807647729,18.62681029189851,20.53816485538618,19.40446750595473,18.68255513861955,20.3409759052849,20.37209640296969,19.77084708923844,19.96659702085915,19.38149684319918,20.85190821812514,20.14033183213374,19.32966986538038,20.02519249472215,22.07872633901752,19.85092201455614,20.71906305090936,19.3848460801318,21.53067020639836,19.4255093701157,19.43462796876054
19.91296144398644,19.2934991744661,19.74411806865663,18.93926708036588,19.89095187970464,19.6668941546824,21.11650094082122,20.60818112451347,20.54007068093816,19.93136012497564,19.509568150508,21.09156678839101,19.11782041704933,21.60994818631269,22.47092559923977,19.89481637979901,19.93088061573144,20.48853238024771,20.43236244947028,20.39169669830513,22.74224934825338,20.19963599183494,25.7709338386579,20.7783588084461,20.10252836471498,20.2492670173201,20.01336041673019,20.58932273480683,21.32969013515562,19.23128432420781,21.34388245102374,19.55679538002236,17.98006222253014,19.73493638588406,19.79839109513027,19.17488251585644,19.67414963480195,19.72193266166834,20.13472979564808,20.05875705927244,19.99618916108068,19.83578164832479,19.83531554729987,20.0319384316308,19.74709144182769,19.52149736566672,18.64238075910576,20.56585806121912,17.44150869588404,21.44567166304284,21.46462075133855,20.66930732894202,22.56877471562655,19.68378494177316,19.7718710874129,20.16102631251338,18.10457360085405,20.38443051789571,20.62254205093418,22.04837886198158,20.60708621495506,20.81307711726028,20.86165479728978,20.49924108637587,20.19751309032496,18.93235134248262,20.21676920500575,18.81045172682324,19.24323413204926,17.98871051046242,22.39828630429162,18.71132150345102,22.18931096395023,20.15518998293704,18.52076728913142,19.28435509735362,19.78404768481304,20.9158518154126,19.46409079887134,20.87788345537418,19.26674273796499,20.78533628742537,20.76587661946063,19.82691898379366,20.64494611753523,19.93762651475291,19.11657831086623,20.34436978787701,20.49196088997416,19.47709623099731,19.97955869547212,19.69121456680957,20.08313184521502,20.55898834182418,18.71073761416665,19.75084526860496,20.22560156153215,19.81445635958002,20.44852912842215,20.0113615901862,20.48414741002924,20.07995172669384,21.41539442531322,19.76169978565238,20.56001743217189,19.90228677142687,19.58391404634149,20.52655857690604,19.81750648876996,21.59348513423112,20.31067576418156,19.04729239896576,20.33515033872677,20.17352904434642,18.7006114301194,20.89773598694954,18.80063525966298,19.59962229190488,20.20150960050609,21.0699073212677,19.07604712662514,19.41237651067664,19.52469916681412,18.5577640508154,20.20493365778511,20.0623558536564,20.00297993113514,19.93222145593684,19.30528524328386,21.399692524061,20.29733454959227,21.43695988138195,19.66363607116835,21.99829438597418,19.99737516817172,21.04695856617001,19.78319913677736,21.47516143159306,19.22771166832708,19.12456701294016
19.56797730801437,19.06484926194051,20.88041793453592,18.74982610610192,20.048290127987,20.12277101789586,21.16759627793581,18.30015326224668,21.4288271243923,19.06042617994514,21.25423038749934,21.1260559844971,19.80003499390991,19.67545112663908,23.51577993491196,19.01382005689606,19.6219664870914,20.63521337165253,19.4843762724452,20.253033608285,21.77137309417146,18.90775475792016,25.77280714185727,21.21013522736384,20.02341694805019,19.69642601315989,19.34651795152662,20.68875609351109,21.14584115949578,18.97860389528587,20.81020969754582,19.09120263708481,19.76205528223392,19.4477453158998,19.81043262563907,19.7219501777069,19.91003947650778,19.29069160836707,20.12662379994328,20.07144434548857,20.26041847444434,19.72646942996204,19.78333603648257,20.14256569287679,19.66291089297109,19.31589804280824,20.18442168076174,20.45606149306351,17.7944726922773,19.61552332328096,22.97212449907976,21.32722549134844,21.56116449876198,21.07471114232594,20.31220558240339,20.50192902616052,18.21411224814548,19.66939831781659,20.59274447226403,20.82262153031608,20.86046135044409,20.082887729735,20.91692502491196,20.100427396673,20.5248893257067,20.00501175659546,20.37907759360886,19.15638972980918,19.23416288248556,18.11315228648508,20.7685733781883,18.21065273137293,22.04309233488322,19.94894134527829,19.0542077586493,19.02363045124408,20.17505773533839,19.85330660758382,19.09524500023309,20.67383585674745,19.80892595928389,20.59078950334405,20.2487960690268,19.81411506812339,20.94087298516874,19.98917968296472,17.94986879098019,20.51677861652223,20.24980018089459,19.53932794336774,19.84692423153214,20.33323175922198,19.90001420691447,19.86217322836358,19.19994816327101,19.82567247921328,20.31885794457715,20.33774388178893,20.6031365016581,20.29843430079764,20.45578077037578,19.43125739644318,21.38782755752834,19.69397598505084,20.67803094317254,20.05215943584175,20.03487199810616,20.41391415806842,19.99432743766525,21.77208924490259,20.29964032891985,19.19499064829019,20.35602326641299,19.91220154730107,18.49783996202424,20.73259811265723,19.06853037763315,19.10208865092166,19.9755794067018,20.29323078661282,18.93931188816109,20.17167147865041,19.00335731834652,18.92614605477331,20.39965506255021,19.96105073382918,20.12161173119074,19.93973241773825,19.65563638248234,21.11987905844836,19.9100995730178,20.66728321198768,20.18259771347351,21.69346096590223,19.98008750654146,20.25221836775729,19.32974926209168,21.57697322405562,19.26225182451336,18.5875395944179
19.1037557200629,19.09094876377923,20.61286584272217,18.16534827703706,21.4672728094207,18.71869031098934,21.0225414169291,18.14979706301404,22.06757727324508,18.49862373666367,19.53112337596112,20.92760157135082,19.31709367876432,21.12314705520434,20.78959849880055,20.36730900642888,20.41239672247265,19.67992349161224,20.3720882142682,20.35958598876291,21.79938206736804,19.12133874847064,25.7727751606814,20.47022835690823,19.89121694568496,20.1184910883073,19.88247376013838,20.91239696229498,20.4148305518078,19.16310965806384,21.67572123793727,20.06076471158788,18.63643043705626,19.47769099653083,19.22351816964194,19.51670555935524,20.19291787627737,19.43430327490274,20.3222791820447,19.71263220979908,20.1804667743722,19.3295637261968,19.93332079897936,20.14718224198486,19.56065088116873,19.32389002437908,19.20897003646436,20.39704910856265,17.55190054591108,20.64046079927539,20.66880519916808,20.24455563652094,22.95837369545244,19.69128028973098,20.00397294779654,20.30341713198378,18.23563659171075,19.26857193266684,20.513465831239,21.22680514967048,20.79061136009108,20.29464620260023,20.98676825201178,20.03070856127956,20.34617916734262,19.71383384264198,20.19598699346121,18.43503012764197,19.01095004543648,17.57399247128199,20.62045540358196,19.08357109252341,22.43619146456638,19.85229869633246,18.89507031104948,19.64447362916948,19.92083493223479,20.64959701721495,19.83833044949238,20.66440977942944,19.6243375903174,18.24368614881598,20.41588032658319,19.90175626988153,19.31265253203443,20.06219424766928,18.35011222191348,20.48473732096642,20.55015556877124,19.95099138075766,19.92631359219578,19.73549368985566,19.83160422144931,19.66708491906922,19.11759150335126,19.37891105761382,20.27187462936081,20.18497493887022,20.46529334936492,19.87598619966192,20.52540151771444,19.54712490674908,21.18278854769244,19.55954758253151,20.73731241029396,20.32501635959544,19.40024400339768,20.93854450679382,20.1028519335978,21.72777850511287,20.24782805664286,19.1234168170315,20.23280909369734,19.85333135002427,18.4305943663063,20.10091287508102,19.4582405648212,19.39911024356452,20.37317468987066,20.5435333461695,19.88759454474033,20.44331399385104,19.0704770634669,18.59667242816462,20.37975931486221,20.68431569747178,20.31745190526957,19.8777523119392,19.63754048489574,20.9515878157269,20.02523508407232,18.94453175950304,20.81006265092465,22.52711974327062,20.03470424933482,20.54322290207539,19.34566557648829,21.35427489278943,19.2103268433109,19.04853007700241
19.61257180979554,18.97369992938106,19.71095031190193,18.74437199462461,21.03438023139791,19.84386556681745,20.92774291082928,19.35072936616972,20.60300282604412,19.6805006576119,19.46837534534748,21.04968353031506,19.91173986421698,19.60140340144086,19.56282728811082,19.94151017017592,20.03914478615461,19.76252809826777,21.24553309976977,20.87921226880161,22.57510412142985,19.9254451133803,25.76660168927575,20.45440985152523,19.81698653914124,20.5606444165,20.25135328628962,20.34794819224862,20.83728398213387,19.43155387012956,21.40638408280779,19.49356156608979,18.56924964206176,19.49197461305065,19.48893041810259,19.28795662952209,20.41756452767261,18.97852357787694,19.89943998748494,19.88251532819848,20.12532457124058,19.84788278405402,19.86085604981939,20.1072509416766,19.61361494989684,19.59537094552261,19.71637770243595,20.4604815343481,17.86235367234302,20.59838892068654,21.38599820179083,21.33512109595092,22.00087183456391,20.31198122586616,20.01859824724723,20.43215114514708,19.61228985183785,19.77287245537995,20.80676984161978,22.71941870342809,20.90492571884881,20.71878007286938,20.91608427250715,20.64249320487072,20.25653583786269,20.36981670893905,20.5743565789952,18.56150586982127,19.70427057476927,17.99157697735742,21.08886984124676,18.11889991567531,22.6172366707831,19.53450188710837,19.0717775160305,18.98336229497122,20.04113032530042,20.05871336885413,19.82561325625507,20.8727654132777,19.38244441100844,19.34534421777832,19.90905181014922,20.19746586557538,20.30748344315378,19.84190014406692,18.95959089499892,20.5128591484624,20.73484614212216,19.64492010186932,19.6383168231404,19.86785381992031,19.95270615501741,20.32688642934123,19.17608590107763,19.54179949602374,20.70890055152628,20.09957345252932,20.14692941927242,19.95256986608884,20.48532085061791,19.73252827159237,21.5480910356266,19.77421287263184,20.72930653175665,19.86914406420161,19.78853428507814,20.55715710154092,19.92198005110214,21.53497843358503,20.3328808995785,19.0916202778509,19.56201317177873,20.20615021132012,20.32349921126098,21.28529801260436,19.74874334849906,19.34333172587069,20.27516512776232,20.7535326683396,18.96807670148005,19.5741541474617,19.50905835147284,18.06762032363015,20.76699747221874,20.0729995273041,20.03076970416324,19.82462039486792,19.59851002702694,21.25218319792801,20.04153513460986,20.98909052683003,19.2699726795327,22.2279419069524,19.75161874434489,21.08765891008489,19.37302152449158,21.21079472150274,19.18319813959736,19.03329238141808
19.13791639748486,19.4887604861476,20.067064458223,19.24701132998889,21.0541008974062,19.87815295065307,21.11742733385109,19.24912449840332,20.07386323715505,19.35745049225407,20.21537014712132,21.23150764246204,17.90889056727674,19.85369383228406,20.43625785157849,20.02634164421593,20.2143230856274,20.02740611644517,20.18771681187768,20.1763998960713,23.11969165409972,18.7658821454823,25.75373672078843,20.76220374926757,19.70801038213477,20.19107345219568,19.82146397632023,20.77434598555716,20.98444013852611,18.959298474683,21.73042606410548,20.33747653301379,20.05533970898618,19.55858920632923,19.53192033409823,19.84816504950158,19.73758457089271,19.71733465103034,20.15766200919942,19.83016820288264,19.90205420984406,20.09198472447086,19.95484875528836,20.14459430621444,19.9117543369139,19.72181278774776,19.77763480758192,20.34229154531135,17.26330371876686,19.4535123809526,22.31632916580181,20.89755106386576,22.93680975172272,20.14401783339007,19.6483200511885,20.63736426492922,18.17795826876358,20.64086701966308,20.60781626680616,21.4481392825247,20.71964934436673,21.05770174110046,20.98702512700816,20.3853789983086,20.27359053914752,19.33163482758346,20.02019100346296,18.7303724285012,19.70427057476927,17.8262665097699,20.77425848489814,18.31163102081634,21.75824686111119,19.36521564730559,18.761921970308,18.71835982323699,19.61767419692682,20.4632926795626,20.1598239145863,20.78552033207695,19.69194011078541,19.74012931292075,20.9632934056552,19.65070453047276,20.27221317717628,19.82797041863313,18.98294866219489,20.61846006349115,20.39928277053466,19.60771462060179,19.7631267809001,19.93205386070766,19.87613057548316,18.90096284923606,18.89246997020308,19.61704824933217,20.29955968383848,19.99447798480238,20.17173386675966,19.99984124216054,20.21269247131534,19.86968424071508,20.69133562546046,19.64434824653104,20.33527938178866,19.75381255637202,19.24004903854982,20.51128693275478,20.45506678570241,22.11441016156241,20.54202439272481,19.04331837114461,20.26515037682641,19.89170879287884,20.20058015566653,20.01332773682402,18.73318999083071,19.28312407354494,19.95145552055901,20.59862895971191,19.68641846574312,20.687853973331,19.00485591602809,19.20457552753829,20.26554059403105,20.26384732030316,20.29244374334418,19.78843279112839,19.36980837149756,21.1005839409095,20.04081802050748,18.71548000323306,19.7191631716468,21.93230043320937,19.97179282063062,20.69677640150494,19.57504020854436,21.95816292442593,19.2233244108793,19.04673510269259
18.38584879781888,19.15302125803838,19.47646443672558,18.19277466764622,21.52464352618495,19.13721502130451,21.1551553681044,17.97017540354406,20.02380018736317,19.38939945737151,18.49276961455417,21.02003929951249,19.84153405290993,18.4110365942136,22.83745720664982,19.84298940376966,19.99994384154305,19.6460466352314,19.91712010712716,20.55989093776573,22.52186071371538,19.44712902976492,25.76984449146537,21.07796926726318,19.63943663610646,19.78413331546394,20.06222584346078,20.45968574935704,20.6750293681775,19.07391814134929,21.77301667388638,18.65030327378515,19.80681846964528,19.71017284397328,19.40403789407827,19.03692928912785,20.1073510364067,19.81787153801662,19.63085780707248,20.00926294531545,19.00985024695982,19.53634617666892,20.2353113464164,20.43527024091402,19.60269879123994,19.73957532612393,19.74836147202707,20.41213779854259,18.56783921011627,19.61498052842292,21.8865502063596,20.55141986507962,22.3771322796713,20.68603420159806,20.02066601053884,20.55083011978702,18.92844331511176,21.13260665796432,20.52792301672654,22.61891064190244,21.16797889575664,20.65134157509371,21.49001524227911,20.46147191963032,20.18120627348557,21.3734238827237,20.19976410563122,18.38962678495901,19.11504894813123,18.08293230177298,20.89067905721334,18.85196692724625,22.54956537405864,19.67050585379055,18.63642424216377,18.91450788201712,19.66137110565095,20.08167787060502,18.47021652707908,20.61591467994869,19.81508584830319,19.28989623712355,19.41968824372367,19.86527224666798,20.50480018264256,20.14234676674875,19.55241066917361,20.70180218812927,20.30272942501942,19.38683258558095,19.79487304033008,19.4348110355047,20.13371779529232,19.68973349717932,18.91238726195567,19.82544928824289,19.91369647778232,19.83528700454962,20.88827840522327,20.02562705455216,20.07667668405051,19.77280282711826,21.47843748076598,19.98904601995839,20.06617167428761,20.09047496253292,19.23236405959526,20.59515934594578,19.59753806558326,21.56085555925314,20.2809321300159,19.20207744971519,19.74131803484678,19.87860372722712,19.71426603802628,19.45501093655952,19.50003173474912,19.30398076473008,20.23756242834684,20.36247933579088,18.89542833511596,19.96928306946173,18.89276971530872,18.75129393757757,20.50252917527434,20.49096778094675,20.14818812302925,19.50074174195015,19.463958711234,20.92253518539873,20.3227014493261,19.1907108050418,19.51777537949275,21.80001358102782,19.81185872645216,20.08758044145794,19.72365253359739,21.30417117719614,19.3829849997228,18.52755540398387
19.1530288104924,18.91181034821104,20.69553804659244,17.89926872841698,21.55709780982773,19.24229345933662,21.02509854029457,18.75134928603633,19.46222282000027,19.0312852517604,20.49068322420212,21.02924643869016,17.22458414947688,18.4703172196254,21.15721483745207,20.18329653692129,19.79103423334149,19.29885063967141,20.28152180438718,20.74481742268497,23.01061299959756,19.58291473799572,25.77280714185727,21.25710445603349,19.5938467479169,20.15191924582933,19.84696907892023,21.04637706973392,21.24805651439833,18.56088864209653,21.44158982088615,19.30616866921919,19.77076222825529,19.48569668786418,19.6912354587422,18.88308374057361,19.82591612901695,19.62407887011733,19.79868866431714,19.87663287305529,20.00177099820868,19.8721385682512,19.84380345304424,20.08383099732217,19.70209620680269,19.33660284284326,19.59474447113485,20.36240058369353,17.79928248896092,19.70420090418856,19.81955938560582,20.96012142759321,20.76523484537549,20.14467032970874,19.50550437128009,20.37567584682191,18.31969344915082,20.06949597775509,20.58132724985181,20.85570603853807,20.84931782716932,20.16683899709574,21.16657064047803,20.54641924779784,20.6480885989853,20.30331848138378,20.16144280660453,18.68373630984738,19.70427057476927,18.28394025353209,20.40122793435646,19.44804907246816,21.99465470744592,19.31678119589902,18.88593266497288,18.69724195527566,19.85807064896766,20.28471862541039,20.62676002233816,20.91223220657565,19.73509409923991,19.77123963612981,19.87603214993496,19.87316430027813,20.31946166823264,19.89679516283242,18.52051330515094,20.54990648049124,20.15203861198718,19.55634993276692,20.17150204404142,19.96093500432756,19.95410851341135,20.04436734182161,18.97421443818971,19.67183337300187,20.16595716473576,19.94021777242137,20.6552459990795,20.039212596784,20.14556214503675,19.70465506739883,20.57363040678324,19.9231482849635,20.35969899991935,20.2086687245422,19.52274261465887,20.23518733515616,19.77064682798956,22.15366021162341,20.06594726667297,19.55209272172166,20.04187359924353,19.81953487884434,19.01537976029437,19.67226497407491,19.68501838305346,19.19178533567806,20.01450961645222,20.81334162417367,19.19888804879434,20.18839461948653,18.9801469287426,18.92324421372904,20.12059148574077,20.65202284242111,19.80596794182319,19.68480312229023,19.50927335040693,21.3674598010812,20.17192574905512,19.33801946476187,20.13608091343795,22.03314396726545,19.93843428712593,20.83829024373101,19.5091329770452,21.34676142915219,19.46878276069799,19.01825350337815
