A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.52461166356285,18.96730747335565,19.29986108801468,18.75222622146709,22.32463811199803,20.03029032326517,20.78809725844369,18.14906946436269,19.71344146707607,18.92015361721946,20.3232525936127,21.0005951373926,18.93042956069698,19.74044670782404,22.06902306915426,19.6256525906352,19.19238002233504,20.03496524025718,20.26045532267573,21.18006332899244,21.71414311550585,20.13326223005921,25.65142795370282,21.2122266308312,19.64292458528609,19.78765865012466,20.00032955379722,21.03340869667604,21.26766774137306,18.84745692504123,19.82552480741133,18.92111087748818,19.33539433630965,19.7990653207146,19.46191059639529,19.92295509510741,20.35798928480753,19.50044555076255,19.44678505623246,20.09796711214497,19.54723837790582,20.1006004432574,19.79458333686667,19.88384046173194,19.79882702998633,19.9165633316755,19.97750954036436,20.24236898184178,18.08071196468024,21.51107868859413,20.75283527335326,20.33234760262061,22.06615116785779,20.93711804447076,20.23564520967966,20.81257287362782,18.3220385878714,20.64807311704121,20.63561057982191,22.19436300439019,20.96001734086063,20.50700841605531,21.02922856701695,20.04117282990291,20.46727947023873,19.63811654170723,20.45040523618622,18.82976973743108,18.86061294082272,17.8401543013897,21.32508701268591,19.01587802796701,22.3229816236627,19.42526310679824,18.88418425170946,18.18025173423223,20.05588230605371,20.04320576167797,19.8051139230583,20.45961541287413,19.91180119779485,20.14236276745828,20.82224316655216,20.09841464256784,19.78778684353342,20.02137469162889,19.31328253469804,20.91072798823172,20.36146011005985,19.7517703147397,19.63428691991812,19.7069380153126,19.92627769202836,19.95899833901871,18.5785963053676,19.45211392411939,20.68656886830317,20.42496088971669,20.34862791838414,20.24924497981618,20.58052522365736,19.48367069765725,21.65664884359318,20.20130860621761,20.2879754334795,19.75700135713858,19.05481498977318,20.70451395948563,19.78068449808702,21.38334857283426,20.08520864699199,18.96535506669081,20.06405858142695,19.79356018941528,19.27407455689576,20.72203306107786,18.86315388614125,19.25185710260766,20.36237899194019,20.83522471064951,19.32469063416342,19.92955407059305,19.57590517407372,18.47706634804496,20.13968567518427,20.54107925088202,20.34107886092886,19.88070541484489,19.2630127697887,21.64160242012386,20.58962374531472,19.09618561001936,20.07944966537986,22.27570644884324,19.29231579164115,20.63151203299282,19.58206507859426,20.75557533272294,19.83796527991816,19.1613544978731
21.0199800969982,18.31417128167444,19.85645652956881,18.65130436766482,22.22041161810326,19.69623181044874,20.70990952070035,19.05170063955077,19.25011804884309,19.19104056181637,19.20734187074255,21.09206014983737,19.1779722182581,20.01506880265471,19.19360129812015,20.95459412595498,20.19829423907615,20.35985723395058,20.55198820410371,20.23500833981574,21.82252522307931,20.09989395777608,25.4278886581038,21.17613235203844,19.66439248768087,20.46195685491184,19.83876504543127,21.46827643293593,20.99921033565577,18.70675306269073,19.95370792781642,18.81646880679348,18.83148090722304,19.39120589111049,19.46603437467412,18.88111885120809,20.21034377129262,19.51855606909374,19.96082546856843,19.93788567844491,19.60970944599565,19.62786888793371,20.21307411656948,19.89013275992966,19.61192505223278,19.43189798556951,19.43676675078298,20.17030887185455,17.98190219499125,19.1653285541739,22.44889355386808,20.99258129896216,21.34385512673724,21.09655413802284,19.69448594760558,20.48597399844232,18.34200631829962,20.84371932391317,20.6117475623451,23.00402351118692,20.91504713536099,20.79353587314353,20.9658171388004,19.99231482533815,20.42194583819678,20.54987099083049,20.36645171467803,18.55674467053152,19.16656691141499,18.4596881389453,21.92086954401617,18.73580030294825,22.09801711395147,19.90803932433701,18.14503079754218,19.45465479654523,19.99698686341943,19.68209276087062,19.42647750516196,20.98083180066975,20.26540238052858,20.6349368792938,20.35874870390435,20.03940152876996,21.18482239876748,20.00442433138772,19.79328921379289,20.92940424108501,20.65779635251467,19.81983969474886,19.81056415392663,19.56678603473334,19.9467288072803,18.90043617455465,18.91594876079884,19.89847357321965,20.11992847833936,20.57217914932612,20.23359111693201,20.1009789986648,20.35956778740605,19.82523540952039,21.02158903112386,19.99042315570998,20.427798031562,19.75152241477232,19.02588024685249,20.19899867102874,19.3103213371708,21.9340154515619,20.26897470526316,19.31315823605191,20.30794741912882,19.91062285304241,19.21139650339785,19.63531494262645,19.11966679505905,19.21356845983462,19.91522188144287,20.60794234352099,18.92015358143089,20.13194251910414,19.72747901210974,18.12392602313997,20.08031218180396,20.55982028271091,19.9831052232008,20.04609222974183,19.81640310491881,21.41254397983335,20.26201087211881,19.19358934603306,19.9833444982948,22.13816190399848,19.36752763766212,19.65314825189216,19.49750895281662,21.14438687995684,19.44555267325137,19.15277976090935
20.45703256875356,19.33405313098347,20.32698764688177,19.01575989816505,21.32416923818114,19.66295081203211,21.3518801172138,17.89244100271708,19.95423946839694,18.70702824592273,20.81568045923282,20.97782567520296,19.7902916722612,18.45409787065276,24.27625842698985,20.42366412180896,20.35174925836666,21.09741724635023,20.42908980685734,20.70850304170936,21.50101229732526,19.73066035664255,25.47762923125319,20.90348587785442,19.74338539365924,20.17277128696148,19.8521330431804,20.67154661029732,20.680490123574,18.413465425573,19.78830815234246,19.51852616819543,19.30401453918768,19.47016392207767,19.69837890963314,20.15769322898734,20.13651985741132,19.629684710446,19.74643125578154,20.24026932046784,19.45420745383454,19.90688799197952,19.78841849076409,20.10104373710872,19.78727271482553,19.65352986712413,19.61501406338202,20.25806008524262,17.69485133074122,20.9007307743752,20.9977309318025,21.24689491927812,22.16549409094285,21.03065024336322,20.77042458153642,21.04429217839557,18.24500865761283,21.13398568425549,20.69155878311358,19.13318095316288,20.95251368166927,20.51572646469734,21.30841059109635,20.48894057271926,20.32306391721693,19.95950244874822,20.48042856919772,18.81678212573534,19.35749777793322,18.45911959808962,21.85515007177324,18.36933482573261,21.87967809568909,19.58484610779935,18.97266033903765,18.18978385724375,20.0903338942372,20.10442917961937,19.75852174444281,20.87529538803316,20.22467709896061,20.75023277456647,19.4750276293446,20.13208159688343,19.06102227193576,19.93809924435898,19.81350140057644,20.90054967489868,20.16105147942514,19.4915409689027,19.75686688667636,19.89151280375697,19.73890839450944,20.7443640026523,18.82952474296319,19.94736837705626,20.45444964179495,20.54399132425996,20.29234677386436,19.85406154237404,20.7334823234505,19.52495520889351,20.36790858016978,20.23724198213054,20.67624874461999,20.21216959573266,19.47203565749286,20.29339951168179,19.95825374065559,21.40877627538965,19.90309902728942,19.24795706828258,20.25810890565203,19.73283179383672,19.57806435467845,20.52227772118406,19.1329918719481,19.36813654946812,19.98978106273054,20.38583379414246,19.15175294497976,19.8262590110215,19.40017363972612,18.09228770950437,20.55650682550655,20.66239012943167,19.97457370618068,19.77894778050478,19.12757789036543,21.37636198534363,20.10311348664246,19.32207082149794,20.33373200476333,22.53197640795991,19.7078309496709,20.35436894133446,19.63962882904598,20.95598150343264,19.41237575009148,18.95978004942734
19.73068823567764,19.27464256566088,19.43881753501696,19.58168854701813,20.76670198223701,18.95405587451811,21.13912419727299,18.64740463023052,21.53516948983969,19.69080336525612,20.09560417280552,21.22451865544443,18.43380201728451,19.50696189378086,19.99728497271758,19.80622591000806,19.59773884701269,19.91587105829312,20.08096484530004,20.53994731508046,21.68500363128224,19.30485232878809,25.73539971074576,20.90527911345376,19.6590358731851,20.23326812382694,20.02699697190315,21.09066971819631,21.60999557797443,18.81808322545547,22.41545774938174,18.96430719352227,19.96235782582419,19.8092375572786,19.50426048359742,19.27883241887242,20.02472479597436,19.4602753887982,20.04832047197638,19.95140135335948,19.81822160618072,19.64267158665302,19.9054780724938,20.12069302715469,19.87961442736734,19.43608790154432,20.25406420767658,20.26048201957776,16.94097681919941,19.54756612581133,22.10207351314263,20.12252549708471,24.14272511281334,20.0880098829087,19.93098126528189,20.42618946692739,17.9098467097527,20.68177977715325,20.63508026488455,22.14543234514675,20.84374897389503,20.30218101214675,21.40817686017586,20.02393636098651,20.0006084455288,20.10232144807752,20.71960875994396,18.43103979943918,19.63034365688651,18.79582334520047,21.39670440468362,19.29544722492196,22.09481222470426,19.3203961028308,18.43202860308496,18.94921292009937,20.16906734398492,19.51699499534564,20.07224984424786,20.54384600927829,20.27866685404207,20.3441066634289,20.33039248263609,19.73388841540201,20.52359550522546,19.87566385059915,18.60495887095714,20.86263387391942,20.31912811212274,19.81223665741038,19.87807584551936,19.87644905003391,19.69024154274638,20.34305252610094,18.92077686829106,19.40448331594022,20.23598076408801,20.54269641005388,20.44409278025485,19.71822831226905,20.4448325726891,19.72766140473162,19.81085796541369,19.87427852746443,19.78790987676979,19.84126689083642,19.1385742996549,20.40456912055946,19.95289322996687,22.40839432428425,19.94012289291596,19.50730132152225,20.61322208687449,19.76819398143289,21.02137975096472,20.9585474324205,18.56002446621452,19.17636309704193,20.35286067608248,20.73416908610527,19.35952690231728,20.21504926089774,19.11682184515139,19.67438527723624,20.17021401362346,20.84666504802535,20.26523419447021,19.3842327597242,19.3220956066419,21.31012722745284,20.52747536185373,19.50770810699976,20.20854088346444,22.63610398490204,19.67327982431436,21.09406567834338,19.86687035671857,20.97250999475476,19.46439407966144,19.03691714546702
20.40600707892213,18.31417128167444,19.25288066889126,18.01062542941705,22.34014354566608,19.5185970605756,20.63231082942132,18.28520035450253,19.7109001101866,19.54360794538123,19.92576326949653,21.14042471925527,18.21592133193045,18.41962359214204,21.45051509970922,19.02228861194218,20.13593079978394,20.83601032979575,19.91021552012538,20.7106844560313,22.51531769375865,19.07022269633062,25.54429106122926,21.12793107332864,19.5075633835304,21.1882394588705,19.68955303183453,21.19002580996641,21.10844032342554,18.59315657247996,22.0111322579449,18.79752632129082,19.8105913940453,19.76235915681833,19.62247623025302,19.24453295506607,20.01989359681435,18.83096891442804,19.63257674597392,20.00305848830794,19.72332372084294,19.69880076984925,19.87551193716989,20.15328328613028,19.48284600266299,19.79017255831809,19.76209308312709,20.06060456896101,17.97930441502569,20.29354694265655,20.94157610488334,20.44875525155314,23.26486663036754,19.93171224586484,20.50896441846514,20.89745608786947,18.6327705006578,19.33990109591926,20.45118191603138,20.88403891283942,20.83174627928704,20.41316630789569,20.9868078587474,20.48870485414333,20.53081195723472,19.22031737891962,20.57091410458026,18.52706389462542,19.61922910135823,17.33289667143468,22.02254373638446,19.29810617771882,22.27267807380411,19.6449685321712,18.61570974530564,18.52088845035831,20.25563849832027,20.11151203806219,19.60141292563526,20.69661053855883,20.0764069760834,19.64965274551144,20.66826192071491,20.17215022716296,20.89848089677073,20.05426580366408,21.45217579870969,20.91420962905588,21.14505381996578,19.42537964861199,19.70975659904204,19.16189471874322,19.96285806417712,19.62265551315416,18.5630104619343,19.5710229243763,20.77963181491942,20.50758596370556,20.55561093708528,19.47427256025563,20.42494637195038,19.8353703365961,19.81249841536094,20.14749296651315,20.29835197123141,19.70220538513974,19.31938879139291,20.69678153450116,19.81103564547688,21.56499002243562,20.235734026121,19.07810842784288,19.8139745515065,20.06172035064125,19.1463289683565,20.00489988590586,19.66018297788188,19.01300810440184,19.98087650811701,20.46526663309402,18.66988229867808,20.43028279084516,19.19368479647584,19.05983011133821,20.50864635700017,20.62373248347396,20.04305788321902,19.65399399428348,19.61250819571985,21.35208986426423,20.53383289102,18.9228593410904,19.97891234406022,22.61338919981043,20.08531869513576,20.01117252207828,19.97556624762722,21.72332341937481,19.48615667766174,19.0227028295698
20.46835151962128,18.31417128167444,20.06167548884478,19.24845805460937,21.7847400055748,19.04962929366507,20.8437308927696,18.74849838305016,19.26244814535658,19.7750462627843,19.7958252862028,21.20959613212508,18.84306555818717,18.92161916195014,19.48163591613634,19.50641518137441,20.17456072754384,19.57403748118999,21.02861340525444,20.88439348966336,21.88414653681793,19.40344750415264,25.59295231131019,21.15030992134435,19.7299663104228,20.92964523235718,19.96099381853258,21.09638301813441,20.83992721677518,19.34279970777006,19.86629294358068,19.73817044596495,17.72264137317732,19.82829437335544,19.60976092616582,20.20121853398193,20.07981022253964,19.40789654357738,19.56621279962296,19.97618841494622,19.76971465835548,19.35286254608492,19.95178702709404,20.04916690902789,19.84742025365105,19.52955768158955,19.90860043503517,20.40283677032582,18.17170402341314,20.3210042899668,20.64140872077029,21.02861169813518,22.31952987827387,20.78875210163965,20.30269531981739,20.464139869722,18.513056309006,20.66088069491683,20.64711177316694,22.10952147173234,20.81059072626964,20.12407480890908,21.67646948226997,20.135268410109,20.40116160042144,20.22985844425123,20.34742909190514,18.65451800917882,19.20231107649372,17.24215661910146,21.5507764690047,18.83222302815958,21.85238875316347,19.3119600731006,18.87557002474504,18.41698785975708,20.09351651082694,19.56702397637242,20.08642673532629,20.54328778622911,19.72556080462065,20.27819518126536,20.47772772707316,19.84644484186564,18.72648401613263,19.98831058163064,17.31731718887398,20.4856426402795,20.17803878103123,19.75953073756399,20.06831678541504,19.70771849688967,19.5811709777792,19.19378529526663,18.75240086090853,19.28957189540135,20.38431822056903,20.60409650999132,20.26879198067146,20.10074569985733,20.32248108072509,19.55821131867432,20.33941479764192,20.16750119261407,20.41639571547336,20.02963685583967,19.78302079902516,20.63335742855042,19.9432863640323,21.89270324941478,20.08970231607949,19.46923683465396,20.21279469182291,19.7278993573195,20.91488710645918,20.06787206406454,19.42640924976327,19.24300993746884,19.85977897161463,20.7752448991509,18.31268580772701,19.75517011505712,19.12498647349751,17.76346322769084,20.40498687860476,20.68898204718465,19.88915309229366,19.92129685923274,19.3855760763246,21.40376815062531,20.39647962043986,19.46195817019895,19.96831603630738,22.50951828966676,19.52820781742544,20.98604577753741,19.75568447630974,21.10788775582377,19.39264017529593,19.27693100060166
20.0080852995739,18.42619858431408,20.20412196523308,19.09258153423386,20.70639211108984,19.66196391581842,21.14988587345416,18.04123740211835,20.42434758321025,19.61437547018089,20.03913535840062,21.1580103011019,18.72258880902256,19.04214086254746,20.03958010414499,19.84158009484052,20.34067634845524,19.96041041710746,20.41342031567362,21.1561430901084,20.87096915186881,19.45948286060784,25.66932683831471,20.89882398554418,19.50753689729893,20.30654103978907,19.8598877454618,21.0745814728742,21.12007990876166,18.531934756687,21.02555986975491,18.39542821085439,19.79599241854643,19.59290652608154,19.57589841609661,19.34671697095871,20.00611078374416,19.43795738455719,19.59314815765607,20.04983346357172,19.48486877879484,19.48867241582087,19.92997664303374,20.09810587572368,19.26175169530017,19.80359782229189,20.33023376559428,20.30946939987174,18.09299350344332,19.6803338329229,21.05294661918855,20.73102516126233,22.12001225590388,20.99250068684763,20.17816645228244,20.88076395274467,18.95135631570864,21.14092956419357,20.73211359956616,21.62909804614281,20.90328268990288,20.04212931150787,21.20507863181767,20.04731693639846,20.60172903179234,20.54538876169276,20.59368545585766,18.77090912103091,19.58773314744478,18.18678772895298,21.76860133512684,19.69540751613038,21.87342955509564,19.66565418781614,18.33519346646645,18.9037426851426,20.25706220106702,19.9203026546465,20.24130829251569,20.58507686672261,20.29554742490155,20.33959473195812,21.27254555448403,20.02075346232994,20.925570387389,19.9621332137087,19.81495633496899,20.97233335631565,20.7463802814239,19.68308296463125,19.91005277532258,19.6769955144214,19.73587409601139,20.83306036595358,19.03714108222757,19.55246687487538,20.15909478023043,21.04284472781544,20.45071930170707,19.89178880445622,20.26522236825544,19.35335891351473,20.26193794188098,19.80539614063966,19.90314667540172,19.79813108663289,19.82812401062571,19.63445833135809,19.85498037133448,21.20610891757486,20.15972922256792,19.39687918859006,20.1924677267702,19.74172592574301,19.18648260523344,20.10513464215506,19.14715211816342,18.95068583250658,20.24610809437783,20.59434872467362,19.59228430380424,20.14632426706525,19.45060120159323,17.81575565207058,20.25942018766014,20.47341821509948,20.24319526486894,20.15694336140866,19.47036992637625,21.66659580907564,20.26145077245945,19.4390255414089,19.5459711837182,22.77620945252984,19.71828301031517,21.20700824242386,19.73775710922279,21.08877335270416,19.63695212364044,19.15141139593575
19.86346269811668,18.55994183758578,20.78327463711375,18.77579555833399,21.14684841692832,19.14995530856282,21.1115076792498,18.60809080247338,20.49949925143123,19.74984481287419,19.91239926169049,21.30461519688938,18.53446331105648,19.5473133055274,20.9128843053538,19.70834966110482,19.78066111717837,20.22823996121955,20.31677524484887,20.5652457417237,22.18820585349571,19.63078496979886,25.7228854246117,20.80421917549058,19.6092783181,20.43142268957484,19.62433270094012,21.38092379530036,20.9560771530576,18.41946384714314,21.31388670263344,18.49274184548244,19.22600688204972,19.8003699365069,19.74754181037677,19.14941394793282,19.89267938696872,19.65496781321341,19.62954084410312,20.11119305581589,19.45777946291217,19.8085540991676,19.97871038293486,20.03305477082438,19.4528260211289,19.58682278332661,19.83758073341872,20.31699985742819,18.14787354523472,19.80900313013892,20.07345090017601,20.86656395718432,22.47058493166035,21.47397571946715,20.28997621573373,20.6990462797274,19.07279624660999,20.53274290484536,20.78811832785562,21.5632096378356,20.93584786495809,20.34002816978153,21.4256737595711,20.25224422450648,20.70260081465225,19.72601866538622,20.42016868233708,17.91271157632216,19.80356668998187,17.52458041473102,22.0529589754893,18.90159209167739,21.37387613287474,19.15446406278114,18.86460781699464,18.59369867464975,19.87808359527288,19.85407540940966,19.82943664155881,20.37368905419542,19.86741005244327,20.34797680138066,20.88718465764818,20.0736400085101,20.0296064995091,20.10447196251617,18.77862103030042,20.88828007402307,20.83304014642612,19.72051771170974,19.70053644290181,19.7546001140905,19.8311224407011,21.01637516643776,18.57124873930635,19.97058636822029,20.49791884143968,20.35447231851589,20.20727288848062,19.78175937064988,20.25786977711341,19.60259458694682,20.68044031364186,19.76203675445094,20.16348714757248,19.72826197076246,19.51769839518877,20.21231155367961,19.28723847561157,20.66408290057721,20.01137105787835,19.35428627426119,19.99419126891829,19.90474243279257,19.36266316566948,20.21255264582161,19.00514457521308,18.7687549506511,20.52241457509808,20.50971034842336,19.15388462592758,20.3417356218901,19.21703021625983,18.75134457945601,19.87901170120642,20.50912206687372,19.29594951676516,19.67475488157437,19.07369669741949,21.70870296954381,20.12739081103164,18.65661554062507,19.99025639679406,22.19679811318016,19.53357634297709,21.4737051749561,19.58135351694708,20.85714352654489,19.18299345041841,19.02339232386022
20.47719243264904,19.68827792485896,20.78312215810059,19.45059481286795,20.81776320424899,19.81873669686778,21.07339869486119,19.2080233979419,20.6354007651593,19.09782292483886,19.26412063114285,20.96986012839012,18.87367339582916,19.54816686545219,21.35647537912935,19.58199944223652,19.52044902578332,19.14423041448984,20.20889421307582,20.35930138144943,21.146404606705,19.6617654659255,25.57724024394585,20.76330310111988,19.66401002169309,20.95321447491015,19.99040410419485,21.51864904732489,20.79554405762305,19.0768566488877,21.170808826942,19.09755958632122,18.18841745631424,19.71552596599416,19.56821896318411,19.56599875636997,20.18027958723577,19.63976934785573,19.52281800596937,20.02195264416764,19.79590658148932,20.01263561509294,19.88680976747316,20.12517888612082,19.66785018569058,19.76678063945511,20.06195710400937,20.47733814434264,18.14293418988494,19.14392556445224,20.89418404183588,20.94187912322278,22.70349412613186,20.44390798163078,20.55630868021188,20.99320895658578,18.1592160839199,21.07722890119526,20.68282153785966,20.65028875276594,20.98494242759022,21.09494290830008,21.31030702736604,20.32553714658624,20.18199211532974,20.9642233405539,20.69630713819938,18.20491544787916,19.59837329077278,17.39498892712764,21.69082450816498,18.17894161590956,22.00126386294747,19.32458461793198,18.40537517409231,19.49251997618268,20.13112481494937,20.22583588806471,19.7452987091633,20.43063449941526,19.80327587362535,19.94800323758309,20.70868171261894,19.87047427007176,20.33604329342984,20.07341634912041,19.80242338914764,20.94204445123616,19.91658722461174,19.93326195737524,19.67537291424566,19.16189471874322,19.81180336756078,18.6960523077803,18.39373884242584,19.74762035125759,20.4862838113663,20.59422840940414,20.52651069405177,19.71195700003378,20.34459816003474,19.63839933982044,21.07803844637141,20.25800770813992,20.56038722843059,20.37248225549785,20.04186404350268,20.45411905312868,19.57639050816314,21.44834259088268,20.18654317134745,19.36276467201854,20.05710384233599,19.82538204171484,20.43496474442434,20.7054225519369,19.19858511620833,18.93647777621047,19.80089153185291,20.55346719981512,18.59234228250756,19.78177280243906,19.24237909247608,18.98212152979489,20.5119232577847,20.55336543342758,19.57491348358016,19.93052626526357,19.56869401430934,21.69572036137244,20.26035849718178,19.17282541776888,20.05939981853344,22.71687998051892,19.30123967068058,21.11746459722396,19.66498711639798,21.22449468695709,19.06439257369398,19.11890204087727
19.86801598777816,19.35987235818854,20.8655642940575,19.61660594547944,21.94985262440204,18.43891151971166,20.73465548422815,18.3800963061204,20.45757116161706,19.3024292353834,19.12443213090314,21.08488593896417,18.51832027954659,19.32294870468932,19.9240965596298,19.42983577189719,19.58789525808578,21.1722284835607,20.1668964509251,19.53108443298181,21.64522712144365,19.2691099450832,25.77280714185727,20.62331739668976,19.80563311515922,20.95773561961189,19.69961311626083,20.98580921335995,20.83087293259763,18.68807438997631,21.76745964212524,18.42091829163206,19.60386422382826,19.64755874891109,19.91252518567808,19.70080104675649,20.18236511336997,19.56888807599593,20.09471243495392,20.19868911828417,19.3608442359816,19.18465265290909,19.92648355239362,19.99290694491106,19.94953719660914,19.47734122410677,19.7820109363277,20.4542298655682,17.84894139856602,18.52203104523446,19.65923553249006,20.7893410874109,21.67307026738149,20.60395359752275,20.08885993272048,20.73010756287178,17.89203498977495,20.03428099422945,20.970453422381,21.42081040145589,20.69574966812344,20.86942985997794,21.39699371795922,20.36581758420855,19.92757439561158,20.41507863665734,20.37830364665636,18.48941864455514,19.30305286156964,17.95495584643409,21.3859308749782,18.96852606201338,22.05519165385182,19.20317402039189,18.17670895239132,18.87694493553874,20.16936854407714,20.07446181005327,19.024745259488,20.70919041690466,19.48246321981714,20.38303409913962,20.3361112679329,20.0582034064835,20.83142362529757,19.8080746532067,19.98003078200936,20.43405080255015,20.1989046276485,19.28445417044106,20.05226053072511,19.33611483827899,19.72018173978554,19.85774833711576,18.56497899727508,19.76942160605647,20.63352979069108,20.36736823320682,21.18860602809546,19.90747634332683,20.3081035371399,19.72410115954174,21.11195048459412,19.5290502992583,20.23427380713527,19.63104903238764,18.99738793769508,20.05148169824418,19.49921633302374,21.71277478170435,19.84866676345641,19.41102227023179,20.39330826932446,19.70667313001496,21.39129863934417,20.17338142779661,19.49997476012858,19.42863329217794,19.96428563350738,20.51182920940404,19.04469945715645,19.72312290861448,19.30323143248506,17.8065549992668,20.44592611359651,20.18063083770768,20.30063288250618,19.69186893009591,19.93872578852553,20.57472544148462,20.34849611947738,19.11442272907392,20.04041311994883,22.84878074904998,19.66592832339009,20.23102431377172,19.63989748934374,20.85251137749348,19.1093544079297,19.03430961419698
