A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.45041947496434,20.29880999117104,19.77117804967941,18.46515689078498,21.3188306560258,19.25709225944656,20.882029824669,18.61838932063282,19.41192290716407,20.12107423389038,20.63685970437422,21.12019841927337,19.18632290952552,19.00343765730162,22.61617257954462,19.74487058053268,19.86185137666706,19.96025628000097,21.27294465732291,20.06371782371928,23.14545897682955,19.95406006337049,25.4368629306016,20.89259780242878,19.60259102083263,20.46849972089489,19.82769959724618,21.52864478997562,21.14997087264312,18.94915737602779,20.36391588813439,19.0109057437024,17.6642447047439,19.50093945558458,19.48596088615451,20.12340866668582,19.92408954836868,19.52961681213282,19.79772736303169,20.14697838883901,19.57958664534623,19.4089725132063,20.24364295401232,20.03810626352154,19.43136599841783,19.75989842511355,20.45120827250565,20.30113374033406,17.78468645333534,19.53871460191499,19.03269692326944,20.83476673854557,19.92428995724973,21.03789593416104,20.1648108123232,20.77602743646302,18.34484361976448,20.48468027653294,20.60247528878281,22.30635675365295,20.94129296435014,20.88793744349368,21.4482732576317,20.17085958647086,20.42782085274695,19.19309117361267,20.48230561912342,18.70208177000683,19.2724970323221,18.74060453586068,21.75790687057798,18.4854458802141,21.98815818553106,19.25873549716879,18.69187926827682,19.40903977255113,19.98693680747268,19.92320026962806,20.09455879609283,20.72100523160043,20.46139389720652,20.26640550399243,20.29362128569124,20.02965608387077,20.51358092337534,19.8247674802834,20.61182170869671,20.91582078547763,20.45564239800568,19.46026864968086,19.78700483499711,20.4370152896953,19.8100158233228,20.15540009729142,18.64755365260474,19.2950688565041,20.64246169053937,20.68283608530316,20.32416415283052,19.64063103467076,20.77234776021801,19.87759084346516,20.91990680540927,19.97716337273312,20.39887627437024,19.62784781255179,19.69439784573228,20.3964739809943,20.24420883259352,21.40052007483368,20.38640243140258,19.23639896536937,20.56737197249479,19.82142188952935,19.1102968434975,19.98740600338702,19.076852314084,18.85020606651784,20.06474184093078,20.73556952172272,18.85877409037312,19.73774682674289,19.25318268134485,17.67291637527528,20.01923805590924,20.58772108240307,19.44400035985373,19.68890448874767,19.7133870668465,21.33957405351754,20.35412839266498,19.53023386300497,19.79365063631384,22.13398092935405,18.80932224113172,20.07799862261252,19.42037449664148,21.3406568152323,19.64191712652278,19.33984541834021
20.32820260801204,19.06526642332146,20.43342820983242,18.44694975228782,21.2885603722982,19.52302759280417,20.85791937255398,19.55014611173987,20.60574908949693,19.78166675308704,21.33735628064201,21.30086187273132,18.68258417251766,18.55686018303109,20.35970554605764,19.78852774362047,20.30651619354988,19.81396073324688,20.24711644531432,21.56565622189819,22.20082312591514,19.23299297171709,25.36132254201714,21.06131585121909,19.52853303461868,20.23226023210326,19.88308055034382,20.9567950130919,21.10882565872702,18.92149117399039,20.46435584435692,19.53717116171836,19.34370265816359,19.68124571226202,19.59507699360834,19.09627186683149,19.84055670168904,19.62751685537795,20.03140628606906,19.93263872080136,19.58822106478649,19.4183789534854,19.7430105189673,20.07509633535624,19.43292555686851,19.35208939730412,19.53749491960701,20.4984603359172,18.40635910431176,20.30656088755574,21.98185249903565,20.50841912238238,22.84205631546815,21.37786776110251,20.21122057706872,20.62800305087839,18.34505868160531,20.8970130045093,20.73913303694564,21.31227240465674,21.01531203839945,20.21709874843253,20.98386569482232,19.97943563820739,20.33516080353311,20.49001338754349,20.65133229768328,19.11001630496502,19.60356885681697,17.34905189482391,21.43689203535795,19.09658983646448,22.32772039934366,19.52362813604517,18.51117038084857,18.36702669877636,20.12058423052677,19.85608830523971,19.88390915340164,20.47340258548026,19.58417741640494,20.32290323004588,20.75726501230582,20.05427170160874,20.46354239390232,19.88895239704829,21.42204668707728,20.57789977603614,20.73080161671482,19.48136641162038,19.95604638285387,20.03861873003446,19.74477390029476,19.24373252334251,18.62190159232648,19.59570784746071,20.62000023023055,20.5766266907794,20.37799894369804,20.12895828236606,20.5396959933713,19.77425834339843,20.85796383664018,20.10411402818232,19.85740395387332,19.64111895220817,18.92229103481426,19.75872382098956,20.14659454352118,21.33356620132111,20.1458528002111,19.27492369149132,19.87917175474906,19.47847820754742,20.87208444121872,20.41607758571781,19.00655903841329,18.87587779189998,20.24324162632123,20.90010757315077,18.61261831413603,19.5098122393396,19.26552047090816,17.86759201822064,20.06803279493524,20.60219154751404,19.74218690553165,19.83608063707756,19.40646153720002,21.35928276763846,20.5132205873689,19.47651095833423,20.0790013202248,22.96941702548212,19.50995504171444,21.62222871557914,19.56798144517008,21.15486827607172,19.46109852695508,19.16383323859868
19.9400756972795,18.41266967729256,21.56785883237089,18.52217560394407,21.73585690635384,19.77522061603838,20.81310532334809,18.58453117991324,20.52858916132589,19.2730338897643,18.84023563450635,20.99547327493672,18.82328047956536,19.57083719203033,22.95123900639856,19.30654358451866,19.59292995198835,19.82439637585396,20.09459196021331,21.2591382250487,23.30697146882476,19.2400438195076,25.69912936051844,20.63377720293088,19.60251068337849,20.29331235287623,20.18106918693442,21.00977310414162,21.18495146808164,19.43255338910768,21.7687219233767,18.7018215431982,20.36216417371509,19.65564178280275,19.61466989251969,19.55692310633948,19.95833059698441,19.60166634770451,19.61310151148896,20.16128183071366,19.51253221789202,19.226643880479,19.79258685238034,20.04089047896425,19.91749555071817,19.45689798119615,20.05921519148923,20.35284731634431,17.76766994849376,18.92788013068221,19.48907374607481,20.42496309061158,21.51957813455639,20.19454677844239,20.42287149791513,20.81918282524932,18.2056516088261,19.36595468764585,20.6933568180588,21.01131574762736,21.06267824116444,20.67308933735095,21.15766673659639,19.97680992930809,20.05967032692779,19.88679993473121,20.61338617054448,18.99631018202267,19.65619164156232,19.29220618938888,21.63740492098136,18.91282765013076,22.41285434002523,19.15141432578879,18.58492480597746,18.8747272395016,20.01871468069154,20.20382613272876,19.90064603396542,20.35617495181346,20.32580224441821,19.76011205943627,19.75541067282867,19.85559346942212,20.44094399541955,20.05967283533046,19.69389398945114,20.90350108997189,20.28055695628952,19.79057453689312,19.92972225674506,19.59535160817898,19.87110059999044,19.2538304198846,18.78674242932637,19.05814972556474,20.34930825886255,17.20294203357155,20.28462139868376,19.80712029708812,20.48177468860698,20.00358073929962,21.59191772326637,20.22405995813082,20.00270256909983,19.73862302699854,19.87812686899632,19.96072877429536,19.78909773753738,21.31278916502462,20.1363869722151,19.4217064302625,19.98499449251384,19.54107311297842,20.66138551545192,19.54752085954929,19.13192921177464,18.97286370837904,19.94414274874442,20.38166173059275,19.51956454385519,20.03720639636797,19.45357300458622,18.61573632203542,20.3630687830566,20.44925951665132,19.80560232643594,19.88184384173868,19.68149010661945,21.50539358627111,20.32744587080209,19.02460692430571,20.23524165012125,22.33430101966159,19.7772191190109,20.91086998505176,19.95278834090424,20.60411035243446,19.1606956346262,19.10250027704381
20.04065079805876,19.2664730550786,20.19961271519688,19.33873530852715,20.91029302648685,19.8548385627665,20.99129038470502,18.81669571316688,21.18036086594952,18.63405906503564,20.30046323909643,21.20002667703328,18.50720963069063,19.3157445718895,20.77531077072496,20.10959600659477,20.15106790654819,19.00524748480276,19.77016223387029,20.91435486491658,22.56953864554856,19.53576148763014,25.73133596933685,21.11584628594623,19.6497907706388,20.60176309649439,19.76843685693998,21.13024192732124,21.06878596474,18.41298152170887,21.69097098597879,19.1888982425922,19.92605740405988,19.74482900287949,19.66466144308398,19.79864864300039,20.30134712292172,19.60705933062973,19.80473303211542,20.01142407291542,19.44620921916991,19.69180202221408,19.85809640712742,20.05876579303781,19.73098396382973,19.42017062271728,20.37016903970546,20.1650599634014,18.10581635298412,19.77405413018034,21.93294550802752,20.1295135476895,21.86486442579822,19.80471082538326,19.97303324306434,20.52777129178575,18.25749694505046,20.59379011658686,20.63968310980437,22.15279777346089,21.15118207151612,20.25134687795342,21.64388001325992,20.53612462938098,20.19259213113063,19.9865505162734,20.35082990083135,18.08738613258244,19.66288970611256,17.95566642345456,21.49733385986321,19.82139758014133,21.32779082786676,19.09435048286492,18.37305784033214,18.52107080914349,20.01967641386454,20.04828210493404,19.95052413426706,20.31892275737816,20.36224651617737,20.27924330651307,20.45821359749545,19.86487878767578,20.54303360854795,19.85381684166955,19.49014606695134,20.44639248143228,20.2896400162907,19.50730337231795,19.74959438832893,19.93987297754249,19.9399821851243,19.3813505411358,18.62109950026125,19.44678750383984,20.34348154391171,20.84214944379802,20.4900953056438,19.61572041848207,20.23055090098077,19.88085599875954,20.88160220896752,19.99299259559201,20.04145496830856,20.46636717785066,18.61305060919903,20.57378093982782,20.09291894750884,21.55951638216239,20.05297931789548,19.38093439887602,19.99978387842202,19.51393047042814,20.50353682333096,20.45651493729929,19.57029671299534,18.78366824312793,20.45772310316788,20.56115234135179,18.43175014990107,19.86626703065815,19.22994727816418,18.22040827685299,20.23747278749482,20.60985247549898,20.20454798842264,19.60470258941697,19.25700249753936,21.29627865184621,20.50063472586824,19.73881003507677,19.65154590455654,22.58375150812808,19.46782674274896,20.74020001654606,19.35070527805475,20.88957207571602,19.84134168211061,19.31973747468183
19.96286556508187,19.00556420213648,20.86944616332888,18.96655658709531,20.65078502736114,19.73171586487952,20.79044873580329,18.77689339791545,20.26600813210916,18.78729263707717,19.17098470012412,21.36571302013566,18.93098817971313,18.98254992866474,19.82347014521591,20.29519955575278,20.40767375146452,19.83993513865626,20.54323650753272,21.15245216830139,22.40313124863109,20.20088503522138,25.77280714185727,20.75984211953098,19.47587375599433,20.48399930186422,19.91022655405404,21.21252515484156,20.53143747279471,18.04529384606015,21.64441183342308,19.40429685852166,19.79820973735791,19.91197344176068,19.49152514862786,19.31836134082176,20.0033377047298,18.91894971145674,19.9625118517543,20.08147970142861,19.59767922877198,19.44757733692483,19.84727807685061,20.06702885834134,19.88273027450328,19.55603335567523,20.18482321081144,20.39437225468637,17.5863327408625,18.96890748422949,21.35420402716969,20.40181792807942,21.84448437343808,20.9339436236448,19.89172243779889,21.15527405481838,18.25347386448649,19.98462240682125,20.90189724064229,21.24549526799458,21.00082605453121,20.5543780295927,21.18296598836576,20.47739055195671,20.49334832475761,19.70166984108612,20.37969394003155,18.77618824020735,19.59724382104813,17.8817002480889,20.98978749071118,20.10892194157281,21.62856066687867,19.13781455244168,18.3972473317181,19.11754352416445,20.0580219307933,19.93231094002406,19.91261645919677,20.51363061046822,20.20140576830965,20.38285249978211,20.22597421118216,19.71456390421363,21.09992481651213,19.82746765306,19.22589429383971,20.45417318629364,20.72774817751094,19.40303870722707,19.40796611578633,19.39486877403522,19.74862429575681,19.51362750104621,18.60916642107055,18.78936656095007,20.60014789987912,20.62741638291335,20.21537704743259,19.79066210084888,20.65468047271807,19.70534413351966,21.09855037937011,19.69844755714222,20.39894716302142,20.13645914423843,19.3910504719991,20.57903663247078,19.48169299416584,22.52623686999902,19.91674315809158,19.3008168941711,19.6456146578058,19.43214550943195,20.69033351669873,20.17540688917906,19.66968249795678,18.65888126563243,19.74534983373917,20.85378539687938,18.3853850128194,20.20545706929104,19.22078018409582,18.92097025571467,20.0375226928521,21.31785745298921,20.27891363930707,19.83634547225365,19.45302925613637,21.4977581116243,20.15977830967514,19.27715934267425,19.67475763545058,21.53358151380523,19.30201209656569,20.55499776334066,19.86444553762009,20.74851856224673,19.53612885517442,19.17278048948817
20.05520329217073,19.04153625853351,20.43851205988076,19.05255127003303,21.15106747329602,19.11443403181012,20.67601530994319,18.85307923790554,20.56732225780339,20.00875352294312,19.90688166226698,21.27889932099992,19.11021293028307,20.07175916717303,21.24192713031754,20.05020765508122,19.90602523221232,20.13047298222049,20.85916734055887,20.14683496769207,20.58161624127348,19.46010726156611,25.5391693026128,21.3683550168279,19.86339302044239,20.07763370695709,19.69564315435518,21.15793356114706,21.07201616761517,18.73591296287964,20.7497688718161,19.88306541909943,19.0824380240756,19.75537500477528,19.63221503717188,19.48888120135661,20.1144483662578,19.36068434458146,19.64062333048989,19.72234361724532,19.51701363118219,20.12513088128516,19.86749037470114,20.17669735623858,19.49838175355474,19.09528032176157,20.27878185378545,20.21966668558547,18.11960688437233,19.3857912808191,22.20031200542349,20.8773772196183,21.93022119747173,20.63226395681681,19.80706843151594,20.20972931252068,18.42265607330379,20.86813197238992,20.88246898108503,21.77322645151859,21.05899159767178,20.80614891094384,21.22551870989005,20.13425464736084,19.89463945846429,19.70487814720834,20.29807849199054,18.55273412239668,19.50571291262958,18.53377121370878,22.74899590192808,19.11487188382425,21.3597049213431,19.24697392447375,18.74661339237008,19.07302428784447,20.11518765752936,19.75136723754965,19.46808743153363,20.50992202931804,20.23625952649053,19.97537903730442,19.37256654072186,20.05482730057815,20.51259343359785,19.86695695010392,20.26184160154066,20.71061812366268,20.22160194680413,19.83731409313257,19.92630539318928,19.643728266637,19.64596369370082,20.1369660928428,18.77919989907967,19.66143605733763,20.4090906337586,20.34648421238318,20.69460234443489,20.05582433292151,20.48586990650353,19.88198469992387,21.18605636799443,19.99911200934896,20.67624874461999,20.31943581363924,19.10793489747728,20.38985999716784,20.26143390073681,21.12146889968405,19.80607086284035,19.36837693494642,20.04151944001154,19.49464511803442,20.54790320855808,20.87464691446784,19.1310109969841,19.28937255405148,20.0573452149937,20.8632347440351,19.07603470513106,19.71560763526327,19.45342971215422,18.83187034415296,20.2799242954974,20.082281541386,20.2112842734559,19.65790112923299,19.53772875065168,20.78645884951818,20.13009546891767,19.46011757324002,19.89183495325097,22.53559049913706,19.44446274259971,20.48037885042819,19.64187887071744,21.33302048006812,19.21867938944538,19.18822676065874
20.8635756057492,20.22703799129307,20.66821671570558,19.36940186576528,20.94647161374241,19.60553963661551,20.89380963585356,18.90485755630994,21.3986266906015,19.67215684413482,19.90057540833775,21.21594274982109,18.86836810818375,20.18081165623159,20.23381755460988,19.932300837971,19.15964130377349,19.66366124897924,21.02009710774936,19.39165309492829,21.53900499856691,19.74704860911329,25.59772866685787,21.05666333197383,19.6696933133005,20.38893597992641,19.9265765168458,20.81626827019742,21.0124322319197,18.71532623208878,20.8907562864447,19.52170631209195,19.81681057739813,19.47061100038074,19.5874321813044,19.12243436770454,20.24378336486812,19.56330811385872,19.60521167222934,20.0446586144698,20.04493529101233,20.13025801994747,19.9057121056923,19.93643256303961,19.72569535758045,19.4876286618462,19.77072255847114,20.0288231360931,18.34258093819432,20.04340587116725,21.88158354496538,20.5174841983368,23.34915615541362,20.63601429016651,19.787218653082,20.80100005874162,18.99748926925541,20.93407601971348,20.58299245681201,20.74761442317824,21.26043299520336,20.48291286333311,20.92055826025388,20.0254309151639,20.21201634933621,19.6265003882459,20.41430101107363,18.1512577409269,19.74005655072259,18.28051304631161,22.15342116283248,19.84541243025615,22.9359074226466,19.53645303472987,18.65197283200555,18.43064603748644,19.94193823287588,20.09733683550918,19.32255045217963,20.58658071952662,20.17427726276392,20.00444029468182,20.37816233740775,20.07836093261359,19.9561341035144,19.78498306558574,20.9817312674162,20.56414840944043,20.49201506007131,19.50508862527212,20.00501992117656,19.93456279724513,19.79596402147726,19.65963200131876,18.88179864815973,19.8697520275568,20.47949018845158,20.60640073018651,20.1788297460066,19.87221906955524,20.05033172169328,19.94787609784436,21.71669985610758,19.8739699996058,20.48648494771967,19.82114116118554,19.1267387740466,19.86829574144736,20.01306354443086,20.19699808754544,20.00821006990626,19.34503919603222,20.01748362930045,19.67522243974764,21.44898608502993,20.13616521725804,19.05631820898924,19.00795808317363,20.302285067384,20.71012255196916,19.42090169292256,19.79489442328899,19.22117407157108,18.36213077327359,20.45747553158668,20.44408267619114,20.10573638147658,19.83408630163758,19.38486766641836,21.60766362493769,20.38199151519801,19.20800462063729,19.9435894164352,22.28748310911426,19.0237752950829,20.83039619160469,19.59604574362842,20.8913941270703,19.3052642577849,18.88249420286181
19.80976004501352,19.12971757856416,20.53211419139743,19.10334543065104,21.14065031490706,19.39626842569782,20.86184365188301,18.08604784922862,20.13355887814422,18.93135657019932,21.14631637251974,20.82569245659834,18.75181469467567,18.92682587456157,21.15645830591762,19.5172179273873,20.00072454997622,19.7676239636285,20.14411000235758,20.20082449202382,21.69938633703696,19.54184364250996,25.26407963724972,21.18370969722799,19.52069625090842,20.35290811037662,19.84845657225141,21.33969386247426,21.13587449635793,18.5544856188115,20.51756562291888,18.47353388313884,18.86849411970462,19.51804873479546,19.57628672232414,19.3924469975671,19.77800192970756,19.15669153341308,19.76401298797746,20.07068545197718,19.32529662996202,19.16995610259441,19.89572908566694,20.25857277377443,19.89681481540793,19.45955113977082,20.09467044541289,20.15147684498745,17.87939647634114,20.4710243904405,20.96134669516925,20.93590725947771,22.73750876438107,20.24314298527254,20.29939300290922,20.664930352808,18.21125693033737,19.84088994552267,20.62953517354602,22.15639914886763,20.99701889347729,20.73272863429947,21.39552726137696,20.5933350750687,20.49268349677728,20.07793471297064,20.45497008181108,18.72933157620127,19.34940162982425,17.97232954492946,22.06782640354387,19.7794715465933,21.71954837639946,19.29623889837202,19.0634389023753,19.4302037754722,20.38735718837532,20.00031153285965,19.37582982521697,20.45032447546634,19.93240954665404,20.39761994683542,20.63419525155287,19.98352266810246,20.76830899983314,19.94652839751383,19.09465279679524,20.91522342403898,20.46434984111495,19.77705142660188,19.72590121823887,19.91921364418442,19.92936797561419,19.25764470406147,18.4697973576085,19.21498715797495,20.25407010564826,20.18617592633571,20.41107296163823,19.70585199553555,20.40525084089939,19.98218617517695,21.10286716251284,20.15067997866926,20.18990823010661,20.06335643424436,19.67713611510588,19.80553723796558,19.73588735599073,22.45145258516148,20.01577658330583,19.19295533850703,20.24021885719467,19.58793329029176,21.05011104256434,20.75099677552736,19.3829202882265,19.22968062871541,19.93702788749966,20.42943801008769,19.07122596309198,20.01647175598685,19.58607202703502,18.20940949607546,19.94836040343099,21.00163317620892,20.32167736764504,19.69914693209294,19.3948253743111,21.60842405465553,20.06084986827806,19.51886504710228,20.21693264502348,22.81584191405888,19.54089589642936,20.79950157738977,19.51728938722281,20.72879738692458,19.68045230911596,19.1227626502231
20.18650429207232,19.53119239011199,21.07600254162664,18.07266987532313,21.95614098750754,19.77120299544044,20.80845421820004,18.50549479840547,19.32606427787348,18.45487887867007,18.99594090202286,20.95079869741548,19.93358051296637,18.11658465572548,21.35042693251907,19.0161188572643,20.34057812851987,19.50582827436495,20.43408334752545,20.37918948124573,22.00460338619914,19.7920837922166,25.37914297983578,20.81463596303898,19.53751766425232,20.37533520210291,20.1544150624877,20.77670457761114,21.06868771123482,18.5622087825488,21.43108081282063,18.84709705082442,19.64290715545408,19.53690380783607,19.44031610064486,19.55333621302913,19.887619725688,20.00772800812811,19.72497556775144,19.88878941476436,19.47514086484349,19.34941066092489,19.87374489410641,20.05266377434314,19.59171694084417,19.75895675431585,20.0534218559371,20.83684102138705,17.4022132520608,19.9112712342331,22.72162442817371,20.76899241260474,21.71439722903812,20.85805238592985,20.45532718753561,20.90904852807597,19.03729113494879,19.19729852965624,20.54147464993947,19.87848397330454,20.83159919404504,21.18102084753612,21.1493062301703,20.54357547193344,20.79472457656621,19.68735156051752,20.50013654241045,18.81558786892323,19.39222391612194,18.063832411808,21.60525708278743,18.43395928468414,20.53191736600369,19.5363196778765,18.67581911653659,18.69060747708507,19.96642396239366,19.88132539066837,19.84861258360339,20.69008519162307,19.76226883796725,20.28407862482294,20.81065757717743,20.06174740064197,19.24926718268486,19.9403637531961,19.69306636848016,20.89962267005549,20.31630448000956,19.73247554573848,19.98640815283179,19.88844325850386,19.967816114266,20.94511827807144,18.82253608497536,20.16472405049866,20.90090204867521,19.66909653275237,20.26077595361014,19.84454663191804,20.31790153738635,19.42612411990446,21.1004789437883,19.91093097906417,20.38040693061388,19.95375761387968,19.69836242049452,19.91535865578922,19.91519074348962,21.65939755194777,20.24473547296258,19.33725108451221,20.33632482943584,19.6124241289335,19.66760755471636,19.91820198938674,19.59645875809074,19.18149144317389,20.07412524267688,20.50322316792738,18.92929604483388,20.06028002434863,19.44614046080118,19.72184559044146,19.96381269864826,20.9863285685387,19.86574904860613,19.73988618613815,19.51739464015452,21.48996939056772,20.17904047532486,18.95221975298781,20.39908569709674,22.41307802955867,19.67347038007484,21.22442112608387,19.62314423307747,20.62062045223166,19.5065552565615,18.30860398557093
20.21806215154101,20.45251520078994,19.16808403862976,19.20924103886835,21.59060428102384,19.83309863918966,21.39344064531077,19.15294346061509,20.49819401649309,18.91393740500536,21.69754446276384,21.33225989011817,19.41488886106001,18.8538257405915,22.46562198410841,19.83199476510524,20.0398240204697,20.02030303212976,19.93441233658662,20.01694542768716,21.67495761208167,19.49406408840449,25.65085010172618,20.50390800564755,19.46512687838598,20.06216081436635,19.76923974518266,21.15680547385288,21.38942003291266,17.93816574985777,20.30171156669417,19.21473180150146,19.4970394820185,19.65165708523192,19.31567898719595,20.06659648157748,20.22943718000276,19.56863135231245,20.01766411452951,19.96975220354031,19.65597315577607,19.5604847429588,19.97534988622495,20.13835774229924,19.68277860356895,19.7698068175848,19.33270603526036,20.47170457836767,18.49887286182369,20.07815038608466,19.93501467415838,20.55521896694506,21.35048313378211,21.07505353244984,20.20027526969744,21.14563788282389,17.23375948457357,21.06680981777948,20.66413136163778,19.74253185634479,20.971420587247,20.44196396561468,21.33022010884098,20.6347149107664,20.18205716220758,20.50056077871945,20.40829865888781,18.71672610708894,18.93756211205142,18.15670690465949,21.98870242520966,19.66481105085818,22.57680234628502,19.67612223644055,19.09236727340854,18.32195583921304,20.13186442004676,20.14771901582493,19.49200582163941,20.82587392626668,20.46684019459063,19.8952939575839,19.48225757189693,19.93478742855005,21.21576364501285,20.13023406814958,18.94101785499572,20.83319436193116,20.37839269584929,19.56208550155151,19.4712806017927,20.11522680667859,19.89066233798577,19.10064099437834,19.13230662652747,20.16662008880561,20.50183364470944,18.48948993614325,20.65645298005822,19.39996575848809,20.28050274454456,19.78094388595284,21.29591076705218,20.25039364480432,19.99605001660052,20.08150893195368,19.74939680324442,19.95562918982515,19.99824376710088,21.97528451776873,20.16370719559324,19.16073424027036,19.68476773702432,19.76740592900243,18.80853953086589,19.84407732459336,19.64622359784527,18.48455917712653,19.79548336504675,20.33976646650035,18.58380915003384,20.94618949380343,19.43950377435233,17.54039773149352,20.10665320603884,20.11379762855548,20.53339831420955,19.63176744440542,19.62693839070938,21.67835359849941,20.18260413138968,19.61585313491759,21.53370653880325,22.08217739299526,20.16980295937168,20.34478019078276,19.55008495061042,21.3736779415782,19.11796301156122,19.18733976087235
