A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.10509689229153,18.95976587991985,20.81754056177377,19.15363579814736,21.71603152782973,20.37513404255125,21.1789787006824,19.56175567802398,18.40800763450798,19.37161208038218,20.27388718870706,21.15587212733606,19.00279123686384,19.33393738550457,23.48957496104511,19.80157455179143,19.57641499041803,19.92185081557968,20.2786907898733,20.60996440132555,22.09731932043004,19.33125247371998,25.70023233164917,21.17793474522686,19.3826887399806,21.00331529405274,19.60878158555822,21.56806534712826,21.48292660997898,17.89754116711278,22.56383657722783,18.7586507295359,19.72536528913492,20.0318485087867,19.72321108247479,19.53552063069167,19.93210886096374,19.62709378520866,19.90304034832088,19.85020118277452,19.537092591607,19.36641610436512,19.76837328528001,20.10449737216989,19.79389506547959,19.1597551198152,19.57760726818451,20.74253014860151,17.79322071666159,19.83434476848052,21.00432080192686,20.46370155894063,22.87891865995128,20.12047653682249,19.67367085510158,20.61260220701253,18.66918533939421,19.09096225054222,20.8869301068452,20.75984089781328,21.02554073597838,20.30160353854493,21.11590252148528,20.29837883501182,20.1320591849336,19.66456899020918,20.54974610691385,18.87112869091656,19.76409112732795,18.26800237662955,21.48678352297018,18.25881187405052,22.33802513933622,19.47509097963058,18.48907515229288,18.68930386058798,19.95044842306356,20.1651938869646,19.14769084696317,20.20126305725514,20.62492384581609,20.30399302764985,19.75825595589626,20.09763598647986,20.25100634074129,19.99099912489548,19.4327918087111,20.921299823846,20.53901494527526,19.23180888716844,19.73304571286418,19.38955864459105,19.88712387935316,20.64175489650626,18.95853029850738,19.60324734678471,20.78514823047321,20.42056414150086,20.63947705302425,19.948309654443,20.12881984333784,19.74227000398637,21.07840538493374,20.03192427378491,19.45019466925249,20.60569626836821,19.33758627028463,20.08394575740545,20.0436720774954,21.19641113732895,19.92799425558668,19.14950050997954,19.41776687477895,19.58386313008544,19.46103301239592,20.62769035560336,19.14440642579834,18.97454136209425,20.25436681996952,20.88722047777183,19.51314405285004,20.3981206139988,19.22659076112705,18.63179751456829,20.0136312700406,20.4287332066452,20.24018908952846,19.31285396407397,19.30665317295518,21.62648323055089,19.92415125402442,19.44209291469347,19.64489414555512,21.8601363304261,19.70244588946264,20.77761943428561,19.66079046687034,21.22751754024607,19.51593357581334,19.3161155341286
20.34592677858389,18.94201373324059,19.84820580306648,18.89949622675405,21.47826586522994,19.14506708815814,21.00429283626615,18.17989356096596,21.32861130448668,19.57379464414071,20.26917582085818,21.20328152502902,18.60003830496661,19.23559066476574,22.84963306374996,19.84279919981827,20.01612455586064,19.8529608664487,20.47795301035698,20.19231490237444,21.75577464170666,19.08470049784324,25.77280714185727,21.06235246344281,19.76517523749854,20.41496677834825,19.59892205382126,20.89072548890097,20.82627166313032,19.15401408227169,21.37809794305711,18.4918708348801,19.51890470147977,19.61138366127186,19.4021110629911,19.57448784431023,20.098879661289,19.69830126457974,19.64964687672853,19.94652436482258,19.38651119600231,19.40787911091604,19.87122165159216,20.03752438387051,19.62150075661285,19.63057048730582,19.96779421238854,20.304003977686,18.03969713963731,19.03181493280314,20.95797956698554,20.19690825980735,20.9301801139991,20.21804556925845,19.96625242733649,20.71152798292273,18.62522825560816,20.93936778926,20.91189133887659,20.76360562514265,20.59826770135872,20.85491193808884,21.48821454864504,20.08645567176346,20.11397160650788,20.70520606796616,20.72897593891353,18.6940139749758,19.67753809187697,17.79141880615557,21.77446338856888,18.94297529809123,21.95480368911961,19.27554762972375,18.33232247773673,18.61041011283399,20.03308510403615,20.0308488450173,19.32126639706505,20.14617893673378,20.09641269718992,19.53812123276632,19.3394378568679,20.06340021903432,20.11012604267583,19.96851513973626,21.25917628787728,20.58987316292419,20.74774509778382,19.76874828233467,19.79913021570678,19.52744556208729,19.82053596310683,20.57870305010737,18.73263355473393,19.34939211597141,20.43852104502368,20.18029164837052,20.26546053364779,20.02787990686542,20.27237315439734,19.77014568350485,20.34238009193991,19.81476930009613,19.96845560499404,19.88564999698159,20.11230996740062,20.36372166125582,19.36832862319684,22.27653411489724,20.22639919577612,19.23824806401748,20.15544570541784,19.5035546006475,20.1143035855296,20.56228608313949,19.13796389721684,19.13667495365148,20.03791650117126,20.48255823958374,19.30657196623722,20.07036413605845,19.42731732157276,18.13772536676866,20.03697810741744,19.66205823821508,19.801174907155,19.721017837613,19.5039518612525,21.41608302145908,20.52380482950666,19.11477093594657,19.8481820650199,22.43171611488824,19.30597273185026,20.92390202083244,19.58885023278246,20.63993212872224,19.6795699393139,19.08090973157696
19.67611813015098,18.69447214440675,21.02903990177902,18.81918212384252,20.46878403682722,18.50952489451243,20.42773262438461,17.97797617596258,21.17326772494658,19.89383702509053,19.24995368704459,21.16002940630882,18.99385705745126,19.34091584075056,17.90334803355778,20.07615986467467,19.43453027839567,20.24813021680203,20.16655575615585,20.77848827905513,20.69086696155057,19.36113951356127,25.47266908402866,20.80361875838323,19.83002227058764,20.09680233362537,19.71336310946894,21.25358201646512,21.15698732705752,17.91841904052072,22.07746872048526,19.29254373815512,19.81049065417787,19.8181261560646,19.42044327073569,19.78427716075604,19.90855122182734,18.93197777021729,19.96826692844718,20.1471186370846,19.52941883451828,19.40593347743176,19.9421741675036,20.04604425290008,19.4399711838415,19.43882587701068,19.77339603700063,20.55087842089947,18.22044683164189,18.52203104523446,22.44130912427055,20.56090075367376,23.02391090338174,20.44901958336055,20.02429489558798,21.01568614054507,18.19466608837766,20.75633730892658,20.74567873962029,21.26565028292114,20.9341975408404,21.15513393416715,21.21467836517569,20.0092132973633,20.3871608800735,19.88839166101622,20.55521440573517,18.54468375954412,19.67909680290254,16.96789889744957,21.24361476503368,19.37801871362872,21.71586609458207,19.40568451756779,18.22032525897992,19.03775176702096,19.87829658289455,19.93008777038038,19.39617576608806,20.31138356991915,20.24818817357924,19.86525004190306,19.84136280509329,19.91123846844157,20.50367599575194,19.72855599712403,20.58205487922855,20.511303589026,20.19826375642635,19.68508597174281,19.62492823439032,19.43036955202732,19.82521731083879,20.88443139964203,18.55114658213808,19.25690396296752,20.25230802837484,20.79093246773498,20.03228656122326,20.15718525132072,20.19079916044854,19.8605084047773,20.41935605405686,20.3573941794424,20.30910086759599,19.90399546029206,19.56276059397785,20.31138686480867,19.29484902889114,22.465160432443,20.00268124530348,19.1164636232936,19.96571813628606,19.89355502062964,21.35379814075059,20.20881692392126,19.47537106081516,18.93153987812981,20.43928481615092,20.46169582171101,19.2147201995733,19.74119834897383,19.39534331384623,18.26924318787905,19.81931130215756,20.39832449343952,20.7963756474289,19.97715810392134,19.41498067929882,21.68064452283187,20.03398871203982,19.09660371830604,20.2199601538572,22.03942563034067,19.33413264618311,20.82600292419942,19.65541308799403,20.4835423406372,19.6278222439163,18.96119324556457
20.13198015681602,18.88130104177219,19.64631407528141,18.8687126120611,22.10961405672872,18.80311913849551,20.99219125841757,18.97767434896589,20.11168010977927,19.36465691411062,20.38742262558115,21.21999855705742,20.67127940416018,19.42981427544214,21.83456306920512,20.2944869052858,19.70818914999645,19.48016016312546,20.42604099781655,20.42942783230402,21.73036886702321,19.1667079926178,25.52989878423817,20.74141004492675,19.73717904199128,19.96390697911629,19.67583103233824,21.20422320542348,21.05389706884422,18.0053177284444,20.22292724283549,18.98402156315292,19.99515616264402,19.77360182005506,19.81691301761508,19.40964125123636,19.75802394818683,19.26282341105362,19.72332226227462,20.40644557940281,19.43022571749224,19.37741916763287,19.890206660613,20.00838943763763,19.59262173538734,19.62900555489282,19.94497101527507,20.27783763213651,16.27233599402828,20.25701757316652,20.35560837788774,20.71120608299957,22.58781729471272,21.06519377648933,19.7282645279201,20.81982553888064,18.49498408539347,20.93042282508406,20.95985250332858,19.03841610602431,20.83207048903418,21.05470259033724,20.81718017366074,20.63175571030381,20.14396595262664,19.88539282862356,20.56546503897019,18.48563171239022,19.84563558094266,18.16707778346024,21.30335694134489,18.52251313657103,21.69259744370227,18.93044983811745,18.47579963343949,18.44723553253876,20.02856857154693,19.67841244395063,20.14291603479029,20.38851419835022,20.00327050556038,21.02541346632472,20.7940492067009,19.91511571660998,20.42252302113046,19.99456150730879,18.29233500643677,20.39851562113003,20.20491276474452,19.40123577830418,19.8202257392146,19.7344122447906,19.77374044018992,18.1915966577601,18.67488788185589,19.37477961592176,20.67234884066438,20.44986702351722,21.44221700236586,19.76629684604843,20.09193701275601,19.78600063669124,21.3674583232194,19.99434306897069,19.68524744510327,19.62922104407675,19.0880397392887,20.20798870242866,18.95263680952337,21.25980372528348,20.35075360824438,19.65705794496756,19.7824439134289,19.55204639940008,19.36924556864422,20.42841838483456,18.79384438582135,18.58005300177551,20.10607217298681,20.4628073593659,18.75995258472046,20.15327478238736,19.32541712543963,19.14038541738372,20.00103640505107,20.19137183877797,20.16474109884282,19.60081915264189,19.62536025794504,20.73727066163666,20.48915695282974,19.41981648475005,20.49346306003627,22.36199909748788,19.78836392361532,21.60205616603774,19.52424103975264,20.58851969774256,18.87008998307821,18.7428328725573
20.81244914824936,19.0948047351018,20.09835211662505,18.31963320021824,20.95729697479648,18.76801138253264,21.17161980374952,18.18610487327832,19.92017313646081,19.80873961189782,19.45533757157228,21.5112514263953,18.39325797691521,19.21861647037032,20.04559158418377,20.0933137808104,19.28283399069309,20.26171658906154,20.69485055851906,20.05426785939846,21.18810631124838,20.58127364607092,25.67847298851513,20.82593230469193,19.62668781299704,20.95233608283594,19.78394581050002,20.76533050351463,20.86238145263297,19.1997061286126,22.0353629851555,18.88864952735202,19.76074983694194,19.42610708912367,19.33472937863509,19.77695861378596,19.96690154812151,19.74735506549702,19.91679321129106,20.12369211792742,19.67503603026577,19.25498558612262,19.74978626735979,20.09296649827262,19.6783888829755,19.57460003412724,20.17883186552029,20.26139898761654,17.99622702830559,19.50696349056304,20.67268113854313,20.04233872031355,21.76172054238337,19.74180242528941,19.80980370076792,20.41816450821267,18.08577563927542,20.82608721059848,20.75128567700628,20.88003027552787,21.10000463634009,20.74501889344596,21.25728999447494,20.08558428593379,20.52790491442108,20.00357570128651,20.47922665958845,18.49751132787899,19.56444822687938,17.81145999605428,21.54828831495883,19.74683008156617,22.06377522293926,19.54498805587573,18.89469805959716,18.55105222245464,19.93951770251204,19.57975278589154,19.64522296271811,20.44638115546895,20.10772194306026,20.70566373783025,20.62812594331742,19.91244670369402,19.678619449164,20.06325754891836,20.0732281723741,20.97418422956804,20.33381451942784,19.64023518159138,19.75712763846659,19.23780881439755,19.81917886835006,20.03009719566674,18.77053254494814,19.7053569762221,20.34003037551456,20.43549502989754,20.33123555490176,19.46461714944547,20.11932490188243,19.74744662726696,19.89031799649063,20.15503922214776,19.58718199845882,19.99650281823764,19.73698048247998,19.87789768890442,20.03715746230031,21.97665027261014,19.91655031757628,19.31440483943675,19.75634668066055,19.7008741268814,20.45262472626686,19.52859977501085,19.66631784203676,18.60785099406334,19.95660523113128,20.6977950525299,18.96174624301797,20.26607662474587,19.52198144732816,19.71143075518816,20.25878301748244,20.8741360101584,20.21251715615487,19.83181219785193,19.56848850775122,21.46195028040182,20.37793233628102,19.23781052101873,19.20301410545001,22.28240267278736,19.44651624573984,20.79635012174646,19.51805119069722,20.72307740315994,19.65276078019669,19.13031954198903
20.45078956035164,18.49350257239359,19.69977722347384,18.86796445484452,21.40045754415432,19.75929211607556,20.56753685721371,19.25612837254015,20.28803656868829,18.66441591549876,19.24325763287398,21.1437505118127,18.68321208639879,18.72649910164282,20.61890779500513,19.79990018912001,20.14867996587176,20.03370185508986,20.21336362153205,20.59230148182376,22.20320276103906,20.15774645810141,25.69468815922618,20.91217383385651,19.64576841343798,20.06053853166843,19.99734516153736,20.6284830712881,21.23951178599366,18.07488259907562,20.87568321353428,18.88817469154475,19.40915056852142,19.74352578788973,19.43576871277695,19.76559815303836,20.03074405000809,19.59838305747868,19.90240389115898,20.05878639001378,19.40603138480675,19.46927460646,19.9211423104541,20.14936133864526,19.5087017080497,19.44741271504396,19.96279353423242,20.46331449278583,17.3123334108267,19.75013623178906,21.3858731705957,20.24274575588993,21.69916219748822,20.44293764417936,20.15540731065672,20.78850641740412,18.37358732285336,20.93121666274677,20.8471217683209,20.30795178470582,21.02022647810399,20.58571991209607,21.22679704494005,19.87856231866132,20.16661778008832,19.92668455977908,20.32268616725447,18.49646039408898,19.63490804516386,17.61946125604174,20.86023035012158,18.69048048120808,22.00932042309676,19.75420873428766,18.81951076556098,18.63406109299576,20.02986545764494,19.89031662583971,19.76774679067744,20.52864092110685,19.95955436501441,20.48608847297459,19.33315810450011,19.95018763830938,19.64899598320428,19.98358321139295,18.92448553281315,20.86049072221689,20.32720150336214,19.88380232449296,19.79087164251319,19.93160569431903,19.70044888122598,18.59365081808685,18.47119926467706,19.54178301836602,20.33392938503632,18.02810856382751,20.39762443092904,19.63933208424494,20.54363957517057,20.02018402424671,20.45532296780144,20.01445915111792,19.69269254160878,20.20791787894612,19.88458497754341,19.68374787312446,20.30853942757631,21.64509412175264,19.84149942775331,19.24289816505073,20.21012535427347,19.6878203525982,19.07772636494143,19.74255935131364,18.81893000855248,18.76295385856252,20.18004926036814,20.59836442274013,19.59228430380424,20.13654351481025,19.20689535305519,17.06862532810281,20.12103599490714,20.13366246959095,19.81617968287501,19.40253081988019,19.43310224504724,21.19418722826445,20.37689864027466,18.57853030385885,20.42682380706677,22.20939436837334,19.64111470359597,20.1647793963379,19.27545651560371,20.45966933269127,19.14868526640185,19.01523984200218
19.36114699177159,18.31417128167444,20.55743695094071,19.61744485156489,21.35516228056464,19.75186230213153,20.61322625321888,18.62923213729823,19.57008186450164,19.08604207935635,18.87266639617348,20.93270321302906,20.20782165683655,18.3375898977011,19.68979275243425,19.54785172705152,18.9170192836624,20.25417958484003,20.4356504939238,20.83307599171436,20.99615839780027,19.75466990599138,25.61141081381449,21.16535829451778,19.61545721815988,19.77779635970767,20.01678444322647,21.32031507323238,20.78996300269861,18.08435837473486,22.09093645184362,18.67146739335963,19.67029356183452,19.61403322483218,19.65461787303178,19.82423998990566,19.7660524138483,19.45756846112685,19.93537787158176,20.19761383841547,19.59083795787903,19.89633823586838,19.85336100128593,20.13904159602263,19.77765716258134,19.7695578646046,19.71793278968885,20.65190773265933,17.89943827006607,18.77382722203824,23.13164129094111,20.4300987403878,21.89908737830894,19.67071898678564,19.82757744864278,20.65091968154587,17.68071324957917,20.8587449017419,20.84189351424429,20.94619998411486,21.04215444636934,21.1543719080546,20.71723703608284,20.39469203658652,20.1901604157625,20.73688945828113,20.49623746575175,18.62013017554856,19.35293329146012,18.02120543947124,22.16989624438175,18.94950947169201,21.33682213635974,19.24201135528213,18.49875851785196,18.5994259975585,19.74125229343592,19.482613752093,19.81639520921984,20.32232511656046,19.96917034660088,20.35754323495718,20.34962499148813,20.02239559957413,19.29463246897055,20.04487462652772,19.60649991738034,20.68687743230194,20.0322687673195,19.67133195847588,19.3932557714025,19.84508757901851,19.9209586552797,20.09353641781931,18.95937139115362,18.67414268256882,20.80354018219856,20.6162154314895,20.54562661977022,19.71626298304391,20.17594047262483,20.31708818555871,21.00199704853872,19.82655007263219,19.68382977705444,20.42435169988641,19.33039985011113,19.86779521180336,19.749313925403,21.29830353147456,19.90694004181784,20.09266840177682,20.45588920437316,19.76414287914772,21.13564416016575,20.56711669423347,19.24807790390548,19.28694855296636,20.35221246442906,20.60942751680225,18.76674314686957,20.32578447831351,19.50917841182667,18.47722303126816,20.09156528946771,20.6463588667148,19.34662365537388,19.9919866994324,19.36814998990113,20.87363468348833,20.29821399743716,18.69794341489163,20.42905023243007,20.98780903047436,20.01035846954236,21.16079783539926,19.45638521204072,20.92869169974278,19.2080501132792,19.2659371367899
19.8560714961722,18.31417128167444,21.02460147811923,19.31434789708858,22.16291104486004,18.87761662552556,20.83683195209703,18.3732650649691,20.10707466012461,19.3192663176194,20.08565115953416,21.16402118328303,18.74123142083301,19.78959817052549,20.83308648860901,20.39374156993707,19.51140028823014,19.05569380396665,20.23029687761564,20.89148057367931,22.11560470786411,19.15200609155742,25.7148683569149,20.49623631500751,19.53879255990296,19.98161700564736,20.11412010667456,21.3539100218963,20.81342910420939,18.34445971463044,21.72915853822922,19.61211442216495,19.73702298317221,19.16628276023888,19.80613704835029,19.26450992343697,19.88153701760087,19.54446901812516,19.94452718273746,20.023077212228,19.40195400208117,18.68095224562236,19.96970873398794,20.20359545680875,20.01328456319608,19.55941856971193,19.59495909371795,20.21628109826759,17.81159523991812,20.12365794966715,19.960083722301,20.25735910546123,22.12050877075418,19.999173755339,19.78606697101794,20.51007408129855,18.59892315322798,20.53181133092846,20.62059340506728,20.5766781428632,20.89989096025626,21.08057239299208,21.39834391917035,20.06374554563485,20.49869902873142,20.81140907394626,20.42581893462684,18.5859659730038,19.67636441639288,17.53466509143233,21.30585223474295,18.46805858074046,22.16362666200748,19.07825393867639,18.83764224333892,19.02809991082218,19.78953343781882,19.75880224746161,19.36058808156693,20.79887281576808,20.62492384581609,19.89268607827712,19.47887269960966,19.7031109171225,21.0606445303383,19.92613153161285,20.21196308497689,20.53746146782927,20.23148788499783,19.88438227776136,19.77014064754576,19.64358297304768,19.88689771886972,19.62493555441409,18.49968518773693,20.00109478974266,20.30280804115945,20.88631383198498,20.47917190602038,19.58477541905318,20.42053207728578,19.52434213728025,21.00808584166636,20.21943373675701,20.23851212176158,20.06911633417102,19.62812434523705,20.35815373894101,19.83243847039287,22.18594220100982,19.9736772599649,19.32754610118282,19.58099608567623,19.6231866358148,20.8468823657916,20.12659082029611,19.52205926963315,18.72837690661721,20.30825311962283,20.596884412426,19.08451299878588,19.78258579357232,19.38049941863973,18.77865525708622,20.30447770015544,20.66605409761409,19.88980957113637,19.83827481056231,19.86200106061302,21.21540931113344,20.28238080157229,19.45114682417586,20.15597187268498,22.96941702548212,19.42889663843874,21.22018851240147,19.62802744136053,21.06288132304251,19.49477158449041,19.01296355923678
19.56952901075445,19.04038758028276,20.01147332561869,19.60709657675876,20.65240815136478,18.37847152667131,20.92119969315552,17.89060163720314,20.60169086074303,19.68229259233066,20.87259709504387,21.287742738057,18.24733603554103,19.12508950454202,20.83758498174007,19.99787417374846,19.16097138762571,20.83323298480137,21.46009023695828,20.8785519756469,21.89458130773343,19.48431878856836,25.32871561271535,21.24814681528343,19.63371246435352,20.8269693364478,19.78862848527793,21.16333594560105,21.21392608687596,18.94371777415546,20.51682993512426,19.45176810326446,19.94881754024195,19.82755607260287,19.49891750875876,20.110079889105,20.09860820582002,19.6341546955327,19.68962024091222,19.98032303324924,19.49867635181005,19.93115087633384,19.79247098398351,20.02971138309252,19.82487856534696,19.47125892196721,20.21624888679643,20.0262792052313,18.19029441937703,19.82268997873165,20.19535668728882,19.64454792103743,21.73617523719273,20.81186080121395,20.03127393471196,20.51652849066454,18.35569056125108,20.87840380726431,20.5827938754667,22.56086850155922,20.92965057120792,20.62074150465393,21.32745540423972,19.91707896000778,20.05962876839763,20.42631640443584,20.3492607106999,18.59489632443506,19.40878575027736,17.96353687505238,21.40053131656861,19.63559116774456,22.02534273710971,19.31096278336623,18.05960826173742,18.43480726710848,19.94916005144346,19.58746624203367,19.26969891210072,20.12784379512014,20.3575339932434,19.97918867297591,20.45109449720706,20.19646801576438,20.3006600724522,19.92377337437303,20.67480538016825,20.49222940976264,20.27437550738116,19.67904367288074,19.70334447797128,19.69626385857388,19.74431175766328,21.01636765635406,18.62447378369688,19.8897547436181,20.71819796193154,20.39424404059594,20.06648115298131,19.72337844305395,20.51412023674868,20.07040813170823,20.43539789208642,19.84805926363181,20.22944057476518,19.90714019591106,19.83933865925178,20.13320639889558,19.79791851022746,21.16681327274705,19.90982157326276,19.39415151304016,19.82482803209446,19.59801893282446,21.13258264097788,19.18416123365084,19.25294449552025,18.97578580301871,20.07233279690726,20.70167997029015,18.77925487693236,19.92364916065514,19.14590611776592,17.84178877980508,19.63284035444829,20.81472602734763,20.2351995828911,19.54550251280698,18.92254227552244,21.00129005080121,20.49411925240585,19.31088127215435,19.60728086864275,22.53786825100972,19.35180459379227,20.89062924483535,19.45129496029751,20.96726553121682,19.45921122707999,19.22112620933372
20.24200345259883,19.11335322971493,20.5182082084289,18.19105361517792,21.24580333494006,19.05121539620737,20.8220272559771,18.1881118363853,20.81284040607937,18.78251918449731,19.70949606861908,21.39192801496451,18.91799757368825,19.29536199760614,22.54315343940307,19.94882656989074,19.99298781371121,19.7478296243218,20.25115621562078,21.25420280839076,22.26142481682612,19.18821745091119,25.43044157932017,21.32808669989193,19.60203563108039,20.7725985537892,19.73626230818972,20.96360083674961,20.71483591738835,18.5156651500021,22.1405124898038,18.45748325690302,19.9770897859145,19.47922051202272,19.93830477107553,19.52458194258617,19.82197152076345,18.82931759555508,19.96783124224416,19.84567875085056,19.65341937929179,19.43170306340825,19.67740471198664,20.18307750879757,19.58641135368992,19.43659892525007,20.0174494785098,20.31653350413286,17.83433066036762,19.34037897127909,19.55193208197562,21.0745510421648,21.39911280767102,20.00314401815805,20.5235305232568,20.59354248128349,17.89372644093646,20.65236414740236,20.47880238294788,21.80286163138186,21.1378399379944,20.94482835282386,20.98257627247296,20.26220366477363,20.12539365070209,20.56214464917065,20.34839362180408,18.61679365587247,19.90556636900862,17.3498576022364,20.99728711224176,18.39688729063059,22.43631402266737,19.27509877065863,18.31565956059104,18.91420972525414,20.03310347859153,20.13706389203408,19.57430247179518,20.43906193714562,20.18400941474014,20.14520762845801,21.06857922617255,19.97468808386741,20.50934849883168,19.84437290073152,19.2164264453612,20.84832434083976,20.41128553080798,19.64912607643352,19.83723484808194,19.74206572228888,19.8365729867772,19.1485409071302,18.92422400322434,20.05486642885968,20.29009594528434,20.20746748727939,20.69868710830997,19.8474975939198,20.44148809869172,19.81570324866736,20.40317764805462,20.19363643268333,20.26197667968901,20.5633181382094,19.03753163676454,20.26509792591128,20.55059385384875,21.71549094252464,20.24696586378958,19.36166423484183,19.98192201904266,19.73931917580317,20.8401546618493,20.42450175950092,18.92465651044202,19.09509406082469,20.47370377454349,20.58168713392207,18.51384197552112,19.97143966058887,19.32602695233683,19.03454779093442,20.21483122910009,20.36192276143646,20.65957867311183,19.56741347641253,19.63059708392891,21.28761138842614,20.54181682575459,19.0550904195637,19.70224027305934,22.11016864004024,19.10411910216363,21.66735589834039,19.52180550639221,20.6617810716811,19.90132068515334,19.12701470143468
