A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.66769627543086,18.56515079378866,19.73525836999386,18.09804314818017,20.46491957239771,19.57142896406382,21.15888729781826,18.55571189300329,19.6106512594472,19.81428534376174,18.62525138149152,21.04919797003994,19.29256260102245,19.11396716977789,22.10924045139503,19.84132086051058,19.47171887087753,19.67556834639898,19.19058246753486,20.35065032392382,22.37564706193952,19.52712203178162,25.76098472402307,21.20727560726175,19.64223289660045,20.40735880226013,19.77743053110309,20.77181795608744,21.09739139044462,19.01791170765521,21.35882446778884,18.94385017849322,19.68637719514594,19.60570555441645,19.59446544533501,19.45902246926846,20.03443617781476,19.41694825295316,20.14716913855221,19.89924371415595,19.94143268863894,19.70697375554586,19.91724036547822,20.18494903809877,19.51268762932118,19.78191286529947,19.10742759186334,20.33618985710264,17.60629181729842,19.9121386832482,21.52464001644772,21.07097277476586,22.81872669330712,20.749746914404,20.63606088792668,20.5230936188517,18.22158782201029,20.27158833158292,20.58048994108514,19.69190115672856,20.8140442836393,20.70117281825802,21.06127617817822,20.08763529476479,20.77704036390144,19.99607164107685,20.27079246674848,18.44287733252711,19.39695999475842,18.45877562807018,21.8922851670004,19.3587857172283,22.16010463367666,19.56267091717776,18.74128874067314,18.47924026910856,20.04466780677064,19.83383378081428,19.65944217713264,20.9612536162155,19.70640487542479,20.58917743502655,18.72440512104662,19.76314492835616,20.2340006140624,20.03607959805714,17.95652518301308,20.57037547659418,20.3558478931088,19.58434065434672,19.7457767864345,19.84690179225295,19.74747076851422,21.04352093191385,19.36963987910476,19.96155324115531,20.37435543636807,19.02718641070095,20.21943277343389,19.8746724012276,20.69953772223725,19.72878416588249,20.7227615841048,19.7475270402366,20.08074175548579,20.25286044781558,19.44630122716563,21.23385116821545,19.824216291217,21.43104961512771,20.40710948613773,19.23179192199794,20.24145044824921,20.20377811036458,19.85418352011298,20.78412577774104,19.67424880574917,19.379174512449,20.09896713338229,20.58973822502023,19.54482084531244,20.56236090631028,19.51137812438972,18.88074960972026,20.20073910354244,20.10978965070386,20.26551869270701,19.77624538412766,19.43989739780315,20.41828213531924,20.25518032811262,20.85711762261963,19.91638064596032,22.3580529485279,19.62869389067868,20.14342040245378,19.8906034578059,21.08393609511982,18.42951337014116,18.9688149044345
19.69906082834707,19.53129912370846,20.69488774239406,18.21074987566776,20.91717908588374,19.9096662585583,21.10392071814995,19.28496560838451,20.24238420612618,20.01613390126068,21.58947400495355,21.21586528392744,18.64842328584831,18.16397580551204,22.35690731379232,20.00740529963448,19.45013174172996,19.99386249660701,19.20255349546345,20.58935115720421,22.10766857236466,19.30782930595041,25.77058144932937,20.91675952317278,19.82785493939933,20.55526480739454,20.04441205963433,20.60571981573057,20.89661521447141,19.20299023619789,19.8625008047224,19.5139338068035,18.44604093049776,19.6282883162868,19.6463887491487,19.57386939243484,19.90863817829677,19.62799736518808,20.24642093951608,19.96046134853068,20.25144980701394,19.61920329760748,19.6453917388462,20.09465342027602,19.74071581299352,19.65061404487811,20.08734082511345,20.29827755650407,18.73948596510614,21.43645215666678,22.39387788654072,21.04083741589592,22.06424962335037,20.32846899825904,19.81778022926144,20.8994292023869,19.33356676781518,21.02820504425934,20.73359838057315,22.19607166730217,21.02491259085846,20.62973551074016,21.39315518764149,20.48155876026026,19.99488581607919,21.48569182970026,20.22772224347559,18.51674236858682,18.93920816534898,18.57637570774004,22.22121639610517,18.16600420855938,22.04651621712342,20.02883331629002,18.95088326567163,19.53476708447136,20.10328454154778,19.89511320077249,19.6770923461548,21.07783194505348,19.5851679288063,20.52986716615419,19.53044555243952,19.64592196952577,20.72001822949884,20.02682186492435,18.46066302642027,20.69728918736563,20.71187669176347,19.83745518031061,19.71892261837304,20.15310394585224,19.76468510504716,20.82289076653683,19.37899357240508,20.58741904297813,20.57381603054526,19.9322672916679,20.34222950189246,19.95398759049306,20.78902326945088,19.86029395217079,21.04116288361588,19.75113366162108,20.99932193672338,20.62749748533668,19.3287199401612,20.78281724444121,20.17649412380225,22.30914357692816,20.32511533217183,19.41711435865698,19.82870814976383,20.00342315218398,19.63572524705838,20.53065851724134,18.60603108452386,19.44539678450254,20.22035088090317,20.85118548776934,19.26304050106736,19.57348407466903,19.45273336008107,19.1982547815375,20.69173704212678,20.09486357255059,19.99612731924556,19.15587010922766,19.43560837974842,21.02727180076466,20.20126577474168,19.13996396603173,19.85013639044181,21.89020941373022,19.84432333534221,19.94243886277915,19.54864269570725,21.21386687812956,19.45182759051209,18.58377832100151
20.23106510529917,19.09569709582471,20.01818582232503,18.7188885396478,20.83384363895458,19.15511146741603,20.93269154336468,19.6432013604306,19.29025257916456,19.39051749492314,19.92241804401124,21.11004999210235,19.00885931768526,20.31893093070114,20.43235595665344,20.26524338471114,20.13682864322844,20.59983422155197,20.6584127526221,20.60100283587246,23.43810099099238,19.45878110468591,25.77280714185727,21.0420152185013,19.59139551854927,20.25484905563446,19.69312410672591,20.91951830827678,20.94280587567858,19.02024124072489,21.14471356550384,19.70714607705784,20.26024174881821,19.6833933404815,19.79119545374561,19.40611834410605,19.81539868487133,19.10258130404809,19.59951746652385,20.17751914186295,19.93969799907996,19.39958527543652,19.81316756785288,20.05952091119413,19.60360198729005,19.59173839241999,19.83482147168863,20.35609976575067,17.44676704125695,18.94111672223225,18.75204349593691,21.2215030884931,22.12702239874822,20.94112602724958,19.48770961606224,20.9532419689691,18.67392203851374,20.29078420811076,20.35109203003348,21.10626963215931,20.83437012088154,20.79679242350764,21.14217126251216,20.5294973586128,20.82088561040118,19.98508258464456,20.24652317358514,18.78508420203459,19.68191985117956,18.14473415480033,21.88355832213631,19.02247459195002,21.52622960392058,19.34828279418154,18.59584303014236,19.18303484634688,20.09417254567608,20.05207286353168,19.87332533236344,20.8523038084171,19.53190575576878,21.01240961993174,19.49244109539002,19.83992700527056,21.6453377237753,19.94874445738756,20.10829034904772,20.55987821055683,20.20798647828914,19.71045373594434,20.04401885019455,19.7975706647259,19.80330167427477,18.92714537235109,19.08067675189994,19.98751669492231,20.46156521480852,19.81688772622279,20.12470797676229,20.00885052015624,19.96065880267617,19.87213124962001,21.72686328723653,19.71833739895296,20.43597186738188,20.0587842159528,19.55469380322846,20.45659708841205,19.54750198246102,21.7991778897549,20.44167973543607,19.53953135361569,19.73376545502653,19.59773206157699,21.11893077088775,19.4109523305067,19.13558381230016,19.5301936283593,20.18164389379876,20.44387728373973,19.38149326841315,20.43273860343224,18.88986827366966,18.5523206893795,20.22348708646912,20.72487253397038,19.88585139803486,19.3549984223184,19.53695185250957,21.1839770894788,19.96984293690058,19.37700941443178,19.81007055789481,21.83842243069776,19.51848965157066,20.30011847336104,19.29944340987762,21.28274365928981,19.03862250940344,19.65415238306734
19.36555561451722,19.07671642000042,19.60568589926343,18.78395827997066,20.26000535782255,20.04584753686889,21.20604101523891,19.53851455463818,21.04579521701524,19.10013944575178,21.48083049136192,21.11497793444268,19.89638619978778,19.7894002776118,22.99603525132688,20.53345598812175,20.00329303878475,21.1064462690246,19.73380252511524,20.5043433581649,21.03070805460801,19.26258540060405,25.77280714185727,20.72590312058883,19.94358014379731,20.38675210491296,19.84154074536427,21.22256621574842,21.19658265634339,19.09907957316832,21.12304099402047,19.6858278264472,19.35083842897097,19.70889695306548,19.71175297807277,19.26741348113665,20.16861546719769,19.31354064023639,19.95790995376887,19.76110487587743,19.98043094805761,19.50075340844226,19.63133924319175,19.98606514879218,19.68316705737873,19.78722163352646,19.63128612594814,20.33838749925082,17.99110603695715,20.61633397147456,20.72606352536393,21.24304701238148,21.86080400849112,19.5260563597931,19.54346485224666,20.67291146081956,18.46293486095235,21.17698873147,20.6228929978542,21.02024209321144,20.82271661612668,20.11064302217765,21.3013377450706,20.14244746295232,20.2030553384208,20.6677009199593,20.34307104880767,18.61045622776237,19.46658158953792,18.19888898632018,21.14184351146909,18.15167605406112,22.09785195528926,19.83273982923142,18.64060861728903,18.51236642768506,19.8268877468103,20.1156087163491,19.36121308824321,20.92206371701234,19.28548498522064,20.65542824518583,19.74214603606183,20.19084264473072,21.09486599764515,20.06750894087671,19.48690739684916,20.72646082025946,20.33763451174678,19.47821507450196,19.95114959900038,19.7183004874521,19.81389224474144,20.36295940013774,18.6568458911229,19.63900564830166,20.39198596301318,19.52753777363707,20.24051209366352,19.57829300954187,20.31273093915698,19.72690881384239,21.13485858131892,19.57616853815736,20.41034154589574,20.12571161132,19.10118479435216,20.31278535325898,19.89206017619286,21.23138681443138,20.53002141169742,19.46355566851798,20.08813561227844,20.14451447312422,19.43345568615694,20.92130850663812,19.13771795970784,19.46335597816703,20.06257854407479,20.82549593685508,19.04907256522782,20.15148313300115,19.49740868114226,18.51258949081272,20.09201398991453,20.48032245302358,20.18613247356537,19.41501111138502,19.10985811089792,20.90486814622745,20.04553884850835,19.5920517390314,19.70573226258488,21.89563455883904,19.64511579959106,20.47068580795174,19.74971508097698,21.20858519826162,19.39843642155396,18.60384802144023
19.28456220631506,18.62370875094704,20.55054377294564,18.35825260647657,20.33725099022444,20.85330275908398,21.13817015349978,18.39315042543738,19.6879556848061,19.66031269971953,19.2427619232051,21.1286262442479,17.96477701445266,21.39819015536576,21.37420466386406,20.0525001839428,19.98038215885392,19.90521553719336,20.69411973068559,20.02211523358465,21.85681931023664,19.52478157654049,25.77280714185727,21.1619154452091,19.70794254493272,20.3475639196266,19.88051814365904,20.82237000315271,20.91544884988421,18.70895924968124,22.07226164761423,18.70811097779646,19.4092126776171,19.4846547037716,19.32665974575734,19.39114187310304,19.85797177791128,19.69512264194747,20.08760039415991,19.86463298746188,20.23251957999388,19.95570189649097,19.89925946393386,20.11591028860306,19.75304238629128,19.52472079038777,19.82998935678037,20.30157646110337,17.5932866634175,21.24007968498526,20.58415689279531,20.50296744135708,20.57877801609012,19.94190766350784,19.50002182719071,20.44309104635555,17.84541769608975,19.77728233363086,20.60604052624467,19.98813907643542,20.80218952919106,20.87543746567639,20.96349095293607,20.44904658318328,20.81600478982302,20.25208029281331,20.05980214188673,18.87534346358826,19.37349304116383,17.90509958276153,21.82879068281309,18.57095034502284,21.63714179326689,19.41767229486604,18.94822292385895,18.33757372190688,20.10404921820896,20.08535055947564,19.02711915998106,20.92758129340452,19.59001934606381,19.40610562761072,20.10935563382697,20.0915074091451,19.86945839254736,19.99652069043916,18.5180407834991,20.4349825938081,20.33186557427527,19.55137284361782,19.79411704258355,19.68026966599658,20.0341252371131,20.15508185476131,19.26907535866558,20.35218842486279,20.00299268922916,19.59230036301526,20.43601796974841,19.93953902546179,20.53273948640054,20.09075902420291,20.44662760963557,19.52270079971172,20.33067280332667,20.38320531716947,19.35753492945523,21.02320142826789,19.98273896986154,21.88715169124835,20.32664315317728,19.11639019690283,19.77244027950225,20.16458821445526,19.78126106082616,20.65553674359713,18.81139527837368,19.59716589826944,20.42330993325753,20.62597800162484,19.44216260586308,19.11214555452782,19.45584083246156,18.69412062090058,20.25703657378173,20.41761440677344,20.14560157438292,19.5357431620056,19.56986147188078,21.25462984734582,20.07790436628262,19.42873934626926,19.67593715522273,22.22156223202,19.89012813351422,19.79151605164909,19.77003506205169,21.53612167947408,19.30255905819644,18.48258925839379
19.75823199163277,19.19989261361142,19.37844375809921,18.52049768010893,20.509061071004,19.17871747797442,21.06826266312384,18.35291748107349,19.60885430528,19.4818580753523,19.61687955695544,21.16736825271281,19.09227001806204,20.06334750181753,22.79661680649946,21.07309430266215,19.60609906699688,20.34523826212274,20.09053212114146,21.29101478543778,23.11378105317662,19.67646462026627,25.76214389114962,21.29792066080336,19.7715645404073,21.02912420627877,19.68900937118533,20.67178285238212,21.69329842896208,19.12615074357743,21.35940843703696,18.87578726689662,17.88594555129739,19.46590969602719,19.64535061464922,19.63235679343576,19.82056925947919,19.43144696645185,20.3476842146672,20.28313542736978,19.97351337711534,19.70852832722848,19.80663123031606,20.05559058885388,19.74363738149358,19.26126683543159,19.56087229758642,20.2198560149735,18.47164389667363,19.51521303132357,21.38632461891713,21.10957206292243,22.20040623055696,21.08664948664602,19.83816308810822,20.5343528317747,18.23723194889567,20.83107234088587,20.27855445029177,21.68459480130192,20.88637109234822,20.98679900172836,21.21962431339574,20.94897357599771,19.85890425577355,21.4045972598527,20.55637646156762,19.01156286751011,19.11490477136563,17.59296529423994,22.67259940176736,18.2592474790822,21.91214201720018,19.72733250564763,18.63008766298843,18.6608052812818,19.72600824163238,20.53362553134762,19.68462948304584,21.0105723331123,19.87378662609708,19.67513247329205,18.88684257861256,20.01298496356198,20.18255230208597,20.04314025099008,18.76819423825272,20.50287293087412,20.70564030334703,19.68773303870962,19.93631157326922,19.86193852379684,19.79741491172479,19.92284806842655,18.61352258902547,19.44022941710588,20.39284757919399,20.37598004036327,20.30398581825579,19.82617767220628,20.48027767666916,20.12326278348428,20.70656672101601,19.9402052330477,20.49254274966972,19.92356365520986,20.0127353932022,20.03780743070497,20.41941145155283,19.74114700031044,20.34026018866366,18.91176591560918,20.00530685383268,20.2478780948941,20.52651280485821,20.95799619686722,18.76394486403792,19.24602765218668,20.11368629596097,20.7474483783016,18.96843930445793,19.17210420821429,19.62756937943486,18.97796228323826,20.41387827540129,20.72208772491244,20.17002259355748,19.29286459696582,19.39592991626431,21.43089495911453,20.02281337467968,19.27758931799338,19.91185831056982,21.88463420700506,19.98604401462754,20.39301747840709,19.47730242858344,21.23868255436825,19.28596358190259,18.90087024624134
19.74106804853691,19.09933203431774,20.14453458897601,18.83852439503432,21.90752516224924,20.34693314822216,20.59072655472236,20.41396706357356,19.72379549283353,19.48914803423964,20.58714852680811,21.10577586377886,18.18893403394991,19.26776294551946,21.62766494186453,20.58241217130598,19.94349898860222,18.89865840648666,19.68350404643346,20.45093855683686,23.91845959338581,19.11244461377986,25.75898759395821,20.89491593256186,19.65929170587539,20.09432875558379,19.8114254579472,21.01619383674115,20.94966944638988,19.79677156904214,21.7471943121897,20.18185831521154,20.02060257986231,19.60371443832836,19.5212663195116,19.85345199970998,20.29762436972679,19.46585607553332,19.68252107702074,19.7438145650744,20.03340218046003,19.9988725036384,20.15856813936732,20.15088663002098,19.47154352672933,19.7227715855915,19.58025156576414,20.56237205904883,18.03807690495464,19.86738124458845,21.28189775983551,21.09212078039723,22.71012461909511,20.79199375841076,19.52013536813458,20.86569023570432,17.27057048799042,20.65161456208678,20.63049225749541,21.16297402341795,21.05587227942534,20.55719790539533,20.94276075681178,20.19069782070531,20.81795617783298,18.77121884232761,20.37169848913646,18.52280622165094,19.2852338807719,18.32323822438678,21.80377046197113,19.74328313333224,22.19082859134351,19.09156868198122,18.24248628386712,18.83805491757643,19.84399081626308,19.74539348564346,18.54928527282927,20.50139735662454,19.54155267198886,19.83671730751467,20.12164443632665,20.27005460933992,19.67225309714227,19.75435454484015,18.22379661607955,20.62448731130721,20.62170027284708,19.50184640954567,19.75400841836505,19.56271395157105,20.15025684831674,20.0032116494707,18.79683296834346,20.20624152705524,20.63730514487696,20.87144469197734,19.7894317109158,19.90797514122235,20.34236960177452,19.8391042785914,20.53925940481978,19.64061915998496,20.53831073026684,20.27587473941135,19.54405465583335,20.45813563411955,19.71943094014718,21.87370279778333,20.28740586715686,19.36752189615052,19.89109138897879,19.95767065518305,19.36356276383182,20.95349983205585,19.55196386935886,19.17599918237117,20.19482401102868,20.40007094028379,19.2963305325035,20.79912705712909,19.41979944751391,18.85720700004531,20.80178038100565,20.63643619276804,20.14209635114184,19.68131710253644,19.82188959499883,21.1875396448427,20.34612872686836,19.17469224878082,20.50271889825718,22.01789270947296,19.7302728659822,19.76469433029245,19.67897429951863,21.19483393138659,19.13172211235155,18.53629527393574
19.67727693097547,19.42305791788959,19.55570889302699,17.96043491588203,20.91668830492813,19.17807511558272,21.06283770617946,19.80824844511908,20.56458765611127,19.63812338252715,20.60744885453255,21.2859868512991,17.8371456718352,19.06008568951334,23.35508374502592,19.9792440672118,19.88171082600002,19.49748303605597,20.19167710981532,20.41658505637637,21.51062589226952,19.61776685384591,25.76370333794884,20.84697816485792,19.76724448150163,19.83684477572518,19.47558618594282,20.6676431568526,21.13629818458264,18.94801749094499,21.50057632853262,19.24449586536456,19.82200176350437,19.43090880649956,19.83447872381974,19.99625528040573,19.84249287549762,19.28668210157322,20.27568787543112,20.04455783396798,19.5414613222486,19.7675594185907,20.07076316471317,20.13799580680642,19.77001152198887,19.36729403257801,19.43667813773932,20.00970021104738,18.16499928705405,19.63949159344349,21.5612501335388,20.50544852134241,21.23857908577464,20.88699174042652,20.0436181573886,20.314790517164,18.7599745571365,20.68190697022531,20.85836417810652,18.07490351229837,21.01820705044813,20.48174852272822,21.08651386003636,19.95078691577417,20.23581469917364,20.92031903359408,20.49806899883376,18.5098612677529,18.92931711408496,17.70351912831578,20.74234543026906,19.34020343906953,22.114191703235,19.96356899424718,18.97855209631582,18.69202342846484,19.94539323562991,19.07826437885486,19.66221713376449,20.68406179672864,19.70270502451651,20.839185501493,19.53794450671332,19.67674799866777,21.1126667531083,19.98192261134832,18.74291106326843,20.783036078933,20.33399567001379,19.84770339697486,19.95099879049911,20.2439893472553,19.71093657439092,20.20494441092017,18.93461430611765,19.54021593873997,20.52437444453513,19.67928782034994,20.02456176291755,19.68988105436153,20.66563651114498,19.60916762353742,21.16581245696467,20.07023144210057,19.93214029144912,19.68294304823933,18.90524195016998,20.552721136298,19.4810355095041,21.1789905438012,20.33927439066714,19.25354788101758,19.93863897965284,20.23657348829674,19.43414057471576,20.47016970821053,19.28784341599688,19.21074514362563,19.93709949912053,20.55438542113491,18.64626937500081,20.63035225019766,19.29299615253768,18.65556476843515,20.20739512474603,20.72181972542428,20.22622261331691,19.86178626362012,19.29591595908923,20.8151734410415,20.4201001941203,19.18461689087393,19.7545122530688,21.73990594121397,19.50371771327147,20.00654867000155,19.78260334509305,21.61799746158803,18.44772493784924,19.35685525449076
19.78163468765187,19.33420307020804,20.74615609824756,18.56592918497234,22.04406641899674,20.2279137276519,21.10678046682844,19.38467781276398,20.63914474757516,18.8887424477653,20.58312118844752,21.09408543891261,18.69435966928939,18.48049733594473,22.41034648929252,20.3449980090091,20.27045691789182,19.48032862425903,19.56748467767394,20.05561925122633,22.22227467861696,19.65160796773603,25.76291214585414,21.3400890920842,19.8195555895478,20.53660717818696,19.76769461643756,20.77664437784193,20.54061145104287,18.93790332551908,21.71955382221862,20.34105353480542,19.38531291223034,19.58745663850192,19.52952616813407,19.25120348058631,19.9526589440315,18.94594156337559,19.51475164664646,19.91170583044,20.0742906346886,19.9153778348545,19.95241791326051,20.21339538418848,20.04737185536624,19.34526439954601,20.00302051222772,20.20956654048012,18.46701502495574,20.15385885471441,21.12781879747418,20.69830355865828,22.03914068903242,20.74387213866356,19.1273744291406,20.69533243839625,18.38216012534848,20.70476594736086,20.54897361455377,21.6910961989523,20.87437402047764,21.15836247469556,20.89494073643422,20.01721975661907,20.51970355155357,20.21419024647171,20.50403971788548,18.70906131297343,19.04360663870896,17.57399247128199,21.02517364632318,19.22604984943429,21.88244500987434,19.46527357395914,18.68080569721185,18.19474651784613,20.01743646583663,19.46991473885217,18.91411548250034,20.66613503450476,19.28798532499925,20.00583937567488,19.1520725861537,19.77874452503258,20.26664834598352,19.89479640921776,18.62826886066972,20.51401402228651,20.12611588297896,19.5857187253915,19.92305990444269,19.9010463568903,19.70760689604821,18.74987824193064,18.85977523370716,19.24999196704452,19.66119936915504,20.10665024047254,20.37864541910805,19.55736485426556,20.33617489921831,19.52219622421284,20.69752501318014,19.81789716596956,21.13676241426024,20.48418637222706,19.07839653517376,19.95624594655476,19.98207324862235,21.03908815709486,20.14782100595927,19.18894132054308,20.23696115736748,19.82012026703869,19.7910091585363,19.53850853435796,18.73272216619042,19.16924629388348,20.01153776430186,20.20043226127671,18.9391476767209,20.51480398807737,18.73017441182551,18.71663065064219,20.3160714013293,19.74700070512356,19.57956482984208,19.70329051226987,19.35658603046982,21.00475416600547,20.26952150272786,18.78527722707289,19.94199466335182,21.39034924687673,19.75158874544684,20.66281184811222,19.16631876546534,21.74713609697292,19.30922684834341,18.67891513046511
19.7516035183523,19.01124665017318,20.52821963398998,18.44497995884436,20.87932839029693,19.19939544278653,21.02784271859702,19.03557335571039,19.9171194555857,18.99407286328846,18.22070348523598,21.28698247380598,18.88095667974566,19.4499040893599,20.69063939918986,19.78895997433836,19.52258604668382,20.60134961092114,19.97025730987394,20.44345145165366,21.78453362187177,20.23777468821554,25.76536744679256,21.32276015021013,19.73104907939297,20.1535351118828,19.99578000060252,20.75609917455165,20.81860407652048,18.8224595748818,21.68567619277638,19.70541428476947,20.2354652008116,19.5969709241968,19.55691613579302,19.6253144903772,20.09641486698381,19.5530157515477,20.1961350300838,19.96073545687266,20.32171594141156,19.53653612438514,20.2838183532756,20.00011562873482,19.64730610980644,19.68430577765528,19.9062659664193,20.20370047563088,18.05628634443851,19.49491666720181,21.90728734359014,20.97049256596809,21.06189099352186,20.033838252522,20.42630971085967,20.66497975406852,18.93235604840148,20.8186194095287,20.58329340196336,20.88482272977564,21.04414902425626,21.29985416750892,21.26056257973421,20.27938255261196,19.91247453320086,20.78430937006432,20.45569128544383,19.05323505486741,19.47372756213853,17.93988697057859,21.5074250815241,19.13997008750983,20.70944402978022,19.7673470600267,19.17981612206944,18.70975521630357,19.9060344035148,19.84059104479024,19.75848811101426,21.14280907415271,19.76154500134804,19.77752918403996,20.51443990615395,19.66489740831292,20.72708854354099,19.81290907797388,19.63428193189837,20.4842479747859,20.28070344789944,19.74656765588251,19.75958918402571,19.90864989511482,19.91745261933452,19.66712029525732,19.02570531346784,20.12719776944667,20.38426173697598,20.41110866233441,20.92647134992722,20.06861948681582,20.52118217760454,19.57907316386084,21.19522596741776,19.37365714698428,20.29415879320561,20.00915968036669,19.5643260609955,20.52750107880171,19.67298409073623,21.72144841074996,20.03948252131823,18.9494753478275,19.783218250013,19.90609435426602,21.22210763519627,20.75883530924375,19.66280139872794,19.11391296528347,20.31419687125032,20.73793608982884,19.47591350847968,20.13444463200498,19.40759782521318,19.16107925076716,20.62447132940804,20.31489755221873,20.47109798548158,19.73753478863125,19.46920867224837,21.12027359303953,20.16781403742987,18.80350441099082,20.42182761194906,22.03193698054094,19.8407171639159,19.9902409038861,19.75487445431925,21.49084363512796,19.372628596389,19.25356258284189
