A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.16216856749919,19.84280142986469,20.69972414909055,18.20078210065172,21.29400993301587,18.84124451909072,21.31626897975604,18.3614655043953,20.73716905378128,19.26362388570997,20.53255214878814,20.91886677845628,19.27988350806605,19.26009381161458,22.46436687105958,20.04339901699077,19.47596070861902,20.65058760254038,19.07902179132419,20.71154413475156,22.22097494963383,19.731647004696,25.7703054775143,21.23296165852219,19.80265823228726,20.4071926337758,19.78073191009402,21.08470319571651,20.7462105715051,18.51397324115879,21.80404902250721,19.21947265734177,19.20775716354841,19.67671114323282,19.61961121426968,19.31613946713898,19.81343805765894,19.41746391450524,20.235246657222,19.87380112010782,20.12366089252984,20.03868817332369,19.63411238154455,20.12676872254938,19.63860368340676,19.73659382799054,19.43692919172097,20.05897980628096,18.59163850545643,22.19243920716477,21.95293667701214,20.99115144960012,21.62276198201684,20.83174718482775,19.96844934386098,20.24480921469762,18.56301540502364,20.48219600203156,20.73807985480966,22.82860715389798,21.00009194782838,20.83890609276529,21.18540381701114,20.40678785095081,20.64302450776998,19.78706920341935,20.21551464915808,18.73520430116315,18.88965131828932,17.86972070064576,21.62082145466805,19.01564387682528,21.6951406910693,19.80486382834592,19.07345962516871,18.78234375043377,19.60710271918224,19.46362081628644,19.07455838000444,20.85074366922296,19.45008483706212,21.4894710624838,20.04350561743544,19.89449713007678,20.44316282964876,19.76373188191645,19.33434846940155,20.65005795916741,19.89283471171107,19.76388844317981,19.76604700904383,19.60056117009733,19.65409362824213,19.29174225979814,18.80944459818973,20.21493140630634,20.1921884161336,19.75561987284955,20.43701681953867,20.11864897991061,20.19294939754848,20.00527432948162,20.89161678664358,19.80364841677865,20.29698231602321,20.03507008207885,18.91926130646622,21.04822448827791,19.82436426703653,21.54862318744174,20.43804691248278,18.9566272906317,20.1795020241423,19.7339358278417,19.0702077528312,19.46990533900067,18.92950349652434,19.65600363617868,19.96012001530851,20.40495722280137,19.61403455107468,20.09291351315136,19.56211964676364,18.1375999578032,20.02955681291014,20.78263378448536,19.96579023976951,19.50906516667192,19.43593660897204,20.92632513213934,19.9375533498357,19.36245054945118,19.77772593412268,21.65594007296146,20.14972643997146,20.76642027050756,19.41458877234829,20.83032921544144,19.00231318116226,18.88974499132078
20.47846408824724,18.6221735235514,20.16814825517904,18.68586088929921,20.82965844530734,19.4578565075311,20.98613351783584,19.22362529228654,20.56942394959718,19.5643125029108,19.11038449441236,21.09029911425714,17.52105343207874,20.1417796491778,22.78786451731294,20.10827362989727,20.57549456365882,20.80265926558487,19.42736635815941,20.5536190665618,22.70026644040407,18.78629904941987,25.77083660296132,21.01007959099519,19.87794869963264,20.78099921298971,19.5357681892271,21.5053962958167,20.87911607865238,18.98386188953066,21.97615496070587,19.87903991713943,19.21602813189544,19.64977547873386,19.67388212724684,20.0489456869346,20.05985985209656,19.49394382906272,20.26256147557695,20.08207611968848,20.05984612377564,19.74613469059418,19.65762040352752,20.15347266113493,19.80082601812292,19.8568089717932,20.09767472052853,20.43103996482853,16.97735574256362,21.10062299334685,20.89139768282436,21.08214076919313,23.18070592439169,21.47300151326647,20.73392199648141,20.45376355614049,18.85979313051506,19.7778744558096,20.44348132970953,19.93446247440785,20.86329954738954,20.90763808465176,20.9895428882831,19.96703925575551,20.3192144970467,20.1886594947054,20.27788273239244,17.80861570247536,18.99671326584372,19.55117268927521,21.525849396383,19.39020562067986,21.64619931810295,19.31524765454611,18.99755491389532,18.679415679657,20.0256527105318,20.04875339952223,19.6854411526198,20.64100362842586,19.4633494814804,20.39875024143067,19.35886757618044,19.69837421750424,20.84929472132398,20.04794237181435,18.89237731449948,20.68769108314472,20.59674554539538,19.8386862031106,20.05974274355786,19.8662966498174,19.9565454975451,20.0921774868051,19.2149909785842,19.99212160629902,20.05576614305103,19.35434864828566,20.26323041783809,19.64834135649424,20.23274970364335,20.27762251843549,20.96771131781778,19.6702442093556,20.19662441538683,20.15327543108597,18.90901903175658,20.1260490865683,19.9207893692523,22.36246639655551,20.62181059327057,18.99553222562084,20.48333954096951,19.84219463871715,21.01603182850986,20.93000925502882,19.60732828274693,19.21303965689863,20.06830298786708,20.54230103848177,19.19568364886537,20.31484372112435,19.53434050282318,18.3295377039583,20.39607531087834,20.5022028642892,20.2512546978482,19.72397056789379,19.85436192224918,20.98202954155255,20.21618367295175,18.67056668722118,19.43917934730573,21.98169562596308,19.35131712570615,20.67692324090066,19.68966737928042,21.43036939922739,19.11539485565687,18.84221205354451
19.42957609234294,18.7584484125755,20.495263388674,18.38413321224356,21.21633345383106,19.38803735248907,21.11427861508605,18.49942402564421,21.7507954731934,19.50348480298966,19.79199277724586,21.17678938383458,18.63892919198622,18.86531679542069,21.24425237879045,19.99602318772398,20.0481571579929,20.12609724920017,20.78815948090152,20.42362224774711,22.75029287536498,19.43935204116942,25.7623889525996,21.01363354458896,19.8978350124936,20.05293548706925,19.8124272225174,20.57032890783096,20.90463764010495,18.95705229776492,21.62277847226401,18.40069334972212,19.47900934157706,19.58797426819908,19.76007104086546,19.67336152185052,20.12055010572568,18.87315561364095,20.23266660170461,19.76785090494624,20.22408684755381,20.09932111672512,19.93974304295515,20.06599376315396,19.58583057522381,19.30810579793842,19.65705807116917,20.13718682642218,17.7134031256352,20.0249080670076,22.11858086265396,20.53086807897644,23.01228747923912,20.13357667285047,19.95139295186142,20.21676862520648,18.03464676871882,20.95685955649911,20.6296160993265,19.30453996088906,20.56394506083604,20.76839649810129,20.99033198273064,19.92078873829907,20.39698660636962,21.64411097829183,20.38117034507825,18.67310606732518,18.60475908966588,17.96539300847132,22.2322756301413,18.6120826711045,21.66999353310188,19.88587391906588,18.71353097951244,18.53484825846734,20.10907114827774,20.58846798679737,20.11705373567859,20.96961972846051,19.50229152644878,20.27985775112077,19.79168143808604,20.16450620803094,21.27346685469752,20.14252957334752,19.62779726171924,20.47012229378735,20.59897516687168,19.63036360579199,19.84853178933593,19.91861010650038,20.00882510988256,19.58164542357597,18.68197722955041,19.86887119071928,20.27266047520677,20.50540665525474,20.42551027998933,19.9462660819514,20.34990010418365,20.00337276302504,20.30290851639008,19.57868847068855,20.06848149734826,20.51483953890666,19.42303081451444,20.44721445783374,19.90942939418798,22.02336353115171,20.34795002927358,19.04275430601558,20.17457030432342,20.18662918692078,20.36716434811694,20.76829619104882,18.59590148059444,19.67514789198604,20.23383303965147,20.95185010848482,18.61632450278754,20.20478733004327,19.47535190695198,18.61966669058671,20.29531492182325,19.9702534934035,19.77476360806072,19.58398699484943,19.36476169598208,20.59262018179082,20.15664083767223,19.34255627778652,20.36732020282827,21.80766525609267,19.63349003253145,21.02451565462765,19.11851865920073,21.65202646456784,19.53370745321405,18.5055837479141
19.93089783612976,18.72041686650826,19.70320364885624,18.24026606492957,20.99142358552814,19.72300298624847,20.95770841122607,17.767359748847,18.85203002829115,19.18885406616939,19.78290762019884,21.18889169195638,18.85628459711243,19.535135668154,24.07565913425706,19.43091692128102,20.12197875048016,19.69482878101379,20.46280581688653,20.58135430202948,22.737100214892,19.56326278160531,25.77280714185727,21.10143083733884,19.64458271833254,20.24258979491475,19.36860068475504,20.97940646884933,20.55858750977392,18.42408036674591,21.54859795831458,18.78798837149047,20.28579316811305,19.59774157138224,19.63605082505845,19.40498296276881,19.91810661536878,19.49124087058656,20.34307336132396,20.0599215885487,20.14488856721999,19.63547141290048,19.87623753375559,20.22422982633007,19.76387246578657,19.81141007900278,19.56511533707564,20.3596453218518,17.52763643460186,20.67907956233699,22.06889003081978,20.67074903458442,22.09873944840155,19.75807825285404,19.49814225168092,20.57976454499998,18.23342901587477,20.30747214609563,20.64152940921203,21.4695365412965,20.73705743745518,20.50278081056026,21.09636642397354,20.22900123471017,20.24025649677289,20.89197572942014,20.23083033438096,18.66071565007971,19.38215572533528,18.3333089539718,21.05782400356618,18.75245177504907,21.72270122357808,20.45271486504656,18.77243101615973,17.5564904835137,19.92599602417166,19.78732978890354,19.26581003743108,20.93334589354005,19.33531162266579,20.57064285409935,19.92483931621132,20.05422966673745,20.53492768444072,19.77719488548114,18.48265673667652,20.67261449286352,20.46517721657448,19.51776088233484,19.59487262790675,19.57064472402028,20.07095695082807,20.16121286253392,18.82869325834765,19.03433253152817,19.95935269196051,20.00184230839407,20.23190729323531,20.24783560177906,20.3393994876487,19.78587694241887,20.7153970536363,19.7775575242174,21.0336500776374,20.25759696714839,18.92435404223925,20.44256934798882,19.96729159595698,21.65065039725253,20.12617888466828,19.15717857380699,20.0902508480539,19.88698161117736,21.34732238656106,20.02999681016924,18.88205746924644,19.15935615032946,20.02789409296989,20.63784699018963,19.28835861540177,20.1607521457196,18.99579309466376,19.22195401870732,20.18281293566004,20.87119719550038,20.0149659323804,19.22377335992162,19.47082203838488,21.00757055086125,20.04047201661599,19.3311721716566,20.47974762869535,21.80563933661038,19.60624336594626,20.64861363362132,19.60988049857739,21.70801691829916,19.04488930961126,18.97533446864464
20.43162247376936,18.59616369184508,19.90701208974898,18.67616221793276,21.49651253064386,18.61611646703583,20.99602230822449,18.42160577940068,20.56825422320762,19.57079465147487,20.86658239296962,21.24064862750133,19.3544326816529,20.15945822812847,21.82954209749875,20.36305148586295,20.20952934138338,21.49928500362535,19.79222434443446,20.42913830558488,21.54958011680174,19.04797315905325,25.76239378033944,20.87772376751538,19.69941906126184,20.02277173820176,19.42061905597583,20.59776420968513,21.0031567156077,19.0252582565668,21.6783379694637,18.19254704411811,19.55157620906641,19.50043635296148,19.4971919448786,19.79976848706767,19.71325054475503,19.51304436835992,19.88670611312958,20.06733494660781,19.65208385006334,19.35605551710945,19.91668875792222,20.10005680828504,19.57213749108544,19.63002386873566,20.22624353638812,20.24938071228167,18.13740266987076,19.59134816542427,19.46726364071706,20.47004066228241,22.25550925358239,20.86928774122251,20.00286616815858,20.94104067058824,18.17353147436229,20.0246252639556,20.61840283309528,18.90318038498071,20.81110262065854,21.22676581861689,21.10278463609738,20.09613560754116,20.10523390227185,20.52172509556075,20.16389348052726,18.77299337002171,19.32734955313797,18.63016038375795,21.24067153415879,18.89818214602616,21.78197983360168,19.739333094323,18.80482751663476,18.33016146870626,19.83247451721065,20.21748143376206,19.3436312983827,20.47645542958251,19.84496927401968,20.40446750725335,20.61478914537393,19.49297070005299,20.66544347348241,20.0287570865458,18.98423254389029,20.79226979343629,20.26932424423186,19.1021195438131,19.64093751270828,19.95053822625319,19.73214876521068,20.87003555808538,18.99803901087289,19.7646411217068,20.16221208708212,19.0526720526029,20.42409390794937,19.51143725780231,20.25003517473784,19.71162976810575,21.08023907089366,19.9865734598957,20.11088523121305,19.76323919574304,19.21021473024808,20.0963223824431,19.37242438090742,21.90415035100592,20.30491221307344,19.31153017269095,19.8860738078853,19.56510794527413,20.08599051749911,20.71515676149825,19.51569488311109,19.38072256506966,19.8510330393627,20.22880361038154,18.45391976154248,20.11757029893795,18.92868452636449,17.9908223509773,20.40395633688939,20.10916655717258,20.0164817624243,19.85210001771505,19.40099384707407,20.97143386410791,19.8133620311902,19.11112107144708,19.25335663724331,22.59359510235187,19.48651385960519,20.05622168686696,19.71486757589616,21.37624856608914,19.36289615828703,19.00630888734708
19.52902226880814,19.03963699603541,20.06931872970962,17.96686647110837,21.50086714342019,19.77437118423706,21.19417947361109,18.50790194629738,20.215275283052,19.13187422114601,19.67020291206915,21.24681578880302,18.63048548071308,19.91485906739896,22.8256664258412,20.17758528255108,19.88769340331826,20.15813557602468,19.64337234176088,20.57283996930729,20.86118724571462,19.48039702243202,25.76430424986456,21.08834783444412,19.45721768814062,20.06913385570594,19.79413093866968,20.60747246894826,21.33406018334906,19.13878414731484,22.48171581457088,18.99601857890672,19.61244798370926,19.56914686073309,19.67652483452658,19.42141033101296,19.82812963248596,20.23404122280472,20.46893897984679,20.08245383780524,19.97022778161874,19.54452470814016,19.76216240169664,20.14908348696912,19.741820368009,19.422343943085,20.02439162598442,20.09850982356368,18.15006581852279,20.10991656767209,22.52296123435048,20.924144125596,21.92245931725818,20.96360632270572,19.51575807680367,20.45580325270709,17.79983894508054,21.16683952060335,20.78715882728045,21.40982127939953,20.82355368721888,20.62228838836336,20.92944952101818,20.36649108632622,20.37457304445649,21.58994002425699,20.50081054027238,18.82014119617247,18.93666301672836,18.24265749978158,21.92544226600118,19.0700071321131,22.27893811099313,19.98782195964251,18.23051795922306,18.50086166719688,20.02716199389706,19.52468634239111,19.50291408213034,20.86321063810287,20.4132179587998,19.89934921565009,19.87046820727688,19.76980933868616,20.7598951685712,20.050534841793,19.57551949894183,20.45893421073055,20.15008378915848,19.84171041008488,19.96486441625422,20.1112280960463,19.85711007996242,20.40131294681143,18.86327505056926,19.88042789211863,20.56311467434399,20.53416117621068,20.32366817444064,19.82504981924425,20.3214943429568,19.90679348053953,20.58752688897879,19.89560572597013,20.40655026771506,20.16632684656168,19.12288040713031,20.38532780392993,19.99994098813747,20.86438911182565,20.46567124171954,19.21872765810297,20.12562587790205,19.69456947940914,19.72252702484126,19.6174658242573,18.53441839446755,19.43039966724119,20.40729978371718,20.75836758742733,18.90717073508346,20.65951574874874,19.38228090128006,18.57016282389251,20.53750912944323,20.7411420511438,20.1173965201118,19.63873653396838,19.1605751137089,20.55102090804316,20.03860904436183,19.8562763177491,20.51683391914945,21.84570055865643,19.88802247393404,19.52049390590201,19.48987236501212,21.13796150132554,19.28420493126744,18.70317474158078
19.33234262015914,18.75468682015156,19.54602429541283,17.69590520779718,21.56811640656932,19.55220967246938,21.10698470910921,17.12273552228738,20.97186777316517,19.28215270660059,21.58951715410538,21.1916555415017,18.37423654827864,20.98873445757633,22.21143582775278,19.34450257508846,20.31849590222358,19.05391392703158,20.38770145948755,20.95877165551518,21.81442723182992,19.53102666736428,25.76817454360385,20.73969478387784,19.37964611312964,21.02912420627877,19.52881165635267,21.40630382459759,21.10843436698318,19.25539930511428,21.13301030503981,18.72981372922691,19.39114470177433,19.61864266510643,19.54423037454031,19.55502734722532,20.22294649819568,19.81214029551909,20.07802351059564,19.9455001463639,20.24002746452658,19.79979575833506,19.76026990666306,20.14534261810266,19.85671044500601,19.5792510788835,19.12924006606946,20.44639493487443,17.50292352697299,20.15307220211966,20.8330966002947,21.1050510687696,21.3952532709254,20.40398775881605,19.9351406809826,20.17569014738488,18.60378163028995,20.11598073214323,21.21992140880906,21.41109788948973,20.99735207884216,20.49238931929331,20.74629105164609,20.4620509034944,20.322134382096,19.7534640019155,20.26031951430639,18.4309361339387,19.37456125526844,17.89439980568216,22.34016074056015,18.31817174534272,21.77760207856174,20.13243152546078,19.19095713434616,19.05581847752909,19.89190325622324,20.15744337757419,19.94794824363244,20.88677953159526,19.55468987448142,20.33642336207634,20.20546801951037,20.18272728719185,20.30069032102552,20.08231166299449,18.79656109985738,20.4694157732903,20.18372379266634,19.68435287171084,19.79441197520955,19.87097921464035,20.0090115480141,19.94682724035138,18.82238739002984,20.0772140201766,20.52729227184499,19.66053255993406,20.64777001580483,19.7476410029431,20.4771457347374,19.78171237003101,21.4673646674137,19.6301145036625,20.89474379706346,20.14695809133675,19.71960819266787,20.83201714955909,19.95148531045061,19.62087896999166,20.12025150970984,18.8472450880051,20.59376486488563,19.85988465488519,17.98985702372451,21.2366795011464,18.86731945768143,19.21948626432619,20.17667597679198,20.67192426278468,19.70348139025333,19.7247482219553,19.31381212258276,18.98401745586093,21.0326491862406,20.41309158973902,20.44292460937369,20.06160889268362,19.77697912626092,21.59428426281284,19.81528015491007,19.07356397727653,20.44000438795276,21.74237184704855,19.77324327658248,21.14069957199809,19.5452109554595,21.36254693149388,19.35613836459866,19.25508673571073
19.54025487017852,19.39381302595845,20.42313610909814,18.62146700180417,21.40803632468745,19.70496078751262,21.17887147803802,19.56057994687438,20.80017829560707,18.90534207191462,18.78847629900355,21.03576044049138,19.70638813003116,19.77417265308266,20.93338573823223,19.60937812707323,20.10181784216744,19.98673334147251,19.69932905289075,21.6205186683081,22.0184400484165,18.61243650022274,25.77280714185727,20.6782227657361,19.96576078672932,20.67352792716642,19.92388627957274,21.29979409862702,20.74410879597968,18.83602667506534,21.56633053569773,19.44495843094586,17.90555630217219,19.4752336565913,19.79018805587119,19.93262559812628,19.9041459159783,18.90580225900747,19.74296494181156,19.88925136578447,20.05157729941282,19.26648121345788,19.97005519897999,20.40562198845326,19.44462799539483,19.50915099109793,19.69482320508277,20.12328294049697,18.02976050922786,19.86882629963227,21.77224793701904,20.58846428602396,21.09120021260207,19.97182068688214,19.86082582845412,20.3444230072791,19.11866362215826,19.93569149443668,20.6023590234685,20.05669572130434,20.53485296437387,21.7246559092559,21.29294150683086,19.62947583577548,20.44794464234925,19.02822747221756,20.3214970422517,18.55307176700347,18.83487352043718,18.43662068039639,21.02972246935492,19.04611400745177,21.80658265271158,19.20012941717111,18.96726491034944,18.92337975491562,19.77742068263582,19.86397534362425,19.81065393535864,20.52276945136794,19.6762010730208,19.629150185679,21.11717270401691,19.65180016899614,20.85974976078639,19.89320312952966,19.54214689179112,20.66768660789287,20.33878702698284,19.70536130292531,19.85395097385084,19.87466613384108,19.93662387644433,20.02790937083057,19.2115955172435,19.3532827636233,20.64704352619582,19.22232363334937,20.19667303622296,20.19353344947373,20.92792680522932,19.37936016049792,20.80483567006087,19.7006153303335,20.10127771974968,19.95208479202687,19.57593817841148,20.62820510057596,19.88800356620822,21.38740815340836,20.2950484825573,19.15134702780818,20.62344722893866,20.31867220450052,19.46601134455912,20.50362667405929,20.02072634997412,19.52202652334617,20.41928663348372,20.29003792258716,19.43377832731334,20.66185145821283,19.59983158538988,19.08229541944676,20.57545501428778,20.39765911601901,19.96275775765787,19.79586992584822,19.6774884361703,20.68188256811364,19.97470516558546,18.88298236814347,20.03910828866856,22.18806908104371,19.70719443352958,20.75039875687288,19.46955594956098,21.75118578162741,19.45845344598692,18.84321238460524
19.61425208092266,18.51802742532079,20.00129775151432,19.15723653139428,21.66965822913582,18.12243258279003,21.01089436846559,19.22246446392329,20.06928777974883,19.4823687580997,19.56374373983803,21.14873929739016,17.9358023702864,18.02725748204842,22.05158504490651,20.73172745253936,20.11640020239385,20.41637494946608,20.57509287007396,20.68380372211598,22.8625460189883,19.74670263353136,25.76958413273578,20.6694480928427,19.57828796543558,20.0574368182665,19.71974848110708,21.4243054086741,20.96301692563113,19.15029292438344,21.64345247426337,19.60808999804648,19.54973724153389,19.71790551760726,19.44781335173512,19.03721894076164,20.25167114497558,19.63285034204584,19.88903753455741,19.919317872861,19.10059373131153,19.48120754789766,20.05102232593382,20.3510220037823,19.64966697477045,19.56025364034311,19.29527525625258,20.21392428262066,18.02053628146788,20.2713003710642,21.02182460125852,20.37032376647549,23.11295130535,19.01725802126893,19.92080686594857,20.67488775363942,18.22472807646809,20.39368883100455,20.8432418021921,19.78165922968904,20.74863241637056,21.0619222744707,20.82872812749062,20.22069790006144,19.88053404982069,20.47168862145014,20.46161955010614,19.01621380462414,19.09504266335576,18.03151871162299,21.12220284828857,19.03325234484814,21.25303442104745,19.35187997576414,19.19522039683219,19.06179300323953,19.96867741295618,19.96834959353975,19.32534262900299,20.81785486728812,19.55170657179953,20.3528128328511,20.21588649705947,20.01385466212062,20.01875710857158,19.9352798498493,19.16271052774412,20.68890291240768,20.6110395851292,19.69959573477044,19.69321591796347,19.93853640633608,19.9107626744002,19.91728882998348,18.80320347171755,19.58315825447856,20.41278419988514,20.43448753229273,20.30975143808994,19.91837738996615,20.27745780885934,19.64428523000924,21.0967839717206,19.58327452666855,20.37447503406167,19.75115703173886,18.98071203527839,20.78669139064107,20.01182523487254,22.28989847746018,20.58008464278412,19.23047168242825,20.38599152298262,20.18129156528624,19.59550393690314,19.69886425332753,18.92943328575528,19.19855141222747,19.9680893553931,20.51330664733458,19.88456128604294,20.49235593546911,19.45718600501388,18.71152210491118,20.34642831000964,20.62527370173084,20.05341680034384,19.46208231058693,19.39242956194239,20.70933955235576,19.83222747816915,19.64529092125412,18.91991689602228,22.54548471882061,19.82899358444021,20.98987908195007,19.58056719608982,20.9088265452616,19.40399461102468,19.61637681506707
19.33449269453433,18.79304214068358,20.87561958694342,19.210143533267,20.33641491077887,19.91976473714091,20.85711228348166,18.66600318467046,19.63048800507811,19.498732529127,19.33711029493999,21.07166845082541,18.28850302186859,20.19923800254425,24.1382571095149,20.37854911287373,20.59702212946229,20.83354658412996,20.93453839264911,20.79199327203797,22.31131826761914,19.60829923925754,25.77280714185727,20.47041752896007,19.89274086809654,20.62405837329795,20.03153672401913,20.9126833882356,21.10470005065086,18.82163408344086,21.45296977756815,17.663413181976,19.72381499981163,19.60411437282281,19.36620163404265,19.92642487655091,20.12290207899216,19.08531029139206,20.00035984706053,20.14378419830176,20.01674465758224,19.51720240995497,19.88883742070678,20.08512739495398,19.53890178313683,19.40895563509868,20.09864201194463,20.33865010571088,17.9966588411752,20.98534060297316,21.14890529635047,21.49753286504745,22.86157950535087,20.52926236726421,20.35572438529514,20.40298461343351,18.51463931869708,19.86071179734275,20.82398568157864,20.30817755651319,20.96597638309321,20.15289692482571,20.89678238973886,20.40598615699915,20.45081745192059,19.71591114181618,20.26275785286593,18.64638615988878,18.65996148486706,18.00048554817962,21.29224484824072,19.07351289490956,21.79848650521605,19.04141528591694,18.84405242907637,18.18664896819738,19.96361449884688,19.43659470060956,20.09816500165526,20.93184214837321,19.51407689317617,21.2395479401418,19.06643335302349,19.80025099613802,20.33253103442227,19.92719390779517,18.51156917030922,20.50959288916296,20.37200317626465,19.41432495723392,19.86687539420702,19.8534985656428,19.73038127687272,20.34916248222076,19.19038576568975,20.2751760477605,20.47617009783196,20.15867664651776,19.87872983740307,20.15802268157188,20.69264657278423,20.03771432053106,20.69546764019696,19.42011179967663,20.42827501931024,20.25264213614096,19.29058352840147,20.51777441413752,20.19557559796108,21.08309241199594,20.39669911476578,19.01425921091392,20.05027250482266,19.60353861574939,20.64371068820168,19.73886404225755,18.68088564327396,19.26163905158765,19.84319539941081,20.30851047803397,19.19937735173685,19.38039954324624,18.79714209422643,19.48236228746394,20.39588787305042,20.35929807241011,19.74040649751441,19.60590524771216,19.26699813611262,20.97731103386448,20.06187144096559,20.99681143435625,20.93266651742834,22.45930528866488,19.42267323695614,20.75829308471459,19.16711023765096,20.90144910177573,18.89443762308222,19.1104003237706
