A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.23744494862093,19.07425747235816,21.273860179689,18.6320262382969,20.40095882527368,19.87120165161318,20.91972681399789,18.29183826490213,21.8179922582727,19.54219619924642,20.71405955881126,20.82545532047575,18.77285625753473,19.2221382601904,18.65722195190304,19.1627389809959,20.27166457846022,19.16505994756641,21.42188126738974,20.77068075643921,21.39628003551605,19.38509908931179,25.7072201075112,21.18715468885013,19.72573676041005,20.61878813314048,19.64117256276085,20.93640464615772,20.84059294090722,18.69949629755871,20.77027317922184,19.24032384492477,18.38738208253346,19.55666706743668,19.87025504395028,19.6475496638377,19.74443670690815,19.7264502825335,19.38231928207808,20.05442714865525,19.63869464043901,19.4678798014554,19.78493130868144,20.13306210504758,19.68283995169444,19.4622856351646,19.91191094396012,20.34801684123303,17.80124136389014,20.18599479117657,20.99334772348835,21.22880049933159,20.65745131237546,21.29141709749393,19.84963260168151,20.52917420067275,18.85432902223968,20.79582439316326,20.65493298471421,22.12236059463277,20.83191410264145,21.15188608652542,20.7171081970547,20.11031706351964,20.32111301279209,20.29479858483122,20.5164602273466,18.42357826814049,18.99530986026152,18.0789437395095,21.16916291212552,18.68408480181928,22.30089238533588,19.09302502003238,19.0903081714343,18.93617039203316,20.31504643191166,19.73701514876492,19.48842691693076,20.16831412721296,20.32830395061723,20.13532438488138,20.17784258296596,19.8084426691195,20.6733503819405,20.0341431419051,19.53074585998069,20.47793299218988,20.39773063323691,19.52322033173924,19.59643789777041,19.67063971125431,19.85473149503205,19.42297874942831,18.18851273284817,19.3114369747799,20.48310682903579,20.36783197237274,20.28273765265816,19.65646395591232,20.33949556878984,19.69012904882247,20.53839300037454,20.28378158696055,20.17132752594575,20.16690219701816,19.62597489474512,20.11351655840544,19.87317099994946,19.97971762201232,20.15590201682445,19.4111854003312,20.23348328279386,19.75590834158876,19.9884553932808,20.90391504013544,19.65626362960034,18.76613185286765,19.91754255324169,20.48149250909273,18.89352440255536,20.67642732001404,19.57840352050723,18.17017883546629,20.04391819964542,20.08400059356747,19.89496945251512,19.72228984950593,19.1698404115332,21.37412047502793,20.33393648077526,19.08626422552217,19.55755242783714,22.87933359460613,19.4136624852538,20.68914978569435,19.66974729048032,21.15152285566467,19.6608334983882,19.13633222839473
20.67940793909627,18.88966537918422,21.56785883237089,19.13741390835514,20.25402271236798,19.62143972180274,20.70382677747506,19.10569732184886,20.69289465486423,18.93509387818016,19.92508656769143,21.02360607322984,19.02981020951776,19.17850025946478,21.10236743026278,19.93857951610011,19.9653927577483,19.2447441930042,20.28805462764003,20.08822518056229,23.13196320561537,19.98437072193369,25.77280714185727,21.10857927935172,19.53735176101064,20.61386907321789,19.83732696230039,21.2973798272635,20.62901947418364,18.19752372716642,19.80660638020957,19.61612572844604,18.07123089931793,19.50474433162118,19.77842128483218,19.62378065267405,20.12603112244649,19.25815632537596,19.91480154367569,19.99345667054547,19.46690308845247,19.33917442935291,19.97745409647804,20.25870381614621,19.60481922628002,19.95346925820339,19.61467710570267,20.43467534373804,18.36099610586752,19.53011605796756,20.05710269767674,20.63522273548908,22.42081721985687,20.38433182027361,20.48734064940138,20.6293213111134,18.43989548754161,19.77750573864752,20.64268401748707,22.56403341628746,20.81591931342416,20.41302375078546,20.68344064750336,19.73939650982173,20.28909992113246,19.81960978929276,20.23584563602612,18.82411311665816,19.59528527267062,19.07355711066712,21.38953302175356,19.83445276562733,21.90440558786673,19.80713650217246,18.05125623201646,19.52493985905477,19.98511526704126,20.2038899646655,19.58471271097814,20.58460903244219,19.7548834688554,20.72215651444964,20.04071638092513,20.16059683491299,21.0320822967854,19.94420722287094,18.68692249676366,20.87329545258667,20.27187067717952,19.43704193531388,19.89156237174854,19.80830494162021,20.05678900962524,19.0152338862901,18.6967723156058,19.44976162159217,20.57319082378554,20.82570155430814,20.14287381550956,19.99531820440186,20.36946616708237,19.97418559013182,21.13028625729013,19.84239175031374,20.00263211459947,19.9332654178296,19.30576629892861,20.3857618029097,19.8650489562951,22.6891104437827,20.06654786059847,19.18557872274746,20.16617794161563,19.55270347801801,20.2434021253296,19.42540052202457,19.22776099835014,19.05099332417881,20.11322156873902,20.48348226252022,19.01899049247885,20.43734728190437,19.49601116841536,18.86513686028864,20.68586450614536,20.74447693320838,20.33452285711045,19.48462472116044,19.37545741431206,21.61814198792688,20.45235187566682,19.27528280859827,19.85774749582055,22.56668676181391,20.02094450450279,20.91619060386704,19.42369973729952,21.11287457458406,19.3737292727062,19.03731714119822
20.42303806244913,18.62531106786927,20.11435087346165,19.20130321292304,21.34070817744054,19.24276101965017,20.49529750744726,19.18867835659494,21.52277807780194,19.14940694758906,19.62831336148171,21.06974691657158,18.67250846325254,19.95690114249202,23.29972644585628,19.0161188572643,20.07140931167952,20.64677730603087,19.80987131234808,21.67010748765804,21.84487867892034,19.68575783566204,25.29378596510308,20.88250777310828,19.69043929011799,20.31422693267249,19.97414187065544,21.05740571479541,20.91695996740905,19.55329987904484,21.73623349984799,17.99395202999579,19.37657245191154,19.70280916018205,19.7430234090508,19.45964680272851,20.02840213878506,19.58366881747127,19.73190596763691,20.03508337768281,19.74887039504806,19.78789215984286,19.92056893561908,19.98915459283353,19.8571291344827,19.4104216535704,20.49381760148678,20.3028944321337,17.71120553354965,19.33032532625718,22.28342746179416,20.42517513119608,21.8853486910059,20.93775040329853,19.87964145736974,20.78674204148521,18.93061847266455,19.72418637708045,20.59313659562816,21.12737645782614,21.0764981632833,19.58880247420414,21.10528375600517,19.96199414142781,20.46781433534795,20.12629462008457,20.40337537560569,18.38204208437211,19.85440162469918,18.231782298461,21.40858924244866,19.52821932287663,22.08638641314138,19.62040067746922,18.96328026057042,18.81890730118773,19.96042084898456,20.18410966037836,19.90393966772305,20.665182917299,20.20398215047843,20.91897888023012,19.52049791880052,20.01216387156182,19.67881029371992,20.073046296527,18.87799770565625,20.8008783185169,20.07476061687859,19.66303924236725,19.90249610944968,19.58528994449117,19.94996320039664,20.24657491991074,18.34755337178,18.99780670956017,20.19879971936758,20.33390230135303,20.27690410541179,19.62636506735935,20.23093070153855,19.8723181102013,21.37859550713505,20.13741259763025,19.91109184605935,20.28437778387798,18.94447640341012,20.07984926400519,20.13257585831391,21.51583839975362,20.12970526288868,19.25947220793304,19.32715685016359,19.68313042076,18.9458615960576,19.52801269473393,20.08867709662158,18.79254377393794,20.10990972463873,20.70504737999954,18.8017933923258,20.11371760522254,19.56419959188388,17.71583550867484,20.3054221473575,20.74761741114299,20.23279242800006,19.38530952003712,19.39749413933303,21.51959251002019,20.33698357582216,19.39806929951841,20.30693354745863,22.57012764595256,19.9059712033937,20.61624301263506,19.69470464061595,21.32423627415322,19.39593654766605,18.99028832349885
20.17991648743295,18.68460890962786,19.61154530676937,19.36416230700571,20.91018664899079,19.17703445518969,20.82151708584493,17.97070358344549,20.94965730963532,18.96514707277542,20.02696441725654,21.10039593864282,18.9428149542289,19.29757646259459,21.1268358111088,19.8865948512529,20.22787646507092,19.78410544226128,20.02233122308255,20.57666387185092,22.01619020365734,19.76570946582445,25.51625229661936,21.22261886367996,19.49788877284004,20.28896579857364,20.04257437465276,21.59754887501191,20.92394341170913,18.8223066841039,22.18934454303745,18.90745289692334,19.3438416937931,19.96965623699563,19.63008379581018,19.51515409558019,19.91484678043214,19.55016925325906,20.39296917613771,20.21389708745454,19.70854215133927,19.87288085213505,19.88469518504969,20.160823260184,19.53295904739235,19.62938524779015,19.67717526367232,20.35635190805486,17.65348144430421,18.52203104523446,21.66662493417141,20.25361919026388,21.7916016941412,19.73290836935086,19.86739828314586,20.4190025859068,18.56872678406968,19.76806616473161,20.83649407162388,22.81814022020077,20.99406143491277,20.18182951671434,21.49699337086674,20.41352139986903,20.27624575333286,18.27526801307013,20.41702823171749,18.30739735431926,19.30831022730985,19.1947960998831,21.34006612157435,19.06973237946945,22.20989273073718,19.39940948473294,18.28344577689432,18.54661957550919,19.95946685746006,19.82335331742873,19.38883371532074,20.51569046374002,20.20643280606786,20.6386382320604,20.91511437025676,19.95418582625787,19.48062564983341,19.94561556688994,18.89997990281494,20.93813756654554,20.57921199236683,19.53599878695709,20.07615294388224,19.95532326160641,19.85181359892163,21.22019462897927,18.57120505473476,19.5640829022144,20.40510818330191,20.74462243828998,20.35314716336888,19.27508279731334,20.6797961622192,19.69339692133973,20.09657952524058,19.88910820994644,20.37454632669068,19.73895344798589,19.33886813950328,20.28217712917536,19.30463785749576,22.5115653986643,20.40394339957272,19.1366618454169,20.13015261563924,19.63749685489678,19.99938875092498,20.26806668581453,19.3852362562818,18.71708423673491,20.19168433454861,20.66977550194118,18.4220280188485,20.12530751250196,19.18334485466481,18.90766644555083,20.3746153124205,20.5022608724556,20.28957658265695,19.69608064355265,19.54003505180599,21.36557004149954,20.26904782552688,19.25682922187631,19.99288965570481,21.14553666396894,20.12029341870823,20.23988006607304,19.58105538665066,21.26610824261711,19.2630326178333,19.24843214625504
20.05358036612558,19.33055125362507,19.41243866312844,19.793121362884,20.86036321038225,19.86374238101837,20.82987805697026,19.58914943977071,20.9070379433059,19.09505680993488,20.25007036223991,21.27886426762162,20.0161167296551,19.36758588386441,20.32529470404326,20.61266290160213,20.15377891485062,19.83747255504261,20.39208393630539,20.44571427488708,22.64736681094781,19.36924761787049,25.57517521331042,21.18933244820126,19.76286372830426,20.46153947109372,19.98363060113484,21.44920288458973,21.35416423869207,18.53414695948304,20.48288119187208,18.85292893014353,19.37280244550758,19.63437037023035,19.33431004066876,19.86356102391515,20.03828557013261,19.42643681804955,19.79957924415258,20.035602211639,19.80888420331947,19.672248764195,19.89050541611852,20.01277104818634,19.61452371210204,19.7645118263223,19.3433607849559,20.1631086712755,17.24220876717292,19.86171477502328,21.17411084110314,20.59125469719129,22.23096815493879,20.59210773990989,19.82122292771976,20.80808523850603,18.17346713212077,19.82917847461558,20.50141903645212,21.4491567300884,20.79823700471234,20.16482872239432,21.51697920729962,20.06182516286928,20.54107102219799,20.92498102845242,20.53797158217818,18.78682299058291,19.07350321512594,18.0779282675962,21.77082785005709,18.90566869782864,21.94016543749445,19.7691413428368,18.54478117106074,18.35708114715139,19.82202248720148,19.86712511391478,19.70438683469492,20.6331537379227,19.90416998336533,19.84087948643091,19.61759677026527,19.978308749465,19.58534300746119,20.05424785124694,18.96373161360992,20.97461675648066,20.39623180980872,19.63029472974391,19.71649563617675,19.72926869253089,19.73525495080768,19.95595923290103,18.79614611438124,19.46533922854038,20.30416303976858,18.36052479211653,20.5334676832656,19.91726867868636,20.35792012440894,20.06601734102825,21.68262803746054,20.44843062704293,20.23721164468832,20.0971150000536,19.15801531302757,20.62040539359341,19.5471353009443,22.17997538165794,20.04150758573837,19.77240611930048,20.68933330242139,19.62519172784669,19.52426420413278,20.4843722286858,19.43575838683962,18.68127729958681,19.8655358405862,20.88884329495888,18.67426868761214,19.95625341103136,19.39372698802859,18.55250382439062,20.518437418467,20.23418054788154,20.07091755563514,19.79806898108203,19.45842302983033,21.36442041895968,19.96768199988072,19.2206978451311,20.16447952741297,21.91648711990641,19.55059990664507,20.2618050722866,19.5623179505488,20.87864883174674,19.10787465459191,19.08655206865044
19.88154123335733,19.09411602025858,20.63713199954561,19.08246568674307,21.27493656704977,19.61912542965519,21.38843665421176,18.22384637251214,21.04241355780912,19.30999678500083,19.69608682686382,21.1354775751861,19.48504343002906,19.63843850618491,18.93083981980083,19.87196829598158,19.79198155738217,19.64494230408794,20.1354093656244,20.94088911221143,22.00776813265096,20.18146258002384,25.5915215712088,20.93811222191732,19.58185641175819,20.6413492805308,19.79866290504286,21.37037898067288,21.14561386837881,18.56073461216392,21.97642967972684,19.27147318140824,19.68221447912679,19.38529270988921,19.2944492102722,19.7833676429376,20.04553691309296,18.91188352921326,19.69397689360589,20.01597722033449,19.01398601996851,19.5802716106411,20.06920552965207,20.17905918222053,19.61166931039288,19.56185654780489,20.18711146177744,20.4480446772262,17.58318457731406,18.52203104523446,19.4425526509129,21.1160900594726,22.69310609313558,20.38030941653985,20.0736197340932,21.29708668493799,18.30436541532822,19.75437544861895,20.81057038138588,21.8488300654615,20.83742469165732,20.78654716320077,20.99721934665788,20.41110438948737,20.13379720099322,19.3399632923189,20.44550443822557,18.3212485076926,18.77934044280506,17.147591743625,21.48100388514334,19.37518404513264,21.75350915443942,19.00680281865996,17.79227972351218,18.94653074189234,19.88935971736958,19.59987888884989,19.36416026359936,20.31239833615104,20.0897100789731,19.94782282484283,20.1819615480278,19.7190332920365,19.49611082440791,19.91537284825338,20.01131735807864,20.71729576551231,20.24907601418365,19.71900417291882,19.79529503960623,19.56018183663992,19.86608665165674,20.39128076226262,18.32986990578094,19.49807178653532,20.44402825506899,20.57069111983585,20.47590542219491,19.68262424245055,20.48982305209002,19.83503408572516,20.34807175456648,19.89954759312455,19.90537846429908,19.99614881267773,19.03246397578618,19.82449160757422,20.20220763307521,22.0139607206189,19.95880648331993,19.24972794351483,20.11350935589274,19.61260843821454,21.06125536561508,20.75584325836174,18.87532538729707,19.05115766707047,20.22165025118638,20.66820470541008,18.73342774439178,20.91653985458054,19.3833285875417,18.82609964349592,19.93178410959264,19.25859122157298,20.20190921877671,19.66914851601203,19.50036985493935,21.63233830445386,20.26866624903652,19.50973786377948,19.8011609591263,22.50240981918692,19.59946822412983,20.20878569866193,19.33699274145152,21.18779847136539,19.3238011185952,19.05310718542296
19.9032399101913,18.66485829859476,20.6775833858608,18.86048861179682,21.98366334408452,19.38979210050264,20.75687732544291,19.0112919573685,18.35881525656499,19.41873467490836,19.53681053929984,21.1977490022324,18.48180977147988,18.93793708292099,20.20241713854378,19.27216332126842,19.29993598848576,19.65827319734594,20.36544446972845,20.52974600105094,21.04346361285005,18.53327208092136,25.39873573823058,21.17442657036358,19.5729237497227,20.12968854697513,19.94701429951414,21.3197787373991,20.81312456165383,18.02726067763657,21.54851610753461,20.15128034716139,19.0796841424859,19.73023993775974,19.81403699445856,19.80583954013718,19.75764846861764,18.73945235527454,19.94782489054655,20.13811752499365,19.61141674719237,19.4495407478407,19.81616705445185,20.12528290675392,19.73873189523723,19.34491600015827,20.23661026971284,20.34896215064149,18.12857192146573,19.8452960622457,19.88965560809243,20.66205443482494,22.75727451131622,20.65043009123233,19.60567491516791,20.31173110216141,17.78414221287426,20.47185432340797,20.32403714371667,22.18308380559927,20.86214531256425,20.6065082821799,21.3564113766106,20.2593853906501,20.43410264750712,20.23965530132818,20.37474920342411,18.60740160876846,19.61872110339974,17.48385806121978,21.49721293981273,19.28341767684246,21.42101095908608,19.27358568873853,18.57857355294428,18.56760057438122,19.85895109863999,20.05617111908284,19.69691594451233,20.4997775560272,20.2229414716579,20.13730911892888,20.35480028553844,20.17725678910805,20.13863000032552,19.95928074055713,19.3810568691009,20.94571704658837,20.349542581265,19.47890326246034,19.83696704173253,19.58734815999707,19.98479172234933,21.22019462897927,19.16084826265028,19.37554186712628,20.40243880547704,20.49173855970296,20.09849051475062,19.94219060139644,20.43784364964769,20.2454913680064,21.40282243637886,19.88880845596131,20.54714926803787,19.5061929999685,19.18603170163478,20.00880989732805,19.50110478094742,21.6969708369602,19.94725259040265,19.37899211109415,19.61798881171433,19.71252126938061,20.85232853731309,20.52264036414757,18.55805444308033,19.06096449231154,20.05511210251407,20.41883025500713,19.04804536869401,20.41138245980337,19.18128541094347,18.74673678099155,20.43862913000619,20.53680014500354,20.49832348891764,19.98468322621108,20.03358378937102,21.60675631147968,20.33395303977926,19.37252184096346,20.34791322644212,22.87702396738881,19.49198583190708,21.31012067916932,19.84254984877411,21.3973738279167,19.39710681739794,18.86354218813066
20.14231394205646,19.12547518070446,20.28895423486498,18.98312587050308,21.66201606591205,19.64562126455787,21.08122808354826,19.33433251550134,19.7728605243952,19.15034790135987,20.63252071635727,21.2281753972128,19.03526360778012,19.33442891412338,23.11672510338608,19.95034470961206,19.80014644189727,20.32193871705093,20.7990658293526,20.10721087657794,22.99200360869716,19.69807885181091,25.50564735245896,21.36863870075312,19.52280297409624,20.22741627820298,19.75640037795009,21.35284160247287,21.60999557797443,18.22244336524484,20.50907745959895,17.97482103749624,17.98659162483803,19.50056202281842,19.55782359268069,18.98554847713169,20.0425728843398,19.52602195191117,19.62442369323779,20.09136672718061,19.74207272804145,19.65638640295219,19.79485683672088,20.1061511849697,19.79142311621841,19.65524818207824,20.14024349580069,20.23932897621448,18.17480737394963,18.6860790362766,19.55315932266665,20.0722010734691,23.26480485885041,21.05661795754302,20.36060885964001,20.64849709535318,18.01024645899278,21.18799080867059,20.80431758460027,21.83905421559989,20.84687180603139,20.8514172955844,21.25221220583995,20.17804420880688,20.01587406493508,19.14638136805904,20.57747198535236,18.23370113659514,19.19746998281506,18.608268698903,21.36151358417904,19.30952974945114,21.61812561820077,19.51360242482129,18.53578468623673,18.19738232341701,19.98952002630987,19.84106477678606,19.57092216347568,20.80416079224665,20.08180047016559,19.42587624770868,18.59000590199292,20.05917149036701,19.74453388626227,20.05054201139066,18.68677454635992,20.43753645892643,20.56377700884613,19.32020250292393,19.91575875276075,19.45746407727106,19.57444762537494,20.59456932696291,18.91768221139364,19.71647755619004,20.41826923693624,20.52744904652511,20.97926562368988,19.83859546904898,20.02894607881642,19.55274387238263,21.61662996365788,19.75272119863465,19.59224399348366,19.46835335194113,19.40691290742904,19.87271855284654,19.78060475175488,19.26051344150071,19.86733431025458,19.50228001106328,20.2407150385973,19.61540191228756,20.56195664743019,20.48776805776152,19.96362573908488,19.00049672169739,19.89970143779154,20.65649969980231,18.58805020890952,20.6403395360512,19.19005588426482,17.43541495517837,20.10537471052729,20.51379883061699,20.46464105229242,19.81985206823284,19.40732948687185,21.02763358606222,20.38570192512069,19.05147541158119,19.7286458123727,21.00224613940224,19.70889443842586,20.58585295800725,19.4199897985172,21.56747807112846,19.58138605958982,18.95334092390321
20.0009497413699,19.01311502700742,21.29477273382057,19.26438951852242,21.11867881810446,19.41825038162177,20.65902127863964,18.50015714608418,20.84600752774866,19.54205132237196,19.76110865886264,21.28101799633383,18.88170916323495,19.23600536272913,18.18964146053486,19.61407547278965,19.16632240660684,20.15197602872462,20.57655003391669,19.95821477078119,21.82448078724526,19.29965961380112,25.18954965139606,21.35469576826404,19.7103191412859,20.55594915535538,19.92316138109486,20.78457401931259,21.25384796674763,18.80243107842034,20.90834751704078,18.64409193152087,19.29359299361056,19.93227581890814,19.63883496004504,19.84741228037168,19.94433202479674,19.34683688678521,19.90411566763308,20.19361801144628,19.82109394783137,19.40401531901691,19.8543705475657,19.99752977677822,19.72863985264204,19.57628176411428,19.82397904120782,20.47277919258026,18.18345215577064,19.53115305283343,20.87880580362269,21.09321268559268,22.81312088503132,20.07786394188868,20.4128462555145,20.91449264790111,19.05676203003662,19.72692711195259,20.69445038190443,22.77169873952298,20.92601141071177,21.06574941036614,21.04642326297943,20.14202475807076,20.1597489002499,19.5901086861387,20.37188800259388,18.79879141247138,18.94718208750502,18.51205064453646,21.60418219587771,19.92748258811829,21.21602172915557,19.39530759411557,17.93116860228866,18.21428878572188,19.98228319674899,19.85314791615948,19.67122829555006,20.74963820336776,20.25459280318681,19.92234822426514,19.54347672247534,20.0348059303577,21.5882668945118,19.95253939306976,20.32495039269973,20.98673848949072,20.51779839236952,19.49657062946212,19.91686548822479,19.60221522479536,19.88726888206979,20.79837003101364,18.49496364633028,19.55686137574777,20.74178731081031,20.61473401225772,20.16936852960418,19.83145902813394,20.46051838670517,19.59932958437796,20.70052620264658,19.70440086394051,20.2548849015658,20.04368924884523,19.88630774784246,19.8366296555982,19.72907074474973,21.70025328248358,19.9105861454041,19.34353309914746,19.95936871283768,19.84111164306839,21.17404049953005,20.74897054832736,18.88886863232025,18.92512623888214,20.10758171075339,20.51032565812576,19.03290028892969,20.42783182150548,19.5134715821279,18.21774857534388,19.93409747013982,20.64752287777432,20.40086731315525,19.38733388192649,19.20884671809071,21.50192584583267,20.3869392434641,19.47012577454735,19.89467728238664,22.42265977164791,19.57725799132092,20.09205793456195,19.4279339091695,21.07513320635523,19.10066972777222,19.372481998721
20.21546182330964,18.87119273923783,20.68590678795094,19.10422554869816,20.41477287208901,18.96789396968783,20.75216376562192,18.06783834878818,20.8355160276711,20.19277253348597,19.41440625090924,21.3408837403107,18.92485367810713,20.39929331433773,20.00796990719239,20.58203911921284,19.55617695004294,20.15237731252217,20.35413804502999,19.97942112529534,21.0027976787116,20.10268032926323,25.76351920086718,21.05773074440174,19.79293116998634,19.92908729410167,19.8616455567718,21.17663503218037,20.98802731490857,18.44630077745096,21.05150257478744,19.52951288555722,19.93730340711523,19.71018740526285,19.35094220184878,19.19746006622708,20.02056021851242,19.34236580019873,19.8368314733227,20.17417321345658,19.49645642152062,19.78869846901156,19.871706558769,19.88319240531144,19.48614968240526,19.5118993944461,20.00124607668534,20.60748494053388,17.90874883785587,20.66925945685282,21.03464546248357,20.96625266921682,21.15563585132662,21.07393407187429,20.28814778349392,20.83771778771497,18.54643399750198,21.06634528165217,20.62350881557606,21.79423764986755,20.96670916125644,19.79644187588711,21.31777703344152,19.84518881431481,20.60168982174691,19.85351100490284,20.360529307365,18.2554160167419,19.82966620981309,17.83863783061619,21.952362458604,18.5237129907754,22.00718432151141,19.19426195997186,18.87949747552634,18.72444463279168,20.02707326610278,19.94571635069266,20.04160795194555,20.4131196565983,20.12595826156048,20.75054291437062,20.72533517361331,20.0290183643184,19.35527074255606,19.99591741032987,18.72639851132783,20.57158061671402,20.11048414134293,19.70816878575428,19.82921090162447,19.88281155649114,19.85185576494045,19.77922268286686,18.56635550521143,20.15440056123116,20.23863552099886,20.32656393235869,20.25422014298049,19.95236408972048,20.69227648227119,20.06547043586876,20.9483864982003,19.56654474104486,20.4327304832144,20.32198893799179,19.74444074897524,20.07406517187423,20.00783320752376,21.25370271276189,20.04435072164522,19.20336376888102,20.32609538528901,19.59938138821014,21.01281254268765,20.10378731870936,18.84178666656755,18.82741202582176,20.05121834558506,21.07971390143724,18.96617004646594,19.37440197528471,19.55761604014796,18.41472580896,20.56101932037006,20.30478289317092,19.87711582088025,20.03307100863506,19.36445749937466,21.48803797893922,20.14329939288525,19.57748820746778,19.86735679051462,21.83244872438623,19.62138244244864,20.06834140548804,19.4056135520109,20.86769499983723,19.4401370488572,19.05523279997624
