A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
18.56779517965848,18.58581068794996,20.05853503462243,18.21904339306884,20.85254937818664,19.38861269829372,21.0046122898549,19.07322123542871,20.46024801845269,18.87060455382844,20.32808250784357,21.08076156814171,18.56133805017416,21.00669525078314,20.45532937151708,19.93261330055741,19.81095538842617,20.0292225555955,20.63156869827605,20.6438592880381,22.05718648473445,19.97257038521805,25.77280714185727,20.83461643148105,19.67658368527787,19.95471068136111,19.84705618987743,20.75862391167046,21.07986096882587,19.19477610618791,21.53921871860118,18.83713904006024,20.01337806748721,19.58106670833449,19.40389057276077,19.43603859278664,20.00770374378079,19.71404042758655,19.72542787247674,19.90061048046652,20.0016605111891,19.13390388020215,19.81393062902797,20.11574973156545,19.36706212687786,19.44850577640956,20.34749466190936,20.28927326222428,17.31560876316244,19.83809038798704,21.18750350186288,20.62566089077403,22.07433662529562,20.43215098261486,19.6862441464626,20.97953386495234,17.69354859122859,20.02375270612839,20.63903901181406,21.33363368403395,20.95221374484324,20.67350749022472,21.54638706362093,19.96260336807753,20.48894010946436,21.06065448223771,20.24544158978625,18.53319783356985,19.65753010609196,18.93481476929561,21.17182021002676,19.46674347068836,21.38325915939855,19.60492180787807,18.95185743614644,18.78963157962373,20.24103793733403,20.09601135172746,18.51719132292414,20.96348197604894,19.72108674453517,19.92092747275466,20.01613106934248,20.11204980676257,20.51644113494332,19.66913075562144,18.63135851156905,20.66486194974964,20.29186059318806,19.41050946052397,20.02496803240902,19.63418813171625,19.86408161319,20.0476690063467,18.93761032871221,19.6337898654055,20.25845835608578,19.64184011506896,20.44998690934754,20.00560357725565,19.96085766657574,20.01291864871589,21.4751972216514,19.48595907201968,20.43862507124187,20.20947647949561,19.4588909036993,20.7291123625025,19.64356287708716,21.5978243426899,20.297831254961,19.5107007831941,19.83943315599244,19.94825576502424,18.54421929018987,19.4109523305067,19.82665893148864,19.3114918715671,20.35109795425756,20.44374053731232,19.33894569274398,20.5117370073802,19.1370613437834,19.30001216024622,20.38300066306052,20.6592477032283,20.26232607436848,19.47627350389456,19.66048447209758,20.74792859250799,20.31566697583928,18.84853520367751,20.74136011756689,22.28034205154417,19.51851609112158,20.06033376054633,19.70249104964918,21.33139893728666,19.33052226617075,19.0011279458968
19.22184195692696,19.30747338337968,20.36964044619086,18.89827570870788,20.42904219782837,19.4673005189865,20.97189954424105,19.12735140087803,19.85136079249569,19.41217179465736,19.43327270080087,21.10133734004829,18.61588476754204,19.67897171642193,20.26168730581868,19.91847678713319,19.68452763364224,20.2985425454154,19.95891245051272,20.59155985894675,22.49743600574805,19.48254490065395,25.76654867671974,21.03581987344898,19.7814729539886,20.2159158392977,19.75910993352094,20.99046190775506,20.82002991274682,18.15531240052046,21.35222839317237,18.52641006947283,19.59763822851384,19.59715249900743,19.71046440283253,19.70884146786276,19.98141459523735,19.32810165047548,19.68370353688689,20.11875681509284,19.31638102046568,19.66472439959817,19.94013293345981,19.92626633146292,19.72702280273625,19.76722696438304,19.7477149142461,20.53845089748301,18.29715714964959,19.60399512634772,21.71983186543154,21.56917587798094,21.73024594920192,20.11273654286737,19.9880617125958,20.62190021816925,18.58726260708161,20.4212063049898,20.65279146207989,22.40630754366071,20.96271312153133,20.64197031258856,20.56996524335574,20.67936955483148,20.55349172536736,20.04719680341389,20.38303055240619,18.63099494114083,19.39886789656123,18.04034510569372,20.32442124065468,18.2906062612986,22.16674527432118,19.3862803683868,19.13983809756008,18.80451310821505,20.20066087422044,20.43644058692326,20.50760084724379,20.736802300484,19.30243354913634,20.08584028916836,19.0743299749633,20.23633245247084,21.25374139426484,19.96943757134939,21.1666757961232,20.61460099424463,20.32895121552328,19.37401003105703,19.55031805931862,19.73715410734799,19.57911269907911,20.22329884535092,18.6401728220443,18.91045780978214,20.356982178253,19.76686530202441,20.18943224278863,20.18776082913036,20.04702013310002,19.83944640585277,21.47220894340948,19.86264565792432,20.19648405878363,19.90798258477394,19.16329527440797,20.33927645744634,19.67458285767534,21.7529112533618,20.44756827936108,19.16862959393685,19.9887991882379,19.81066982843848,20.74098950270994,19.77121831447662,18.83232951303624,19.24802691076612,20.26112175999898,20.4804213115934,19.08803257697144,20.44952009643704,18.74862100414954,18.9173872889518,20.3491455141159,20.47167489679234,19.95450928260154,19.68007972840789,19.82180022507801,20.86832857328364,20.03843357179687,19.68063796103361,20.03992984884308,21.5471242962633,19.79563377547285,20.6103204081358,19.63982609079162,21.29843543748754,19.20349559688315,18.35223654716732
19.57407237720824,18.95980872056538,19.66167199672084,18.94015015562239,21.18431221887222,20.12096694639947,21.04365143393508,17.95474465054321,20.14397245474603,19.36579701105224,20.80130797795936,21.05875172230198,18.84238664027951,19.25201553554141,19.73152438508628,19.56722613900783,19.31282086783216,19.48227029733177,21.02071975243212,19.4461608243317,21.6120511768877,19.12817535700436,25.77280714185727,20.7460932869948,19.6094447045431,20.37652175566254,19.77845584661532,21.10117231596975,20.72810652267422,19.15762318346259,21.6203582593051,19.3682582569362,20.0231230798151,19.56016076214692,19.71923928337054,19.71374731822539,19.88918493796578,19.19129921111914,19.69227775840138,20.23553930966705,20.17410631432923,20.04965987088084,19.9907179420061,19.99158985535942,19.87339688829156,19.47312350300662,20.34149972883794,20.53780480416584,17.56512593796882,20.53884661144294,21.89006123234757,20.86403051956155,22.49051049096321,20.64869550983581,19.50724216428057,20.58354475608359,18.1668621946381,19.65009268533398,20.772548728579,21.24121490968065,20.77401638737397,20.66381628259793,21.53169345190318,20.80585956650858,20.2637971837435,21.35546855856317,20.27496445880912,18.90486579075428,19.33774134520966,17.95207477040468,20.59105828050986,18.478322226442,21.87722020575891,19.39383757515109,18.67729452399465,19.13541016146792,19.83491812908901,20.231724747723,19.77424106820493,20.80393897260988,19.44679910074044,20.26626729181765,18.61507282128502,20.06877535211922,21.76361626287192,20.0839384947605,19.59505708481164,20.55023846155872,20.52347104995616,19.45016213915319,20.01523993921332,19.69770819209813,20.14954728675994,20.82480900616938,18.76184904244702,19.8612109565038,20.41097102856244,20.26951021439278,20.51572869890641,19.99753421301086,20.18563059744751,19.66935524037092,21.4285180233086,20.14522351959943,20.13196102776259,19.89135320542783,19.09601193341069,20.40204012978599,19.9904887991538,22.00317636056031,20.37162826067369,19.18923927814748,20.07254490794328,19.68835895660194,19.14457188029018,19.79033629848098,18.7781447126011,19.41367890332292,20.30593114715205,20.78165194679471,18.84225670437288,20.53296689275786,19.4494509774166,18.87379931013439,20.47971434234844,19.81712231374678,19.87865271612482,19.64035319884615,19.3658903584333,20.57798661820515,19.72722698291604,19.17063075902606,20.02499396857362,23.01473674521554,19.65542237345646,21.37247047197168,19.54406394091386,21.15173312450766,19.25612135305737,18.69020912771776
19.32547609809366,19.44776019750797,20.12721872409446,18.83149097895962,21.03236377739319,18.89030142642859,21.1388787224714,18.7598893419045,20.1772492086065,19.54103035248217,19.9578734175695,21.12678158199969,18.82778806364573,18.54355925885409,21.23321407894308,19.35742488275045,19.85425658599734,19.65898072431808,20.18965187149897,20.42161266775195,21.6665575343024,18.74968010485835,25.76453013533324,21.25293247812192,19.62060233796661,20.7762712383907,19.86162672823635,20.44226345387504,20.86306334348456,18.78259349083058,22.10937382169428,19.41970028555349,18.5511291869314,19.65416222752097,19.50172693095418,19.49833034332083,19.91167295669471,18.92088869841997,19.56451003242144,19.76363170728014,20.05042817482877,19.40905809447536,20.08532459527511,19.94260047276226,19.64104661558313,19.54220108886833,19.4614912326013,20.31492349804544,17.76180098062128,21.155910603347,19.24467995292868,20.78356100970698,21.88668789874923,19.25216387998753,20.06028257036224,20.66409508965746,18.58319897046371,21.2638121908598,20.40038403526974,22.9476329579967,21.02845131687219,20.55761324789121,21.18242116099193,19.881205011517,20.39301831364435,19.78276922559857,20.30036189439448,18.60791073985318,19.70427057476927,17.96405482912617,21.61973476096639,18.78087582417618,22.45579380484413,19.3694734978668,18.72045050678078,18.90914128924091,19.85967946370837,20.66486078805211,18.46094345657739,21.05529183487743,19.70765910395117,20.2590885360152,19.8550820052722,20.19246598005617,20.76395832383186,19.95029909532313,19.51465458559582,20.55309195476159,20.34896196152077,19.63256354492839,19.70795039056139,20.17714534498241,19.88365639519309,19.87671571238529,18.83520191596154,19.29873143213386,20.4525299873899,19.53206001370207,20.37923214078784,19.62897136624247,20.3560837213474,19.52894166154099,20.4751274335604,19.54719586543017,20.20918006105107,19.97046676414916,19.73535874811013,20.61839657786455,19.93772838120079,21.86050919612047,20.44439583828046,19.00827801088266,20.11351897277774,19.97822111789296,20.73690183054259,21.2806935585736,18.64082350873025,19.42619477302108,20.4701094126112,20.56058423156116,19.04346390300207,20.2758935858889,19.50676242848864,19.51902043715224,20.03525271753007,20.40599532038009,19.93810249842175,19.45784931198608,19.44187374481284,21.0409122831368,19.8847705760051,19.14396035775468,20.31674388084875,21.76972010012746,19.68448458314842,20.61362668055057,19.69937663858784,21.85723796434194,19.35904047163004,19.22225770415054
19.97309656549867,19.43296005663584,20.41928668273075,19.04790081449353,20.94089864172824,18.70946234831524,21.06940561486106,18.36110408536598,20.8536424794594,19.04332442748979,19.8146091664232,20.94527747550911,18.8132742622257,19.44679335101938,21.8532757994144,19.68980239314929,19.88358926365712,18.9574187106967,19.9403945153298,21.19702396727015,21.79486202318538,19.03185192764242,25.77060662348768,21.02717108536355,19.3431228422082,20.37299982379138,20.03547392544886,20.53851062691579,20.61089489765376,18.6273441166141,22.35104173443518,19.47851993029728,19.70127972842206,19.59692897787873,19.38716602516103,19.18795850130347,19.52311795029185,18.93981725128698,20.14210052314305,20.08167342863997,19.67740913067994,19.39101893299226,20.41540644709474,19.99520491228445,19.74259176625007,19.42165077035388,20.53538887808107,20.26111577446218,17.42575484843428,21.55425379453448,22.73532946665686,20.55437756016094,21.75174583785934,21.06030441746027,19.70993335187566,20.70576556530983,18.87261799770341,20.868663244928,20.6378699216679,21.77480726016118,20.78957635359232,20.73637774228063,20.70457339364442,20.29533628013082,20.2653385010772,20.38993666034609,20.36803429609906,18.40363397336042,19.50778636658955,18.24296645076305,21.91241579550124,18.86844042292399,21.59982524343994,19.90669201635957,19.07008682767369,18.38210290103021,19.89135984670926,20.02922238633406,20.38203489258456,20.4970834094413,19.76737617925943,20.90475632196365,20.16977777178605,19.7154241099332,20.28402561508322,19.95325793226896,17.4282986366331,20.65591077615646,20.3201391152816,19.89144309997583,19.96019097114657,19.79612849746247,19.97316939083608,20.38814806792613,19.2872090006688,19.71424631896502,20.0308361995647,19.86336204517456,20.18016105533866,19.65736758104916,20.64651246657977,19.76796405993013,20.1396830097028,19.31089792599999,20.7428511073819,19.77098840345766,19.4410043108238,20.4108265823408,19.99143817987029,20.88814334335074,20.18969364308303,19.05633216711419,20.287349171874,19.67319810638954,19.7163579839729,20.06052181657214,18.99434609828542,19.39293560916976,19.97205692194134,20.561645070891,19.31935928224299,20.01689091873692,19.34339992674444,19.22010297979966,19.98400642714515,19.88235429311799,19.99424141649717,19.88760248775447,19.56516844489627,21.08352458480414,20.22822703201492,18.66223953641978,20.07196272339674,22.23132290025616,19.95056896763578,20.7602494802302,19.70430406735365,21.28574430932368,19.45526918419002,18.65261731081293
19.19727653087169,18.50134683625212,20.05565539566593,18.49687736170592,20.83768986195736,19.87740785441884,21.13433102964601,17.14885557296483,20.9572358600589,19.53478560358745,18.56044398606061,21.14401078544747,18.28709675835884,17.52477961505769,20.58368679804684,19.7084409115426,20.34660408289342,20.94453939305951,19.298102802278,21.2360115062128,22.70649551889569,20.1779256182896,25.75163309494448,20.80371703839303,19.9842613829889,20.329310247056,20.00809265974006,21.33625629199904,21.2073252940894,19.31434913272342,20.49495789493464,19.58094761131506,18.0081305196171,19.57508345990425,19.60105288769356,20.14820422232896,19.83494884555877,18.9103524190596,20.04131019040733,19.87100123209879,19.96126327116313,19.655483340882,19.61940709035547,20.16104492561186,19.62334009480384,19.55659677010782,18.93129275050473,20.36437233450932,17.89162898220308,19.61394821360949,22.13694797587768,21.41797920553888,22.0000945492967,19.69084214588449,19.8311300619603,20.52325304582328,18.53932038353424,19.62284600550477,20.43712237732974,20.42332539837658,20.94620384417495,21.0596373091011,20.67614462353938,20.60405881739571,20.46077693249281,20.09713694989966,20.52115568238838,18.68796689385058,18.94091108902621,19.22065152109314,20.65792796059449,19.44061532288475,21.37306956911957,19.84662556295099,19.30788898537315,18.78667795390992,19.72576242160673,19.42297572530978,19.52015563981254,20.76944921823736,19.65318157749904,18.82243902957367,19.06277185152428,19.83933185477983,20.84258395937445,19.88010267861546,19.15225860090953,20.60233020819299,20.3369926706901,19.69503319938873,19.72969379397703,19.92676112604125,19.7637623625006,20.656723664052,19.13686243303713,20.04757334741076,20.52389626003011,19.81634702376407,20.18524341291472,20.04102606002537,20.64166893157144,20.04179424254216,21.48857551924852,19.92155233606218,20.72770095112326,20.17439721146338,19.22424964633768,20.30539201532071,20.22204205674663,21.42587059178334,20.19439885938095,19.25846338324032,20.10967206828156,19.80865772571082,19.02286026919794,20.65517108809329,19.57820268464604,19.0978998743485,19.78686407974263,20.61917807877932,19.7057202534016,18.95689273368446,19.51378139408332,18.44932354297471,20.20523940779589,20.02654419048614,20.50238398920708,19.51095796430785,19.74713120819189,21.46231483034773,20.28490019528824,18.7768090311614,20.13509804724466,22.26326883686137,19.83083573340716,20.71741546828207,19.76072301719674,21.71966136572383,19.3274269183929,18.91945985102578
20.01620965710092,19.91501226324529,20.12714600563628,19.30314230909015,21.13414297449079,19.24995623279644,21.06563208473772,19.20227926564159,20.47554584629732,19.53399607815216,20.33338002280352,21.05172679600152,18.30617407771544,19.49410526240766,23.57040358258124,19.68781089081162,19.51575544157068,19.7968762984717,20.34789311653058,20.2445052778194,22.32491371710004,19.82310587305936,25.7619608230845,20.86107169381598,19.56075740667666,20.94435121171914,19.50149214510384,20.26172774376808,20.66521607453963,17.63432666772937,22.13833380728882,18.65189963912737,19.91228407213868,19.52421967974855,19.71900290329972,19.67383948772622,19.84284165398508,19.13523165793655,20.21077920107157,20.03347140544021,18.96975260459735,20.0461027191327,20.07547077356385,20.28301981631072,19.72196319846986,19.71696617543792,19.52495299155636,20.56219482281389,17.86528590067394,21.85063999429325,20.683807370657,20.71742450642966,21.01840706246072,20.39842026422942,20.35025282496515,21.05078353857787,18.60267377733716,19.78714962098001,20.61919492882364,20.38717698134876,20.82791639124992,20.69972031823558,21.29701820639277,20.2620044160226,20.32991773661692,19.39253087193398,20.20141791454991,19.07412802514461,18.85145409902751,18.29916699606134,20.80257144600408,19.28205155469112,21.92165256054726,19.19851346860148,18.8157688186729,19.64096899849706,19.9422790490257,19.85438345673828,20.15751299754095,20.82470514964144,19.56072756419765,20.22639942047897,19.85543992563423,19.78190142778145,19.8680123098908,20.09717218427134,18.27181741730296,20.48183521430178,20.50492873508963,19.31218204199684,20.10547244868033,19.7518508765639,19.57911269907911,19.69092019323735,18.91513829050123,19.3413281535416,20.33826603841871,19.65353845824275,21.19355920243924,19.54588962944446,20.48855305942145,19.67012562749134,21.09179440089416,19.81982935304565,20.1347910168619,19.95080076544151,19.28509740525008,20.54420577942067,19.84479723517023,21.50285001242176,20.35062396063484,18.95795734205119,20.21701595106764,20.20370887679212,20.04288017241036,19.49437003140039,18.79992648972134,19.30408785062184,20.35546569907449,20.27570268234458,18.87296785640498,19.94791854188136,18.88149637727898,19.03884442848548,20.17684495616202,20.00065848888038,19.85538799709661,19.8112714970932,19.38698089758347,20.72590881293474,20.13898647560374,18.84801049387673,19.6735677792347,22.20654777985652,19.97088156926322,20.25286193945921,19.9794499478137,20.30881006600001,19.34935774571324,18.59422198241066
19.96933867006914,18.81414305257617,19.75593641332769,18.68125271198956,21.16884598651957,19.47558435285797,20.80859837298074,19.5062630050629,20.40472941384342,19.24542612298752,19.67690758297631,21.11730071112232,18.46527210999284,20.79395781869312,20.91762163946076,20.19030688425906,19.77883724958328,20.45120494502344,19.49416345766754,21.25441020681324,22.62193207071616,19.13133291094375,25.75150990499964,21.42659517541956,19.79156131679375,19.98900663931587,19.80614592707241,21.22528865232244,21.05035851193532,19.4839100344364,21.70111371904518,19.00644354013757,18.53712628541715,19.64577056960721,19.50117728147258,19.57246001887396,20.01603304264106,19.23111159886743,20.25696620724451,19.95596878169205,20.02318042371175,19.75193171681193,20.08347605204578,20.23061211377488,19.61322682707534,19.54112832200661,19.62107178691234,20.15292014918923,17.18473552858706,19.87300986552066,21.25987181242335,20.96938659721228,21.610289076864,19.72666096210192,19.82282242440724,20.34873798277343,18.1373016613718,21.49917157038215,20.83505544679169,22.25214651208216,20.93115895746852,20.89891025121419,20.58538796058876,20.72568322387106,20.25699309243577,20.14907699987636,20.33954634878509,18.69801168736879,19.45799457365443,17.86521102023092,22.6218735148096,18.59052986861939,21.84715449785309,19.74390149965676,18.65956027536279,18.81424913330688,19.95589717084716,19.63484675029432,19.80625958584444,20.62855037280171,19.54180933724242,20.0465420928411,19.54886445407326,20.28802287895574,20.31761017170402,19.97012538203849,19.59373255422306,20.50941380708624,20.48540709201646,20.12928179337054,19.9583828701009,19.75269930005498,19.58622492893682,19.62758435578138,18.83298013146074,19.82706199696227,19.81141285300931,20.23832908412526,20.39027447652612,20.03397412608606,20.51214854155125,19.8612032915465,21.90587989918156,19.37276180144738,20.90365746127165,20.17057931102764,18.65134856320292,20.50236581470376,19.81641511894082,22.00642041376917,20.25392409367713,19.24703330830618,19.90513674229992,19.59471720474068,18.50665979413644,21.00437401822634,19.38262493681607,19.692776026679,20.28585980754804,20.67474751775619,19.47720433910442,19.08342749501628,19.42566931800233,18.76632486889856,20.83354449118522,20.35140468872812,20.35380511202956,19.70772622966576,19.49789369543102,20.91773196777048,20.14726678805867,20.40102878410349,19.78738590934764,21.59376493749132,19.81572084301476,21.00289852695807,19.56291828565377,21.63447421303659,19.50422299873377,19.18968875817907
19.84845639282743,18.94406621266166,20.18318560262038,18.23318819174807,20.07833152925894,20.04192045252376,21.12446484846651,19.06962247072284,20.53289919071876,19.38245979682748,20.85960877694769,21.048857725093,18.71193595051301,20.34361541450307,20.82982985964621,20.05174143721694,20.64014037758652,19.80508041040204,19.2628202542589,20.59070581906879,21.4606734566443,19.48834074489839,25.76621504970352,21.21311901896233,19.852229906214,20.11479062812748,19.61311929169009,20.80139703464576,21.45507608856754,18.97271144896932,21.50308368585889,17.91231062025054,18.22986231287347,19.54201391706628,19.50028754458348,19.38651651671881,19.7597259422482,19.32870536435001,19.96177210995478,19.93057191417479,19.8254917767085,19.09830829000609,19.57082119887123,20.08474648561027,19.63415584954031,19.56368592494689,19.65895319451654,20.05275322481945,18.83246985043976,19.9418879110307,22.05156784926861,20.51284031758174,22.27019603912199,21.11875686933014,19.2506926096657,20.17855309351321,18.7467055711859,20.19023410153394,20.76995488349788,19.00710739585445,21.10739090551525,21.26920427740768,20.78081807651733,20.29014100960905,20.25202389991438,19.3027674746126,20.48186862655012,18.3073909036927,19.61888511477822,18.74761244564135,21.37118542130126,19.03695769285822,22.01344675622798,19.40765096228063,18.64058944767468,19.38369614036948,20.3276098883476,20.04601979322796,18.47431563785673,20.83043057477397,19.54729649686069,20.20046949761239,19.86252448491272,19.69951539244457,21.53127166092066,20.30294032240784,18.56026386089,20.61449097798964,20.83645088312506,19.82236517087335,19.99935430614514,20.01807277630548,20.03996141751777,21.1039415045918,18.81145440296122,19.3019248987896,20.69882732330269,19.4300488761789,20.48303985818344,19.59066162243357,20.27907434694164,19.93721639153257,21.18835363806652,20.060691980389,20.34850022884188,19.70124670495085,18.78065471621016,20.43651770063408,19.35056874844008,21.83914123744544,20.56322547552401,18.92127612970907,20.20900244013764,19.88917973542648,21.00271562178622,20.95132517638574,19.64459530922098,19.24954714102183,19.71224562707612,20.78004786497448,19.19075927900954,20.18023013126952,19.59381339381786,19.06385938615266,20.24273828437748,20.1457333175743,20.51467602211276,19.72016594111292,19.76884098618249,20.84962501239173,20.13486520051281,20.53535744269219,19.78359375663615,22.75552681745337,20.00358712592548,20.58215439038692,19.70382981343515,21.41785720363131,19.46651297431224,19.34742601121062
19.54897891451818,19.24129572160402,20.78794084410039,18.13866160691456,21.05441511079993,19.25050444679499,20.93087883970358,19.67645025475206,22.22025024137774,18.98295474923653,20.51040613028098,21.15332408373093,17.76845731528682,20.064381154571,19.44807691320959,20.40755649178,19.423663086308,18.8747334316618,20.07837049363019,20.45060390244549,22.9137107234864,19.5612356367254,25.77007525063708,21.24841329043988,19.6183258678238,20.131067355413,20.06633866978126,21.06404194544826,21.2121029994,18.58200709903957,19.08663753305803,17.60167281711252,18.53418546363492,19.70059154309227,19.77583475568525,19.75079470887923,20.42068852718165,19.74575398707098,20.32118345971895,19.90091369200709,19.997145803347,19.74993310016312,20.00532143222312,20.31720277667791,19.92267043659631,19.45144007988017,20.84152783965878,20.53777818291179,18.28147530666122,21.22069713497261,20.78315827485756,20.81932563731676,21.5016685051082,20.80888658929477,20.10569188459429,20.05875962473734,17.67736882117846,19.65830433860456,20.3880312373937,22.53096384185106,20.95412461761439,20.95004159226665,20.9519090966012,19.83246753018104,20.34793302406868,21.02243683631396,20.13575630572008,18.83612682221216,19.6068826698991,17.66276821545427,22.24553930241681,19.0162883439384,22.41104701881725,19.97548579511491,18.97352781021706,19.56549552364265,20.17198478625082,19.50767124026427,19.5811326500315,20.92827969237897,19.85227784263603,19.64760977130621,21.21599274079306,19.69493957886574,18.4385074856757,20.06998962090871,18.82883842508868,20.7841009880932,20.44228644382278,19.69965767058938,19.75906973904652,20.0145904232833,19.87122368781366,21.38948852428341,19.0294902548551,20.07145271734025,20.4264234105449,20.33842277788778,20.14764301061603,20.00871901977562,20.55436412550582,19.28543273782037,20.38280431129058,19.91418539646372,20.77265165927146,20.52424741223142,19.63578522720354,20.26860314577232,19.958193771503,21.7099536539704,20.3643427274308,19.27190139110391,19.86611858052148,20.18327981902519,19.43011105564082,20.45852138315054,19.54049536193061,19.34751120411635,20.37073289541184,20.61441156917145,19.56249994929222,20.43028101460311,19.8122527571415,18.04541525430115,21.11806678687003,19.94289936251009,20.07090807242607,19.6650272772649,19.73658549589822,20.98791026479033,20.59085749689176,19.57535926722,20.97212095626395,22.83018042981734,19.830603500937,21.14484750225674,19.61961784849473,21.54867958642144,19.48916476793894,18.64178477522127
