A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.09797511279246,18.72254577492793,20.727577445423,18.79243174483656,21.2267189907251,19.73174175859536,21.08603519262862,18.42772636214533,21.66595202301683,19.05693468362975,20.03219474195464,21.20011445817934,19.1728133672245,21.12616616147735,23.38104343419834,20.25584257892502,19.51445116296696,19.87540563935262,19.94532984546404,20.83003306131266,22.38412309938966,20.04907587114038,25.77280714185727,20.99731824851015,19.79942679139357,20.80908200836474,19.65902188272289,20.66933254780722,21.25917871068129,19.27105133037857,21.39293296566648,20.11230166326274,19.37195058699481,19.66551926718101,19.55246171030374,19.91437727315693,19.80856313954484,19.21220676972103,20.22221566506821,19.91593625500564,19.99896818195378,20.01781402993495,19.79463694794173,20.09598728653872,19.70135467122719,19.67684416515509,19.05210275229502,20.41484592429648,17.41558661941338,20.01252133563813,20.05430677280696,21.02151788143842,21.36190076012602,20.11439055257364,19.80024555509125,20.4272750393139,18.49092577309992,21.0229387913658,20.9495710721447,21.0471793780483,20.94853946689538,20.73328631276023,21.18889326617311,20.42205005752128,20.03638853314902,19.24111701121844,20.15476270741854,18.58073022819967,19.1899463913689,18.2844973761891,21.11287994289426,18.59146932127205,21.77120383016207,19.84408882346142,18.57122564911213,18.55603723512418,20.00309016338252,19.56687296975456,19.18156106948348,20.83526344544944,19.73046875101491,19.48626415682455,19.84058861956192,19.8410309230219,19.6926926764512,19.89697637668568,18.93363803643194,20.4855324567941,20.62905558011317,19.85097465595599,19.79529484826267,19.66546183572716,20.15144651977484,20.4764995605149,19.32673480968626,20.00222663360052,20.26323379810808,20.68283476340739,19.85415099790667,20.03050357292648,20.21805428616639,19.7229874931338,21.12436090498902,19.26553461880681,20.77489975135292,20.31872048950561,19.77846461026801,20.40364162191822,19.54741169769414,21.5216669386458,20.29111754209678,19.24117748430402,20.15584182769198,20.37318411810667,19.61016139747754,19.68271392617038,19.77016350598381,19.41605485380478,19.89876594520546,20.46619992040734,19.21857476640312,20.21597798226475,19.77962235367542,19.89083984774314,20.51564138027817,19.90014585328422,20.065426756254,19.75893084709584,19.25835909885548,20.89182645389902,19.94396534934958,18.96258521528353,20.04788178528977,22.19009713310076,19.83314085218682,20.09555663294671,19.29014957263393,21.85853147001134,19.4835361691561,18.59849693893602
19.71979241133486,18.41104182719833,19.84637278177226,18.37824689001898,21.42577529006853,19.54035518879864,21.132700339795,18.76818383446185,19.95937017078044,19.67262056819452,19.4615410131982,20.98492614314384,18.24426924122367,19.63737780913347,24.28741931269424,20.63543452148921,20.06351097689328,20.04723735330224,20.13221934305672,20.64463264333992,22.1444914959195,19.75326426156895,25.77280714185727,20.97577763966216,20.27146746172295,20.051448716404,19.71282130131308,20.8181939308065,20.44161990839288,19.12759150297712,21.78577137315377,19.97096674538173,18.35013141428743,19.50031279830615,19.67668802958963,19.79909566131334,19.90471832876234,19.87080107109819,20.22675227497047,20.11475315688109,19.9644779766453,19.1892738283894,20.03779456211782,20.27729561771646,19.65003268373944,19.76845180889009,19.90313263145533,20.26466068269692,17.53486801329096,20.58529559401578,21.492163524099,21.03369873410158,23.48865528624589,20.43533785718649,20.18959534054996,20.8141686216406,18.84719917565357,20.04699562648924,20.54927450887466,18.85898369518973,20.99685545610237,21.23737770888259,20.61270899180752,20.24907171655374,20.21920372975495,19.75680472260949,19.90092802865302,18.70595334390865,19.1154734863596,18.30037641337212,21.38995594626498,19.31922211420024,22.37332016461718,19.52381637655323,18.79043445301934,19.21840480166927,19.97449828338388,19.80630445065813,20.72132667284276,20.710950543687,19.60099610570172,20.43624152525758,20.0980907388758,19.88180551481956,20.10168971013,20.01223238174884,18.95002032973254,20.52116336612198,20.7181141598196,19.44233114072138,19.4627480660533,19.9457070966005,19.85562059219383,20.35024214360208,19.23252940980637,19.80743993864702,20.05080223500268,19.47374628101941,20.52122283535174,20.01433983042175,20.82705753640461,19.55687920783714,21.30860304258794,19.84529951590287,20.92229953281854,20.43388415965244,18.97612888814982,20.47434278776264,19.68255949770224,22.01715127150191,20.36933672310505,18.88240745675454,20.21065572299162,20.13163098451878,19.45099112318477,20.84783451653099,19.81439634112251,19.38522219397692,20.33547523040068,20.41480880999564,18.98908674342478,20.37527168711599,19.32074409247117,18.80546929934716,20.32432713491832,20.00759921568606,20.117753508216,19.63663243976411,19.777658561901,20.87712375277749,20.17039193178411,18.73888522309688,19.91416158926056,21.96921193686469,19.75309415010971,20.73790852144182,19.51113933123869,21.15834832918312,19.14547995416579,18.71605575034912
19.77884018695564,18.69149520929094,20.20947280208933,19.03087848635788,20.99767827951523,20.05810056425518,21.0933325649874,19.2822063911546,20.26157201723288,19.41319805336618,21.05730883827679,21.11716410460866,18.793584221654,20.34372520626256,20.25386701917513,20.44314923974745,19.75221486529421,19.64597885102003,19.62724472854611,20.1293844374502,21.37922363246216,19.78266777551178,25.77280714185727,21.18578752150572,19.86852759671135,20.39819767657013,19.95151795196376,21.28792783515923,21.44096388088911,19.28680136477777,21.52305698579896,19.08853437059724,18.32776196893239,19.6915915705445,19.72864492503799,19.46989661790605,20.64377880560646,19.78493334904136,20.14527495622814,19.81996538671332,19.98973065623064,19.90191795315757,19.98846597095042,19.99367409327281,19.69698734717028,19.84366734980872,19.18873905456208,20.45407394808756,18.08351441843793,21.19105784581717,22.90504975105506,21.01835273141654,21.77239962054891,19.30796168654542,19.1273744291406,20.45191096785102,18.72358613578771,20.15923537536017,20.66686807594812,21.50280407553678,20.91027763250234,20.93591581274734,20.79566427998349,20.59933981935944,19.91597262294367,21.22093958929015,20.54766140851884,18.66063208473114,19.39475596522507,17.90728250038515,22.60792138719858,18.22664978914427,22.15169715439342,19.35887412646175,18.75275023639707,19.34177811663015,19.80291338841927,20.5877781883377,18.51630304881035,20.89870914187942,19.81662605562517,19.942417322011,20.4947146812034,20.0357959430552,20.83398748818338,19.9793958674904,19.37839730549469,20.69222053032979,20.46878285482203,19.62302064693632,19.9033251851949,19.86925719311574,19.93541190940781,19.83316558210041,18.70234741773572,19.83096550143722,20.54266054774739,19.65183307675326,20.15748728874653,19.94058570140349,20.58719875164157,19.90352389750921,20.42633888705008,19.57715404229828,20.44891672351504,19.83210427699785,19.49697946917057,19.85507074140443,19.22983601186044,21.87854339297742,20.56062115463987,18.94953963588264,20.08706859218977,20.02561358844254,20.78453377793614,20.95187360304378,18.62300793468465,18.93237425445794,20.0276039338273,20.48130788963306,19.60337100412322,19.27624569292673,19.47879226354025,18.8280168333079,20.25882105264722,19.78997450208862,20.0879480095616,19.60776415221088,19.75106259789022,20.98960487698554,20.08150355995739,19.41169452990601,20.09824489107578,22.23627458414755,19.6769091147929,19.94656295783129,19.65285869317192,21.34825293026402,19.62323813051722,18.94095247460629
20.34883750784116,19.06359224053512,19.3233259214596,18.0214677802417,20.91277271177119,20.28184531476997,21.07779258734056,18.9710951073332,20.51326613437014,19.94933505373642,19.90734246793479,20.9229243638077,18.48500945718518,21.70102791208642,18.9736609640833,20.4938034778779,19.99198476897234,20.0271858165466,19.9659436271494,20.71235756690662,22.73811270665984,19.80632829552183,25.23091149188044,21.08137182617352,19.89751848191084,20.66508278520062,19.84584813562567,20.9878952655418,20.8833378842862,19.1251620704899,21.85262117911496,18.52803803115497,18.44845619869426,19.83073320100845,19.58222907964598,19.44817702234468,20.1288153800223,19.41543337308986,20.24738735341376,19.93168509535287,19.80881668631008,19.45955605886264,19.9299642473823,19.87599671554189,19.79141710848036,19.36181590662038,19.53512091785992,19.86341079440732,17.53005388172082,21.75998167452828,21.49887948937326,20.22136733646334,22.05255153801491,20.71959769298697,19.96874277780906,20.58622283426429,19.1483740472201,21.57496487966159,20.69930274744456,22.61601844350492,20.52801831000019,20.03629292585118,20.85537056638234,20.42174329852407,20.4767904885225,20.57651793080731,20.4543225036542,18.85458916551174,19.1445189751691,18.72803802351462,22.8865793913157,19.073676776584,21.96776450060775,19.70894873381263,19.17134290869158,18.28349069436782,19.99222169823598,20.9158518154126,19.76809207932847,20.91726325686486,18.88900523623659,20.85358145951532,18.79187139473031,20.08210302933748,21.23284948070467,20.04672936114767,18.70968839399202,20.69445656547588,20.4551808568912,19.80805956979984,19.8059669176793,20.30116538574685,19.86269042360828,20.12543296361108,18.70603122995224,19.81216786353809,20.32317312840828,18.16397211739339,20.14581545927191,20.06397452957194,20.64079351232013,19.68260485199525,20.79927397941984,19.6172432029276,19.74414503958868,19.71210566627276,19.53099382172042,20.36080126254472,20.56862388044768,20.62056036065918,20.08622088564265,19.0266297717134,20.16076445150366,20.1089195292582,19.34344283772658,21.10266037684045,18.7457787289838,19.39147210045484,20.1353843107581,20.47012926558368,19.30961307479956,19.58482692261972,19.58001870598376,18.44515514363856,20.2409085088875,20.27950458725611,20.31671962959217,19.51062741356056,19.32082801754582,21.58799906234112,20.35035447187689,18.79143169357665,20.43314018670727,22.76427406689212,19.87468345879037,19.89017845370976,19.91171329381204,21.34114614357428,19.38704401641155,19.03789434421414
19.92202719353595,18.84586308198984,20.45486517572115,18.30378234849578,20.7520131530444,19.42351772714904,21.04925020940638,19.05030853323915,18.4715891363475,19.76868414416238,20.74966317706691,21.18565645760956,18.24807438379467,19.94833174249967,22.86377777192674,20.27752394700925,20.39186278349648,20.62959842828902,19.96570616367642,20.86341930505091,22.06810856314759,19.1497230148694,25.77237609683968,20.95328997027926,19.7414185636015,20.23170024143227,19.75453074517817,21.38077198960913,20.31213010883215,18.62186042798916,21.23837126289015,18.72349740927052,19.51949337243988,19.67278358632324,19.44645305073301,19.60099128367994,19.63292924918043,19.13710166358041,19.83037294312402,20.10442410551493,19.79870532303514,19.18453455012748,19.9122916026505,20.02975349515876,19.45046431232555,19.51345996601264,20.23432409086337,20.28698286982071,18.11459568586222,19.6718360494582,20.97886688216743,20.76071604723197,22.85842859521852,20.55985231562326,20.07009474522306,20.82824428668082,18.14785400967932,20.32664633549644,20.49205592265007,20.35713066284803,20.99999106234155,20.41916091302401,21.19763209619231,19.94121446745745,20.23389863646631,20.78405430518268,20.30015086073664,18.71515345357379,19.19769487368174,18.12857192868059,20.82689008534604,18.20446700529066,21.80434425684944,20.15079205140736,18.76694362897046,18.60901212767905,20.01400573339388,19.7987546163052,19.75352972564734,20.88840186613456,19.88729036819844,20.2509712081091,20.32626364687387,20.18312030868609,20.6440970471187,20.01490640266928,18.17439100355264,20.43879392033674,20.31248865798184,19.63325012354385,19.4262416833145,19.8478507131524,19.97251942179102,21.38948852428341,19.14435990054768,19.54618008913148,20.52905976260309,19.89381458066608,20.3289500836128,19.92476963731794,20.68503700448206,19.70538452794194,21.60733793846963,19.70945493518726,20.12907629454569,20.02988053456182,19.61188027260902,20.03335615406459,19.69310543566809,21.25380841996645,20.26839254698796,19.15673920960558,20.24485813404742,19.61646984355258,19.12422308721332,20.42992711025059,19.3682868381237,19.39650085932954,20.3182136805509,20.30832496817439,19.51422782922879,20.25184169029011,19.4861364737381,18.12187063017495,20.51643473754482,19.87442466502748,20.33020042500997,19.91539838641646,19.81326179291897,21.53242939705337,20.27160985959828,19.14939073214702,19.5911558725872,22.31366837510335,19.67093844223331,20.98875465757218,19.37768269943216,21.25457237835384,19.19145008634472,18.69475048805009
20.13378911645962,18.94917251135481,20.28729804489554,19.03621711071726,21.0062733524371,19.94166435209586,21.16227764692228,19.61161812632542,20.6187972056302,19.27550570475518,19.60768508546159,20.83504051561913,17.82203166681456,20.35616195335132,23.06654561105552,20.34041953763808,19.58536653018736,19.54965620940533,20.89591397857626,19.84336617123366,23.66014435019164,19.37140640069196,25.7672884324257,21.05766369128488,19.65619837096967,20.22444757862393,19.75004851828515,20.35262907136506,20.86218384167355,18.48248790427517,21.40904626355042,19.15649550256601,19.39727658863242,19.60925459849207,19.50855744388326,20.04180742392064,20.1780047660499,19.4537968231849,19.8214040798882,20.10670122620589,19.9014638129051,19.6382937518055,19.95313235114563,19.94091925137092,19.80035329227944,19.74179519177258,19.78915898965521,20.40497583139972,17.91031374137494,21.08456760044817,21.18191482751118,20.51765863723737,21.90372829248536,20.42858179585094,19.90322903185854,21.20007898190944,18.90259177338149,20.16669204749098,20.55740899310841,21.03858571489637,21.01336007241057,20.6003074986538,20.92734684408244,20.50019217695086,20.54846571491914,19.99433914063827,20.11331123869772,18.15305020262514,19.41738109859416,18.55405219481072,21.17084476680704,18.3916494808418,22.39472639884331,19.47996962433394,18.849555089303,19.07646857103919,19.8859222090819,20.48225177374981,18.80472242075094,20.71280891934986,19.55315617360748,21.43055516587508,19.64568062656966,19.94228104331127,21.54083417805616,20.12672817285706,18.32965339805856,20.75232176899125,20.49335314854648,19.78214034577342,19.9424605549823,19.91462132854327,19.68415201064257,20.50802822926105,19.01391529358701,19.86286770937099,20.54326677904999,20.18417200023432,20.07728666813396,19.43601724251228,20.5045476866949,19.86251099086046,20.67949684175443,19.7200506385658,20.53993460904755,20.31364138821685,19.81698922064582,20.83435310885748,19.4683573463696,21.773213268257,20.68895165191722,19.31803700528812,19.60775183646163,19.76144972644098,19.21286206890234,19.57254873832819,18.55110769645622,19.14037406537742,20.39223494893914,20.70189925316322,19.9058391891722,20.46805065902298,19.10300224982912,18.99405525067451,20.21076327518072,20.79206462715645,20.30635257865526,19.70171187206839,18.95832148438076,21.15053641269252,20.21405010976876,19.26007145056034,20.02558772787412,21.92112616107669,20.02899551793256,20.63232371295272,19.82051024236444,20.77871225078686,19.37444064982679,18.12460386652768
20.18131978233688,18.8623454948608,18.87944675409198,18.49251289542704,20.29109564651076,19.8695429631049,20.77570860512788,18.47111187075537,19.86141945946985,18.9618734332207,20.85103965364062,21.08167117963094,18.52837020258848,19.74725292412814,19.9240222626521,21.11006948515658,19.35961896947496,18.79562865699099,19.60018199100942,20.87663476021276,21.84495219515694,19.29848642944637,25.76897814925031,20.71249908238394,19.80823959227979,20.79487342764464,19.55886090274658,20.78089211669925,20.675605700434,19.44597933833114,21.87303140371778,18.57232891433312,18.19585690016582,19.57879857312384,19.56469762843269,19.9636502018467,20.14888475025061,19.78268760423932,20.32563524900327,19.84715153547845,19.92022633449961,19.35626817810825,19.86280266406167,20.31232260261444,19.8767009123401,19.73917974733631,20.24265666981636,20.38402921300339,17.62371068492075,19.24228695444476,20.84506752141728,20.39389272899296,21.50990318467801,20.17894851957443,19.78267901759118,20.03864361041462,18.22611597846831,19.64748995684676,20.58234477056538,20.40264747910306,20.61188419091716,20.31306050464566,21.20685960114184,20.64834927721083,20.29654854049166,19.50117409089089,20.15178918643598,18.51424802009074,19.10378449623474,18.69967190014145,20.90592611664484,18.71504567864642,22.58303226389643,19.58412327716459,18.62426034696345,19.64447362916948,19.90357992291333,20.3163166236909,19.15936344969036,20.73570785708452,19.83449847753284,20.5581428833218,19.9886677245493,19.74587414204948,20.62407151176676,20.13420311015038,18.09126568665411,20.76355061507393,20.66651250702771,20.00751478996671,19.80182811816528,19.94947240578394,19.89114750432289,18.99254362828258,19.24043890722775,19.91298683767375,19.86075666839735,20.08532249600899,19.72986691806533,20.24048387393644,20.44097848889274,19.8177189699406,21.41145329473028,19.50685706577001,20.53183501580304,20.13277539183272,19.48110687851048,19.82943228890012,19.49045248765586,21.75216233323248,20.37481438286792,19.11231349476535,20.34301316794204,20.02395945537689,18.69517613963318,20.87898711592811,19.84361325101443,19.49774551979793,20.8084494981748,20.30320578669225,19.58644240755607,20.75376952141003,19.53546868046165,19.10342243318224,20.63727608966408,20.96807122623624,19.92774470250594,19.39819616211008,19.77541827428337,21.32187096564662,20.25808182978599,19.02917997880057,19.46670922824393,22.17352405981837,19.86144225115798,20.35497461607167,19.75759622870168,22.02243980965458,19.24489990716163,18.78480575349844
20.36408956116302,19.39860218524118,20.46496668786519,19.0388473787002,20.6807293035672,20.01136271212362,21.06993254858296,17.24926688705035,20.93405149375648,19.42876809587473,20.15077507587897,20.96598772848819,18.71403162451386,19.37675290933063,22.65667860232638,19.67697853081386,19.24418453248966,19.20455933230544,20.21764180628916,20.79758362363238,22.35344974275463,20.08591104610038,25.77053869338922,21.32949033820262,19.79861122748445,20.32421067736073,19.63977312566149,20.88308335604482,20.76386059996554,19.18595399619923,21.91493535025608,18.86176746029038,19.73311633306489,19.6591430993245,19.51158070674908,19.56617360751808,19.82022357875872,19.63332794172442,20.01271405931567,19.95452918494391,19.94077536342642,19.33172078021285,19.81846545625434,20.14993248925,19.79667752472815,19.56218160690511,20.0242456106249,20.24859312728289,18.07713396293238,20.36791673320201,19.85899343694484,21.00684999047326,22.01262811707581,21.15524498308447,21.00477321967893,20.47660050455674,18.4292376021238,19.91153500675101,20.54232585245356,21.80485440007793,20.98115915314274,21.09134652899282,20.9478721388329,19.77183186186268,20.16408072319958,20.46602328677361,19.93135828889735,18.71347660597635,18.75831615324768,19.20099165827537,21.44748225794687,18.62251875340516,22.34976292083469,19.74415411228126,19.15024637770206,18.93271800632565,19.83170068876615,20.73808546429768,20.16779011088372,20.97515718918196,19.78225955845092,19.57849958242801,21.00277585417845,19.82871503498824,19.949796576047,20.02631648992248,19.79012569017432,20.56718333677123,20.78562846595941,19.5575836948604,19.84084983908395,20.10782094985604,19.86978484414949,20.89872918818837,18.87801651493383,19.9488950148957,20.24625127487826,19.43963147006557,20.61747509080712,19.66267317347884,20.2777760634243,19.9020509179954,21.20223892500601,19.62591818607167,20.43153412529157,20.29565237667453,19.7241551920277,21.07946154286142,19.49674090875364,22.29417156701254,20.21279900847492,19.15499397031723,20.05211829891541,20.01069191012236,21.57790219298021,21.27360688089586,18.28353365520292,19.07657881172767,19.97894451832535,20.49652830502823,18.93836401839283,19.07149050417822,19.34090150051334,19.12213701330623,20.46503048285168,20.32112383322106,20.41356680293059,19.61881152588438,19.43091409842666,21.34586330268177,20.17292142562799,21.77288250338002,19.72026798413044,22.13141184671058,19.85761379943492,20.82803199412555,19.6419481436363,21.41246533185358,19.21500030750634,19.52182399564612
18.98429663468801,18.74660893354078,20.42320815100882,18.750574433761,21.42259076794784,19.7371492083055,21.09654251334519,19.93596040630158,19.93485164864874,19.40400098101584,20.63444342297672,20.98346886414428,18.52960754295923,20.63692077041546,22.92511113223788,19.44702178420049,19.46025056346235,19.24025309065264,19.92261473339549,20.27603179801636,22.25720104065288,19.85910259275891,25.77164664711173,21.13089457331802,19.39058571345616,19.80328361668438,19.85896674637759,21.52916207498265,20.71133588285905,19.04827357551207,21.66660298953316,18.8017651728284,19.78866672385332,19.58565341892929,19.59400699925584,19.22451527139095,19.82635057669631,19.16974521567645,20.14180809741799,20.25993399753246,20.17841518865048,19.70229459478871,20.26062911712604,20.02024348024448,19.74588950678087,19.48730339771075,20.16866531752442,20.69207080438216,18.07213774889272,20.31666126186697,21.27871466146006,21.22493328302599,23.2961752124996,20.80338952024248,19.63385756065381,20.21808026657481,19.09400053537028,19.77743059390362,20.4189308462928,21.1390591077803,20.70678108580847,21.34438278869911,21.09181623511702,20.57743889624353,20.35030358761023,19.34012442646108,20.23154247605327,18.52781311684764,19.36117967853621,18.31559485189746,21.07538860028032,19.49543793496467,22.03371698451229,20.07558030098922,19.10644581160242,19.16233585450256,20.01818565001518,20.52684667582796,19.55804709088936,20.69238638824696,19.61013490773326,20.70668036382331,19.98040751417818,19.79960519611912,19.46315475578452,19.87595688898556,18.00698251921314,20.68094192240094,20.48498893459565,19.64634358202084,19.92189062210417,19.87978287224652,19.88189511827869,20.70739104894638,19.11444935845963,19.97242855820292,20.75027181743784,21.2220486803422,20.25050716884399,19.81648460609709,20.73451624680207,19.67426914980027,21.18984772556486,19.69826507825654,20.33304439745875,20.01777120243875,19.49314945631558,20.57374496103322,20.04051024588356,21.63463382891342,20.41727708120288,19.23247671402088,20.22726392144725,19.85365300658918,19.71844057881165,20.09375564401282,19.80268668940256,19.33405525359002,20.05662427553668,20.6355146674773,19.71020891224371,20.17333477970588,19.07107863886342,18.35920047637791,20.44837065749052,19.76374795873206,19.97066587310287,19.77642243937664,19.29870861258404,21.25838836052879,19.88235643131832,19.21085757911685,20.00087006295138,22.03955885428595,19.72096687313395,21.00093181326119,19.76900207209818,21.3403662982733,19.30214308571242,19.25409557405394
18.51476464473624,19.21913179734146,20.08499417373914,19.05222907752567,20.90389045725829,20.3037501121872,21.21864958186729,18.50516679756315,20.30390267295544,19.76717111842341,20.72038708989749,21.10351454779175,18.7491917169848,21.86165020618369,24.40125743609988,19.83544151939131,19.5615341537923,20.12316711679074,18.82925374345986,20.58614183781024,22.61615003857816,19.56089926015835,25.76667562407732,20.97952206740835,19.89561607870962,20.15935192920725,19.77370381711634,21.1258567149559,21.22371741624345,19.15839934022209,21.58064688805432,19.24787023128034,20.06508921552138,19.64470979760672,19.85338666614502,20.32349032701161,19.81965295563751,19.84635767906182,20.0338948819043,20.13592651260094,20.0106262436005,19.42707229837689,19.92183789412459,20.15523449247834,19.60317846093838,19.43915713917393,19.7843522368577,20.2668323207358,18.37880670701592,19.43819025060934,22.97953675278194,20.56331535502438,22.65349781253555,21.17813370126553,20.18259861108609,20.4767495690119,18.04482255060162,20.72673586625546,20.60507863529824,20.63532584880387,20.79654072146059,20.61344892565393,20.66407441092141,20.40653257143456,20.40706103946193,21.34411307692783,20.30826222801292,18.46987731104866,19.15771073421039,18.34486504410747,21.22460458630121,18.82000700429762,21.80044906467683,19.73950302493508,19.16849962183663,19.32285453276944,20.16610548784816,19.86564477580193,20.36957789180728,20.71911306367126,19.54794772710458,20.67338930551402,21.00688647004864,19.9071897349374,21.38100436052406,20.03017408203054,19.32732858296357,20.43196073074001,20.54905444746424,19.7653279249335,19.89519886056662,19.71695645015794,20.10154748545588,20.44987497202377,18.88722214914967,20.31043341206392,20.29440040365423,19.80440290672706,20.48530194994865,19.72466844399409,20.64026538833822,19.72837254823189,21.37560049068367,19.74894525765935,20.10432695949542,20.09146899267155,19.74640847935698,20.51090576486429,19.99652401904501,21.60515035671647,20.4924210416461,19.2143774301248,20.0023215421769,19.80729401212222,19.46521014195321,21.0140541779656,19.98481326185345,19.3702263862386,20.3472424436194,20.42451312417744,19.40960641194268,20.02856879570701,19.42871576821139,17.91949307200708,20.23518489371159,20.26946251058582,20.20416995333283,20.03913549783624,19.77423824921885,20.76665369957156,19.81878555564758,19.51793879453714,19.58743860181562,21.50451340968331,19.72978485465625,20.98147106792092,19.60985612688854,21.44588406977872,19.38656100604554,19.05245038575123
