A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.05667939013378,19.57047792272602,19.74515643505705,18.4655466297478,21.39589301415976,19.78320039095312,21.11119960755483,18.5682490348967,20.94633389135074,19.7471402114264,20.86230805730783,21.18712550547626,18.4213319973393,18.90405340463905,22.08732949822578,20.17274784858199,19.7825179537836,20.51252292407073,20.38338025364169,20.78332403337736,20.87958894836371,19.13153799124983,25.77280714185727,21.1838360408757,19.60235790639965,20.10130819940172,20.22876957947951,21.68422754657359,21.07095315740902,18.63038658577622,21.70992683870086,17.96463707596057,19.37501443605146,19.73859976970752,19.70374377784491,19.7021568196158,20.05914764993704,20.02771446676508,19.72929856405419,20.06539878089184,19.84784613431897,19.91669775904702,19.95937979963325,20.15223760726234,19.54988846841898,19.63312026239674,19.55522911731674,20.3838756385598,17.58585025151217,19.1558855969934,22.19761392279753,20.24107353959825,23.54327223039346,21.25145673994907,20.03788796590788,20.48448539451824,18.39088767447018,20.83225577439209,20.51346655169974,20.29015037531944,21.22857891944644,20.13400875928386,21.22156090915194,20.35485978472546,20.37572457174168,20.49372555025257,20.66853957196882,18.56475619289184,19.55048079845714,18.5016877804548,21.24416397028212,18.8866887371406,22.03738221076912,19.76197536488042,18.92986764364498,18.8238355335565,19.8342222518713,19.85865549734745,19.96168672510222,20.49121984279012,20.05792632827832,20.51057152198784,19.28397046539267,19.78617704108062,20.98636189154524,19.95608448643683,18.53922997531868,20.86657887093294,20.33775543107608,19.52655159006077,19.62479550569635,20.03310184074698,19.94000949470254,19.688909101012,18.674120576165,19.66570460946643,20.6494936206735,21.96391794908608,20.25429307828668,19.43922929824697,20.47098552867128,19.87102619150506,21.0153750190092,20.1524987233634,20.67624874461999,19.97857949612022,20.34944095610139,20.30023180849947,19.05514293165849,21.30530136034256,20.05695123100772,19.49975150634769,19.7546993246287,19.71105970845226,19.8678039392293,20.13884904866576,19.41892736389332,18.86698129136384,20.09762347703396,20.30495043806062,18.87279982569495,20.56181150415474,19.44071400104412,18.530937588786,19.56187184411944,20.19593396515437,20.003632434258,19.53426051171916,19.60877940590296,21.6295576929888,20.13107532498058,19.11797030631046,20.14422871206379,22.25205379127355,19.93897647812977,20.39780593036744,19.72195747880534,21.33674558248356,19.32400740038232,18.79391239864749
20.44749908285162,19.09330755971806,19.79958905729669,19.0717351311716,20.87994249834844,19.10814010714912,20.45478206075815,18.40370132092279,20.07477524742582,19.20870698638711,20.21119598673602,21.21579389187926,18.83743834707265,17.96956500903934,20.32586798688624,19.66542602334885,20.0867995408304,19.8756760626349,20.0904855275328,20.52440463795838,20.90305093228744,20.05226235799283,25.69330807595647,20.325374569607,19.81923809094554,20.0853425436703,20.18675731191456,21.02251963454414,21.29278331989865,19.24801729990418,19.55422608348473,19.20636032456308,17.21938281127482,19.78967311521127,19.82606092348791,19.11294083621378,20.19904997681196,19.38897056396987,19.5824716006389,20.28996047301156,19.45598172111563,19.72660293157348,19.82191016206664,20.05091255386689,19.83510863140423,19.66751496652784,19.55945184904047,20.26581295893534,18.22278889552497,20.61620273093731,21.34194715182273,20.76860838364382,22.56731503112004,18.66939593543154,20.28411779714722,20.49453319578633,18.5361705028813,20.68262125657376,20.69492727222994,22.00846429484811,20.77860435675557,20.80256796804079,21.33936654412632,20.20558638254559,20.79891749987237,21.21509111945235,20.60962540675963,18.36543221310924,19.14715724217005,18.69846888742894,21.47243525834836,18.90558905926068,22.15861917448846,19.67456389651955,18.70263690775304,18.73921510532148,20.22321110496186,19.46305910149072,19.8037569808066,20.65185357921607,20.02558528193857,20.55704603252576,20.07129285982613,19.82149922741697,20.28721273041442,20.03355880201519,19.03899620189322,20.94047707220845,19.94151861513565,19.97097951783008,19.7618519490423,19.60715927795248,19.96886728999942,18.7875793737052,18.82846589581776,19.57415123115202,20.31427184503355,20.54597848433492,20.44246214684547,20.33088848065098,19.85850012162832,19.96178541369632,20.86368422726469,19.92689586771055,20.64307550039678,20.35245546405588,19.77770607129124,20.04473119094658,19.59083884121762,21.73883938540145,20.10194137510887,19.35121079858652,20.0243357169083,19.77784541826989,19.21689489351438,20.33545826186828,19.52180270540374,18.9542736610735,20.09948359941994,20.66496748854077,19.35962141072056,20.15331805833699,19.36548199739393,18.34820740935443,20.18971389434124,20.36303088418484,20.14713732440038,19.6810199320605,19.528024897164,21.47422425947852,20.1580950084884,18.8533525729777,19.79914464092512,22.33392029795954,19.81413822085806,21.18367320812299,19.60218304625434,21.13450742811942,19.49613403563338,19.16651592597419
20.33632631913965,19.1817640999109,20.76937753714553,18.89256995760244,20.41514487370562,18.35315881715714,21.08549257392888,18.73952602703857,19.49201872928987,19.0075204524823,20.1796454282072,21.11897769537896,18.68127584915683,19.41527419554898,21.03134988225497,19.7561165017931,20.25900273382,20.01447883267622,20.31752090757223,21.13183788481167,21.41330955601301,20.02473377402734,25.41377361787954,21.13670954175312,19.61361991714932,20.86389673647702,19.99073091076056,21.25092484390182,21.2551872821313,19.06154458745663,22.13386283802624,18.89585453945561,18.72484933685117,19.7308945250818,19.38526076297795,19.64918311581338,20.08284027857119,19.56668804777976,19.9652986327481,19.94828715965345,19.46602036432826,19.34702509243332,20.48870232418584,20.0874974064232,19.64459205819368,19.68667614668724,19.82182958139311,20.31933314326604,18.04764296088072,18.52203104523446,22.68778434160459,20.28841332996453,22.50483542527788,20.90796445514925,20.13981772804142,20.96963942457158,18.69064050854762,20.60826573448749,20.68747586555929,21.33262190694491,21.09405649299615,21.10691304861806,21.14397477645743,20.10228675254577,20.79891749987237,19.68660399260728,20.17596822245206,18.5934152509048,19.08922925299142,18.94390429571124,21.49729369816314,18.9850299453807,21.42443709634783,19.43751021216001,19.15964967588542,18.9612720557729,20.20188190988693,19.6698235499197,19.35082044492552,20.83385313176883,20.32685210172987,20.44585828744841,20.92340142788711,20.11886203097331,20.98571578626718,20.0429893506802,19.65561546596308,20.99942531419887,20.93193575149259,19.52255437308215,19.69320954583095,19.22921495848605,19.84031654583106,19.68175523515227,18.60057518642632,19.25919752520071,20.42162051657309,20.67914006844966,20.2914731570814,19.93744902634358,20.2566542114346,19.59215906061136,21.0589889287382,19.7481085626445,20.30285562249222,19.49146071848988,19.46493252684324,20.36291544015689,19.24508421962235,21.983657198016,20.39256624262824,19.27088745536066,19.58971983563199,19.77904250773411,21.22824462982141,20.14277189615676,20.06286843909824,18.82318431619059,20.21514563541997,20.85183969189274,19.06245432185395,19.92344694604056,19.45912260675714,18.01117515465718,19.84601198219033,20.65255648318916,20.26087906104964,19.7573629808376,19.51663239915562,21.35972059483422,20.02719778224815,19.75753791457137,19.51934744019811,22.24627312406264,19.61926575440597,21.09071895467388,19.39394504250713,21.09913052073386,19.49339977807297,18.79498580107504
20.21654547772746,19.46506523450496,19.70280009462341,19.09005755776568,20.18358618910756,18.31018014719627,20.83578037594806,18.79372164990612,21.49905377548763,19.51861984071118,19.73085226341568,20.89515291652618,18.54352467956718,18.49336366293494,20.07032655760238,20.60475203687259,19.6274007427042,18.60338064668674,19.96368932462462,20.93206964078758,21.63596930792449,20.3195301199088,25.42809977249477,21.17292110414193,19.58382631889326,20.24562937143656,20.10228661436988,21.01235056941693,20.90395949299914,18.5852203082644,22.12041636414496,18.89709803143467,19.4529928307979,19.62474464612672,19.42304075877906,19.46903477335943,20.18307258991665,19.15635288518503,20.04100654064225,19.96284712023426,19.57538302642102,19.48546706398997,19.96046589914476,20.12979653252335,19.6857716023508,19.54129104755514,20.30436044617919,20.68228833850414,16.42877619105282,20.48811915070081,21.26436540546608,19.57214385765156,21.22899119574949,21.07701552570728,20.10897075540358,20.87625179371198,18.80495254460284,19.27924981080589,20.5457152317213,21.26997957023032,20.68155476829579,19.84313851780899,21.02741698619491,20.1893045078866,20.3643186133958,19.86739678974736,20.56663238548607,18.48768177694669,19.61512471064187,18.34770791907453,21.38098108595695,19.03285208251092,19.60347675070866,19.37483881115394,18.42998743556319,18.83396490955784,19.76894574223497,19.85216408068237,19.55954666017747,20.72920662996506,20.16623335849212,20.53337231151424,19.02187343451653,20.15182742357766,20.66223198615545,20.05485736931415,19.06805048783298,20.82548002580119,20.30128047185694,19.73555188294064,19.81242871441964,20.04016126863618,19.69575400571515,20.94869513052895,18.57400028527241,19.58735399026868,20.4864748037758,19.91757147650902,20.63691907635249,20.28039950035629,20.36676288279508,19.65392644144349,21.80949993195106,19.96563713504313,20.42965885774446,19.37236285605708,19.48248620267318,20.43087104569933,18.91139071445504,21.56001753777733,20.26422006471764,19.76734946493219,20.23119049782571,19.78986748024119,19.423878414447,20.43669458052886,20.03254288977318,18.94729639863564,20.12678436997028,20.38896744217241,19.15055254971606,19.73194378757642,19.14661380642782,18.35940003475811,20.02831267128491,20.29161044572828,20.20033027309428,19.74543068003627,19.42006209650198,21.61095517753429,20.36929338113882,19.31944504894733,19.95991878828247,22.43673378141812,19.58671285409277,20.81661521030691,19.70821029135898,20.58767745215138,19.18906938906213,19.01422709970892
20.44758273076823,18.31417128167444,20.01475978844576,19.77624364903897,20.33879176885625,19.25459594979636,20.9699136807079,18.47555465703057,19.15379517965368,19.84179963761416,20.73572309977372,20.97876111093641,18.66127084136084,19.16520471385948,22.36820040397548,19.14995582153868,20.21937119583044,19.70498258936235,20.43978984940082,19.97829582227551,21.05167435840802,19.29765469865172,25.30449562488204,21.05434941551843,19.62287436669929,20.73027380990255,19.79249815970311,21.13369524265818,21.19376589984067,18.54862394896176,19.40635788340642,19.001302315332,18.68295732865647,19.66188713384769,19.60018243044672,19.51807230702382,20.26684389153136,19.62775394991286,19.98108130528867,20.0261729300421,19.60267015616532,19.57020482366,20.06407093183153,20.06187347758763,19.89698975592632,19.34995441272209,19.38330960424378,20.61245211452768,18.30458657985139,19.7380208463854,21.09996482443228,20.91551910336886,23.18930183059168,21.20460108579665,20.02052749336436,20.71933196573733,19.14788699170337,20.44374732481272,20.78989530449266,21.65325253122486,21.00876733203014,20.75667480006898,21.52359265704978,20.41705337358962,20.28790851678915,20.29521481924208,20.23530769777663,18.32439488239458,19.0305428936847,17.8169054645508,22.29615395106414,18.81649392935032,22.13989073947902,19.71463223381879,18.27871113428594,19.0610933257027,20.01107703912595,19.90733806444508,19.86701294141751,20.37762236886718,20.35836112576136,19.41865253561546,20.33039070706099,19.8552793289424,21.07682562635156,19.87587330381056,18.45256743750322,20.86473543115192,20.48300897553283,19.8660790338443,19.86809969164535,19.84789266047642,19.74907484034048,20.16378715671613,18.89956112737289,19.46166348705254,20.40080636438018,20.53400692443494,20.15075733117654,19.63937825133136,20.36242928801498,19.80177163207978,20.1168395220702,19.87500492326442,20.0936012550124,20.16892323154857,19.26665751534125,20.28413407740519,19.80494995516486,20.68736821910608,20.25468231318501,18.98301986603129,19.91758077515743,19.57513623696887,20.23836934844202,20.30614637266497,19.52880427818456,19.19243922970829,20.15764317296408,20.87364567985108,19.14757230051655,20.17496741628216,19.39319022705954,18.18278691190808,20.05673048188674,20.33145259111082,20.06697893467847,19.4500244965941,19.34914838863067,21.1638302483237,20.56640524849992,19.09757739418255,20.58434603712362,22.26612940400183,19.854616886053,20.45837520022523,19.33083080437281,21.01868482144268,19.77142927519153,18.77307764834057
19.93794113210712,18.96139198323232,19.63897447333102,18.40274557228254,21.08496630260623,19.54528226569906,20.9367458073959,18.35779400675784,19.04674231735447,18.73725914108575,20.46253422473784,21.22138529121918,18.38198515974186,19.74051078468908,22.9409971575563,19.0161188572643,19.78604937994562,20.1334444444764,20.38889904717712,20.30990177616565,22.43275482525812,19.45651129720991,25.74113244851614,21.08942756593756,19.61424391323359,20.70670793414464,19.82539806498803,21.03691123651296,20.81029768115604,19.03336157481038,22.50193219456711,18.53157233716881,19.19193960991768,19.65811418815998,19.76264706567491,19.60944970984646,19.81185091809052,19.4872285419504,19.95237916499208,20.14864863785541,19.684865706529,19.32917224295316,19.78408372207644,19.94894342566092,19.99203098195316,19.41380306857343,20.23672011215132,20.3523325953731,17.42032712519482,20.03774961650148,20.33353625775778,20.20966408616965,21.28898973541923,19.85109991113165,19.83650833305822,20.71430577053908,18.71649906148796,20.65750523246874,20.68462278056634,20.70246682276175,21.0327724160374,20.82471762417331,20.86794372628429,20.01854460023889,20.17467580779516,19.92695252087676,20.6612813798967,18.57583564158728,19.83655537822316,17.53429846172329,20.81534411223542,18.4875922233014,21.08768560005061,19.50614502106643,17.95122220988665,18.86282140956849,20.05641260415746,19.70354516395198,19.2703753787031,20.5551842873112,20.367690760387,19.94501619171967,19.76001707980979,20.14701759275616,19.81179053094478,19.86667393981249,19.76362218754657,20.9125563575019,20.56098945111688,19.03022095174587,19.7407417061016,19.53164615088404,19.86553712088913,20.22229304078038,18.43970719090938,19.64089323809198,20.77049167707304,20.38762952261994,20.2230197840602,19.40943282727168,20.6354649929683,19.63480755883346,21.17638286588692,20.07583363116777,19.91993477041546,20.68175310939504,18.77435623804675,20.33735814201447,19.64527525481556,22.36712794519951,20.02930129361044,19.40520089864142,19.67679384396702,19.72343108970531,20.70842585931342,21.10805341925004,19.2202006229204,19.2485672683171,20.22672516054476,20.52502538585692,19.57460060034641,20.94618949380343,19.22740795638704,18.49211536043741,20.36271900219531,20.40864352995622,20.14037599023792,19.70325652480578,19.31824468174873,21.69229451945734,20.23828854816374,19.50853679842724,20.11480004255371,22.02147731876768,19.7900814491123,20.14396564735158,19.41518112568855,21.1706509903617,19.38345400940581,19.26795938728951
20.05123494074672,18.31417128167444,20.7087850886946,19.25150112404542,21.15278235949543,19.76368489783466,20.97905828866411,18.27878313807802,20.18936548163858,20.13713368444004,19.30417185971767,21.14259945312039,18.94729101038369,18.64830946157933,20.19700092752764,21.21245192044556,19.60805335543174,19.79360769394413,20.00511798647,21.2564962155825,22.25330771832562,19.01720291164627,25.77280714185727,21.02893046268944,19.63588185744539,20.70746479951717,19.84351283133924,21.25197010206229,20.62648749571751,18.44586298157427,21.53904546411204,18.84222310989932,20.09872941118011,19.32093221277663,19.7414524279091,19.37690103606239,20.02734844277447,19.16478722746328,20.02654612789202,19.85776087733195,19.72604144019668,19.54271135459324,19.97637562234348,20.0718156540666,19.82544765143231,19.64537857010831,20.18662408597063,20.48183992882106,17.42998516269642,19.85388797654936,22.64195440088902,20.63168394154042,23.02779322145417,20.09822789150755,19.48380130837664,21.31324210321948,18.35700467581051,19.48107141163066,20.64797559902127,22.41833516130724,21.16731532865171,20.4813410240253,20.94710874722192,20.44274110551087,20.51715886094553,20.26896413888608,20.43594283057293,18.45982865693994,19.83148770355463,18.10400153701878,21.78452123952656,18.43872586380441,21.60456290741993,18.87993431337052,18.72809376046738,18.42643754602716,20.25370540541717,19.8229009386294,19.76652609874724,20.47945597002107,20.05388263021574,20.33080698356796,20.28284480223105,20.09926647284659,20.57286221082252,20.0162110712017,20.18441920309954,20.68241784729368,20.66516679498511,19.76029839900618,19.78822060768271,19.64466893058668,19.80303914162297,18.33850149424887,18.62273635564362,19.16133456710036,20.33260904490729,20.46613263965204,20.34382764871074,20.08839435854178,20.08544393854108,19.78142050008436,21.00324949242936,19.90379583483284,20.10389918163261,20.00861753067974,19.71293559515767,20.38118240118486,20.04319033701188,22.78691283966208,20.17810189883762,19.3773781586524,19.63995753548488,19.83257368017167,20.72769336059806,20.13276976874762,19.63776642836878,18.53685686341308,20.00954147950453,20.68691560786146,19.26138433478801,20.72289786375784,19.27477106793905,17.62723896431392,20.48185187673194,20.15013813009007,20.78520372258691,19.77800921267957,19.34136381855688,21.42816302128227,20.30653123556977,18.92541159233893,20.47006844114746,22.625164120153,19.60645982115234,19.79302647857421,19.95839882741331,21.31804186593766,18.88489552480015,18.95160380466574
20.53721019781416,18.91790645531522,21.3941732140782,19.02559737632973,20.02759040328877,19.72194178428031,21.03177258337256,18.29840721136326,19.76356698224904,19.35425281130103,18.66438151140561,21.23886268980246,18.72543790622391,18.75085108565228,20.52390906895669,19.4659859545896,20.43726324395363,20.23746224162851,20.29508688804496,21.32528814147533,22.38842433987232,19.41474382380436,25.31180206037545,20.78206696766488,19.57997104541474,20.63815371357242,19.95905319539609,21.36857967204411,21.09941996435334,19.00918768425399,22.3868097654378,19.02297471334175,19.88805554285667,19.74850974885537,19.50184937229004,19.41817925521943,19.96125423775946,19.63985618937628,19.7149494185584,20.03608115921654,19.58430911375884,19.4074947849311,20.31740569419586,20.16779435303509,19.65718237423382,19.34374344798681,20.30234632627368,20.61936624687975,18.20263554765614,18.97566349397492,20.06085088983465,19.80220715281591,21.58582112230771,20.17973759404802,19.70876660342767,20.92981883604683,18.96265916302961,19.37356021577309,20.94239090454634,21.11562321450815,21.41487100882993,20.96558519112276,21.53318578082988,20.70804896753808,20.42663799213472,19.6511454898703,20.54910575876907,18.5463216607427,19.57369334254221,18.59292142525488,22.07187833054973,19.65449961137158,21.90287165279688,19.31941221167197,18.61874749437732,18.76369529840349,19.86642792738942,19.30946865127665,19.80076156140082,20.60225477699414,20.05242206398207,20.85333471988154,19.93910900029948,20.01873346086507,20.5231162203437,19.99255408301798,19.55645175007066,20.58166236065332,20.30574475177734,19.5090689891209,19.5405014965925,19.26421631921388,19.76774286286765,20.26359001786991,18.58073489098586,19.46156359364666,20.52723114990809,20.9416263517414,20.35857189189667,19.59775316238827,20.40934220448257,19.74720293826086,20.62354876002022,19.67039459233242,20.26394477702527,19.8341106054299,20.01028714061847,20.22865760163042,19.48707895529772,22.02013895578909,19.77985091921344,18.96090854084895,19.86356963500511,19.74248866119927,20.27726345238733,19.5806957749744,20.08608705280696,18.97951813867786,19.97387849671813,20.60000870501486,18.75052542676515,20.17634229484966,19.6519852443579,18.32416295048266,20.01769979487387,20.65324097577444,19.96625363617361,19.58372816851885,19.65793574121142,21.42697308189166,20.46248353663033,19.24634712058138,19.93710415139143,21.24042499768336,19.66880114784214,20.74810071413809,19.10890543470029,21.09907622727606,19.48414993397044,19.05285786716824
19.98311128634617,19.07663432574754,19.41107815913956,18.91128847457632,21.255663967296,18.33667958672875,21.18032819484187,18.72072187105916,22.72437381655972,20.06625888162049,21.8233609163081,21.07902278630662,19.49721215936526,19.48721030350236,21.68416410263235,20.26574131364262,19.88754186631907,21.08096602451734,20.12106216083029,20.58675307695768,20.75759403276985,19.18223893542918,25.72809143239065,20.77394456670152,19.58722922979326,20.52780901573383,19.98408426821076,21.66246125028871,21.23971767406395,18.03614381822322,20.36682015841424,18.93489901109261,19.13958965609144,19.62312945593713,19.60985152716175,19.81053928143249,19.70829160995183,20.05204629721971,19.54894112359624,20.06359979560909,19.44946284595503,19.58957851228174,19.8836742015041,20.06106105721007,19.69248474365068,19.59975305739421,19.52093548595449,20.5257991137396,16.87465594775855,20.04518074283649,21.318257624291,20.75082761009296,21.87244459412632,20.82571856556255,20.10107628076184,20.87072110454717,18.49192902168066,20.94217293995265,20.63262048198408,19.93101246049576,20.74574168431033,20.44331340018705,21.07776132383717,20.02729123307362,20.59084956769426,20.8527757546685,20.70705399213192,18.57200593333816,19.54112444030282,18.56773922853642,21.40970721902069,19.1409585912068,22.29996561508902,19.86286085839651,18.44308403555666,18.27752206925242,19.93288343660675,19.92360899185662,19.64090380779304,20.47212459876783,20.24002798707777,20.35783589186995,19.59040630357138,20.09646916563364,20.07918378923576,19.98605258016387,19.13496312053537,20.92771027158048,20.35627664662966,19.36207911102146,19.76451760219901,19.7074632117616,19.70981756979193,18.9376424550144,18.84784546972759,19.69516217707436,20.42001399850196,18.70152214110487,20.48370461557583,20.24989490601525,20.51229530032109,20.06271543208395,20.48502104426249,20.05299875196401,20.26014768315554,19.67803789807793,19.26608341611541,20.1183974764173,19.9199943455825,21.58597489859835,20.18391146773423,20.07714753758514,19.99374316063241,19.80261733341275,20.22684017330748,20.37126056690748,18.70914327862943,18.77617646563261,20.01068263588591,20.32298842515958,19.45897016286899,19.8831808511159,19.30067818772992,18.22153548012379,19.96191706577363,20.22901698036965,20.30399099740475,19.63928312067967,19.63836154688382,21.42722509476501,20.23320429784955,19.11593065676794,20.06137763174094,22.16887223884518,19.77377304025729,21.08117829532801,19.6169910303995,20.9981001377974,19.63046734985703,19.12556411577675
19.88123204054284,18.67695669889646,20.85408783747888,18.75892169493313,21.98521639162871,19.55240228174069,20.94562693326181,18.09845262811915,20.34320827557712,19.37270576541846,21.01883139249221,21.1235874926352,18.75526301636202,19.30740215676438,24.02622617583138,20.09861157083254,20.16033232217941,19.48727393944422,20.74257412476043,20.35896680337683,20.53186262416106,19.34720292336715,25.57075097043344,20.7404491343195,19.77194635371204,20.38313604458338,19.74600987622555,20.93076075146618,21.02948342265527,18.6977007675989,22.51664495791883,19.37301894196782,19.35696811396608,19.70690918715106,19.71871476618396,19.64624452440496,19.87512145896697,19.68681526080075,20.20751831335482,20.16519928605654,19.53165261587697,19.45253634812166,19.80347562069656,19.95286914300204,19.56413276718057,19.60621551819831,19.93089165351367,20.56020779577643,17.45650357610745,19.14280890366305,21.68968701054877,19.98520199163226,22.07375485419792,20.08719407491604,20.43010164385648,20.67861408835175,18.44215551317117,21.05046306221378,20.76766124996444,21.37340267216816,21.03538409972585,20.88607343912978,20.94190691330458,19.90409221293268,20.24343860889924,20.34113244258394,20.54517756030788,18.39853582958034,19.13969643610952,18.56189405817733,21.20761578621712,19.13289522863978,21.82623565086246,19.32884314730972,18.6182249708145,18.42964176728543,19.7144569699422,19.40214664448322,19.5893804415304,20.42376511255519,20.02040075367789,20.60808553681253,19.07333075728568,20.14590230158836,20.44413312764069,20.11477732898388,19.77519734743379,20.55979072142166,20.33384702636029,19.41395386179084,19.7142475539395,19.97279101847894,19.56847695773941,19.15436625022125,18.92584128023418,19.69615002848647,20.44480483509834,20.36096903847351,20.28732256908927,19.85257558201911,20.46162960805876,19.99823691948422,20.47659398286782,19.92026271504691,19.93439858144492,20.04060854993017,19.52499971412674,19.96224097688965,19.63808083338485,21.92241795706322,19.94883107118872,19.44631124883607,20.31388685066114,19.98179676197669,21.07184493667446,20.55722643720444,19.707332825496,18.81899525539174,19.96592675423978,20.24619474944647,19.46244339976483,20.17672190499965,19.13863749569076,18.69012575059019,20.01186643227763,20.6456889359645,19.98112430988254,19.64737815508578,18.98558407272208,20.78716273254719,20.18676499825275,19.48931681829614,20.18652237000742,20.98470560490466,20.02906671517135,21.23358830874095,19.82620191977639,21.14337638427511,19.35297788065496,19.31840702819218
