A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.6216369742452,19.45688429318933,21.14390162804467,18.79672696280328,21.02595748336139,19.77298251953636,20.95211521915752,18.59939793812564,19.74567982783948,18.98404847587104,20.57829183679089,21.11519394592454,18.71559246138841,19.65635050909779,23.86197209081144,20.07584137137994,20.14689220667556,19.49849456039529,20.50100245706833,20.95613817367664,21.9581607990559,19.53358992456223,25.77280714185727,21.1944133969988,19.66452629430134,20.51275617285434,19.70875200448794,20.92994851058064,21.37694624562681,19.03629627082985,22.41583265830326,18.7212643425855,19.32218190337718,19.68704371241016,19.71918455196298,19.72915809684789,20.18195957364965,19.06906230495606,19.71305337764668,20.22234399078086,19.3197381486085,19.63530997225248,19.94164475948645,20.11364276250852,19.55388088120299,19.82696416535331,19.2821504289854,20.39134146909179,17.78333668484394,19.91244881597694,21.75487310854219,19.74894543010686,22.8077109571625,20.99834928620731,20.05874517817965,21.01132467572686,18.53641779252125,19.74757371683226,20.6392199939494,21.05677777781308,20.99849362397929,20.5834780856627,21.02890734558204,19.90657858260273,20.48289515468579,20.6159150323571,20.18164922385192,18.23799688917967,19.59085580788282,17.69880211457042,20.56177263195018,19.3382111299104,22.5706171230249,19.58705863189874,18.24459330013942,18.7856517329322,20.05670243782002,19.8890450506948,20.0748995298853,20.28980934201004,20.00489697352471,19.99531495614641,19.54577420390744,19.89870850151153,20.15574308562616,19.7847861157294,19.42712543986009,20.62990853458478,20.37698972549313,19.81762197553506,19.69916841205691,19.20930222429945,19.73554395594946,20.17942573855989,18.37477227715481,19.32027805514832,20.68826237912576,19.94746715394294,20.42894026973376,20.12321190257452,20.10357050305724,20.02632133544242,20.40717149670804,20.32733242463072,20.19905180297667,20.14155743741917,19.60554672386208,20.12883439695314,20.17710836631406,21.49345400716665,20.21887788139749,19.17550401063122,20.40220959839881,19.76595090654141,20.60140265385435,20.18103009420753,19.57753580699136,19.14473070030067,20.21522224707912,20.77862513118311,18.7233591702744,20.46872888448241,19.26272140617736,18.47815767093819,19.78531056961751,20.17080142792815,19.99440295286132,19.51233076006776,19.32065827170732,21.49974366610328,20.1458652207152,19.46788258521354,20.05425366471359,22.41345732949577,19.47016677626049,20.81892722999376,19.51305310618834,20.80615393190271,19.23234442101886,19.26487329925928
20.37734547357127,18.61539370112877,20.13785327642152,19.1394524231793,21.93508112840082,18.91330828436853,21.194613227168,17.87821577330537,18.87235518849766,19.56629574205541,20.32745025547211,21.00401496623345,18.24677688586365,19.08774601168383,21.56623467184736,20.48807137960118,19.7975155155346,18.98819747382642,20.45369988220897,20.54173756324234,22.06007400056571,19.29239755429129,25.77280714185727,21.17735469699029,19.47356929081141,20.51959549499033,19.87220001534856,21.76574983692133,21.31647493574283,18.7160622850113,20.5672086383824,18.37207999865389,18.3469446454049,19.83195296844764,19.68095325040092,19.5716967616078,19.51372184958438,19.73127848133847,19.7174845758045,20.01039823666364,19.59445932655735,19.57276401055202,19.8222256839467,20.14403481997913,19.84843016525474,19.48503154957459,20.34561461326182,20.37786580095976,17.82133427998553,19.321189113891,20.57504883345387,20.50439194875234,22.11347525220341,19.91706313218346,19.79415087048864,20.83749552655875,19.05050890393374,20.83937896809122,20.71506562621979,22.14659242240027,20.99668175325278,19.76041624101162,21.11924800930627,20.56373250107178,20.79891749987237,19.73152623648371,20.56564459918195,18.31620556022033,19.49818872674942,18.61006116323252,21.84486325695638,18.56420686177696,21.18077161846806,19.34096798432329,19.02679550208852,18.51402039258978,20.06263356720088,19.49043506614304,19.99543746566472,20.58758477819161,19.93976916541645,20.54375330410679,19.9809992101759,20.04256933635312,20.80771373461604,20.06134801787576,21.74112248347688,20.89240254694407,20.34492295918543,19.70346748855594,19.91158614905578,19.69012240684766,19.98896282692274,20.22453691794874,18.84586181356234,19.83565539829683,20.59136690337288,20.55208238584111,20.05413479946873,19.83503646210243,20.78121409951803,19.84997135870897,20.90539186276922,20.30968393299234,20.42666331277527,19.61723015883012,19.2802423244207,19.92886339154626,20.17801842559035,22.18458374512229,20.03866464302726,19.1135530669842,19.82778058094136,19.76038394469614,20.75759948892103,20.75010094619883,19.5888350492189,19.11791999703216,19.9408373722348,20.36768340554179,19.28903850295046,20.0734302640713,19.32043588952743,19.03269368426727,19.96022784380496,20.68601309255065,20.31210985317976,20.06267707137994,19.37361911527263,21.4758607808412,20.19286058165948,19.70538627991301,19.76665495516076,22.44670978328303,19.18930143144359,20.98532925989672,19.92966988239747,21.59389421444106,19.28344337207005,18.83786624376888
19.84307750522755,18.77436024739498,21.07005724830038,19.31309127606422,22.13625576595259,20.00417203496894,20.89464867847191,18.9861592765755,20.13928484388115,19.4983366137332,20.27552292658162,20.95541262685117,18.85173076822882,19.8622104830974,21.11426059646423,20.44699063975571,19.18822018363642,19.35060544998044,20.53253660781514,19.73234461590479,22.44624324913264,18.79223497382271,25.67531978792876,20.67977671246661,19.4242592024745,21.02860035815277,19.76640059713028,20.90847250177324,20.94646516650284,18.25594823871465,20.46820326368524,18.71905274827558,18.93407708218604,19.73767330839609,19.57640223555805,19.84796901195406,19.87091553752551,19.5042747771593,19.37395541371176,19.89119819012182,19.41894378891549,19.4787532954562,19.86374921122765,20.16332454103988,19.82806155106804,19.48467253725769,20.07465734556402,20.23071527580055,17.3881607898862,19.63639538713435,19.89797505864601,20.4294375412582,22.73879912731102,20.2152490404474,19.38171065148863,20.76046829995296,17.7653612732204,19.52806407985836,21.00441199510914,21.42899517565689,20.92345023226287,20.83960075041437,21.23385392320503,19.88037403686639,20.0077330413768,19.56940598176001,20.45224456843291,18.67555050199826,19.49260074514426,17.67174313692059,21.12004216327805,19.14122407849019,22.65558515353692,19.6689037624992,18.31390898588858,18.41177505047056,20.00421575402786,20.22434798104899,19.20222649126189,20.38294486722615,19.91451022729915,20.3421684446393,19.34482237940907,19.95225706260562,20.18676541253906,19.92471532189765,19.93048134863283,20.50458780446174,20.43230239389848,19.7845548769702,19.7606750657521,19.96623735783207,19.85416662541368,19.18142628056234,18.6741894844557,19.72423511019904,20.35342013143276,20.52341945320502,20.52370782506724,20.04543470995286,20.3547244074366,19.9955365438276,21.77372420388816,19.71573742974107,19.99104971887924,20.44924553453202,19.57041921709388,20.46494063533247,19.80451744967926,22.43445676388602,19.96874717859609,20.14133440580317,20.0433773420517,19.41448631534762,19.18761541419831,20.24903790340019,19.3004024167855,18.7611856595523,20.35700693269014,20.69092451658452,19.21589536856939,19.82097969581115,19.59805082314614,16.99273509824584,20.20288228113794,20.26323843536783,19.76016832733605,19.5902805296545,19.8125901914795,21.34341446870953,20.32780475499681,19.39376702714973,20.31323134125195,22.43800587513956,19.49793948164058,20.53835161989844,19.7119366643395,20.45757971568077,19.24863793670656,18.91208772230819
20.4603810973782,19.13901581797761,21.26002130365795,18.74766432470217,21.10951445747807,19.80652438512384,21.25059342991269,18.53864833581352,18.35881525656499,19.51544383059872,19.8413133181889,21.29670413957306,18.85391186261744,19.91055214728268,23.84541514470652,19.46074008156686,19.47055218123987,20.01901473615049,20.1463978033152,20.0078744748849,21.96983166924375,19.09865968437126,25.6813290390301,21.16951834579472,19.59809285242032,21.14199620393423,19.50465935291354,20.87293711341326,21.04433879874512,17.78405796197656,20.04603490924006,19.31159528010152,19.56825230307609,19.55868192013194,19.73226915785984,18.98805836624207,20.07823790349253,19.98793595171742,19.75888280140481,19.85580217035707,19.22688661047781,19.64443107827214,19.94485640296023,20.09083683857635,19.79342681553004,19.54239647270465,20.1059779281706,20.64264253062154,18.14808015946512,20.22624574137883,21.81932232415325,20.45458920148979,22.04531868493137,21.10866880143162,19.93016336106793,20.6898175516192,18.48309937365266,20.31534317909426,20.49902895072786,20.48429338176698,21.24843457381854,21.00623926625102,21.01587596066681,20.0379985018967,20.29664500004696,20.42292670869145,20.41736867510542,18.69508482397004,19.59409558173744,18.73897016369632,21.39899686313298,19.41801127680648,21.94683247964823,19.39433305454047,18.55143767688267,18.67491485063318,19.69683237548071,20.10453415705468,19.43907298727456,20.55987435406657,20.04439121385471,20.71021006511583,19.24286663238965,19.94435942233812,20.52059078904846,20.02079436056743,20.73942534112618,20.84964078856918,20.54011512153384,19.4614205303948,19.80506159359536,19.90922911937406,19.76849506477172,18.8723538541751,18.84433946852076,19.51923678241452,20.50675048112021,20.19381455016331,20.38916416446788,19.81211567276386,20.27429590797097,19.67546693410834,20.6532787852077,19.64440060581568,20.41250175467721,19.98757315588469,19.92061573144761,20.15414856963322,19.73890039013893,21.14161688494337,20.14819828894241,19.33814507874286,19.92400038791407,19.79280674071267,20.20229595135835,20.13178333283401,19.87558860861456,19.07151812940273,19.78355910621427,20.48595831705772,18.71446659599946,20.80364658808889,19.26564481646031,19.06776531730354,19.86187938227368,20.63523574575265,20.27326490958198,19.87942850951967,19.29608763068068,21.49420955776452,19.95790071409382,19.576545308112,19.63556241433493,22.44204172865044,19.73332348018793,19.98675242814803,19.83827779332969,20.61245663232344,19.50763680538713,18.98653225830243
20.05915679411565,18.99432907455514,20.60220338563542,19.0105216522758,20.01008400703551,19.71068305494951,20.84505049408472,18.70680080474168,20.702159507505,18.78347865578092,20.77736860068512,20.98217850603448,19.29910290267375,18.22110847043254,19.35313376667578,20.27441848427636,19.73259918200676,19.61174312735578,20.45474005744106,21.16722326835655,22.0308902265043,19.13451965859656,25.56643100559229,20.94748624078722,19.67380276743826,20.40773581692236,19.93390067931112,21.17144800446204,20.91713689758781,18.72172366714891,21.94049487870913,19.2223316491185,19.53207193669598,19.8740779972524,19.77611762259155,19.42282329363322,19.96057301326328,19.47606346527072,20.36534435123912,19.76401695713456,19.75719262327711,19.79033914207188,19.70261807589628,20.05910640645374,19.63633986616869,19.84403583948379,19.27242193968654,20.40721014676087,17.37101212441892,18.52203104523446,20.14465033259148,20.09525395336427,22.29738561496589,19.76380446448298,19.74941681977081,20.62975134693551,19.45404529858473,19.38568889248509,20.834871501687,20.92010765279882,20.98156064768958,20.42268513736874,21.65464293624528,20.42326098951731,20.5053354099834,20.30449223950189,20.67549555934488,18.05367923208631,19.79911101034655,18.15834470331177,21.0903153614632,19.32042903406451,22.45110975698751,19.10296422335286,18.60838063691254,18.81014376035562,20.1658713802748,20.0193331902028,19.65715622716344,20.63239911143572,20.30987910539951,20.38527342817335,20.09588206105906,20.08232268752047,20.50189210647763,19.795311994541,20.58730603062631,20.39851562113003,20.53109841043292,19.52568537908212,19.93458206907039,19.83193724944371,19.96172895904621,20.72282720308002,18.66882623208136,19.26952502438691,20.08544055965671,20.62665287498018,20.32854285346681,19.92807071813886,20.52263704675948,19.4811508645924,19.52302401235706,20.30749376139551,20.23960763969213,19.71561272996286,19.25661189150708,20.20944085209788,19.69866602070314,22.62360993607828,20.26018048901633,19.23725580445014,20.22983907000435,19.64793435255348,20.74174009644598,20.13919584542357,19.76143677250924,18.99836570035297,20.26833205993034,20.71296358312686,19.06250711142508,20.02568397473484,19.42634929808766,18.43406637739064,20.5242579025573,21.0146568962815,20.39630864497836,19.5916659063835,19.2941864428152,21.43179688304624,20.51788004334083,19.84162047275822,19.80146095183303,21.22560103926526,19.82736274790292,19.90766088885124,19.80243914939018,20.96849701719229,19.18579361269704,19.17767061037589
19.61316102986303,19.19475657390959,20.66063595958787,19.27167954751434,20.95743086931979,19.6530060132709,20.70825667140641,18.18258273930366,21.05258198685026,18.59950780658292,20.23674331313417,21.10541918083094,18.50161663545004,20.38036782835821,20.82953165644789,20.0203598296917,20.28041910596057,19.54344410637994,20.1408072980837,20.0049477395767,21.24722988084618,18.99059028966391,25.77280714185727,20.88918699794474,19.56848171744606,20.1849266958757,19.89765459318963,21.40872708578204,20.78013373422411,18.52630856598466,20.53574302020759,19.17947129418611,19.38715003772323,19.27867122335581,19.4691814367719,19.64414697313201,20.02846243020299,19.55651216278256,20.13530817730986,19.86308987261102,19.60157079944706,19.98417374240177,19.89483168272495,19.95300945296907,19.47320807296339,19.52545196490354,20.17832397045416,20.25206279625882,17.91539945721773,19.57986318004862,19.42560080605754,20.48859614629841,21.4019999573771,21.04154221244301,19.76441183057882,21.15791961516295,18.59888813755725,20.92929069044339,20.8062173115388,22.15724814117726,20.69953542138138,20.80830264683865,20.918751955105,20.23959131138592,20.46284681891684,19.71803790086226,20.37531315268595,18.53766622232357,19.57957320553562,18.32362392599554,21.8270428615677,18.64999556634097,22.07767697510164,19.65588471099158,18.54975316174147,18.6873616109737,20.00480311011958,19.75546951288918,19.83308971909349,20.80113259608832,19.92888907830628,20.24337198958037,19.86765946268569,19.98659250013383,19.58555612467118,19.91189004378931,18.51278850163114,20.62813183769366,20.17118989125633,19.54899108820087,19.93003370327138,20.12461783482479,19.69851030067389,19.4505142762088,18.60049010855358,19.99423327205934,20.40117148896902,20.80180355869226,20.22171266381278,20.25990084102247,20.46065360369696,19.68162142386823,21.55307535636542,20.38265012390378,19.95055147955197,19.83754348123634,19.53923750365342,20.44420434973655,19.51042803853806,22.023964009009,19.98118376629443,19.32963955162686,19.71995281616736,19.8416230103799,21.63502879519168,20.89060610459134,19.6283809192834,18.92964857966644,20.10554981954939,20.38975070513992,19.09729070579202,19.88010846336236,19.43949406923696,18.24448648919802,20.41877342261416,20.65550562554044,20.02516641915472,19.69248515789979,19.00607220348537,21.58352415400375,20.2732321570718,19.54637611760841,19.33231118581099,22.03545266943315,19.82815532065466,21.40973938485884,19.6196175595425,20.78106293397279,19.2303238200638,19.18873513404221
20.21308853875876,19.07434146011798,20.30331182213164,18.92677627539351,20.92496670981891,19.84545851772073,20.99946617678253,20.28085206586142,19.53699255694343,18.66591673302217,19.26549411436562,21.17807151725544,18.81740224655122,19.2327915759123,18.69068357793634,19.27186237930634,19.12905508618851,19.14084314690316,20.7029622611422,20.9800393086067,21.96219949612162,19.55535821030196,25.42674664467016,20.92108748113209,19.64912644489746,20.06489538521207,20.07298939505733,21.18032461193888,21.20927255760505,19.09763805509967,22.02656403982855,18.69841208466008,20.34357431181139,19.80612300703345,19.60087817538002,19.96297995685035,19.86198247771902,19.51137537708794,20.18659971393539,19.99606381975806,19.88751427091462,19.62322399569226,19.66676447144628,20.27477989016261,19.66497332695048,19.9032566909025,20.1275927495904,20.61606371180037,16.65031960556627,20.25001241683443,22.39761394995641,21.48838983222386,22.44501046417786,20.91608451723012,20.04926020865139,20.56129991449028,17.8221961157481,19.47828437823082,20.92547965698497,23.00402351118692,21.02174494810734,20.68565094804154,21.38515127347992,20.4612013663755,20.42266997474244,18.95011592654814,20.52245176334384,18.77379469392991,19.5880580802282,17.35149755069619,21.23017775425147,19.52080366973787,21.90319871229307,19.05130763132132,18.92755282245746,18.88637964629754,19.91684785393876,19.66599204606989,19.33512133348818,20.65305186108333,20.07680429044088,20.57907916085235,21.13242243555014,19.76305673293387,20.37058272167338,20.08918324469991,18.59907992737628,20.91468590073364,20.1798065079231,19.73132715427819,19.69438475668616,19.27984711230367,19.83845392667252,19.20625401915738,18.78597823936947,19.27897031897686,20.20664600852209,20.68321962556268,20.30778081351618,19.96303272431775,20.37994063321929,19.80216816722532,20.78098857544285,20.02235569362946,20.52650780519713,19.62718789130507,18.99978426875527,20.24829978723708,19.45162042348897,21.63031652484879,19.88705254202299,19.15810717583595,19.96653086528516,19.99350691250915,21.69986564539811,20.1772733756589,19.72935942991638,18.76870523692914,20.3506442106711,20.70900193209695,18.63146429067602,19.80019778008066,19.50830952484632,19.65180134130681,20.43929359615434,20.28927231530176,19.74024340458825,19.74967929907088,19.55504382409239,21.33751563552457,20.41858300255461,19.41023136499666,20.32586929459377,21.69640446924784,19.44661230313531,20.56712064006238,19.5691121982585,20.49682735755412,19.04050113216917,19.42688862262029
20.28849539138418,19.48054119135591,20.14738673761212,19.13546379849687,21.67215883172488,19.43295511877036,20.49223054651919,18.60866467925799,21.00720707217781,19.80255945810856,19.9737959694698,21.1481158962215,18.64630131441487,18.59073778686027,20.07753848532908,20.19270082536285,19.81324413606384,19.21838239233352,20.56289836549104,19.80283430965496,22.23808888466155,19.21665149875916,25.4891136605608,20.76573413343034,19.64845899318867,20.13372079426619,19.62520246868752,20.69158787401848,21.20481677494775,18.57796386761187,19.98372621721637,18.48380677201364,19.55388967601665,19.82388374421846,19.43343658286184,19.44385759969407,20.10196236454834,19.40479349573609,19.6929690322376,20.07494499686148,19.73253070156288,19.52757674162432,19.73084976892542,19.95119603084742,20.05430915554502,19.53757733862516,19.59669919619922,20.37498118743183,18.10987126269185,20.14498764538754,21.78395582482614,20.57763784740092,22.05748755659122,21.05755059919373,19.56501549225465,20.90512555730865,18.08680189216794,20.86828861293735,20.66695189478313,22.37978789020753,21.16968298409732,20.96683628798162,20.63872532726222,20.30795486609802,20.17778999219827,19.60554550972045,20.22923010576062,18.59923401245321,19.71396567006504,17.36444799647066,22.24654605439789,19.0903210741742,21.73306719031726,19.80483028215434,18.57665374627478,18.74281450450338,20.16841267084087,20.07568681213034,19.670851613663,20.6358457251894,20.35127669779563,19.51030103966081,21.14408598137664,20.0379449829723,21.04879632639069,19.9064759473373,18.46983936627272,20.89456712192404,20.2298300622517,19.63631877374966,19.81991409917534,19.63404446693992,19.6970353183882,19.78058646165374,18.65154967135923,19.35661745384106,20.40044265987676,20.62995401262648,20.33140715967979,19.91594387056159,20.53274140133005,19.85322993491271,21.25253760269286,19.95308593417401,20.34890348960234,19.86679085593713,19.77981960178623,20.14848478602791,20.29423346131171,21.3413719005806,19.9343324215761,19.15387185283258,19.94976741174843,19.72810147957672,21.44034816095125,19.70845568234049,19.43477068318518,19.29580870855853,20.43636541928385,20.77296774971845,19.32216228840279,20.14303923694082,19.14104323123208,18.68905607466676,20.12825415514813,20.4309451663862,20.18659557722785,19.70874124413634,19.29604962266125,21.48001280690594,20.58941092665169,19.00658313475024,19.99380352368688,22.32644703032053,19.73342417341854,20.76270477684022,19.48522999220053,21.32010085240555,19.85763673724023,19.14561166073751
18.77191170053405,18.53945599853348,20.14489790405104,18.98346477585086,21.78030541257512,19.30046799117136,20.97812423082656,18.96037337023756,20.06558306738521,19.44484574234131,19.3505454363687,21.25085998960006,18.5143251130955,18.23235398015568,21.29243814845064,19.4571787619068,19.2771790215594,19.38703197731338,20.53518243941974,20.66345710627992,20.76770762254184,19.23621946112068,25.64648439930566,20.63199961905306,19.52177720891296,20.74032667824339,19.80871378432005,21.46509439982797,20.74707101386917,18.55104488828425,21.80824584563029,18.60846513585683,19.84706828677512,19.48318130410952,19.53430306143748,19.88584106421299,19.64414664601949,18.90149715277842,19.76770804822984,20.03919171966846,19.62213543970268,19.81140643477806,19.89582194364024,20.22071437320622,19.64259135856165,19.71957401645746,20.37452316925337,20.47658476050996,17.67523284426482,20.28761342638526,20.90359102325806,20.06455535523287,22.97359084995791,20.07930623235927,20.33193717611729,20.37827604560102,18.39221944079529,20.60119418884832,20.63785667356136,21.23214550547807,21.14970094041188,20.0672259543062,21.17066537729861,20.1551602861641,20.21280263258784,20.62372265639202,20.47560882688133,18.35511055927877,19.68761332264175,17.8462272385898,20.75088756126762,18.84520895113946,21.95926280504104,19.29972593628958,17.76190343117082,18.74315740845006,20.10028055739599,19.77639800431756,18.98142450541261,20.32481344952653,19.93026166356252,20.03061541064078,19.76444745374945,19.97955158352902,21.30736806714547,20.0423145693866,19.90840159415846,20.48055643381369,20.49105992947905,19.42356388193121,19.6781652098633,19.95065798588557,19.96901797604904,20.26154549658432,18.45566702033144,19.3685913714607,20.20167671079108,20.6657581625901,20.30067564223622,19.91340990727172,20.60172189089564,19.68670096321177,21.06172521115291,20.25424706841812,20.12472308703924,19.95381860101188,19.36573997687361,20.07224954321332,19.977872424633,22.3306342975317,19.78279331023644,19.46520415862499,19.63385076147489,19.64490728718892,20.74219224716839,20.60208427527571,19.74115251585764,19.35603487564641,20.12120741423452,20.50284156683855,18.95495337245102,20.08858918696396,19.19371499324056,19.14279406345502,20.36991049803078,20.63779553143762,20.11075253605642,19.65885244265698,19.75279213687757,21.65925483388584,20.24164818108032,19.46794502575558,20.15549335565376,22.5704394984833,19.73038517570385,20.86424183655788,19.37495754485614,21.19281441920285,19.57763898354086,18.98710494858274
19.2709570129361,18.63843708897021,20.24600826668946,19.53912445381239,20.95616118859162,19.396768990465,21.32293726677133,19.85042316656854,19.03207838346432,19.04043657053142,18.52989516835257,21.07148897812274,19.14889262874152,18.5280453475099,21.72034382416688,19.36431179392245,19.97340050861926,20.39026763713228,20.29727571422163,21.15394006561653,21.20551171207134,19.17685338317142,25.77280714185727,21.11461347155484,19.4405099689638,21.03031619389768,19.70442746674782,21.07443765469642,20.95256405471262,18.65827055836364,21.4481696729708,19.43447612908483,20.42485222776514,19.35901410221334,19.60870611974466,19.60189403172124,20.28140306838036,19.51326915037939,19.90828940268457,19.98481428152199,19.64788039199706,19.77539539851758,20.45570359819523,20.02126010290296,19.66539741829522,19.66701429776273,19.35357842178402,20.33758699854618,17.48861713752804,19.99185133080297,19.37364340023904,20.7458673915588,22.94631192353645,21.21297742574912,19.72309966894441,20.95383423908644,17.75233050909396,19.71713300569171,20.57259765673808,20.61598465238708,20.57899316448078,20.47997513251201,20.8920389519741,19.56663918038455,20.15443447983351,19.55768474661272,20.52923148340599,18.84590163957699,19.50002807468526,18.58360622861779,21.32333912040262,19.30870465707338,22.18755733469914,19.71664813691409,18.90308012676832,18.52681123731999,20.11155397488702,19.88194916364802,19.36801058432385,20.94577884531385,20.06517425699251,20.63269452398867,20.12990925214123,20.03953717520623,20.16349647336194,20.15147767559795,18.49154848359498,20.93894717445613,20.64194934957163,19.20272042361642,19.79174757187902,19.83027798555889,19.69353628869944,20.60518361881751,18.33542220027811,19.12508977483154,20.35064020513954,20.45757214038868,20.14809237049952,19.90296314388243,20.16043332850725,19.68877616633434,20.46006446497586,19.8163160999757,20.38747516501746,20.33617380378427,19.17832463121655,20.45366662984996,19.52898760848035,22.11102179231933,19.71082023666836,19.57734481852548,20.38615764585572,19.68260551635701,18.84343291783145,20.17691386265475,19.31776939904589,18.97876437469303,20.1662403563846,20.95603701089723,19.21703014335602,20.52140352272135,19.43242627684025,18.18048958431114,19.88121919751258,20.20917453804402,20.03582779824264,19.65694079771229,20.03358378937102,21.53065908500556,20.13768567862277,19.84545188873304,19.75996893920814,22.2961728254431,19.53131773805398,20.06477509833516,19.59654098298912,20.81240475144954,19.14537156909846,19.40301098663307
19.76206030185682,19.16164891174167,20.50424430692392,18.36491836917687,21.43370448099198,18.99545880963086,20.9926937655827,18.23183265351569,19.49352206354163,18.52219692600111,18.79352655690911,21.05197492252782,19.06012271862611,19.80211585472739,17.731066358741,19.8070797860387,19.58981281157967,20.29503551287295,20.38160035359835,20.46488473192729,22.4330203001028,19.99028492339732,25.77280714185727,20.46699453504159,19.73132683182171,20.76022497633139,19.90576659792399,21.1187002369575,20.57965027984177,18.32851686367598,21.77649121891461,18.69391074849725,18.79782703703532,19.67275439791313,19.72485571365443,20.02642052850659,19.86159538182604,19.20326799878055,19.64324644859573,20.10558580023634,19.65263356374394,19.17503276255956,19.91307924499001,20.03322251710541,19.74281808941664,19.41250894361095,19.63468734690231,20.35454927399995,18.10748990204376,18.89017601810182,20.89117899377723,21.08940791807748,22.3142452906564,20.3183794750542,20.42274881224598,20.62834311654739,18.65658198130475,19.69939929694719,20.58802726748228,21.9116918470246,21.19185028744068,19.65935640746059,21.04619487001822,20.36463816431204,20.06340074679181,20.61150411528012,20.47557827595811,18.4365310641277,19.35042182864434,18.81878770273885,21.52418368253659,19.527413960235,21.62844647778176,19.24923136041438,18.00548502437472,18.62066319704662,20.1438610832061,20.25348076316523,19.53310232163983,20.90045235442798,20.21387002606842,19.81255014752094,21.10500281270042,19.92417204201449,20.0621558516567,19.94107070967468,18.86202096875021,20.60895175287346,20.14250914196736,19.62848559305322,19.73964557655852,19.5813931442582,19.77163693166029,19.37641355746662,18.17526705737962,19.1469994139115,20.42039528637536,20.7813802489555,20.36650565720597,19.9059694842129,20.21666250312041,19.7121244268161,21.62595344715261,19.84433782469669,19.73808881790884,20.26896951544705,19.99740633452895,20.06002362992734,19.8665591191269,21.68930840213179,20.08708418124284,19.88882972798109,20.32913433336467,19.53427161141533,20.96693853076729,19.19973714919676,19.21562535941475,18.84794071126055,20.13373259872569,20.70284857359304,19.17160793219548,19.8421585657179,19.48888927955216,18.21860070113865,20.55333655991346,20.57834636274111,19.87705764775295,20.12831940688126,19.59575870299166,20.77883660055287,20.37604818278446,18.57853030385885,20.27426506489247,21.08184023232034,19.83474264030886,21.0468237440697,19.6663023874884,21.08232195560504,19.34318600427719,19.35995932778403
