A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.11441001420582,18.7558848893485,20.44914082747951,19.45639616664248,22.11538992801867,19.41781180161045,20.72299855146732,17.79247458122799,19.51803350291534,19.74884691059818,19.90336914843839,21.1741089613378,18.84502592863658,19.55298654597516,21.64725000458966,20.60724017211361,20.75142667693497,18.87032358865696,20.32323875289623,20.57226829880491,21.77922628755974,19.56194394072579,25.77280714185727,20.70226554120886,19.85233748630535,20.20722740053206,20.08818907939104,21.19469762974016,21.06539165604956,18.62467427033245,21.64741320210179,19.38454027014428,19.41929968879031,19.34218491585978,19.29352609454745,19.70599256295207,19.8428333648058,19.52159562400319,19.4310848638366,20.22493924033949,19.52836753854799,19.42810688076436,19.91074612884668,20.02233841292962,19.6465669506178,19.48570719472681,19.6410186820493,20.24400640776872,17.7602200877575,19.6689907500418,21.69099061082962,21.02836072570496,22.35940789561912,20.78481903300442,20.68022875252867,20.70929138178451,18.39836043987456,21.01168609185258,20.80984977689322,22.05984570237958,20.99960275582118,20.68088795586348,21.07498429818767,20.32692848020738,20.05157252222412,19.46980887700294,20.64640573131192,18.14825403869956,19.7859269269599,17.90556059976187,21.76301790539342,19.35633508268821,21.99267715153156,19.45996911153448,17.8404899951581,18.75550441279676,20.23755582111024,19.97866697849348,19.15620619919117,20.34456562616071,20.27108860037661,20.49675209665346,19.80458050794379,19.9660052943371,20.39116217432505,19.89792741130794,18.98490045327365,20.6171856518905,20.8663834786625,19.78925480436634,19.88250427023201,19.7332731144131,19.75293133876419,20.28608633231154,18.43607922390112,19.70411154341208,20.55898268215507,20.33392443213638,20.3056611565766,19.81005495006249,20.27887857785259,19.68129393855706,21.37071725948264,19.91840969946391,19.90039866164086,19.94017428067144,19.50465093503667,20.4965653851086,19.78385238094062,21.15178461588706,19.93983107950497,19.28124770555306,19.6792865906384,19.75817466349586,20.98371743457226,20.20814392648922,19.71561679995034,19.22210076545879,20.44622605134896,20.97864931796978,18.51479666119976,20.27999151720513,19.30649483285069,17.9115621234689,20.24019151934663,20.47344651223453,19.90486143519986,19.6058558864087,19.33452867115717,21.38962644038685,20.4050295277831,19.1320348836899,19.39270236258597,22.74469843203225,19.60084965368893,21.04470704452628,19.6199768787628,21.07528489327207,19.52372485202324,19.28605185981158
19.25682589460002,19.14917246136008,20.34020605672281,19.11068419020448,19.30425551153775,18.91598766953825,20.89037396608112,18.41224530589478,20.43166804233846,19.15308787265387,19.8775834483759,20.93219001832076,18.64753607568762,18.84505998296246,18.72967178298537,20.20626997958583,19.62972553390604,19.82055287280914,20.39695711814478,19.75827144374078,21.95963075638352,19.20384966749823,25.77280714185727,20.84274860709314,19.59882546702728,20.60643949952541,19.80963718976233,21.5668728587164,21.014079389139,18.8757086305951,21.41042828104365,19.46769157434143,20.20085315954886,19.64587864485579,19.55977838128535,19.74072655922535,20.08226237412922,19.32531132696362,19.44805067856096,20.00269802614435,19.1996443852978,19.61676709730393,19.799405651896,19.92833536705222,19.46856875160536,19.8942113055353,19.94543965395266,20.40261488561162,17.45066290591828,19.50771951685064,23.13164129094111,21.20943045751582,21.96808360484698,19.81393935090507,19.73882935836658,20.89727035852737,18.00536022984053,20.65956537126362,20.88711516456952,22.58009703168151,20.6553335232624,20.21444606279972,20.88820010454786,20.10861773269847,20.30666597102942,19.84027431647897,20.29797840036987,18.43654863488543,19.24759416295,18.2871594463827,21.88419119865996,18.92780063360364,21.40447281859497,19.29404676467236,18.56762740065545,18.56335335475785,20.32874954500612,19.93101583515466,19.69371594082167,20.52515200776938,19.97078260782466,21.1296777570014,19.82549508312819,19.82776717230417,20.99085166168006,20.06034914741838,18.55128209110188,20.57243921119735,20.32674657276974,19.86757536207283,19.79496943367254,19.7760839844127,19.70294346288262,21.20992206719165,18.44730627318923,19.58943332691969,20.34032311697696,20.70696245423896,20.05684737638676,19.47480545915658,20.3098274181029,19.70822736185744,20.06694853682019,20.26393816004076,19.65062184607909,20.05855511961661,19.45422286904141,20.12812811284207,19.3195843796056,21.74577238950196,20.24923797346639,19.39262517885796,19.93045016509292,19.811398605372,21.1485289785753,20.1700771497251,19.40277509491802,18.62488363319893,20.00075726952204,20.84602630270279,19.14470223204672,19.74469631064241,19.37651256418618,18.63450088790177,20.24776000830056,20.6128355460675,19.95670284946925,19.68886398605649,19.5703274275733,21.59451439807302,20.16353879506239,19.17380228326518,19.89075192543806,22.66522806985554,19.27055377338287,21.48630762679906,19.73633830370515,21.32839928730536,19.44200936033476,19.22244447205059
19.68931551571142,18.85954613824604,19.52034279053016,18.64617101145796,21.71095011589434,19.69248516517592,20.82402950663182,17.73850822516291,19.62240253163805,19.68983559179755,19.97763526691393,21.25081563679894,18.7294170561302,19.59759196766812,20.7675124285557,20.07158412696096,19.66735325269456,19.47398276903442,20.63969581890894,19.7065919946259,20.95891160581762,20.00204665602473,25.6843846771346,21.26917346075758,19.70613214682539,21.03858173232825,19.73769502516501,21.10631283345961,20.95218714817778,18.79964530282218,22.61459775554501,18.90251838891088,19.72412626655951,19.48427318254728,19.65897363900919,19.50118923441183,19.7778389965198,19.62586971262467,19.64715999354601,20.15898980147062,19.46183711041678,19.62346133628242,19.81139855539198,20.00413936400679,19.45499053156435,19.56711198149287,20.5912968441697,20.46715270538648,18.03876108569874,20.80398293643485,19.50913256080832,20.77835431265138,19.88827317355424,21.33193412955468,20.5569581757104,20.99170894680432,18.84410324843879,20.63935676762537,20.79375252660263,21.25106478572068,21.26744231967836,21.04144539295199,21.34038127242406,20.35434396463076,20.3519328923358,20.62096387464128,20.58950165413,18.56679348781912,18.89689248806746,17.76263645787268,21.46698555921106,18.54570153673822,21.93509050815084,19.25967198600056,18.18935090850049,18.49356938650512,20.13582045379414,19.6083175956108,19.7936622444242,20.74955928245854,20.12321629546148,20.67387352978752,19.3680350368359,20.0408820885068,20.26496857942742,19.99267614825598,19.45463816233932,20.43431927402774,20.5620929280656,19.60142530565514,20.03703766413249,19.4596219469516,19.77658462292262,20.65926251882061,18.5697287608408,19.40736817180068,20.51076500799328,20.56753755740846,20.46621835875103,19.73507138546312,20.60226229022374,19.47433734197131,20.10916860727255,20.0065216035895,19.5249015265376,19.98755901798564,19.26035136605307,20.06355991371957,19.56249792830649,21.41510135794926,19.9935714734964,19.17608978481847,20.03840631135918,19.59011736893875,21.24981774911207,19.67955626014536,19.3519329243258,18.61726368926424,20.11144682205717,20.46043287099639,19.03466280104308,19.82401937839532,19.38192051138514,19.07105793318035,20.00091536428381,20.39114665206408,20.36951862782783,19.45512883847561,19.56226498422084,20.8500268744754,20.57595313407555,19.57294439491802,19.52387647230626,22.68423376140598,19.68178565602059,21.12595216166722,19.53453367262566,21.1554016901232,19.19659816694613,19.15244185340156
20.14739200901268,18.79756268909661,21.56785883237089,18.16737355110867,22.64258800211948,19.0816915344685,20.59539653549993,18.49438387786516,20.6155476710742,19.41793383411124,20.39043160638025,21.10594049822124,19.39407232704548,18.65950206920731,22.11680416291706,19.46255526088499,19.93515996436345,20.03022664380427,20.00225369457371,20.42930268230082,21.25557246107926,19.49760233733784,25.77280714185727,20.8108698599764,19.59983438705834,20.74933100869702,20.07371209487066,21.09455669192722,20.87081249064829,18.24822923163837,21.59887507934039,19.56068013377088,19.15554816741951,19.48123048820328,19.7893572464952,19.08580538273815,19.56179350049265,20.16471074101106,19.70334258999084,19.98302718419962,19.60774433827262,19.44714937507592,19.82527206721679,20.11287501323333,19.71572346762879,19.59070482986858,19.92804469856103,20.39676835718744,18.02676855630486,19.31821991551562,21.82755987030516,20.41208586733252,22.98261431493884,20.82498360344884,19.59981704377007,20.74808977881057,18.01983359270831,20.83966912256898,21.12436796799316,21.94814432594154,21.02676098636921,20.27704815003759,21.21574229680988,20.14660530495653,19.85749965245471,19.38823201532219,20.49268825295832,18.60064332961458,19.69279719210246,18.69301028275239,21.1792961680863,18.17575730065184,22.33789891253624,19.76702214603688,18.50381606266095,18.92703208992682,20.21397303640559,19.9548486571208,20.08893119666077,20.20446340056125,19.97309595840286,20.2615153332609,19.38971777243813,19.84246150545754,20.49222123651215,20.03042287677682,18.30374896225499,20.60620517539153,20.14432888093495,19.50386286707127,19.72520418415382,20.0868410047939,19.71439576422858,19.99675128430005,18.44566093816566,19.66427113870261,20.22751162815439,20.33632833927055,20.53565766572217,19.7495082128373,20.25230428409336,19.96693663863295,20.387279291485,20.02592843129969,20.24187203505002,20.34252754613394,19.21020388268161,19.90929798069412,19.64432465452776,21.47321039086144,19.75940454459146,19.50940557572497,20.34447950395716,19.62596256874404,21.30423587314586,20.80998225084428,19.09029411819229,19.09712290846997,20.0665958901247,20.53619969036167,19.14580905911407,19.91209529163175,19.21971891372683,18.27434494023932,20.49988811646353,20.64861232058524,20.05888953821003,20.12718642333523,19.8487067611884,21.4552013433079,20.31967745193314,19.32121457170488,20.12804893548922,22.40856934552554,19.4840241091891,21.1300606549083,19.70793580846793,21.55030558264959,19.77694911458286,18.88352110654813
19.88020049792274,19.46751837378572,20.92422725732832,18.63481499491963,21.67280681283271,18.64408306645311,20.82611430613539,19.34467492086025,21.24673217473668,19.39010592008335,20.1135793274841,21.05445916944828,18.91081196624238,18.73366339991554,19.70274241053207,19.85096477565694,20.02551594926849,19.69931478104318,20.0734293756855,20.31645701605983,20.9452435568683,18.82513095523647,25.48286937344597,20.99212074846112,19.51425431339655,20.50829139854159,19.94020828659852,21.14583803022826,20.62709122224986,18.7494004410295,20.55563218895216,18.75377129477149,19.02895567439728,19.56825836060627,19.56859177641268,19.7039196035681,19.95619916237066,19.87870763474106,20.07208581080342,20.2678967088562,19.39840917979788,19.51939262447106,19.76507392150178,20.07550310793116,19.56312141153257,19.81535345571024,20.08913517244594,20.30735913403046,17.97844788136884,19.11949982178748,20.82632193738191,20.34214063186036,22.03866685223061,20.04212562043871,20.33872414288103,20.74791648729144,18.56100418177998,20.99640905319555,20.54391740777403,20.90403163017218,20.92847519719362,20.24116706662778,21.21951938304364,20.5272939830276,20.39941269181395,20.24575955993159,20.52140402979079,18.60295738048074,19.13311982698432,17.28173240663162,21.82409925097107,19.3229921188292,21.07425620086232,19.37319142076234,17.98916804787735,19.01995630371503,20.21958015580684,20.07382905336742,20.11593774378418,20.51601446056258,20.5894654071587,20.02004339329942,20.93803072879634,20.05344952156,21.17023177870708,20.01935797038422,20.2315154152503,20.43065091521713,20.33647911167894,19.78645644192111,19.64066480334356,19.64226507757211,19.93436053356098,18.54038457832971,18.41232070864742,19.39405425963271,20.34335244672934,20.9464491815076,20.43732412702764,19.95975267190302,20.65353031152309,19.64514857790837,21.38671084283213,19.98389259713787,20.67624874461999,19.90613422747094,18.64450810390569,20.56830788932646,19.59545012067666,19.35581983461261,20.21215255208892,19.20187186535589,19.83345472103135,19.72094592008832,20.149775958127,20.68950550466058,18.96846993760988,19.13914313128642,20.08752366860244,20.69527509665704,19.13238150756858,20.37015492157974,19.36594563553227,20.00057135423764,20.0794044309598,20.67270290809566,19.67697433578706,20.14998485084411,19.06899885329796,21.46135949199174,20.27710004117196,19.43783341414854,20.31995315231055,22.12213337703554,19.39315856183061,21.43662333023054,19.39200574518177,20.9186212078869,19.09551455683075,19.09498904443213
20.68769585433207,19.93533231730808,20.82154781143887,18.10606293409712,21.27211391462828,18.74367117299096,21.04663793136705,18.29547450718724,19.42544525288446,18.38505611271958,19.70341805882268,21.32972338933885,18.58304566321657,19.37794724677824,21.50954463459773,19.63133763442252,19.82166670023378,19.90104963735106,20.36582285948856,20.16226660611282,21.44048908498207,18.97186712620206,25.62742437444324,20.80073712823398,19.78205677331407,20.48972184519532,19.88071651380425,20.98554238624166,21.2260069288608,18.51455359627791,21.16544722118206,18.49635006809592,19.1585527858126,19.63349297467872,19.73569001477799,18.88111885120809,20.00584163353282,19.45899017140633,19.8371497827221,19.82093405927583,19.22621900067681,19.80049898018369,19.93591274044298,20.02565487613623,19.90911887645559,19.84332717697992,19.83955614278002,20.3898784999274,17.98043253500784,19.1272988395994,23.12214120173457,20.54057129109902,21.79054563035421,21.08819128076205,20.37045127515292,21.01199947458718,17.89762152145233,21.12793943428037,20.73530494382763,18.33331081560564,20.89491546835883,20.86447674666145,21.22865160429804,20.25282701709058,20.02626148246637,19.71325730835189,20.47447037459737,18.83948852892462,19.7309698875738,18.04607538493289,21.37300375370083,18.59692564283096,21.27508447792272,19.03654316481706,18.61797999329034,18.4618760414492,19.99441489884868,19.9632793965705,18.85711152829283,20.80270801637352,20.11944956751754,20.0401453831257,20.28797148039887,20.08686515926721,20.50073176613988,19.98316766814508,19.16179038701033,20.8572287828384,20.23471245302841,19.55881792697411,19.77848255510678,19.97383983849504,19.87917210248572,19.73573794731214,18.27437200181326,19.25769489090654,20.49726205631325,20.25848425714936,20.56438813096633,19.86735309175836,20.53580503651518,19.92641637197258,21.45440831194079,19.90218009245434,19.97787421640384,19.69921284244271,19.47408104607934,20.02347680934672,19.99244602390589,21.56608951853277,19.96066401492026,19.37409178664922,19.85026453465146,19.66698956336741,19.55282307931106,20.14106637865327,18.99381306346514,19.2877995505075,20.37069531846538,20.63681862438094,19.25496441531692,19.67283180269623,19.43879732376588,17.68233093651354,20.29794861228506,20.4877118856884,20.21281175364554,19.6539125762517,19.64438149733616,21.3802745922205,20.1627253024119,19.24289080442339,19.89886164574434,22.10832279673016,19.91599743544724,20.93469499388812,19.66831226542315,21.02888600492648,19.86231632325372,19.18018110392347
20.01235841063448,19.09678046015384,21.29825106357447,18.27000841012298,21.18534219734652,18.94078926124236,21.06414442332251,18.27428340145806,21.20862907130692,19.5046590946476,21.00418691729527,21.09242756895104,19.18131149759986,19.10200974037273,20.04998320398564,20.53886093788114,19.73570394825328,20.63638307725204,21.42297151791129,20.52493761523906,21.52032545385093,19.87621770054317,25.35402944735312,21.05350435324162,19.47242944752989,20.3696673685493,19.83325709294394,21.05548832989659,20.56437120847628,18.49455105156358,21.12211493347375,18.81902045703079,18.28200151128406,19.49383455965723,19.33228560738866,19.1745847511934,20.10740383447559,19.28842082727448,19.84617900485106,20.11209804304138,19.62779928447641,18.86980593366132,19.77200121346695,20.00888468930813,19.79482357948478,19.77144473813812,20.17001512198501,20.35434366676296,17.97829892830072,21.02540008780221,19.66254953555887,20.27642683738819,21.91433413044078,19.76578383924839,19.57040938163398,21.24891130962628,18.7187424317167,19.66341629211434,20.99521235850689,21.38897938394116,21.18039596797987,21.20576994276273,21.37589916937281,20.3868641734668,20.34550045286454,19.82333095169276,20.33593296477299,18.37901830755912,19.23736213638036,18.09498183816933,21.82577545250702,19.57065517518611,22.19135629472482,19.49562888614792,17.61174458261431,19.05036636080638,19.92214474517746,19.89935601314408,19.17493757184845,20.25555191662335,20.37468223455402,20.14707732051208,20.4477019534014,20.06045322778317,21.13347946567266,20.13345689466356,19.5674789968153,20.45676627363218,20.44849965749349,19.79427451218969,19.65029149115539,19.86206157859349,20.00968736958664,20.4853048909392,18.78738932828785,19.52103811797234,20.54260089941857,20.79752686706284,21.10330522830714,19.69450824727516,20.32118505132231,20.17092834979762,20.43437251647371,19.92122763513837,19.71120893775513,19.84430586530709,19.69497930706124,20.09387546459242,19.54062740985847,22.55335351242706,19.83253619713931,19.48946134641974,19.9291033649948,19.36020250477776,21.12581700301903,20.92106951274225,20.00789591550549,18.98019087991388,20.03706707212148,20.8051770762664,18.98278044902298,19.45415844943484,19.34456953839707,19.16250815604703,19.78772679084616,20.02361693587317,20.1772639318998,19.77592528953955,19.17680626830342,21.03671746809833,19.97675915058335,18.99700437284944,19.81964551304482,21.18062654411924,19.2175731877604,21.17492700937145,19.30996803756982,20.93266741745567,19.72604124291517,19.11177463590429
20.27689960210868,18.98983725814988,20.85478711163098,18.14395976626627,21.60864099701083,18.59564665218444,20.88480102781614,18.54352521438055,20.20264678156342,19.04044153736,19.69992797922955,21.31760049462327,18.38873433611158,19.15936567034028,19.93530670300561,20.23640370540709,19.43998645131947,20.42895890939703,20.45068387845864,19.20155575050442,22.61612055218261,20.2763364133467,25.61939890976866,21.20753077885561,19.65443641108632,20.92034641051329,19.81594798004502,21.56597914564794,21.08617863166461,18.07280020011384,22.03474908636332,18.97786222247724,19.54258861203907,19.71049078028906,19.71810314240939,19.38258504972451,19.92053513868091,19.24292425873419,19.45655432140128,20.13512504313141,19.40504960297173,19.22801394302346,19.94301136650715,20.19881330672208,19.47172414616766,19.91080890543707,19.85585507389931,20.38342959455888,17.89092634096756,19.49743994423826,19.42955945617421,21.06336109283286,22.60230097146324,19.89662159118755,20.47865011040762,20.43366903278853,18.33718622778291,20.80296226219363,20.69395716361903,20.8871700869422,20.99982701494104,20.46222481506054,21.16150196967698,19.80828893317607,20.6421820673956,19.87762668005825,20.35967342942298,18.41686684163436,19.82682241529751,17.87576598129784,21.54416442649249,20.50792926964686,21.48239189325984,19.34241145319466,18.8689116950785,18.6886975477674,19.92621064839137,20.18292486116904,19.7904146391566,20.17571496246076,20.00951601200735,20.26861011265274,21.40504108282432,20.07447596485673,20.40718518285281,19.9353206883681,20.41987121383683,20.84442268898348,20.54412892504488,19.61308109030716,19.79633081764612,19.32662075923536,19.84569745895251,20.27930961048205,18.80851302277639,19.31019582472889,20.6322821148505,20.33376736954737,20.54331709863439,19.7143595999173,19.91644460923865,19.83951294143191,20.2227273804109,19.92983964707725,20.25654918216138,19.86858831038373,19.0265125858579,19.93902686731798,19.59758369777716,21.76675510554013,20.03689428572635,19.33923587568156,20.08327572850945,19.59451730348223,19.8565663909572,20.76069425404676,19.79222464517247,19.14045995520604,20.02529521895993,20.77107410797735,19.10987744243654,19.69703872821488,19.39436434335263,18.1462964955769,19.91776126311837,20.52888036701687,20.26648613639238,19.65180208301272,19.29218939690925,21.60777005901682,20.04392893736138,19.40052011155152,20.22000571112602,22.61549791578017,19.90492981483092,21.25086824178126,19.55273783488976,21.10913838593487,19.3415474574047,18.84042824001766
20.44102537472532,18.8535273066297,20.66741198901211,18.94041656589678,21.57819424600598,19.18635752267891,20.84801765609247,18.75522741553496,19.62290462783136,18.88299677741582,18.76172583843989,21.4138135590582,18.85153762736523,19.83877619369771,22.76231725257688,19.39742552018581,19.82391411450451,20.17508873269439,20.01331934451836,19.69009430943475,22.04052404672426,19.41069034719064,25.5714292857722,20.44799237377595,19.47892588994444,20.65522020564312,20.0669175856762,21.10323876184458,20.77704689955201,18.49048028287842,21.05682249301818,18.61630872709504,19.39537452396235,19.42893289259199,19.45161568483586,19.45125996525927,19.98436436603644,19.1763952164921,20.10773043327771,20.22388802150818,19.47317281450358,19.56386833727746,19.8492172569984,20.09442885444039,19.57589545973232,19.54097048333372,20.26498598804079,20.69006754871933,17.90036076503606,19.02604344540449,21.70759491588509,20.15454028944532,22.0148956717662,20.68269509768376,20.36266597527509,20.93845765193345,18.20782440422729,20.89182731037255,20.99876906745682,21.55558650672028,20.68620945562272,20.30141326407814,21.04023308285548,19.71333588485967,20.26766798985409,19.94528321473139,20.29618068337201,18.63147337930794,19.59589049596474,18.8293976827392,21.51069761541963,19.26164596663811,21.52006480664992,19.18067719266822,18.87549464383932,18.66082936663561,19.91437815542361,19.45012729345105,19.60222996009106,20.62293822288756,19.69147612833308,19.98225972034417,19.95865200234889,19.96731191968482,20.29907547221355,20.04090977055295,19.30779156178253,20.83266192077375,20.7626989587287,19.65747291434059,19.78496480960083,19.66775485146675,19.55367143792241,19.47357813331684,18.912738296601,19.63300009223572,20.53479256986076,20.58972281508334,20.52462833382792,19.49381682748771,20.17981090510753,19.91219886115128,21.30092487240346,20.10100815343593,20.26695509310854,20.00387020467391,19.09235525152652,20.06789915543768,19.86399870154139,22.29914651410499,20.11359625669686,19.14624731533984,19.55863024119459,19.93889206155333,20.47454617925054,20.5433611720813,18.91144190448672,18.70502378881229,20.01821448309779,20.665813117016,19.3086348940166,20.48083193335217,19.27654294786068,19.32514874159148,20.18425580301489,20.11695844314686,19.97962188782771,19.51969799282696,19.43266409537133,21.33861855098136,20.36786878448435,19.78441335878891,19.75087452890763,22.96941702548212,19.17252468285721,20.02054867762606,19.87450478654855,20.82058529399742,19.57946309940708,19.28421314971349
20.17622927259795,19.0505402882087,20.07502515734133,19.15577974474481,20.50779399864456,19.69545525399383,21.12411895982519,18.4643351066041,20.77968754361546,19.15481290481642,21.04990641115092,21.09493231119522,19.43308025402376,18.67590582720324,23.64326595436051,20.11254847282669,20.22336825229968,20.08602215710336,20.47840833815346,20.34919362597623,20.98382054441669,19.12040180587856,25.77280714185727,20.84876567207466,19.71175462742287,20.33675365822609,19.76153828365412,21.06893565014225,20.9671949366646,18.73659592434004,19.93692003896407,19.32541622718131,20.26120416169047,19.81533172263548,19.51815258604489,19.61830927663914,20.05826465066862,19.47866014266173,19.48339762947147,20.05345610688223,19.40616766713252,19.66085509622043,19.88677087246427,20.01571507296115,19.88066960118032,19.483855036045,19.17909600204519,20.17668176365925,18.29808532461538,18.5421511539115,22.45833341722505,20.90612631434066,21.03444190710708,20.41519765514768,20.11665322964565,20.95951685434096,18.35675176066358,20.90898073561472,20.91242192321573,22.1359854416207,20.9733623374745,20.95872932579045,20.88996111346213,20.3335786919721,20.07309908103912,20.483566085291,20.3562353593815,18.63269241365918,19.2416690808355,17.7300356458105,21.73834153056808,19.09837407466521,21.91358019572952,19.44544382886966,18.35934273921972,18.31365393256545,19.77384018420604,19.67588764110206,19.62325000010669,20.60131119058122,20.36303039456282,19.86218087113309,20.17217246260974,19.83509949886477,20.03739940525123,19.95995519432464,20.22445331227396,20.93636708842602,19.82525221105615,19.46781478566127,19.89988926091096,19.50041740182483,19.79674734663861,19.94899613141898,18.29450161226266,19.43796661840101,20.66211627114751,20.39047289848414,20.50124310022128,19.78036681524832,20.57712384844044,19.6827947494624,20.50651868172745,19.66673065655497,20.13778192094862,20.18481865077354,19.70391802421994,20.33909913136286,20.31148675493983,21.52495048777035,20.02888096707259,19.42855318329275,19.87230069577655,19.85123757012459,20.65035714148904,20.36780126227887,19.04750485130024,18.87680895626282,20.16346226400713,20.54141255567097,19.02884131152976,20.55173274889326,19.46531091004305,18.58250336247575,20.399905814747,20.7294405000666,20.2588044033442,20.04221513838687,19.34618948356604,21.37194377429323,20.4531681854183,19.45509585163445,19.82268288731842,22.6427583758237,19.67048247325958,21.20175528873186,19.92308995011589,20.72992470210814,19.00926862542856,19.39588267977974
