A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.34374444854642,19.11787139436178,18.9070949653402,18.35160226395694,20.72950219038937,19.73359748545723,20.72974269780435,17.519693514317,21.07454848567249,19.39146816446488,20.21436206676984,21.09528505378898,18.77861320929071,19.68586673262839,21.53794985541408,20.5518600262424,19.90182906227248,19.2016152604368,19.8818037601336,20.67369249461866,21.39700488811757,19.49533184178056,25.76565773681965,21.28349853985219,19.83864418868936,20.28275937348259,19.74317751315732,20.36118453260436,20.67531159077595,19.55439196136596,22.28041741487992,19.59910085972483,18.87882345353007,19.62289480120018,19.8206276056977,19.19988607541636,20.17233800846775,19.94473194496101,20.50358595626591,19.84812180739335,20.11631830316972,19.70706095824506,20.01403400455232,20.12325071955803,19.66046426183145,19.31046132852874,19.74773200890088,20.02120125919824,18.19053145625456,21.31816671617446,22.23296641851032,20.56025027798148,21.97022028120088,20.16717949758201,20.28022072615009,20.27130160029638,18.38604911847342,20.4367127690836,20.56239303057574,18.64394878023325,21.02271533190076,21.0712599013612,20.62784439179938,20.1968170068281,20.55641078345979,19.86891133591476,20.50923945225462,18.60172026933604,19.70427057476927,18.25011893944473,22.20882774756591,18.70379189426278,21.91473384029408,19.41837366184926,19.25396279512036,18.14467376816821,19.77304479108054,20.29451407596303,19.99612869555051,20.97836691827012,19.73605362922948,20.60183573044371,19.93913172889928,20.03393276287852,19.4724861432142,20.06697174778048,18.89041294684203,20.78389974164693,20.34259432531477,19.67367632301897,19.98673220717344,19.5045098789959,19.99197231047361,19.36339918662019,18.78481522095104,19.84798379357982,20.36596033912162,20.23372097357088,20.26813989869954,20.28605757239179,20.20209401288369,19.99782314153711,20.99350237535002,19.73539478479008,20.589386245873,20.22183206904117,18.82543487915404,20.41201433660607,20.1232470613412,22.33564980113262,20.40270025480101,19.06099466516646,19.77856474855724,20.0463770896933,19.85090230250355,21.13458838162096,19.19310413289146,19.27980983327878,19.99384787255106,20.32505747432039,18.91203707796382,19.86246072478122,19.48225074839806,19.25156656945517,20.31204002626473,20.89462081276113,20.13287358139556,19.45823111658024,19.54315613786694,21.21100439373732,20.3220737577228,19.27615204125714,19.58832538539863,21.74308337528292,19.98387579476294,20.83987512194045,19.61716217035221,21.76452383131001,19.39132923693758,19.04839187793314
18.94568722361811,19.03996590101722,20.90442655008142,19.28965589472913,20.65914490304323,20.18046738422049,21.113291012528,17.15217185582826,20.27181755632101,18.6460826174868,19.25615175545674,21.18309767252374,20.01507939458846,20.04190674921217,21.03557521533457,19.81517195422929,19.51167194228278,19.86659521054159,19.75859756710072,20.2818555426615,21.37103108268218,20.62321511865295,25.77280714185727,20.41832625018289,19.74178451481761,20.51892824686292,19.59259510766566,20.49905066805098,20.46382796599576,19.04216041158195,21.34625863451123,18.79679198495604,19.88109921477151,19.408629428663,19.67443934665495,19.32448380210628,20.06274166402092,19.21470804980432,19.64006162319966,20.28564941896658,19.83750072388153,20.27524170033247,20.06467765794137,19.89948607129862,19.80468676738068,19.42257834638821,18.7274525365167,20.4048455341606,18.21979211654688,19.87713233199016,20.8469307395543,20.68525898131936,21.36741646757354,20.30024077364695,19.63705810455739,20.45670290151216,18.04856282879161,19.90604843050437,21.03533911007249,21.33629230972842,20.96140312191325,21.00801408066294,20.8206255444653,19.96165730882665,20.7232633361934,21.10770805876877,20.267091767639,18.50435836549396,19.1259141196344,18.0839674566604,21.28900512508584,19.1389263564457,21.33337907679844,19.1252026846535,18.98791280456175,18.52891880326136,19.73644070046951,20.18774463567501,19.78510317776196,20.73917909099568,19.56732105333881,20.32185144678292,19.69021424591674,19.70774045583196,20.41734007754444,19.8741363535827,18.19023359201798,20.6193061772842,20.54368799909066,19.37724659198212,19.74489005187734,19.70777898355564,20.18073315421385,20.45679378004856,19.11664182319821,19.74788189362382,20.56355957724618,19.25397080235924,20.4995996517082,19.76978120882626,20.32209996305091,19.47929640365714,20.90957334008521,19.49891456007265,20.01708545774034,20.08073386953542,19.17001404827773,19.81898353876556,20.01923555473409,21.67222318818124,20.50459056833442,19.29406210023047,19.73955570863798,20.10951269797886,19.90613051153239,19.68093523907348,18.76204109234235,19.33917422704167,19.84640773346018,20.64647199110505,19.25338110788706,20.30958831233352,19.18999571161096,19.15040514236484,20.21205222769931,20.4703015419167,20.5958571325114,19.8085496608646,19.30728876274538,20.5995914634098,20.05656701537202,18.656725694534,19.67936398961082,21.55040672655161,19.97258178488362,21.3062757842497,19.34959796195311,21.32114340846793,19.57563614308443,18.77295806544582
19.79478101703666,19.07885416960719,20.14244875105394,18.0819555671528,21.54847627940334,19.90988375429996,20.83261498216678,18.52517831983623,20.14955475831924,18.96958967559133,20.02748439857196,21.24550259462102,18.59934214180758,20.13023777302095,22.20970505538383,19.42634808825386,20.12702960922148,20.10528645110088,19.65796518008551,20.52486632509767,21.97802746832564,19.68328723617404,25.76066296086348,20.910055975194,19.60226648970519,20.05636679757309,20.28332072417297,20.63798633677369,21.32856289436985,18.92831585138421,21.85515590935678,19.36409389080142,18.36729881447654,19.48614193607656,19.65963707128642,20.32543937879112,19.88454623460909,19.81599411050148,20.17225158194408,19.86610207438086,20.27233101815406,19.66507351808926,19.91947308847214,20.07803986266429,19.839053893009,19.16550951538276,19.342052871081,20.2913671448488,17.71391832284062,20.34666206182942,23.19552476373462,20.60685747790023,20.74670920263828,20.77258038586316,20.00291370491296,20.43598002068751,18.62835405068302,21.21083688647586,20.57094265651815,21.38572872408562,20.78309326352718,20.72909978825846,20.50306836905646,20.13098920962134,20.23324121122526,20.47054400144302,20.30138228745447,18.88624983811958,19.39334586860348,17.83015189957524,22.12898129627596,18.8850391627016,22.7721147051605,19.475678820476,18.9766814313773,18.31183554181234,20.03613271202331,19.51587687804376,18.55117959914588,20.71540603497006,19.3619668217742,20.23879936597181,18.6636684362852,20.36492960393826,20.21166522259419,20.05356978284695,19.28613262180786,20.76997575609056,20.51453684009708,19.94377500591784,19.82622819618077,19.46778074010682,19.94251663375416,20.22605852490654,19.41507391236251,19.65125416162313,20.93297561580872,20.18954100992512,20.5794935383037,19.6326595179741,20.3507379486243,19.93426253711442,20.98737763228354,19.72942074435863,20.694325262552,20.02545344279424,19.1616476024928,20.53372472676618,20.00039914013346,21.54446995348977,20.12872068917446,19.56526789197266,20.26235290233388,19.90135155797186,20.5490108494356,19.83884098237628,18.8767220493846,19.31531933169374,20.08356531264724,20.40420646559081,19.68437593667773,18.94959349671504,19.5720435308038,19.28305677625095,20.11039165439222,20.73658788243067,20.07187119057998,19.62965423777654,19.36269629487008,20.95559738632452,20.35962117825566,18.59196941674303,19.91562513953009,21.98806689622081,20.19587781784122,21.12472629987147,19.30864420203795,21.96346874672295,19.39415419819923,18.50477113200946
19.25053706536318,18.88800094040603,19.99484594585976,18.42395828054385,22.24667441055312,19.34188852120829,20.99516330683299,18.06436385592488,20.93411618919001,19.45804058301735,19.3987239962244,20.9777433420335,18.59604484354076,19.26864761380756,23.08725979297745,20.3003347486636,19.76414462664974,19.96881910960334,20.42489667049365,20.33885383108378,22.43593406647493,19.7040577726549,25.77280714185727,20.51659709759222,19.83378386234938,20.79376138859672,20.00841177346883,20.89389509459827,20.77934618325906,19.0199187984877,22.24534207813097,19.44063792744056,19.54313052300966,19.6596642010683,19.57968075283272,19.58362639750818,19.97565606615702,19.51074508028293,19.63007244866458,19.79265985433798,20.12169841847918,19.67788647812411,19.5044731729128,20.11089970206698,19.72997904004846,19.8402319986896,19.85027999018823,20.39303476900917,17.87826152598788,21.04793041158353,20.69515526165302,20.40914553941259,22.68818452249703,19.23569867712319,20.06480382837878,20.77579199752104,18.40453942563614,20.76090250840196,20.68459648189758,20.51596042525873,20.79589303850584,20.43588686023007,21.02060360892145,21.1063042443909,20.20730306010988,19.78191117267027,20.00874280464339,18.51713193398858,19.08266402002881,18.04314779270157,21.08957655578574,18.84318984997588,22.04498871046956,19.53341578039636,18.72360881369612,18.14180761197877,20.00750485622358,20.35029957117872,19.33136752600885,20.71424510044788,19.66029884300675,20.39982679851636,20.15769492806967,19.84938323822662,20.24085356809645,19.94741722525891,18.8165595434642,20.49954709750204,20.30788202239619,19.44042798408657,19.69023456787796,19.90245744242989,20.04956634922911,20.02143429198606,19.26640870507838,19.70595210281378,20.4281055269685,19.55638246165518,20.00608536470925,19.76397627057944,20.10526445587145,19.92630845914328,21.06331813261372,19.42730056531257,19.96785709990251,20.03941867244999,19.0365844272165,20.86865847605742,20.43399911826636,21.38296226529266,20.31971494687517,19.3955887848622,19.92517164604634,19.89449733327515,19.41054644224782,19.80426617523864,18.79160923186099,19.56375232915258,20.30269307735098,20.6816113107427,19.12707044464936,19.11578295031046,19.01963863910611,18.74989433341989,20.18973980571338,20.73105709681763,20.49097420940156,19.69372889448713,18.89327194463199,20.86101682487804,19.9914123700124,18.65803414850731,20.14363613619505,21.97303105359698,19.75855455623041,20.22991105178811,19.50525352533498,21.08851572508248,19.31107061211107,18.66648650478668
19.77629678028293,18.80508479595369,20.10890619283852,18.63561889597876,21.01620226398213,19.35201090933356,21.11645446771346,17.55871245498334,20.28611262533944,19.53953342153379,19.44248232328894,21.08337210413229,19.0917633669441,20.81173091432607,18.8218071864252,20.00298494174413,19.607012099279,20.40052835948695,20.82480571681564,20.81130429791108,22.43066286681444,18.72617818126584,25.77280714185727,20.70857525643392,19.56795197108496,20.17445756933724,20.09642713087523,20.60644429349946,20.36907716501527,18.54135104584838,21.4639011470981,19.49657771147294,20.06645001118538,19.52391189336176,19.59253880331456,19.82465675831406,20.55742678872468,19.32309452064362,19.77104214112818,19.97102753739363,19.88662891297105,19.99628678212707,19.84232493513019,20.15276729974854,19.7225232316328,19.56467070102614,20.23644157474982,20.39634568264101,17.64004511480708,21.03532695145296,21.275722296707,20.94429447025712,22.64918460233358,20.84208226661613,19.91093531203533,20.83863133185495,18.59663722747637,21.1572065349108,20.63867710124476,20.11758402840656,20.7619633035386,21.55258163197464,21.18338785210896,20.74749558953032,20.4099931621423,20.21863559759584,20.27589816706247,18.59556449775409,18.95682694490286,18.58222917774014,21.7311326306482,19.0528720043496,21.86971178425173,19.91679541709544,19.05194594713638,18.57140807797436,19.946956294847,19.85275436030806,19.53073319065637,20.92290705462556,19.36839550308043,20.9546908900122,19.81293571598974,19.8253882237903,20.68136398444707,20.04132542249102,19.11516495700293,20.77062236671631,20.63889434358507,19.58236996474346,19.86905713282287,19.87079812323004,19.90347779053265,20.35475554509162,18.95374796008045,19.25749212563876,20.39124436346661,19.91344157732614,20.5387824889043,20.00931600135843,20.06500006863662,19.91430852819072,20.87895053509942,19.47319577433587,20.67863210050164,20.0952333363119,19.24263877738271,21.29447795528771,19.80828452308104,22.12235819865253,20.66407942881781,19.3969771923999,20.33305210801766,20.24151027405153,18.15310278633153,19.76541539403694,18.86929960572678,19.22874038222621,20.45080155584837,20.32131531400683,19.8570267665564,20.43482959638802,19.18869050807183,19.87356964783398,20.15675095857394,20.20862390461444,20.0089650361534,19.76029009718454,19.28672787048515,20.98934115986723,20.111132791806,19.05860190033125,19.840666282928,22.61064959377948,20.06013973167244,20.69104965070864,19.11136049512928,21.25547350672556,19.61821012066277,18.89717944842485
19.43343232604974,19.25492103133178,20.03923990822364,18.54628834884796,21.01454474336556,18.74873030160576,21.04819997821276,19.52196037338221,21.05253126215525,18.81544467491882,20.3916629051349,20.90465035638722,17.93872770919893,18.36978826771629,22.83985778905244,20.01297362000828,20.40583472026682,19.64756944559742,19.68456500611605,20.62656268239545,21.42475568959174,19.08556233795171,25.77174924415485,20.97013049361654,20.18608356807536,20.50571083311654,19.67964331508427,21.3412529284634,21.32442718276241,18.55376780816151,21.2805121398002,19.35716326167001,19.41158821248912,19.63008785760412,19.5100112628937,20.01203721513851,20.11747590918774,19.16402920602573,19.82834683061884,19.95178322830253,20.24272760639494,20.01933113244578,20.05548594111967,20.2690871491166,19.82765520912203,19.3760423697213,19.38393028430049,20.55479182582313,17.62493892624541,19.69606687927185,19.38402663598776,20.84177904036214,22.09398721720593,19.93225841078736,19.726121983071,20.16765729218581,18.13710531223227,20.80154044887541,20.64528832805666,19.52864865642999,20.80284564921521,20.23732940952318,21.15884860854739,20.04083544929822,20.3303474230145,20.2919560492913,19.95737374591237,18.30819042394636,19.55681144173014,19.07493938232319,21.291826331886,19.13224406947809,21.46734634401335,19.52393043657739,18.85277786149562,19.158295005547,19.9115698554437,19.41193827197185,19.57659519553388,20.78840665229446,19.49835660732511,19.78164361056608,20.43345407333482,19.67799616219408,19.28563463657253,19.66197829918881,18.51043817392828,20.58610515300204,20.30353562575228,19.68365115133848,20.06983160129823,20.02194793779776,20.05299543561872,20.52259326452572,18.74623749109453,19.61307009540062,20.58373833504991,19.32583073837887,20.10757476827597,20.04695419425562,20.5360845457878,20.16519359910748,21.90587989918156,19.84282410562309,20.66783323635862,20.04215957646854,19.34904636276886,20.69822637129867,19.90325070890607,21.4125814659364,20.24691247570553,19.48529516363154,19.89552974574422,19.99891646391891,20.56180940908192,19.99121855937768,19.80834908435991,19.34932195079449,20.30801469316574,20.45455276481692,19.52471066279639,20.25157806739837,18.93609963533036,18.77755589353549,20.4435332291882,20.13770140465643,20.08359672477448,19.84557669541725,19.85624151992799,20.68568094585898,20.60127047999739,19.15726767662076,19.55073970181898,22.24381836229949,19.55785573035154,20.5652338506059,19.57718018012035,21.45731766790057,19.54131787888594,19.26380033568706
20.35951033847859,19.50776588153255,20.29038829941827,19.03849050755798,20.74357188087066,19.85194554109186,21.12560996560074,17.54742264396942,22.40091611541564,19.48312871768539,19.71629022932933,21.01969166405494,19.28366310272196,20.26243650230454,22.03550017240694,19.55965199256804,20.18040309898422,20.23578286436669,19.79958772943508,20.58108654100936,22.32781686764218,19.4417305935597,25.7600456083891,21.10508905061541,19.78731338432907,19.83534748373285,20.02054290607756,20.52975728063266,21.48707199551428,19.24484491405862,22.77006320043463,18.83321653944457,19.12925031775284,19.72150675848349,19.46078485050428,19.58664474385961,20.07533848108902,19.598903445748,20.05625832303812,19.9015447186918,20.31189055042878,19.70287056238012,20.00006624281892,20.27281542645928,20.20803259828172,19.60284790301041,19.38485225979717,20.40103778706264,18.21065749729004,21.66469360663925,21.50189741443078,21.02602522212371,21.0032751012265,20.51170117260477,19.70906790107112,20.56377270796664,19.1329061212992,20.34356609115301,20.5930730367151,22.14070090310748,20.95060113383518,21.45369355936027,20.98462142007751,20.50947406014271,20.28415265669203,20.11660578985575,20.2768081456421,18.83729747243656,19.20126212535822,18.29044684614029,22.53378867666517,18.71660930806012,22.35462546763584,19.19407040287498,18.5771952408237,18.75795517445439,19.85818786519967,19.5389777269556,18.94286525936343,20.75247544246798,19.65136388402962,20.15017922198012,20.50613590508145,19.85070692362944,18.74764733978539,20.17976276870157,18.1928124016854,20.51305587293286,20.27766207121383,19.9326672762805,19.94713621616453,19.85254014559678,20.28121941053805,19.95517299385569,18.89915225497892,19.91736333370874,19.63276087986805,19.63659486460664,20.12944534561629,20.28755563974518,19.95281707069405,19.869589880312,21.3142712440141,19.49824938393475,20.80011346308487,20.42488655627311,19.27261270759458,20.31392618784076,20.37263011983302,21.37192189630254,20.29490200358936,19.0371406533409,20.22743799578761,19.83384209115821,18.14487392731585,20.15880396738068,19.66876310327852,19.43001468311427,19.9632239720937,20.44823476948136,19.1533223414956,19.68263483077994,19.56359505136898,19.24904266715736,20.52401744231062,20.98291960650739,19.80485243588428,19.43487408501014,19.53067951621408,20.88787570198278,20.50384245921078,19.26780345641201,20.10706454268728,21.94751042910084,20.08857888446642,20.83417000407249,19.28477202478838,21.82590544006727,19.16979239310371,18.68292667112476
19.41916113711992,19.4563870193618,20.17184354159398,19.36861862621114,21.22139422801664,19.02119103601118,21.0905139369198,18.17774025133752,20.64140801229894,19.26942941658884,20.11773994598014,21.01563893581125,18.0031151008622,18.89118949475963,23.49365464373834,20.47572346276394,20.30438128561608,18.60391472060647,20.04646398258147,20.65012906242651,23.1436691197579,19.45981886665094,25.77216716372428,21.187546345357,20.10869462106485,21.02912420627877,19.80267100177126,21.03036750855316,20.62928815297376,19.05438470803589,21.56959143861866,20.08203896724991,19.72240081456264,19.61066996339958,19.67657025556466,19.41477025319002,20.10411203297374,19.06652330424694,19.70496423414608,19.95631067177013,20.1812696553787,19.64340415803877,20.05696726005745,20.1910979626136,19.76268340180653,19.4825871377287,19.33512158495948,20.17989812358933,17.68135368877905,19.21469180655181,21.30283036499634,20.90699349020396,22.54783491550649,20.21560492384735,19.893543889215,20.36249529993436,18.56878865294499,19.84410631632686,20.4976605136842,22.77939807505186,21.04221533954116,20.8850586929679,21.17343327383688,20.37146767376851,20.11568441227192,21.32103343944806,20.0587361930848,18.58720682779514,19.2687198779695,18.18592616887859,20.96954781868558,18.53874375739858,21.82669882585358,19.40191425107294,18.77354065158654,18.96983057839194,19.78854763445507,20.2650167656229,19.09640914353251,20.79156143457546,19.63821940124962,20.82649433602728,21.14498548720129,19.97917707237732,20.88424979025393,20.14160975951918,19.09474567657811,20.62603096789374,20.48382368735242,19.87352238451169,19.8565740316938,19.95945985779634,19.95542793395922,20.3274407099104,19.09105061991994,20.01331734280217,20.4076818443489,20.3291157585129,20.620574874202,19.9011323557214,20.3044959111767,20.05559729906369,20.97287615949076,19.60853885926966,20.23775819386417,20.4079864320375,19.5592733225674,20.091524361278,19.87884130534829,21.54325323207598,20.15701848814748,19.17638203199907,19.94304733095345,19.8625594574586,18.97014967257912,20.87735593182904,19.5807571971833,19.692776026679,20.08714382261674,20.20110104549436,19.18148356599953,20.10750318228516,19.4297045869478,18.18846542916698,20.29782100437876,20.28432873237838,19.91528098165777,19.2385061221377,19.55438026842206,20.50107456597861,20.12838383594986,19.33526257191763,19.98468771894854,22.03269927751178,19.88915439497561,20.13859829887676,19.46103883072483,21.64914214758733,19.19829930321467,18.59402615343829
19.35734697345033,19.0590108964743,19.23001162886049,18.6291425869696,21.41754049683638,19.35662097387575,21.09851672825453,18.61049628375341,20.88707419627472,19.13082172353688,20.2549660758701,21.21550814796718,18.73514181180924,19.13509282295934,22.48710152263545,20.61130128929863,19.92517416786407,20.28655480878154,20.13136622141851,20.53383805997554,22.53493959899021,18.91916560382497,25.76432357335538,21.68309705805136,19.54354326474749,20.82230342471682,19.82993011560148,21.1193245430522,21.09064255055623,18.46482432689955,21.82086786383356,17.64159280053327,19.50318884556708,19.73643373100986,19.7048098236652,19.53670408835005,19.96448696899386,19.47840210620647,20.03576735751129,19.84884463620334,19.87895322823516,19.52975635604029,19.51481764638065,19.97153026440465,19.65994743277233,19.87394077842825,19.29829538126347,20.36372494159958,18.25859817742283,19.37769636782524,21.53242679203841,20.85272302955648,22.50448417914003,20.57535015085966,19.6519731726482,20.39859978690328,18.99736041087064,20.93389056779235,20.77233939578724,21.40082385308805,20.94600865312005,21.2808019195772,21.21305842173751,20.21277843074573,20.82492343552438,20.42034120993988,20.18034921725648,18.09607911099931,19.45086235276026,18.54938519094487,20.69383716257143,19.17838129297844,21.91157984204384,19.33517008453471,18.81626353517944,18.82542074521395,19.76992040855598,19.96736520392585,19.87737502786478,20.42074856848826,19.1724039996353,21.21774175863018,20.29265371236518,19.67350670918706,20.13683984963778,19.97523507791894,18.52908767886234,20.36949226290164,19.97907655616756,19.75599685805158,19.93687466038501,19.79493456408675,19.8516423098064,20.27799203450231,19.17994089155953,19.57887746154716,19.74438503991301,19.67941395472135,19.99215719604812,20.24567678435776,20.36150440672492,20.30955192532149,21.60378885746198,19.56467875747019,20.42424298110324,20.07669472362508,18.88653045031652,20.7479983330817,20.26270061753062,21.83696499093816,20.26364247865177,18.98353183298291,19.97753069651608,19.70938263299671,21.37652103101074,20.96178842397966,19.53357910425713,19.52225291248406,20.10356769362186,20.5224334149666,19.17297485474995,20.20296910326842,19.56018323251858,18.23512942931475,20.46941588164705,20.704075565671,20.00020284348258,19.79609134239469,19.60089312759843,21.22947014332145,20.35832350354324,19.38069043066388,19.64373318841184,22.15425809123018,19.6464421871554,20.58824147379328,19.48926969213932,21.43325143166402,18.48249184894128,18.72664768284748
19.07946041288072,18.78330008975396,19.45300828739067,18.45380803773585,20.45567014851747,19.20315733784254,21.09368207891559,18.93799888922503,20.40039937066294,19.78943196515253,20.25047279634941,21.10990957610904,18.77789376910497,21.30161563149253,19.62022346060254,19.64640709627146,20.34065236830891,20.27773254134276,20.21231742187159,20.75921848238826,22.15908764910084,19.43215426703642,25.76913152970476,21.13868980233537,19.79911822994993,20.84707093322761,19.72736245657176,20.49787591372092,20.91699380483351,18.2932032941045,22.09120767564749,19.68103203750379,19.83087708039845,19.61523045061294,19.40842717316474,19.2964411631519,19.57804557338147,20.18565873498567,19.89480426172402,19.9969581259336,19.60303975262729,19.70475231318978,19.86550166460186,20.13259100331972,19.77671784207608,19.43224533689723,19.4803720349134,20.29542068166954,18.2940579445473,19.71295937078842,21.60227901898761,21.20100410566411,21.11631065286348,20.6292419127183,20.18098900914921,20.719872954407,18.22159514635968,20.60018202852513,20.72597588806619,20.14238221730811,21.02354789039839,20.56496235160588,21.25867348019698,20.29549663338309,20.5051758146898,20.80242290807218,20.42250449906312,18.84037761786534,19.22423032828416,17.95266957516158,20.88339152778084,18.96277001384055,22.04622041574585,19.56307822907556,18.30996969631241,18.14968884320933,19.78792264940619,20.90710722410795,18.6145207235522,20.89031473954891,19.09630410154354,20.72026177381082,19.16402272119027,19.86398336414802,20.54371892870214,20.03358503014078,18.00481513628202,20.43960398290738,20.46248854135013,19.436704843445,19.82349515524306,20.13115152302621,20.06667336206187,19.77064973079116,18.83776623986132,19.7749964715517,19.9151121144181,20.69346754843416,20.24693141585727,19.75285057834289,20.11432357269602,19.4644128105869,21.35495672869798,20.13576260361756,19.95568195615782,19.54509605906677,19.08134739315328,21.23423363222484,19.4021175090921,20.43312913372419,20.32189117237566,19.30391372699021,19.71488343938921,19.94024538733988,21.36960808799427,19.4109523305067,18.7063970397649,19.21172385587143,20.09740784243568,20.38496220756166,19.27267604372197,20.55524001882244,18.99757952001402,18.68334640768652,20.38853324582608,20.39613559900053,20.01253191459782,19.82758327283822,19.57944270368632,21.19454500287668,20.15452621801015,19.44600906810962,19.02358810358084,22.10765043172783,20.26565324573059,21.28943600205407,19.37256574939858,21.01201095678463,19.31589532632694,18.37718403249496
