A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.47886133510827,18.75830737088696,20.28573573053943,18.64101461086196,21.39131386644713,19.03129126817498,20.85197694361615,18.87794983755963,20.14956817743102,19.0343340853611,21.3324977234511,21.16469744628539,19.81258122968654,20.06482809039203,24.28849442628921,21.03736083376182,20.23449177148864,20.92943835898961,20.64093232576364,20.01227867226761,22.9884344317675,19.68399925636548,25.77280714185727,20.99128428718486,19.75326476156722,20.70688575830205,20.12177724296243,20.50566669366902,20.42714135130885,18.94919313506433,21.5691236580196,19.18028430887182,20.0868766098634,19.60574344714657,19.60421934935341,19.79203904843747,19.87365275613432,19.29696446394072,19.5867234417775,20.06033070733176,19.83199286327012,19.41237678660748,20.00664776225305,20.06766394008922,19.49889414626793,19.38455462803025,19.73912359234723,20.40843172573813,18.5207945573916,20.12262234808568,23.13703845663184,21.4722902212875,23.43544448426914,20.21523257883516,20.1264470637354,20.64153261764055,18.12221189299564,20.48220241276117,20.658370284454,20.00664463120444,20.75582486940969,20.40128950516845,20.84725099909006,20.39380008234062,20.3637480678392,19.78334184620674,20.26331289219264,18.45246796815375,19.38652768840574,18.6148156515822,20.93960324250795,18.94680764131478,22.00636382194351,19.41739766144624,18.01256526361694,19.03360610860465,20.34105732656608,19.87115605259154,19.67482860949156,20.96389532514476,19.31933645477708,21.09868197833285,20.3849601548748,20.1820489498181,20.54500279606485,19.99785541974859,18.96091628762479,20.68772393312584,20.31660811157629,19.48356138703486,19.77346476533148,19.85138489585045,19.88211681532571,20.80460652173901,18.71426672832895,19.66071195834908,20.7434906781563,18.93650434151456,20.04038612914452,19.77611718862522,20.58730117478935,19.80433855668021,21.67777966127034,19.31917877161131,20.29213314856278,20.19767691574703,18.70544377229692,20.45791251586702,19.7229027508418,21.47975703410694,20.24993161496823,19.50789795193276,20.3154409312196,19.82170876820094,21.09165213810269,19.5459249548775,19.19797685025707,19.57125366037802,19.87919121160139,20.4296731975948,18.67289485659086,20.71406310370136,18.72129275898498,18.68508463685351,20.74826493993925,20.0549871274767,20.41488062926877,19.32945533504691,19.36180719928268,21.05687641883352,19.84548151121584,18.54978456605348,20.53415090323404,22.26965493740518,19.8853284787482,19.84323068750732,19.4494262005609,21.64584745353885,19.49920546332472,18.88076050885273
19.72615625110792,19.02206393574197,19.26215374135359,18.51332494712535,20.82182409142019,19.71989667963066,21.09419155896272,19.57807962042919,21.39952822835378,20.14921591235852,19.54815949062445,21.0709756344157,18.51765670552226,19.10228211511341,21.46839023439252,19.43112224289928,19.60781311317886,20.01410890345238,20.04188217286393,20.43475138690092,21.55790230992074,19.74855928467284,25.77280714185727,21.13109379963652,19.5528894179711,20.10351868046842,19.82815686441918,20.39463486996456,20.99078870501696,19.37557615920682,21.36932775963683,18.18151013325247,17.94825431917176,19.60719233581247,19.79763344693706,19.45263390066708,20.14336534754962,19.32677414723766,20.01815234771546,19.85183793549452,19.80569770263236,19.4979306459055,19.78102753987356,19.92475745874277,19.82797537483702,19.37955928780287,19.84109768836124,20.44074903838058,18.61989468090773,21.17103445268486,21.68220375096274,20.15532851821595,22.63842632572716,20.21834456281439,19.97836407955772,20.62457627118494,18.94037898587784,21.11075421548226,20.66851943236592,20.65038162192721,21.0315070232654,20.558917993,20.832752853007,20.98208428824885,20.03776835024856,19.25139055513482,20.32240990801617,18.49504409907273,19.16366601809143,17.85064113371156,22.18819252410244,18.1275495610126,21.79260155651397,19.4104043643416,18.49636157909729,18.5881455196979,20.06221522783617,19.84223074644758,19.87099040267754,20.7951742552726,19.73223893930109,19.63384110271135,19.31060100049815,20.28942273607186,19.78680170117892,19.87874474959104,18.76174773290783,20.40839362941752,20.54552769293133,19.75837607337222,19.69250851211827,20.27101726470957,20.00281657196503,20.89968789450046,18.86864183509805,19.09221066134167,20.36382753902117,20.37855800170583,20.38132322175266,20.02709797166811,20.74509989325876,19.43297875081877,21.0122480303493,19.81715594224079,20.18052323472727,20.35496867059668,20.0428985096795,20.74359945154512,20.11816594051752,20.9899549143337,20.18326527652402,19.26081665015415,19.89770681754449,19.83073931224655,19.65088615142802,21.32778568436301,18.76665904591152,19.50072627751697,19.98949453428932,20.53942716473774,19.36233887554512,19.50677949913834,19.4677468085546,18.94444189084856,20.23538919323294,20.55930224869074,20.26727873082688,19.58888828852644,19.50545993642296,21.07371192583958,20.18207399306327,19.27340952119486,20.57794185134004,23.109712336365,19.51429409483363,20.71636650527689,19.71131212328175,21.34885369812696,19.46023022179709,18.51102078081072
20.32433503311994,18.92113842159272,19.95580917217262,19.14697262358312,21.15793720338922,19.16855255929021,21.0601509126973,18.39953805650134,21.43514505864474,19.23396329527208,20.84536974846641,20.98555725982874,19.31837209197311,19.71618245735344,19.78006414080808,20.47960469327278,20.588733649936,20.25949429135868,20.5698134285998,20.54423847241023,22.14355925574394,18.97126331883653,25.77280714185727,20.90210933803359,19.78172352808026,20.83569396870287,19.84480194321072,21.20587696446262,21.08101344570659,17.7580901335299,21.85310784353186,19.08254537632037,19.63333604687633,19.63592001219496,19.75343375466959,19.28951505564327,19.900336244729,19.28746453041212,19.77387470810961,19.97186828844533,19.60014234059748,19.40680224881984,19.93794589656492,20.13540179388996,19.76664018850089,19.12286306091431,19.631661661474,20.66570972146918,17.03972665580698,19.99634974169842,20.84766252058086,21.00510841586885,20.93679672020437,20.81267419993756,19.88288613088621,20.86402013397548,18.44868350261972,20.52099552656447,20.71267207068546,21.21456255712206,21.02647546591011,20.9815744105538,20.90185312909862,20.43019789391117,20.4187137192077,20.38958309607321,20.16694519967736,18.29211861729812,19.28464116222052,18.46176118403786,21.7816047048949,18.98686178278962,23.13706836816588,19.41611582825945,19.03493610001834,19.3044317865002,20.12685330938593,20.46841189692653,20.09044321602874,20.78991377019414,19.44411960477083,21.52020963740765,20.17801651069466,19.89106187030012,20.56820219628042,19.75285845703594,18.96543291056174,20.45079179020869,20.43486990125479,19.78039704636784,19.79631293177809,19.67643820531152,19.98047919485332,20.5516445737494,18.75291633775479,19.31179881411153,20.17113632369872,20.15473088149472,20.53619471277909,19.85735024139952,20.47286943890198,19.2362295584477,21.04175246660172,19.94354460368277,20.06141552622372,20.20275202699556,18.57973098442972,19.76808887032945,19.48603260423732,21.43470124051194,20.48964777716766,20.01624171172117,20.27400784891829,19.77133714267084,20.63562453002872,19.73317718012227,19.62482883893736,19.14738171022923,20.1039951989619,20.4498301819263,18.28532365383624,20.27703947073498,18.9387752730769,19.21226171975358,20.04979351590713,20.57472965502504,19.94554698344855,19.42763902032026,19.2977814285345,21.34230693778424,20.2146491009437,19.28039846584964,20.07801489629832,22.09953351574998,19.82724359745931,19.78040668249873,19.34053081501584,20.79928240361478,19.23211009310498,18.53605172039236
19.55499881592243,18.92138590143133,19.85057029177412,18.57683050513747,20.99361002404695,19.3524211452254,21.02579081656588,20.07541873795334,21.50093447813541,19.27327830290168,19.429020043156,21.20749708721002,18.21825262759943,19.90062888561276,23.2563122913375,20.87344931842381,20.07698313441596,20.04979283038514,20.32689752284646,21.2305374174392,21.4738997729282,19.51225400541608,25.75452300464769,20.59229985283642,19.44909447869563,20.27398104558152,19.57532831582588,21.2257686237104,21.41685440107581,19.06490792810063,22.23979150522979,18.457751034096,20.03020852630529,19.68331342465722,19.53557502198455,18.97647327261806,19.81693813924449,18.91453119853909,20.25145836409584,20.02734898402351,19.96945611457362,19.9542123176755,19.84408079290974,20.04502427957696,19.7038893093263,19.49124201707047,20.52496923009574,20.07371541666796,17.69829690245527,20.80476281866627,21.59187521740854,21.24975208337239,21.73809112244271,20.71011042600117,19.65407992025419,20.46039155837618,18.94072771710019,20.42471326262442,20.75458016238072,20.88466643924844,21.16082978726379,20.80633101536553,20.87368239730073,20.1557111437328,20.61888480893792,19.72516312822494,20.07434923117079,18.40476162526624,18.8619466266778,17.66851535868136,21.45804578452769,18.45509644447302,22.24352783775542,19.25987407543412,18.81574837148694,18.80663615511875,19.7948473166184,20.08549157527508,19.63348029256439,20.80350898393583,19.68107063759418,19.5937315529812,20.22625532353811,19.76224270931852,20.50089512794582,19.87300105796818,18.43261402416014,20.6903145345357,20.51789575151079,19.58233427226086,19.68033033152644,20.13148676852706,20.01023497576046,21.10814052278786,19.15892553210868,19.57711404459325,20.43104213466996,20.01514127853084,20.39978473654003,20.13957679247699,20.17181553639013,19.63430520258666,21.4212478572461,19.8440143549189,19.97137523597106,20.59904484568789,18.98061847187777,20.3427732868087,19.76396809957834,21.84477111793792,20.45995429557073,18.87267349130462,20.20827100462883,19.55789698012532,19.44254900102731,20.014570318086,20.10751383878039,19.284667791514,20.23580095067503,20.5120142941269,18.95208050908842,20.25669472443533,19.06743924502592,19.03187506432719,19.83665870779968,20.03926524835922,20.10336292590777,19.66973610114911,19.48393209695226,20.4081997195531,19.89559185243996,19.2403148683962,19.30876928150994,21.97520944118331,20.21681100947159,21.04205504993042,19.34431016205151,21.21171316072474,19.08567600907062,18.63626970707199
19.60974501534816,18.84720096261566,20.65179534182555,18.7341431427993,20.73925155191887,19.36002023746489,21.11295499589754,19.07687503829064,19.24114383080681,19.87072887227335,20.26324091082406,21.1299761202702,18.22646170788084,19.61956051254375,21.42863774172274,20.30551931579332,20.47188832743436,20.4427888675113,20.64552948347117,20.92679428492165,21.82032523985772,19.19418172927093,25.77280714185727,20.93387054537005,19.58260477828896,20.24906287545001,19.95182063404304,20.65705429647941,21.11469127199238,17.84074267446936,21.77881976724113,19.47124933141299,19.966728977204,19.60691767011508,19.55480239402506,18.98405356729026,20.21369269943194,19.08510141838576,19.85186596453418,20.14992588331373,19.57318058365821,19.95799402418517,19.86566674629439,20.19244755807562,19.43978787076214,19.42718782504904,19.76617649591502,20.28143102123624,18.04636322710007,19.59116501678634,21.24174686052738,20.75474655417726,21.37944395969442,20.51902164506962,20.21374178007137,20.45567923137491,18.2875827194931,20.71569166931854,20.50208740391926,21.99803070805697,20.96245012577451,21.10713889423485,20.99367854577406,20.42730974811428,20.09025162084708,20.19866085660282,20.47317654942689,18.62948038971566,18.91959060130459,17.86046819557706,21.2892187561254,18.56946820797186,21.70225548088027,19.12322489747438,18.91409943074632,18.8775711692299,19.76662698277534,19.29286162649661,19.81969574917818,20.86318073884406,19.39588178529361,20.5440053526909,18.80709664917985,19.69970064582653,21.28685898836432,20.01612612048952,20.43136294064393,20.78044374305332,20.34177625429787,19.10977148643087,19.97829786043403,19.98469126891601,19.66789578214748,19.36043169600234,19.02259713705809,19.21502238368414,20.54047515234027,18.37621599871452,20.28754894578433,19.80964256098412,20.51460312151812,19.63542596147286,19.47959699030384,19.75933239310808,20.76072230683041,19.72101796194195,19.2140366697711,20.15442928375626,19.99184352358646,21.49140323914092,20.25400343519363,19.42792740840245,20.40095758556377,19.74188631245079,19.57687313095251,19.63787538293404,18.75672703980002,19.23411903530237,20.08749876979768,20.53735521392218,18.80878861271884,20.49353763509909,18.76289547613644,19.33163270170848,20.21736877404865,21.07414709594482,20.29596463041722,19.62927265100173,19.47109216244604,21.00597862034152,20.15102926323379,19.20957786943709,20.04161533203727,21.77444594509111,19.56121942329809,20.13689549517472,19.36072626952181,21.34043465232945,19.16813429048808,19.42726741960045
19.79165969014377,19.4640718974357,20.14210247061892,17.61626800442137,21.97417557282715,19.38687317231309,20.9566978348448,19.67084095112642,20.91971301368452,19.06877508249968,20.26751623764443,21.16785304390598,18.79834584918669,19.17885286550342,22.73806419062633,19.80060655974519,19.94545218598667,18.76454119704381,19.08346492553658,20.87449769162704,21.39062317283066,18.94781776359185,25.77280714185727,20.90958210750964,19.90325106511448,20.01939860310186,20.15599382969396,20.29933470298414,20.48635502635058,18.66976613485648,21.73747283048302,19.8795421707609,18.72422360149172,19.60513743505808,19.59652185516773,19.59929200238726,19.8763345184473,19.5813711228234,20.21665622949244,19.89222570023599,19.8458122482436,19.72704968473302,20.1297103007479,20.1176724519088,19.97995466446214,19.5264077829815,20.33961305397678,20.31448493298893,17.55707592610321,20.89544512017066,21.268924007124,20.6182417657023,22.2084745902265,20.527447332329,19.20257194461772,20.31309838743068,17.46501293677082,20.75796625239366,20.35564967994892,22.9476329579967,20.83393919013172,20.7767653764253,20.7544018918586,19.91394130843216,20.21207054458224,20.29647190481327,20.12501233946098,18.66461245824354,19.4877711052586,17.83233950221516,21.8269420626005,19.18165609881868,21.60149954566983,19.66917379153331,18.84688666634914,19.50288814284785,20.08050297925859,19.78581534517531,19.52888631408114,21.00340941554322,19.38818351755395,19.79489998921715,19.35964960982383,20.00293221886312,19.916402414966,19.94313513240946,18.87723719925566,20.5942807162708,20.52896038784285,19.87890894591664,19.93071993534026,19.60077380005675,19.94270639328051,20.53565188405818,19.09760127007353,19.08172328814715,20.45789043567468,20.89517731570545,20.37297997483563,19.61259486249638,20.43333285416577,19.82577587471216,20.97783371573951,19.47506748129446,20.93303678634961,20.15834269576428,19.20058953369873,20.39190603800473,20.37877856171148,21.82281918950028,20.64046538108952,18.9556068286507,20.11920233812735,19.88483606210821,20.40753966513369,19.4109523305067,19.72350953454746,19.30747422402072,20.43732661802622,20.34246508297066,19.01378606171304,20.62224528338748,19.58692264763474,18.02327498604512,20.31365315212493,20.27867962606358,19.74302070096604,19.64970845630014,19.33516210310035,21.3224833898788,20.12104734339731,18.70900451017533,20.48832687672918,21.91515189141556,19.72773241043679,20.53946145598988,19.53370679619032,21.5831703669944,19.44243781867264,19.26462152625514
20.24133875254279,19.63811013771107,19.82007257547892,18.97229830326433,20.84569930003672,19.68988680734232,21.18068746120842,18.43309727464923,21.6554484359504,19.57965540071007,19.76894015807318,21.28973523254557,18.83721647886747,20.00920306978718,20.82531813461366,21.3686708698228,19.70478632040858,19.98345179560381,20.55875899139282,20.55748902379172,23.20201868803847,18.42015047671992,25.76915709119567,20.88992326356268,19.47448388474462,20.41322013023192,19.75812776128547,21.11836334674198,20.60978582123337,18.71211821750652,21.7175454522424,20.21136913392072,19.85272553308701,19.53570110851531,19.48721981417548,19.58062917969456,20.15728516126075,18.8539020092701,20.16552479967149,20.02035938662144,19.99316131919645,19.77815997203121,20.22092985439954,19.99000319121559,19.79728656258834,19.54910520180856,20.4574790760827,20.25803161492637,17.73440371113471,20.29374702036652,21.50077597562222,21.24891382794628,23.48865528624589,20.13273659564293,19.41986945164884,20.71103997248606,17.90058207134332,19.79238497021628,20.89462577209323,20.69059699261422,20.81589399416832,21.11647539490748,21.26582237857496,20.22809888124708,20.27664484898188,19.27230423814958,20.28362831086639,18.42821244262348,19.17938603562789,18.00232598922419,21.72374995656091,19.12955372124151,22.34221078365638,19.02888840239356,18.80991483113493,18.95900423185396,20.21447383201005,20.26067463792844,19.13607100660992,20.88865021643152,19.45354394072846,20.20901387581362,19.24504053367222,19.723249848067,20.45895078419958,19.91546999095339,18.5230865757117,20.38092567314981,20.25566652687507,19.2594294453717,19.66486729685104,19.96134502166988,19.66326890065185,20.14213774886398,18.9071923992961,19.60524226514169,20.52745619887524,19.90779410585248,20.30695883778636,19.95190372705376,20.63831652689363,19.94254208465938,20.88410169726259,19.20800366043427,20.33457612773946,20.21890967817783,19.2031497166884,20.82536786892926,20.27493686529685,22.00518965529217,20.45535199441933,19.25373085543446,20.44649311499064,20.03130317085791,18.44214499846354,20.02258912634847,19.82571938617509,19.18869697957205,19.6657050044109,20.44656252804566,18.91457723225075,20.74901679800155,19.15441386741754,18.774590557949,20.48044874861442,20.21577405165822,19.93213891213618,19.29034140883381,19.70258826440792,21.04473295336584,20.0329908142682,19.2056885401173,19.79721917192961,21.52300857288315,19.82599550608223,20.70684966701336,19.5034662409845,21.09080704516026,19.36237454412574,18.73091912610362
21.03515145859086,19.53267973674196,19.5921132325616,19.21093365797413,21.09435777090504,19.16218333653548,21.08356269814614,19.44316108007258,20.75712251198037,18.6991001240979,18.12445745463652,21.03760042919008,18.60369894232123,20.68574091667002,22.67907313615026,19.51812343217178,19.5442463629956,20.7434093222817,20.1361744983654,20.81131979909312,22.46354272720252,20.03434119544679,25.77280714185727,20.76782455718793,19.65082278373665,20.57655788462996,20.1041239446151,20.22845293452827,21.43195055779685,18.92721755266569,21.43098496834577,18.32382287740544,17.65430736797366,19.51959749888588,19.43365868419223,19.45557270921204,20.23886435257162,19.16350562480003,20.31335203210299,19.71263220979908,20.30552970777262,19.23493284635508,19.48354561694242,20.25647571835262,19.75317296358463,19.71064261374122,20.51289955179747,20.36230640243062,18.33054188657513,20.70711624970594,19.53105813388241,20.84262459857686,22.55017375707838,20.55506769475059,19.56930055713542,20.1730494526354,19.06451311111585,20.36283896748177,20.56281426948442,20.34841517400745,20.70675597303893,20.67246632699019,21.05237259641716,20.07988805912746,20.14825058477996,19.90774635947318,20.45661413447155,18.44661694387428,19.32745506571805,17.82056984932227,21.40068690194518,18.99551865392759,21.5803504546123,19.02888840239356,18.91530356802482,18.68240492493561,19.81950166265257,19.86651600202454,18.72395838619226,20.91546518039412,19.49475547931412,20.38405777378228,19.95536517779183,20.22619835696407,20.17720974460708,20.02839914805993,18.68152121655302,20.51204151190336,20.55481415247484,19.50258784689518,19.79129627246902,19.66738666927988,19.92285894166238,18.9934001763358,19.24924356002108,19.92311628612964,20.20708566449512,20.93042483549714,20.34422650768517,19.9943142561716,20.54849759781368,20.3260512586474,21.03147243607376,19.89593570785416,19.95207077116742,20.01850942948783,19.15699603789317,20.38326238919059,20.35494500703214,21.50926830662034,20.44039845147983,19.28100761017379,20.36060600379896,20.07951325687544,18.90502339951791,19.4109523305067,18.5243440113657,19.32846963623604,20.47950188093492,20.50996681150478,19.36916218457645,18.68202148772133,19.14463403300316,19.53058099112186,20.32663885926937,20.32940261242357,19.99879793714934,19.90753041789488,19.59310704162632,20.90888522646246,20.22666757020461,19.33737090600194,20.1886861072143,23.02084277858704,19.72559875986881,20.29438634844016,19.40407484510946,22.07103253125976,19.59949944113178,19.23898045644267
19.42768890779441,19.26235810852357,20.26876777235161,18.54312888556489,20.65046953937516,19.24718751636073,21.11673702938284,18.12112955290403,21.30271285279122,19.09631713072062,22.48544347505524,21.08101216467652,18.60315384914824,19.71200397431628,22.40528656986652,20.01853069193989,19.94893954801377,20.45923947476812,20.17209863332377,20.92641699103716,21.95015873651698,19.66608948250844,25.75044862402791,20.93204206451806,19.67298572224165,20.34310367932236,20.26775818256987,20.84770143233369,20.50098826402501,18.63748502585866,19.84601707817454,18.58332599837246,18.52751730042688,19.67437801560405,19.6726578626394,19.40810974558656,20.0390878914469,19.16698790908346,20.27721897217884,19.87451707589978,20.09097278475695,19.86639668712462,20.00798602056958,19.99497562262062,19.89794794541846,19.31862154031505,19.52061502979672,20.05952220635242,17.50368737037616,21.68307681001866,21.61350188253046,21.32863532925127,21.68740139744578,19.03702765860582,20.49631792040632,20.57833426450852,17.972496871017,19.95059262369922,20.4796217644659,21.02102689465122,20.87620606581317,20.89125895798056,21.21407554876576,20.37159469560787,20.27123250249256,19.20333769356834,20.30776303529955,18.64217065263886,18.83881671365332,18.45072644129842,21.75992645966172,18.75392575384502,22.09610125431964,19.36440540589418,19.06736692181518,19.29732797777842,19.95933229232283,20.76512555980878,20.59962179614238,20.98247759535309,19.47667029244402,19.6018208569521,20.1914075298779,19.69807767488342,20.08342901949166,19.9796368245216,18.46580133382474,20.54318182277796,20.56169183039882,19.57062694082393,19.83348365403533,20.09659333781612,20.01294771092332,19.72644204377813,18.83509006635852,20.45209976749752,20.29920563141992,20.09025855566223,19.91741030693706,20.34796019352542,20.8388005805932,19.56890660466459,21.30861000537508,19.69470344663908,20.60143271137712,20.74373762097546,19.62520060019379,20.74212231495787,19.95167890546797,21.84886974024974,20.37152481181836,18.86073434801012,20.23627049860162,19.80672221352447,20.02463684926588,20.93997173860307,18.81565898163168,19.61697388634655,20.42513501408874,20.64599973449774,19.28066585168384,19.04420491853913,19.34868100046438,19.95574007346438,20.18673969975658,20.85280862897234,20.6379761810039,19.50819618224774,19.62806834961488,20.73569169440416,20.27336714746259,19.33109386166784,21.07736792611468,21.98586676912726,19.80525182800236,20.73589237449571,19.47211245453078,21.8827894306037,19.6529211594912,19.32356980197979
19.66964821817874,19.10087438724163,20.07364049420548,18.34403564903694,20.55645002094494,19.22682658507277,21.02610791435622,18.1235330643104,19.45109101639038,18.90183137285657,21.27032305982597,20.84920642526612,17.2652398787026,19.54952049277395,22.24686128524823,20.13992456701846,19.83588786071673,20.07776551682288,20.19773873569375,20.36374419498906,22.22036982224244,20.02286923014328,25.77280714185727,20.75076380309083,19.69730511642462,20.62577722459082,19.52726026111862,21.5132160137984,21.17042869724699,19.41741476320939,21.01359738371021,19.66464591488198,19.97242753083418,19.56552766835169,19.59314182970972,19.37841209688946,20.1657466580523,19.38623240938139,19.97492003011788,19.92522557022374,19.92768073059463,19.75777698955887,19.942334181554,20.01123392861028,19.52184206421988,19.62344210854271,20.09247822000776,20.56564923701741,17.31295328774006,19.83603287497406,19.55227417114547,20.5256646809886,21.53057155517895,20.06229658670905,19.60410497288251,20.30743586732199,18.58033874437741,19.76984759810532,20.80384563362061,21.27834074650402,20.70328518633239,20.27078704697702,20.84338258929121,20.6593301952008,20.40420500026783,21.51813626595332,20.33846435036763,17.68250040480158,19.06917712259858,17.71081804446476,21.00747026453122,18.83067171069022,21.83556208375903,19.41043912800661,18.54923451070542,19.12047339960381,20.07950815754604,19.76588587292161,19.741535403329,20.87754907421352,19.59004391104792,21.12148446357216,20.15723064522578,19.91378525606978,19.67915609034571,19.69738321847386,18.72910299301005,20.67889069155042,20.64201267774909,19.60271515902088,19.98337745293062,19.83233414140962,20.10554515126988,19.66481522846615,19.02643545634103,19.50248843980486,20.5285430133058,19.00484052846549,20.18627024784158,19.80614798568074,20.56231273388481,19.84431083398157,20.9740091964817,19.73846395693843,20.6505639412291,19.93489364736474,19.10670662831888,20.23685549177018,20.14235029390364,21.76245055257599,20.34811254181995,19.51125700370145,20.29322126013595,19.96761160248726,18.98980532374335,19.80227734512485,19.64792799040652,19.26929216647551,20.1492470906108,20.74221778484583,19.40950155671394,20.65527556548386,19.08571061087533,19.32331539360752,20.57682981033068,20.38028934175184,20.2306912952853,19.80284662305048,19.50191452682049,21.33960067216087,19.94307299739158,19.6397516537889,19.86835714633066,21.98307254171082,19.52755214137852,20.68753246113375,19.72795760585718,21.41169557302294,19.6138832471665,19.371772230164
