A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.09064950198627,18.75689354302018,20.0844163942547,18.788679578386,20.75211536648918,19.44713984881082,20.64202233405907,18.30183317102959,19.94179164542578,19.86940671875098,18.67057813537354,21.27766191266732,18.89679423708606,18.23535183956035,21.04419865242512,20.12658993140041,19.57555420382878,19.54959773234464,20.54561143676048,20.59812587742958,21.8770702003599,19.65888162042262,25.48030072390361,20.93595705189628,19.46306313482726,20.39979580804111,20.0469186605244,21.36407475577991,20.67226904083106,19.14991486940026,20.41086449155505,19.01480019932162,19.79890329619968,19.64469713580482,19.62152430902831,19.45470191760406,20.04164586315008,19.32482502601781,19.75408296730983,19.84024521455284,19.67535473151075,19.93914611045739,19.83873068546261,19.96006498139327,19.35608683177523,19.78980408438182,19.92141804227563,20.22406151454156,17.64114483534646,19.73585009126487,21.87088776125794,20.5730982799305,21.2020096751001,20.65270921961843,20.15383030432186,20.87537221771779,17.17275240100699,20.8569806064637,20.72827266455644,21.34914191196935,21.11452885060826,20.45620975141918,20.99798966975103,20.72543406224604,20.5111674765597,20.33969667606766,20.33111363637925,18.39933665731632,19.12430055408069,18.20185475541504,22.38939211572775,18.71242401932019,22.29424893290573,19.22578503683585,18.63162793962671,18.83214748949694,19.81564434852693,19.81639008836452,19.35508303589882,20.44570220090381,19.50191477123705,20.1755615657884,19.72824290923463,20.02204442188216,20.42835644523126,19.89065708417468,20.61796899414592,20.45235438166932,20.47578263076488,19.56656294679231,20.00143968658358,20.16035064265362,19.5745772153494,19.80778314302396,18.6130957470143,19.79539681280995,20.08320736274099,20.28903203341075,21.00206013091304,20.35336562980362,20.48120717979264,19.77497228686785,20.27477741093027,19.98512638879534,20.60592559673128,20.33750479046137,19.33922874607949,20.15529790163907,19.87291269666444,20.72174959661497,19.92109986746875,19.24311517191318,20.06186040757096,19.54857009984421,20.4540827893999,20.43635637146266,18.97859861935632,18.94315454248438,20.11976049580398,20.65644182439812,18.79976614199499,19.49230244528822,19.42186603758613,18.67744391418849,20.32510581592084,20.41719044662419,20.1876590325215,19.67945553451829,19.71636549549297,21.34785824790563,20.61515278527173,19.35563456534288,19.86430981532392,22.60325141261247,19.42332257192848,19.94066427120944,19.78109853083493,20.8071591945349,19.4121872108943,18.88630593367616
19.6983405791603,18.31417128167444,20.95078215159914,19.24463963963558,21.97183217218558,19.53454790408433,20.8902759839598,18.67018593018167,20.73835486003145,18.75127791250914,19.15199411043546,20.98248322084279,18.83221369002691,19.23932828401269,20.62996839673108,20.23680316527217,19.94134227072751,21.24021383386823,20.39142180868978,19.82442178662144,21.20950526279046,20.2509232117365,25.7587252584376,20.82728714275664,19.56323360638099,20.25818357631906,19.52089334837992,21.02332924243196,21.23335470686189,17.97848640927164,19.51692568397136,19.0075229326017,19.77401264387175,19.89924898576732,19.55691784213708,19.56929105305712,20.0149543227198,19.34294512836516,19.77611426492367,19.93587801923338,19.56593334984237,19.58216952570158,20.00175829286255,20.09071675626305,20.02080300368932,19.77304186281894,19.46037214327304,20.709683485725,18.00065494124438,19.88972205636614,20.80964321741744,21.43456405081582,22.28744395065162,21.14325150462879,19.85515367057864,20.71030117887901,18.50346609975294,20.67633259108218,21.06458246833329,19.60025675018917,20.92273026538178,20.40796668997242,21.01703877318774,20.19311557016752,20.1223877153898,20.18095761323416,20.5078999381517,18.56912451126814,19.80049949104764,17.68316637713721,21.3193060802824,19.22456988834411,22.19828767959751,19.58169031041087,18.67484991104509,18.37771626512525,20.00500346516918,20.05749732761358,19.67151302854304,20.78922734890192,20.39251880655166,20.11555831843182,19.9355921785409,20.06775830255094,20.5092024545416,19.88908406429596,18.94402909213458,20.86852347882668,20.27405942414315,19.5069297963444,19.70429780732731,19.96506356000066,19.81532249734207,20.10565714987193,18.60064494165398,19.33156610405132,20.57659341700418,20.11453720524827,20.294893563073,19.8580434985803,20.12521740652043,19.96479410945958,21.41059368691886,20.01553409210213,19.92198835047399,20.08254044420408,19.28499239377003,20.17777180946712,19.58428633321494,21.56073825771747,19.95058695060824,19.8429182084486,20.17088022191751,19.71961597425974,19.23310838174145,20.13519759685897,18.9244244650321,18.91553391190432,20.42045955678212,20.5497174797428,18.3711318326584,20.05212569370453,19.22484887130933,17.63640814851426,19.79486178209325,20.82552334648346,19.94273535946684,19.68420590005791,19.35481920022672,20.93064004454163,20.16706392589524,18.8412139322895,20.43162805417084,22.96941702548212,19.69777507100316,20.49871288549768,19.6101656845664,20.65701552129445,19.70148523062208,18.84467188371915
20.04520556399095,18.50327892633768,21.12337626746803,19.7503446267321,19.86154402731068,19.65702150623738,20.91963329618992,18.90150361159891,20.26974622517194,19.4106914698402,19.60376223171377,21.10926307039306,18.66826283850956,19.8586927984061,20.16559585495598,19.87500829827163,19.56335749218577,20.2132732472544,19.85572555399486,20.98758374837421,22.20921654103372,20.09351619124949,25.40928143169094,21.01188879122507,19.37782553159101,20.67725952486275,19.75190334328979,21.13775564825697,20.79700005216704,18.95246800534308,21.58124131888806,18.77537860693341,19.63523708949694,19.50411764045964,19.60070628644002,19.73953059210924,19.99213120972704,19.59407793511215,19.6499809498965,19.84874431104159,19.54330339353717,20.00691346884008,19.87214060654411,20.2280632482747,19.61267089336041,19.6740672012035,19.95074701216164,20.37452525226059,18.24406503670355,19.61232466635861,21.67915124536658,20.27472361077699,22.39490248313127,20.72780682351254,19.29243696136806,20.62661328462106,17.80322299535737,19.8027818700886,20.84008818346539,22.57204877451768,21.1434530636899,20.95989370351304,21.45818852198602,20.10433258927869,20.66495598153139,19.58230424564541,20.47278364958173,18.3555292408571,19.66404449235213,17.9643560263409,21.51956144570601,18.85540928061755,22.01459187545389,19.43152085565168,18.67225505798317,18.57884797164808,20.01545002950019,19.6557127091225,19.3525871822585,20.41204830163898,20.28419752434138,20.64620103845916,19.211424848844,19.84724006304167,20.57333026528535,19.98422898885607,20.91860854535327,20.66130085548851,20.42051324070844,19.67589516893946,19.64865696381395,19.60389256979651,19.591779393106,19.71024247539257,18.41752046490534,19.30543888533258,20.24857343807317,20.3207959267615,20.52780472329526,19.66552812518832,20.46715422046065,19.32197782731614,20.8466170310535,19.9280684942679,20.14395206859168,19.45545596134191,19.4376529885066,20.76905159867708,19.6661893032165,21.76267016168888,20.2980808744853,19.29045484041619,19.79401303746725,19.93368854762358,19.62426872415851,20.10473922165183,19.78806336799878,18.88443281110056,19.93348018585974,20.60643333031778,19.10703240637656,19.7309109960032,19.20507035366724,19.48978054072543,20.24506208346784,20.9619743878461,20.08948841614482,19.56228142294102,19.00117772467568,21.57397814118987,20.03118362620212,19.14497028126626,20.05268738990081,22.42306449877658,19.68496793357164,19.9092213711295,19.38788092678096,21.07677701499742,19.68034787611276,19.21971526792774
20.25459584977515,19.16891997108501,19.45109354360916,18.31581432080419,20.88945434381541,18.91570255247976,20.8277836860866,18.16446074657011,19.29665248018715,19.28619776959132,19.78946145158522,21.46386355917133,18.54920271559276,20.11255199847026,25.18604866869901,20.0551872409887,19.94920398799988,20.0206585102639,20.1397247240499,20.57779776288176,20.77629898005022,19.02302343742166,25.77280714185727,21.42880039964412,19.5095853670982,20.02224174425413,19.56274082537147,21.23365833270718,21.07931556183825,18.37710293433408,21.05372418310346,19.34327508478907,20.24606408839284,19.56068418572164,19.79970463794315,19.25875051876859,19.95304214903693,18.79593107109354,19.60413735330062,20.16742458023907,19.05778966742402,19.9897605761463,19.78071093058538,20.18695467024504,19.46547504771808,19.59963016452844,20.01105436714732,20.71613766214564,18.16140738849214,20.69738654240669,23.13164129094111,19.8925140874326,20.1767971752706,20.62571394993535,20.47213951717633,20.82188069033864,17.63807421709216,20.61427637305175,20.7705306319185,19.2961183723389,21.04839259514594,20.2581669886392,20.96811867075302,20.31838924021098,19.99998146622604,21.11599629603825,20.51522660168994,18.99576471507848,19.51208690300666,18.2636455337177,22.00990921936617,18.75949714042044,22.17618956790862,19.64172287950895,18.68725023854548,18.3871093121328,19.86469902262346,19.91091647846446,19.82885242615533,20.86052775589008,20.41950421884462,19.98562684199083,19.42511318312356,19.99300118155737,20.03148850181729,20.06779281305061,18.27390817151968,20.98373230066324,20.2228140345086,19.36744111615161,19.67799474644052,20.13062714062879,19.67701879434134,19.89278318561402,18.58669290391309,19.78489799709696,20.31013980894413,18.94256925539736,19.99912380859177,19.5594026309206,19.92631055260836,19.78152149430532,21.49738882397518,19.66297557989884,20.0509531231987,19.94882784417816,19.20964111971376,20.61309672886551,19.88663896397375,21.28876908418284,20.12508153658472,19.8703764231799,20.34014956319003,19.85952201799544,18.9540407951203,20.55761126378592,18.45146935527131,18.76342381197091,20.29967638855348,20.45783059399996,18.67228087889884,20.94618949380343,19.3278606473629,18.65706068338161,19.87520587762703,20.42070560777456,20.0678413273708,19.57111703397285,19.33171262962908,21.29529971344248,20.24158100757775,19.3491994509011,19.99716973660289,21.8334673001489,19.5324218632137,20.93792138848576,19.69365151484503,20.93871549334375,19.50232419312713,19.13845898485313
19.21428130248002,18.38270098977987,20.13784697765119,18.59591111229664,21.18650669838268,19.19374869860214,20.88083694469692,18.71348417721644,20.47653417934874,19.12914083108634,18.96414233522981,21.26530164024294,18.70986165262416,19.08569319242399,20.37728260903526,19.55145783430858,19.91007597896392,19.04932795693486,20.37495944984004,20.44498976907391,22.46507055717833,19.64955844796892,25.49566663342302,21.46955969828574,19.63896189289203,20.71433406862542,19.87015673537018,21.15606327249521,20.65114151835362,18.84402198859186,20.34468453223478,18.33813699514472,19.63517925326474,19.7705381205451,19.68199333909738,19.13350722694864,19.81917773080723,19.8338463507496,19.8804194122826,20.14294735716753,19.52230490120454,19.6446037177576,19.88302634784554,20.24181860952799,19.441546874877,19.38033270234735,20.51479164651218,20.5967037238161,17.87107767055526,19.70998155397735,21.01063401738167,20.92278114804103,21.20592189773173,20.41036919906052,20.02867313507485,20.28648235318376,18.90394890696273,20.76129544198862,20.69214762694495,21.31444303350178,21.09885639424519,20.41615513489312,21.00464708427507,20.56054019872288,20.65654683535231,19.74488225063532,20.42238741116129,18.29059510825449,19.63352627358063,18.5625675115679,22.57503005538542,19.1006298490113,21.39230572421293,19.55816890350443,17.98874380398329,18.92055850793705,19.87139829520185,20.05650709864375,19.43260700475404,20.50760499959984,19.87570755708413,20.31431407471635,20.98806196614586,19.76126646808657,20.50420098217324,19.84397824836104,19.27897014939514,21.02514141963874,20.35145340789188,19.8643794241868,19.90030358000016,20.10187702090087,19.89047427530359,19.88366081703487,18.65837418464531,19.35670561191894,20.46632784155392,20.67640478497934,21.44502829991503,19.85233332044068,20.75185550557349,19.89048665135096,20.83007984523548,19.39819446341521,20.24158440965326,20.01443136320734,19.4439460297305,20.61700629562178,19.9302509206018,22.13222320119659,20.09531158105367,19.52782007926563,20.3858211542061,19.8505188981309,20.33663848293845,21.31395221730215,18.95943272299197,19.40487754580069,20.1398738963637,20.77266898304804,18.76929145833934,19.7450430997019,19.28659295158079,18.61600612680452,20.42227588307053,20.48730441333222,20.24710874843518,19.54153892773538,19.09186096560104,21.36211474032948,20.60626237565561,20.9973280283635,19.64679206185976,22.45957006836208,19.65499955002326,20.57790132038644,19.70009387991196,21.31722842835371,19.7574708634809,18.83006275971076
19.98979512169609,18.69980088539526,20.46323960388012,17.91160827923616,21.37456431932804,19.14119214517588,20.89477884563991,17.96147607790316,18.98252937222925,19.74006958066454,19.63347355281743,21.0559670885531,18.79854978443196,20.00877383014139,19.37755897987552,19.04918255882068,19.90955116480496,19.84258302729922,20.82588222502549,20.21173378219846,22.42006016464507,19.20963130466601,25.48745557907857,21.21823922639098,19.64964565240668,20.83425057941598,19.91159658456695,21.30787863823828,21.245173632885,18.77294850523905,19.64112025568501,19.36964922439001,19.48867526718134,19.86995660951734,19.41024438569245,19.55230020603793,19.89747860187226,20.11444486276948,19.57032224617671,20.14294733536495,19.40046567979728,19.8064831559643,19.986457664333,19.96393739176189,19.70311282394596,19.6140221941484,19.84455100991386,20.34858353594538,17.43605607917948,19.82668540573255,21.61412296673784,19.9977297841047,22.31261464880556,20.82229783754246,19.52642681186232,20.67803920079288,18.40567391707053,20.52041050138783,20.67357791783478,22.15838723386816,21.0501714090406,20.6569120638456,21.09420036707471,20.39283208960183,20.23591372358713,19.5894729076599,20.48692506790503,18.10729819158133,18.98355280139846,18.52272497600812,21.87508161741018,19.02648287682972,21.5517629368354,19.43797984170589,18.35257895043172,18.40373835751046,19.95283648355328,19.73723923268286,19.1535097924053,20.94122423277331,20.36653062699382,19.88166232712822,19.66554678407678,20.12531311784867,20.86474046815165,19.94163497626984,20.42275337469113,20.81227048324312,20.52994075407134,19.6597806854446,19.75920970229775,19.88007530354031,19.90864818694357,19.06519281233116,18.97031958580674,19.74814812576443,20.40867794510722,20.60069756760932,20.16998861448155,19.67481481542749,20.57419836947828,19.74823301813179,21.27983688772304,19.72957435841002,20.52233455265131,19.97111964186428,19.28906940353344,20.39447125724539,19.28307583269598,20.75847819011696,19.99894092847562,19.19654956087362,19.32715685016359,19.70205318652187,20.17607498759158,20.10116401176058,19.44492358235005,19.10950848015843,20.05861522425654,20.64365463544752,18.612748781288,19.79508925512548,19.64512508664452,17.82845715386748,20.28922064597357,20.58998312673909,20.18463840101044,19.93681320591094,19.35161030388711,21.69232062089485,20.47085641869255,19.58551160025495,20.17593541558518,22.74102541039886,19.62812374474724,21.11952409607939,19.4480520556454,20.91788775550341,19.52668128573288,18.93487734996414
20.14464943012573,18.85364238990884,20.5526664490802,18.52858604432125,21.48910138849464,19.03890849292122,20.68508113799873,18.57495285407604,21.26249718569066,19.60870474696067,19.24723901181856,21.07711543017431,18.81796040836714,18.57023207720742,18.72240861309453,19.4189391852755,19.9818501018511,19.41276490670332,20.5019126278869,19.05976497233676,22.55941706720746,19.61630760719694,25.38334920216892,21.08444016848428,19.68504357232725,20.64153861722409,19.85459372332088,21.03039291114171,20.9126848873421,18.29379469344539,21.2410559758028,19.23993455307966,17.97682922241209,19.52017348088684,19.48881900570564,18.91030559607361,20.04646539744997,19.22743565612623,19.66742497390576,20.12584794821662,19.50729427376173,19.7688662524228,19.83757331134478,20.0742331952093,19.79419837169521,19.51428125563538,20.00936359714272,20.45188136412831,17.53881066831797,19.69363489710219,21.76872712496709,20.52626411524389,22.21243939494596,20.04296533444056,19.75688771042308,20.82646616355772,18.48157134777974,20.72675011939439,20.54283648168828,20.70838894602064,20.92740192911942,20.23252200685318,21.2159798995763,20.32935435103193,20.41787873277706,20.22044729107443,20.40699949888421,18.39363219954145,19.28530766001003,17.94150951828144,21.48989800639347,19.3553179777796,22.22539518424441,19.07268732067244,18.55356788719258,19.0113384023444,20.00292963835942,20.16153758703566,19.54244417990882,20.86113450725068,20.29063804756533,20.46586245713034,19.21869521216583,19.80368562751133,19.8650442677816,20.0025111170259,20.22472296575756,20.95576258184258,20.36015939587064,19.51171893736318,19.68176050914426,19.90995240705406,19.63032595860177,19.04798769399842,18.48798481334484,19.51352901855264,20.30025724852759,20.38166892750957,20.47060295894952,19.57647413996076,20.42227357874782,19.39193245379205,21.72965890416959,20.2135705862422,20.37573428216689,19.4654240117802,18.88511943348302,20.13905901038716,19.89164968865623,21.8209280466006,20.18165620320958,19.25756095392929,20.00202150795306,19.91271048045095,21.58314114770284,20.97220408916531,19.4312244881618,19.44520214414566,20.09563733762914,20.6910484865057,18.99400159348091,20.59648144488554,19.12582997923582,17.71302693134824,20.50098692021917,20.61699495140665,19.78235983149658,20.06588323669093,19.24898554017633,21.63149030240144,20.46408689322813,19.30129143559582,19.94021645523067,22.67698176570357,19.80876567312514,20.50495451149841,19.70321443517852,21.05265558965036,19.368512904497,19.06991617042307
20.4127049692792,18.81701982497846,19.65297051261339,18.3481969116477,21.14109852983662,19.46337240282537,20.50206642441402,18.38282092816376,20.01528300594334,19.25817921161532,18.56953886478286,21.01135124958707,19.05942396325292,19.61639185846047,21.5721771582643,20.1947466932732,20.05039482558759,19.37454318244139,20.36847662388128,20.06585172417402,20.19850186326655,18.42731145167742,25.77280714185727,21.15456129602808,19.67088009617443,20.00939389665396,19.8421733348006,21.39640602626912,20.86385138308782,18.09931120182958,22.12377539408889,19.36798966197908,17.66351270598042,19.41239298881924,19.59179970159844,19.59078443683015,19.93094117035222,19.20692073029966,19.71271853194861,19.8890764355832,19.85894936581146,19.6483148731754,20.06549745499912,20.08869591171038,19.63844091700504,19.41056236641806,20.04552463197973,20.20563265368238,17.79192386582538,19.84432094749104,21.24322729263331,20.68484077673635,22.2690361095091,19.22323798885824,20.21010923673557,21.39115208452134,18.39244982879943,19.87921876353184,20.63403814056206,21.43760252397431,20.81847132910608,20.48898345559406,21.13518748845609,20.57591716428729,20.63987128637796,19.51575817605148,20.47794517629692,18.31079625552459,19.14354732341374,17.47866558638476,22.03977582134679,19.67481887835297,22.17589977230911,19.24341446947904,18.62011608197261,18.80807806152951,20.15289689852502,20.09712821122532,19.96709756405415,20.49947235209638,19.99924325106203,20.77062021444273,20.07595405453399,19.86820962314556,20.37678011904876,20.11433304015674,19.68776679983625,20.55762135929538,20.42187390399685,19.54399156047098,19.83467467851012,19.70428303981792,19.7435391571391,19.24651437962842,18.70211627087613,19.37842448125702,20.67603444901189,20.59773759995913,20.34458766941997,19.6150545584453,20.29233980900598,19.63779732798041,20.55625915144977,20.23007582858096,19.62286662230229,20.06456755271698,19.02989173474249,20.16824287884332,19.66560853363378,21.11725505721886,19.87650309623404,19.04807244608772,20.05680502602919,19.72712857962627,20.60614177137362,20.36736163519274,19.56038572447958,18.75750258450902,19.88530273858354,20.80988380133768,19.19897096821964,19.76395204668612,19.45248169251012,18.63335918745539,19.98502453775821,20.60928031255734,20.33593813524982,19.79769980319701,19.42515848593876,21.38207001225136,20.03744536979216,19.12105785605766,20.27234290769834,22.53990411660542,19.14252358521389,20.5406988378281,19.79630674847594,21.45963619532861,19.29846736446282,19.04779523591036
20.2810419885044,19.121828632599,20.05913669867497,19.15570454659572,22.28126779058915,19.53395988860692,21.13797052916734,18.55614700741401,19.22511343681328,18.9754935606383,18.39332588508723,21.19684795827398,18.75322325390566,20.13816313853154,19.52362354098112,19.65790048499584,19.4314634449334,20.58906262163213,20.61203060971773,19.37840932001402,21.74327468169628,19.4153590384767,25.44379679422854,20.82626434891588,19.61118300174998,20.69545323042348,19.76013877955165,21.21107700836406,20.757347693139,18.4961504834582,20.35318546890882,18.86072189694665,19.8119868808632,19.62565502682129,19.90870064180486,19.66937404903014,20.09711584360474,19.36882270328512,20.06571181238302,20.0476963698726,19.42701174484279,19.76185794613013,19.73591379886933,20.04974422906412,19.69575875112212,19.41222210139368,19.89456372417738,20.21938577744136,18.10285685172542,20.03240625732525,22.71183320766134,20.8020381827723,22.02491943780737,20.39023164721028,20.18231298461658,20.61137000142314,17.84246243824358,20.85150634481795,20.79223447912964,21.07526479885768,20.95202828543642,20.67736361261152,20.62144763868344,20.54435444449948,20.339800921742,20.27617944181333,20.32975246727772,19.0021115480989,19.34050442655942,18.56202369579185,21.19287002787448,19.37098479905236,21.77895999737749,19.32849142536242,18.83923533523904,18.49764026891767,20.03127016090625,20.14397465629466,20.16232479865368,20.26643725211974,19.95017841705002,19.81789622892946,19.71231554567031,19.9796204734301,19.92329273120971,19.92907063419062,19.51540363052895,20.45049398548242,20.27971114575107,19.503379812552,19.81747268936436,19.79064300524854,19.67262583058735,18.98969911556002,18.83336260399478,19.56793715053718,20.42651032232964,20.25395778800968,20.40459636211836,19.72165587818396,20.12319532044645,19.96702004209818,20.72860796801255,19.89924303066602,20.40578475737666,19.71116516858123,19.85762100912026,20.50685423473008,19.57025927242024,21.5789880009888,20.08500544887919,19.46112163771768,20.22105451495032,19.72723438451316,19.61303805092554,20.11520329719923,19.47683791093114,18.46683012402121,19.89683932186109,20.64774575146454,19.54360781117808,19.67868625503167,19.52371797596656,19.01681248089031,20.35325474602082,20.72523124238694,19.86728962890339,19.75091920142052,19.61520565165467,21.2657207858928,20.43668160503824,19.0391907981875,20.04006299785058,22.14922281503195,19.62290782195736,20.71458300370462,19.54256166321854,20.51091836319718,19.32092533499425,18.99609768922406
19.47709480379494,19.7610697803258,20.30673723843928,17.84198489554884,21.84715621048878,19.21434689135019,20.8898733936515,18.05547633542204,20.44793780092773,19.12499526478801,20.18583056937443,21.13775429960281,18.84798975238561,19.24441944788029,17.85793681268616,19.12186208360584,19.86224451717314,19.50842484898641,20.37702756477665,20.92369819246854,21.14303476551907,19.70097671871899,25.52755549888882,20.64377039128409,19.57222898127569,19.92154907650828,19.93969062321705,21.21372093013357,20.56108721126562,18.85942951584598,19.44769340251914,18.89406269310244,19.35955598667678,19.54083404679373,19.44208619815763,19.4949118220514,19.70901590345434,19.84911601342097,19.97125286283844,19.93352733307368,19.50354871637155,19.78980569680492,19.8092117504426,19.90206840892734,19.67703187715835,19.41828197938396,19.62090900278479,20.24441181542537,18.08885004749554,19.99724941702958,23.04962226375691,20.94682241153176,23.43184563689181,20.08523821496775,19.4873320094819,20.57702090981504,19.01648024112916,20.65793071626727,20.73687758575402,21.79778691340748,20.87833681008483,21.0949257829603,21.03656757154694,20.53357481066176,20.11836642161857,19.50193822103381,20.54764709795378,18.63790941320626,19.83231626862805,18.27614709082773,21.78228317029752,19.99114612557037,21.86330783307923,18.817696448277,18.45741492993106,18.74179534956434,20.06697722060086,19.94728793991084,19.59086988444488,20.53438077073662,19.96196728684372,19.49921581846993,20.64629474277144,20.07092066042896,20.41666163176296,19.9078011653575,18.30219562648812,20.98582778220223,20.0872701946803,19.91032686486147,19.71560826367059,20.39090847246976,19.65197908590344,19.87791267416857,18.8047030759515,18.8330765662961,20.11466041596792,20.2086067282649,20.43937561025628,20.24952900620345,20.35130158633862,19.9693638515685,20.56215582795865,19.85707885861268,20.30271078321973,20.3264457172352,19.69218563993128,19.99848359058014,19.7144726761411,21.34702870634756,19.99771073677458,19.21699548439593,19.4375490041994,19.47639919243556,21.33352018624378,20.70198389543366,18.83910228706322,19.13753928922386,20.3529987698711,21.08650623169115,18.11258003131895,20.4038611743621,19.47197435618331,18.39572268704137,20.5100415477607,20.89079950461962,20.26681429344471,20.18821745192881,19.55811196409598,21.43571619694094,20.38144496808368,19.76115011323285,20.08840026434281,22.46239501946666,19.51813897438303,20.19250414275588,20.05113070136435,21.03565155024198,19.75912378096691,19.1289566453652
