A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.9678562472986,18.44069511182704,19.77873155080742,18.23529819824526,20.61133359350097,19.7740670386125,21.07375397323548,18.16028575925932,20.50593987256278,19.13708575040759,20.63094722430082,21.13439773756548,18.3856797726234,20.82421635514716,22.10973683151062,20.0487768025703,19.99911823289305,20.22511897124373,19.94217033959293,20.14661282593694,22.32702387853894,18.7097339063142,25.76567286629096,21.03122966061128,19.8405925260678,20.21142398159877,20.01220203086109,20.28838130299577,21.35769688974048,19.34311041436032,21.54630850183184,18.96134903020344,19.62654174145416,19.51321261505723,19.78177482460684,19.59734908449553,19.91618598344955,18.67900553712674,19.95696726988196,19.84598944041271,20.0700608724606,19.97010937505776,20.00701992624866,20.20250536722875,19.61558212912583,19.40949817732624,19.73853680535012,20.30254719547445,18.29363615113505,21.48483347418096,21.4448003620742,20.72758505510508,22.98606586176948,20.87309784004664,20.64302248645504,20.26392187178978,17.58129463810265,20.34050768471572,20.74448177029037,22.74217530991322,20.89344105042919,21.00327329281443,20.80655697460592,20.74863831858654,20.17587043582324,20.0081795694664,20.13766585302885,18.72057795229452,18.8976876039242,18.55624295503521,21.41025580351128,19.14859867436272,21.46036394632736,19.11926652253794,19.07235164746642,18.99574324218666,20.16937087685519,20.20024567219252,19.6594004045791,20.70567183156128,19.50776062976405,19.93719640431532,19.48046157644554,19.91826356655809,19.99767878244592,19.93558742042676,19.02353130633526,20.59288495130328,20.29780863438665,19.60274190786044,19.91352100955604,20.12012149317289,20.09105026282496,20.37039094422458,19.08549363022137,19.62842306644169,20.33947105718823,19.2838551771675,20.23785104490078,19.58963295687042,20.40138005067157,20.0972722719334,20.46890087838712,19.3318081777165,20.76362750282058,20.07136100259774,19.26970520768032,20.48078558117328,19.85502261265416,21.80999360557459,20.189143520654,19.10548786914744,20.31353958567625,19.9469202042716,20.91196587338981,21.05611480643532,19.2987022614919,19.2597887872483,20.24417635055059,20.48894496917922,19.40510836998522,20.18262593320197,19.5727765262121,18.59358917973787,20.29109628067291,19.91368045965336,20.1426122145356,19.8348049317002,19.62824907809245,20.90497552133726,20.06420418325427,19.16235026120761,19.67484308875897,22.57253578089991,19.615294314305,20.73271985293668,19.74023239623509,21.2462157846946,18.49505927964618,19.33300927588778
19.46228805719337,18.9697679088778,20.671078434329,18.68852453816502,21.16465590078866,20.3949355969258,21.03998431618933,20.01863413391605,20.09640447161763,19.69045888489274,19.19514400984708,21.05303201997564,18.97937919050424,18.76573473965231,21.96715890360012,19.9489443798194,19.78621351393641,19.25961030786543,20.10095384067743,21.23148414753027,21.9612184385362,19.6784625122094,25.76583178691514,20.56065097871178,19.4021034956067,20.56822325567385,19.93178821724568,20.49802740909136,21.1636236789795,18.79053249392285,21.40506840057666,18.90777707419415,19.98806738471229,19.58227452995061,19.42562583842296,19.99025253470645,19.96719189464236,19.63290916987106,20.36424137169821,20.04815034169624,20.35319197402103,19.73802931029822,19.82208897514301,20.0448135933998,19.92558160086454,19.43262873286412,19.28113991958264,20.26609562036784,18.23525049440146,20.180507799817,23.00758271768446,21.05184784602095,21.59545603484518,20.10704518264012,19.5889391567948,20.11785853893788,19.0071879364456,19.7652504906052,20.69167864787446,19.97952664091867,21.03499989542143,20.79984157179229,20.95016099778782,20.54315524256784,20.68454312096354,19.46331011488891,20.52486498842616,18.68868805849591,19.2609001048161,17.57399247128199,22.65657637537419,18.11888744113615,21.7910942970155,20.4920339749152,18.53991804622355,18.47587272093118,20.33127452419116,20.29528683931449,19.93199843998519,21.06894539329584,19.55729645032401,20.19871590963257,19.16525376526912,20.23434782784622,20.5462546482117,19.93351840625778,18.63040757105905,20.41132378406122,20.28688962231511,19.45447503074933,19.84612158040406,19.64523789687646,19.94575242604842,19.87867137084848,19.06098040653894,19.85249307066318,20.65283465336056,20.07101191558057,19.80490059167809,20.24344029603117,20.09861394068544,19.79563973409038,21.53707693737128,19.88486607857627,20.02042899962772,20.24850038764552,20.08109111581543,20.32729703993882,19.60359350312748,21.09021789791414,20.25435504475765,19.38903090098091,20.01822027111207,19.83667511129356,19.58580039802322,19.86519931833199,18.85348306861301,19.3840277589244,20.11851663927258,20.07658771885676,19.39530764546136,19.54957331602123,19.51731094264026,19.09380977274806,20.46364424695865,19.79338195135121,20.48912050105699,19.63354514838816,19.39228475126358,20.53136549956458,20.16897464101735,19.53271309911743,20.16220318927514,21.9929289378158,19.95175757986235,20.68172471493326,19.39334004414596,20.90701909222968,19.37989837374759,18.89230803370977
19.11152770630683,19.46174419273489,20.01078485583756,18.5833053867324,21.23579780746913,20.24057934277503,21.02235390947313,18.52967691295011,19.3528871406045,19.83749843796046,21.62727710750667,21.1108366194232,18.41781827356042,19.61164185355481,20.77966658801674,19.32904100259682,20.15959453258224,19.43350509657189,19.67453289042182,20.91326622829672,21.37929782719838,19.17109793085181,25.76938981804164,21.31421761697308,20.06518698653858,20.16932396052076,19.65209005068471,20.77773993110622,20.76994472619347,18.72237309111947,22.23680432051283,18.93969368194265,20.2413098674452,19.55244749229484,19.43293921755882,19.68072876827798,19.87446618866057,19.73932357008151,20.26652284805612,19.91880015630254,19.84456032366703,19.70372597624947,19.93664889342528,20.05246137389987,19.85574431831938,19.39391845273422,20.35811983638727,20.37936377679689,18.48285804158891,20.23026274510282,21.7599921896757,20.3766850588772,21.6443279243094,21.4238689995459,19.1273744291406,20.97884206360784,19.0600452072099,20.40708730354212,20.83938229225427,20.53662612367716,20.86584852148507,20.29511106806536,20.9807344047144,20.39734910491072,20.19278342048348,19.9038637519539,19.8412373316292,18.71102345204832,18.92874795638876,17.64402941826223,20.78992443604323,19.01120792637649,22.25756077231151,19.42463271550998,18.9100278759483,18.87529562469055,19.89217361159592,20.61342986089417,20.55191554830003,20.70101450128646,19.52830739522155,21.48635801893349,19.51787368931351,19.86297856982736,20.39920213185617,20.063199137363,19.16272926948151,20.73228543130273,20.47506560019608,19.61074127961538,19.67463563662147,19.81135118342586,19.78201924195376,20.31570034825512,19.24730788639396,19.84510368057722,20.29563657967916,19.92398779773054,20.62313865578988,20.00919725740838,20.17628875432302,19.74128011013918,20.55754483348433,19.58056124251184,20.56329114413232,20.41962661330824,19.58269945728181,20.75375051268102,20.00520832780147,21.69944546290831,20.42126884754336,19.30497027335777,20.58906666645982,19.93304560197216,19.15949185282277,20.1624450879143,19.20509767776862,19.42474172320338,20.02769255033928,20.39503011738226,19.44802371819599,19.93049443275849,19.41273853072849,18.89834571875832,20.3353045750881,20.16048887671182,20.15615960534114,19.30088946289283,19.9975970316845,21.16662580197416,20.00672937919504,18.94566985964994,20.08802534747179,22.46544157853569,19.82908965543731,20.03047011481214,19.76632711452973,21.55445475060314,19.06251135026057,18.81776651593927
19.56437675500374,18.50252560317465,19.77302235579399,18.90700720704472,20.0910508665583,19.46913175227687,21.19735292738304,17.26534653831078,21.50545723811181,19.17535297540836,21.3514753452187,20.90342957466629,18.02697442622329,21.28786314924928,21.78034813056887,19.48529052559847,19.97017177657957,20.05537836001685,19.62538633957549,21.75508288270839,21.68672742145362,19.32007238778559,25.76617124735539,21.26928218745944,19.81655651285016,20.86311475195421,19.66658174874147,21.18622279917911,20.94764575719111,18.56447903427703,21.27444849373765,19.1962027402284,18.95325254985694,19.65581388638876,19.47545252184163,19.52540218669248,19.77901032682193,19.62329721527348,19.84854494734178,19.95004005165259,20.13956820755447,19.70938934854419,19.50157149907922,20.18118095477376,19.7810766036135,19.48118170413621,20.34002034969017,20.2575509036064,18.49012734972484,21.27475968264725,20.32803212700733,20.8444702217894,22.52901604289202,20.3906364605998,20.17590496993874,20.45074033433589,18.34744706838552,19.6491910233582,20.43721423152755,20.55663904493006,20.8852396129874,20.63684265297378,21.00105577407043,21.04476790650887,20.36702353460156,19.97648930897934,20.3637544320044,18.47416984685711,19.68422282115745,18.99526209479247,21.1776297955946,18.04973971320314,22.2934101430792,19.33447670955141,19.33299904380848,18.44535296548674,19.6334422385858,20.2162377622845,19.53434884948129,20.9021591632253,19.68852942442387,20.61450247322552,20.03323539989839,19.95839540726298,20.57504545885138,19.93657021560846,19.20505882222218,20.37455329073267,20.59319430254302,19.50644718612617,19.93278700420794,19.97175130372606,20.15018782585788,20.63036554586746,18.97582202468882,20.17026769205678,20.7865932092111,20.18468772255722,20.40592225118609,20.11993653474249,20.63789088329704,19.66297345006031,21.46856787073198,19.41543525452059,20.23072063473532,20.06979500318076,19.64342890373401,20.33216723881484,19.54238469924494,22.03819570361918,20.31579054771884,19.43545227464175,19.93556793059702,20.35121320209384,20.22696237672824,20.87638041049254,19.75869347458249,19.48837764868961,20.29464703597327,21.02198698744306,19.01375262742914,20.12869072580635,19.48045187813938,18.02914064713343,20.54392242845496,20.58094025162666,19.86329732492273,19.84442884428939,19.70348578547319,21.16801255553779,20.20061141407191,19.0421668448707,19.49366927232534,22.91025031312156,19.48392704567481,20.64301933212284,19.53041539820182,20.9879058651784,18.91112894480545,18.92447780855362
18.57457548254631,19.50670552318255,20.14902524746691,18.45709350475876,21.28688945919714,19.16192152172608,21.04606598417727,20.60818112451347,20.87794021071087,19.26347285071476,20.96050480868375,20.97974951505547,17.89874210245263,20.82415432179098,22.71460882178748,20.42127564037958,18.90706847760954,19.97106318741629,20.56731226961492,21.25121844537167,22.64399749319588,19.5587634405071,25.77280714185727,21.0476843417241,19.87110546695608,20.46970948327864,19.79332959130236,21.38639504568264,20.64989362671826,18.88887555985662,21.88209943654174,18.7002486457172,19.35543803587596,19.64193517151411,19.51801755707131,18.51381538229642,20.12336949556909,19.580666727205,19.70325230085178,20.10873185568502,18.95778280916851,19.76327025064052,20.27817233790319,20.13388054215364,19.80582285261514,19.56511619734386,19.74917299144938,20.32017793032678,16.97735574256362,19.77103404372156,20.92946305937996,20.88146431540742,21.17910260457034,19.3675359976779,19.74788357158449,20.87516281352096,18.73628013753082,19.62257616704986,20.70227063533525,21.37642093507824,21.13439830314492,20.60196636105702,21.1338795126945,20.24554320455175,20.44614841424306,20.2292527731725,20.34298609095136,18.76258970581354,19.51612480315928,17.81011832408239,20.90832556032268,19.26846935024277,21.76104331517089,19.82254208874516,18.63951785085628,19.20571979272918,19.793323665004,20.49648187864016,20.61480458615757,20.78491355647535,19.6607851114665,21.80576362078417,19.62736346400005,19.82326453239094,20.95002261999166,19.86646844253952,18.74019549197529,20.48432392862152,20.07445148737778,19.65849812953386,19.91228003719912,19.47024298810984,20.03894140916666,20.51843398392703,18.86806378815126,19.5184678263519,20.30049075909695,19.69795413709668,20.09639064512691,19.88026632286028,20.135718290239,19.94781285558034,21.30520107640252,19.58402154583691,20.38008645676116,20.06372816452418,19.15408010015879,20.04609846234692,19.28298445903312,21.92235861285449,20.36012456315436,19.3826887275215,19.9314064028816,19.79080465497292,19.94274335489972,19.4109523305067,19.52959800084848,19.18266164690888,20.02092493511302,20.16071271488919,19.43111596840245,20.19225655797382,19.10403856395203,17.79799237320692,20.09184270404482,20.40950878169604,20.14692882712924,19.62418230510911,19.37436668876998,21.33601346983966,19.91761305554318,19.6868559800648,19.08577228457632,21.70467243481106,19.61228185478504,19.8501018361284,19.78827285632132,21.17667845413234,19.48223818777639,18.30202372420302
18.5448473199563,19.04070014063256,20.03016969749447,18.85760730925731,21.76248964790934,19.71021710208583,21.10103105934537,19.14758486165076,18.192516574586,19.22512222638021,19.57049425602653,21.00682006765168,19.76423783847326,20.20168453579414,24.6256563528598,20.00753005870242,19.73477934065115,18.37131566788432,20.25535275931259,20.09901880665918,21.33358560217844,19.6770965002312,25.77280714185727,21.13168228870793,19.64719250311397,20.782180758805,19.69781404886675,20.56024209435672,20.84418313406017,17.89040865118347,21.05045618782245,19.39884754053812,19.64059051626952,19.49570223094384,19.44333428356367,19.24981955296487,19.83705805546562,19.35242040174068,19.91782603075094,19.97438458817195,19.78550572493558,19.83488569387676,19.84553515372688,20.15336827656582,19.74316731608082,19.54889131078407,20.19833629565717,20.50941764681497,17.51549634509518,20.12905962197787,21.56628939127464,21.17696093888628,22.34796017509899,19.70183351338999,20.09754470824989,20.66989700020515,17.66019922825587,21.05187397992056,20.77803110290446,21.72007681788778,20.65905370411878,20.87156900970372,21.09541781651158,20.68048596465548,20.59292977780526,19.08723023068416,20.22562332293032,18.93264870933404,19.23300382972961,17.94998516673773,20.52439008967363,18.95333063693428,20.8077707832869,20.0144587907054,19.71439574282672,19.41827901791914,19.92021619985566,19.16648340322214,19.61059489518456,20.78463844492359,19.18438958758486,19.0298710397114,18.68609897948942,19.68163411817186,19.98857016262046,19.63351355544603,21.4136668883443,20.90321411966079,20.40564905500093,19.2462407500546,19.81803371228012,19.76167127049476,20.02352949998182,19.24970328586818,18.88866944094894,20.22524040334526,20.17153199306302,19.38886355469243,20.39875547324919,20.1945529324301,20.08037748519177,19.46901221841368,19.56942600376596,19.4518425966692,20.81443918607581,19.76663500015768,19.17243809198116,20.29388933167431,19.74741217083362,20.35438923949903,20.26148258572732,19.28051847502161,20.14059184081624,19.77563090964658,19.78533508128103,19.71851618630877,18.86837990096373,19.27906761433832,20.1678408950613,20.48627904383474,19.00185539801676,19.41093674799541,19.00559437815434,18.82078883105843,20.17653150623181,20.88408660921913,20.29450393818632,20.01176559142044,19.3902408686935,20.84436040496052,19.97291185310903,19.32990759936092,19.95789254070251,23.02485613135021,20.06716519045294,20.44584408949107,19.56854260166915,21.32461767820235,19.41218018890957,18.5879293316966
19.58501854014,19.28068418233305,20.3719675811861,19.01131023373216,21.33466377555482,19.36448119878271,20.89600087196603,18.56770395664965,21.52048294008176,19.29014249907011,20.07578548801269,20.9663412325002,19.43522714019781,19.90523504303082,22.55647755057285,20.45325995586642,19.92357519276354,20.11236725138908,20.09806006092376,20.26330880343932,22.30293929734926,18.78846134823252,25.77062528455872,21.30999613479103,19.63513075831314,20.10540755685024,19.8692532312605,20.6165774625779,21.22657315008705,19.11313643374182,21.58346931391427,19.23379029019786,18.25406006369442,19.76687743249292,19.59814642202668,19.63373504558784,19.79378150299587,19.4490281530775,19.9602428729374,20.02187492415077,19.85665676966152,20.0822919896578,19.93006970627891,20.15637686485793,19.66923244547548,19.66728468100323,19.24593026717797,20.38376826151153,18.54468577438475,20.84252133272401,20.32061166441643,20.6287023112017,22.37533270698973,19.99095940836229,19.62135175790536,20.35985307280298,19.30140147676452,19.65072863451185,20.71394184439095,20.45183768367047,20.83833931130251,20.64226068877366,21.0761066932483,20.48205509257031,20.42983993283531,19.87621769442148,19.98286005916484,18.68331538939837,19.56532088673587,18.11832619772784,21.17719095152098,18.72550076423132,22.2094051374989,19.34243711848957,18.52129989188442,18.43418792903944,20.13562721051701,18.83906208613628,19.33157782630063,20.87883356439146,19.4767034816809,19.81150280963815,19.53598067866761,20.08796089318634,20.57577069109602,20.09142822844942,19.23517150734366,20.54007007453354,20.37778070309122,19.82461579657782,20.20159580951399,19.94116531295823,19.96940174389219,19.69525758986443,19.34590686178228,19.79753614274695,20.15216705748354,21.24265777448667,20.24782881338052,20.18697656133926,20.41662676828054,19.72098762393081,20.81761945729864,19.4850861126802,20.39725655972806,20.46716892032954,19.09246720897893,20.34226409799897,19.40805233104589,22.18291286613604,20.35558312166485,19.06478597063066,19.9859892522152,20.14218504924309,19.09941710473756,20.87933013510499,18.80295776993667,19.19341383985495,20.05940868445174,20.69701236455835,19.53172877124189,20.3897073550302,19.46322517437557,18.93933657907595,20.4059665967044,20.31421350268354,19.95398030113322,19.75052679284963,19.73852411655721,21.04986408215255,20.53531911883528,18.97635391046398,19.48867275595662,22.37757258031198,20.16808398681661,21.03704317260118,19.65148834896919,21.37613613924086,19.4994292545732,18.92854265585952
19.62914640280862,18.94639134398791,20.55388388303797,18.85698247577932,21.24138993739293,19.63672565358454,21.03136509575037,18.240783334563,20.59773349811866,19.38672580395416,19.21826891061837,20.97978845062989,19.17432659998691,19.16143982578082,19.34014354697593,19.81734390686244,19.61481380202163,18.67246559038932,20.17820163198938,21.76173952005349,22.38940294677518,19.04283816855773,25.75724045947099,21.16855696158787,19.84862172638074,20.39532925717034,20.10570363738548,20.55880030924684,20.51894064161936,19.41897961583242,22.28138501367981,19.7967432634698,18.05579231017017,19.66874861342243,19.5595326412518,19.89497240943956,20.23133491772476,19.7185189956079,19.8995392424709,19.97587767921237,20.05565445026091,20.01272930496142,20.16771931259433,20.00594077169852,19.78047249666982,19.26852350128828,19.34027821570394,20.35891778244006,17.9766798947977,21.33946127965621,20.21281788710146,21.15441483983687,20.49163819730156,19.82148307374124,19.30465381533776,20.23655550817728,18.37712823190252,20.56716907601956,20.46406852503007,20.35589732563171,20.89114009985866,21.00952301213156,20.8215524130802,19.72950532411969,20.16904285915834,19.70891240235526,20.39345335054818,18.84963275929713,19.70427057476927,18.16253454414736,22.85357483477302,18.79346318036932,22.38144500893006,19.64954724420799,18.81755750680201,19.31294986734287,19.68682237997338,19.9303363287045,19.59656735567532,20.84020832155226,19.723250589216,20.76434324892981,20.61267116065308,19.92369692707545,21.65420430419785,20.04292744977408,20.25187537789139,20.46259285481903,19.92144587767798,19.53599571301204,19.95851168410515,19.64138984849457,19.6898388900684,20.88170917609463,18.85851914819614,19.4987447675978,20.80513695600668,20.65324790128486,20.4297260681753,19.93864015574968,20.57870059845182,19.99921296389162,21.07880499553117,19.7368372892482,20.36975168918194,20.19346788013601,19.13259305080707,20.8031889019376,19.77654517058048,22.33050057990001,20.64735032623013,19.33475734436318,20.14758628829218,19.79220874402416,18.92485548276049,21.09499224096577,18.30501105145616,19.23082788295519,20.21007290447872,20.63714696579342,18.95363861966156,19.85004296491016,19.5713188773679,19.54847255581554,20.2223908239364,20.45548924124996,19.97745823817316,19.99205799658336,19.3523104331799,20.88981828139397,20.22440486025874,19.01343744530852,20.40217280662158,22.39294083075398,19.56899690403314,20.54758299108064,19.62110193297157,21.53513237321482,19.36787523243706,18.5518377662098
19.68351930237937,19.70368102989991,20.19653083503424,18.85054262492618,21.66757545290736,19.99696400095952,20.81392140297749,19.70441363932086,20.25321768105197,19.50768859055662,20.84044875941089,20.96078548401021,19.22465494516787,20.40856093027598,21.58118838331017,20.1162005626185,20.22099363524484,19.85393608093898,20.65755792782968,21.24600485251356,21.95950807663415,18.7362045417956,25.77280714185727,21.1832924263702,19.69063177021885,20.40592591007284,19.67897257456993,20.62961314980444,21.38560189180248,19.79500266503698,21.61147339488604,18.76238822408682,19.91391839271911,19.70716239808155,19.83981674035125,19.54084662787004,19.79300194248387,19.26403007524386,19.99861227980084,20.13667311719876,20.0116961192824,19.71607547147102,20.06319948971062,20.15499298566355,19.655634218346,19.59185428785523,19.87356593625238,20.14432550672543,18.28769065883726,20.36250804864503,21.8792051943625,20.64064089337736,21.79278680674292,20.87563100411708,20.22925964694924,20.66437013973565,18.11193648443633,19.90001128763039,20.7253160778238,20.65194737730705,21.05457361278559,20.74509919801164,21.12305235822446,20.286684462361,20.42817317309802,21.45178113542535,20.41523379245809,18.47632590542342,19.22008371385016,19.54556876504494,21.44514378394681,18.90835036791339,21.77296887009393,19.33710868339034,18.74377811489801,18.93049605549615,19.72430802169496,20.55580379941492,19.5334245607632,20.60990054697546,19.42581986139802,20.16301041020262,20.21291262771821,19.65837249821236,20.70438851499145,20.33818267288358,18.59431185698719,20.8279148960024,20.33679620874292,19.47238533877504,19.77708493882028,20.21935939708618,19.95688112583679,19.70418338989457,19.02487491304302,20.00319328391183,20.97776347684778,19.33146556073851,20.56762218193071,19.50262573448741,20.38385726638809,19.55949517162688,21.3844706289308,19.59308674246988,20.30721746231158,20.0813913341205,19.48095070306767,20.39579354770674,20.33870259558301,21.29363290014176,20.3485277855257,19.05910076853407,19.94451404830917,20.02168450651304,19.84741233815238,19.66874555193,19.58950904095711,19.40744504875143,20.4738953632821,20.24332938780376,19.09156624558596,20.78080944871818,19.56513331390683,18.59873628956488,20.51726012380316,20.3877364505132,20.14885125761265,19.2087483291247,19.369958785357,21.13949583508708,20.29019657463971,19.28980819846784,20.07593430661298,21.64486829142382,19.51720847149888,20.60597477402867,19.55175893779215,21.45625067178891,19.35690012733213,18.80826453781476
19.94023157924185,19.69032645659935,20.32242035057896,19.22425262719461,21.10388672842366,19.3806736516324,21.1188798991066,17.46742433605142,20.93769689989675,19.90266382176955,18.93791899533777,20.96024426414149,18.2930919303062,21.69645694293356,21.03412291950518,20.99311609143864,19.22046780877058,19.78208744263823,20.03995451469922,20.77026140812008,22.6827335306554,18.79900026191608,25.76334374305424,21.10602806603772,20.13047102759282,19.80010069798499,19.97448280125322,21.18175006546158,21.09693533077757,18.99409133223325,22.10105064483092,19.17129645541997,19.66400907514268,19.72836071455917,19.85339311860508,20.0981865848283,20.31181152321755,19.89251212583093,19.57454941384938,19.96086800938809,20.24634035089525,20.15189249883838,19.89733904130166,20.17516352240045,19.61485443502373,19.52393652890139,19.1620891620046,20.55014325315321,17.51260213256638,20.00837628081079,22.24352886280983,21.07586288529021,22.25457318794106,20.61997544466166,19.73482003066874,20.94382178083423,18.32965012406606,20.32331547241366,20.60549971559548,20.16116192831254,20.8343466958169,21.01680974727285,20.89192218833992,21.14643475805887,20.15786731269129,19.68928806842869,20.42604871960662,18.93054949583838,19.55094488770304,18.27524929251143,21.38872371382214,18.30338782653056,22.33491523931901,19.22742736993497,18.3313135618682,18.52715137551022,20.09731494479315,20.19740735224848,19.48196890652421,20.88789437479202,19.46472596770591,20.55808671152321,19.18671828948865,20.23257239844981,20.5676356736738,19.97090530027145,19.64479491411952,20.63728537141237,20.65109770450006,19.70074461148968,19.65801513511993,20.01990303467242,19.77096662685448,20.40064673809314,18.87544071278133,19.86798773291391,20.62772572931562,19.49368454878532,20.26652245625156,19.98064209340866,20.59599080077858,19.97857457755444,20.53164133642671,19.40960471661568,20.76484054954462,20.13987487207344,19.38058709673856,20.76343592882348,19.98923177453852,21.69017163313395,20.16447646917603,19.2237558763842,20.01136915653764,19.61472285641254,19.96866057782919,21.32778568436301,18.793426376003,19.26206275642386,20.02307064561592,20.63229963237608,19.00897857788888,20.15933596487999,19.36368007577836,19.54471761264429,20.05636369876354,20.28729201669604,19.99302315498807,19.73635411011659,19.3303316297941,21.00907874116561,20.18707216955144,18.93193572356084,19.77014652198078,21.32242380741038,19.75689195296758,20.76580142079389,19.30545882632788,21.41770116730295,19.4023047169786,18.55692579720416
