A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.51734562498462,18.52602040300136,20.15626705714427,18.75627899201836,21.75368306847622,19.53272750193165,20.81929852407534,18.28656076900197,19.17156213991128,19.54931334694755,20.15221280660977,21.12441347485737,18.50784056630808,19.02420700510759,18.3293322366006,19.61865050382376,19.63824920521812,19.52916469334444,20.02114106527175,20.63938371425678,21.97149237078192,19.01768505181591,25.56885642576942,20.75008972931272,19.66477097144195,20.03329182804704,19.86901086572108,21.37551992501139,20.77112195667836,18.39242311698737,21.09393115442099,18.80814500684493,17.68531154371831,19.86334860482129,19.56763069225071,19.4905283670752,19.66900860296794,19.60520407087114,20.06601753126556,20.03339953390512,19.49887059115677,20.0234913121973,19.98815619622844,20.12180329137796,19.62094221870417,19.5511671140785,20.44851698206259,20.64569306757013,17.82898953347235,19.9330252360667,20.63549007730043,20.63353002604089,22.11180289483948,20.95533319752375,19.5913252173874,21.05397929126576,18.57373432142971,20.35328868165948,20.67793206348127,22.3587179377171,20.85728817918397,20.78563585207479,20.94979611003969,20.14412308287894,20.38411372163839,19.32029158992762,20.27487229519898,18.60096177407304,19.47036163673625,17.40113955462204,22.55261587902362,19.27901426863834,22.06640857630754,19.33323950153876,18.73562582450328,18.58977322713721,19.98256446344272,20.18175541516844,20.18912835200421,20.41688337236047,20.08651248458838,19.96479204319953,20.39096166521548,20.26655805726303,20.28671323365192,20.04991649544282,20.49333413144432,20.87372763996581,20.30786161012401,19.679155045658,19.61531008636346,19.88095334617701,19.93647705679086,18.0925347680557,18.86090286646928,19.18378814855076,20.38279792667801,20.48093966231208,20.49530195767474,19.75619424241392,20.25271929305342,19.66437309368238,19.82848194101374,20.03761838290764,20.5268111827793,20.1915236340828,18.45049691107239,20.13024847046196,19.34274759258535,22.17664166117408,20.05181498832152,19.17443692445897,19.65397978446596,19.94464011261734,20.76808491822084,20.87562935355553,19.36121771918912,19.08697500395326,20.35272323221272,20.66565519187806,18.81073773414999,20.5422016020607,19.56087042737368,19.13482588596417,20.4621872698786,20.33001858081887,20.30112556830688,19.9102559406523,19.69000524645641,21.47257981187386,20.483292934141,19.23831064933478,20.70737572224858,22.48949638072928,19.57654294048193,20.85948693452569,19.56025420788058,20.96013845608463,19.24691915752237,19.06200461274375
20.20484469797382,19.53010541443552,20.27264534639937,18.81990856007762,20.26876521393212,19.57499912510427,20.57223541746669,19.36842324224826,21.33088937874116,19.53670876886903,19.88680343672851,21.33042729767018,18.83212019216661,19.69593500259792,19.99388004958328,20.06289386786496,20.2942266358063,20.35740442017757,19.86974764483662,20.75686478874127,21.92438864366511,19.09397132090122,25.61535156358666,20.87666208778546,19.69378067993255,20.98161232229763,19.91275954144896,21.0094951375832,21.31154787647855,18.94804181558552,22.05173900315578,19.50979062310641,19.52695654200354,19.5012870644677,19.67749524273094,19.83318853125906,19.95392053028795,19.37390679377009,19.73493988324912,20.11916223981714,19.62307088545484,19.56428917776538,19.85667820763881,20.099779812351,19.61234873936394,19.50360391726276,20.29653877086451,20.26954960635675,17.83587506376714,19.40779093595359,22.19794035758747,20.78764004286705,20.84448832076228,20.0689707380872,20.10336499356891,20.82929674336391,18.14267072176058,20.86405472693904,20.73134697308319,22.01701844487024,21.00564439947726,20.60448039340443,21.66583756296578,20.84604350780236,20.65606018762401,19.99277108893569,20.2380808933788,18.83735022370015,19.82352088745892,16.86134566972854,20.68226437547754,20.0909973447057,21.89183553929176,19.48299837750476,17.90113824238166,18.73436561969773,19.83532931249005,19.77393295733341,19.24209960163845,20.43182281109859,20.46778354964926,20.0034040556844,21.01546846002655,19.8691537676331,20.61158531887219,19.96319946218862,18.49774826816992,20.5435014401861,20.04413278999984,19.33901305441034,19.75662223817199,19.36844614099674,19.57896670132564,19.54837791239759,18.6277257212668,19.04829379596897,20.08021639757443,20.87639125837384,20.14386968936334,19.83561686687077,20.16059010941488,20.23843835046845,21.51111316563412,20.3994398146716,19.9362722864799,19.96522562236349,18.9501738767803,20.07239760769486,19.70993103027424,22.10432995990188,20.1088155526529,19.54530769809548,19.86494556978923,19.62131114829978,20.14151998614978,19.90886288046862,18.61991377113862,18.78913956671494,20.10595296255998,20.64735593527027,18.68000730371614,20.16825573814081,19.3335738660069,18.19497207244409,19.99111116155916,20.56186972827426,19.85894104171974,20.0337379684807,19.90699557473048,21.57370999818263,20.21993585042592,19.02787166309126,20.2046873471721,21.77464625635562,18.78300362729109,20.73305149779076,19.77753343662088,20.8976615475758,19.07300440972452,19.01609288030237
19.90751388675841,19.26848886759861,20.26705271839171,18.46244753867483,20.86932895283156,20.2045215271998,21.05401087177703,18.57606831175354,20.16771929050264,18.85132125398372,20.44317913953557,21.20866276047413,18.67557075812403,19.44896081157972,22.87455602313379,19.0161188572643,19.60538726285683,20.47176613607854,20.2546704401133,19.27743589971421,22.05888832446322,19.67751811193681,25.73802844241896,21.01918514661526,19.68180693904684,19.97369129311956,19.81158680707262,20.96737239145223,21.28317551601037,17.69404322871862,20.83386117838512,19.48738960978267,19.20537890962998,19.8126015604445,19.54045634468853,19.49135486364485,19.7544856900439,19.35497589584688,19.79224373935922,19.83882963391295,19.79110498038211,20.11499594905203,19.87610084675012,20.02219621407761,19.69940184583097,19.53299765620447,20.16934072078316,20.46285565590022,17.91582648131326,19.5402933201311,21.73558877656026,21.18232675720488,23.03855243247384,20.35771717956622,19.95378478643983,20.82614960620963,17.02381125651378,20.77764539725973,20.52246865887528,21.85831555527652,21.06928066210706,20.40584587990002,21.36268962076578,20.19641080170072,19.91578964803982,20.03320945542021,20.35470529974032,18.45959654634091,19.67113791164643,18.62083217734711,22.21140812278387,19.64982793934569,21.35853660249004,19.18577082304434,18.61218449860286,18.62040851082386,20.38436596874167,19.98862649724866,19.55893239236176,20.34331217193683,20.44436328437904,20.75856535046892,20.41730629722809,19.85260389517117,20.34633453865183,19.99304325873922,20.65503958709215,20.96278032786811,20.25064723638284,19.45620500336977,19.9135315721387,19.16189471874322,19.78987239381762,18.58273677675267,18.96827881883223,19.06206309474315,20.41363393618172,20.40165082473945,20.13334686730818,19.58213066521632,20.50490992171261,19.73270943025549,21.77363315519085,19.8134170279019,20.15387404993266,19.9601363926346,18.88113687423734,19.84222145848355,19.16285997492937,21.86845642405186,20.28161697310944,19.38702313596498,19.94673731732544,19.84673406215154,20.64512811782683,20.41323354424699,19.38695729840776,18.97458136689621,20.53571168267714,20.38648371188832,18.75217356821028,20.03343937440806,19.29727467881376,18.44497335926072,20.41655455787769,20.52855333328119,20.30137275895062,19.87221543146986,19.69715645514155,21.61750019841688,20.43272945214034,19.4304848880345,20.36765827858929,22.5214518352702,19.6057544258254,20.60989552407265,19.74069381585099,20.94071145361072,19.88440475433005,19.13347782042344
20.14977469919849,19.15446468924692,20.52800320954493,19.58703934604766,21.25093719635053,19.60938928738485,20.84474833635129,18.24598316100033,19.18795125031982,19.8514135162798,21.05906988782255,21.23392762111984,18.83150319006215,20.11724149785676,20.24163058530904,19.09311850859078,19.46407093637646,19.97335809523645,20.73733799219415,20.93144708363984,21.45882702253323,19.62572037647085,25.30900892742248,20.79309683036343,19.55319789644817,20.40453895679277,20.17788329417848,21.29024456791884,21.17006744658492,19.60552928136506,21.83151315388418,19.45652904318432,17.87011330539846,19.62450256855446,19.54051741143712,19.85612765025469,19.82282873018921,19.4295100212178,19.27877782072583,19.83457005200076,19.74287860136395,19.34049294423851,19.76289684073589,20.15754302387142,19.77865327027931,19.19008643399147,19.34498036428097,20.48415479197643,18.24771190045437,21.4111060797768,21.13867513670066,20.90980939458428,21.80322812435435,20.29246279717871,20.30028851364735,21.07065345731094,18.23701046563003,20.88968005892004,20.74386714392075,21.58665647681732,21.0798090563446,20.69790971420656,21.00717251115338,20.40025384584481,20.20327879237913,20.3040955857367,20.4041132813524,18.68793318960518,19.21011744550119,18.56834065990244,21.65396993867121,19.54695724136915,22.26913707930566,19.5074410427768,18.00393015822703,18.96206652005027,19.99685353451712,19.53720872565119,19.45307351088833,20.60987109389186,19.72220742113752,19.90465108637893,19.90950967711636,19.99681354085015,20.3534256244963,20.06801021173242,19.97959990104492,20.44500188667147,20.42991376804622,19.48625751153578,19.78958061484124,19.61760810086893,19.76190317787151,19.53259338303791,18.68782737479894,19.2002643354187,20.62294143095484,20.73761162161955,20.41206075382962,19.96196197110887,20.3715261750012,19.84812200851077,21.25192960551374,19.67390585044191,20.32088687733934,19.61461131707998,19.4328843198184,20.18201077681004,19.65865396562028,21.84547874121208,19.84325603607975,19.27659767866829,20.4876208552558,19.60799491109884,20.49409870575786,20.73575787904296,19.94958138977027,18.82013274405648,19.98856375709154,20.4691866483039,19.03952822063914,19.16273006231917,19.30015802473356,18.11188032895826,20.04452168300419,19.73493987345846,19.98990469075708,20.01157932319528,19.55899513882497,21.38377754623446,20.18055766398524,19.40867839753383,19.86365353478917,21.28447077056557,19.50369315636344,20.85523793043562,19.37978842982157,20.93083216949138,19.26672544558596,19.03664068543662
19.94245093148652,18.31417128167444,19.67997927652494,19.05072913672722,21.32004177645838,18.6463795507837,20.84213464629874,18.23777955676065,19.11925367283443,19.61681486459639,20.3185318552145,21.00172264421004,18.8899686244578,19.67810715903198,19.21088963965154,19.67064323549976,19.7875291768011,20.01196487998016,19.85548836728876,20.38704406140298,21.34897742544326,19.77681016505105,25.5827812447084,21.12718273301122,19.62452522246196,21.18438958103053,19.74643531321058,21.37829014333397,20.99074472136642,17.83363060551888,21.60261880325385,18.99899360474834,19.72009674162749,19.53252266903381,19.45825169020806,19.88096476312703,19.92851895982583,19.62903222666062,19.47107628256684,20.07724968389826,19.68086842062406,19.56631396383152,19.84923169862266,20.06063506098542,19.55998481619052,19.73896284035156,19.96265219823401,20.28316135829018,17.88369911400243,19.34737450257709,22.37157306781248,20.11043355891648,23.71536278593875,20.46537965286488,19.76499083663506,20.66308645700515,18.1965309164345,19.79264564013481,20.57106150969137,22.24644956668792,20.73836715906589,20.72075845826091,20.94050572198956,20.58471567881068,20.5606866269844,19.7878869708647,20.42128631056692,18.4694993416917,19.83599494196213,17.34784335523508,21.66847051934864,19.38377553506456,21.27819084547973,19.2384913207451,18.4812989894387,18.72342218235564,20.2200492915831,20.05382186104033,19.68091571345386,20.62302661571605,20.10440463843903,20.42960286651961,19.67040476891746,19.92494553215349,20.12049708309092,19.94298628511736,19.89419293414186,20.92924916966411,20.47128121062124,19.70243238675953,19.73995129601744,19.84100619512686,19.88583563268018,20.04104617674802,18.44608200977032,19.17755490001039,20.18511665906311,20.42514981529886,20.37782502875923,19.88649776723768,20.43131937663901,19.61139361161389,20.9271007202279,19.97904280668428,20.14857208017828,19.86737768032106,19.80402360311196,20.60461332973665,20.06527936547558,21.85280956316757,20.0140180074344,19.09989980416824,20.26117519002646,19.82340537910413,20.69772608986799,20.65386358493258,19.06654658013796,19.05857711315801,19.60545827967523,20.65080500079991,18.82820251316374,20.55789697433579,19.50010866889408,19.05193826321734,20.29533324383323,20.5042409559646,19.59330722750392,19.57573580488082,19.41279577408155,21.70998204069448,20.48450860251644,18.78815263775347,19.81714175018659,22.5528873933519,19.39670062322608,20.92022585588413,19.64313487315434,21.50617228119955,19.21888670232106,19.09897633421318
19.64991378706705,18.31525602843202,20.07821779114556,18.54711671400502,20.82846138994892,18.75078752891634,20.983749705302,17.9139738391388,19.55735151631563,19.40407905454795,19.52226298635667,21.13165921666194,18.63141913883602,19.22294364170113,19.57385593027004,19.91502716046346,19.70079676818986,20.19473865761914,20.42352210205096,20.57978729417658,21.95436405450814,19.8061983346352,25.14851758469295,20.9410782022053,19.6436479429046,20.2652541502223,19.95275879088672,21.33119574006526,20.70091741700088,19.2082389046473,19.84156444876623,18.90946324231025,17.6511539309959,19.57498398215678,19.67705634074495,19.59666205213121,19.77083852634647,19.67360920870708,19.96186762750964,20.11302917710202,19.30296209732781,19.64944453221228,19.75665600604887,20.01388200796616,19.76247788594597,19.632664230503,19.71598753318189,20.12101444467546,17.99909688587688,20.32038560658812,21.46784061943373,21.16650405517322,22.36392150233912,20.65334641140378,19.95133279801084,20.73100207328236,18.23254368485104,19.51978907812494,20.82563401987414,21.55117869160725,20.79627809032526,20.70033494943877,21.43754314438666,19.71046970008489,20.24028616774566,20.42443792286048,20.2955279075994,18.40669095761854,19.27590662597013,18.1943223256001,21.54914419495822,19.72145477409756,21.54715519295724,19.69889595564059,18.64951741557862,18.43483671407396,19.78494314718022,19.61209391146727,19.66296042490024,20.57621836026224,20.54895453979024,19.95535892530756,19.36951001199958,20.28805424599732,20.38947272576555,19.87515524339542,18.86326702165027,20.94332574449873,20.26346535523148,19.56565028134016,19.78913602818635,19.68907254672311,19.76155917274294,20.17382549568684,18.46991586922436,19.46861499459993,20.70792602179521,20.75635680729976,20.48063098802579,19.76919269435098,20.51696628180122,19.72249893215487,21.28041900483039,19.92566301598206,20.67624874461999,19.87010322126351,19.13278485467738,20.47729898233621,20.29110280430792,21.04857584720557,20.22206552564637,19.6477899323064,20.10765546987782,19.41177873837066,19.75223756494049,20.4598155895505,19.41903628939872,19.06277489840419,20.36932828411218,20.52802558258908,18.93274169270448,19.83963743817536,19.17586287044899,18.86638763210341,20.29332216372173,20.46169307619932,20.01181690846738,19.796954184733,18.95232145449731,21.66339300386214,20.3604542131129,19.46611809695374,20.13466335756838,21.03978810363786,19.83962940905239,20.6778419798837,19.69542995436808,21.64842445081665,19.40954784031758,19.04300923657213
19.67827809061108,18.7205395765174,20.60620483427737,19.08433583688991,20.62461762067377,19.05212155817785,21.1076098255698,19.79455976144376,19.65206134658218,19.11414545960375,19.54819914502697,21.16362332947181,20.57391398495012,19.59518116836606,21.42395254285507,20.26300933930304,20.48120444904881,20.11798156134444,20.17323433507834,20.34994317318566,21.66902810101793,18.95697600712975,25.51842702254674,21.035784309591,19.7204537155899,20.12109252496944,19.620150890553,20.94911124048967,21.50190073722777,18.30578897858791,19.38951882159089,19.00206527678856,19.14070792598516,19.88440518504056,19.53072671375275,19.59009792213944,20.253355781767,19.87082364266914,19.97890591261617,20.09181598742246,19.53343268323708,19.36146941862808,19.94767180771348,19.92385494896644,19.63896236362723,19.67289298526255,20.18401534354763,20.35336074440094,18.04132477958852,20.38446467327517,19.91666883599434,20.66183173348257,21.49376606000472,21.44213412730547,20.12854798759568,21.17698883250546,17.94725445949033,20.28616580146336,20.79997625389234,20.54579048603677,21.06221321492671,20.04402072863492,21.0804860911381,19.79692674618423,20.43409286782102,19.23463545397723,20.27805131777885,18.72719745761148,19.19129280442689,18.42169552926881,21.90886185789759,18.57435402522558,22.24747836107003,19.49605999201832,18.53137922330742,18.74157929784536,19.92675044210911,19.92427648812198,20.0766146187336,20.1872820335612,20.36028331153494,20.65771686455666,19.93952090369058,20.00734449964131,20.92770383274086,19.96945114709544,18.42737226822804,20.82540483582522,20.56468899643855,19.58669908909642,20.01547390402896,20.03874753037114,19.67207719006289,19.32293057832258,18.4817943100297,19.67323988479822,20.5800238750162,18.1979649248566,20.23175841878035,19.88387261366282,20.24025996976576,19.97957038929931,20.17604143072768,20.04672111126232,20.41322026079657,20.8519814353051,18.92032648138096,20.0850102894433,19.46989273192392,21.45289218081688,19.69513970977911,19.18977597815735,20.52606574244543,19.84289060667021,19.05452091492712,20.47178858173288,19.77650191076431,19.02821878648478,20.02533682686246,20.64101641233459,18.75319336752116,20.25544787772834,19.45994496635344,16.99273509824584,19.9161579186749,20.3685744724307,20.11930958073367,19.88482544877196,19.37308474006753,20.70426050788329,20.46610768815883,19.56249265888543,20.07013997912978,21.88620454073416,19.63061033584814,20.25645139121323,19.7776056975226,20.40285873246512,19.21780939970656,19.44204276932632
20.15492554001395,18.65083333127399,20.49080378452594,18.0922670277214,21.44019815675556,19.23805975429006,20.62148997475509,18.63064827730269,19.55762206084324,19.51937040405198,19.10022073409796,21.12071051873366,19.88019514115891,19.40897395566607,21.91288098793518,20.20926347309285,19.9831430824323,19.41274060608747,20.22619734615899,20.94709033574396,22.23235547222546,19.80869196267103,25.71984367147224,21.02057529383464,19.68387975648472,20.17973440610771,19.83952433283202,21.07820477522309,21.16402270163596,18.60546438352391,21.1216099487272,18.86996803115536,18.246920008233,19.58500239259104,19.45407108200096,19.15824895907673,20.06303004923371,19.46231671187185,19.73923894084855,20.00706346875575,19.73223257369387,19.72353432049788,20.3540571041343,19.91199665395238,19.71768643078462,19.42506420349814,19.93366137528918,20.42764764384596,18.13594559889937,21.21560748350637,21.24398482657809,21.16300317410192,22.34747738856372,20.35553537941754,19.57859040908856,20.93417825722846,18.76036103178636,20.70805827033124,20.63259857462973,21.31980808728006,20.88463709765758,20.42579814625962,21.58891908987061,20.26524274401873,20.43855738171097,20.2050087430688,20.32809665073932,18.5118742305311,19.08697494522769,18.34724885692507,22.29887710858469,18.38952485677406,22.67216474026478,19.52624046518782,19.04298204036984,18.63209964986044,20.04056183448022,20.35838277667372,19.76112965377458,20.6794172266585,20.01844355476445,20.9009269522266,20.36298480648806,20.12676809630932,20.565945694596,20.11768719594786,18.89876398595996,20.84061956491304,20.28863658918599,19.62224156982779,19.75127965062922,20.03646498439076,19.89456562935102,18.95308273672117,18.92642805803544,20.0507810287693,20.41385416201625,20.26203768794206,20.33194055089554,19.64988301887875,20.47631381172387,19.9277898995022,20.65510781447075,19.9393838207053,20.29433262190581,20.08203591900185,19.13722582227259,20.14798310857438,19.77999463790654,21.93700146793228,20.13307114638623,19.29740898732067,19.85759846761459,19.63938175200864,18.97787032874458,19.62345447120027,18.96551235533252,19.12362964940065,19.93279652480377,20.705356810268,19.32844219283226,19.84016917251434,19.40167731703459,18.00584550152299,20.13039686991753,20.83923329487258,19.80587265102498,19.85052142254266,19.36805050478728,21.31635617832402,20.12278395488624,19.44302360680142,20.35407140523503,22.15626950480376,19.58013749977127,21.31774001466362,19.44234907291731,21.34675137323702,19.46697899178704,19.42062715264061
19.38115740149341,18.67075382098027,20.20466757772627,18.82856336336696,21.71244064977173,18.75216592697161,20.80712375932204,18.81182626170626,20.0316446755882,20.12420430811034,19.43869848984909,21.12547172232208,18.68501703038014,19.68093195315718,19.91352018387956,19.88146361039645,20.36049333843798,19.81456989731245,20.75216000557158,20.18287177242593,22.47189837766957,19.31365061911154,25.52810922953312,21.09918571719117,19.63261466283817,20.67129489479485,20.00990427022138,20.57325422913318,21.18156918618593,19.55734717723554,19.38780078265914,19.59234456673729,17.44748918072034,19.66128442204987,19.7706628192739,20.00579042711624,19.96497670499796,19.66251583494128,19.49014915210215,19.77772307261254,19.70293167627917,19.25127499532772,20.03422542349356,20.0121031825545,19.47971434115803,19.51292054677116,20.11813732711842,20.6843718816033,18.17652042885612,18.98507249660732,22.44352871558556,20.59480052828778,20.08653307291315,20.69660733412088,19.42391863284955,20.7141867850279,18.28050709462413,20.50778756866183,20.92494313834331,22.02158869556658,21.08160028922528,20.96950594712436,21.43044440570056,20.55509493444482,20.45077308369139,19.62070598269908,20.5441150194781,18.53308340646599,19.33489883198249,18.44136253286698,22.24243669902346,18.22646468510908,22.07371292123,19.22609032146783,18.53793469393578,18.40701855921946,20.24222718807721,19.88201081995164,19.91606626650378,20.45234732828583,20.25595436671171,20.82908187020305,20.64134618938957,19.94492086956986,20.56554822138006,19.69418769651153,18.23680556183065,20.94421691607596,20.6628253717243,19.76293058452042,19.89158975580684,19.98246846497365,19.85572930423064,19.79798068589477,18.78055939283552,19.9970297513187,20.44715068692076,20.98631803660892,20.36352037203976,19.69806705045084,20.60289485060146,19.7676467076918,20.54527147527756,19.95440754813516,20.01509054294944,19.94658085048331,19.49540721688894,20.53466659943931,19.43779931509562,21.06684688896527,20.06900562096118,19.07380815073726,19.87956324369138,19.80758995874978,19.2490287862531,20.7396632009204,20.2592820280425,19.3045576658228,20.24409682118882,20.60456975936117,19.30528121001073,19.92321903988295,19.52173603321526,18.61324867565877,20.31988149689094,20.78060412513902,20.088685349554,20.07669878389048,18.94171872917906,20.9247185356925,20.43168143297963,19.44220911247134,20.17624293547487,22.54355227240312,19.60688586939026,20.68021331167792,19.81240175451761,21.01668467176752,19.3741844342652,18.98477658347017
20.06706053102134,18.70562918048176,19.40510446642878,18.65049531178965,21.05728422984577,19.4957346378896,20.72058374279834,19.24262312891569,20.51366959661542,19.65213332828483,21.08024532248052,21.35076249771499,18.49502364184134,18.64645797877396,20.39205713935364,19.67128921621431,20.50185041199988,20.24255394482172,19.79870256531563,19.63307590516697,22.00466922288286,19.24722751837373,25.5302148682684,21.48187411452742,19.32424318064311,20.77063557641238,19.86106522589829,21.24447440700081,20.97882381240132,18.99203923738564,20.00673086062328,18.57643964772341,19.48515678064152,19.62301865746819,19.72208215018553,19.41273310340385,19.8440685681204,19.24719457963302,19.93495089561676,20.34780330083471,19.45432616355872,18.63687725438472,19.65047482919539,20.25043559798475,19.73661428667248,19.59316807636937,20.41081045600581,20.60417337164692,17.59836518356977,19.36201504585214,19.56119233175682,20.30008814396066,20.91206603395803,20.90912516316908,20.01481537687239,20.94176009931626,18.11989759170865,19.81023466589045,20.63312752381647,21.57950875538311,20.76443668034681,20.19321647893278,20.63907925094544,20.28685394162706,19.95960551587413,19.36630010436038,20.28552360215378,18.61320653193685,19.73199067053168,18.14434004923684,21.07682026762233,19.32960995839738,22.15380496254428,19.577832863362,19.28411773963193,18.54831795259714,20.03022896486289,20.48564867108766,19.81201458104144,20.44286827648738,20.45043270158258,19.61654394111915,20.4559335966124,19.80207926580353,20.91748970786383,19.99040999090836,18.82669989695492,20.88957165565111,20.75624252998829,19.52874946464681,19.82225123482861,19.54481653495483,19.96984556641973,21.22019462897927,18.61340521135228,19.21820022656904,20.05974063503991,20.30805890604005,20.55708925230122,19.80354149344024,20.25308093459686,19.43056330294396,19.90558321500054,19.83293988808664,20.59843424038656,19.76716335967149,19.73619663970968,20.25359714374809,19.79654226554578,21.77762562924471,20.02752976277936,19.29872211441719,19.6826187002262,19.51466751612655,20.31432939768933,20.09689584210709,19.61185112031279,18.8315573247142,20.07258003841296,20.57964724034108,18.72012046229342,19.93220435501058,19.39894300799528,19.30383725949784,19.78855631465226,20.7802442343392,20.27972611323605,19.97352984797784,19.33975344927342,21.52082655459377,20.27254702697774,19.54288202075162,19.68625279798864,22.83430601352188,19.6379276903547,21.01378879611118,19.55111603610363,21.55356529860285,19.30978865046664,19.05300666964319
