A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.97920504255084,19.16689449779424,19.96424854064803,19.05666310692426,21.35567517439378,18.4736270178954,21.17187523441218,19.00328034367354,20.34003709923091,19.20625162353539,18.43498829683895,21.06557758804393,20.72860251165714,21.2104377776292,20.79256179809581,19.58628401090938,19.72626162848895,19.26848462756347,20.31665822916607,20.25991656037257,22.09403664956728,19.06464548159282,25.77280714185727,20.79807101576902,19.65664422833948,20.46909119790135,19.74467934894199,20.01964804030718,20.9550124660588,18.79891210337652,21.92481787380578,19.19135525287905,18.96918991332084,19.68925219568501,19.68123315381995,18.98973296715245,20.26614903098179,19.34624878711799,20.30630648148256,19.93660560207219,20.02009988273466,20.18242163651701,19.71851588072852,20.05492545230272,19.7894204729681,19.63835215303696,20.74453961988875,20.47054380578707,18.26995080809654,21.23219187233961,20.60407648313031,20.65861139312214,22.27958353274848,20.7525396786319,19.68158294546954,20.44417353425834,18.37958401260418,19.89340003303299,20.68044057396301,22.75676548580808,20.96249767555822,21.28853659034281,20.6362078990009,19.8784480289443,20.253907448323,19.51442235718602,20.21675503224761,18.84834688489811,18.74953193597627,17.60987332795525,22.33718369363504,19.35729613932216,22.0752744895385,19.74723829535797,18.95783981036163,18.30858961424257,19.93562518124835,18.94979182915512,19.82788132529148,20.77301594912892,19.73524653306564,20.26969340005003,19.82486658575243,19.72534831396702,19.28510621581762,20.26488696633259,18.15772220294914,20.9173820681691,20.28269166482881,20.03256715531299,19.89796915983617,19.77985310185192,19.70721070758052,20.49493113247281,18.80687452516963,19.58149170546458,20.12934176945243,18.87339125664162,20.360774956738,19.78297322858477,20.58672319520009,19.66239184951498,20.95142763089072,19.69421555496315,19.9868862047477,20.09582454363784,19.45152134406671,20.70136625578188,19.81935224509002,21.59954125247571,20.23770082290852,18.9192080499805,20.26602478365767,19.9652912152622,20.35086136645527,21.00185685436674,18.44236911063422,19.10964164127169,20.1141018022544,20.84467138459593,19.12588648410091,19.97372900928722,19.48237036300526,19.75040376964396,20.20040242735025,19.82472360135698,19.80241725954887,20.15663471019682,18.71320595601148,21.31195882649848,19.847314674221,19.28575557959042,20.33176489442616,22.21958870927365,19.77529787918827,20.53856921495066,19.54353313516212,21.19991472858438,19.63012720918788,18.65609275221174
19.84238886562082,19.2953615683902,20.67606842756569,18.55207180590945,21.21371986445078,19.21580040463028,21.22176024534886,18.82626622568812,21.4527450111765,19.07339128410653,21.05653484878143,21.13564291517951,19.11112687790118,18.83315817046396,20.86387359674204,19.8622206489739,19.49055997216427,20.15719136150903,20.93877217753296,20.46584042377668,21.77451175246466,19.53015295530731,25.77280714185727,21.17485636140677,19.60329297035,20.97656094525133,19.26372084073685,20.62826142896762,20.22823758858895,18.29454216320497,21.08512982441643,17.44910726855293,19.73869491893337,19.62703948259696,19.63133558628485,19.3767001391767,19.88251285158672,19.84030728769461,19.72209037298384,20.02331074531552,19.27032470041283,19.80727211005883,19.82787979810666,20.17086539444516,19.75055496299095,19.88102984055552,18.61377561733849,20.1160882809108,17.51372042043222,20.06706374847921,22.36754952912055,20.8236210325287,21.40573808431782,21.09614688497226,19.3406941126631,19.91070636824341,18.6730339055786,20.35523622492256,20.9733803248679,21.45566779221779,20.79563408475647,21.22275131062993,21.02640592236967,19.7867163491643,20.5255202191759,21.44856562848722,20.39665388729027,19.16405857087731,18.87318105856562,17.7544483181581,21.27020054486344,18.22602796368412,22.12226955342762,19.99407460723378,18.45466849925675,18.80853147353368,20.03364222199217,20.09776372367622,19.78523046602395,20.7388307227181,19.56006055359082,20.81687309783176,20.30327891474724,19.86265359495022,21.4498456602188,19.72603687129718,17.95577688941987,20.85584677681094,20.21304732965946,19.24809480166126,19.87486423149739,19.7765463557433,20.1296510135835,20.14861690320326,18.73280127047676,19.57808939061989,20.10162935144928,20.29057106982929,20.32132262164183,20.0251010032029,20.47912250942585,19.8295593055856,20.67022771107509,19.62726178879727,20.39260772369526,20.22531308452085,19.14878439359973,20.13891526258155,19.9322095790638,20.32085860606156,20.24211454208931,19.04545679461412,19.79099085601505,19.51675696535312,19.50359657078861,19.4109523305067,18.90092324637626,19.14076930838736,20.219079873887,20.56222855746784,19.21933696030032,19.86980216591744,18.9245432601928,19.16091464785775,20.09443448370564,20.88205825812328,20.03798558329209,19.86255527072866,19.21947972548323,20.54344767400868,20.06556657098627,19.60071585268826,19.80462012258888,21.84025799248444,19.88811262246925,19.9953872506284,19.36745905788233,21.12340288076456,19.39017641787512,18.80966172611394
19.42268199225666,19.00681542630904,19.82748922317532,17.86465335575652,21.49309147105281,19.8867274680784,21.07392798308396,18.29358758338919,20.73292501936211,19.68062862799654,20.03692850412377,21.07511933916928,18.57534371794918,21.00337909963554,21.67051668418672,19.37542661007942,20.32174091863758,19.9304773234688,19.87331938207418,20.12090570342988,21.75800644831986,18.72685152175128,25.76833284104386,20.65984099603845,19.36849060753446,19.7292547568198,19.68836584164538,20.89538139690345,21.03910671610421,19.138983415863,21.83513084523169,19.4715480639585,20.21180408158406,19.68612829086734,19.59749695282534,19.56626524564838,19.71656663853757,19.57415004397635,19.68304646327507,19.96442934367198,19.98231155770237,19.71128195388196,19.84960615940103,20.17992244339324,19.89535418570101,19.67119410818999,19.49084857794064,20.25999966041022,18.27823708494384,19.38457033127959,20.6377402358045,20.95157016022697,21.88557009172598,20.28499347874942,19.43938208237939,20.5918080331127,18.19661923431687,20.51341445686103,20.35664312792722,21.47761392100229,20.52380247044621,21.22289884005777,20.67856444896319,20.07572162029106,20.27948794318581,20.04994203705386,20.41165015864584,18.82810412423737,19.36850714041409,17.94816011705886,20.20440472464532,18.9305693527337,22.02715692267354,19.67915221719097,18.70359181786211,18.5738565981699,20.08031544647964,20.15339761315403,19.75480245694891,20.72056532771851,19.72340814601988,20.59442763764314,21.50836388282156,19.67300106580619,20.09082769720331,19.98175452597775,18.75184501916997,20.56808648381356,20.35042180680722,19.34319838164895,19.88925078901658,19.9397103084054,19.89446531687848,21.17617048387086,19.03592569180923,19.23045685104431,20.22155562325351,19.70208868118224,20.86762596651433,19.56249523785682,20.45047805427408,20.0778884753207,21.18619969110089,19.61077268228016,20.50127655997124,20.17524263918761,19.43265716387309,20.92851500326374,19.75121857618244,21.55534407068879,20.39246632609459,18.95939013627626,19.90781483083753,19.99012425218072,19.38317576561867,19.51193973481991,18.74458647482838,19.19848654355646,19.98231006343808,20.43783108679677,19.22859692919852,20.56399988677238,19.31505232384738,19.43106319299091,20.15351741422874,20.00178956907738,20.48186573742566,19.36674704263287,19.27474557931376,21.0001771107024,19.82530351566666,18.9648908018833,20.45286211084141,21.99050685037072,19.96846757113718,20.78371480551162,19.52398066866302,21.05047517083504,19.47477663741546,18.42506094437501
19.68303093007164,19.84303992843871,20.53312112159524,18.04808571320672,21.03292460697468,18.95507120531308,21.05206995663298,19.2876334339454,20.02410414344052,19.43557681983614,18.97470826841896,20.83504051561913,17.82693798867971,19.377659708196,20.57188995627048,20.59284049002114,20.16010104049909,19.50713913545049,19.96521513914667,20.19009426861254,22.44916719312929,19.55056011653605,25.77280714185727,20.69678311268759,19.75973130739393,20.15885109323352,19.89230801692464,21.02133719473999,21.10065728891733,18.8678892950558,21.19730943735717,19.81881874869612,18.88849334800037,19.61975248133236,19.81423573740326,18.92886933918047,19.76637178882099,19.74805935884909,19.69329590348706,20.22683155394625,19.78743575081744,19.45043051326286,19.85989973991925,20.0540352578772,19.56460836065909,19.59763808324972,18.89916327084761,20.30891238277667,17.525000976379,19.39024772000154,20.77842089469755,20.8186189529774,22.02815666698637,20.51491064974543,19.9244691070371,20.43890488068186,18.70090953705047,20.42368574251616,20.47230099182941,21.54327241671186,20.7662320691532,20.48585233844054,21.28297402875828,19.78490029869033,20.17366214765678,21.55248905366328,20.04815074790562,18.49216772844602,19.70427057476927,18.18181797018613,21.6219617496557,18.57386755746536,22.3792344789558,20.66891070323425,18.7627592666769,18.84203315077844,19.9789212461915,19.8737451418039,19.55674361210352,20.75472656163186,19.5771044779562,20.11719662503899,18.84356345106508,20.08845573572463,20.88882930742559,19.92838895961629,18.57801084409643,20.68662909676549,20.40869286658642,19.54771142313816,19.9739997358106,19.85830017196265,19.91193751080672,20.51646707040961,19.36831252206256,19.89061966159808,20.61183069683331,19.33614782767678,20.12187605555042,19.88311140467854,20.33929523231474,19.76531562738153,21.79562928355804,19.79476522448572,20.52782221050813,20.08202857946001,19.66788504811529,20.47967987280759,19.96485110254306,21.84575475987649,20.54663991451134,19.23397467107176,20.04137592788542,20.1539727067202,19.92764576210952,19.69780591209682,19.75103687635317,19.2663402268771,20.11160789396712,20.96136670986326,19.93843979421819,20.80815233323489,19.17908194998852,18.02188446693358,20.45553081702302,20.086833901369,20.0595123794435,19.40030521785983,19.79787800943765,20.98461819958382,20.06317787006684,19.03265055205548,19.8317923335225,22.26230430862398,19.76778833120054,20.48320773892307,19.46545531883693,21.39985355017546,19.15947326441131,19.35326344551958
20.09592616249722,18.75923362425618,20.0474224230276,18.25893676219167,21.9100270509927,19.51178173138239,21.12345353207394,18.61486379840814,20.97061038753796,19.22753074163097,21.00764168776263,21.18238707224032,19.39719643422785,18.83981064539828,22.27890854033186,19.8370001565742,21.03279349902952,19.59979795353602,20.14140770078183,20.63758426814006,22.72508838840258,19.50488593690734,25.76363163156762,21.31458053047703,19.686054189465,19.79539376667055,19.64092887657652,20.43670555015215,21.29112384530259,19.02464287310075,22.07418688813037,19.16467612175135,19.6433070576009,19.51515813986406,19.6379888105448,19.68273461955378,20.0207394054891,19.47458181419389,20.10652329985385,19.96300823892886,19.13222331421761,19.18718532395662,19.95530380304591,20.04842403642554,19.84141487262231,19.3060699262702,19.5551720796298,20.68722819021392,18.02187851556672,19.77918028007634,20.47575105690961,20.8119561468645,23.18910647438506,20.54254676075947,19.36070746323866,20.037393949776,17.73067860809324,21.11110068463862,20.80367624955206,20.82572676569651,20.96865254488482,20.86608365233311,21.186983951688,20.61195145243028,20.44617690782046,19.49304476164624,20.46783507479298,18.73948538774626,19.3342569669808,17.57399247128199,20.47334496711443,19.13146816455594,22.52500922516118,19.73551275094136,18.84027618858521,18.52440230870967,19.74242739121636,19.33068653375111,19.69507488256114,20.65739849462118,19.85707567281229,21.25208685101188,19.98806946963011,19.86951850765361,20.55965230666092,20.09354365388869,19.43049273785713,20.71317424073094,20.19638905580555,19.37380392921596,19.75885354949238,19.38702551125616,19.91315873748977,21.38948852428341,18.81635318475004,19.31816652512619,20.35672146451908,19.50881025017243,20.8600921985175,20.07616839371362,20.49632365958656,19.58401207218712,20.49923004977505,19.72319620338953,20.29535988712937,19.93921360436192,19.2179970291993,20.57554899946457,19.26893261744015,21.74189918644825,20.50688438849134,19.02716020014086,20.20470267676855,20.09822021457028,20.79087424085988,20.52623217568907,19.46517618844388,19.27267049069392,19.82568194977348,20.7531801826481,18.6499149501604,20.00437470992101,19.30263475717391,18.94461971379269,20.25389876319701,19.87882563507897,19.7934891981017,19.73055978880406,19.51026576511032,20.58091852267725,20.41913549021864,19.40521301598738,19.70744791594094,22.16710507513802,19.52453540019452,20.31790598129472,19.39774290260848,21.41593653491682,19.18403325024203,19.30432448888976
19.27853241359764,19.32277223971119,19.59532370952953,18.41895461261137,21.16774384134959,19.29057589532371,21.09328756580334,18.2414135926833,22.25386812721431,19.16752207404919,21.58343548240625,21.29631696927899,18.56970820819715,18.75788200631589,23.77776518736892,19.91454032556092,20.18237662630908,19.35395772489988,20.50213485500749,20.66001648135926,23.36275025888479,19.28098602542166,25.76805849751236,20.99841937116897,19.7569621455806,20.31538302454123,19.67995991848687,20.93464984058676,20.72151921140983,19.36280595546626,21.74623910972097,20.20922335706046,19.85858064865996,19.45861349278456,19.80798984527958,19.14779553539586,19.71969986952582,19.06417922265447,19.69573428500715,19.96768562329494,20.18464434674278,19.92135206009964,19.97981890253603,20.15474512360902,19.80486300600361,19.68224758798475,20.44670582896526,20.41122016027048,17.96747292774979,19.75333787688748,21.39923587997683,20.49979048927081,22.49492520719273,21.02459857381759,19.33564699373428,20.60770599134929,18.98814139290363,19.86934203730064,20.87942745131388,21.24170565058654,20.78134450244056,20.75233352842373,21.14132277542256,20.37353791332333,20.55529809256947,19.845247601557,20.3022048864706,18.73923328198203,19.27809128926196,17.93588380285229,21.51953291493058,18.88509581206694,22.56353816754749,19.69518302206014,18.58228851050587,18.4386301901584,19.81377662701289,19.75682143391048,20.14259105257874,20.85511288023581,19.75789756848365,20.08988777869888,21.29219179021479,20.29244686092872,20.50937443164057,20.21488644195644,18.59846938762632,20.59233091725702,20.50785789800328,19.42407633221697,19.92770573863665,19.81428221429678,19.84849715766857,20.83743731341584,18.79377873952008,19.27035211821276,20.46475775776458,19.62617105202596,20.66853686536859,19.69735597580298,20.21727828384099,20.3361161768284,20.92319659252795,19.66835503700032,20.2805653347448,20.18783667253471,19.63056637905194,20.19524005374664,19.67912506890748,21.18069730071156,20.33412963084538,19.27413894429649,20.31048986268036,19.72367579277664,20.30479337643448,19.54345605764043,19.78203534326852,19.34777701208556,20.22932643474503,20.8700222227204,19.57731778698415,20.5547689859435,19.48632346642283,18.85274192989802,20.08703262867079,20.76886532495312,20.5997017356254,19.96288273716298,19.6491300552503,20.49761007646086,20.20173616403541,19.02625020835455,20.14849370689612,21.74510846604822,19.72035978132411,21.10631249163143,19.58322022154633,21.50789013732266,19.31339348480436,19.12706387416325
19.70809497232892,19.34431330306636,19.66198362515174,18.09241080346548,22.17081298552288,19.04955252129349,20.70243993913776,18.54294049454861,20.96190167064378,19.13268231896044,21.18562034603055,21.23902453524344,18.1085484162538,18.20462121897396,19.83993359667643,20.1487193075089,19.8442876633452,20.32280332073619,18.85865721040994,21.03977056370052,23.70593470356917,20.03872003598401,25.77280714185727,21.1763104969216,19.85326503396056,19.79932149533258,19.83312133162245,20.6197853786409,21.05196503695848,19.35134441462843,21.49846059007859,19.8883783314219,20.1174004533398,19.69998400924331,19.99433632562835,18.98901591585732,20.03110971620665,19.54324932940141,20.22234632609884,20.04832270744439,20.16637075691029,19.73048089051623,19.94394484054635,20.22239304573131,19.66809111234047,19.59709125543354,20.11798143556499,20.46492474229027,17.27928742450844,18.94055206269652,21.70796024253693,21.08433540277373,21.27174603070877,20.48712800437366,19.24680211687852,20.65165505070746,18.56565966083268,20.65301062142033,20.55753571037848,21.09448293436576,20.75986888584836,21.05642154634756,21.01454487091546,20.14668628603133,20.47503588336438,20.90456383517458,20.3970655324392,18.29107666200011,19.43581077099207,17.94289285381837,21.40247874919449,19.13455026670949,21.92832739841169,19.39149491227567,18.34373243962021,19.63139967322889,19.68426917098286,19.62610924871805,20.42195731937852,20.7733068728586,19.63395749741036,19.91056639022546,20.1411282977021,20.04015386709086,20.72037645401488,20.17317299179969,18.69324510429774,20.72385793110382,20.10390259036087,19.82967940206458,19.80574730564831,19.67153083734819,20.0994813701398,19.91433641563458,18.90172626801989,19.82578572356749,20.28427960031402,20.31465252606666,20.28279121744848,19.9851209190551,20.33418540788553,19.57051490023986,21.90587989918156,19.76580014297272,20.26904398388856,20.33210549640606,20.02952695023082,20.03555586953413,19.66864387956961,21.84442495644452,20.41793661069624,19.29045831693474,20.11130462425744,19.80665214040659,20.1467752146685,19.43897965610831,19.55540059744641,19.56376712621203,20.24430761839226,20.42309566119776,18.78232925137281,20.41126789112981,19.48180976773798,18.15551059112655,21.11797609694152,20.08503007158024,19.96164725877707,19.78895479934208,18.93098015785434,21.69169114660451,20.18171533334323,19.13339369995426,19.89378565840432,22.65420459969474,20.01236221810635,21.26611667866436,19.71714379417153,21.57440840691705,19.35504486326558,19.35439940379224
20.27111587361939,18.8327677882788,20.35485453380308,18.24641135088341,20.38108550177344,19.59213321480889,21.08054667318016,18.28585922314571,19.44994782977105,19.70414034525396,21.86910779854961,21.0524886661753,18.91924234204171,19.57591983381868,21.38768614885824,20.48038671225298,20.44170880481525,19.68470323018256,20.1014646027131,20.19339763447573,22.59352225980539,19.66331306952288,25.76576195087332,20.80678338051154,19.51566412258823,20.56131886495475,19.75212580540696,20.57826422696038,21.12631146600439,18.99746769241003,21.15970308703306,18.55703758477983,18.9635992716711,19.64132709916635,19.38162008260762,19.92261733807332,19.83720641329199,18.9457474552672,20.21401811467337,20.06195926566902,19.96411340136536,20.03351811647595,19.73552538525408,20.02429933334094,19.55145555458009,19.63174508916629,19.88472925491722,20.51950663483903,17.91111016717138,20.46114467600545,21.29400671642109,20.78839713695458,21.7816516682313,20.59835633965427,20.12368451587277,20.53047786205214,18.72085967844891,20.30850593945874,20.92766003368576,22.6270817775431,20.94970076917518,20.42983484381513,20.72630363901401,20.47901679099912,19.91692634363522,20.16934832797276,20.09174459739823,18.49674036724604,19.31170926372897,18.86824073634318,21.55038895241519,19.03389246797664,22.02114095965976,19.02888840239356,18.87158475591135,19.29021883087874,19.76010523477934,20.53856731130248,19.95334596862508,20.83001836632682,19.63441597530092,20.13579656203471,19.4908403548888,20.20331298617943,21.13748813845306,19.78953256552331,19.46866824355106,20.74668104120371,20.55095748092577,19.55961886272684,19.95821014202298,20.01394916942138,20.0793593197385,19.91249978249505,18.7518009297153,20.04466278569972,20.22708955310156,19.52414029902068,19.89088239432548,19.95442767241556,20.86223701817395,19.52597472405145,21.25666673667555,19.75759937718701,20.32001530593627,20.39390091930349,19.19559866316088,19.85228090772164,20.3745102505671,21.90070522803076,20.1768035886155,18.79030050337194,20.1812702361135,19.87339034667872,20.23916151821183,20.09128475682232,19.07463937502708,19.46393436158417,20.02015026210878,20.58616553963592,19.24490156108517,19.04351230680148,19.35485167223245,18.55433698984123,20.10073293325848,20.55914126026648,20.30762515509549,19.96559985596959,19.41514064946002,20.87867737181663,19.97434098027066,18.61791299853081,20.79133293007958,22.40305415483492,19.84946875497445,20.72017416231398,19.35703378060428,21.92507793582501,19.38527158208566,19.0136674167015
19.2960742086624,19.41783145974173,20.18382093900232,18.6199629524022,21.97218534039856,19.72832898124587,21.02359370344814,19.44112769455094,20.34023971596278,19.32692579489576,18.44804951574116,21.09443092647675,19.03151446312389,19.55503911026692,21.61588505837083,19.92815969500651,19.22073164716562,18.86135877515444,19.83978432437702,20.04545438106257,21.31915313555171,19.56854981363002,25.76381855365839,20.8080374392498,19.75342420141702,19.87220087910423,19.56426080710338,20.10701160989786,21.07048590375433,19.13048032524745,22.14450931398553,19.20017223680705,19.49418205908038,19.50462942764212,19.52420423994754,19.05310945574204,19.53935876017211,19.73865558484174,20.08304131038418,20.02872376136102,19.91090447403318,19.77138068194216,19.74269829469596,20.10894067130038,19.82303488398517,19.35092708754633,20.52279333350436,20.35814244426477,17.45360201489828,20.31015629092724,21.10783262971821,20.92887309326652,21.63955785417412,20.36331320283978,20.14632145467038,20.63749942983279,17.71991388112383,20.13266994481102,20.65795125524502,20.33267854071554,20.64514499990896,20.38777027906613,20.67843956057506,20.10457213013916,20.37874423590058,20.35148692047815,20.26075414045607,18.93590892152091,19.10827610568345,17.7648118980202,21.09491576874611,18.81092778728946,21.9025404119738,19.15494592759849,18.93107853092571,18.9003179369219,19.96841475323715,20.02592751255479,19.75571138842125,20.4723382372018,19.77318280458052,21.06188042373383,20.56697085982284,19.72908362864408,20.71226318500696,20.00750320431898,19.91053461190018,20.78694689200448,20.24607066002926,19.69832185758506,20.05498601286053,19.8842034057815,19.62636196029842,20.17080304075172,19.25810980331923,20.02413133611608,20.41785062767838,19.1163707481795,20.56709480008868,19.91113933370118,20.58048312350207,19.7601702706721,21.17768845809875,19.88106519510117,20.45736872145575,20.15765176415835,19.4905545668222,20.21248197664109,19.78665616249588,21.92391566202373,20.20560744421681,19.08858302026877,20.00094272294005,20.21344289751109,18.68674876638903,19.4109523305067,18.39861909803204,19.40641315685926,20.17589303464736,20.58019116170052,19.06053290388524,20.05538107272621,19.27332373606472,19.3431263600975,20.35995190409342,19.85639954875111,20.46282367737017,19.83612036106283,19.45654638248671,21.10136679550328,20.21094477698675,19.28877000459056,19.71075960114638,22.27714720913367,19.49869257631228,20.17223393460828,19.37793146263478,21.3732642942057,19.37612264376284,19.05636489890664
19.58979939284999,18.41598778707145,19.505265564855,18.28970529074228,21.33113413868988,19.30979491731394,21.04166732431346,19.42521233868312,19.71666518927376,18.67447369309283,20.29375916447249,21.15165790613618,19.156513808365,20.73733014009561,23.08093522337468,20.22419760609526,19.72323768920427,20.51538654677477,20.76635954168523,20.52639629384236,22.91232574499168,19.4799697216834,25.77280714185727,20.9066622383664,19.70483427100532,20.80777219179078,20.05914381034453,20.59368280107634,20.4828564634661,19.04882003037687,22.37498317927032,19.65546120811552,19.52614294329605,19.62547951371224,19.59400990161856,19.45376524637546,20.34907298212254,19.69215592924892,19.82796520863552,20.11000399277875,19.86750328993694,19.56680179172018,19.99780400382066,20.2274550736413,19.34261338921926,19.35025095400608,19.74032421257282,20.34644647302438,18.70902521262017,19.99501134913986,20.88982475305352,20.53525447735546,21.4284755258109,21.2105984964857,19.48886998615504,20.22892825144458,17.65978935744594,19.75416381864778,20.71085105783147,21.43557877105644,20.99928019853995,19.72072835173953,20.92709317179282,20.29429951179521,20.71937869681709,20.17780212776062,20.62069721264574,18.84043451652996,19.70427057476927,17.71711599538204,20.9230644951307,18.89021980034206,21.93903006916311,19.47149178449376,18.84936328092226,18.69396596794583,20.08857495870276,19.50634013632092,20.76200260425304,20.80197833571215,19.70055902967023,20.17698581109194,20.28758605929732,19.89351838561012,21.67359455252158,20.01298821238464,18.87225019734272,20.56474417790805,20.52561614734168,19.89221092855722,19.6088968594079,20.07320279023158,19.89540884970019,19.3526141001175,19.02489299923946,19.4585004482702,19.96322913531024,19.65225630969144,20.17199843232393,19.8235602023692,20.41644963720168,20.16626316236808,21.2441659548771,19.92372323716439,20.2095194232981,20.28978077748412,19.23028487573758,20.12703920713712,19.76221541156744,21.31973445094569,20.48429676865502,19.31887562011313,19.88689366658904,19.92804359036895,20.1614925210862,20.07687531810242,19.54337062745865,19.24839185793905,20.44903733477742,20.69114652426543,19.1449547465568,20.29154258149447,19.27269232864562,18.15370406748332,20.04402672881366,20.2237849586632,20.12475523206636,19.51293588749239,19.7206561367977,20.71202886896352,19.97928954311964,19.25860547490501,19.89842898087154,21.72268740643911,19.83701444635829,20.73747064977501,19.4737937103993,21.45033815264166,19.39308537804264,18.28724743226738
