A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.33823814492283,19.25852169631058,20.43406871932798,18.84859787581248,21.02987585178333,20.41992763608183,21.14401583596896,19.17276695659514,19.13804075951959,19.65783491641028,20.16536173655977,21.07863499433691,19.30482962399724,19.83874829492253,22.6540161744479,19.84651493683853,19.54642146948506,19.66503858078872,20.38092821520207,20.55168865455416,22.91247180554753,19.49901035237411,25.77280714185727,21.22659698082204,19.4121755086051,20.48323682223581,19.58733406187194,21.71710444490382,21.37827580173382,18.73750783420642,21.48197869413268,19.190192204063,18.87319563009833,19.75086362153564,19.67338411837103,19.49730085287499,20.08331711936628,19.6130632881616,20.09671408409431,19.82518164296933,20.06379452855078,19.25824951692016,19.70555179971202,20.14000606634262,19.85093330943477,19.12564303985985,19.88308252796712,20.48485112754662,17.90678096104178,20.7213234327216,21.68547685026189,20.61682109028032,22.39195464705636,19.5631521946383,20.1065647297054,20.35230435676822,18.83544862704259,19.26857193266684,20.662065824504,19.87860246669323,20.93399098679531,20.52545549246175,21.12737540199928,20.31605304792116,20.20959746800048,19.82709309880588,20.39832182546756,18.72572515594478,19.55208160989671,18.66451047785226,21.3638372563043,18.06172687236434,22.30010209392598,19.84800508834512,18.81683962294964,19.23290170011915,20.03023974795284,20.48534589816452,18.53142816786814,20.59959485757224,19.96746755151281,20.62987086112618,20.14146404915236,19.89293475380023,20.03414729511076,19.95807982750983,19.13744278347606,20.63895091796424,20.45930070834232,19.44140800145838,19.84581468376331,19.6989735886155,20.00658119599146,21.14710613511333,19.43386864336802,19.86506465710039,20.5493243200585,19.92809385619793,20.60059403517352,20.09560026443156,20.48206686733758,19.75646917795308,21.16611730787202,19.888277005271,19.58042389869586,20.62874749091938,19.41700107375425,20.11717991572785,20.13509320829981,21.64723294817266,20.21267958444987,18.87922052313121,19.77553140421041,19.79096016058907,20.3484885377025,20.94614049422995,19.45657221099056,19.43785553195768,20.30564397919887,20.97032116757606,20.11281029207577,20.24627970695254,19.45074321094735,19.34155955704438,20.23318956148322,20.57322416058755,20.18908256332722,19.33479140130758,19.37122251376573,21.298882717664,19.99612231823497,19.35480726942372,19.74153679599355,21.58457569828752,19.78334127693342,21.05426529149646,19.65781943259224,21.49173611006173,19.34572182692849,19.32901085345606
19.83018698187834,19.1370864927386,19.67921262284082,18.51953850999362,21.46857684123784,19.44105685536335,21.10998719887496,18.40874627328392,21.4111064954942,19.52578184065278,20.68810641995859,21.15306368192049,18.06788711768362,19.56661790675094,23.449953930469,19.64052576123,19.73355535961918,19.72351540672188,20.22975367619438,20.52756202205895,22.43879894402088,19.03651102796486,25.77280714185727,21.04498896109146,19.95221240464068,20.10739905248962,19.61785923038845,20.3782965715788,20.83212099091621,19.39593219630167,22.10751199725708,18.82188751287553,18.38874251088294,19.6300669092419,19.47237609808171,19.81620685168415,20.16703985554059,19.78799174265351,20.07787373052847,19.9169909732742,19.9347346936277,19.59581297687614,20.03592068104618,20.00468046161964,19.68536577589485,19.6240361812047,19.90856723806478,20.32237593775087,18.03464040396882,20.09613806730146,21.2816422512068,20.65705554713481,20.83605410979028,19.91098695766456,19.67002749095864,20.57918899442877,18.56295637338944,20.23947893536827,20.84676537528005,19.68831532874788,20.4792268305422,20.93222134325389,21.22146251393378,20.17131243153329,20.24749084746898,21.07311419779211,20.62069721264574,18.78030884070494,19.27297102313496,18.62044756469815,21.47572166450116,18.85509639472922,22.01387424954406,19.43177719326972,18.92544835924222,18.45112097927644,19.88266990813136,20.1558813592921,19.16456606015002,20.63578166218426,19.59895555880048,19.46276675823867,19.46682499474422,20.00256462134926,20.23202100158553,19.92136546532252,19.86894262836728,20.67261856375299,20.61706354494958,19.8169624945816,19.86856377950774,19.71192253277277,20.02728588638362,20.70489866017825,19.07758873516098,19.47363585381719,20.41333636640634,19.04083309085741,20.08284033190236,20.21037253451558,20.29362891614427,19.8124128434412,20.76584167457736,19.46318539532059,20.22560026081677,20.09652677861149,20.02083426798037,20.57894457044215,19.49228575873826,22.045987374506,20.51159110063764,18.93555725489638,20.21441277473094,19.7562579671241,18.92480719603772,19.77790289137779,19.4932391777672,19.50488556175441,20.13954965758867,20.35271411955215,19.60279633107464,20.4155178322579,19.187840727381,18.78838835177134,20.1045627661823,19.76385390408399,19.76102645591631,19.57098482997626,19.62424559089923,20.85184582235424,20.30806803424906,18.8169957178205,20.15447084157385,22.41134838355931,19.65606353171,21.08100229848472,19.56113907533379,21.01788489733427,19.48080051037074,19.01510808986754
19.1604614052144,18.60816868061988,20.23316320792061,18.57677995681902,20.66699479373108,18.6822568256419,20.9324298666241,17.25624879136394,21.9781782846827,19.65826081375039,19.38804761660984,21.1092856396056,19.45995051825378,20.91943474034537,20.5660071136043,19.94453942804194,19.16968723322303,20.86568043521687,19.66638422207019,20.82308815837724,21.6704188463062,19.64908910819249,25.76330363189845,21.0680902072657,20.00494778894853,20.31866253514852,19.60449983563263,20.82677630559524,21.1042065723449,18.68451246316074,21.90035157430962,19.79309937413226,20.17096296738223,19.6825913667502,19.48176115209705,19.65773588067702,19.85148995477608,18.97962461682838,20.42341096498488,20.14823779212823,20.09913617122964,19.39441767925948,20.05602557507085,20.05989741142357,19.65437163669454,19.24983719638918,19.97375575435199,20.41488377461496,18.40673703788548,20.04342000468584,22.19334221333867,20.98285478127951,22.70295144652027,20.60679223436491,19.7025266476463,20.82988288521024,18.22273544298168,19.93740784349326,20.43706744903779,19.94492736589739,20.81038418477718,21.11345137101585,20.97493045384627,19.96653191037689,20.22273160762993,19.98131509730649,20.34129595302596,18.84633211382165,19.06839028280882,17.57399247128199,21.30050709591558,18.8353781370423,22.11355047886418,19.81271514885761,18.98544101687794,19.31452773618103,19.77727990111321,19.88196901269494,19.44264820665829,20.69747966693957,19.699292718807,20.08581926933052,19.53383047228028,19.84890183896319,20.4450499922591,19.74775993541561,18.861961794924,20.58920568815474,20.28206749278397,19.67737532053714,19.76867996987038,19.79757225852512,20.07454294311226,21.38948852428341,19.09479524467651,19.49503197090572,20.17857047920522,20.13335161242715,19.8211640045749,20.0212703662132,20.49080683237844,19.85496904830302,20.66215084406795,19.91503867366508,20.77581764183999,20.05943059738196,19.39371375646874,20.7828953439733,19.77870546986932,22.0624084587238,20.35519974951079,18.84795517875068,20.21246759815462,20.26251426440379,20.13851414999983,19.56896818871998,18.70425329051524,19.54904006650448,20.45234429142445,20.32413753708612,19.55071942906325,19.82000244980942,19.44909179331396,18.73497514274741,20.10068934642306,20.27865529427872,20.5190352527271,19.86414800598612,19.47289597389368,21.53273102234311,19.98289228927164,19.24625833375446,20.23223019153927,21.69077848270498,19.46582932394014,20.85427441847647,19.50871329513952,20.94976493584704,19.42829812407238,18.52278543994798
19.491029650262,18.47547686229316,19.99379559058132,18.30296596962018,21.56618440923157,19.17725300574033,21.02478006288456,18.72552493532792,19.70219224688382,19.13825454391482,20.92865606800376,21.11161792052453,19.30828291703141,19.76357839000339,21.96458957230423,19.95652839579044,19.74782268110391,18.8688580496084,20.18398822344014,20.83222545704584,22.77169099832062,19.12290180147468,25.75982735753081,20.82431465558361,19.85699412344625,19.64450494158743,19.8002412914719,21.20587731048188,20.78923200337501,18.9788392668696,21.40348753164948,19.36189949912924,20.11611458121987,19.58707068592447,19.79793036844105,19.63235558278837,19.73528455419351,19.00999040057588,19.69972229080346,20.25828418308178,19.94063476420698,19.62422176755326,19.8981929877656,20.06658975207533,19.6296965953268,19.54186090956799,19.76632656844854,20.1663749193743,16.97735574256362,19.34825092153764,20.31299840807798,20.80824146313484,22.29088565498892,20.58007341040658,19.14758250807561,20.62514177033465,18.91640889822685,20.4090870469202,20.85414690319311,20.55584910291426,20.76462501299382,20.90174383423304,20.80056337171638,20.59554793635161,20.40502813427274,19.28224119969358,20.38544205471809,18.61516542441677,19.65715200615326,17.98547902722408,21.14435480381396,18.53046716534955,22.04195490980724,19.02888840239356,18.8481742307398,18.99499163277422,20.09470263896072,20.0670876831285,20.17222943860643,20.88839126926488,19.58750260131208,21.80576362078417,20.57625859384742,20.13418721635327,20.99325905030678,19.89214516340548,18.55246391170976,20.43874387081294,20.32372950180939,19.54120500433988,19.88165229672055,19.62571502199369,19.94067668744011,19.08035304704381,18.95861879188636,19.44085092708343,20.63907857001331,20.36409979453026,20.52313011895019,19.8254677114913,20.30922517211997,19.68763543369136,21.43930665281846,19.76402409294438,20.33794329957743,19.93518762704963,18.86078671832214,20.43115460815895,19.28438296446354,21.47933598471917,20.55971314170644,19.07263983017396,19.85199192225201,19.79496612033786,19.1540931290472,19.64743019169939,19.49900588034491,19.19536347460617,20.06905787874226,20.53018194572836,19.09531199954924,20.3530658083572,19.11224934121942,19.7552176182698,20.16387337955533,19.98288718398867,20.31817568115654,19.74054019736662,19.72776398534597,21.00887072011355,20.24527788925973,19.17548679333372,20.56391450861576,21.99912137605744,19.78284267009463,21.07526594742888,19.40896048783959,21.20196519316746,19.23744763628604,18.1530525317047
20.79573013733624,19.09130323747188,19.94516690726617,17.99121130944892,20.86763455523093,19.00928288012265,21.2111120718347,18.21406191092899,19.81925580190947,19.49414864475156,19.26730030484309,21.46939029857924,17.87900224497211,19.96576086751486,21.22686526435746,20.00660648889604,19.1534110778055,20.22103432862728,20.78240202170512,20.53305077387008,21.86649293287025,20.55928326800551,25.77179819124804,20.84136642634116,19.73806410648228,20.72942204672252,19.70553582472242,20.33946220822316,20.85478971599451,19.36273540515952,21.65721598684039,19.21489711661829,18.56015575734585,19.50285511003409,19.3502008453307,19.91168821378818,19.99305923847444,19.8012691013244,20.27202238289543,20.02984420343952,20.16683212926581,19.37132806033365,19.71101976781816,20.13209748062894,19.71201800721923,19.56733760262127,20.15072402698675,20.25636942451596,18.02828884707071,20.85254206065042,21.16537222792394,20.47288915205068,21.60708432289692,19.55706288022498,19.63263250959051,20.03505747884477,18.24726231156326,20.1052753307593,20.64131104567308,19.6434051039317,20.93347735005048,20.91935450637124,20.9383784623927,20.18870088065957,20.49676608724413,20.49536453365337,20.31930354851468,18.61142657811375,18.97043136959608,17.87512710968131,21.20182763910943,19.47071919046456,22.11298281882641,19.86228978287688,19.12151551068507,18.7310369751634,19.85328549000449,19.5527656741168,19.39019618328711,20.79090518271686,19.65995166458403,21.13871513016359,20.51016835425839,19.77428255962434,19.64471777080142,20.13652795497572,19.22995219934257,20.79042838995466,20.38192431248459,19.67974628588712,19.91062746129394,19.51614059262698,20.07437053889622,20.14647241129746,19.13309990727083,20.08418798853867,20.19528609053386,19.54480625494167,20.14381694193702,19.62119150366313,20.14042790932624,19.81350083557444,20.58834005690505,19.90763946826647,19.93041442820849,20.18485221235321,19.59030029453055,20.08911995880316,20.07356879986686,21.82653314367982,20.20034176958688,19.15723843445164,20.01240948053448,20.03814217405176,18.95734225347137,20.36301918921018,19.90816303450734,19.12378432850536,19.96154491366026,20.60860351561056,19.25300637261411,20.49762806675173,19.65181507364244,19.8678566247935,20.39197740156422,20.98843363464596,20.08883555917045,19.71459344582329,19.62068166860819,20.96149269843006,20.10217159585478,19.10671418534167,18.91991689602228,22.19629431452252,19.82985947844302,20.76101067375836,19.49216981508478,21.08189785109902,19.52884847514117,19.01135591656997
20.51831334186034,18.50627825653586,19.67071970710164,18.48432793957399,21.01759191798261,20.2224212034799,20.93778029005513,19.76251359459138,20.35869961341879,18.73881277186764,19.64538041659748,21.10834774176275,18.68910358620471,18.84454279294046,21.4249443840533,19.9021159132912,20.32659802242002,20.22201253360025,19.82382102543108,20.64327954628053,22.84255627150778,20.28228820906065,25.7653644663598,21.08009806198227,19.6338128784052,20.04221368082184,19.7942232693765,20.08597822267194,21.11192315826888,18.6069860390502,21.87035209107062,18.92126464227206,19.71805190335452,19.6209677669482,19.38950115164984,19.89456865289091,19.94409585489023,19.40699616625924,19.8119013413424,19.97187907231881,19.81158190757584,19.60732266450313,19.95024243623478,20.20085556841356,19.47973877787449,19.30885765842443,19.95134174576421,20.50712921508308,18.40325392927085,19.83984187825458,21.94375649702273,20.64871110625774,21.51602036705059,20.38327179057587,19.87275948903999,20.55924545208318,18.50688754657151,20.62683805569521,20.7885544626359,21.16169289146921,20.89278340909326,20.63517220977343,21.06825263202116,19.80501787313917,20.17862325371149,19.70846628499011,20.36965497637579,18.70143823158919,19.18834962743975,17.80563083438704,20.38183386959117,18.8322486191459,22.32223995396489,19.76188158539926,18.82510616907056,18.73180052306788,20.01771494514822,20.28923362061956,19.91184873914061,20.75416327529099,19.4781789197182,21.05157854336798,19.08887361407462,20.1538194376592,19.79862046487444,19.97985246081508,18.76386916311698,20.60353703446875,20.51309503553417,19.92391472836198,19.95614664795885,19.90969714557223,19.78481898230986,19.18534994246943,18.71767117901951,19.78805890310876,20.29593024684864,19.21254500646487,20.29606876949436,19.5528919775064,20.48906159173502,19.98625111045791,20.85039433664002,19.83576215122568,20.09533097974216,20.31383388542078,19.5598441831509,19.94043952607798,20.25834453121102,21.69807758799969,20.05420393276466,19.21415864037883,20.15005068395694,19.72341408262341,19.06463892027728,19.4109523305067,19.42868973955679,19.22847054256502,20.17290701259219,20.58209284610633,19.77794376367158,20.39872290236074,19.3641378883734,17.79799237320692,20.06490609781169,19.89945817366668,19.84871448734003,19.31424642558607,19.36511768775834,21.49224321892503,19.96932269705312,18.47356908786475,20.43293692013914,22.16034923755299,19.73724186469146,20.02229779696411,19.26053452760347,20.7142078226717,19.28015931834823,18.80997947972506
19.32148989523843,18.34141436217538,20.11184712654446,19.21884801211048,20.99898673673433,19.65616066680883,21.01251873479086,19.64552595099238,19.71881482618769,19.13824666818297,18.29104318453227,20.97397628073699,18.86865562986154,17.86522764709502,23.03546016187698,19.22299042325195,19.0575837640856,20.2021694661314,20.59137053636376,21.17764540167135,21.89811471387101,19.88930185997817,25.76585595084516,21.3012083461622,19.62197127576396,19.62372056478569,19.86693548159764,21.20196392120728,20.82979576865501,17.73432524192367,21.7088514955569,18.68126618590919,20.04840911115419,19.60169992604751,19.44204734228258,19.56450407477443,19.79273776449362,19.30289469374986,19.80963652312658,20.07875270829271,20.02712122723794,20.04108431957925,19.87076929364358,20.24525225898531,19.80956349695064,19.83569472569185,19.54972790836667,20.42541990976881,18.0586417170846,18.96689914488742,22.09175414999752,20.76974700552547,21.47234191789876,19.25695853197846,19.7657662263255,20.07739311917938,17.8114260366511,20.13168317942784,20.75783487696195,20.4056025005772,20.92382234670162,21.48832730937716,20.75629333950521,20.47068250870016,20.25228034430315,20.51240226104392,20.4512953998521,18.76541164274234,19.09856317793606,17.90597363567649,21.95829709880069,18.63549957116828,21.69065371989371,19.52045673948632,18.80132743868508,18.71455042086525,19.79435364212405,19.47082247658342,19.81374990123692,20.49613727717154,19.60161717647838,20.72036812060877,20.20659827975941,19.71977007722124,20.11002059595338,20.02753252925664,18.30340702362938,20.7109035779993,20.32159868905636,19.50145327049448,19.50783933530594,19.88856505468633,20.04719628851138,20.49369198206039,18.9880921127184,19.08933881202554,20.40278558543603,19.86289201099426,20.53827648888715,19.6511502125189,20.45097408982689,20.17218399601254,20.95786204002338,19.79826988245431,20.02732196762248,20.14000210113575,19.05677270288732,20.41589445290897,19.86698880507045,21.30980601282945,20.32752780219434,19.21740409967708,20.344325178021,20.01809915960456,20.32844832479959,19.86120401044176,18.76075451014833,19.62126997269411,20.22122267479252,20.64959717413554,19.14892616496113,20.55949326945301,19.17729477752946,18.68594354957868,20.1941508489439,20.91117859553037,19.9178400974639,19.99758613999024,19.64307531043396,21.0416885398061,19.90998719625635,18.84416668398784,20.05078510441701,22.05359757638026,20.12497599303204,21.03836711962716,19.53928471702041,21.40514062805161,19.31289472032728,19.06715852449721
19.49704400065358,18.51474000809778,20.1347808995855,18.76922154444132,21.66841700863654,18.73640017842382,21.07111044461974,18.52581277458174,20.78623065186423,18.97951096440289,19.7857265766579,21.21491042804386,18.88848805157172,21.07321765500264,22.21774798196321,20.34646035921888,19.6872045411946,18.71602790095924,19.89871938789702,20.66969632601322,22.3257200972141,19.18572968442356,25.77280714185727,20.65934500079152,19.59947199270434,19.59676060377688,20.06747484411222,21.06073801807263,20.70399042462639,18.75370027676887,21.54678307273847,20.43284817818089,20.10485906661936,19.40617571309504,19.87524535221182,19.06907014676288,19.86786549546522,19.61351558278703,20.28237575815302,20.0396488203651,19.82391368112501,18.97849062008934,20.2754161741619,20.27702986927006,20.05008057798194,19.6970306155171,19.31990471061552,20.25127047609418,17.40134844146032,21.4260021027789,19.77234478730231,20.45212974263916,21.37512367005084,20.77699193999848,19.54590120591929,19.99842253567858,18.63062782171661,19.44886914421774,20.55523087322022,18.53375060443602,20.76362098481636,21.34514196674608,21.01264836122038,19.93669638206535,20.34754775611311,21.07966451059162,20.2020810387128,18.6706202678813,19.33833984507948,17.60882654592164,20.70481774806702,18.32613727624006,22.21775771277749,19.43516807755345,18.97556128020401,19.44144320420155,19.53526044363037,19.59119215718786,19.04733902691952,21.10346984181259,20.04665890242347,20.02508220863634,19.27652842189096,19.61551236970951,20.7344131085864,20.02836923655588,19.83582419738145,20.66674136294282,20.42456328005952,19.90848263144113,19.89300543088304,19.70139007431719,20.12158071946692,19.92910374397926,18.88226280137871,20.40385182130874,19.9872335219048,21.03511976624558,20.50808959856088,19.6765189579094,20.53849612225702,19.49435681693478,21.1278513347505,19.93149177665402,20.86512406285353,20.1298280024587,19.71239291833097,20.55560170540048,19.88989245784114,22.01466124483858,20.2917969976597,19.2844323799043,19.8522386648003,20.04384871481652,19.12133070151899,20.8887670932914,19.90029466186232,19.14763287675599,20.2328417614643,20.61134486697611,19.4574689823018,20.22435921540466,19.57743226840128,18.58397695422425,20.37275431585316,20.59384005331658,19.90558671462812,19.61358848187726,19.87867291285311,20.23835540785076,19.94963406021981,19.180207176613,19.65962480475169,23.32832134779905,19.75402311457049,20.95298076784394,19.55984470669296,21.54438525025221,19.32793100120728,18.56777457516292
18.99276149961924,19.13088175077796,19.81990899778726,19.16713401039288,20.34989729872078,18.64146314737884,21.10187070949495,17.94069426784838,19.93778586833493,19.63148597113916,21.56395867754714,21.21935356657925,17.44975018206474,19.91009158823124,22.81909769169568,19.96515515567294,18.9958023909764,20.91048446684567,20.53811347117925,20.83483660525937,22.30888098436292,19.32183147514313,25.76210002572374,21.35976435861683,19.72598725715228,20.61285072069798,19.53909024053549,20.93054198578523,21.3077325413032,19.0468166633579,21.53404537807159,19.3749891001381,20.09834508434973,19.72670797839822,19.46234056848576,20.22436771802064,20.10376980702322,19.69900634938299,20.13263280967298,19.85018072070914,19.99366796813264,20.00872941906713,19.86960921903494,20.10997036308254,19.91206884172304,19.40762099303361,20.03555715725203,20.19034935320953,18.32043609565309,21.14382886516126,20.49676439607712,20.18340388047868,22.69401796754814,20.86585114600168,19.85567461884358,20.25240163542684,18.15333434233216,20.23344984585909,20.46322473424418,22.37340709725685,20.85383517877701,20.58895676146269,21.03389488597602,20.1971449708601,20.20732401676482,20.71206247378146,20.19023425935063,18.67834895995157,19.22934207293553,17.91647143916365,20.6522621578197,19.25992774049281,22.10346205275507,19.80213592040854,18.72534126934028,17.92826159529273,19.9053242873156,19.59626829400831,19.11667423673423,20.53979155933699,19.60764302930736,20.7533981777999,20.22994509551181,20.00544803293638,20.83724896654748,19.9298727810812,19.09842363980093,20.50385871980803,20.37155450362098,19.56627665223807,19.770307735056,19.90271715778405,19.87841379322626,21.0226320057656,19.06603154378626,20.5815061730097,20.59285267499979,19.18953864174181,19.92044950156712,19.85941374073259,20.54274311221217,20.00700035735817,20.8943773932927,19.70566620848137,20.42498280144474,19.93627346398208,19.52863491663265,20.34688888669799,19.93657603149534,21.87472729219423,20.22961762207864,19.0101882223925,19.86272332737761,19.76201887521844,20.22253660632624,19.4109523305067,18.64781349133511,19.37725746366667,20.20995747783873,20.65337744444221,19.15061581492929,19.29893567047122,19.28412599281052,18.25565833312734,19.79951193129298,20.71023589835718,20.32873669887104,19.48591925223522,19.26740992703542,21.02928547775526,20.15364625300076,19.18640559726034,19.39757118526001,22.17336302909051,19.87500649569469,21.05995179937774,19.46989053376489,21.42364901204212,19.23405636247645,19.19017200756881
19.65145606978141,19.07213917768669,20.39328393726741,18.35824984548633,21.34789730175724,19.10720590141639,21.0349978188412,18.21686417142324,20.5337225794728,19.00304776147635,19.46385225512623,21.26226614451525,19.22255990404777,20.46834031441897,21.99107375025559,20.08242160531011,19.8185124479378,19.78289283962544,20.4520090652683,21.24805417432161,22.83272667053887,19.37871714389084,25.76579199665961,21.2563395367491,19.71889711583802,20.32802442477543,19.78058542821814,20.5192385616233,20.55700930738554,18.96378939546339,22.50885087478152,18.61781011617661,19.94869430180749,19.5524142519752,19.99433632562835,19.68003790811285,20.06763406916872,18.91802814676222,19.802826089785,19.74102220431344,20.07582999348447,19.48633315229578,19.73569926037546,20.08549992281722,19.5248851214674,19.32449409933764,19.87151735264006,20.39433434276424,17.7674410114622,19.62449995161244,19.67577362179924,21.3747201619037,21.16968289408073,20.0754459451944,20.40870704362886,20.56654922966182,18.35878608659048,20.28270622289426,20.44631740316299,21.48625937447512,21.03567358249886,21.3302488863684,20.8537612621589,20.27015777959371,20.41979637723628,21.15895246371412,20.32003477340749,18.68478944369346,19.6611394155776,17.67955245444856,20.61266021773602,18.40903527656148,22.6923578170489,19.43559465338319,18.53244667224424,19.61697445822551,19.91799539742507,20.16769611593719,19.63883250394631,20.92140469480478,19.70966319006246,20.17313268667556,20.61043017863945,20.10487379918734,20.08986883738982,19.73263928372245,18.8473393661832,20.62582986472957,20.33548637999798,19.55815158020562,19.8607559979131,19.76201462479082,19.93257044556333,19.30110505561692,19.24858829663592,20.53655590253226,20.32899316765442,19.38257944753138,20.61604539708358,20.00404950838932,20.61310076987006,19.70397340642474,20.6978412156405,19.89114037956024,20.37471302457191,20.55946284651823,18.97147209426801,20.30521005330003,20.51964765424151,21.47738365762579,20.37629352899816,19.21021969340197,20.13784386257532,20.21682707018375,20.33347325582954,19.67802398479082,18.66579599991662,19.31890449774786,20.40736503819816,20.46734357090312,18.79882891798196,20.54114888906844,19.51157534201712,19.09278372307911,20.33548428086905,20.12358935586066,20.25563316642276,19.37019544167741,19.57704001946898,20.46587901469444,20.1862352787276,18.75045565939693,19.60481733914578,21.79587376653797,19.46034319111522,21.52136776976463,19.31975284280016,20.89194953885841,19.51490290450061,19.03001656750819
