A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.63115158882172,19.33469605137546,20.90377238243798,18.75275897982618,20.64700379228014,19.69546200692736,21.15428678669488,18.15301169588553,20.09056263174518,19.16188377806979,19.82798312678162,21.10210596519911,18.61677863526185,21.19463412396765,21.4566137804129,19.89968130616006,20.26391601287706,20.64825219161312,19.6781034973004,20.58686152028722,23.2913307282838,19.73272933946182,25.77241767920284,21.27408418015128,19.69088576228222,20.59181742944068,19.55867687350186,21.26523525423826,20.92292955760654,18.98797007620075,21.61797369314941,19.0887092707526,19.53655674848858,19.55377895150576,19.23143586514441,19.35748373699964,19.99004977354466,19.99409877715684,20.16522853267858,19.89322582738082,20.37234559033344,19.34588188195255,20.14620025754926,20.03224283459997,19.85244125699122,19.93204777662353,19.62954602306172,20.33867479397416,17.68369142668527,20.95485807292019,22.18745188169071,20.82917989747819,21.77260844691493,19.52857296739676,20.08685318443118,20.40533950323204,17.48505157575678,19.94831442863101,20.7890240470096,19.87074304718,21.0723754133736,21.16271501111436,21.047098752852,19.82915699531658,20.41607648749948,21.26205647377158,20.46716296463654,18.29880565186159,18.96769335328847,18.86422046631794,21.31865084607037,19.51904213849368,21.682599867417,19.68686732284515,18.67310044978105,19.64447362916948,19.9922667139462,19.90483175615887,20.42954757973529,21.03885446196676,19.39767714753257,20.691817091161,19.99912784146076,19.80222740911841,20.92004773404296,20.09012827544918,18.83468190091238,20.72846451362632,20.29314424361009,19.72516075831174,20.06780152491854,19.99749000509161,19.92863462286062,21.3246048793087,19.25285619492828,19.67446297553307,20.26130951290557,18.56676852775582,20.51693259488502,20.00705250634168,20.39763649879792,19.84821178850696,20.82879904114006,19.52367903056526,20.12288251842725,20.16614992251068,19.29931912755705,21.11477683674776,19.36910206808363,22.33599841564798,20.36888854791987,19.80681555276812,19.8212446792849,19.93788747141038,19.8294995664444,19.81772250256673,19.49148723151271,18.73046617751836,20.09163581366654,20.50341926357624,19.17452548701743,20.72482824658219,18.9968449807047,17.79799237320692,20.32513857160142,20.22426500417424,20.15639964340377,19.38415917403834,19.3145134501028,20.7561369961563,20.24285101209446,18.97703335439054,19.94927886283861,22.1349805083857,19.46131189001641,21.28844039718793,19.91584039021898,21.10508389611322,19.14176782733761,18.84028655735192
19.78507469115033,19.46525678133762,20.00923172283497,17.75456761588017,21.00302771980297,19.85558090702306,21.09030469596458,19.60791393214591,18.96937549023285,19.83617210758656,20.12713668404273,20.98476059622714,18.87916040292934,19.00612094828239,22.04236687125687,19.32701004422214,19.5986188338459,19.48921553343947,19.62792421158837,21.34138983110245,23.01218693581726,18.98491004768821,25.76629885282642,21.031356386868,20.01588350377207,20.11163819260513,20.18735043606221,20.95533677120166,20.98905419132978,19.67503072404332,21.60771719916863,19.29555808858749,18.56203381848998,19.54526101837382,19.67384454714219,19.22100713415187,19.85511752044009,20.27920234155555,20.09340061918803,19.88197537379148,20.42201336424964,19.58749092600988,19.83293316458168,20.20627716221716,20.0365946753054,19.8975702494361,19.81511287400191,20.34918458883912,18.30535915473369,20.58539175448052,20.75791600984684,20.73457936643511,21.99614532360627,20.49516145560175,19.77413591574118,20.37994389945475,18.9383765938457,20.58670311861724,20.74750295692567,22.46022618949313,20.76392988420198,20.53415881565592,21.14227384991861,20.248505031509,20.01560890602273,18.89954420776861,20.01530352897016,18.55295852255039,19.23760608824273,18.32242276832765,22.6431016534732,19.7033772175448,22.54080850858605,20.229160180019,19.04589284374513,18.3987771125505,19.94797114784644,20.70611072061094,19.02278674312555,21.16894038762507,19.58047985818123,20.70934407148263,19.7022858045629,19.9004344129522,21.11771059680205,20.0247576489318,19.34054310681427,20.7006218990605,20.49456121309044,19.97020269938862,20.11660840130526,20.15853425758665,19.95975517098642,20.9413954632149,19.07824178637822,19.1239403965284,20.21749198408454,20.81142822518723,19.88193388226852,20.46952225322302,20.4829674929319,20.03198284258236,20.90942298856724,19.69345990566404,20.96781885174475,20.0514949679519,20.04795918211331,20.47748784951848,20.07669237148276,22.39629668996294,20.63165511397548,19.46017871233873,20.30819759909693,20.37318411810667,19.875849037406,20.94440153719243,19.32328354711589,19.27094291566702,20.24654161783286,20.72754229759212,19.73277826072882,19.15416282032036,19.41890868856096,19.13446351801436,20.24705050168614,20.66631220123087,20.1149957667394,19.93153172712102,19.79743666148635,20.16662463535339,20.27032451070208,21.4801270422783,20.13851593249244,22.21183744476443,19.91982225881228,20.93155217981642,19.44095317106152,21.85678081452108,18.9016778538146,19.32105799377566
20.14896470587308,19.11726632378192,19.53395488613832,18.43823853836797,21.53428318049663,19.80923562647536,21.11322591445615,17.70546439728347,21.50665893939535,19.52400615101319,19.82815897443079,21.0921058763292,17.81147429262122,20.43324815405592,21.94925784262135,19.90538867592262,19.66223991517124,20.22558934019628,20.0460874831917,21.18740376706289,22.51610087491303,18.96776981809956,25.76774614244238,21.06037832951635,19.49752168703556,20.26254016830284,20.02003978956706,20.75400186564859,21.86553935427304,18.64212873643102,21.45299050320965,18.71913497992604,19.79953676731054,19.4385223150879,19.78494560800698,19.88970015106424,19.79600725705952,19.21215717333978,20.34433339649321,19.93421333743035,20.01722458736192,19.53241439350181,19.88024141014452,20.1683712795051,19.60813984132844,19.65212211805972,19.38337916995145,20.45172106208778,18.4866530060158,19.72115839645867,21.25875122808741,20.90902889879584,21.20892517722424,21.62171248625139,20.53071882772635,20.8216807148855,18.22540146939053,20.83797589148048,20.6906138253665,21.74172546462298,20.9485551923789,20.75516059668462,21.0424872256387,20.16581001731907,20.3606508515674,20.29967027091758,20.35068397228729,18.43910002917527,19.28608973703307,18.32805878059966,22.37555372634638,18.69222556414596,22.25614011117351,19.1680001339426,18.16659881152674,17.44743119864778,19.88915714302505,19.73572241791887,19.92319327932851,20.89277664256788,19.3995096504508,19.98440582391744,18.89609179127479,20.18446117018863,19.8975125253935,19.97840016302514,19.84660160190482,20.66007383431204,20.58919795757957,19.59763569054184,19.91159207304764,19.56208794227908,19.86235213467881,21.0823809691,18.85965695693308,20.28897074184766,20.14322797305708,19.21861084873241,20.10873001973896,19.94357659192272,20.40877031663418,20.00925756290487,20.48498906862444,19.8314567690801,20.17787706148482,20.2012487775162,19.27248611252284,20.23569756124748,19.97473901165447,22.0134972741949,20.35286857230516,19.42295366763331,20.2529548980707,20.05313386263854,20.47029296470282,20.89296133201549,19.85224960288532,19.37758444389541,20.00518322466175,20.45709172558961,19.46524410067187,20.36956867494866,19.26940104292922,18.53096498958319,20.37449254607466,20.05914435792299,19.85441373941325,19.66110887830216,19.27333409416678,20.81585203645274,20.36344539193782,18.99006541239069,19.77268862464724,22.82382980200241,19.49309305567198,20.78778177551368,19.87667769041543,21.25769597772057,19.54076134117351,19.49081146478714
20.60797157317617,19.19406713250948,19.98830445198506,18.60543746778292,20.55078566600337,19.7937144552746,21.1756652456814,18.97705373786192,20.10515762476983,19.12170468001,21.0709482225381,21.3559146418392,18.28905236693954,20.23076078814396,21.31517370985948,20.60445160067845,20.27384150496642,19.764385042486,19.77089481842534,20.18273307486109,21.75787203676902,20.03861377161074,25.76426490792946,21.01680261556242,19.90628091822687,20.43149972091902,19.71574666037719,20.95728904859786,20.64863259134745,18.53008743591688,22.39807580895646,19.59790477358915,18.23729953750748,19.46366009508443,19.4483042768765,19.51878268755498,20.15372757298446,19.61138797062891,20.024104535349,19.97358948299345,20.05559745913489,19.15611614245436,19.73822000231806,20.24218875581803,19.8910464245894,19.60683591031456,20.19703267731976,20.31952338547652,17.14766031966752,20.88526711526732,21.0760409946708,20.91787144074067,19.97087451315828,20.788564026376,19.87737398609239,20.97069531243078,18.07485800179661,20.69089830453341,20.76244683110478,20.49465589918488,20.7624205505904,20.97567329899104,21.10296294190431,20.02004002686802,20.5499652763611,21.09256180358724,20.11584206011257,18.21730977653987,19.43564600228505,17.57399247128199,20.45052973599487,18.84238479257536,21.67487781887614,20.11175420141578,19.12724582932154,19.0390014955625,19.70020107501373,19.42316811827248,19.75834871920198,20.70254832886034,19.57353486233159,19.64118585382514,20.06734052162402,19.61668413197534,20.59114999133754,20.09759691365454,18.40638996031733,20.70017996436937,20.36564693068044,19.7747068213051,19.83911102125152,19.95981828615779,19.80691147030086,20.53155464718168,18.88890514958396,20.0061709967793,20.93970451223737,20.45354941255985,20.85433855179841,20.07794312986617,20.3581810686772,19.68820574474234,21.19743496207412,19.6562463399308,20.4916047667461,19.97389845116296,19.91443847306717,19.92972550482235,20.10384602081284,22.44171600442048,20.3360469407461,18.93484723559383,20.13395558050988,20.11404591157007,19.26007702934544,20.93151242016699,19.661105628321,19.17800241250172,19.83158587062032,20.66925007689857,18.92662660606273,20.28076647449043,19.44620063287237,18.54622548428786,20.0135104503631,20.50170888230261,20.33378977604993,19.45575691517001,19.60292456899994,21.31399202102353,20.27527120482688,19.02906044268748,19.66225382866254,22.12305231528033,20.27399229456199,21.06286803935398,19.86603476503136,20.42245370319923,19.15700939181947,18.90411163359473
20.82233493145697,19.13190890428197,19.42389833517193,18.6456431179417,20.63543352854585,18.96332588041639,21.18485856669194,18.12390162854445,19.8294485851035,19.17850393375058,19.75873715799003,21.23650759388248,19.04249652244915,19.74716862518998,21.67076478423139,19.5532479095999,19.19407507242565,20.67391027860774,19.59795366288051,21.06759918615303,22.856200855101,20.03530939048776,25.76856109698562,21.00993589494309,19.59720228667884,20.14411195345577,19.79527122050976,20.78096184475314,20.68784143187781,18.62163460747115,21.78258877030869,18.65391421112535,19.54724871709764,19.65661631637908,19.2306270970016,19.74710388293853,19.96369797399791,19.06796449849121,20.316853589501,19.75755747931299,19.76021392016316,19.03819949057265,20.12458695269773,20.09338319945703,19.74115643105047,19.53833766195623,20.73365042704652,20.332289473828,17.24773375374268,19.67639017128175,21.35494622975376,20.54623258064838,22.743253614645,20.13021360745262,19.57625542152712,20.6934872984756,17.00248596056664,20.33615975691888,20.5329718202557,20.6033517050359,21.15982133518246,20.74407170904408,20.79541702823858,20.02859023767648,20.4699614950756,20.3663572115062,20.50600058199439,18.2173332296016,18.86453283835314,18.80176961319358,20.68453456750996,18.65505620189806,22.5549605619379,19.64470275154652,18.72287847763319,18.95888394500649,20.20558608632714,20.66910020342065,19.77616007494098,20.9762802307237,19.27513777734283,20.73155563226173,19.87073672948738,19.8225958639541,21.08541707998535,20.01917846117923,19.45958223879008,20.3482431072852,20.72256613411587,19.77143571274601,19.68891669192835,20.12209287116554,20.09007277304529,20.21322438755406,18.96047353265074,19.27632739273106,19.93759439210554,20.12458691668538,20.70509657898418,19.93867549558678,20.32087243908706,19.78727037247949,21.90587989918156,19.55561239285167,20.27894009916402,20.06928037114484,19.31343082521634,20.38971604824418,19.68906922404531,21.67503976406671,20.31064578536376,19.02281544095108,20.21167913190292,19.95148663046965,19.80357711870847,21.04329687459239,19.52884757791996,19.38236847405694,19.93887600079504,20.0798162174148,18.84339715810021,20.5620214957585,19.36349325500559,19.66038182025236,20.1106210827263,20.76109726883615,19.90761440059742,19.75922308404202,19.53285747616536,21.08625205960201,20.33468400858633,20.92850117114364,19.69552657917038,21.87025819604164,19.66725787673382,20.7678375271688,19.20082578636321,21.11575206017278,18.51127531649636,18.60764591998212
18.55959588966194,19.0573386780637,20.27856335329512,18.77750567935262,21.62706941654575,19.31006028810446,21.06167352441642,17.73484147411839,21.51649108177264,19.13434227177984,19.82507453962694,20.99610312142357,18.33871121796194,18.10246902816427,22.70800003385198,19.62319091305855,19.77897674434588,19.61920314445052,19.87538101873538,20.60672883392113,22.12752083503264,20.42339326720926,25.76983039978314,20.85654911262445,19.45542294615828,20.33415448312177,19.91964524027167,21.03616535355494,20.97117777215204,18.77754976014028,21.86825458446005,19.32740429787583,19.97867107931518,19.59206449779462,19.5072861716988,19.46484945539498,19.77848695594222,18.97001363072945,20.02727339834116,20.03671118358809,19.9994228461877,20.03783098943798,20.14631504811044,20.08552731703358,20.00838163873325,19.35625035586366,20.09592733742641,20.25402341344608,18.0575200585221,20.51970101383457,20.1735833279207,20.93310836539352,22.0891310630231,19.99072878766903,20.31791732572986,20.30546924099116,17.83958900643562,20.09635730475726,20.44436585664756,20.96210425454776,20.71926707730214,20.71036898549798,21.09946097689289,21.00913742745239,20.05877430898712,21.06343467940643,20.17736245758527,18.65926548477856,18.77626679297413,18.3591069153432,21.50712576752636,19.46610369391057,22.3415875700293,19.47491322277516,18.79663047989464,18.88801233613608,20.27082753960874,20.9158518154126,19.70154680190802,20.84706105134612,19.83710769334302,18.86657548802546,19.67973611755443,19.66580507609684,20.49134739522838,20.01662976162372,19.54922601208837,20.5656187653668,20.34137840041166,19.67178702477626,19.99614734706096,20.05015662721251,19.993778519458,20.20674808377016,19.03438780330314,20.154253292239,20.43351350510582,20.04437484141498,20.31497269971826,19.82241303564721,20.86374526531984,19.80672348084221,20.85454559789416,19.4788435982048,20.75472933787626,19.94960728543702,18.91940924042999,20.75422012791424,19.89079412914675,21.32937884259139,20.33239550614756,18.87739056947949,20.16379100825631,19.96806531794146,18.04778801430141,19.81810985519074,19.05132291099396,19.28952839718307,20.22387098042348,20.52605286311109,19.14988399637332,20.184554717456,19.45403516911192,19.01424092590135,20.42706300306719,19.97609532732334,20.14866338827298,19.57294444655405,19.42047335811857,21.22966849303008,19.95793443600039,19.13123520971826,19.6538299534685,22.30041434699239,19.4036438365624,20.68246827420082,19.39677568859972,21.12872687982351,19.43122894392536,18.77219290453653
19.93957606310794,18.78122519167268,19.93781972998826,18.93935364304899,21.72516716242704,18.61604980420612,21.05576090925907,19.82767182542589,19.89831226378516,19.528762555982,20.91285279126524,21.14118867499296,18.46030480230456,20.09427149119664,23.7119076452655,19.1457212880865,19.57927161676819,19.87883588325324,20.49407077124728,20.36261229009161,22.23526024671506,19.03903623720369,25.76196135678688,21.36196855283348,19.56577328278234,20.00723000427076,19.76119195442369,21.04971349984306,20.6215812510333,18.6997579281183,21.74686741252381,18.36817066936886,19.42458276870854,19.55227794758311,19.65532460392404,20.06170916622432,19.93170424436436,19.48879365629861,19.60022220304661,20.13079006838484,20.10347239129774,19.33105359241987,20.00166309670761,20.01704711711956,19.73702167161272,19.49789912998163,19.71007133174515,20.3929524683238,18.40931187808211,19.32155430714084,19.72612706986274,21.02417588366096,20.51494834415419,21.31557971458222,19.48592411857497,20.29317481500597,18.57901032434782,20.80578034386955,20.76884385251794,22.03552151540728,20.98219791669665,20.7767852471658,21.28755887291792,20.18402567879102,20.35514330865039,19.30581711980348,20.50544907658686,18.71360013003485,19.09906078887743,17.7841690834972,21.28454338761393,19.24933797836447,21.90187369267376,19.29857309522692,18.54630047935975,19.26470004639814,20.15082940898859,20.03321177177335,19.34921288458004,20.47661629671132,19.56775124690513,20.23503508685404,19.33178423470711,19.5949926645513,20.67512454054279,20.00587389725124,19.07632168384149,20.70865494410769,20.3756326723397,19.43778862692932,19.74212475727604,19.59888252077048,19.98152607387495,21.26734678852269,19.01659764713592,19.55291602620108,19.80909694949949,20.19650451138708,20.28592926997661,19.90497588877687,20.59876992873913,19.30787111123581,21.45526036929191,20.04038190934388,20.1226134438285,20.25503901403791,19.88857651206458,20.59388830869898,19.8409905445465,21.30102538588666,20.42776579726484,18.97315067033006,20.25766730304314,20.19427305214646,19.46261243093873,19.82655362100731,19.87001518640486,19.57472868906794,19.90375894679177,20.28250435126716,18.82343756001942,20.09061501757601,19.67390929502482,18.74869007487348,20.50466522640163,20.33026764779116,20.03955005866215,19.59256841130403,19.32199813696004,21.04315807659347,20.08035367587814,19.10218968855154,20.03458786165241,22.38936246990488,19.85501562111804,21.08638088952901,19.61437838810168,21.46886742311038,19.45417625900979,19.04042276977491
19.41962435265443,19.18435148862594,20.84897366185326,18.34878028614465,21.52432002866779,19.45356318056594,20.6422660645379,19.86611148884166,20.65484967568534,19.80774184442316,20.93058851215259,20.98213498741886,18.49509674044372,20.42649764167713,25.19237989295949,20.47164782815499,20.5786523733196,20.08679086965538,19.87270225697676,20.48047781520117,22.57188936715072,20.16041623948745,25.74933715647844,21.37310445803456,19.63808979317789,19.77861521430522,19.77508074808106,20.04642574669906,20.96430372584853,18.97557836751864,22.13423642205968,18.57381790963202,19.63214180565892,19.83111392301315,19.3248752049874,20.15958290282878,20.09413904289266,19.3070592952055,20.30350695650162,19.91522986923788,20.18643679924946,19.60995145348824,19.96477360897051,19.91897891870223,19.68524549398998,19.48686633015522,19.83249847091493,20.30748809592274,18.09135974970005,19.89647564397037,22.58530898074302,19.4926522768988,22.64561847737728,19.83784974058337,19.87742620477123,20.56108534306206,18.630183394254,20.55388431406168,20.68050913434869,21.4483029946421,21.00600462275003,20.67648834408489,20.8950019322666,19.72773272664145,20.55996876731775,19.85234247343943,20.29681674773011,18.69607407719526,19.28037353211465,18.32200554875807,21.95275215018918,18.80348932994693,22.03229220591019,19.4784965721207,18.45983204533116,18.48205390290706,20.29069196835958,19.6563751187113,19.81769832377729,21.03299754216261,19.30142518035042,20.70957901243437,19.65429208223551,19.95186041689538,20.09577399564912,19.90834672930696,19.36429316999436,20.26164383280663,20.31384402899228,19.46711177426948,19.82729325644335,20.03703381106864,19.7998562900239,20.1704032949178,18.86628525353925,19.69002284780505,20.35031352714682,19.36626355946153,20.51948522994325,20.0795174150897,20.11522834773177,19.414600480463,21.41025845530346,19.40093770644148,20.35741378526597,20.29372806898623,18.76158107412048,21.24438052193556,19.88167586881296,21.21564762585645,20.32659984099612,19.26032085074746,20.33764848744978,19.58009773673226,19.63502017030172,20.89345327383462,19.80131909748976,19.04429286852749,20.04471385898883,20.51966608622408,18.94897721996004,19.79174598122583,19.20804536045585,17.79799237320692,20.63619836133238,20.30215072669234,20.1382112512758,19.15587010922766,19.40467182166372,20.88150109704369,19.87869909103464,19.57981795689109,20.30686982951044,20.96432478718425,19.72260992862668,21.53749201241537,19.76494791172799,21.54803800758575,18.1254119111794,19.46534658420738
19.61067513070321,19.57693173492389,20.7874412138889,18.10459609998926,21.30787544538585,19.81655627331584,21.19891220738527,19.43145858207397,20.07299448273442,18.58321901572599,19.87754166677418,21.11205568701327,18.50767404261799,19.62416464107282,23.95462811504915,19.39232384800706,20.30637957749192,20.66180628370082,20.86222533554881,20.17604073743597,22.71131313639499,19.25039872922538,25.77280714185727,21.14383566197008,19.77924765302555,20.31531468966108,19.43002096061799,21.02913162999114,20.77232803399132,18.63676664601645,22.3927012415912,18.42220666532594,20.2867292986443,19.54095538400572,19.46646833502948,20.02087375285369,19.97458049436326,19.06568435990941,20.20939318527973,20.02500868395329,20.17131995746752,19.56986624948976,20.2847032083241,20.09827111840351,19.74152265188797,19.66334246042103,20.22100743417101,20.51482300344901,17.80848759340173,20.7698950175049,20.93246536199635,21.51100954361606,22.99033038625153,20.29116933377956,20.49964381758433,20.86396551210891,18.64991239111555,19.94179681141699,20.60983921437973,20.4809790935952,20.80117377652956,20.38016522664253,21.02193437062188,19.64890804055904,20.19617270646753,19.98704770475307,20.16767263808168,17.80791615598483,19.10189435740604,18.81674051033256,20.86129551627991,18.56607747686922,21.82984795664478,19.77583392444021,18.91469056810722,18.21826908267877,19.70554919046688,19.98667109018161,19.82823806278254,20.82940008606486,19.6357246708195,21.63544394344786,19.2482062423376,19.7267763841519,21.17689411233803,19.94910922364982,19.31831994640656,20.66612911702352,20.65385981738706,19.68831205668646,19.83245624419244,20.17730297819063,19.97231615389473,20.34773464663701,18.83318174669236,20.40146304450978,20.2878057614639,18.73174105550805,20.54799172933272,19.98868466037406,20.27447600781863,19.89183369811504,21.24407463710287,19.65043811550112,20.1278447927623,20.07890896776918,19.65109195632268,20.76341469416584,19.35761707198861,21.39642594934633,20.3865276211899,18.92717169205113,20.17452272307069,20.06612527270379,21.0535414730528,21.11180285517892,19.02071739834622,19.25731708990544,19.84541536364557,20.50338565317906,19.08337974752613,20.20523443595449,19.38810522478975,18.07926848903938,20.1627498799384,20.62512055404222,19.88217601944048,19.44390834734098,19.21284680333591,21.38043134298557,19.76002930396616,18.89290342272024,20.20415734263716,21.92755258708696,19.35131712570615,20.31051135097608,19.80604640720612,20.8538921699817,18.78154979606757,19.27577587946436
19.93133649790452,18.56628813141314,19.34940019535564,18.16026586176043,20.67016433180226,20.70141247939644,20.98176989839154,17.85671066075761,20.52832082335179,19.28775332744374,20.98558331456139,21.15827696688958,18.28594239291061,19.79418406651746,22.94003374128127,19.46081721859313,20.03956348865332,19.92038073396359,19.47135813263057,20.59767151827249,22.2860674656944,19.36806607859566,25.77280714185727,20.79351582374116,19.5289201884818,19.3384069607789,19.88437176749828,20.88836762266182,21.17749774028696,19.23972251276645,21.77895322409022,19.43700479415278,18.49585688170935,19.54006020777272,19.74198618637906,19.60017532915635,20.40849056847128,19.23635266999896,20.44086237155472,19.96415026523392,19.95777987392187,19.69978119699494,19.88028753616156,20.09993506684746,19.7190023825772,19.21774056031442,20.20938566846285,20.1808603283151,17.14379381535368,21.73313762429312,21.07629839577921,21.20442173726744,23.07228137257945,20.85740864189588,20.10524898740857,20.18465422836557,17.95980783888786,20.07178432604759,20.66073588860604,20.37295775906615,20.86909052764904,21.61048732899754,20.9026206881164,20.08409592612667,20.21773769992526,20.93238718084572,19.92548025121136,18.52438140121666,19.70427057476927,17.67454763544708,20.88687028349756,18.65702083224686,21.95312301548317,20.21999132841145,18.98791571068823,18.46792532952457,20.01096005847186,20.3387055053515,19.53743119085075,20.95799702520184,19.63464037517218,20.04927285486167,19.47395724916256,19.89562501476226,19.88008025033682,20.02480363090497,19.54504639768523,20.53058615896849,20.37715589961589,19.75860112390896,20.02140711236343,20.00362181566853,19.91914045667048,19.54944381424212,19.08353719377376,19.77568245191015,20.24826080288396,19.94097350344932,20.39387058085338,20.11736128884926,20.47443212808012,19.76237007910216,21.53038965276749,19.71223278659442,20.34960871262568,19.96892571453311,18.94403869733135,20.9278287512758,19.88420730509848,21.72649043018932,20.52679949919699,19.21559857916088,20.29891160062641,20.2972639596111,19.74716316853923,21.11760494503109,19.58749763247941,19.4960752169318,20.0757708059045,20.61758386469046,19.77615250309289,20.1389718155285,19.55309523039813,19.05990927805228,20.37215702867932,20.6641519134157,19.88620560697586,19.59394052752857,19.6232208881425,20.82153934162678,20.15976519011665,19.46479293439542,19.62673783398621,22.17577912042533,19.60404074399398,20.79719982738545,19.62269263700769,21.42872637567823,19.36599242574358,18.93581384385364
