A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.61020536254526,19.36482493095962,20.79457077103244,19.00924440711891,21.60056378106596,19.42289427133466,20.9818863384418,18.34280739118325,20.23712482997357,19.05872180407046,19.74095722787272,21.14693792930064,18.67567719969223,19.90755992751888,20.17250072894144,19.92527045540132,20.47318075028939,20.46529519957641,19.65184988617138,20.59912399004464,22.11485358763072,19.81389098567315,25.77280714185727,21.3524408635805,19.6470914142286,20.32490203888156,19.73795380405176,21.35873938712825,21.07208519428098,18.68926394002616,20.07337678736023,18.88948744301506,17.46785544393888,19.63256592625284,19.37984494547324,19.1798739285839,20.14913678433667,20.05235227733528,19.7972761948701,19.8770208105978,19.83850103434454,19.17349363803344,20.28316102315377,20.01702212256331,19.78312151705392,19.93565267029212,19.97436993054846,20.39685674118052,18.09006989191314,20.63094810537335,22.61917181978902,20.72503345672878,21.2072940158304,20.26961124778509,19.88467669656454,20.57978928616818,17.55600087587084,20.6120349047749,20.77381915561603,21.13805828041115,21.11308871035096,21.20617979683451,21.42345294782643,20.14720143067479,20.38552097013578,21.25651366973444,20.54773295268222,18.40202721046901,18.95497225828748,18.55324132077321,21.99859493118994,19.33596400261511,21.61060560683914,19.41826526387834,18.53715025131418,19.15385803415056,20.03012480322636,19.94847374157371,20.35473393786314,20.96596889928407,19.6400108280212,20.27823470181121,19.73697495274104,20.0465986958858,20.17452734485637,20.11826251609234,19.58737558738956,20.96493353090666,20.26833180792956,19.66015984411513,19.89696393383856,19.82752541485184,19.91271507554154,20.68673803701934,19.0784703452596,19.5286065186425,20.37206187716464,20.03851089069978,20.56773175904369,19.9576414871889,20.44382195956567,19.97292313469576,20.83298759173972,19.71666826364122,19.96187104479194,20.24105292277391,19.19445823876372,20.8012647040907,19.32364518736402,22.12374288974131,20.19982645565387,19.79852981166888,19.91794310656771,19.71458555974859,19.25753376182251,20.11571496904518,19.30062888379422,18.93337335060202,20.09676048571268,20.48350657614704,18.84686333266346,20.4771119469183,19.51826126409,16.99273509824584,20.23836923045196,20.6141070792063,19.98341208703034,19.61239232262352,19.00048547802647,21.32766610389928,20.22125116925753,19.00100721714655,20.11079701830753,22.2278243650555,19.45137494749665,21.84440368964145,19.87048717463224,20.96368184318565,19.60369665213936,18.96666794606699
20.06117428690446,19.74154353558389,19.98595002545952,18.42623080316,21.52413933645499,19.92799021337145,21.16242853845404,19.23898935473704,19.0816584070444,20.02669820049967,20.27130204427332,21.05552900264576,18.85568850114568,18.54063817529832,21.7435306032515,19.53658369642718,19.78083484223951,19.65877289723028,20.24692083060215,20.97832729019579,22.353933867507,19.38374041532326,25.69437166157282,21.18770393208621,19.75183182928416,20.57486356424623,20.14371824095121,21.06924782384398,21.18465781699126,19.41633270695808,22.16078756405888,18.8741221742743,19.53802035476808,19.63902006045152,19.46722619008989,19.26105080027161,19.85155697390238,19.81679311641615,19.93525495834958,20.08781504608233,20.00451990822687,19.57995368730772,19.88548156916938,20.09242503314749,19.90250459057782,19.74789561005419,20.0551475976074,20.33584791883693,17.98001420185325,19.61846212137264,19.46421831470908,20.42976819515187,21.42984797554303,20.86421157408408,20.17979529653882,20.75470151792442,18.87185258772434,20.9951597062264,20.95215440160501,22.66077655139554,20.97786448907385,20.31234680645735,21.3994368465011,20.25219098704741,19.9754551936989,18.93416155670206,20.17481127765832,18.37552856878665,18.95709252180779,17.76680203427394,21.55691396887198,20.30213962989644,22.25432859730285,19.7807887026127,19.01098369134401,18.38783369882148,19.93061626294121,20.05912971386786,19.55354098976401,20.78261486422255,20.20251849559784,20.59878817941072,19.62552794180882,19.8237233095062,21.14116172030522,20.12012649869255,19.90739371806412,20.87952726905504,20.62442833695692,19.66635451811084,19.78430153878796,20.12679484715157,19.73086749159778,20.78389909537062,18.7136389083963,19.13348582486082,20.40554884170742,20.79560860843639,20.18191638867838,20.05880356745058,20.17595991664694,19.77286106148961,20.38055137897013,19.98965860607998,20.31286020491224,19.60611227713036,19.93947031676932,20.32660501393799,19.53706168557346,22.22600384940064,20.32962369289555,19.37135827795976,20.04798909787931,19.94580797797015,19.63150896541196,20.25241379033116,19.16396662588148,18.65764321185072,20.18478575262393,20.56047485760431,19.3144918459621,20.477590232223,18.98488166943824,18.49781440911141,19.8947432322537,20.67973012125217,20.185511225519,19.69238510873467,19.76848662418885,20.41512378788901,20.40461767663972,19.52648225316638,20.16564005341904,22.53224333363058,19.90997064083442,20.78674446781437,19.38501709283047,21.12077548108614,18.7663406461211,19.33779192234553
20.4344267855347,18.91257252197292,19.88006595273198,18.77816310688236,21.81185943893402,19.67676245687677,20.88466323469564,18.10123217289971,21.19195112278464,19.23625214921412,19.32096612670224,21.07341243144288,18.60194204046502,19.24272108322558,21.26200796774709,19.7689801347026,19.77945708998857,19.71551532572338,20.32037885017864,21.59324454818655,21.84019548142061,18.94471948242116,25.77280714185727,20.98569450074602,19.40956980328578,20.33070713272938,20.00663669632326,21.15851176618944,21.60999557797443,17.83395042301604,20.25540955727268,18.64339048659492,19.4625546995249,19.34417844119518,19.80845258287894,19.74378226999306,19.83347827144172,19.32741170843862,19.81048202866597,19.95423176271426,19.60165590349989,19.3979782439354,19.84552840952594,20.13133549356887,19.48228759735854,19.66146930416298,19.68232640046946,20.40177415168311,18.44738634260633,19.33318927698682,20.90249391916122,20.78405421079325,21.0334628660907,21.54247638436041,20.69818236900262,21.06190818920288,18.34612421732478,20.94933150488852,20.68177120040171,21.9727847000763,21.06194777990725,20.46001822731676,21.25241716239423,20.16786753589003,20.26592250928636,20.13130717575351,20.41721788784205,18.30622967988532,19.67514359504753,18.56380727099293,22.68261262132398,18.88842646018198,22.00714953296971,19.00706712993508,18.23326153605908,18.05815865370928,19.95210126685591,19.72355307739978,19.73344312914736,20.47642066443336,19.75986104444061,19.63664023174794,19.30991447138425,20.05521429054572,19.49905725498273,19.95357064805691,21.56603863598905,20.91579919970631,20.53602986718006,19.54480015772786,19.76599689603644,19.31915024663153,19.86020867695645,20.38915658547967,18.68301393818476,19.96070928697784,20.32364296918885,20.30578938970816,20.27840993379601,19.97244700734938,20.30437368016006,20.01970897102451,20.13777980087732,20.06703329283763,20.05571444886757,19.96083546573963,19.33662878811434,19.93648522898389,19.86246998833766,22.09089114414474,20.17052157286076,19.56221068893132,20.18477200852728,19.68678105446122,19.59505880915927,20.28367061140362,19.45822814617755,19.02675653623584,20.07971945916926,20.53635184648312,19.23064042081558,20.15799566652966,19.17846042934808,18.22743340758588,19.91347843104384,20.38230802050208,19.81873979912303,19.88911065952792,19.16245254684978,21.38831997683323,20.21310030227868,19.12626368696576,19.93637078971188,22.84651146286424,19.32234322216495,20.9956204280117,19.97721903106518,21.07085893963724,19.88564421237814,19.1692008767571
20.50504594938583,19.1883395836564,20.36544032530274,19.09194524744772,21.07225424517876,19.719972807708,21.09277693830443,18.64776749863497,20.13494418782863,19.07522756405224,20.2718257521436,21.39749831808463,18.68821590750015,19.35183229799223,19.7544635434041,20.23276057445512,20.36976430499436,19.59341689439262,20.14656015673612,19.86468841038579,21.18589731638294,19.91472927937002,25.23890931681622,21.02692924449905,19.65627642560422,20.74647127948454,19.85222790626766,21.18307902993296,20.65526680910171,17.92555114870584,21.5726462089908,19.07459382130484,19.07370838517752,19.43202663630434,19.42616787953326,19.63743191136674,20.11566140269938,19.39940904634424,19.75844590324084,20.09650359570328,19.66095211462744,19.12146649226607,19.72636400243584,20.17497616446194,19.87891898496192,19.61806055257432,20.12570723131948,20.39033260135805,17.48555796393798,20.13961674611366,20.3611053007772,20.78773467737425,19.99032846179838,20.93858163435165,20.28416625738882,21.21361485778184,18.01946241073551,20.03595204530076,20.91646910038528,21.63193077339061,20.97298078869573,20.71222337818099,21.35452682462122,20.15575795656816,20.45380810408113,20.57267008753117,20.27526166507428,18.52935873129221,19.25886016396069,17.28196208686376,20.86559715578189,19.04656695035537,21.56390137187767,19.66981043888907,18.99302977646666,19.01252519843578,19.79735569603922,19.60948324907988,19.7266352576176,20.27347262770316,19.79552669965133,19.47835864771954,19.85027719960374,19.79355165542143,20.74748420556557,20.03488338184703,18.57352423279696,20.54227843792954,20.14069221416333,19.57596182071018,19.68643835456314,19.83987713504681,19.66533763737416,20.40109412163938,18.22850955583134,19.45721131182799,20.92014299723752,20.72341946914486,20.7407839220272,19.79492926811664,20.12584234837798,19.68837516293129,21.0935039261332,19.8984136312563,20.22847529160401,19.83869796274557,19.68079012060129,19.63445833135809,20.21197994432822,22.78691283966208,19.96176947119834,19.15383221879182,20.04737657924938,19.61158358718734,20.43105098383586,20.38764618501075,19.66847329603717,18.98731374403198,19.81038290942664,20.66172856820556,18.58200469166648,19.94246951415875,19.32420314176208,18.19735726399799,19.79662389196048,20.50925456446937,20.29571426170003,19.58989515752141,19.44677582351664,21.61196132331936,20.12285944069907,19.33680455989423,19.92720578193054,20.93520997805638,20.00134979083616,21.08807237162081,19.77559458041978,20.00732594785641,19.35449911000078,19.08441708839618
20.51838126839356,19.22281552625046,19.2612811877471,18.96664076695351,21.29455189522482,18.79807587744101,21.197246647826,18.2103319157729,20.68790102622522,18.98067304393961,19.20805574936429,21.29866110814723,18.8212836950691,19.10397309080784,19.10857949493188,19.45944700991518,19.16650031088926,20.02668953524556,20.17648872778357,20.83905012303814,22.21360932100818,19.76020394847829,25.67275737857296,21.03895957466348,19.54846720044413,20.5175411969284,19.92921746065524,20.93222827140595,20.57335793834195,17.98636478887547,20.85034364011263,18.77065546977247,19.16721433137933,19.84511459542194,19.29599927727275,19.6322314158537,19.91064621733924,19.12094328548782,19.90444439741492,19.90767050806764,19.38563994508214,18.73135188608238,19.88409920696267,19.94489423853104,19.68210035599076,19.57848135671273,20.64692329578406,20.23625220302339,17.74499435026775,20.09601399070317,20.3491257733451,20.16993989091994,22.80594031246188,20.11667415345637,19.45127014767082,20.93710565530102,17.18709444633073,20.89567567870421,20.55936768634642,21.383206839865,21.17956135670253,20.8014590754993,20.84858627890682,20.09519123616472,20.40644948628228,21.0409702781141,20.6393668706916,18.56138814758007,18.95220748191998,18.17164865678957,21.252800288166,18.72937299757366,22.25624857676724,19.54533781557622,18.03472553747973,18.63389986009872,20.08032855669668,20.18490188597153,19.94083521558177,20.62688333040548,19.96817666069995,20.18896570939826,19.91877952722779,20.00684112737562,20.21576278045903,19.98422044068872,20.77390195771226,20.39851562113003,20.57025458183095,19.624317133374,19.59617120050737,20.13852335218949,19.95207661503686,19.34865167740782,18.47148010702344,18.98627176312248,20.13899556267956,20.90982829564468,20.69770816750236,19.95180866048113,20.12982930124956,19.83645437165256,22.01248101218284,19.75073856648276,20.01945525529615,19.9712738254737,19.55535729629374,20.08094321411322,19.81823826180117,21.65522306158878,20.00973449899839,19.80705420140879,20.47022225389108,19.6566752310325,19.32424153761819,20.45928170347155,19.12862395363352,18.98439060836448,19.98927779328226,20.26036788653503,18.70533404323218,20.10176400085689,19.34329581492034,19.4853758063887,20.019178115729,20.78472151307711,19.55867493516446,19.91285727623775,19.31620251148887,21.41057511033896,20.5453259938045,19.4244179646067,20.1295811221929,22.16710972838416,19.58022446770462,21.07154166902192,19.0744166646126,20.79717652686837,18.99626839924514,18.94766705161484
19.23458467460892,18.77774500131602,20.86976438384346,18.9469850312451,21.76564594000047,18.87063953167169,20.83620506221242,17.83580916166864,20.72092686962684,19.10861260453443,19.95290517708564,21.02965295115037,18.58497170260162,18.25167965831512,22.01626057498778,19.79427166842552,19.98617835188608,19.6334595842123,19.97060672716635,20.70595853300492,21.27993365085518,20.50762483138226,25.67004224812194,20.84396249175982,19.43504094246519,20.63386481399795,19.93059262380103,21.53525839791184,21.05690419590636,18.33129224700236,21.34563692346441,19.07094519379178,19.68920821211303,19.55674314862915,19.57411770229205,19.39937426486422,19.74719973904564,19.05665968520754,19.51410462078756,19.98097816278805,19.47826561740148,19.97648022901501,19.95055790056827,20.13865085300159,20.02620710253298,19.46148626417394,20.0946046378701,20.3039747004026,17.97805692187379,19.10143431191664,20.32615543298761,20.43728330281137,22.28589431418619,20.23544318828895,20.6512967223282,20.62236845849092,17.70484756988975,20.81184082898756,20.58513878644735,21.44536009542223,20.85097679225798,20.54401676635002,21.26932404391943,21.05165875128493,20.04505549474962,20.36780019852474,20.44924808679954,18.5557212536165,19.54839459928614,18.7668498602406,21.50719953759166,20.07542818177725,22.41283187947682,19.1581737361875,18.30460427275756,18.67455022701702,20.33988459363679,20.57822036098398,19.65917564985159,20.42842965510023,20.48668859361896,19.1998764860569,19.75607741216383,19.84011942373716,20.81294020527325,19.98880859689901,21.05729741733531,20.54589782836975,20.30946666264986,19.63220381295051,19.87690259212353,19.72290337300816,19.82996965472855,20.09045605822221,18.49261131731619,19.65901530619868,20.54293047352121,20.52504243936406,20.37747382758896,19.77173667179208,20.604987203917,19.76617867476512,20.41791366077488,19.71920078095068,20.5057269002861,19.76341404636125,18.84796410989416,20.40339118013796,19.84398413057233,21.40252291324862,20.09748359656513,19.15224515390276,19.99442159620818,19.64503689913378,19.69949292660047,20.49449035363589,19.99662978324192,18.83639553532736,20.0503664595047,20.57151252424078,18.84988075918491,20.09231705747095,19.22762122222935,18.7280991730956,20.31573028861849,19.6579421955817,20.28587369876073,19.68643945400195,19.44390750184005,21.60816325288297,20.02747350939383,19.13910046738367,19.62830714716818,22.35382172902634,18.89327859178901,20.7654924131538,19.38786846789468,20.85789410971615,19.67789254022268,19.02895438321242
20.49559641757235,18.45142912363189,19.85191571653598,19.23321699009434,21.74564623880385,18.84252800376622,20.8008419461785,19.49423608787592,19.25552888382778,19.57401865379375,20.14944682472044,21.18905023154026,18.74695481422974,19.38464744694443,22.15913806004538,19.0161188572643,19.56518816667524,19.7372470867633,21.11545304134067,20.24698957092608,21.46990700881912,19.32199144283776,25.31231286478334,21.27065845793704,19.53388095403274,20.31333202733636,19.9475986551376,21.4627976962159,20.78821327675143,18.66432451894505,20.72851402804239,18.42926956441972,17.61634344928496,19.57258325466369,19.59347378293326,20.01997755956431,19.96397484885926,19.6544190333556,19.58692643265234,20.19040182361411,19.6754256669074,19.27764112746727,19.90798972504638,19.96337944547631,19.76666943744432,19.44712669795536,20.01213426467468,20.36934794152832,18.30543233345243,19.15965165919298,20.82679292604235,20.83486554606394,20.86317153208473,21.4385397735803,19.70495061638586,20.58402067833707,18.81087085007667,20.92950003965378,20.83246987343172,22.07253099878076,21.06102864058308,20.61925819253654,21.54011066736331,20.23121600197625,20.48677011437462,19.01514679066997,20.64097483229607,18.50649379579709,19.11833506728277,17.78061960329196,21.66251287266855,19.43924741283808,21.68753626594538,19.24582770375046,17.98103902165325,19.64033662439093,20.23899891538898,19.79842479766755,19.58796387453803,20.29529389552662,20.0121723670878,20.10363856045858,19.52763718794449,19.80673471312008,20.76851648169573,20.00772766872428,19.75520364187111,20.98038173253662,20.30766142985082,19.5144481406186,19.7127669331019,19.52060488402326,19.88947321543638,21.0117831315259,18.72499560320782,19.4158212036593,20.16522466645343,20.63427333380658,20.27052982956457,19.88453368662855,20.62179116385451,19.4159677334798,21.42586006740421,20.25322813018678,19.93970339871774,20.29076770078054,20.10346390902771,20.39388486655178,19.6910879332212,20.35813103614688,20.16069807494472,19.14890514241739,20.20575914961784,19.93201825195431,20.28101788162465,20.7057452522127,19.70668146008359,19.45599464168491,20.00723091787808,20.53042265968143,18.69990773961277,19.77870159075373,19.66510337975494,18.47013885371937,20.44666519526654,20.52515901198111,19.98829734040968,19.87290749239428,19.14005022004343,21.54574641109516,20.40879484817878,19.31393570236846,20.09427244606759,22.77373487062424,19.69955223250336,21.33572147390228,19.60012901312536,21.34542878407089,19.54288560408432,19.21113990729439
19.61225994537089,19.44240567811997,21.31894130305648,18.52030331089489,21.89626727571058,19.70345377604207,20.75899591704344,19.36410294304388,20.31556635593292,19.23710041199146,20.70337417319759,21.10784141946919,18.69604012276904,18.96778060738758,22.07984861998652,20.21240258619488,19.99747628485669,19.6905849111,20.16694052398204,21.16487630623062,22.04556075698106,19.53349696340632,25.08538760251932,21.06612368418609,19.52731849116776,20.24020982764832,19.99236001518213,20.80612748731377,20.98569084844545,18.45098500391269,21.96518705194906,18.59866145038205,19.272855619077,19.61198059591768,19.36266483432973,19.83435436242696,19.95367913517093,19.07055533615728,19.94167996310642,20.08067112491448,19.60656197109324,19.43636481022503,19.83778867280956,20.02223151343769,19.58374222122737,19.47987261284514,20.22304910073398,20.3666199061681,18.11152070474762,20.18073956772931,22.55152547945832,20.1024688766633,23.64792390930728,19.91987417848625,20.04384978867598,20.68583671736581,18.48227976610226,20.42504054413038,20.65834934332513,22.17920105120619,21.09385567928942,20.69752421751994,21.14954231498347,19.91355969543496,20.59684697773016,19.63204062837305,20.54569280162039,18.7017120582436,19.72790547497936,18.4138514144174,21.4901529119041,19.01447899709423,21.44043781105309,19.2101707871963,18.4448220193165,18.63145109173625,20.23083899074522,19.93050910080432,19.5285753741107,20.59998736470325,20.15117421657782,19.99092573627007,20.49958690746496,20.18470278270176,19.94281385443246,20.00772828652371,19.64300957428778,20.73275989273106,20.20591640763381,19.55845600361968,19.77946648990442,19.84321094044617,19.88288872387108,19.40408679630412,18.77280236616198,19.8176277581422,20.35856804755402,20.24287008080689,20.57223323855937,19.983469269121,20.10724538511594,19.5700592187876,21.36671081467218,19.74613437097125,20.2754013469459,19.96320475698667,19.10504379682746,20.9851883248733,20.10839383619621,21.94874550414828,20.04012483184779,19.22025509245439,20.15617364091218,19.4828999727987,20.61259091937465,20.46057934029407,19.85672970093944,18.61001855030485,20.05022229271545,20.67724826681662,18.61521379297968,20.4238732575305,19.25229131087184,17.09862619341416,20.15037772537215,20.51313013609392,20.19742761810175,19.26528017470536,19.3834200667584,21.4314167335306,20.4000361057499,19.76359983206848,20.26248842448709,22.42781806719718,19.42548666988437,22.09691643395402,19.82089457819933,21.44629434765196,19.11171223736209,19.2084822550875
19.82165002342074,19.28759953035764,21.37839143460415,18.51062220565781,21.83037317395403,19.85644916719243,20.91836647604454,19.12394289353555,19.98908285555236,18.39378501101141,19.7179825568824,21.16203247158135,18.67957174098347,19.20064872935148,21.73923257469453,19.25408797306802,20.15415246047449,20.16533895774683,20.61473377515246,20.23409940647851,22.25441530529219,19.06260884341869,25.77280714185727,20.92164302488129,19.72084152336408,20.75832269440828,19.70956862303934,21.2788391638944,20.72034609909858,18.09117579304809,22.43202419428933,18.21798749311736,20.17735363971632,19.61888745221012,19.56308045554455,19.96798817660592,20.02589532146194,19.18400782353551,19.84806675221809,20.08101747045024,19.75874739334075,19.37155386829812,19.96054745902859,20.00366297978727,19.70660233033218,19.57292166296637,20.11258103795025,20.55581167581105,17.9550747415185,19.79061025230655,20.46904220128372,21.48838983222386,23.31265922389862,19.9488789278579,19.94463542908942,21.10002565409576,18.78250121607592,19.50982021267148,20.73440172545227,21.35219455919143,20.94595104315595,20.31736711807614,21.24502295622195,19.73307236360329,20.23285653263807,19.76479236134502,20.37619593434939,18.08419769435823,19.12442808988242,18.51653038332204,21.31337179791018,18.64910771980304,21.49037978724728,19.4717350472043,18.6264947182072,18.31605204111517,19.81968909666752,19.86219754152334,19.77865328724368,20.52853751086547,20.02882848595072,20.84473156216296,19.37855333202177,19.88200367122498,21.01622734170936,19.91483746934139,19.95877619670082,20.61583670437636,20.61705600363636,19.68224067026606,19.70108868806207,20.00046472168854,19.88157255357063,19.65685871310035,18.33355702196044,19.91619533227018,20.44480057488235,20.10304722910384,20.55456999603498,19.98181382632355,20.20667050082039,19.88750417032518,21.17933379871502,19.7531776131861,19.87335196129762,20.10754683169484,19.81004282975836,20.47111285138963,19.14799207779304,21.52412974983857,19.97687436594805,19.23837672029106,20.13866857405655,19.81561826607168,21.47816528103816,20.42947447174519,18.31384187480332,19.1140193782233,19.8880072238794,20.64743937004412,18.9596884672959,19.8662300244162,19.3471394698891,17.65492032255534,20.22412544866882,20.68712011741102,19.5697456146912,19.50687611828638,19.22690493458338,21.56341064452275,20.1582965335209,19.16165859655818,20.20366771592692,22.03933706814045,19.36786468604118,20.46010260183229,19.6972909645863,20.61154793097154,19.2392275440526,19.27288960863744
20.39753705663324,18.31468910309214,19.42162853542307,18.89309798380068,20.75554659670308,20.5893502238677,20.63976534002968,18.14746675675482,19.39332952556366,19.16853900267231,20.74125520536718,21.10100292931288,18.61360710178914,18.96992030581707,21.69626321326001,19.36399699697859,19.83440930757635,20.09011144099522,20.09219771013973,20.72566479856196,22.12586765952744,19.20495969348003,25.7590306054944,20.5613729570084,19.4967927587604,19.84498184093002,20.09536620996652,21.09468571485791,21.09818869925772,19.22779696032645,22.01080611421265,18.91304646151014,19.70519809427933,19.53996762665992,19.69280660868224,19.82473934219897,20.28401357071166,19.4858525372803,20.135618983294,20.01515864389415,19.59849496311683,19.62350900121966,19.83553773427928,20.03183142383589,19.60489285606975,19.308554628841,20.1749774532419,20.14023228023226,17.48349989090641,20.22357899395163,20.580073153985,21.00994531126371,23.74196269892504,20.97382506792838,20.03761438921662,20.74894866755643,18.10703887965039,19.51558023222154,20.80356722515625,21.58675925482791,20.92816119646287,21.47866941429793,21.16488739131034,20.09323332720199,20.43072240443582,20.19524832175358,20.16719336490367,18.27125678861474,19.77478529960348,17.60182961188085,21.26756367097513,19.08480126710395,22.00470514885828,19.75351618602654,18.92746162070209,18.48002385063665,20.01979234530224,20.13603263623731,19.76010774801399,20.76959611617618,20.04438665761966,20.29471321007796,19.5052045035151,19.98879081831946,20.36332073914868,19.99652580623833,19.43401987302084,20.81462202499409,20.45643818496999,19.64522708750237,19.75902979406428,19.83639533703288,19.8000948874472,19.16239923245479,18.73174909089233,19.5502889731953,20.4138400014452,20.40719429445207,20.44259043294341,20.11036504672368,20.27956177562172,19.75449950033296,21.70235225508964,19.94268721218825,19.90745489805109,19.74570956920286,18.92447191901514,20.73102517688674,19.57454104985844,21.52107426991494,20.20042319745664,19.22791133080979,20.20096697910922,19.89699499324818,21.05469200544133,20.4020868258706,19.37904007842102,19.09590083887684,20.11262949407106,20.59398758007318,19.27993246259877,19.95435076120461,19.41860355840797,18.96579569195978,20.30598986925685,20.89011890968426,19.90076567413014,19.60830832258383,19.68438386335213,21.4513369204422,20.40888822406823,19.5618527776942,19.75107124765424,22.21928940112449,19.5388849416695,20.73931249179906,19.55804883927284,21.15091429717149,19.25630329737942,19.12356242981722
