A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.98810725156954,19.18483787068712,20.60908705951829,19.00273204565982,21.7774282985858,19.78959201823726,20.95366200002174,19.84338031347062,20.42887858528961,19.0277689955116,20.61205466832757,21.14856632736426,19.11974874986227,19.22291906949042,21.14153335857204,19.82800795674637,19.51604912337499,19.72526670673748,20.55797978328906,20.1622458771383,21.61728751125572,20.25979514856762,25.64617605949974,20.79460909266749,19.65705941877262,20.53726770330958,19.72316838383661,21.607996304982,20.79387669733366,18.62830179885818,20.69987478499954,18.49033080475273,19.67852162491952,19.69479913127622,19.46986116820329,19.32021704543431,20.0573286872687,18.8252917404291,19.97878436872498,19.98731179478913,19.29740952236549,19.43872807050568,19.84247603715005,20.03375516572946,19.49916764002339,19.66227928283688,20.4954858457075,20.49508798624477,17.65268726717192,20.58233005849004,21.9270100775496,20.42461335160878,23.10304152430254,20.40577446677293,19.86776202662163,20.77753092237306,17.86424368308725,20.90713670159787,20.77757350708107,20.96547552602004,21.06361092783181,20.65328135325593,21.06551629330216,20.17256370066574,20.16515618982585,19.61925744988699,20.5360078454374,18.82998504357929,19.67998691564976,17.73131537065402,20.9802288039093,19.75300087066977,21.99138211876377,19.13395733540424,18.50597071432282,18.55661796632706,19.86222663974372,20.0864642268342,19.78581244832991,20.3948326404566,20.08180538878619,19.54064364894978,19.31177216483133,20.0421310499709,19.94100910016491,20.06768517270214,21.27252246875043,20.65099850953792,20.63859428259733,19.68775058382589,19.73964301378622,19.50275108221073,19.75381897084497,18.74261877415162,18.54195555240255,19.41484216787108,20.87963176615757,20.22776332610487,20.41152428621625,19.8259233737892,20.45390252547646,19.52974043392537,21.65625456039,20.06360424793057,19.88474837746018,20.40053915500694,19.80509986222526,19.91806701551533,19.76377605534747,21.54319680715713,19.98083211778005,19.24347491657676,19.63250047011648,19.84286656983145,20.60269310428313,20.57608619729622,20.17951770912258,18.920884703692,20.19404127294002,21.08650623169115,18.69569371426255,19.96328204510166,19.66685610145569,18.04776712711235,20.52128305873794,20.26849668572158,20.10182404402817,19.903486078946,19.46623110227518,21.30570413517085,19.99568392053036,19.62604820354539,19.95529436077381,22.14371869635926,19.78942909752588,20.59354008891262,19.55027257126665,20.7296536744131,19.40306241897232,19.01267247511507
19.52495989558362,18.90601426831658,20.8094187345491,18.69024184605894,22.35690639275594,19.59245792417068,21.00910815682659,18.64634453111203,19.33442924941194,19.94588126876674,20.0612506950203,21.29043551291097,18.73629585389146,18.4663022845212,25.18604866869901,19.3023358939847,20.70220519415266,19.66381240623737,20.35624899962412,21.78933656136542,21.47703448200124,19.49787852171912,25.77280714185727,21.00292200184806,19.50197574765951,20.44836204117272,19.72407263876296,20.74114370488592,21.25733523039759,18.94853025218355,21.77515442844097,18.6364584139202,19.59589627151146,19.70148428293151,20.03834292933252,19.64344607639498,19.71435920873632,19.99188645254197,19.54187126654858,20.00197443008422,19.5607628298287,19.25637349980134,19.95067278439941,20.20700412644328,19.99482425550112,19.77102343106155,19.41144290117865,20.27260011131933,18.13236665788639,19.41785571287822,22.07563189530579,21.00149693917779,21.90763197962684,20.45680390527832,20.09681933826148,20.42956412140438,17.47171979318902,20.80147919873286,20.74479930331112,22.24842894437653,20.92237020749412,20.62199056979282,21.24311315814884,19.85941233507868,19.92704617562719,20.15098686728738,20.4456529589669,18.66508201790796,19.92038583884195,16.94247877296434,21.74707746458465,19.08871554417726,21.98254281052712,18.9608504571125,19.25790148072698,18.5567768263957,20.19512994267129,20.22443590250218,19.88626927509231,20.61070550870917,20.06372461453327,21.09028426765724,19.45952968955568,20.19620406725277,20.34115355660946,20.11278128650917,18.81163926115428,20.84438167789138,20.7178055302037,19.63496754282154,19.75240163455128,19.94786080126512,19.63277824614465,19.51860389452814,18.64422971085202,19.5766720802318,20.41894328339056,20.71544617395044,20.40041784443773,19.82616655026308,20.37914221119871,20.21733089846806,21.08215006896017,19.7291776414482,19.8596677622758,20.38263717406034,18.99041957788226,20.20105709764872,19.8060482152516,21.87162589943652,19.87232698894632,19.27774952126895,19.78644382289968,19.66869601766664,20.89312460302998,20.00983971398736,19.48043597315918,18.97679014793055,20.14059114739073,20.43754556825355,18.8763425657862,20.36572092221317,19.26960218514143,18.63677289830032,19.87031993952705,20.64110163687704,20.61723269987626,20.1935826732155,19.68145824993078,21.58715141285617,20.1194750605096,19.22749309157771,20.15130340874703,22.4192460836589,19.74523192172522,20.70613386396054,19.71962045502274,20.72040408710513,19.5101937255297,19.07381575578037
20.1690680163994,18.62335717780884,19.1555370969593,19.40389577977426,21.42943147715467,19.65018410569258,20.90144487214712,19.10606183170901,20.11965986887909,18.38856018038184,19.74956685193031,21.09935778803928,18.57295850215416,19.98670424633728,20.9348972553818,19.84952920209413,19.79223442400296,20.59132342290579,20.22512178913647,20.2934790345374,21.37702911080419,19.87070835192606,25.45502633874947,20.93391222988124,19.55656860336224,20.388793349779,19.73236314038847,21.07434346070765,21.3194913693446,18.37748575868129,21.66092148485688,19.96338132855249,19.71274964645358,19.57769701680407,19.5903197305792,18.88111885120809,20.06853187763778,19.27785529749768,20.1940332873677,19.99644391175336,19.44725430203012,19.77079525580356,19.72163532404142,19.97417424386376,19.30541181032162,19.75973895488121,19.60850351541284,20.51125988913501,17.99456296553432,20.50738808639082,19.42358013934326,20.25625786652783,21.26384678547538,19.55366686398366,20.16773846266968,20.9164424332981,18.47795583451539,20.86476997818681,20.7990072694795,19.88744935628548,21.04252429403579,21.41493169262966,21.71361438860858,20.64827714588744,20.21191368052403,20.33640039885534,20.68324543282378,18.51941024156763,19.4333534072184,17.67629552563348,21.06676800487055,18.60770072205829,21.2677291994969,19.17885605963019,18.68408352218758,18.70237859235317,19.97962845864265,19.74644707101814,19.51943293164561,20.20295674499791,20.50156223078098,20.37271711221608,19.22235691992668,20.18970171346104,20.09184334761389,19.95310046830541,19.26113419777607,20.63114843524664,19.80383621888558,19.32607141534466,19.6570939438307,19.92519291883248,19.96721492317362,19.49467199456727,18.48794263664129,19.17256546441859,20.51591661776196,20.58609536585348,20.06659438592502,20.06621132998291,19.97934637619094,19.91741698341971,20.07867823195909,20.13217575425072,20.01728659632622,19.89414459833613,18.97912835974474,20.05818701274973,19.48004703223941,22.5203625167955,20.32414868690103,19.73607775415365,19.77475555880764,19.43535553388633,21.5720383675236,20.45071729060272,19.31478447697998,18.42528575560259,20.3031643773042,20.43300277940991,19.22223031885666,20.2988919093065,19.29023054831838,18.28300682462518,20.45442637919024,20.58027543076924,19.48119457019656,19.44283216307064,19.48774422065009,20.61426866134897,20.27671529105087,19.35057513427353,19.60147621403853,22.32683636969924,19.49722828123524,20.8150634822824,19.55208373132318,20.76801742843599,19.19414621447406,19.2715204053799
19.76046529639469,19.31249919634688,21.10865920365646,18.83506336941009,21.55107880649475,20.46332896295682,20.78437579257876,19.04111902770435,20.32800135775449,19.55256769494297,19.7553548589385,21.15373421729855,19.26347646717523,18.6273696003354,17.5096546454527,19.63517482451096,20.09175055062284,19.17637730768857,19.96390038673797,19.80321087604786,22.00059128922764,19.27076027510328,25.59988449286709,21.06268592319587,19.56868403679552,20.4223181675904,19.9213140050596,21.33406289066832,21.01182545911906,18.46147136500538,21.96113417903513,18.91304672260876,19.73545926322485,19.48957462706954,19.92844863632764,19.42302625452992,20.07056743169058,18.89587711525688,19.90903166327116,20.1456210382224,19.55329136253971,19.3143541079336,20.00026436350616,20.10736126908538,19.49965100298604,19.74136542419584,19.12246915329293,20.34018688572326,18.0412974254673,18.80410099301342,21.63841548960682,20.990572795399,21.896095525722,20.41438678733258,20.00760529722227,20.97176801970397,18.53037178659005,20.01648854197315,20.76528397525956,21.57023673446994,20.79474721764665,20.04946761596171,21.32357116437293,20.0594052767425,20.43462595753363,19.89793570760238,20.48484808923653,18.48626498035412,19.42562218046753,17.65779588219293,21.13577742799281,18.94568332302066,21.32652853368621,19.69894389373538,17.9250504975849,19.09108014338006,19.84470962442142,19.84067902627599,19.68504809013232,20.34897278166458,20.26375467313943,20.07126982649931,18.59000590199292,19.97763252924267,20.66779197003956,19.96004800712333,20.25558538009215,20.7365118246405,20.00470140323032,19.6910074251644,19.783346944728,19.73478884666271,19.65397527932118,19.59156471421839,18.20034634306109,19.26071160969086,20.64117617135288,20.25914298249943,20.40144304266865,19.73236350566999,20.16109758168123,19.26259881750238,19.87438295866042,19.81438457967738,19.51912229939593,20.27394890977028,19.68272175744468,19.87880592754946,20.0625847064465,20.79014840552255,19.94141885527776,19.49319896555963,19.93070938178521,19.5965119230056,20.64840971434188,20.8275652285795,19.64948743434725,18.8661511227091,19.79584330231272,20.55305236571381,18.5655049847929,19.7474494456827,19.14486655098798,19.11898007386869,20.23441183822524,21.07150059951806,19.73022737840204,19.59503717901117,19.69780046780414,20.7834055565141,20.20588183140486,19.39075176779389,20.07573980643492,21.37025031374292,19.46036341685546,20.45985455437451,19.36788432604254,21.03646034971698,19.22480126593335,19.21721889745319
20.74559235396384,19.08939791108092,20.04471993849805,17.90064144906417,22.15351510889038,19.71260075781882,21.07141925799744,18.64314126034336,19.61557271718365,18.98785261353012,20.59645178700594,21.04682151329951,20.17601997134764,19.13439224465533,21.19358555978784,20.00992613979864,20.39222370898416,20.70271684863318,19.75718513852154,20.5532075480302,22.11338023825687,20.37958200665977,25.77165843517536,20.78120764360185,19.69389167245145,20.19009353619112,19.94016130135926,21.28323537014426,21.20912780092088,19.15967123445436,20.84491093966227,19.21510955621692,19.43036415917919,19.77044705845555,19.73899824420329,20.14399240967276,20.03973678971046,19.89200890567363,19.69856681464775,19.99896953279789,19.89226906270426,19.46650404089854,20.00308489586479,20.17589272128396,19.6025103549738,19.36476038539148,20.23583522029091,20.29934069807168,18.34076257886073,19.96117536831975,21.45382767465147,20.69587646502325,23.01298419862686,21.49170200436289,20.3778558024374,20.65580230226714,18.53302905737041,20.96883871695158,20.33412205011939,20.76102416278278,21.0743036974162,20.69968633102494,21.51090234128052,20.54630122082702,20.17195779167829,20.6341415973006,20.4013989951999,17.73175008538096,19.40057126313446,18.17654598069266,21.47884997700898,18.55398950687787,21.37954025571491,19.31484322218058,19.02563147004046,18.78628573310745,20.2700035325698,20.08599882340515,19.39751980233744,20.6923432155058,19.8579494248682,21.05441182537781,20.61184993554559,20.08804315708301,19.40891305850452,19.97987911781972,19.50895589895282,20.75175017771602,20.47217801881139,19.91544623248557,19.7381897741481,19.92264032893094,19.73225271048866,20.34947650151259,18.93456539365368,19.49033213496974,20.55804641448357,19.99313686415138,20.33359954252985,20.30059082835452,20.40263766497384,19.62838305703889,21.34899687099876,19.81819503761164,20.12801700942592,19.30966493108754,19.40150870463118,20.17056202374718,19.31355108627404,22.06127008092184,19.94911921023968,19.17220151751306,20.1008454417171,19.87734226291064,19.44870124465221,19.98428559262486,18.77762110408562,18.92285813148248,20.10129936643399,20.70588737296324,19.15627718156705,19.94794411440611,19.40457555563622,19.22771373827624,20.15760244192219,20.841601139144,20.15977332019806,19.98842308449615,19.62612231478816,21.28679386964022,20.19939690016305,18.92995736415444,21.11618271205298,22.30164570766129,19.6419347674897,21.15590112589256,19.58840398838635,21.30334971528317,19.80153826285854,18.88598530353918
20.22930325801256,19.27422215709442,20.22133394208928,19.19433443511911,21.48878820391426,18.9231623587724,21.12238849781058,18.54835672827152,18.95779600012731,19.72461076089707,19.4133034874431,21.43756745054973,18.64657839061432,19.98621258872377,23.27513698336547,20.4295817376484,20.04551422449477,20.20021980768827,20.5677619549842,20.52023789570642,21.18970343922525,20.06616524894163,25.58079553760709,21.07376515205771,19.55228008906816,20.052511121366,20.14716915237472,20.84251952717604,21.072529167645,18.7073245209528,21.89901678207988,19.21956383542648,19.73225801340109,19.7741776246869,19.44314259443338,20.16986620839586,20.04375896027914,19.52954473268648,19.80904427487272,20.28103022393616,19.66903974084681,19.77885697650236,19.88009369737498,20.20685414209107,19.90542101105049,19.67230686400382,19.93535485118581,20.453654036607,18.02445866175983,19.03541562633613,21.895400941242,20.32806446986104,21.86403999600529,20.91692646397731,19.82607421169693,20.91417216722272,18.68340675124532,20.54518290782992,20.39444116705842,22.52292023543836,20.82250134950914,20.42957247185758,21.34208009943598,20.55722780568134,20.52748957339184,19.96038111443364,20.39322843221263,18.26135810609282,19.72223281803492,17.79647819701776,22.06378782696553,19.48693392572128,21.74691003152431,19.42539267918535,18.7385378960573,18.41587747809935,20.1159428313185,19.84228504071766,19.75379824292732,20.74585775472772,20.34304450520276,20.46338473263915,19.66093258591149,20.28561050279642,20.8367790233367,20.00864500995286,18.62015074025564,20.88856091059678,20.35448797797427,19.76816335765739,19.52450588186183,19.84908848623021,19.9279205509212,19.86842803155677,19.00574301617032,19.6167073895187,20.37761402423088,20.67218642828426,20.5063885540766,19.83068813991446,20.54830014777764,19.86983947847169,20.08103868849088,20.0511338477221,20.41311437068855,19.54752958172979,20.23796014427577,20.55611671276415,19.62929542885961,22.17121683265462,20.3373216817976,19.43901404545911,20.05616906427867,19.66240657360676,20.11415144718114,20.14308489420056,19.53960778633906,19.245411533702,19.85763310953099,20.85124122565762,19.10803746312412,19.48900289090873,19.06610757281861,18.82197526175463,20.09049183186073,20.25530508927574,20.70292607424574,20.19000288105075,19.19816973001805,21.31022330838081,20.4508841454877,19.24507936362,20.11568562841578,22.6806159127052,19.76346292643305,21.20514231931366,19.91485392570568,21.01892907106744,19.81893843185624,19.39990892182757
20.68574634180704,19.02162282918664,18.79567060970875,18.70009448126338,21.1420095595919,19.4097948488731,20.72408810808628,18.64840905369594,20.17617484300222,19.27806891535492,19.95473890021876,21.11410101952297,20.09450167712564,18.99851649067465,21.70837328034921,19.51581641476147,19.76825018908886,19.55713401140337,19.92732393086076,20.69744145624218,21.40885284558493,19.42152054401535,25.77280714185727,20.81356544773852,19.58379943689169,20.48019801838046,20.01668438692334,21.67260030015981,21.42882120068722,18.41598202369378,20.20976345517359,19.11256837066379,19.23723901022962,19.88139501243334,19.63232019786114,19.84534736856827,19.96893213418044,19.73272688733596,19.9993360801473,19.92696329535137,19.54130071629149,19.37850277444757,19.92149903474501,20.10370584225419,19.63693395088082,19.83716518346396,20.12467474754204,20.50926948556151,18.1602129998161,20.34485166544846,21.16691734557391,20.21335252326774,21.45375747450421,20.61191758065722,19.57029176553934,20.87004128884598,18.27425010479904,20.52620376557896,20.85378437046934,19.93724703129887,20.81432206766727,20.84399443560528,21.34500117115916,20.2035631152516,20.68445576035108,20.50866783121985,20.43650061505384,18.57806758214664,19.63613497434696,18.7691346559678,21.79015394092862,18.88220946029728,21.97712907945776,19.48040442926522,18.95592186280462,18.37334457851999,20.03751088994507,19.63324108780958,19.825804066273,20.44488909198546,20.41721952189824,20.62676752094666,20.33430561460492,20.12833490763184,20.4524152085105,19.94993986408273,19.68279209679669,20.83607357042172,20.17578459395329,19.58726413711854,19.73218836248076,19.48205369694803,19.92455291607904,20.18325350671802,18.89248068082819,19.4760848828598,20.37198464449003,17.93621166582429,20.56656945536198,19.94128883237743,20.22680283730093,20.01981739200582,21.42871183649423,20.17522993430598,19.80039209122751,20.1393830485694,19.6963530275979,20.12599017499213,19.96953878111572,21.42075961748574,20.12175882983764,19.44610941246294,20.03519553324299,19.71007307349476,18.72602419660426,20.11506237260465,19.85555473908173,19.07285885765568,20.21039288821838,20.43553430532219,18.81718378285202,19.76704988614358,19.20239828581368,18.73311651628094,19.89207131652905,20.09125883566597,19.88930757357848,19.36581416876524,19.13657067149684,21.6299872147056,20.0524536439339,18.81874587231507,20.09927783236169,22.26838277524128,19.49069525024892,21.11654456961548,19.60396061360276,21.2869619524705,19.20367870944788,18.83487389211214
19.88255047565524,19.33980240129477,20.14666075587159,18.5641425376383,21.09690751893549,18.35353832164448,20.52986652805429,18.17236354477962,20.39300182510133,19.4577497633223,19.57271653556502,21.15027371808285,18.88530908056476,18.82115599714061,22.63507764554336,20.4661444618686,19.7185632517812,18.53656739534823,20.6580380439768,21.14611364572882,21.15081886860265,19.04611096663894,25.47744142417803,21.19059255089868,19.68545019272571,20.85876788833047,19.89248788183983,21.6176331633536,20.69278113558606,18.54575159575154,21.25307503325773,18.9190578049073,19.84521036424786,19.44976495832058,19.52882883540754,19.51630859033243,20.32910830008545,19.62431585073319,19.79350019636898,19.97670370269174,19.5004024663157,19.58362294171234,19.81103882920658,20.13430614563171,19.97931380383636,19.53395740455167,19.54866454593026,20.48208700256392,17.94139558068856,19.85193714686448,21.87327339680988,20.00622185633992,21.44366707488857,19.87716976273676,20.20586328979939,20.88842152153716,19.0040209987477,20.97744029029084,20.77448077442206,20.96657008052482,21.04012189645707,20.38860408794378,21.1474472705349,20.63254321297296,20.40472946835061,20.54431241666674,20.3109967022829,18.35330903084686,20.00208320204337,18.75487036398788,21.83493162718966,20.25976209544035,22.10211676071289,19.13979592340379,17.70833699548711,18.61095518649478,20.30297261099277,19.98663504084372,19.75645331633123,20.05799212438748,20.17794407259329,19.88058117020351,19.55379809758872,19.89444435779239,21.21170802458888,20.08887373356798,19.13928913693428,20.48333867916478,20.87817303651295,19.70655263111454,19.70972535584394,19.16189471874322,19.80686356638588,20.13603975264156,18.80982291952564,19.59730703831785,20.8338736930549,20.56149184022124,20.46856342691659,19.79855876767503,20.03904458097382,20.15444221922268,21.41985624789983,20.20402127791406,19.77887973151117,19.90648798804586,19.55117001366444,20.2417335427289,20.03120350702099,22.38824500893254,20.1639435030122,19.35217525542192,20.03768581377139,19.7009047347588,20.93934055414368,20.50414656070989,19.5202700603589,19.05006081859294,19.88292010660472,20.69309710049634,19.49904115541651,19.99008758596894,19.17355777979623,19.25736412565901,20.06169055787454,20.36668248382675,19.87359880953154,19.55677887473596,19.6869830583981,21.40547205746704,19.90881193174462,19.22346176082898,19.79811321125609,22.39905337727183,19.68341791755521,20.10637846719545,19.32957200108427,20.88754455277236,19.64419464129056,19.08141438680222
19.71522284079889,19.51350975276012,19.87378718047963,18.99217936465488,20.0338608977556,18.78565289074326,20.9582841337402,18.82784791547386,20.6518435284891,19.3602909926544,19.60873508698168,21.13891977464773,19.1584154708769,19.3454264882115,24.96840292215772,19.54746478550311,20.60561428846953,20.49268173157576,20.77712170462117,20.76180795937541,21.9613992068128,19.8130940248187,25.77280714185727,21.20744915644528,19.41568205309944,20.5966915184517,19.8666713039841,21.0784669684939,21.00784574565487,19.16971602057134,20.15353900549845,18.98963200802356,19.22789632570172,19.66271880945738,19.72723840165748,19.0134938455201,19.90812309509898,19.25450328329172,20.0137758658964,20.20540795223917,19.26242645651868,19.93639986588194,19.73572172045314,20.1336288986615,19.66342186865619,19.73011044437062,20.44554933026308,20.38952086274044,17.78320004785468,19.52242761936372,20.08708824032558,20.71837704813893,22.20312629735676,20.74742752382105,19.75415568101311,20.77948156675555,18.88336730067642,20.79388898258609,20.71813101410852,20.94589870934281,21.15698797051395,20.21023229119731,21.04676482862875,20.2743067577684,20.38035599625437,19.36708426880508,20.45828405904099,18.43129286414017,19.78171901600112,18.41984125656076,21.00459390434849,19.18281139326483,22.12170129590741,19.38801030956335,18.8275965966313,18.61404729812455,20.22166476775944,19.928107617192,19.34254152446024,20.24384827072682,20.32274104242072,20.71033706314367,20.21102490052936,19.77321790611678,19.44255607100439,19.87336756860542,19.65303307652487,20.58072291189262,20.28893481487221,19.72765997002176,19.67099498408178,19.57996893966062,19.72383111046856,19.60594864193263,18.54424406298377,19.53049040542918,20.57106827082366,20.87991058185054,20.64698032660292,19.67393085365243,20.49454753304018,19.62340203683392,20.59766935649948,19.96414380231279,19.46910800317665,19.63032859594826,19.3310234497864,20.01857135938487,19.82308684046569,21.39959194868316,19.82877587950531,19.08688523055528,19.68720942594119,19.60211440915896,21.84502079259474,20.91144985007922,19.55571171153015,18.42528575560259,20.12547940740346,20.44481150145493,18.57663101236112,20.84536862231375,19.12736234458528,18.77416807154188,20.00776911086484,20.5731566552633,19.81362405427503,19.51005630831426,19.60474204360092,21.67310101723221,20.0227348963189,19.0590080324188,19.42593456985103,22.45627956503936,19.20145562324338,20.64037214521432,19.83593861533007,20.94453757542023,19.13762139921948,18.8970664911286
19.56689963827267,19.22810742868042,20.64413602203306,18.75939855745086,22.6870048271178,19.94683881633768,21.16796077595539,19.62215614819875,19.49844876900773,19.27243054548308,20.00821375062505,20.88842687371803,18.88284633859822,19.45672596727408,18.79806944903608,20.14716122440888,20.36187080619162,19.50187473975832,20.67098886056052,20.1888445482041,22.14917900731414,19.83581579238517,25.77280714185727,20.363980215425,19.6633890689877,20.39777726682279,19.57365123064843,21.09489714016136,20.65533642486192,18.62705090931948,21.1784246940423,19.44262249858407,18.21660529677822,19.78149267894134,19.58676103451604,19.39326406792957,19.84851122874692,19.08337315604428,20.1736223914278,20.23772955098021,19.71421098614282,19.42847725253139,20.36924419639265,19.99907659980919,19.82736894492354,19.477561331932,20.17992037565476,20.08679273488014,17.75116885274154,19.09273235961851,21.73153566294208,20.60996668586922,21.82735499323332,19.91221017732279,19.96554200682307,21.0403017084857,18.53294445303041,20.83511003587541,20.49944692524754,22.49310775439621,20.89976683357154,21.50036697416172,21.28888045062699,20.31815263668033,20.14448743882828,19.82680522677132,20.2623352983057,18.24081355241126,18.62567410307829,17.21828229092788,21.35410359653512,19.65746429985222,21.61222549867914,19.39132529775501,18.52539215434641,19.37033353607533,20.01983091769428,20.35993013503292,19.84694253739134,20.51346385796414,19.97356614611029,20.17512159531134,20.82952287950844,20.04743792301147,20.16425583949223,19.99976919712174,19.13340502147519,20.5840379714594,20.60858683462481,19.58454732220194,19.63601378589383,19.75315911070624,19.80296345879461,19.27027351766379,18.45343569844018,19.21795140717697,20.68720608397588,20.46832664742033,20.14638664039712,19.81167074515868,20.32413469728837,19.78295817514484,21.19448295187896,19.90863982747304,19.50268484411859,20.0027067702169,20.10978484003373,20.09525030372836,19.88590629491727,21.9533294039751,20.39166973889708,19.2556245343875,20.10091496921974,19.71481535103746,21.60026896319246,20.55005961982945,19.6934373035125,18.82481168776882,19.97569604874081,20.71642377829931,19.36881892363726,20.33937829822768,19.33088164228409,18.52061449989016,20.19725600276474,19.7760441041866,19.99845550596587,20.16014665270377,19.40333008936836,21.5021146866224,20.15667747464004,19.73504324297181,19.75678958760923,22.1567961185012,19.25482677168205,21.40505638680836,19.93405093149672,21.19655755465397,19.50062642627952,19.32762290059349
