A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.61282255885406,18.65203124718329,19.69872484688711,18.31198254245093,20.73693619737218,19.51456455248587,20.75070308020398,19.09758769942476,19.8497192967088,18.58451738071474,19.47698597619648,21.13071212312496,18.67713219394374,19.51070503141575,19.76682021743333,19.546179144023,19.62203191545715,20.09294591695454,20.40596703576887,20.62248986068234,21.22382585778259,20.02050258464092,25.63232820845422,20.83399369328952,19.58381161130888,20.07348278770389,19.88432378135921,21.0570696879266,21.17310535078109,19.1492438348009,21.53934160127392,18.92717109035327,19.80881223336066,19.7391315499819,19.36729991607572,19.28434043517227,19.9690077908908,19.97971558668125,19.8479490093682,19.96344916720449,19.57898620762728,19.19309898542208,19.85512361893645,20.0667860474293,19.35476126237254,19.57800157105207,20.20407888332367,20.34773716504904,17.8111442208938,20.55518068495984,22.56894442228994,20.25211193470811,22.80774357157275,21.00025155469545,19.90877949630678,21.0256749032942,17.75931959797636,20.34173695925241,20.57290198450617,22.19534862635406,20.97448237832328,20.46020377825272,21.807612235901,19.99184666550949,20.4642429036761,20.88375400950672,20.52515983893772,18.53779449000028,19.82236792081984,18.34644557202953,21.79827562628318,19.725169143974,21.22468335607428,19.46858201336884,18.83510930301036,18.65282754906074,20.32519967193226,19.79190082056299,19.07487071740044,20.83516831514316,20.27851942989494,20.00176914003937,19.96370382109613,19.95639698882816,20.71033648028772,19.80507893939834,18.71918630296926,20.95965492364582,20.15570836997628,19.42317834353101,19.945904836315,19.48889278568827,19.78827426150058,19.28839449180612,18.62127235273564,19.79893670045589,20.42435118117986,20.4003146738038,20.51282256206462,20.00351610654395,20.0593054180045,19.94634715701503,21.96695604379575,19.80647234528538,20.45146558802296,20.07587968787596,19.50839553226262,20.55427707462462,19.5922445586642,21.41558998033374,20.21431616818597,19.42066346995576,19.73046620810362,19.74477925295483,18.78012841591754,20.10842297992265,19.57302238827124,19.11201590662681,20.38171323451026,20.58958398335473,19.0647136321288,20.42256655027125,19.48318863986365,19.34182082124473,20.21362418420793,20.89175318861265,20.55635538805457,19.77670486112738,19.42666382564368,21.33191255133558,20.57349116990367,19.01812783577362,20.63987541987171,22.63013632277556,19.53692580156074,20.46205967480382,19.89196940976193,21.18676425543428,19.5208491552124,19.06385546128545
19.741055676646,19.24985095627538,20.48405632188431,19.12248963795398,20.3148885554891,19.66570173691171,20.51964776019382,19.14142091569824,19.38848140870933,19.28448887255672,19.39767982134696,21.12867380597199,18.87591126503704,19.18840509833748,19.07435368034744,19.68172235550672,19.48151805898679,19.69445196667952,19.99507944590338,20.98545866460382,21.3937140834685,19.43132077244287,25.6866530453043,20.96279745240577,19.70448876965552,20.54775328021162,19.87602291842724,21.3211883742856,20.80217505207802,18.63724543804011,20.15309618964586,18.65227943566073,17.81820867906707,19.65273079488961,19.63497105253119,19.55036404713552,19.9729880618982,19.52755743599602,19.5851122153716,20.09847768473307,19.42552903917626,19.68950548530474,19.89019124330184,19.95397514383281,19.79698665476737,19.75857184186794,19.79773752036537,20.4303555596114,18.23713654963664,19.4364201433322,21.86202893809678,21.35947226980574,22.0066720093017,20.62173483166622,20.02503163404476,20.80947028057142,18.52401062924407,20.63207016527719,20.6498439893945,22.27024711173899,21.056151388497,20.52505731791754,20.43364653920855,20.64032125297413,20.56285540479212,19.83808666749582,20.45357715867892,18.55457832271226,19.80129004246692,17.95672146322284,20.7951050818308,18.62254188143544,21.8491985751171,19.3173411190437,18.78422479720438,18.69807126622987,20.21567195352265,20.21807860311646,20.19395927732675,20.36552036302715,19.88271978750413,20.01321127700103,19.14373539318753,20.01928546396322,20.95273877470295,20.09189612758488,19.82116045450307,20.93734853423691,20.36052660820868,19.422989808615,19.54478613353353,19.45133353070286,19.50736557835122,19.31354947744226,18.1927957054021,19.11230714684344,20.48890810763745,20.4840036018806,20.38152499304052,20.13979670216366,20.08757998541383,19.89204058211994,21.38380338543014,20.2743035379168,20.25877227789462,19.92317122113294,19.56307237135136,20.16727547085416,19.70631729324518,22.00546530578715,20.18459090251264,19.35985030462965,19.85223052484184,19.78627467655126,19.3277157457281,20.76339322858675,19.41471158545926,18.98569452240786,20.25946193137228,20.59407661562312,18.90888159491416,20.23089278178132,19.23083045054926,18.32650379965385,20.29207831289375,20.6220764910181,19.90780358349018,19.91265129981234,19.89268146815837,21.43748806772233,20.38378325550997,19.70480975558142,19.97878290955474,22.09067301774541,19.67931295422865,20.77643969840118,19.73098280970532,21.2866913096957,19.32951803430502,18.77174275107431
20.21626694716738,18.97032919125576,19.54403482546445,19.28949007683796,21.23596733744254,19.86800844549644,20.88713576396039,18.32681855684649,19.4807573514242,19.39842129147266,20.28686436038792,21.1283054871275,18.79478371945462,19.05839314466034,18.90843690961389,19.34956099806393,19.56670081800352,19.37558806960225,21.93525943561201,19.24547786579552,21.67084210420068,19.37031087341696,25.77280714185727,20.86878904712136,19.60020444585552,20.71123352346389,19.96321365795606,21.29207404837712,20.9041159570923,19.29398172689959,20.60604667634654,19.29974022811618,18.9072929677584,19.64837669252026,19.6789780658571,19.62739167600045,19.98875324796888,19.38249703032402,19.70649462416381,20.35788914593694,19.75251894998409,19.93897437580863,20.24956766633437,19.918453270822,19.89928842820497,19.50890022312902,20.50232559355468,20.53981653060258,17.96345119563898,20.85922587278289,21.6415955232238,20.65533644771973,21.8593962321803,20.96753412787396,19.96648651548722,20.84342040805806,18.24773373964205,20.37388141497656,20.80106974321531,22.05702176072757,20.944769260212,20.60686285079652,21.84945853067102,20.69502750934616,20.33586354268532,21.16368960385926,20.20579876864819,18.78075813018629,19.14994096325332,18.00683378887112,21.11167716251838,18.65225985244691,21.77421619459029,19.35818147020058,18.60848620035073,19.50810719437772,19.92682295221102,20.00680171018939,19.79616493933627,20.53663819314378,19.86553755785572,20.2538369730579,18.59000590199292,19.89444780429219,22.18368969532077,20.10585163239268,20.76970215315967,20.86450109150248,20.59811764570348,19.37862178308274,19.93940241241588,19.72516072823803,19.97961960996753,20.73220940153691,18.67909170688257,19.76629173911589,20.5646564307761,20.65611744892279,20.38451066148799,19.8466396792571,20.28763268304196,19.58743121398118,21.61864016413092,20.38858268565238,19.77459205240965,19.73333744341829,19.07442125320221,20.18111019980369,20.00556875478786,21.57282592724765,20.03393903970385,19.2372650132497,20.10653738945909,19.67676687368168,20.06892272828097,20.5529534595504,19.66895790326986,19.08883726506837,20.13331024835942,20.88427870101706,18.49762289202325,20.35939991019727,19.31105181994658,18.46723854811685,20.36220202570961,20.12756327321542,19.83086120181451,19.7492084851172,19.28392691433468,21.31369471774098,20.18319082340925,19.41100982885312,20.05414951684194,22.96941702548212,19.3397438611501,21.39481856799032,19.5699300073139,20.94809617537706,19.14641800580421,19.03344219216999
19.49258350686324,19.59254879842005,20.10323356248844,19.29784689788494,21.28348302848616,18.67569244048596,20.96719582233238,18.45882838418101,20.03110482181616,19.59346157862754,20.1391151127169,21.1814626357434,18.69744848084317,18.58306214134817,21.14803352186772,19.60010091448821,19.7574759405177,19.72327391630745,20.28616371770928,20.15770875530234,20.82778088402421,18.48568027173035,25.52017938583656,21.1801667388359,19.62072259879148,20.4780431391549,19.92839260228962,20.88835409325378,21.0089170304016,18.17595171107716,22.43411131349261,19.22484429675739,19.89306640420748,19.80683415495379,19.52729685042772,19.40671074757446,19.96621257802506,19.20047297042131,19.53106460319292,19.82296910534589,19.55356975324521,19.25634038978106,19.95382480064507,19.96680096115188,19.59920581248698,19.58163187978871,19.72595449825666,20.29828244925437,16.69432706849307,20.00676130826932,19.08570680517763,20.36882584659235,22.0880927215385,19.55543903771174,20.3606779897293,20.85457863064135,18.37081250650106,21.3270860998697,20.52138424733626,23.00402351118692,21.16330405432991,20.42429216373217,21.49169600456678,19.7325285664028,20.32413325460478,19.66878862460372,20.48959451764456,18.47653369257336,19.87599309997776,17.73465601286657,21.67719095234204,18.92735650282155,22.3122248488737,19.18974161358399,18.40408965924416,18.72556622052354,19.86767471511218,20.14720302994742,18.98347131233789,20.68122880715343,20.3019213712374,20.03431701598286,20.09871130072415,19.98692335920153,20.62643311129795,19.93933109467519,19.160425556063,20.83884662956435,20.35144225209288,19.62472881539513,19.64924408680527,20.08994976622547,19.74148242036854,19.55714178281202,18.35573699808003,19.21457434512354,20.51360256167789,20.26505379624718,20.44203297845784,19.57697887187061,20.29221561819373,19.65951277325901,20.06162680823468,19.8090199858505,19.73815865579595,19.77713258447916,19.98173280336586,20.25938500491886,19.60595059824971,22.00479833754628,20.1937243296827,19.17351899887031,19.99761071366222,19.71681071781058,21.50684742149833,21.03420737466366,19.06710076798412,18.94630367495063,20.41710482835228,20.60451240942778,18.5422736346821,20.04143380497308,19.33675177610267,18.98951871714775,19.95325225198277,20.42782592733587,19.85036760471754,19.49734119524779,19.48310736750833,21.39503956115058,20.29318124042095,19.20293808428164,20.21845782306882,22.11007290350285,19.5543537887512,20.97940861555302,19.79907891432052,21.46587809781257,19.37967303440854,19.27950174850987
20.2649874281768,19.36295563253264,20.85103793782101,19.16613812189414,20.79715643630761,18.79691353939828,20.86952588007337,18.05975093142575,20.85698051645391,18.97431959518074,19.93991704545257,20.98580705247355,18.68265997438416,18.97157633439133,20.33446439275695,20.11620296202267,20.16069567403296,19.19733719347374,20.01409335480056,21.3224750953108,21.47754585159242,18.92480845553506,25.6883899045244,21.23833694447684,19.39350248310724,20.76476718081904,19.96620466315108,21.10798144164878,20.79465090698892,18.07799111615657,22.43347818047086,18.90205386042104,19.5501960934891,19.68992927307338,19.43513143981066,19.11922989239818,19.65370247435464,19.08580574053248,19.71630390338053,20.18765740842179,19.25230933518005,19.11203214329136,20.00184672642302,20.03586612875542,19.5247676874013,19.64507569344755,20.38698334834882,20.30300712634577,17.56524015063849,20.30563863254204,22.42067509256425,20.25408561738875,22.08096320586026,20.77875568943358,20.03260660177731,20.87566955657376,18.6231203454055,20.03597537413993,20.70788877677638,21.80124669263199,20.96008014131686,20.47122231040246,20.92863288112917,20.22948101997398,19.99956664854792,19.90085393427734,20.47148733654201,18.17337566170171,19.892018594981,18.56587027780208,21.66145105205858,19.19132584216127,21.46904974432367,19.65274283644864,18.75026854673422,18.46712825557287,20.02135286328387,20.03339660641988,20.05385153096358,20.18929594024398,20.34155130305323,20.5618581872245,20.28327604249142,19.78215613357756,20.81833243012481,19.95578557873847,17.64811638263496,20.85832599403473,20.44894036017281,19.83362335816538,19.86165943927806,19.62944099031969,19.78804183801658,20.34235842389161,18.97013053563557,19.33343918941142,20.26072534610689,20.40801147214354,20.29400362670806,19.64218619469191,20.29252580337471,19.80684893293564,20.01102915366955,19.60268410516798,20.26739269121114,19.69075722904009,19.5741674989996,20.04266474445724,19.71567501990041,21.25681430646699,19.96211469192061,19.35085958873566,20.37770227178694,19.41434517752689,20.73179635466327,20.7102179087317,20.08583454728817,18.96042871512326,20.03731443491994,20.59860901134378,18.79617107584844,19.78604926757105,19.02698571530961,18.59313555816695,19.82523319601577,20.2198766896249,20.07972127907061,19.87530132554192,19.65056982688808,21.60318949619934,20.15176359059438,18.97947745507944,19.80267492216388,22.22963327567365,19.61549698022639,20.28809453460419,19.79287481075969,20.91011753259314,19.54694152704072,19.0588576189191
19.84648297313019,18.56944809008176,19.9058916312813,18.92592953256955,20.71476842507521,19.3250068278119,20.8709097158674,17.5030880797676,20.81205797989261,19.3035107623742,18.68614442815139,21.17557434634808,18.63285841305263,17.56040589624169,18.74632080283649,19.7401754834729,20.07006895204559,20.49105365690735,19.90489302944886,21.30443502531462,22.21045806953204,19.7490069707269,25.46221736800162,20.58649561574232,19.77787319089222,20.33835260109003,19.98793440397282,21.46904336821214,21.06342112161534,19.05351893639787,21.8699214978826,19.75014545340957,19.26177068675632,19.49503190413853,19.55020391703338,20.0665141319271,19.76571820024434,19.00927968900688,19.52962668417589,19.88415964126562,19.47754779532748,19.40992728039782,19.68161815056061,20.11980517674246,19.56856785070287,19.65456830283863,19.3160649682766,20.33443099068481,16.79272509726252,19.3873833367231,21.56293542956169,21.20639139367443,22.26630649487579,19.85158415868465,19.98297999925882,20.723702196834,18.44089473178551,19.36226393011076,20.52837013539589,21.71661207041659,21.02048308396392,20.66933344342354,20.74293261077086,20.39565815584522,20.33063515072373,19.93906681658645,20.67322255099098,18.53640990141542,19.47341015170126,18.3873015395158,21.14851131360311,19.4831235253298,20.00808263101576,19.55846387908877,18.95774369380556,18.6581957272955,19.80667984063756,19.58221756992536,19.48882055095471,20.4848434293763,20.2022415976744,19.08173326503225,19.68827821506248,19.90814979821317,20.4418471778682,19.96274178192195,18.8395638057722,20.867716741079,20.22442198883772,19.70841573030502,19.61061391783446,19.62743726784321,19.70966322229083,20.70581975658054,18.90289930006764,19.8161705731871,20.49310105696966,18.88766250301413,20.31521432036294,19.88840489138034,20.523489650956,19.98570239743484,21.16003336620868,20.34141049397964,20.45620485210621,19.93016219510232,19.54936816847987,20.12526168295767,19.92483881948577,21.07815864661558,19.99007671351645,20.0447618961011,20.02800942552746,19.61805485995903,19.29041843047644,19.7798267716099,19.060815220825,18.63944367452312,19.73519266606275,20.66573117263015,19.49936968531816,19.81112037874165,19.44723321813428,18.07142241611748,20.13204631753814,20.38895931801631,20.80866500394569,19.62891817974412,19.74872881463384,21.66163855038882,20.53774622708284,18.83302908379744,20.03152334474764,22.35087418894218,19.534345426006,21.03762438691446,19.82401436838921,21.44787069327813,19.4823528129748,18.24999761902343
20.3495888412104,19.64507772904438,20.24351453491934,19.54286446947116,21.38370768259266,19.34163735406572,20.72790318719359,19.17453827986059,20.31944709378686,19.33297023750643,19.68181536224938,21.02463789372832,18.61002875566862,19.06614839720546,20.15469614508097,19.70003193333444,19.58705445060086,19.49220740481136,20.0566532662266,20.35179886808358,21.74613010072829,20.0236677201637,25.39164279851672,20.8592422202907,19.64654585474745,20.83393899129828,19.97851407079651,20.92302554466553,20.81527580983302,19.07376476026648,20.71258795296877,19.19752463028731,18.47258508719386,19.42262519956232,19.69017060099739,19.51854199824466,20.06550099801464,19.34908830538111,19.63009436063385,20.0090409246966,19.36212590358216,20.3515400759316,19.81228505732314,20.21459097929854,19.80548085366068,19.7448020119655,19.69933064419322,20.41099948695084,17.96053087655646,20.32854907264213,22.5506772152912,20.67383571967008,20.9427053588173,20.54641357827456,20.38828071305656,21.06044472630627,18.87807058272856,20.45934135377341,20.58516623960557,21.49013194017504,20.7824183854049,20.59617677813717,21.37882631298449,20.16501289561938,20.32756506657904,19.12851177072568,20.40927605022663,19.0695667467601,19.22010565163056,17.86630853563414,21.90041683746342,19.24196622455105,22.32142044026878,19.02403863121412,18.40075352078564,20.16543595173187,20.11050680692771,19.86834992658826,19.8225013591076,20.66871758551797,20.19950307542334,19.64211116576827,19.56153599380742,20.01861345139867,19.37466198990419,20.01898758532115,18.83758666608317,20.51640926481977,20.55100646544096,19.63872494975743,20.06891868947095,19.69803537729926,19.63104051937394,18.91203070354181,18.64048076734339,19.24176249307345,20.59162363227097,20.38109834838407,20.86520514397227,19.74376588236284,20.63534722000725,19.89023352549919,21.07644083469676,20.03217598742382,20.58252039724654,20.26548461705665,19.87619788928678,20.26083257738296,19.87293573559686,20.66586188882418,20.10006221042819,19.38351617143075,20.36209028506398,20.0846288120179,20.63357324490249,20.38331972076259,19.43791045116346,19.14941643576916,20.39859175861764,20.69712599774506,19.00331895309251,19.42904317807122,19.44846865834912,17.86100156189902,20.27926240945715,20.26377211020414,19.66820764726523,20.11641255852984,19.05507290497288,21.43463843587872,20.45964305573421,18.85626859447774,19.99719817024456,22.96941702548212,19.8158869573865,20.26735399086773,19.89301853664051,21.35644767449018,19.65854749387316,19.08345951411818
20.57012124347012,18.59478884454282,19.72832455681067,19.11657583749412,21.1124899303559,19.19974400705121,20.94109558857477,18.9111798306422,19.93843540960911,18.54408482531215,19.12373109058045,21.17049639198655,18.84077758556066,19.30669683949556,20.65502611976204,20.00896346311235,19.99234197616456,20.34117443683981,20.12175409327662,21.22884961237046,22.41214101344528,19.28480643531593,25.46740896492784,21.3686152140116,19.56672339108378,20.05499508813179,19.99898522451842,21.42306398166375,20.97286883459898,19.50343603189002,21.79053295915542,19.003093356244,18.85489599582448,19.689045831119,19.43598179724574,19.51989649883924,19.9779685494792,19.19719058077185,19.86018095916958,20.02482363819429,19.50138112901935,19.712624691804,19.93103684616512,20.15941470762326,19.53348266505059,19.58058419853997,19.93106877013222,20.51894067439322,17.51203101625515,20.10198526007738,20.80301341996814,20.74136136989262,21.46971221353041,20.26043500743598,20.04070458271454,20.7117580693361,18.39684365416403,21.2247794515647,20.91542641792836,22.05906769052399,21.00183076087742,20.80285526412897,20.75246152146536,20.61845044065624,20.37897949186815,20.13599385479305,20.36630446828252,18.48025053104427,19.1641845333518,17.83696916356748,21.97785607032994,18.68429233237614,20.84206174624348,19.38173940328423,18.52865504677518,18.66372497689696,20.02990796765652,19.73664438328492,19.82097685433437,20.32815357678447,20.18591907569395,20.18241264244534,20.07627428794168,20.09603027371311,19.61492404311605,19.96938194052204,19.46679066130174,20.81842557146073,20.62849853873066,19.94647528140115,19.80192958626583,19.74927706852137,19.62914764422012,19.28311978219415,18.61645714603664,19.69985934741066,20.0951592248928,20.71278324978789,20.43135856783451,19.69280603535311,20.48515456826284,19.78282935227262,22.01248101218284,19.62105510266492,20.42284524986747,20.00602142840704,18.91322739906846,20.34461509117848,19.58775333383233,21.9363207234044,20.04567417864948,19.38743847021437,19.7662368332224,19.50343617707087,20.07649194340022,20.29598268839534,18.97619430618515,19.40851822625178,20.17072670644725,20.670754776262,19.15656079415757,19.75140670941246,19.33934772549519,18.85443748673703,20.29572835903661,20.54119665332525,20.50801111629626,19.71875476070721,19.43366910223468,21.44665805565529,20.45932129098885,19.24964728407694,19.80141356157221,21.94652738356618,19.6309339026512,21.41910349679851,19.62225321226711,21.38806526323458,19.57332900086649,19.18758239323926
19.90416893695471,18.85712160315404,20.38734804413668,18.59892777097685,21.09623229624436,19.76151321636704,21.13348267214781,18.6434688393787,20.59602887356113,19.46560500530388,20.4551008201206,21.06218439341914,18.74327387437544,19.38023732012074,18.79463975762871,19.69275723165007,20.67635617788887,19.63203727820681,20.61170979568043,20.32685944678312,21.14364643802544,19.16055683375855,25.32192754592398,21.20735705932606,19.64956865772527,20.32430295963031,19.83497890290224,21.00406847344798,21.3046950960641,19.03222929318401,20.25036473053231,18.4356772566438,17.36546062791786,19.72224557612009,19.51841795031025,19.39500240345052,19.89650425762546,19.46505663789436,19.75278514022977,20.08071743608859,19.42538404010757,18.92301044956006,19.69634477713855,19.96335293578543,19.61557544637199,19.54893412963148,19.79381550701467,19.98927643777206,18.52016557856739,18.82093697587435,20.75458432416172,20.13021260140268,21.48388361209145,20.91073723433778,19.54404631517952,20.5948513534476,18.89135986234447,20.91358979113671,20.84168805742085,20.98847110808763,21.23428735909286,21.4212147082695,20.99720550227245,20.03067806919349,20.35771985673946,19.026191282566,20.53898497622671,18.50665850524812,19.35164616584502,18.23496572035122,22.05959165415444,19.00353490922951,21.8021902547677,19.27380694040597,17.93019689264292,19.39216757774553,20.28569722961391,19.82879252307307,19.05128301596648,20.44617690883004,20.05974877426467,19.61124812958279,19.82044548811974,19.93072708076843,21.05506564467482,20.17444788216386,19.51540653354942,20.5416148694426,21.14293254560988,19.71289057673524,19.79048587090684,19.92219332565312,19.83536839746818,20.91232004134762,18.29902101699206,18.95858437738296,20.65657717860972,20.44948446532576,20.42933169786554,19.4301126909253,20.26527347750759,19.85090713506825,20.76253000674742,20.23753888064052,20.30141545863104,19.64146997010278,18.70538893719804,20.17983284517893,19.52463836669779,22.02066236954026,20.11059754165577,19.18372799268998,20.32604783319034,19.70261715410176,21.35672612777648,20.21025821861034,19.7786295556192,18.9996421231367,19.64178319060311,20.73643505152804,18.90292671753748,19.6710506205281,19.54300051141336,18.84610824828156,20.13139292773292,20.44788692034355,20.34860786325086,19.79563270573335,19.53971506677672,20.76728453806468,20.47316748371638,19.16468859250739,20.0938965071347,22.79708462957698,19.69866288748898,20.70681126144067,19.58765292660731,20.9582529405119,19.53076381343877,19.33687556795189
19.80225467728192,18.9898285943259,21.25988538617148,18.60583776361126,20.90528840359304,19.23202708325885,20.66689940882871,19.56782569655128,21.05182793024114,18.84204440962068,20.60278195164198,21.23969602020272,18.21688946607548,19.37985629859191,19.49446464900642,20.62877593270127,19.47220766363051,19.19985030272392,20.25683792482458,20.55495990056998,21.78013151385301,19.49676009987292,25.67591511128049,21.00698160929589,19.50749294639567,20.22842215258704,19.90748691086232,21.25806116213998,21.16759001651126,17.20492137830952,21.54975690285228,17.9387768044169,19.59370751029482,19.59866207865549,19.76037505673278,19.58037985233453,20.12922585844504,19.43940372335763,20.0024469561753,19.9421478277622,19.41831325516479,19.62082628380009,19.89123087787338,20.30671719942459,19.73947605210707,19.40327519658093,20.59371367315878,20.71506077677189,17.93661806698882,19.67531486504455,19.72581045733199,20.57257671300908,21.82203367423039,21.25993024959256,20.04822472888284,20.42624904976145,17.19669453554131,20.47251694006673,20.58356615718352,20.98229253193,20.99557148729233,20.74083138175848,21.09678861402458,19.9220990522301,20.30563465458757,20.81106510638363,20.40561104526748,18.92724980103468,19.81498367117677,17.21262066521243,21.08977603122482,19.85706627305144,22.35545333737162,19.55418598226078,18.73011823353364,18.82274418562422,20.08418919770523,19.62456674349866,19.82496850389572,20.50073007379099,20.42022344059181,19.58649360161664,20.6779816406373,19.85590057058178,18.7648698718638,20.06677896691654,19.37866613413713,20.63663756912041,20.61347681502192,19.47663443284234,19.62974412720882,19.63395139805699,19.74817520766022,20.75484207725676,18.46570269654849,19.60151566953117,20.63803994143154,20.369096697037,20.35037259787152,19.82190192520326,20.03916397927277,19.36443609195346,20.21844217492466,20.14754251997058,20.21357055934144,20.17878102131345,19.35931727197126,20.11268074990504,19.72541673829828,21.30730002693655,20.04909727112253,19.86394901356689,19.43169730149448,19.72356122211716,20.75226731552255,19.71131413151127,19.32595390927406,18.75694200567464,20.3708907364762,20.52370680430262,19.12556855078124,20.56108671990232,19.67515439055284,17.31972941532042,20.22111892443352,20.08851999120445,20.17328301610696,19.57159971343083,19.73966031631954,21.45191051495166,20.26356033324726,19.53650151962104,20.62767180237411,22.63299285751693,19.63086634932962,20.93722196821526,19.58586915432241,21.25164937835265,19.64371285304146,18.94122389598568
