A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.77970363685249,18.45616304003939,20.21025574928577,19.42197520040754,21.16099208149546,19.13495120585733,20.78405215930998,18.11571500525967,19.84266541415556,19.74239824896812,19.46711571874612,21.25410634529307,18.83654600873601,19.43875842745958,23.44175334078492,20.0702111424633,20.43320824789056,20.04695838384778,20.71446039252774,21.72990727810008,21.490407086152,19.21427495195181,25.66912502796014,21.21805477679164,19.8091112752876,20.26790937036256,19.96719324996522,21.44617832489374,21.10993233224093,19.52526777186936,20.88257198477992,19.21351144625676,19.42696197281342,19.32715291444489,19.6541895965998,19.67316857973261,20.04089526186272,19.03826781511498,19.81210712847288,20.007674724172,19.59282439537258,19.7972267056927,19.7269326711591,20.06813610817713,19.49265578894854,19.51743509002684,20.4705095153182,20.14223335095156,17.75478847423568,19.81362342797264,22.56342947057563,20.34996996039032,21.54482858218583,20.74644744198075,20.02617902625345,20.91705402410526,17.59821874479228,21.0975003630179,20.52296087454174,21.4721382277845,21.2297146624582,20.5749645411357,21.18878690270675,20.69476388446826,20.65183276955104,21.33522134162819,20.39278694227356,18.87009372324714,19.10016681946331,17.67835798826492,21.22469060107877,18.46495923108187,22.09601355620251,19.47837495874021,18.61184405280441,19.85269987334846,19.91716238510509,19.69431782903476,19.46386655539988,20.6579971617821,20.38071793142,19.7969887619884,19.73211564147202,20.03674254163543,21.25362375816527,20.01974780078162,19.06740128153995,20.52570783429917,20.31131047828962,19.87797715658178,19.70671062329476,19.73264473460094,19.62637682547854,20.43399641563871,18.73018359185284,19.56511606281741,20.51374842940173,20.70591253857192,20.59348394827953,19.63264398419701,20.28083295692778,19.51877414527889,21.48153594630637,20.00136571750194,20.05198374753432,19.72153624851762,20.00076370412815,20.32960074213027,19.70196283480137,21.90191990966984,20.10467087865845,19.15107525246136,20.39824456140628,19.81746931529195,22.17943436880713,20.21990571206719,18.78546506315696,18.73791727818254,19.68037942538579,20.69760891880284,19.18101498054674,20.73577838125946,19.30433775643454,19.12875159304916,20.03662469416324,20.16100799024035,19.68187864777976,19.99093410306177,19.27173754065399,20.75228812203398,20.30779897490817,19.15476701806173,19.50382744128423,20.38713026419124,19.08194076407012,21.58651802515612,19.66680430504965,21.01555364900414,19.49826582285991,19.08332800722215
20.40942946122408,19.28923928065408,20.17959260911032,18.76206503953656,21.14870998440612,18.82780176338552,20.79793469037234,18.51460591711205,19.62751272998328,19.80557029187799,20.62904264012364,21.19957226444613,18.91400987789356,19.93472838751957,22.19162905819569,19.7793861067092,19.94611735488659,20.25659380952476,20.18519839655965,19.70673418940668,20.36411117919026,19.1679167978266,25.5285176005168,20.93073635956453,19.77498609701622,21.2691612863321,20.15017679775813,21.05285340700784,21.02112539961331,19.23316699567192,21.26280522012006,19.73967431812124,19.79461667689445,19.81507498606788,19.70236194475845,19.49685904847134,20.38371623459501,19.86312599421966,19.98869042633934,19.91675082928717,19.46769264087602,19.71890920610377,19.71946435961708,20.1360316329568,19.65845128794174,19.63115984857476,20.62534622945626,19.97400750504068,17.31762012138788,19.72913548440594,21.97680591067226,20.07163323200393,20.43794097561257,20.38810213419849,20.22287834240367,20.82546405814646,17.9416700112907,21.15359847911778,20.7851719012049,22.75275797430745,20.80408563867803,20.50836908859224,21.67763081758883,19.70391225676598,20.42829119355564,20.21242851816189,20.5851320860616,18.43340129254841,19.5607992319056,18.2939736297611,21.92775317032512,19.41065044113266,22.34283195059362,19.58355480930228,18.82592255285499,18.53156627554855,20.06782394168168,19.97488670089621,20.02200690801618,20.15543138402832,19.56355985830521,20.27559783584073,20.38656244682422,20.00531183134008,21.3825380890665,19.8389269806051,20.33542774654947,20.89330881513846,20.308777670527,19.79743541600816,19.92057253824045,20.05158996304162,19.75009843323184,20.59105043596056,18.86350729536568,19.99927598646722,20.42888342513674,20.12698366872145,21.32472920824911,19.23522037923876,20.63389637335919,19.88678118978582,20.76724938068509,19.97959539191255,19.86730531755672,20.12053263384201,19.38147623920916,20.3682154534582,19.8452188874737,22.53479464397816,20.18067958607193,19.27750083485549,20.26542877059823,19.57247913312038,20.26681097028578,20.25704562302901,19.66423043553684,18.8335010747742,20.5088686210924,20.56433148346102,18.84070885026152,20.22849928503152,19.52644683268358,18.44211183836715,20.15563424697044,20.47705853881729,19.8261842311117,19.86890805820362,18.986000823369,21.53208967691464,20.5137971599716,19.20961887843406,20.16616989132746,22.08712189314744,19.44910395797526,20.67122235642211,19.76133113133296,21.05027771855488,19.44089627991272,19.21473394366341
20.53157966891976,19.89581726798404,20.59969054523286,18.46628857426492,21.4611551214536,19.60610212817269,21.2565532017208,19.31535247089654,21.16070942592768,19.19750817558508,20.39250299377224,21.03980376630304,19.30067999455064,19.43176353394179,19.57722415878464,19.70657625030428,20.16250597773507,19.39972404844194,20.06217716626734,20.32337883657123,21.47518222122828,19.49534276881147,25.23949273154726,21.50481561159531,19.56357209998317,20.59331595347029,19.9119735051287,21.46063517458787,21.29321052818086,18.52995076076739,20.57666658875098,19.04878042430853,17.60249929117311,19.67466637140314,19.641277140681,19.48634803573542,19.8455971104937,19.85127864581238,19.90472234839954,20.20646080584086,19.40664854331318,19.88570527296426,19.9109226450519,20.16518405988453,19.96318878056782,19.63249427874025,19.84780631037658,20.46277851905317,17.9818265878884,19.36092712744092,21.62132337338538,20.59215585827615,22.53757563577894,19.78050284384018,20.49302181025166,20.55380533083812,19.24553148772104,20.59960977464428,20.74634056761553,21.84633903286966,20.80685933566252,20.88175594239104,21.54586083372896,20.77441938734997,20.32735355260768,20.2041203514317,20.35327525419598,18.73096622350656,19.51367732575572,18.43699491473273,21.48617764543428,18.25522982711996,22.02499832557306,19.79597729247172,18.44838100331107,19.58696781555067,19.95839245020842,19.94177848337945,19.43480329158456,20.8391211734287,20.33895836659757,20.62385595943821,20.78501835252525,20.0941283476264,20.25894108660728,20.20234825077562,20.16670282918357,20.90433235648377,20.24139922674592,19.91542905762077,19.63740518314155,19.89229424854618,19.78332392186938,20.19087639017518,18.52218541362678,19.77284106165535,20.54994603292661,20.53563528540643,20.30071645429017,19.89392653646936,20.44535427431977,19.79240311197069,21.05407599438793,20.11551284192574,20.53665140654301,19.78055759320508,19.44862070751336,20.35425325182067,20.18859597150594,20.8573732896064,20.01858138944931,19.37089730141167,20.35316295691632,19.89920506122706,20.45236957326898,20.81430610030316,19.52261893690687,19.22401283917278,20.1807912053023,20.2990684115846,19.29431930454692,19.90754469012494,19.57121387580368,18.9194112835704,20.14847476025189,20.61841539855188,20.44506130361151,19.90409176781719,19.24471172604438,21.51361891929078,20.50860832912396,19.03470201882469,20.24531799290663,22.96941702548212,20.20396501140426,20.44454079279068,19.94987103608278,20.94672561412473,19.32957235291846,19.33360615246645
20.57344455801149,19.27800687486676,20.29302752657379,18.85105978463965,21.62754666721334,18.83377674994362,20.78389333623956,19.03459982597995,19.68120891581344,19.81821545701743,19.24725116169004,20.87974956233796,18.92540582780261,18.8547174785525,20.61038649136314,20.75327014510952,20.13020909798075,19.28284042885406,20.77924318652668,21.41587328710411,22.42887324426852,20.21275688184872,25.60553756689394,20.8814394486498,19.76478952084034,21.04960060338423,20.03918295116368,21.1492278021211,20.66117459727384,18.66457247203661,20.95449857178891,18.61131250126168,19.15777267196858,19.30576492277376,19.59698230713354,18.97829649410325,19.92181905886862,19.8467046644733,20.11251640015961,19.96626817511398,19.5800710598672,19.43105709079398,20.22181693426536,19.96256311239939,19.5422632340997,19.55279474695253,20.24983725882821,20.27019530798552,18.28607812714895,19.14712410746278,22.30987124270805,20.50929469254141,23.97313646691742,20.76024737531572,20.19658885136341,21.02623626051485,18.38509470327768,19.90848789745523,20.59874754631154,21.9343625176929,20.9218894089827,20.21780728697847,21.31136744624893,20.35297682376356,20.64248027888283,20.10956668832306,20.35975735094934,18.00404647605139,18.82050572328672,18.31598446170588,21.49708168479042,19.1920124419569,21.72776234102786,19.64394794038242,17.90453195566334,19.65592841672007,20.28589511190977,19.84227631420312,19.23970658929075,20.37874071437354,19.76631933225229,19.9205366128726,19.29207247819016,19.9444657633973,20.64383328869107,20.05536209781714,19.27696721247617,20.59213386697128,20.19453199246593,19.68509803159526,19.7107705738365,19.86451739013346,19.74496334767094,17.99494889028829,18.91833445690998,19.37784470086302,20.68917758837967,20.24955244105813,20.26074724093627,20.06845602941147,20.41854802446995,19.82791388574076,21.30953487843146,20.08532504339542,19.94512494393984,19.73369152276712,19.33541828134803,19.75191279359342,19.67009460696964,21.88627777503454,20.0590473947884,19.5161244826701,20.25323071987304,19.84258361682107,20.16055467588313,20.93677728684154,19.776123588308,19.01396148362777,20.05830886461764,20.5566377806059,18.79233678550831,19.83178191562976,19.39944091555573,18.87433118165208,20.52510871998234,20.72046153205742,20.21699272605768,19.59515772336534,19.61546185466843,21.59368577209915,20.29456105697132,19.38870993183641,20.02382220412237,20.99015352975456,19.33550857698875,20.88598256316694,19.46221998293997,21.33121597006816,19.43725076587287,19.11668566217083
19.82011118213629,19.32366586946892,19.86759680597564,18.29301498191729,21.97221197292574,19.07827927060358,20.77749748111091,18.02578369129012,20.1111563820702,19.27739933613039,19.43777133184627,21.14260731511922,19.00654612974518,18.45534141780738,19.92180520574356,20.07742502774872,19.96039558044442,20.11761603571034,20.20736153236302,21.19233906784104,23.03208259314391,20.50789180754904,25.39201804665243,20.84742964727873,19.59157338839187,20.56629091585096,19.68810672443278,21.20156456366532,20.96391490774447,18.98476966276905,20.05110050986706,18.96745716674546,19.50217136603433,19.59604962344963,19.45682916724448,18.95083974931694,20.31725776634499,19.66376560410756,19.89057364222849,20.04323976645355,19.44611759772391,19.69866078588659,19.75729843757904,20.18937240241984,19.88096435259292,19.36444856890456,19.43208058575434,20.33082116856816,18.06380214475746,19.2704736301372,21.51581957842522,20.51774586713312,20.10829251867222,21.14870890261915,20.20892309232693,20.76493594188636,17.79074829221944,20.74373876406586,20.86001931070977,22.24334373875037,21.01688302829863,20.69765559700756,20.8863948785402,20.0835038604292,20.35462896915032,19.75690391766467,20.40006258145169,18.76968690311082,19.5878857942889,17.5804431927733,21.18719155606178,18.82231148806536,21.81861643695993,19.19081845115096,18.70660294702911,19.0350273449942,19.63643200555556,20.42121167368576,19.95389183121557,20.32617233903711,20.21894470441661,20.5019711206642,19.58698066277982,20.06197922052644,20.49511507053613,20.09497722727776,18.59819761257426,20.82897993372454,20.15951158835606,19.56297697991293,19.80451675904402,19.58017157526393,19.7150922120343,20.08968672193868,18.74149445095353,19.64166585587369,20.59541703243136,20.28517988458782,20.66734167698218,19.46098634760674,20.58558584122566,19.93634736935266,20.94218536875951,19.8437341281066,20.1869999015116,19.65567784248782,18.83479646641519,19.89921215350971,20.4080312251156,21.71981784152076,20.07957545438269,19.6155859537497,19.64989087744523,19.60174594361204,20.8224795838912,20.45596481510731,18.55203737101137,19.02531162373282,19.7426426825686,20.63224385440735,18.65685833195403,20.15965810124134,19.3538346005663,18.14504302951227,20.59479921776712,20.75701623865765,20.10598044613863,19.94970534012373,19.90289597826039,21.55792937196835,20.43009780345551,19.14099754158106,19.83453341735544,22.96941702548212,19.78238982901251,20.5613718006157,19.94773816669652,21.64680047379013,19.12402284124852,19.17856779060944
20.03885392976326,19.40966787706641,20.72588269356098,19.47908631100956,21.86956808173368,19.26819897435474,20.83450841559286,18.68391427889942,19.77367818282084,19.38940787257871,19.61067114793731,21.23964265218325,18.92244640777142,19.66889006233382,19.55426507566968,20.65130591660518,20.14064172165738,19.86378211468134,20.14535051875309,20.378549047372,21.31945248972582,19.46929408161824,25.77280714185727,20.75551173856534,19.77499858535344,20.43336977720557,20.00651648818252,21.31315982513099,20.82603643972681,19.11717628466755,19.89034407248933,19.25692843620407,19.15103667947276,19.55904783117541,19.50204816887127,19.67453261642156,19.94763552643392,19.62590471675988,19.48762980028444,20.16487727026089,19.50593443789276,19.72921928343528,19.85947888208003,20.07551951719809,19.91326734599362,19.67870304816199,19.43481776525238,20.11372995463244,18.48312404139578,19.91010992535201,18.87064739154758,21.27649840877787,22.79273152836182,19.65733477748629,20.03937815845148,21.17108689247679,18.49570464274729,20.85597186022776,20.65305061327807,22.90001536116196,21.0972441318251,19.89979781291706,21.41505165052284,20.4310268349425,20.10198145528369,19.96381165965326,20.60648835837082,18.5478167678001,19.49714397852522,17.91634238464844,21.53106334248691,18.77955513023755,21.22570174434164,19.30482152962622,18.43775559356066,18.43036880177038,19.83402672405576,19.83430119085068,19.0002518351837,20.62281880097481,19.99639536274222,20.63004061765394,20.51464546747094,19.85302708400396,20.38630938770576,19.94505015060472,19.70798591650648,20.91870395204876,20.0400683657503,19.6755758784817,19.73423661870865,19.98048199565242,19.6088600609071,20.00785286044916,18.61468788826128,19.69764244800733,20.6354134926292,20.25838391653917,20.49366026100638,19.836908828378,20.39191296217759,19.65429590723059,21.03686268092814,20.34804634819585,19.98699391693735,20.3332680093748,19.53691725146818,19.89104731051872,20.0717173910222,21.63280134881649,19.89178318564129,19.44234335566366,20.26806937591588,19.543740117862,20.44080864364734,20.23748682168398,18.9746701270504,18.94041251516605,20.07775257041428,20.8080719070224,19.26567460224051,19.99551131918674,19.48314288441295,18.91036403955923,20.43084630270344,20.57778770532364,20.46780232893594,19.6396371902557,19.10276380172303,21.37251988676302,20.3052323818676,19.09491168565106,20.18210237082242,22.27192384930634,19.21326984864129,20.89147382112778,19.57668317245996,21.25086200294408,19.34122925087804,19.0314157367588
20.4561942188634,18.70871911779074,21.25594394804038,18.830157263767,21.90969306824384,18.42997964239732,20.73298910895736,18.66006542819914,20.27556159256348,18.87128221050973,20.8106071303603,20.9966388736709,18.54117077624755,18.82798872600486,19.85115225224868,19.7157540837283,19.88009959665692,18.92336132185176,20.25507774288999,20.01354717477756,21.18152377482125,19.54721227818031,25.59696393803526,21.30025264176992,19.53000623624825,19.87633041327586,19.82051248813143,21.19760631162841,20.92633992066193,18.25758348652012,20.02438606398388,18.71589828019625,19.61611681419568,19.58441189348758,19.38665515092161,19.46467816105813,19.869052747345,19.80927818008748,19.76037359343747,20.06483050568715,19.6439837673233,19.76403282241369,19.83767900559656,20.22906928397178,19.77711204672649,19.91680872048999,19.95590704503852,20.53609840810862,17.9131507494495,19.41249077149162,22.63758381752835,20.94214675041526,22.3307662011772,20.48876340960675,19.559322133692,20.69227677763603,17.83520150300803,20.8131886070625,20.49255074699932,22.04192826204691,21.27035150819921,20.66321193587299,21.1428408594512,20.3033693639287,20.14537326981246,19.59791220803674,20.56245072902825,18.56492658712109,19.78366853060347,17.98109785033266,21.85868337991356,18.55501627044301,21.99827749218664,19.5286095083847,19.12708327661156,19.28398680211835,20.2180391516268,20.24438138102682,19.42165884298706,20.12574105116562,20.52919782516442,20.06139600033878,19.981565750333,19.84181374034978,20.12059215370874,19.81253459349802,19.73282428594193,20.87308387019626,19.57048904445246,19.75569325083424,19.87252077225502,19.97054552594223,19.81369733203379,19.05899587122336,18.34170376738693,19.61434800626764,20.65889138137409,20.60773574891094,20.67289052689056,19.6069054978748,20.42615949812148,20.02889992040247,19.93737644168871,19.85694613725948,19.76093530803847,19.88097142900003,19.86123805336382,20.31822607226531,20.21354313195073,21.47705237916018,20.36036703728477,19.48658565211818,19.77450363149334,19.54794059007439,19.62602584742108,20.46648609748171,19.64691382215756,19.2415991700435,20.53571168267714,20.72812367867265,19.02761282863616,20.06961777697517,19.53029136696302,18.99567686082693,20.21926020343362,20.41071278025178,20.38860153215713,20.05564158132025,19.87880609580515,21.55482291653449,20.23025395988446,19.4325422911376,20.31346092447439,22.31367946310903,19.11290619976836,20.82525186831597,19.8265639270506,21.40121739537733,19.02632972325121,19.02443507792393
19.62157543590078,18.31417128167444,20.87667610362696,18.51222340349291,21.60855354568073,19.04125439288024,20.63433439331281,18.70848963589071,19.5664058719883,18.66067165891509,19.82229192657412,21.03651253440288,18.72564221773484,19.24388552849196,20.17605532714067,19.88311037025947,19.90506475525572,19.29914557792159,20.28766319786563,20.13163635896489,22.31866216474347,19.61797839759853,25.56066670030034,20.85947401222687,19.72568770519013,20.21108573240452,20.06223931581203,21.0291307938864,20.93001314245614,19.08023420982568,20.85678274843628,19.46918802820067,18.41885113921558,19.3493881023975,19.50592380936216,19.29863394850083,19.95060007220367,19.45637805152667,19.63634305722735,19.92367892585629,19.54147438354991,19.60872464008323,20.08390147399729,20.05286794753106,19.78904662718735,19.86482582008197,19.84940083339115,20.23456089700266,17.76123804191037,19.4834327367929,21.63549923719552,20.67037707336277,22.22752397812946,20.6043753415781,20.1509851100473,20.57463139003357,18.63959610369347,20.52483727020818,20.81785487607307,22.60348230319088,20.84666545331916,20.76613126447796,21.32734686359918,20.59402929861802,20.79891749987237,19.85208021634729,20.55217075019972,18.52535538135063,18.85402587128996,16.84756176958462,22.2586241222667,19.07082864355854,21.09939337723518,19.39123290447718,18.81133496990706,19.16856133865932,20.10525641224537,19.8635858646066,20.32042816485212,20.688192131924,19.74610557470195,20.28414677388964,20.29584493552994,19.93441451108552,19.95841914343148,19.99358285301479,18.43605445042391,20.96416335738242,20.07733832129684,19.747293348565,19.66780194874624,19.93176838817385,19.88477249330232,19.15508817111759,18.69647503804658,19.71960163014745,20.55177860094987,20.21892370179408,20.25318865666933,19.90305594383206,20.63447376339372,19.72355769347582,20.95455381419605,19.6213158808471,20.45322558454636,20.0370966846653,19.77164631738886,20.40570559914395,20.16558760067864,21.14242552129738,20.02434651339364,19.20447069737249,20.3526002870936,19.7536734328993,21.28876653732486,20.76436480378043,19.31472197429715,19.56831580307189,20.39060179518062,20.50281237988087,18.9707517733305,20.18736697391293,19.45968526846467,17.94261736326266,20.44109179735838,20.47205867218662,20.18064296323878,19.76595444529305,19.0125321208117,21.5029266449985,20.23129298477761,19.58712659783377,20.18107240066193,22.34842540437664,19.11924909314792,20.48389560300583,19.66794002047266,21.05648893847965,19.21537519529085,19.08221452172038
19.79795087596196,18.89487257797024,20.05163186334783,18.85467521314042,21.80824287736352,19.5194538398605,20.91675511627012,18.54837128626905,24.39933021484908,19.10319953714961,18.00936866160494,20.97292142302702,18.64347294152285,18.91171024272172,21.4496766195363,19.74104747215145,19.82384161229603,19.97781342726374,19.95617324750233,20.0587923107998,22.28483314737001,20.2028251054376,25.51021236152404,21.58124758583248,19.55076881599298,20.39819002495051,20.04413868840532,21.35006328423472,20.96307277290044,18.41742153063372,21.02801458990898,18.73045212602226,18.89988605419655,19.60514012538632,19.740909136571,19.83275709073667,19.76880193871751,20.04514030181643,19.90026284271581,20.10950848395477,19.3350580821833,19.37276636899784,20.05012521965525,20.17933961278552,19.32804900602165,19.03756578321674,19.75038062132006,20.3190809280423,17.36857767727544,19.01211220015516,22.36421820093888,19.56708241530297,22.74758190709632,20.68334795303222,20.1689275596769,20.79112999854513,17.7638997934539,19.96719540115788,20.79071396831072,20.74633027215489,20.9094763075631,20.33313748146826,20.87843478138185,20.06100711193068,19.70313279892438,20.00265490545322,20.75474626705308,18.0940603141412,20.00208320204337,19.22895641629286,21.15722799996216,19.6374815942424,20.79336913751175,19.69485507887396,18.58294955903164,18.82914190919847,19.97537740668718,19.87326261832278,20.07722766875303,20.83151454835266,20.14835004880644,19.70320702990218,20.97186626790238,19.89113346315122,20.78006543148549,20.00308552398263,18.86521357535303,20.8047094872608,20.26788149673694,19.67182215208934,19.46253327806446,19.90811237790874,19.9113829898024,19.46533268215566,18.75204980725642,19.46820998059684,20.72609095662435,21.12645265037256,20.23246031158734,19.27285867423342,20.34934242044869,19.97540284606059,19.88907660106635,19.97814637744104,20.28309599275371,19.7163930249734,19.90696791063238,19.9172123018939,19.74842459122024,21.79483058451864,20.22985591979759,19.77778287016588,19.92224433228804,19.75443488608414,20.08535834815811,20.32480168360879,20.11992494686716,19.3291929206902,19.88374105151022,20.34954149181806,18.40066835767521,20.08284151418036,19.43920660598344,18.92495763134279,19.92676860667497,20.45225381467193,20.16326687802203,20.13431915072813,19.57097976969814,21.438424667824,20.02651580329885,19.39283405336228,20.60098286069665,22.75786697039137,19.90382572896511,20.15705361185702,19.57013892014079,21.26576631830104,19.76422579399701,19.24814301713573
19.690019102797,18.62567745111426,20.43910261917371,19.5392470251797,21.47918779381979,20.25630150620716,21.08545372676872,17.9892314921876,19.00946881524118,20.17839448149486,19.79786759905646,21.01522613548174,18.68381069245506,20.39929331433773,22.0172951285332,20.19909448646548,19.60005475040594,19.96451090967418,20.10448427179432,20.34072657465074,20.19850186326655,19.64997257990026,25.77280714185727,20.9749127572162,19.57429037764446,20.3380663500629,19.91037435515379,20.83220364326093,20.79934200857368,18.25133043753151,20.53662136873065,19.54832855383992,18.9996731907909,19.54586801302646,19.52789032275892,18.93755571920572,20.20107398680852,19.86115717252395,20.2157035909819,19.89264396543888,19.56782454848356,19.4133203888105,20.13287914551005,20.17187884875995,19.68598280064954,19.55660768489068,20.46021544425993,20.1215570874571,18.08284826253758,20.92330519377194,21.2628241192139,20.60307814277103,20.60789824350305,20.65210631221866,20.88480596681808,20.76789919956281,18.5355871697871,21.08211203607298,20.73658980734834,19.92745538903629,21.16884375967722,20.79112658894726,20.4370905919583,20.20588210796031,20.445101904026,20.94941618372807,20.63096792990694,18.58539748446527,19.78371271864462,17.91024535962951,21.01423226627094,20.58142287685203,22.05988750689292,19.11441522829274,18.97841775498472,18.64206703073245,19.80828819787459,19.67144479338502,18.88665166008854,20.66154481595597,20.31894529523008,20.1014585955223,20.44006935840162,20.17528439788666,19.36273836689673,20.14000279088875,17.61811980223965,20.55165202590669,20.1888904933404,19.48963934928211,19.95145065736053,19.16189471874322,19.98651643822138,19.40527660710122,19.34785470265799,19.41688108659789,20.82230846380084,20.0596534302224,20.33310046942776,20.01435706150721,20.45388336338657,20.00806547076156,20.63267151365776,20.07507855008077,19.63763334968706,19.76228322733528,19.3744941048328,20.29185064422142,19.85425914392536,21.45246782957506,20.09098937678909,19.6227687890379,20.37738293044927,19.52359404574671,21.09884210932949,20.6610931793183,19.2891786967593,18.95232384900209,19.85565901464185,20.53107584005227,18.76514165968924,19.79351776871618,19.28890219642366,17.34965375304869,20.30533896528804,20.29261598454772,19.74817345936595,19.66838170395306,18.71555490086304,21.02214290115175,20.38767181143137,19.12282150262315,20.23497514719334,22.95630479581644,19.91981383801469,21.39887247649118,19.60868471624017,20.4819473425886,19.45328861339518,18.88065938996794
