A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.34190430884525,19.99759842260478,19.91714435879138,18.34298647336582,21.1579968800647,19.95770167301473,21.020742164573,18.6678747499776,19.01203517242841,20.11805708451213,21.26817473106495,21.14230654237591,19.44597988708906,19.72845025283438,22.40227789798808,20.01163552104088,19.48230404860337,19.99994094140626,20.27914623223269,20.10329308209124,23.2338977851317,19.90804426755145,25.75373828304991,20.87902690731543,19.71936986223907,20.35768791775244,19.82699261291841,21.51401359007358,21.12314729492299,19.00574070993323,21.76599521296478,18.6983490091714,19.46756806318855,19.52255721685729,19.51529877188865,20.17401126381935,19.78139586577012,19.34150116881041,20.25392896467542,20.03305980078416,20.02905928454967,19.51329444508976,20.00416970075896,20.13184020812542,19.54406480695955,19.70665292282577,20.290876867856,20.08779610803626,17.29904447415162,19.57067219951727,19.62360553946469,20.92249076637529,21.34557383583886,20.75280394678765,19.91758107998698,20.63193843616112,18.22223157506202,20.00304201487839,20.59813380900762,22.06856658135452,20.88242655561479,20.93856009065876,21.11681568285816,20.3817616602388,20.47024881989237,18.88685116659807,20.47601393129492,18.85524139370092,19.40233924323934,18.28090500582101,20.82695026959099,18.60821764472739,22.03765667333941,19.31843743596955,18.71122056714547,18.92605597556056,19.8509346587033,19.8821403062442,20.17487181333291,20.95958536329534,19.88527159651282,20.28950033862564,20.25082239177602,20.27483759861764,21.25806215815727,19.65622037502051,19.31568847090145,20.65096776741751,20.31407520730399,19.49187354844031,19.89936516357907,20.2849646100848,19.79779571663065,20.41209572499424,18.73076197492074,19.23008989228813,20.60017896901754,20.37878751393441,20.31242247805565,19.91129799497304,20.57193709375923,19.7567100154686,21.35353768991023,19.77449679260453,20.75648933587727,19.71379206640752,19.43757741439352,20.38520691806823,20.3401004501146,21.74466136152414,20.5550472981967,18.93254270941467,20.50770184133265,19.96771618433754,20.04768256962514,19.57710775106966,18.65480852555738,19.10087463465721,20.20609802485557,20.70283283661747,19.17694150272765,20.122913834035,19.34164855901468,18.09241505674778,20.62131014868723,20.34803422072941,19.52418147109033,19.56148438520423,19.87131347847093,20.68948894468612,19.91063281053215,19.39308410134324,19.6509930386021,21.84635958699182,19.35131712570615,19.8897076706541,19.29442672856882,21.68718452823386,19.46294248226331,19.51882215181895
19.79029030628499,19.14565687453029,20.17129355093569,18.08439140254343,20.92471782502944,19.95752267485107,21.01238420681088,19.61983314515632,20.07996910680211,19.5258059928987,22.48544347505524,21.19654542875261,18.36091383596624,18.66706457243614,20.65282957765277,19.82687813622987,20.24682861737622,19.67545622039062,20.34386067216072,21.76978922063803,23.44634202414462,19.18527303157232,25.75946794984145,21.02527160506651,19.53820194839063,20.54446107773906,19.90835848258812,20.74070266115665,20.98807969352388,19.1040175869873,21.91193481165065,19.75807337212524,19.88141702917404,19.58226148182465,19.60311244008794,19.22010992275503,19.77483901146386,19.54678732690562,19.85423891110294,19.94123356926436,20.01882462514415,19.25427721323407,19.65426037103933,20.1097771718712,19.4386272809247,19.34827492020644,19.41824009829182,20.39169245904318,18.5165797866588,19.59861696082777,21.57280925903191,20.65131099154196,22.39634138357006,21.26766364861712,19.79742129081831,20.54246831298091,18.25452510632495,20.31119131150314,20.59237609316714,20.29673303011897,20.98329931180231,20.3777431794205,20.99328318329853,20.10174412330332,20.43534447006948,20.51171000012019,20.53506608172134,19.03973830081068,19.06536831546277,18.12840008632901,20.91391446955147,19.34160938276505,22.38334832281647,19.63160826137974,18.7555486925978,18.43187884117892,20.11721020243023,19.99516371438823,19.92462458019408,20.89820100938927,19.35000670529926,20.9243029233301,20.93237836720895,19.91287213589087,20.88819596362176,19.80547697517275,19.85400487441556,20.64849914034681,20.57763346353008,19.55120159439573,20.04836960660017,19.93262666567842,19.8984080213062,19.9638561618118,18.99486918165532,19.52693002576423,20.6511787018565,20.35677913661729,20.13425697365144,20.32864908952558,20.52761949652084,19.69984091873554,21.22055206746635,19.86896944805156,20.06348297462244,19.79982877342292,18.91918976395406,19.94916877567436,19.90497906297294,21.49127382166315,20.32884469339616,19.21859270361191,19.98931294980103,19.5616395907661,20.45933342151868,19.4109523305067,19.65953234949293,19.1916635099404,20.14479154678825,20.88316557455714,18.95154023228989,20.0274699349601,18.92186104457078,18.65682718046258,20.1395066180404,20.44738768680748,19.79102826278479,19.83606315467664,19.70783729091075,20.80378073688988,20.348247959841,19.30539030721979,19.75057263856412,23.01348072555245,19.62582139046372,21.3597745761521,19.48982358022917,21.45252639899109,19.33455601101648,19.27071674332454
19.24791472806058,18.64655227132445,21.48598342059167,18.2736043720368,21.69056297785483,19.93670791476303,21.10347513972042,18.3364096526623,21.24129662230594,19.34838615152196,18.35962582895008,20.91734173056517,19.1885841633126,21.0921715293245,23.58918982672786,19.37817390557884,19.52473164342998,20.19946003400632,19.67412708699822,21.02521323493844,24.04286049659324,19.22576669327022,25.76878344507784,20.64113438124649,19.79003250191887,20.29815701231402,20.22368294392488,20.71073914646066,21.37801375888277,19.76083434339046,21.41308220536236,18.83091845946432,19.13016575361975,19.64779058374478,19.65946113520389,19.71054678817734,20.1314164093911,19.71627790104201,20.03928551483189,19.99230258817772,20.02021669442714,19.49863034627944,19.7766811820512,20.0582715260851,20.05868102490872,19.44348879549853,19.81150488812059,20.35555439625262,17.68150239822582,20.28708751878375,19.68661011269816,20.68296912700776,21.72065181811751,19.64241497633198,20.36493302895242,20.50325234779004,18.59083026724072,19.83004355395001,20.66751260619314,20.02614261810037,20.85164335838318,20.96089172006152,20.91444885568429,19.92965068961835,20.13729121122515,20.11327270449769,20.42221139627425,18.96448772167953,19.1529178873758,18.55138963830542,22.90829675000817,18.43409317242544,22.580789986426,19.37633851883337,18.72254257072176,19.39381212333017,19.90548412155362,20.9158518154126,20.10242203823438,20.80603103819266,19.70001960456077,19.84176692701458,19.28279637598892,19.69534958268032,20.48047184343509,20.09012824121967,19.83609026594724,20.60293702055698,20.41685721989794,19.89484896280184,20.10135299979626,19.90968179731577,19.93892263521216,19.6829833697014,19.16121508084482,19.4276427608597,20.15281110971925,19.04336116274967,20.14111858025879,19.98520399205584,20.78208516440534,20.10306214001828,21.45049817609052,20.03683015400826,20.43282529311118,20.00364764437223,19.8458078557255,20.15139689299876,20.02212384360914,21.36691640212149,20.45490990677867,19.31478034989314,20.16843748953526,19.86499953706958,19.0453825341879,20.42664939847074,19.36520727998518,19.44401487724182,20.05439771215128,20.23292368158723,19.86033185826374,19.04447389157598,19.60957948756455,18.87670835197028,21.09449956527711,20.31417228897111,19.84903271953508,19.84654743041263,19.58364877623706,21.1867265400562,19.98217805992839,18.9588701230868,20.49102376487516,22.21719781765091,19.98939060810784,20.67892294602869,19.90632210430243,21.02860324935891,18.74784156817379,19.1363047691662
19.80369658484777,19.18282015742514,19.69866962938619,19.22555591646317,20.95304562322308,20.08224131919685,20.83941836773288,19.61569936567018,20.73913873262813,18.72730981975148,20.50792108500893,21.03827651916697,18.24506384620768,20.77087069480453,22.56600485272528,20.17146870546424,20.16633846931168,18.73209123222583,19.08401801371318,21.11505350930628,22.51172360209316,19.67593003739697,25.77280714185727,21.20166056477394,19.83136908588364,20.14434806499981,19.77375532150946,20.5457861542544,21.00864901143486,18.88219064955266,21.32397051426474,19.61043470248294,18.75122059459026,19.70273113215004,19.62245218718434,20.03006161276568,20.46405314266567,19.8953440825262,20.05619100217244,19.90304372869115,19.87816462959818,20.00746026889414,20.09953620737232,20.11146829941074,19.82001022715715,19.4520651394722,20.11231083164918,20.22517001652456,18.23307756065227,20.85277127288004,22.0268022152885,20.53793307750637,21.00248065282456,19.97473392408953,19.75829157788304,20.36278131563852,18.44332473181861,20.17393416356921,20.58798571670381,22.07073011708282,21.01586222881783,20.52063224996761,21.10078102865183,20.62716645837464,20.29338107442982,20.07147301720278,20.06339055150736,18.36214605885059,18.98660740310914,18.06996572628521,21.35727943284008,19.46359398632424,21.78639748446814,19.09948107745086,18.94777428808294,18.39365381964889,19.89483099539898,20.21379436259284,19.82425076144848,20.67770719807081,19.7760960343428,20.66700632959264,20.06913604312741,19.69972442718082,20.16593765162604,19.77494302521157,18.70108806556633,20.51714640390646,20.34587647855418,19.45589919303066,19.79700015714456,20.07277468602149,20.1272440758669,19.54553857217662,19.04938314051965,19.86631981074603,20.25946586193224,20.49917135120234,20.47494445820388,19.75137678897098,20.38614680201437,20.05050279386549,21.01201160715722,19.70914665620512,20.56517019815746,20.50815896332256,18.62078364008972,20.99267657059968,20.18555912089363,21.46405857585995,20.32619941689198,19.21008007046659,20.16371951059153,19.76266624755932,19.41071554903853,19.81576657358895,18.87017799712139,19.1790560896471,20.3803446601025,20.39420099444228,18.77655109184238,19.13910193274411,19.48657707119602,18.36340091971814,20.30953411183163,20.72821689315525,19.96199228514852,19.63028494882808,19.28926045129659,20.5985932040775,20.24160820175777,19.43412041630035,19.38907074856713,22.58597736598194,19.73438449156054,20.99553719376203,19.22514038552246,21.17221364682095,19.55347184660819,19.45170898599919
19.41101346246816,19.22213822242758,20.11295811963456,18.44104196277012,20.48790835265808,19.94407417441148,21.0928550739776,19.18044146742504,19.66244573156968,18.98712342442396,19.75508140794767,21.32408618897754,18.94995532738698,19.38931704080464,21.67995501390842,20.40127158669221,20.0882056164485,19.74299575217981,20.70838533183049,21.20603095083089,22.91971466214086,19.98434527514174,25.77280714185727,20.75870774145714,19.57357049612025,20.05340067448693,19.75531935187085,20.84422550661556,20.43301189221374,18.69283602453031,21.53429418149676,20.14522767153867,20.20479633622216,19.80188740855435,19.39619925174281,19.29530461733126,20.05022313393428,19.34351812478113,20.27747645665658,20.03247606803722,19.95605467821182,19.57198618200146,20.05781956616496,20.16241402702386,19.92845127892504,19.49643714733972,20.40551795996956,20.27259091827759,17.41778411180641,19.91127696714048,22.15863151338924,20.49244423712108,21.63937758182348,20.97507717320652,19.49029560688911,20.53606551546375,18.5018228977838,20.36071117030039,20.756503318555,20.10794285098848,20.79406708939947,20.7965557348171,20.96181083918007,20.4339996003698,20.50323317881656,19.86082983148406,20.26542295775613,18.59552540760336,19.0049099175547,18.17666161257652,20.8255030777161,19.75106252791357,21.60267165642891,19.39547725014074,18.77441655643227,19.01696355467055,19.84211671241528,20.01530324960718,20.16966132952228,20.85190387324641,19.87099819530704,20.90729087837992,20.32699197233685,19.56843008332554,20.7657333850557,19.87736833321518,18.55783769991118,20.64323885485904,20.72996869643566,19.43283561815642,19.53028292146307,19.66673165645252,19.96167400071677,19.5915413369504,19.20278329733581,19.29688446588564,20.35181302218025,20.17823428216187,20.11336400083081,20.03433783571281,20.90415698557804,19.7495789402728,21.28354671883368,19.49444789097869,20.7896924403896,20.15030041071694,19.55339009388586,20.80414225457859,19.44648968045086,22.27604159979298,20.32049498501088,19.10772750736816,19.85626771778778,19.82532816459358,20.00612811095223,21.05208866918099,19.63227615971728,18.79170866589568,19.77616674772084,20.93033545962314,18.69765595730757,20.49098867981789,19.36095987891019,19.04209363446702,20.22729512420042,21.169495978187,20.29957058139946,19.84186883613176,19.68614619482838,21.00751688313137,20.37923037244287,19.00523409470876,19.31646061342454,22.69171472014066,19.77624813222238,20.39325197970056,19.91755086925347,21.09192065827596,19.37109137111758,19.04321006488768
19.49903383142508,18.86267619698234,20.27391894655266,18.53634612685556,21.09649208549153,19.25438045682466,21.02758177283975,19.27957373754019,20.44328988071493,19.66197735717195,19.9381253919004,21.18377065248169,19.13142218224108,20.91167936362894,22.35228089984266,20.16302181316562,19.68693752987422,20.35553051265468,19.80807562466347,20.58363980205609,21.04835032169264,19.18890116497669,25.77009711784617,21.21791390534156,20.00699308213136,19.51501392442365,19.55059284137485,20.93665860461842,21.07328384704068,18.80026911979639,21.72011950582827,20.46387164799695,19.33014417499596,19.57432272394449,19.70858201432403,19.40194045818486,20.1167116420167,19.17661007719005,20.05260286857712,19.71263220979908,19.91776912501939,19.93411055504119,20.05472791768634,20.26416668162614,19.5127606632925,19.11921896394357,20.35254754488564,20.22351185542238,17.96734013905739,20.22753859315594,22.25402436131692,20.95347416303398,22.39397431866813,20.54574277454831,19.53958984297454,19.91070636824341,18.23884690260916,20.34950088447956,20.73599329292368,21.26765607077898,20.85599438273942,21.12919768675472,20.93672882975644,20.29739398062564,20.00769236088249,20.6156225513637,20.18087826036894,18.71415923815766,19.6715167714589,18.18453110341648,22.20070290415786,18.99729750064532,21.43477206043884,19.37161067822346,18.97527413977322,19.01882135364131,20.12010563817995,19.68856384067307,19.61134514019046,20.90228473745865,19.77899152877313,19.97797766724805,18.823681790396,19.85293457647865,20.40240198986398,19.88190646221182,19.57485144832863,20.81075692917264,20.26316016586336,19.87119874481776,20.0352936631972,19.65722431530193,19.75653598911227,20.12597732946072,19.0817258760579,19.94581294171799,20.32637427174338,19.11107734361016,20.03575275372984,20.16303655204598,20.38182726562299,19.93210380235033,21.39257657101424,19.82776038018774,21.09183239825436,20.37090622180665,19.05552078716895,20.56582338181939,20.1754377424312,21.7880409899278,20.09349761540417,19.21359571963844,20.17187606739961,19.74001042270308,19.80539638022836,19.96082156526575,19.54031755746206,19.54559137429918,19.97723345395705,20.64626300920269,19.23956035117829,20.31508937365186,19.50265920547954,19.05887399388969,20.1939157926041,20.16805906036618,20.19387895467985,19.64384784560054,19.42344530037926,20.71648734297184,19.72094173699091,19.00674399104432,19.99359099356722,22.46801143732373,19.73235553286438,20.69722883516218,19.56810245921997,21.66079720901128,19.25802234989022,19.37909379676535
20.57609211412329,19.66020946971357,20.43795655939795,18.83562531239428,21.20331163928214,19.79326819997395,21.08608779804307,19.18076132701714,21.94259915852809,19.51461905450814,20.12378137538808,21.13518324617337,18.75051356772988,21.38743443290128,20.58738957629925,19.87722764724575,19.0318199963923,19.83578527486664,19.79656470669046,20.23402900147096,22.18173394606424,19.69729353989418,25.76385536121378,20.90660538219665,19.7313952320165,20.15597498199018,20.000667782257,20.4450882952683,21.15499007509183,19.02606606986678,21.92624641540443,19.22125575296304,18.38892891902888,19.52867951512967,19.66893312040623,19.30478959948102,20.22033033968634,19.41124477786001,20.03622441315196,19.97333687520959,20.54288588022968,20.02553728211794,19.97003103132522,19.95791058029601,19.75888407246315,19.47203986275784,19.32247314988493,20.1137600373964,18.3993093729888,21.08065795085333,22.17761706716864,20.72750979033531,23.48865528624589,19.64379984833545,19.61708263963336,20.55019362072454,19.00042817957143,20.4168379433991,20.50688857384935,19.88593337389136,21.11555116452972,20.83434644800043,20.71434394788154,20.3990976744017,20.35219594359654,20.0391303866214,20.27937732866756,18.30995841738356,19.36123966882676,19.19684956385746,21.59671008485138,19.68597058244026,22.70616204331706,19.77072398127128,19.05099063843416,18.47630185892235,19.99269492042507,20.39058883176885,19.21236093413384,21.02090427061288,19.67191724643677,19.87684600138782,20.26636874553066,20.28065253482826,20.38366638171254,19.75811705639699,19.82540719539206,20.57628765489733,20.39766993022348,19.54028140781177,20.02867381994394,19.97409103640455,19.96784836777684,19.90282439845756,19.09629614532149,19.89016195010303,20.35813679719168,19.98794642544596,19.9663095934066,20.00565824687338,19.95366460644593,20.01912244617056,21.57192666275426,19.60836417078026,20.82771280200364,20.08556284894458,19.01363494298156,20.25591413888582,19.81046868191182,21.4562688212077,20.2741302769808,19.00911594936397,20.0591011934197,19.86281799431592,20.92801448102198,19.4109523305067,19.51749127041574,19.28635944624538,20.2492707407929,20.43083794516265,19.69994667183296,19.19109391034185,19.38905449167013,18.94925541319072,20.46841929988669,20.47564496408442,20.10355473022302,19.69354975858303,19.43414988463633,21.47082995182531,20.10850393469922,18.91140971728112,20.1407147137314,22.06002946936506,19.48059063064109,20.91130101641491,19.52114490332011,21.30052700328335,19.02283481165035,18.66945472615181
18.934923724058,19.0949511653379,20.24386745282696,18.89699973084556,21.09470827164685,19.48771059070936,21.06597892711896,17.63884515837948,20.21425130150339,18.91161748721566,21.5308986882721,20.83504051561913,18.34158057870101,19.74553337446092,22.75363232125485,19.38671428164271,19.69746617881348,19.83969016243282,19.35488955488419,20.43775916072863,22.16220969525912,19.65609164145686,25.74967532069336,21.23074113471044,19.6925588656274,20.19870453069114,19.83296286098046,20.89717047478218,21.23363862997271,19.09148963321218,19.89901285496697,18.7923580143483,18.70150050536525,19.51005937756692,19.62590315396158,19.48365701775612,19.83760749155794,18.90939818927053,20.14167401141994,20.0056270811114,19.87297198391307,19.33048026854073,20.04403898218229,20.20520685624778,20.01521478017803,19.23085836624816,19.90679958362667,20.18510376617082,17.5717573795374,21.75305411701985,21.66209440218052,21.29364766697766,22.29708392093588,20.11911372702064,20.86573826648804,20.13862830597634,18.4388057516068,20.67405350613466,20.47165938623452,21.8400698865653,20.79904363486662,20.77398296437124,21.07878521049559,20.47730651704931,20.44329852574023,20.59277848876746,20.18833068035149,18.64694878530596,19.40024790154605,18.56851588646826,21.98943938686541,19.27123046081159,21.82377323773361,19.56323535593658,19.39019649549786,19.30769499041507,20.44956975344832,20.24712113670528,18.79738331629244,20.8124483684778,19.55657535851071,20.54867556604096,20.6895129302074,19.78764469343282,21.05409129600815,19.86130326284656,18.85945730568424,20.63998385689838,20.44035744601064,19.97187343361545,19.85635881042024,20.08296701874002,20.10434916787118,19.64609166417889,19.01536188662376,19.40831785199012,20.08722404470715,19.10326813964305,20.27786892032258,19.9146369539256,20.58628496968114,20.12580458693639,21.06259589186592,19.71931988058684,20.52865885098022,20.27814654015312,19.54191852700346,20.15629207214726,19.82785194058596,22.41902660975648,20.21711584257008,18.92429896695627,20.22013016336145,19.82319415509466,20.2740331646473,21.17530133933097,19.50897463148898,19.51128599169778,19.90310735379279,20.4764105095686,19.48273851271148,19.07797590255616,19.70476845950542,18.7739822015486,20.14021211550812,20.7667559125245,20.0608398604251,19.43015888204925,19.46313002082871,21.11631023471077,20.13857162968609,19.37018572762285,20.2161450133062,22.70579865123343,19.75421865140252,20.86190007876146,19.58060731262907,21.02012520033382,19.58449663099386,19.1181339152094
19.62114718625558,19.3332515117745,20.62610125923888,17.60279926775594,21.24541790057904,19.49001735799258,21.04910065205395,18.69981512144621,20.74586423765986,19.12590429548096,19.02684335898856,21.00105772237084,18.9058575798779,19.61200109513088,21.49019561715182,18.74081302375442,20.37974979152936,19.4257362255811,19.83025985328044,20.24957698257152,22.58407857465174,19.75861396918797,25.75478552696868,20.96212176265382,19.70867431899372,20.43761968293696,19.91094978221957,20.69972608832672,21.38716060060223,19.05312558112121,21.58160478795876,19.15566175036851,18.4920362693905,19.53355936033821,19.63950846622548,19.38071451312352,20.14106421098106,20.25988599668025,20.22208150708616,19.83057685117301,19.96975608866252,19.42916175562915,19.96882659456358,20.12784252784028,19.63262625721381,19.80214200041638,19.8821332358207,20.64786599800405,18.24209437650551,20.61726899331734,23.07203668624873,19.85843934598214,21.37243389225585,20.56091663348408,20.54394410692577,20.43509523014662,18.80730888584552,19.88956825569706,20.48454985817754,20.69182336496249,20.87059520395822,21.37454592857384,20.93527785966104,20.16815113594739,20.70649151347535,20.00025770735075,20.22708985160614,18.8452780960102,19.1131967982541,17.91775485357304,22.30728210565548,18.18525220680598,21.56885695636132,20.40586898026743,18.69567349094123,19.24431025106982,19.91119431298096,20.05479452900432,19.89218093818979,20.95131001056514,19.15564940676988,20.44297992345891,20.56822497894197,19.8971069438596,20.12388315405312,20.01801525128945,19.30427599991425,20.7588379848618,20.44792994353156,19.85918139875421,20.19984414211063,20.01727861668814,20.01346715553272,21.38948852428341,18.9183296951301,20.29483578873852,20.878152393463,19.78942796345341,20.09317564319044,20.00229123814571,20.53386520771978,19.46582308972849,20.90346388101334,19.6622165133497,20.60569246615328,20.23805213805674,19.81694355481774,20.08475618202029,20.05289318760577,22.14027778920974,20.57863346942386,19.42114989551078,20.41420727092353,19.95930680673366,18.88439917439268,20.82140644972505,19.59501770720535,19.57220906438812,20.25208758228953,20.69233907040978,19.37864245568336,19.26549370502332,19.51371298932807,19.30010537926404,20.17523564391683,20.43134767043267,19.93520665571785,19.7751632454591,19.61021085744534,21.05578415824396,20.1256949254426,20.03681065400384,20.43714530290289,22.18709691267082,19.81727952217904,20.52958858210996,19.71985325641136,21.06320767331906,19.28832712775512,18.84031015866603
19.35964396023308,19.50482817908509,19.55541566211166,18.97645140306159,20.91370374334873,19.73573532516693,21.11638945369504,18.93321818337276,21.4163729481307,19.12529845228208,21.77927463249498,21.19351128669845,17.81816226103229,19.41377758711041,22.23055652006861,19.88785071177496,20.06948271099375,20.22648060239194,19.5334684196591,20.03087694536668,22.748725624869,19.87807937014526,25.77280714185727,20.53523519266923,19.36531503708032,20.37713989677266,19.62215692982063,20.961888958746,20.94145247743212,18.40158106292298,21.64947752361364,19.1650544235244,20.04824338105371,19.47413139865732,19.53186094939128,20.04095510824638,20.26718848022751,19.38629773491682,19.78113756416353,19.93094233847034,19.89861795740178,19.47353964908708,20.07242133039271,20.19900103359662,19.60649304293972,19.58887688688532,19.49149291185479,20.41438100512707,18.66907965410493,19.58062671494442,20.45542997572929,21.0175439613816,21.39283425352795,20.38416871484404,20.15085264639154,21.03696156530649,18.00238535630972,21.046308873242,20.5204839883569,20.9887133210726,20.79722958367419,20.42818261594437,21.44332402983368,20.38135200636067,20.27704389000429,20.31284861620761,20.24708514329463,18.59371210207481,19.19162968990286,18.59575030548255,20.96363464462425,19.51799772602987,22.40404019386648,19.28153726626883,19.24392040105835,18.60463257072094,20.23754039024108,20.31091530034144,19.38906707617305,20.975036887326,19.6838500427946,20.42375637788372,20.08216311829368,19.7922159025742,21.19776105534888,19.88867385526299,19.40146400037367,20.5032214487001,20.54360890615939,19.72839852556244,19.60373495056938,19.8514795799752,20.01940781441269,20.32876629657468,19.23277902184694,20.48473019226675,20.36102701736827,19.86840764639646,20.4315728275056,19.38688475207743,20.16849024058206,19.77871292856728,20.99294304968206,19.58139645011511,19.72676456553828,20.29612184831356,19.62493937484257,20.16512242880316,19.80295746099152,22.29197440667262,20.33490993766344,19.14222196378383,19.91044108989374,19.76453487411062,19.31802508904227,19.4109523305067,19.72001145982223,19.09986316897875,19.85126327443446,20.57372876029634,18.8835932419038,20.88318069453548,19.12237395638862,18.56773862510222,20.24445484988257,20.21719098324615,20.17347856855541,19.33731512849438,19.71391189218586,21.24539389015442,19.69997910727222,19.5418671577056,19.90693758646196,21.83081940696892,20.0316510735567,20.11816526665335,19.58652268317611,21.42419785190084,19.26860621810204,19.06611383228402
