A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
20.13494340060256,19.3312629586688,20.52088354031028,17.89032908905049,21.13079348572689,19.45942417853166,21.09624655674566,18.88603642423982,20.24913959263127,19.77890286811528,20.17103321365219,21.12016358527682,18.77098851978108,21.29959718549662,20.91100460020821,19.73322531111794,19.48820455542656,20.52669087328588,19.59371903295152,20.30670508838173,22.49803526196955,19.87197600028831,25.75672737730509,21.1213164666367,19.74387252393234,20.32286359611695,20.13660866811239,20.52326548062806,21.72642162795401,19.15953073286804,22.14209549565548,19.70757575912425,19.66230254254964,19.53902632736797,19.80920952852656,19.96289555741764,20.11817319875612,19.24808642501262,20.19114389117143,20.02462843678548,19.98788798048394,19.38437702570217,19.97218244733301,20.19411257650563,19.8355733137683,19.37237215872375,19.70516894080274,20.21341998783439,18.37166562817835,20.20234083553065,20.63959991054233,19.15558286474464,22.54630976350884,20.911767197332,19.82577965942056,20.56976575873877,18.32211683612192,20.60886928802163,20.89382322196244,22.33534562215134,20.9437186355426,20.37800322507408,20.49213405879642,20.41536910746943,20.34902770765255,20.10160951474837,20.37372090631211,18.55560716282714,19.41902986555828,18.92424093814413,21.87788409202706,18.854220118793,21.73554556101109,19.77093817737,17.93389983226004,18.49300800305694,20.03681910514146,19.7666964349345,19.55548704978949,20.89579838755226,19.8974636639758,20.31048320141488,18.43016029149837,20.18124299968661,21.54236799185328,20.21721878050976,18.67745180477974,20.6531506477188,20.21856869867139,19.6944476336718,19.7022538636473,19.93376095674274,19.80088525191115,21.06662540754818,18.98469756954766,19.87895250912324,20.21967122517762,19.41469928069987,20.11345868951422,20.02105613602714,20.52893572747985,19.89089593073084,21.81842347045364,19.80349983610676,20.9642528583578,20.35029881367977,19.22842403715748,20.61458335060196,19.37402726315623,20.33632043353448,20.39856009817085,18.76337433227838,20.46762661923516,20.19148464656913,21.27908647900055,20.76521512931924,20.07583946286464,19.41258396022529,20.09383884485676,20.51099070785721,19.22927687576955,20.43083391908494,19.46874619489908,18.28908887341687,20.56599241442687,20.37192234613642,19.91140269956376,19.96276239826113,19.28911074427508,21.09734356077041,20.32325686246659,18.76365480954691,20.36032169455875,22.11867159112416,19.4876795424104,20.3384326253236,19.42703816519082,21.22304745903978,19.41383583646116,19.48053871983917
19.89075725680824,19.08707875219731,20.13737264460286,17.95996428760744,21.12630942596854,19.32930459540605,21.06544116821505,19.50263748408303,20.15325167277832,19.3062171775574,20.04814253860588,20.99549255708895,18.8516334651212,20.70706415629675,24.50313842387225,19.97405449197002,19.5726733722214,18.93264850809354,20.69436088125138,20.34935985119342,23.04478941021426,19.08443858247054,25.75664571023398,20.65150792437257,19.90501974516326,20.5326348543687,19.77971750811912,20.40062055613082,21.37298417911136,18.59503282346624,21.50592888788234,19.26645201464193,19.64730005406386,19.4138919418877,19.44054369207495,19.13818663207496,20.1944246712561,19.69823190840252,20.31742129158295,20.1947680821292,20.17541044199794,20.07168936585896,19.96999946882554,20.21510586489696,19.76302789921249,19.55691879824274,19.75017881354098,20.2652245039687,17.19899788441648,20.69207787789537,20.95132373503081,20.63744563156468,23.48865528624589,19.56050208832623,20.57060250632079,20.44958951786397,19.08122917920722,20.52118438446326,20.60864375729124,20.67752068471478,20.53266149091114,20.77934731415358,20.86952525172931,20.51095286996258,20.61582626866202,20.12534763660766,20.37539223722705,18.7257015386478,19.1619686013687,18.4938906584564,21.45942681747521,19.57640508207242,22.3203493261702,19.38310988006803,18.8707467231089,19.08107847370714,19.79885827197954,20.30074942830037,19.54480683034076,20.70533111763677,19.54286230120106,20.03812735061593,20.7479456353294,19.71660560954124,19.92639271368564,20.09281438300086,19.04038673647153,20.79041456604864,20.43430219269754,19.8058994800545,20.06285908513306,19.77749498084007,20.04410305266026,19.48309660843308,18.7708961638848,19.85149962424956,20.10242074209503,20.04523592959759,20.39417151624642,19.77149442987688,20.55985131111263,20.3361161768284,20.78525974099011,19.57372299641822,20.75723896078272,20.20424833929186,19.33773332108127,21.13351455095165,19.8229458891556,21.60792969747401,20.28619042833503,18.81395571688299,20.00641494675964,20.16172834964714,17.91463362577535,20.56082276145739,18.63881319956578,19.44416258309406,20.47290153219873,20.40645976409483,18.81887621888364,20.15365847413248,19.15466041791043,18.77412700985376,20.35340273625382,20.56354476058858,20.31886825745258,19.54488276457032,18.92416496318221,20.87748882229209,19.90960431568218,19.08034279710772,19.86385328485416,21.44994501123055,19.91675792599399,20.41902552429126,19.62451881525296,21.41824087623556,19.3236697651285,18.64488292109892
19.58071054652712,19.27499054522629,20.44363837984871,18.79827813070851,20.26851798637931,19.75204474488827,20.96688083555594,19.13644216179028,20.04538237686763,19.16979384035339,18.9166333580475,20.9014390291379,19.28632221421512,19.98643995009823,22.48822921238424,20.27277284487988,19.15194891355015,20.2672193301145,20.42345788775602,20.36776300698566,21.60226724099616,19.96018444482503,25.76072223817643,21.00380727539192,19.75130786393657,20.23402296377708,19.53209026312502,20.69602139616111,20.59377730411968,19.17498087163562,21.55314842999345,18.21865362964393,20.00199936041684,19.6163438290773,19.66854576627688,19.74740623667424,20.12609450611274,19.40820846276969,20.51170364151661,19.9685480356448,20.12590506266548,19.40749256096401,20.07048398849893,19.99959466114353,19.71138418442943,19.20616529901564,19.8909938868393,20.6860065513877,17.61053528799022,21.43695658288343,21.1474596167431,20.91675609492982,22.20795583890397,20.74720889365305,19.33875156137983,20.83133872838707,18.91657031976852,20.7523313911182,20.48145910242832,22.9476329579967,20.93126837277554,21.13485270714682,21.33145643069072,20.05348412335442,20.08458143304307,19.79893418167128,20.41342740822465,18.65314962801222,19.12049808402994,18.02874227989824,21.92260636518892,18.27555769357355,21.76892571724837,19.5288088566265,18.87766553718338,18.77836542541213,20.29166180077443,20.10022412714673,18.57703824151277,20.84072524894569,19.02723757558325,20.44198137135738,20.29083445074238,19.68460861786866,21.43847637038064,19.81785786527665,18.29332248629924,20.54575741080257,20.2927600505216,19.36262101438034,19.84167762415596,20.03717899335785,19.77324342744154,21.08227462252509,19.15854550457536,19.22287990042317,20.41838528726898,19.69183314616116,20.27135209065902,19.65890058122322,20.28911270528396,20.24508140078242,19.06829895312582,19.19785701256998,20.05014916214202,20.04022419178397,19.11102117469235,20.47557881240794,19.58595618010022,22.00434715266554,20.33919153182837,19.01087260588807,20.02379734527242,19.99045688712605,20.9025504190957,19.95093547231484,18.69596393959439,19.37662183152942,19.75309606171003,20.48414221642712,19.86729067259567,19.48142739102614,18.90928725542027,18.66732094344548,20.21888636092302,20.61486156382844,19.84522571111199,19.84725761342263,19.26615107121236,20.93065377614855,19.80112994758642,20.55035042162145,20.54498539177256,22.09234367028651,19.9689856592423,20.49430082784167,19.58274901842595,21.0537139044353,19.0057594510386,19.28962682837885
19.28483727007831,19.05652467986892,19.31784341332487,19.25277774819276,20.92712071792714,19.25420653648814,21.18604493634327,18.55697554533672,21.61443494205396,19.28128352999596,20.56993663800012,21.05990603200202,18.7718773445891,18.4670874349789,22.58266474958609,19.69778202014196,19.62167226314338,19.69905474503517,19.50950046939268,21.15929131721388,22.92761052511759,19.57107479112781,25.77222512761582,21.17560852698808,19.62619679746516,19.71176592316392,19.97499287770776,21.14330970695663,21.1899117270815,19.3221829323722,21.17467700727743,19.50597667550259,19.82979135896996,19.56556680059952,19.44157708937649,19.32886324310699,20.18436877493202,19.4372957610597,19.70071681131953,20.07911301470454,19.70676022807965,19.83881614290862,20.0607070306415,19.89853405056242,19.42195641281316,19.39290311939631,19.71879041522958,20.18347405544908,18.49742365774066,19.79806131232543,22.87898522809664,21.00160961863055,22.19203714343396,20.25809478383356,19.31877790362018,20.48031945557966,18.67950750576032,20.17547280196984,20.38533542863217,20.46539291847251,20.88917260457618,20.62533181231202,21.18521015079869,19.77995641941731,20.57426029435015,20.26269647796386,20.49694634635345,18.57670280106323,18.96301400591236,18.03030470788285,20.46712661528422,18.53267002957848,22.4088783990591,19.76256143564398,18.66356502330745,18.94580804011026,19.81620440055042,20.39191934624539,20.08521166767016,20.91527809328336,19.56312138696311,20.84741866792354,19.80200583914454,19.76882847281041,21.76361626287192,20.02658719010439,17.82681320808266,20.88553880568646,20.40400197289222,19.67754256265496,19.95229251560207,19.48735144991705,19.76917416386312,21.0202393659567,19.16410148744697,19.20453067151711,20.38468092263962,20.39718599431334,20.004540346051,19.99913249684528,20.57235464666649,19.64366089169161,21.90587989918156,19.75641811670108,20.17329288476049,19.91356886258118,19.69325982970633,19.89340032866154,19.842243722162,20.96183595617014,20.29715947668061,19.58222789912728,20.17555677146683,20.11475980972128,17.97363996833177,19.88630063186605,19.49195104376488,19.40062418131954,20.01090765945255,20.3394870054842,19.40547116581072,20.75363978403834,19.40814864034394,18.44667766145157,20.48860069183652,20.3472617232411,20.01854743572248,19.81053356697758,19.20730076239905,21.33769152167236,20.4018269492096,19.33093540409424,19.67558901087659,22.53592989064904,19.65837697561769,21.12404483351459,19.89840813414002,21.30630061525765,19.32847371149165,19.41429800056667
19.79941196164173,18.5284732285424,19.99762703950329,18.62150218326892,20.16023692392105,19.2221661126267,21.12040161214843,20.34853776135412,20.3707438249917,19.30313101683608,21.1939064029443,21.2034813386034,18.96251598154789,20.2241980953929,23.02431007514348,20.04033437165838,20.15925973547072,19.9164410254747,20.21228472773927,20.74512578712658,21.81519939026276,18.67963783130009,25.77280714185727,20.95536660429537,19.97564770862248,19.8644256539439,19.81831487001618,20.45924961667322,20.63860921241174,18.95603816632714,21.95998738907708,19.3428999003511,20.11915604864738,19.50040276720196,19.64447784607275,19.52393748499428,19.75445679857526,19.33148905453391,19.961532144913,19.96327909994179,20.27158852018728,19.58552355520454,19.57626192193713,20.20089632583612,19.71934566136742,19.35483589947154,20.46391739949471,20.39609624663347,17.88527987267939,19.96866574578673,21.14792579900285,20.83221869072405,22.18552826361585,20.06080360756872,19.45565463588776,20.46971647932864,19.20432750436642,20.10003841346623,20.72992925169986,20.47911731770464,21.08770962869092,20.81843593715841,20.64312990745191,20.56802344327527,20.58578442723358,18.98794738943164,20.22457671496806,18.30963272978628,19.36296346709634,18.22057217417408,21.04725417232534,19.43164788587315,22.04860430461026,19.80482373818837,19.06994141826293,18.75364806133656,19.90238869733254,19.87459808048643,19.92555366185377,21.05833553095044,19.57455112995208,20.91502654933894,19.40030566836494,19.76209202483937,20.57389707240622,19.8856035331787,18.36587985163872,20.47179935462954,20.3975948352017,19.97768577342281,19.80053197325523,20.36175437290152,20.01827407119342,20.97956586081198,19.17886550261691,19.70253031355384,20.15192758943376,18.65183330058464,20.19037409921917,20.22393125732901,20.31025622121242,19.29557711775222,21.15251506764116,19.9030231851455,20.6087146290148,19.92612453876201,19.10682220853086,20.68646805640354,19.69102923276005,22.08610153448588,20.45402646082628,19.18281307383873,19.67247490825514,19.78611961320608,18.4431608945721,19.96711919770706,19.98366479858412,19.6223094980225,20.00528025280229,20.61183010436274,19.17752855854832,20.44607695343518,19.2234669184565,19.36340302274208,20.04196970841222,20.65352800617728,19.79417640667212,19.9692984176404,19.58023889013885,20.76495350573353,20.22775865097978,18.95161169108341,20.74452279612819,22.60799066435375,19.90837139099004,20.46407979725045,19.83452561016096,21.09943285758288,19.01545134471882,19.24936514365313
19.72576885937154,18.7758468118551,19.72212904457076,18.55094945355978,20.72900179637964,19.66115659699227,20.67078990536804,18.54528959440027,20.40070121645278,19.60823249852272,18.96897150145008,21.1716270058883,18.09308582322259,18.98820518720934,19.78684684926508,20.12700644903328,19.60105101349976,19.9013156342688,19.22215606692188,20.70713188907045,22.16200892858443,18.65476936787086,25.77185485022022,21.01399381421901,19.76615321071458,20.07532570149086,20.10520610056287,21.75372705031814,20.69150583094674,19.20367842745291,21.62022723637848,18.6554043660355,19.45033707426905,19.61830824956142,19.59119513229066,19.01309294949238,20.13395843953011,18.9584125939273,19.52763379668293,20.0704979740026,19.2327191335946,19.74918135540171,19.48354561694242,20.06088879635419,19.35572807537648,19.62247559245359,20.43970864142295,20.39643586613832,18.22066893134144,19.54809968017444,23.48464028802753,20.85457725733998,23.48523211360771,20.78745405375533,19.1273744291406,20.47581897832504,19.25108891864866,20.1737809254018,20.75147516004495,21.86719485186395,20.64676654502807,20.97951383540955,20.94396517444461,20.61587355066609,20.13030499489663,21.28092630718882,20.5703023060827,18.58989390133107,19.58086573871701,17.9116812897144,21.5329616502788,19.33510340164345,22.16451500417594,19.69396080353855,18.26302474235048,18.782296453495,19.91339199219504,19.89739588320802,19.37743477047692,20.85852746328947,19.60418772506336,20.39815681008013,19.35263629689835,20.21079587559307,20.74568326683538,20.01284758597847,19.56312542374529,20.5669585697834,20.3747125739148,19.39446714547951,19.9457808618794,19.50842198261909,20.18898037630333,19.21303440068603,18.77600230027321,19.41069012939296,19.95125368778553,20.40695503670792,20.24399398458862,19.81010344021626,20.39849233898895,19.83400348567045,20.97532560462902,19.80619243333613,20.606796211535,20.7053703924115,18.84024188701906,20.32375460417412,19.9737548392536,22.14437230992226,20.05115652823239,18.88018134361499,20.27193388899576,19.77506883950225,20.40346307893912,20.71542735842186,19.84869704782349,19.23710017871118,19.97006026495096,20.5964197807721,18.99008671572068,20.38370863210497,19.68367088023168,18.37976149874662,20.910018555713,19.97416827044867,19.61353818607472,19.3468860243685,19.73687075644029,20.8909662568523,19.90675137856699,19.31306857495876,19.2166524386042,22.24671442575186,19.35228488625761,20.54908214464612,19.54055847084665,21.98077733573995,19.3238221984956,18.39955847202936
19.75887244950144,19.39929141859528,19.84596523323127,18.18087605761578,20.86516750730432,19.24175354105609,21.06440892292918,20.02043522812873,21.3884888635337,19.47772320097517,21.63713937029184,21.18407539869821,18.92293285020333,19.87275010108265,22.06885115006083,19.34392448771285,19.48788697643122,19.29892726169972,20.69246523778405,21.25702083837441,22.11389461500165,19.88300034242,25.76685955376165,21.4307932840324,19.61653687965401,20.41073224129226,19.46298643880349,21.01790506382808,21.24107845254433,18.74882038800204,21.05966898746348,18.42112928547301,19.66038862887746,19.60988424701754,19.71523982432192,19.32116728109376,20.13434390756285,20.01792832679365,19.86984392910369,20.16893592738158,20.06913945441211,19.43656259433037,19.82385835879559,20.03164663917876,19.71467626342232,19.5368386217049,19.648272780825,20.13508868746524,17.00135539241408,21.09146893298348,20.65580323128879,21.14164776258691,20.33448903824356,19.83854182041856,19.56257246582668,20.65928703974142,18.67729455153085,20.99631932188143,20.57444828207563,21.01256148025834,20.8067747007593,21.10167364295902,21.17883754235604,20.37825937583716,20.619653934196,20.50013111314928,20.04984935643025,18.85223090003562,18.84673049238932,17.98994656667339,21.43703665785998,18.74630000266613,21.65998093268769,19.69393948269883,18.59825820089206,18.8163587236968,19.80891667870892,20.12971320389586,20.42239310060256,20.73511485815383,19.7007384449,19.6860749872035,19.67292082732038,19.7859993069086,20.88767909868599,19.99228309306233,18.86278353677647,20.63655280488822,20.39938811123,19.86702426901457,20.24261560815269,19.70571320039162,19.87673816802146,20.3109874648984,19.17995259316304,19.49505204262294,20.37811330666117,20.02671221165458,20.22954813547047,20.05995826859702,20.43540796817185,19.69352836985442,20.88811056268182,19.69559757183834,20.59544611964836,19.95454375482699,19.05508401088243,20.87623186104557,19.70418310855152,21.5571168900337,20.29003252344745,18.8383845513485,19.80818601895869,19.65252886097069,19.97828170626752,19.41918037757589,18.55656224687001,19.2330829696242,20.09490116243051,20.5903328382475,19.88093264710984,20.08540962948218,19.51448270529462,19.89384957361393,20.24118703763362,19.91551403719628,20.13478633908779,19.6585020006671,19.14083347082806,20.95945729068328,20.1823514985731,19.74777782666669,20.44213098362922,21.77448595121121,19.9688014240017,20.92817642124401,19.43123794136329,21.10863300128594,19.24226035492786,18.5985064435136
19.83596583083327,19.52520982534404,19.91540794178184,18.1748596680391,21.17398785553123,19.51415296264723,21.15515683485234,18.1405645088305,20.92717347047748,18.81838413486912,21.68917822604268,21.16410961851998,18.66683082569571,20.23791408697706,22.04381169849367,19.95737975019873,19.97385372162383,19.39489238411733,19.63101065982876,20.84258145689138,20.82059499141282,20.40041410492836,25.76745244687164,20.85392002181637,19.74739226361572,20.42275444819458,19.82758190622364,20.96583585448538,20.62752089429734,18.63433851339842,21.67393056288626,18.95682657870879,20.20836707876931,19.40637702605159,19.64551466278918,19.52881736309454,20.22802200994099,19.55737261155823,20.36928287900452,19.88982191782781,19.77397441529991,19.73859405471958,20.12318419182375,20.16279159671332,19.48868666955794,19.34304973037948,19.84939475945772,20.10863621436504,17.72384978128572,19.7565254328906,21.31221773026636,20.77546256492221,22.49518611946257,20.75414951281747,19.95562571948062,20.55465738157377,18.13012031574555,20.26307757381232,20.54769268546885,20.61855193647675,21.05884102596234,21.25160856850688,21.22039356729415,19.82593064773354,19.98734881262673,19.95939388654673,19.91359998701451,18.78056866482666,19.4440403493513,17.76787793649901,21.02608337473748,19.17546139694915,21.41404441918017,19.78238227564744,18.5794535825996,18.35689310889666,20.30441106728897,19.85760758979586,19.30740268608019,21.02079488067466,19.94096641968953,21.44032796650764,20.17986967717846,19.90458816941906,19.61314489470726,20.16781406529208,18.13481253477416,20.58993315974581,20.51583687747394,19.57483734128376,19.78224263995906,20.03662868225458,20.12686410808026,19.43014792503456,18.73134926315862,20.34765486804128,20.24289032047308,20.75219558559264,20.55266571599099,19.82198005188943,20.55622388475443,20.2165452087352,20.81498502218999,20.09626144878056,20.27309158381504,19.88913637158518,19.00048217956928,20.41369602268354,19.52907038468543,21.8244418727162,20.40733247148615,19.0831621249919,20.31707302992127,20.08921579418494,18.17376489283093,20.46489632567882,19.7595527089312,19.20784044698292,20.1621256150316,20.49903936353565,18.91096914122812,20.75473183733179,19.52946069302779,18.22645814567328,20.20560863783232,20.0359191009867,20.04854540294993,19.24756499536155,19.709159598527,20.79377460230144,20.35697798358367,18.94200706356486,20.27121551831324,22.32866980880351,20.10431699512118,20.58116786670262,19.67481227075365,21.62105429446735,19.48519372395933,19.20439160454506
19.88217572222238,19.29497925412904,20.03886908019444,18.62215899997336,21.53472172251199,19.68701072179517,21.11957071531001,17.71959354837392,20.99291181536853,20.16586518388926,20.93366624586834,21.16193379367824,18.97218891904882,19.59858271586184,24.80325646442982,20.42890407921743,20.15136691994102,20.05472231130329,20.40203349578,20.58973979478246,21.93993662175336,19.1972314463088,25.76136998352974,21.05973895900396,19.84963661559013,19.95154576044916,20.01157529131151,20.5522791531489,20.82733900864158,19.27271426378582,19.22939236886449,18.88050281788637,17.99985406858678,19.65177744377192,19.6265172740929,19.76053159825528,19.70362444513861,19.31208739518504,20.4313225644371,20.08738953123185,19.95866117556149,19.75473621432597,19.73749253623526,20.12528673632411,19.94621126533476,19.61767777127036,20.43882936498061,20.25619246976689,18.86563403542363,19.8931383887262,23.87097181000827,20.97464583976427,21.19490151825212,20.69133175636747,19.80893323768038,20.56660387678753,19.26174006775277,20.20388552104184,20.58919025648005,21.8569004000902,20.62493189454852,21.29395346189218,21.14973627885347,20.86299526185556,20.46470069905998,20.60721326605572,20.1009458398603,18.59521184653597,19.07207028853607,17.98971035698418,22.88485120806393,19.51073833869894,22.44167953523232,19.31236616401982,18.9520815191184,18.88823730718969,19.93331844811576,20.4570160600257,19.61948671255175,20.65183357837535,19.39883967617422,20.40810703181731,19.21522150988333,20.27462412252999,20.76870001393116,20.08665307910224,19.1197226545097,20.55626010132868,20.28081417416993,19.64111628596461,19.86246812575562,19.85314267744582,19.7114594414609,19.94395326673216,18.94640609392416,19.80284703577138,20.19373532061279,20.90205373250489,20.45151305811672,19.74241392189559,20.73412934521349,19.90880020058034,21.75623921603894,20.04929271085856,20.35097482340338,20.28043775219902,19.29107000219399,20.27737691734693,20.12887363972311,22.28843549797508,20.40894780988269,19.07508837557432,20.331515238417,19.75046541938707,18.99070121771821,20.97449306112272,18.84703931823458,19.37899840413422,20.26773316768853,20.29762023436704,18.67229362758213,18.71927311261842,19.43330434171388,19.42698902925788,20.98335091382173,20.46342917554124,19.88500391592804,19.75873738925761,19.59532586940132,20.73068908907752,20.33780890760327,19.22412826637099,20.01360282694369,22.00714688394894,19.78982084156296,20.88562030670197,19.64336071690768,21.14617743121616,19.08648627884902,18.99518492492951
19.70756252667104,19.33294584984202,20.64612835114917,18.43783410761802,21.35758853616191,18.93415034888608,20.96923165912232,18.49405603831884,18.64992321586743,19.3068926412365,20.55604963050409,21.10846582556558,19.4683344980271,19.48744231588539,22.37070520720063,19.57814598266905,20.42163553782608,19.89508245533164,20.41169859670052,21.49924743700739,22.20748623801975,18.68718272978272,25.76407259683688,20.57152150171365,19.34917022768752,20.90030731028652,19.64018837432474,21.48343832451933,20.99536442774186,18.83861136820274,21.24930686665351,19.17701962316697,19.99283672006206,19.58654318981232,19.65266331296646,19.72798826985354,19.67570015831961,19.40883473924698,20.04120993469261,19.82636325985328,19.84041784177188,19.68766463354274,19.87885202474998,20.03871329155808,19.826611369502,19.81813635379075,20.53141943836327,20.35768925163316,17.54719696057337,19.26915887747364,21.8827660669783,20.976101611619,22.133137473137,20.97688502403956,20.72216001991606,20.40209133862688,18.02118451007377,19.96899280012374,20.42720670007269,18.10640910267768,20.77904753519052,20.61018173040501,21.13983368154053,20.25197440361522,20.48511619503611,19.94808341012516,20.26254192216329,18.15085942017598,19.52829964338478,19.44693423633171,21.42702279047044,19.96713271809104,21.79022073250636,19.62842376852788,18.88274441215792,18.52642687533053,20.11742200034233,18.95992253872396,19.58599534538662,20.71886682605011,19.65016315334039,19.71199840851537,21.22866245491512,20.01424432465554,20.15526085138549,19.94882559564516,19.21526566519625,20.546961478355,20.51308733047211,19.65570420324586,19.87936888592952,19.87853074394236,20.23483516039531,20.95234363530264,19.24211202871921,19.22561399733703,20.47284693602531,19.65782527743362,20.27047899843297,19.79125773991674,20.21311946160133,19.77006133230194,20.86537520467975,19.90628917498559,20.073161951605,19.68608400689245,19.0804826454481,20.40731749498083,19.29560296236989,21.79820600966987,20.37369445721755,19.1341708234321,20.03907478245148,19.71735517912196,20.04729519959599,20.91071811854781,19.41699442944258,19.05769063108,20.3311571575799,20.68851321228859,19.18929232233778,20.34019300284562,19.17416662379704,20.23473968584086,20.30473337130444,20.8284159256644,20.31225728249597,19.25030087062287,19.917825750044,21.39794479061785,20.53613225712042,18.98451879709236,20.14203894648998,22.02121388218814,20.06742310129964,20.66592829045653,19.49167167156357,21.57798402888857,19.38365375144766,18.83663207681167
