A0A075B6Q5,A0A075B6S5,A0A075B6S9,A0A075B7B8,A0A075B7D4,A0A075B7E8,A0A0A0MS07,A0A0B4J1U7,A0A0B4J1V6,A0A0B4J1Y9,A0A0B4J2H0,A0A0C4DGB6,A0A0C4DH29,A0A0C4DH31,A0A0C4DH35,A0A0C4DH36,A0A0C4DH38,A0A0C4DH42,A0A0C4DH73,A0A0G2JMB2,A0A0G2JPR0,A0A0G2JQJ0,A0A1W2PQY8,A0A3B3ISR2,B7ZKJ8,B9A064,E7ETH0,F8W696,J3QLC9,O14791-2,O43866,O75636,O75882,P00450,P00734,P00739,P00747,P00748,P01008,P01009,P01011,P01019,P01023,P01024,P01031,P01042-2,P01593,P01619,P01706,P01714,P01721,P01762,P01763,P01767,P01768,P01782,P01817,P01824,P01834,P01857,P01859,P01860,P01861,P01871,P01876,P01877,P02647,P02652,P02656,P02675,P02745,P02746,P02747,P02748,P02750,P02751-11,P02751-4,P02753,P02760,P02763,P02765,P02766,P02768-2,P02774-3,P02775,P02787,P02788,P02790,P04003,P04004,P04114,P04196,P04217,P04264,P04275,P04278,P04433,P05154,P05155-3,P05160,P05543,P05546,P06312,P06396,P06681,P07225,P07357,P07358,P07360,P08185,P08603,P08697,P09871,P0C0L5,P0DP04,P10643,P10909-2,P12259,P13671,P15169,P18428,P19652,P19827,P20742,P20851-2,P22792,P25311,P27169,P29622,P36955,P43652,P51884,P61769,Q03591,Q06033-2,Q08379,Q5T985,Q96RP7,Q9UHG3,Q9Y6R7
19.7048642731327,19.49937421918616,20.41525227212383,18.51675656901678,20.57785491626825,19.36339726013271,20.95550434110772,18.15721455515486,20.35307724360909,19.95310591845557,19.02784615918649,21.4528385572764,18.39858259547535,20.28039206165224,21.91518610412513,20.28700726787825,19.63129933210514,19.7636308090974,20.72622789443397,19.94979634390056,20.94753924942736,18.8499060159777,25.72860649011497,21.17578452214919,19.7312796527795,20.30168594517308,19.86994765627213,21.36566225215452,21.20210532532774,19.04151802952924,20.3611357116511,19.3477843374617,19.63341810155266,19.80673353174918,19.59920583715428,19.47746862582882,20.38456052398604,19.57342206028162,19.72925522059337,20.12733823132641,19.5168103830364,19.63655170139638,19.81744550234978,19.91706732448774,19.6705258663459,19.47903337576738,19.77617757607564,20.67165789263953,16.50955142703888,20.51768052820765,21.0390236346443,20.28002723670013,22.94604119393598,20.76013417174983,19.86654758441037,20.47109150332818,18.39728526951052,21.09923439478193,20.52828974128562,20.76811789338633,20.98699388253346,19.64473228721092,21.13996379138644,20.18523605267603,20.16807877793864,19.17649911482302,20.36143839542128,18.24833800355766,19.62723325512924,17.2929643048766,21.64299034684361,19.64957974695409,21.89833034160859,19.66762235936538,18.63048286949728,18.65976933380767,20.0865226316158,20.01194610137463,19.32378894102976,20.57877014986524,20.2505551039922,20.28136301774051,20.60141195217954,20.23039804699089,20.93942602663286,19.90640580139885,19.09528906296426,20.44468370617243,20.21244000524261,19.64253148021999,19.88318621576052,19.58939455745081,19.6944411093908,20.67477616086987,18.69559111774114,19.81267311445547,20.01047405258839,20.37732683140264,21.12475074456689,19.65419048672476,20.36605252292554,19.65974155062926,21.31226468177685,19.84608719207399,20.10112493747442,20.06189937953676,19.93344442828226,20.10675460931042,20.20705301444315,21.78114144944588,19.80615646933928,19.4256598945362,20.03401544358905,19.56746457651778,20.44996948156893,20.2149839727641,19.182243646468,19.26265031848022,20.4446892323577,20.51723231966146,18.8228873638566,19.75168222325455,19.25643901167113,19.09553147998153,20.44308445934162,20.20811233087533,20.8284196992804,19.91426706055231,19.31119414739342,21.4202087980937,20.68919742384709,20.66626533246988,20.36457773265091,22.45304825921437,19.73352445201846,20.56038813533342,19.80462667259046,21.22122334869592,19.77256623631982,19.17069346354106
20.59672561361525,18.55958950027151,20.72581255919884,19.01606376794687,20.89031855317702,19.29780716246862,20.57766431004888,18.95972072333123,22.01424337594804,19.20541425799628,17.85771322947279,21.02646443529541,19.33552746376582,17.80415297797595,17.76406696507477,19.89217747164351,20.17191051826967,20.61682734454154,19.59813632955438,20.33266504195004,22.61511040847228,19.8384119478677,25.77280714185727,20.7524133514113,19.55943702733772,20.90977700342687,19.86036207876881,21.14306077350041,21.2920957765169,18.69844987745663,19.29071503034327,17.96748548858107,18.39165241726688,19.73993831922542,19.7504642986943,19.31650510705724,19.67459099366382,19.60822382416785,19.65902948340711,20.22678551804196,19.25076620253253,19.88610708082168,19.70660454726585,20.07740002670139,19.80322147842071,19.36539306593463,20.00343108708673,20.06224935711794,17.79300277537133,19.22950208484744,21.88999507474103,20.46745346201086,22.01791393506759,20.71456924805769,20.29612219862883,20.72692006732496,18.53715820656144,20.495973675125,20.58014798426173,21.82093456983646,21.19669598827414,20.89120146081004,21.33437650375476,20.43963902279011,20.37539958878839,20.10746603653016,20.6204371991641,18.39090653163735,19.27196473906268,18.52109639129469,21.02965375721372,19.05864611478397,21.28101088413919,19.69823912921558,18.23692545703299,20.02150944823526,20.17320820397487,20.04598451692889,19.19134022244944,20.26739494346163,20.24709982554782,19.49631756776201,20.06057917001337,19.96848897986182,19.95034339052739,20.01570703779473,19.72857436797126,20.48546422491317,20.2600303178621,19.81556900936528,19.78222881689977,19.88856206808372,19.92645501548673,19.66362912216274,18.49992922534407,19.84737754192543,20.42792725923093,20.61764302947518,20.29489026266168,19.82159601046656,20.47667715691462,19.75420884995847,20.86973981379696,20.09437531430758,20.54863909651298,19.75820956498735,20.07088503427422,20.44620381631478,19.78495274617332,21.7300102267266,20.04550298233886,19.32916239537756,19.76390126608656,19.79916087298401,20.24339907939156,20.79765961443176,19.52946842268157,19.22768319742252,20.35480392086036,20.97663560718537,18.98047212870625,20.28359672643462,19.37412282688586,18.01583582566071,20.02954208248868,20.63941654218832,19.73641872067501,19.72497982604628,19.73251511716117,21.62392321480862,20.5135751025078,19.29216308387266,20.11810125867595,22.53115689646627,19.57339477639735,20.00907650482605,19.82204808383,20.6404993797964,19.15104911573025,19.06181877324428
20.63123122140633,19.09084769989923,20.88808572060226,18.76620108614428,21.86314322318964,19.66002084818574,20.86903544508141,19.0373128864474,20.33908517434042,19.2326447234137,18.6892124750795,21.23830516496961,18.76114466829333,19.14502497082105,21.40037461059341,20.31295584758732,19.57994492696561,20.31233077024553,20.60869040233118,20.17904847262088,21.61332185047736,19.83768242310561,25.64796431477275,20.52798829291459,19.55008623336242,20.78335194482974,19.78635729986774,20.99312298964404,20.93375531342737,18.81501601532315,20.2865842795739,19.96827096888012,18.33884074658225,19.80201318905281,19.74884863760019,19.21102649490603,20.35379854879891,19.29988042832,19.8571607002553,20.11919692233107,19.0923029374491,19.27115633036241,20.11174730518962,19.94489311374461,19.83449250770013,19.63806425994296,20.05494337043336,20.24543524307578,17.87063891197694,19.30352193196364,22.19650137658375,20.40861840167044,21.10738334490058,21.0846096865641,20.42692513086119,20.84788483667043,18.04778271055988,20.97973178076028,20.71353721201248,22.49493698736455,21.22881138983803,20.73877278396603,21.11415446106045,19.89562451690896,20.58780901628827,20.64917042702528,20.39631450917256,18.86219733540798,18.8808855001678,17.95927958607243,21.87752731864413,18.61313568848044,21.57186128435478,19.57200997010653,18.02673854618808,18.36984612726433,19.93994468841383,19.68964942208693,19.84410803400122,20.59161920813844,20.11977196393664,19.94277173264084,19.84999369521878,19.95262286477464,19.99497888827836,19.9158081669725,19.38579657249833,20.60803687024652,20.47957117255139,19.74516569551239,19.78046876365532,19.80472801337298,19.72365058065429,19.36625983913859,18.49339736442832,19.92599056738141,20.4739532171797,20.881937059314,20.54165125813063,20.03689222123902,20.31037908193691,19.92739543439631,22.01248101218284,19.92720333103934,19.8215622146996,19.98445533668548,19.62172732964374,19.93999011542866,20.0364313709945,22.04919443830019,20.28952140834721,19.26389947847471,19.88604913915906,19.63565001051398,20.35496025664796,20.58934381378432,18.76695971096716,18.77921778340606,20.03822169331792,20.41675305544794,19.14508074218857,20.22074132900276,19.40818862586928,17.34892074555442,20.19811470616549,20.42727362204556,20.42014214739126,19.67132809081786,19.29057366077792,21.26594844036296,20.46976885332524,19.5382121977496,20.1350250463346,22.16433064359812,19.31646642168832,20.11240727838732,19.42135248819779,20.56973395533658,19.48628729919121,19.10196647138622
20.8137074888409,19.20293031916469,20.22997152521962,18.55029869801162,20.20584535017524,18.79968385649299,20.89206875808152,18.37605635031856,19.09062436796082,20.0680863826111,20.92770036430838,21.22188635174712,18.62577261430909,18.6280282578671,22.84815990861408,20.20633636201971,19.78360197684383,20.31444338061679,20.5158450477368,19.86060846932792,21.34164858366587,19.70226993821718,25.77280714185727,21.2415026910142,19.80354237738828,20.0813487189215,19.84687390431912,21.48987114354483,20.8881652060281,19.58038858424978,22.61459775554501,19.20804606475344,19.84540232072834,19.56066769660668,19.80793321976767,19.4531176512608,20.05682506041618,19.55087405003526,19.98209876708052,19.95423162079948,19.65364100653298,19.61130209438188,19.97060898836022,20.17949374099612,19.61356407896426,19.37813626927694,20.01500349754886,20.68333342596935,18.03351047854656,20.11180479377498,21.73880812816048,20.30272160473639,21.44121768664542,21.12172844033872,20.3081447139022,20.9285810679904,18.57858035812726,20.76301731273072,20.77249456217989,21.12182154878627,21.13872580728828,20.09998857219836,21.63460684909174,20.02101651489164,20.19886921379413,19.99404011437832,20.45338610575079,18.4311083331867,19.9988501358522,17.85925573445678,21.53559418146421,18.82126448295044,23.16329669890524,18.88717909419366,18.7755441347163,18.62979075606566,19.9722070122937,20.27411615208108,19.75378492084742,20.61089563873895,19.93445515677246,20.3380614915701,20.47674544957559,20.08954122145775,19.6419711521433,19.83693801204649,18.69387180436409,20.82993066317257,20.26462295853363,19.84844191813668,19.80011158864462,20.14336571672896,19.96787032451932,19.91064127581911,18.4295244432795,19.19018273819198,20.56172174493774,20.33620004652094,20.42319047400087,19.90464475666212,20.81654999135108,19.95057404162199,21.17268670407353,20.15966851289849,20.1368065678442,20.14963207444982,18.93307497708326,20.09485545517713,19.67206217324978,21.95593917259672,20.00868210196359,19.621755605619,19.57601556047336,19.83162707887762,20.5116921012593,20.50257861426682,19.12210934622635,18.87423698788263,20.19409634503067,20.8899910501982,19.031435213038,19.763315289862,19.62312745431831,18.44383884713584,20.56455192017739,20.28985398054516,20.07642562350942,19.85044478215299,19.66878729842572,21.51190090261202,20.56167804621156,19.36117575161224,19.70758632729597,22.30212969890018,19.48598234598046,21.97923496298624,19.68787197135931,20.97316433273459,19.32594950123008,18.7207899963464
19.48009408447378,18.77251244327655,20.59079969038258,18.64747205297504,21.6649493639017,19.87992016636025,20.7909354483061,17.91330986917502,20.90787944280523,19.35748866657698,20.05818582227454,21.05905297192721,18.58123242811922,18.58073648124368,23.20381536953094,19.46177193727636,19.36478497470731,20.14505129472493,20.24512395247882,20.92228476470969,22.42770373774694,19.75266302494031,25.5355861250745,21.44533379774191,19.63991706084265,20.54556064773668,19.83512206689415,21.80352917858166,21.37444312285836,18.67616713691744,20.51609336924349,18.84350691488966,19.16472981043368,19.58622563841482,19.56674778365108,19.74708640381776,20.28485958437647,19.80093187013328,19.87041448701547,20.1315816621123,19.42722393589924,19.61367750849435,19.83888892291883,20.0666878924903,19.86325045466246,19.38099257431217,19.55091415981422,20.36241454253686,17.85226506767091,19.98549530723212,20.80514339111447,20.15470957183024,21.06498753285653,19.71977673113438,19.70599559582042,20.80633755314788,18.22315367252652,20.82063870714657,20.69546382366543,21.22620709135602,21.17586403359332,20.34668698877399,21.35025657831522,20.57758085183319,20.09423694505674,19.64946609324568,20.5658330689916,18.609421136694,19.14547086595492,18.01294247255458,21.33026823178003,19.35716167374068,21.83784252964272,19.8985351142997,18.73150117920526,19.02915681807028,19.86898063920537,19.8651575634983,19.5094677213923,20.9299777820174,20.17221061285212,19.70503845358433,19.65134991812832,19.9560644707133,20.26783989740173,19.97286465853359,20.26825970630908,20.87142106974973,20.05879699525834,19.63132575632924,19.79081002940296,19.45889937982759,19.76134409191366,19.82617348235065,18.65587577138756,19.54074847783314,20.37388720893399,20.46421532145616,20.42854293631756,20.05559109833153,20.43633636488078,19.20739999471698,19.51387658938659,19.94941365541392,20.0757441991723,20.11913626232899,19.43498746480067,19.63445833135809,20.23632537073181,21.88278781361964,19.98299918277262,19.52087980033393,19.73993643383313,19.72890682375801,21.15849872449113,20.43839376075654,18.7146571254742,18.83931384038844,20.08586326818,20.40106527585882,19.06836245563206,20.92953912195755,19.61511810891638,18.10911994264279,20.21625599920216,20.6538412762737,19.78083351171752,20.00404665157879,19.07425664846606,21.53219740328853,20.40093695483061,19.08992456400457,20.03501148848213,21.84424333058636,19.48975730563056,20.28629210924698,19.65431830536055,21.47776951337632,19.21979110933868,19.01290868639257
19.58545188707688,19.24480795523634,20.63009579282632,18.57683938577871,20.6755931527399,19.72246191332948,20.63826160527722,19.10460465048197,19.41715434603214,19.0983660358652,20.09005762468888,21.06665933434186,18.87301201421657,19.37993942484822,19.81871154497882,19.70867028565137,20.07740100405215,19.27467209475958,20.71236461558125,21.39265090806152,22.67042094090256,20.22540778088186,25.61890771201898,20.85300895251488,19.63250253563821,20.48489333759347,19.82157348052844,21.09457256155005,20.73010316659437,19.2088226079442,21.16742206267198,18.98101207782621,19.81774417895691,19.56895428951578,19.35498692386146,19.25934864958152,20.05730285955881,19.58271069689742,19.73557524281649,20.03661983542794,19.45853192150876,19.27071801003429,19.93238108241909,19.97793626683671,19.55614239343115,19.54581568060451,20.05269534803518,20.32141053208103,18.06719037864761,19.4669374767835,22.52923270793735,20.39699667194792,22.77310730723058,21.1965373275087,20.31270640422809,20.33092482848459,18.23894837755369,19.96806230618356,20.87113905242608,21.13105923642599,20.82510037521169,20.81855367419434,21.27062794087586,20.23900155268697,20.4274957485153,19.65221263870892,20.28622817430644,18.1714111651075,19.15622092347054,18.19642901754829,21.05285519524489,19.31366832832513,21.93166922684965,19.17149779792714,18.21126241554842,18.71220524118442,19.62374748575026,20.05708810956507,19.61000157317509,20.4347457461908,19.7489062485958,19.68470463771796,20.75071661793152,20.11381494193212,20.28093005022266,19.96973244630592,19.56654232120304,20.39851562113003,20.12540847527582,19.57862581435656,19.75527624731213,19.56810297724372,19.74455025015583,18.21714333442794,19.01535899297428,19.21054439369414,20.70134200804934,20.49193014911394,20.22527061010559,19.68003097042613,20.28318992864158,19.74721258433961,21.72361742213086,20.19718663488666,20.1480571353897,19.65047615632824,19.67166564944491,20.59059349006491,19.53061170728746,20.89009027866331,20.1526276933838,19.34263898684122,20.03361159960208,19.58516378689156,21.22534751788514,20.1235375130036,19.69051789618092,18.72842931223429,20.14694503912424,20.53228760123154,19.20860540564208,20.67148804286136,19.19377276475296,19.00128676366079,20.09944259402022,20.92008252186998,20.31806693564871,19.45404738756123,19.27863251808528,21.38409641862773,20.30484244732586,19.57983176517528,20.15569891283656,21.44563972276068,19.47466500575587,20.98664123650722,19.84591654984756,21.00389718734435,19.40654457571191,19.11079064881893
20.29822596882252,18.53517855086572,20.15956417883411,19.16632929067408,20.54912707340793,19.63966262191572,20.60524671193561,19.39994056391339,19.02188531928903,19.37608201086717,19.03437462412871,21.01576011222871,18.81512537256364,19.1305391830135,18.45302198502594,19.2266574409859,20.28692586617135,18.87888454836452,21.0167872946998,20.92569620943716,23.24495283881445,19.41466436324126,25.5919963293651,21.08887560096598,19.63520160837185,20.25640150306843,20.2789267195834,20.9875194307649,20.60695019377966,19.08469010294626,20.54171679448273,18.39661460403702,19.00990262493952,19.49365675513342,19.7895505852678,19.79429292566272,20.36190457302139,19.25378306695034,19.97395037824213,20.02502656978246,19.42364309368984,19.68071043773542,20.0871413441531,19.88709462671117,20.01570322867639,19.8271846562895,19.93318764002882,20.31202865266489,18.8125625570197,19.56023183395566,20.99457130817372,20.548594778518,21.27391361409508,21.69145838721618,19.47946177985114,21.36575728291123,18.73000752376338,20.86231173740378,20.82225944781511,21.74856129432091,21.0822496638564,21.14825002368086,21.19176981394397,20.0556375638876,20.65289533001583,19.85947819468917,20.18428565042993,18.70857811460742,19.59542796717338,18.05717985506077,21.7327422179318,18.53719820243678,21.53757246852046,19.31075488928281,18.43048182101216,19.37898072796018,20.02444267101394,19.55064016395283,19.72658188088516,20.88545843950379,20.2336634890648,19.64976617721322,20.30747450273547,19.99397761477318,21.18209437896153,19.79070351161692,19.38496693862288,20.81892893331625,19.85585296083515,19.7379278671337,19.9268339967592,19.51423844751313,19.8706228557457,18.95815840276956,18.73585750960026,19.65193739482726,20.40279803042877,20.87436008793047,20.30985015520546,20.09151297615503,20.49688031591768,19.70025988402607,20.15526621492171,19.60409692162459,20.53884402515184,20.14252218539098,19.58529326844334,19.99139421323702,19.31726961111084,20.60766860016074,19.92015578714528,19.16127566737,20.47912377784404,19.84483598898525,21.4961623259685,20.83210434958489,19.59694937927002,19.2996818871141,20.01124010912914,20.97309439792232,18.79159078633535,20.13261977011893,19.55222117943375,17.64645675304387,20.13909757357784,20.65421196559325,19.8632140996009,19.61427607513322,18.77713701314826,21.3834103681433,20.33701232952755,19.21212074024972,19.73282638269535,22.82418439805142,19.33396723588488,21.2400456785687,19.54382519335502,20.69827711476065,19.4942337864872,18.99726639178336
19.80408245763891,18.7799796241417,20.31255860273448,18.79436857403103,20.78540961480236,19.68808494614912,20.83334493039214,18.28615565203396,19.98279628123859,19.15502394250006,20.40711632277014,21.22849123411817,18.572460535204,18.14293408125241,22.68130360878106,19.22613660828199,20.47588365133588,18.84842222151194,20.43900209749527,20.94339311322024,20.19850186326655,20.54643152122402,25.53711695156362,21.11940885277191,19.45558322170782,21.04734834964937,19.97734381489176,21.32686798926826,21.02173316289374,19.5845879266557,21.56369349521042,19.82331927373437,20.06293571869965,19.5784902434395,19.75413279474487,19.55226589046832,20.11218345665449,19.52220980461631,19.92471255038244,20.0261263013999,19.65812728630901,19.31667804221505,19.88163793752298,20.05185807508325,19.51376425444846,19.34052703992877,19.92793188309143,20.48654556848065,17.65661247553651,19.39554167314822,22.91933151100481,21.15651743097536,22.04865516712306,20.07760500210176,19.8855992548828,20.4164335310498,18.19508795564486,19.62771039584102,20.62675863103892,20.83943659884862,20.7035381070166,20.22081241463262,21.54732629548612,20.17022523632425,20.59754594757362,20.08683439582102,20.34274661644323,18.88731553779227,19.590286464177,17.93816212501997,21.6078306779086,18.57371775311396,21.43958978971789,19.52002397832345,19.34297474469869,19.31291236976278,20.0820957719318,20.05939874788951,19.47135187421629,20.06105651341152,20.40763154180338,19.99876618848233,20.61540396531499,20.00692457332676,20.92325101784546,19.9248936742368,19.35039379937144,20.95543596640847,20.21828229876736,19.70247877338662,19.74103342760993,20.07738589380885,19.86366487758368,20.53630405744077,18.63161442610769,19.49432767943422,20.27374997120726,20.6972413668753,21.07435576612792,19.85523788863107,20.70891493441106,19.76607723702046,20.32655214494532,19.80041816019356,19.85497395818816,20.16071439859198,19.23132519443535,19.63445833135809,19.55671211538384,22.36555688569781,20.29387231271843,19.54362616595336,20.0272231947249,19.4581641736518,20.31530055800842,20.48827695856304,19.3280061144425,19.07344523974644,19.98992473538759,20.60433032070409,19.59228430380424,20.15792857501119,19.37383055678472,19.14035096790803,19.8387096853788,20.53458214077214,20.29265859595332,19.5346090246236,19.41200829227798,21.56773106332678,20.44327610458493,19.2861578526778,19.34718587680296,20.35850951918068,19.6203991272641,20.83386720976491,19.96124462258181,20.92461664496813,19.23423338540037,19.16891135521678
20.27520139661938,19.1090890398895,19.74812290747149,18.95918395283323,21.70535863644687,19.1691907034673,20.63199857505244,19.00587801615488,21.10317339167219,18.99419899073103,20.61844171985387,21.00064764590446,18.99899427075698,19.13427876377084,21.00358614551471,19.87882884562955,19.97193479249346,20.32342005779614,20.04329192445902,20.4270503075819,21.25977632010537,20.08955270705726,25.49660193807352,21.07914626866736,19.73473542127744,20.80499803474736,19.76379741582932,21.03554502150359,20.97813538600343,17.65383559629731,21.246017887982,18.14468529780919,19.7089837853217,19.7629131114201,19.81897126142812,19.73893092399602,19.74994697901064,18.7690420160537,19.56927770489541,20.05314282443542,19.58568110649539,19.55695975947863,19.80864248967256,20.07320386857775,20.06768106178403,19.36938398676027,20.05680305643963,20.26597474174737,18.02181165119836,19.6239861660651,21.54318495610052,20.80278694512625,22.74677650194565,21.17656195370609,19.54992926865663,20.93428235904794,18.03734167820207,19.91689818087625,20.79352537787773,21.16768997465506,21.11832289911519,21.07318276810665,21.14597154103378,20.14218737980101,19.83492407234385,19.85333685074174,20.48575463562425,18.53909884355128,19.77447897880885,18.24032499844999,21.21521698333311,18.8905946074985,22.22219314717416,19.60522980723194,18.31622045856151,18.89735905807519,20.08169683109883,19.87758453169014,19.77028260958686,20.36405731665927,19.9286156649414,20.66942587764328,20.70338610047038,20.03704384039069,22.05325130155896,20.0362535399137,17.9500420115645,20.5907493456416,20.2381404086933,19.38515235357795,19.98414522907572,19.41253049796783,19.78930386471097,19.27688425674594,19.04930035772926,19.77166881933336,20.44836765424871,20.56054513251571,21.39162924050416,19.89260412892694,20.3187919781781,19.6059683942228,20.94641209316301,19.514086787013,20.21118645562874,20.21405507386318,19.25522334171132,20.04570947603388,19.5562029691435,22.37392143868899,20.03070366459221,19.45680933515404,19.77757296984153,19.64110561195442,20.49881012165577,20.31582500852282,19.96886270494663,18.98245111478857,20.3917570791778,20.71938582590562,19.23239200512313,20.22040057353811,19.29091412266874,18.4267177074076,20.33929579841004,20.14020313434869,19.78357749338524,19.64637105230689,19.50525901796527,20.99668550675028,20.45075930056257,19.13843758659555,20.31902586404306,21.02842485961294,19.36149960793602,21.07925269754572,19.7274296947856,21.72332341937481,19.11925259776405,18.85851389112088
20.20434502752285,18.63085474195889,20.32922464436364,18.48825178607068,20.36353272616268,19.44221846827336,20.95498766258944,18.85207195505914,19.98271782417438,18.8624019007066,19.23447584514464,21.28040678421514,18.80281722794739,19.96649345296593,18.53388751241622,20.17570095999198,20.38396639313858,19.27379888879335,20.08767334730271,21.337806507983,20.86365812890724,20.01548596179429,25.42955648031109,20.80831437350747,19.52984966733145,20.2758942371182,19.94320591154534,20.87212561427182,20.71162685130874,19.42192289742706,19.88072781877804,19.24525793006416,18.0612061600818,19.87911523206119,19.62501586036405,19.42721987742142,19.90542555847471,19.33595459366286,19.81229496198226,20.08601096666444,19.64746719713543,19.72034733135588,20.14804148822077,19.91564365439814,19.64214915388347,19.62052013848224,20.16106875845516,20.71650850653428,18.04981374394595,20.60280158267408,22.78578429055014,19.69973037566654,22.77565683952678,19.65179779647545,19.9678628163693,20.62449702073844,19.53207584402744,19.51905930546736,20.62630645358558,20.86703870662824,21.00117870031768,20.28173567574368,21.00965553508922,20.47461638850471,20.5665983022129,19.1065844992515,20.20310784048782,18.48842308389886,18.74779758841452,18.39402114581221,22.09074331024949,19.7160021005613,22.13954784766968,19.51863841879718,18.28597321085357,19.38977768158845,20.11258543900038,20.14460711666876,19.61161122697344,20.4077082281445,19.91833934270167,20.38083200505722,20.47231010515701,20.0711317951482,20.23306017647376,20.11936716123114,19.92836277982195,20.90235676767458,20.67042684798854,19.6847369947962,19.65741582245178,19.50079496645514,19.95531362479167,19.68593737665451,18.58023961802856,19.48154466145709,20.50561013767328,20.5974047429971,20.42080002467026,19.45432898843329,20.1414627065449,19.92083049756151,21.03766235791086,19.78926566109978,20.67624874461999,20.18802359679593,19.66105790494854,19.68423640047321,19.78459289592136,22.27506744249015,20.15753130539794,19.49041855317334,20.10843463646268,19.68228760632562,20.53576323507696,20.32215773385982,19.67216507605797,19.37265350641153,19.95083832665098,20.72389092448434,19.25076551928503,20.01017424700604,19.64152394460426,17.76229829674546,20.45473474098948,20.39066530628654,20.02366645747653,19.71925577460256,19.56861907142939,21.47242642720524,20.22137776894826,19.21047319939496,19.54722604154186,22.18550677341756,19.66329307583526,20.82411524815216,19.47705506485482,20.77237069974146,19.45558526348081,19.02371799601042
